14.40764	5.526803	5.28834763	5.74496915	5.68104672	
14.41854	5.55223408	5.32325422	5.77040024	5.70722665	
14.42776	5.57329504	5.3581608	5.7914612	5.74213324	
14.43788	5.59579804	5.39306739	5.8139642	5.77703982	
14.44799	5.61769722	5.42797397	5.83586338	5.80321976	
14.45816	5.63913626	5.46288056	5.85730241	5.8293997	
14.47616	5.67480268	5.4890605	5.89296884	5.84685299	
14.48047	5.68340985	5.52396708	5.901576	5.88175958	
14.49063	5.7029429	5.55014702	5.92110905	5.89921287	
14.50073	5.72178141	5.58505361	5.93994757	5.91666616	
14.51102	5.74037751	5.61996019	5.95854366	5.9428461	
14.52112	5.75805354	5.64614013	5.97621969	5.9602994	
14.53148	5.77557437	5.67232007	5.99374053	5.97775269	
14.54137	5.79175191	5.69850001	6.00991807	5.98647933	
14.55151	5.80775885	5.72467995	6.025925	6.00393263	
14.56165	5.82319279	5.75085989	6.04135895	6.02138592	
14.57176	5.83800945	5.77703982	6.0561756	6.03011257	
14.5819	5.85229786	5.79449312	6.07046401	6.04756586	
14.59201	5.86597598	5.81194641	6.08414214	6.0562925	
14.60217	5.87914798	5.8293997	6.09731413	6.06501915	
14.61233	5.89175801	5.84685299	6.10992417	6.0737458	
14.6225	5.90381069	5.86430629	6.12197684	6.09119909	
14.63265	5.91526833	5.88175958	6.13343448	6.09992574	
14.64275	5.9261194	5.89048623	6.14428555	6.10865238	
14.65289	5.93645322	5.89921287	6.15461938	6.12610567	
14.66298	5.94619451	5.91666616	6.16436066	6.13483232	
14.67323	5.95552229	5.92539281	6.17368845	6.14355897	
14.68325	5.9641172	5.93411946	6.18228336	6.16101226	
14.69343	5.97229648	5.93411946	6.19046263	6.16973891	
14.7036	5.97993125	5.9428461	6.19809741	6.17846555	
14.71367	5.98696136	5.95157275	6.20512752	6.1871922	
14.72391	5.99357695	5.9602994	6.21174311	6.19591884	
14.73404	5.99960173	5.9602994	6.21776788	6.19591884	
14.74418	6.00512183	5.96902604	6.22328799	6.20464549	
14.75438	6.01016414	5.96902604	6.2283303	6.21337214	
14.76447	6.01466778	5.96902604	6.23283394	6.21337214	
14.77464	6.0187175	5.97775269	6.23688365	6.22209878	
14.78497	6.02234282	5.98647933	6.24050897	6.22209878	
14.79502	6.02543158	5.98647933	6.24359773	6.23082543	
14.80514	6.02810699	5.98647933	6.24627314	6.23082543	
14.81525	6.03036864	5.98647933	6.24853479	6.23082543	
14.82547	6.03225856	5.98647933	6.25042472	6.23082543	
14.83562	6.03804289	5.98647933	6.25620904	6.23082543	
14.84568	6.03804289	5.98647933	6.25620904	6.23082543	
14.85587	6.03804289	5.98647933	6.25620904	6.23082543	
14.86613	6.03804289	5.98647933	6.25620904	6.23082543	
14.87607	6.03804289	5.98647933	6.25620904	6.23082543	
14.88621	6.03804289	5.98647933	6.25620904	6.23082543	
14.89638	6.03804289	5.98647933	6.25620904	6.23082543	
14.90654	6.03804289	5.98647933	6.25620904	6.23082543	
14.91661	6.03804289	5.98647933	6.25620904	6.23082543	
14.92685	6.03804289	5.98647933	6.25620904	6.23082543	
14.93705	6.03804289	5.98647933	6.25620904	6.23082543	
14.94715	6.03804289	5.98647933	6.25620904	6.23082543	
14.95724	6.03804289	5.98647933	6.25620904	6.23082543	
14.96764	6.03804289	5.98647933	6.25620904	6.23082543	
14.9775	6.03804289	5.98647933	6.25620904	6.23082543	
14.98762	6.03804289	5.98647933	6.25620904	6.23082543	
14.99777	6.03804289	5.98647933	6.25620904	6.23082543	
15.00787	6.03804289	5.98647933	6.25620904	6.23082543	
15.018	6.03804289	5.98647933	6.25620904	6.23082543	
15.02825	6.03804289	5.98647933	6.25620904	6.23082543	
15.03844	6.03804289	5.98647933	6.25620904	6.23082543	
15.04849	6.03804289	5.98647933	6.25620904	6.23082543	
15.05858	6.03804289	5.98647933	6.25620904	6.23082543	
15.06909	6.03804289	5.98647933	6.25620904	6.23082543	
15.07882	6.03804289	5.98647933	6.25620904	6.23082543	
15.089	6.03804289	5.98647933	6.25620904	6.23082543	
15.0991	6.03804289	5.98647933	6.25620904	6.23082543	
15.1092	6.03804289	5.98647933	6.25620904	6.23082543	
15.11936	6.03804289	5.98647933	6.25620904	6.23082543	
15.12989	6.03804289	5.98647933	6.25620904	6.23082543	
15.13974	6.03804289	5.98647933	6.25620904	6.23082543	
15.1498	6.03804289	5.98647933	6.25620904	6.23082543	
15.15993	6.03804289	5.98647933	6.25620904	6.23082543	
15.17039	6.03804289	5.98647933	6.25620904	6.23082543	
15.18038	6.03804289	5.98647933	6.25620904	6.23082543	
15.19056	6.03804289	5.98647933	6.25620904	6.23082543	
15.20066	6.03804289	5.98647933	6.25620904	6.23082543	
15.21076	6.03804289	5.98647933	6.25620904	6.23082543	
15.2209	6.03804289	5.98647933	6.25620904	6.23082543	
15.23113	6.03804289	5.98647933	6.25620904	6.23082543	
15.24128	6.03804289	5.98647933	6.25620904	6.23082543	
15.25139	6.03804289	5.98647933	6.25620904	6.23082543	
15.26149	6.03804289	5.98647933	6.25620904	6.23082543	
15.2717	6.03804289	5.98647933	6.25620904	6.23082543	
15.28182	6.03804289	5.98647933	6.25620904	6.23082543	
15.29197	6.03804289	5.98647933	6.25620904	6.23082543	
15.30213	6.03804289	5.98647933	6.25620904	6.23082543	
15.3122	6.03804289	5.98647933	6.25620904	6.23082543	
15.32242	6.03804289	5.98647933	6.25620904	6.23082543	
15.33258	6.03804289	5.98647933	6.25620904	6.23082543	
15.34272	6.03804289	5.98647933	6.25620904	6.23082543	
15.35293	6.03804289	5.98647933	6.25620904	6.23082543	
15.36298	6.03804289	5.98647933	6.25620904	6.23082543	
15.37307	6.03804289	5.98647933	6.25620904	6.23082543	
15.3832	6.03804289	5.98647933	6.25620904	6.23082543	
15.39338	6.03804289	5.98647933	6.25620904	6.23082543	
15.40348	6.03804289	5.98647933	6.25620904	6.23082543	
15.41363	6.03804289	5.98647933	6.25620904	6.23082543	
15.42374	6.03804289	5.98647933	6.25620904	6.23082543	
15.43426	6.03804289	5.98647933	6.25620904	6.23082543	
15.44408	6.03804289	5.98647933	6.25620904	6.23082543	
15.45421	6.03804289	5.98647933	6.25620904	6.23082543	
15.46449	6.03804289	5.98647933	6.25620904	6.23082543	
15.47448	6.03804289	5.98647933	6.25620904	6.23082543	
15.4846	6.03804289	5.98647933	6.25620904	6.23082543	
15.49475	6.03804289	5.98647933	6.25620904	6.23082543	
15.50497	6.03804289	5.98647933	6.25620904	6.23082543	
15.51502	6.03804289	5.98647933	6.25620904	6.23082543	
15.52511	6.03804289	5.98647933	6.25620904	6.23082543	
15.5358	6.03804289	5.98647933	6.25620904	6.23082543	
15.54546	6.03804289	5.98647933	6.25620904	6.23082543	
15.55559	6.03804289	5.98647933	6.25620904	6.23082543	
15.56567	6.03804289	5.98647933	6.25620904	6.23082543	
15.57598	6.03804289	5.98647933	6.25620904	6.23082543	
15.586	6.03804289	5.98647933	6.25620904	6.23082543	
15.59605	6.03804289	5.98647933	6.25620904	6.23082543	
15.60623	6.03804289	5.98647933	6.25620904	6.23082543	
15.61637	6.03804289	5.98647933	6.25620904	6.23082543	
15.62649	6.03804289	5.98647933	6.25620904	6.23082543	
15.63671	6.03804289	5.98647933	6.25620904	6.23082543	
15.64681	6.03804289	5.98647933	6.25620904	6.23082543	
15.65702	6.03804289	5.98647933	6.25620904	6.23082543	
15.66705	6.03804289	5.98647933	6.25620904	6.23082543	
15.67744	6.03804289	5.98647933	6.25620904	6.23082543	
15.68731	6.03804289	5.98647933	6.25620904	6.23082543	
15.69745	6.03804289	5.98647933	6.25620904	6.23082543	
15.70756	6.03804289	5.98647933	6.25620904	6.23082543	
15.71769	6.03804289	5.98647933	6.25620904	6.23082543	
15.72784	6.03804289	5.98647933	6.25620904	6.23082543	
15.73803	6.03804289	5.98647933	6.25620904	6.23082543	
15.74817	6.03804289	5.98647933	6.25620904	6.23082543	
15.76616	6.03804289	5.98647933	6.25620904	6.23082543	
15.77054	6.03804289	5.98647933	6.25620904	6.23082543	
15.78072	6.03804289	5.98647933	6.25620904	6.23082543	
15.79088	6.03804289	5.98647933	6.25620904	6.23082543	
15.80109	6.03804289	5.98647933	6.25620904	6.23082543	
15.81115	6.03804289	5.98647933	6.25620904	6.23082543	
15.82124	6.03804289	5.98647933	6.25620904	6.23082543	
15.83144	6.03804289	5.98647933	6.25620904	6.23082543	
15.84159	6.03804289	5.98647933	6.25620904	6.23082543	
15.85177	6.03804289	5.98647933	6.25620904	6.23082543	
15.86189	6.03804289	5.98647933	6.25620904	6.23082543	
15.872	6.03804289	5.98647933	6.25620904	6.23082543	
15.88215	6.03804289	5.98647933	6.25620904	6.23082543	
15.8923	6.03804289	5.98647933	6.25620904	6.23082543	
15.90245	6.03804289	5.98647933	6.25620904	6.23082543	
15.91257	6.03804289	5.98647933	6.25620904	6.23082543	
15.92267	6.03804289	5.98647933	6.25620904	6.23082543	
15.93285	6.03804289	5.98647933	6.25620904	6.23082543	
15.94305	6.03804289	5.98647933	6.25620904	6.23082543	
15.95326	6.03804289	5.98647933	6.25620904	6.23082543	
15.96332	6.03804289	5.98647933	6.25620904	6.23082543	
15.97351	6.03804289	5.98647933	6.25620904	6.23082543	
15.98366	6.03804289	5.98647933	6.25620904	6.23082543	
15.99375	6.03804289	5.98647933	6.25620904	6.23082543	
16.00386	6.03804289	5.98647933	6.25620904	6.23082543	
16.014	6.03804289	5.98647933	6.25620904	6.23082543	
16.0241	6.03804289	5.98647933	6.25620904	6.23082543	
16.0343	6.03804289	5.98647933	6.25620904	6.23082543	
16.04447	6.03804289	5.98647933	6.25620904	6.23082543	
16.05458	6.03804289	5.98647933	6.25620904	6.23082543	
16.0647	6.03804289	5.98647933	6.25620904	6.23082543	
16.07508	6.03804289	5.98647933	6.25620904	6.23082543	
16.08495	6.03804289	5.98647933	6.25620904	6.23082543	
16.09507	6.03804289	5.98647933	6.25620904	6.23082543	
16.10527	6.03804289	5.98647933	6.25620904	6.23082543	
16.11536	6.03804289	5.98647933	6.25620904	6.23082543	
16.12545	6.03804289	5.98647933	6.25620904	6.23082543	
16.13567	6.03804289	5.98647933	6.25620904	6.23082543	
16.14586	6.03804289	5.98647933	6.25620904	6.23082543	
16.15593	6.03804289	5.98647933	6.25620904	6.23082543	
16.16633	6.03804289	5.98647933	6.25620904	6.23082543	
16.17639	6.03804289	5.98647933	6.25620904	6.23082543	
16.18706	6.03804289	5.98647933	6.25620904	6.23082543	
16.19665	6.03804289	5.98647933	6.25620904	6.23082543	
16.20675	6.03804289	5.98647933	6.25620904	6.23082543	
16.21701	6.03804289	5.98647933	6.25620904	6.23082543	
16.22701	6.03804289	5.98647933	6.25620904	6.23082543	
16.2386	6.03804289	5.98647933	6.25620904	6.23082543	
16.24737	6.03804289	5.98647933	6.25620904	6.23082543	
16.25748	6.03804289	5.98647933	6.25620904	6.23082543	
16.26759	6.03804289	5.98647933	6.25620904	6.23082543	
16.27771	6.03804289	5.98647933	6.25620904	6.23082543	
16.28791	6.03804289	5.98647933	6.25620904	6.23082543	
16.29802	6.03804289	5.98647933	6.25620904	6.23082543	
16.75208	6.03804289	5.97775269	6.25620904	6.23082543	
16.76219	6.03804289	5.97775269	6.25620904	6.23082543	
16.77238	6.03804289	5.97775269	6.25620904	6.23082543	
16.78249	6.03804289	5.97775269	6.25620904	6.23082543	
16.79266	6.03804289	5.98647933	6.25620904	6.23082543	
16.80312	6.03804289	5.98647933	6.25620904	6.23082543	
16.8129	6.03804289	5.98647933	6.25620904	6.23082543	
16.82304	6.03804289	5.98647933	6.25620904	6.23082543	
16.83321	6.03804289	5.98647933	6.25620904	6.23082543	
16.84328	6.03804289	5.98647933	6.25620904	6.23082543	
16.85353	6.03804289	5.98647933	6.25620904	6.23082543	
16.86367	6.03804289	5.98647933	6.25620904	6.23082543	
16.87373	6.03804289	5.98647933	6.25620904	6.23082543	
16.88384	6.03804289	5.98647933	6.25620904	6.23082543	
16.89403	6.03804289	5.98647933	6.25620904	6.23082543	
16.90416	6.03804289	5.98647933	6.25620904	6.23082543	
16.91429	6.03804289	5.98647933	6.25620904	6.23082543	
16.92443	6.03804289	5.98647933	6.25620904	6.23082543	
16.93454	6.03804289	5.98647933	6.25620904	6.23082543	
16.94471	6.03804289	5.98647933	6.25620904	6.23082543	
16.95509	6.03804289	5.98647933	6.25620904	6.23082543	
16.96499	6.03804289	5.98647933	6.25620904	6.23082543	
16.97515	6.03804289	5.98647933	6.25620904	6.23082543	
16.98531	6.03804289	5.98647933	6.25620904	6.23082543	
16.99538	6.03804289	5.98647933	6.25620904	6.23082543	
17.00556	6.03804289	5.98647933	6.25620904	6.23082543	
17.01574	6.03804289	5.98647933	6.25620904	6.23082543	
17.02582	6.03804289	5.98647933	6.25620904	6.23082543	
17.03595	6.03804289	5.98647933	6.25620904	6.23082543	
17.04625	6.03804289	5.98647933	6.25620904	6.23082543	
17.05628	6.03804289	5.98647933	6.25620904	6.23082543	
17.06647	6.03804289	5.98647933	6.25620904	6.23082543	
17.07656	6.03804289	5.98647933	6.25620904	6.23082543	
17.08666	6.03804289	5.98647933	6.25620904	6.23082543	
17.09676	6.03804289	5.98647933	6.25620904	6.23082543	
17.10694	6.03804289	5.98647933	6.25620904	6.23082543	
17.11706	6.03804289	5.98647933	6.25620904	6.23082543	
17.12719	6.03804289	5.98647933	6.25620904	6.23082543	
17.13733	6.03804289	5.98647933	6.25620904	6.23082543	
17.14759	6.03804289	5.98647933	6.25620904	6.23082543	
17.15765	6.03804289	5.98647933	6.25620904	6.23082543	
17.16775	6.03804289	5.98647933	6.25620904	6.23082543	
17.1779	6.03804289	5.98647933	6.25620904	6.23082543	
17.18798	6.03804289	5.98647933	6.25620904	6.23082543	
17.19858	6.03804289	5.98647933	6.25620904	6.23082543	
17.21613	6.03804289	5.98647933	6.25620904	6.23082543	
17.22042	6.03804289	5.98647933	6.25620904	6.23082543	
17.23059	6.03804289	5.98647933	6.25620904	6.23082543	
17.24088	6.03804289	5.98647933	6.25620904	6.23082543	
17.25201	6.03804289	5.98647933	6.25620904	6.23082543	
17.26313	6.03804289	5.98647933	6.25620904	6.23082543	
17.27116	6.03804289	5.98647933	6.25620904	6.23082543	
17.28171	6.03804289	5.98647933	6.25620904	6.23082543	
17.29182	6.03804289	5.98647933	6.25620904	6.23082543	
17.30199	6.03804289	5.98647933	6.25620904	6.23082543	
17.31213	6.03804289	5.98647933	6.25620904	6.23082543	
17.32227	6.03804289	5.98647933	6.25620904	6.23082543	
17.33241	6.03804289	5.98647933	6.25620904	6.23082543	
17.3425	6.03804289	5.98647933	6.25620904	6.23082543	
17.35328	6.03804289	5.98647933	6.25620904	6.23082543	
17.36286	6.03804289	5.98647933	6.25620904	6.23082543	
17.37297	6.03804289	5.98647933	6.25620904	6.23082543	
17.38311	6.03804289	5.98647933	6.25620904	6.23082543	
17.39326	6.03804289	5.98647933	6.25620904	6.23082543	
17.40339	6.03804289	5.98647933	6.25620904	6.23082543	
17.41351	6.03804289	5.98647933	6.25620904	6.23082543	
17.42369	6.03804289	5.98647933	6.25620904	6.23082543	
17.43379	6.03804289	5.98647933	6.25620904	6.23082543	
17.4439	6.03804289	5.98647933	6.25620904	6.23082543	
17.45458	6.03804289	5.98647933	6.25620904	6.23082543	
17.46423	6.03804289	5.98647933	6.25620904	6.23082543	
17.47437	6.03804289	5.98647933	6.25620904	6.23082543	
17.48449	6.03804289	5.98647933	6.25620904	6.23082543	
17.49461	6.03804289	5.98647933	6.25620904	6.23082543	
17.50479	6.03804289	5.98647933	6.25620904	6.23082543	
17.51492	6.03804289	5.98647933	6.25620904	6.23082543	
17.52504	6.03804289	5.98647933	6.25620904	6.23082543	
17.53517	6.03804289	5.98647933	6.25620904	6.23082543	
17.54533	6.03804289	5.98647933	6.25620904	6.23082543	
17.55585	6.03804289	5.98647933	6.25620904	6.23082543	
17.56568	6.03804289	5.98647933	6.25620904	6.23082543	
17.57583	6.03804289	5.98647933	6.25620904	6.23082543	
17.58621	6.03804289	5.98647933	6.25620904	6.23082543	
17.5963	6.03804289	5.98647933	6.25620904	6.23082543	
17.60645	6.03804289	5.98647933	6.25620904	6.23082543	
17.61656	6.03804289	5.98647933	6.25620904	6.23082543	
17.62673	6.03804289	5.98647933	6.25620904	6.23082543	
17.63682	6.03804289	5.98647933	6.25620904	6.23082543	
17.64737	6.03804289	5.98647933	6.25620904	6.23082543	
17.65839	6.03804289	5.98647933	6.25620904	6.23082543	
17.66727	6.03804289	5.98647933	6.25620904	6.23082543	
17.67735	6.03804289	5.98647933	6.25620904	6.23082543	
17.68747	6.03804289	5.98647933	6.25620904	6.23082543	
17.69765	6.03804289	5.98647933	6.25620904	6.23082543	
17.70775	6.03804289	5.98647933	6.25620904	6.23082543	
17.71787	6.03804289	5.98647933	6.25620904	6.23082543	
17.72805	6.03804289	5.98647933	6.25620904	6.23082543	
17.73812	6.03804289	5.98647933	6.25620904	6.23082543	
17.75697	6.03804289	5.98647933	6.25620904	6.23082543	
17.76144	6.03804289	5.98647933	6.25620904	6.23082543	
17.77154	6.03804289	5.98647933	6.25620904	6.23082543	
17.78164	6.03804289	5.98647933	6.25620904	6.23082543	
17.79188	6.03804289	5.98647933	6.25620904	6.23082543	
17.80192	6.03804289	5.98647933	6.25620904	6.23082543	
17.81209	6.03804289	5.98647933	6.25620904	6.23082543	
17.82224	6.03804289	5.98647933	6.25620904	6.23082543	
17.83237	6.03804289	5.98647933	6.25620904	6.23082543	
17.84252	6.03804289	5.98647933	6.25620904	6.23082543	
17.8526	6.03804289	5.98647933	6.25620904	6.23082543	
17.86284	6.03804289	5.98647933	6.25620904	6.23082543	
17.87296	6.03804289	5.98647933	6.25620904	6.23082543	
17.88306	6.03804289	5.98647933	6.25620904	6.23082543	
17.89324	6.03804289	5.98647933	6.25620904	6.23082543	
17.90333	6.03804289	5.98647933	6.25620904	6.23082543	
17.91355	6.03804289	5.98647933	6.25620904	6.23082543	
17.92362	6.03804289	5.98647933	6.25620904	6.23082543	
17.93376	6.03804289	5.98647933	6.25620904	6.23082543	
17.94394	6.03804289	5.98647933	6.25620904	6.23082543	
17.954	6.03804289	5.98647933	6.25620904	6.23082543	
17.96423	6.03804289	5.98647933	6.25620904	6.23082543	
17.97439	6.03804289	5.98647933	6.25620904	6.23082543	
17.98454	6.03804289	5.98647933	6.25620904	6.23082543	
17.99474	6.03804289	5.98647933	6.25620904	6.23082543	
18.00481	6.03804289	5.98647933	6.25620904	6.23082543	
18.01499	6.03804289	5.98647933	6.25620904	6.23082543	
18.02518	6.03804289	5.98647933	6.25620904	6.23082543	
18.03525	6.03804289	5.98647933	6.25620904	6.23082543	
18.04538	6.03804289	5.98647933	6.25620904	6.23082543	
18.05548	6.03804289	5.98647933	6.25620904	6.23082543	
18.06571	6.03804289	5.98647933	6.25620904	6.23082543	
18.07587	6.03804289	5.98647933	6.25620904	6.23082543	
18.08592	6.03804289	5.98647933	6.25620904	6.23082543	
18.09623	6.03804289	5.98647933	6.25620904	6.23082543	
18.10626	6.03804289	5.98647933	6.25620904	6.23082543	
18.11635	6.03804289	5.98647933	6.25620904	6.23082543	
18.12649	6.03804289	5.98647933	6.25620904	6.23082543	
18.1366	6.03804289	5.98647933	6.25620904	6.23082543	
18.14679	6.03804289	5.98647933	6.25620904	6.23082543	
18.15699	6.03804289	5.98647933	6.25620904	6.23082543	
18.16822	6.03804289	5.98647933	6.25620904	6.23082543	
18.17974	6.03804289	5.98647933	6.25620904	6.23082543	
18.18762	6.03804289	5.98647933	6.25620904	6.23082543	
18.19804	6.03804289	5.98647933	6.25620904	6.23082543	
18.20801	6.03804289	5.98647933	6.25620904	6.23082543	
18.21814	6.03804289	5.98647933	6.25620904	6.23082543	
18.23619	6.03804289	5.98647933	6.25620904	6.23082543	
18.24055	6.03804289	5.98647933	6.25620904	6.23082543	
18.25072	6.03804289	5.98647933	6.25620904	6.23082543	
18.26086	6.03804289	5.98647933	6.25620904	6.23082543	
18.27137	6.03804289	5.98647933	6.25620904	6.23082543	
18.28124	6.03804289	5.98647933	6.25620904	6.23082543	
18.29136	6.03804289	5.98647933	6.25620904	6.23082543	
18.30172	6.03804289	5.98647933	6.25620904	6.23082543	
18.31166	6.03804289	5.98647933	6.25620904	6.23082543	
18.32177	6.03804289	5.98647933	6.25620904	6.23082543	
18.33191	6.03804289	5.98647933	6.25620904	6.23082543	
18.34203	6.03804289	5.98647933	6.25620904	6.23082543	
18.35216	6.03804289	5.98647933	6.25620904	6.23082543	
18.36232	6.03804289	5.98647933	6.25620904	6.23082543	
18.37291	6.03804289	5.98647933	6.25620904	6.23082543	
18.38266	6.03804289	5.98647933	6.25620904	6.23082543	
18.39277	6.03804289	5.98647933	6.25620904	6.23082543	
18.40288	6.03804289	5.98647933	6.25620904	6.23082543	
18.41304	6.03804289	5.98647933	6.25620904	6.23082543	
18.42317	6.03804289	5.98647933	6.25620904	6.23082543	
18.43337	6.03804289	5.98647933	6.25620904	6.23082543	
18.44345	6.03804289	5.98647933	6.25620904	6.23082543	
18.45354	6.03804289	5.98647933	6.25620904	6.23082543	
18.46371	6.03804289	5.98647933	6.25620904	6.23082543	
18.47391	6.03804289	5.98647933	6.25620904	6.23082543	
18.484	6.03804289	5.98647933	6.25620904	6.23082543	
18.4942	6.03804289	5.98647933	6.25620904	6.23082543	
18.5043	6.03804289	5.98647933	6.25620904	6.23082543	
18.51449	6.03804289	5.98647933	6.25620904	6.23082543	
18.52461	6.03804289	5.98647933	6.25620904	6.23082543	
18.53472	6.03804289	5.98647933	6.25620904	6.23082543	
18.54488	6.03804289	5.98647933	6.25620904	6.23082543	
18.55497	6.03804289	5.98647933	6.25620904	6.23082543	
18.56529	6.03804289	5.98647933	6.25620904	6.23082543	
18.57565	6.03804289	5.98647933	6.25620904	6.23082543	
18.58548	6.03804289	5.98647933	6.25620904	6.23082543	
18.59553	6.03804289	5.98647933	6.25620904	6.23082543	
18.60616	6.03804289	5.98647933	6.25620904	6.23082543	
18.61614	6.03804289	5.98647933	6.25620904	6.23082543	
18.62599	6.03804289	5.98647933	6.25620904	6.23082543	
18.63611	6.03804289	5.98647933	6.25620904	6.23082543	
18.64624	6.03804289	5.98647933	6.25620904	6.23082543	
18.65636	6.03804289	5.98647933	6.25620904	6.23082543	
18.66647	6.03804289	5.98647933	6.25620904	6.23082543	
18.67683	6.03804289	5.98647933	6.25620904	6.23082543	
18.68674	6.03804289	5.98647933	6.25620904	6.23082543	
18.69695	6.03804289	5.98647933	6.25620904	6.23082543	
18.70704	6.03804289	5.98647933	6.25620904	6.23082543	
18.71748	6.03804289	5.98647933	6.25620904	6.23082543	
18.72731	6.03804289	5.98647933	6.25620904	6.23082543	
18.73745	6.03804289	5.98647933	6.25620904	6.23082543	
18.74755	6.03804289	5.98647933	6.25620904	6.23082543	
18.75767	6.03804289	5.98647933	6.25620904	6.23082543	
18.76783	6.03804289	5.98647933	6.25620904	6.23082543	
18.77832	6.03804289	5.98647933	6.25620904	6.23082543	
18.79618	6.03804289	5.98647933	6.25620904	6.23082543	
18.80055	6.03804289	5.98647933	6.25620904	6.23082543	
18.81072	6.03804289	5.98647933	6.25620904	6.23082543	
18.82083	6.03804289	5.98647933	6.25620904	6.23082543	
18.83096	6.03804289	5.98647933	6.25620904	6.23082543	
18.84107	6.03804289	5.98647933	6.25620904	6.23082543	
18.85123	6.03804289	5.98647933	6.25620904	6.23082543	
18.86132	6.03804289	5.98647933	6.25620904	6.23082543	
18.87255	6.03804289	5.98647933	6.25620904	6.23082543	
18.88195	6.03804289	5.98647933	6.25620904	6.23082543	
18.89175	6.03804289	5.98647933	6.25620904	6.23082543	
18.90189	6.03804289	5.98647933	6.25620904	6.23082543	
18.91203	6.03804289	5.98647933	6.25620904	6.23082543	
18.92221	6.03804289	5.98647933	6.25620904	6.23082543	
18.93231	6.03804289	5.98647933	6.25620904	6.23082543	
18.94246	6.03804289	5.98647933	6.25620904	6.23082543	
18.9526	6.03804289	5.98647933	6.25620904	6.23082543	
18.96276	6.03804289	5.98647933	6.25620904	6.23082543	
18.97385	6.03804289	5.98647933	6.25620904	6.23082543	
18.98521	6.03804289	5.98647933	6.25620904	6.23082543	
18.99325	6.03804289	5.98647933	6.25620904	6.23082543	
19.00332	6.03804289	5.98647933	6.25620904	6.23082543	
