22.21336	1.02550274	0.663225116	1.03422938	0.733038286	
22.22349	1.06145327	0.706858347	1.07017991	0.776671517	
22.2337	1.09834136	0.741764932	1.10706801	0.811578102	
22.24375	1.13523465	0.776671517	1.14396129	0.846484687	
22.254	1.17348335	0.820304748	1.18221	0.881391272	
22.26409	1.21175583	0.855211333	1.22048248	0.925024504	
22.27423	1.2508443	0.890117919	1.25957095	0.959931089	
22.28439	1.29063005	0.925024504	1.2993567	0.994837674	
22.29447	1.33070192	0.959931089	1.33942857	1.0384709	
22.30466	1.37183334	1.00356432	1.38055998	1.07337749	
22.31476	1.4131939	1.0384709	1.42192054	1.11701072	
22.32492	1.45545485	1.08210414	1.4641815	1.15191731	
22.34306	1.53333079	1.11701072	1.54205743	1.18682389	
22.35572	1.58842346	1.1693706	1.59715011	1.23918377	
22.36005	1.60725298	1.22173048	1.61597963	1.29154365	
22.37021	1.65221753	1.26536371	1.66094417	1.33517688	
22.38036	1.69781853	1.30899694	1.70654518	1.37881011	
22.39044	1.74365747	1.35263017	1.75238412	1.42244334	
22.40061	1.79057539	1.3962634	1.79930204	1.46607657	
22.41074	1.83790925	1.43116999	1.8466359	1.50098316	
22.42089	1.88598415	1.47480322	1.8947108	1.55334303	
22.43108	1.93486349	1.5271631	1.94359014	1.59697627	
22.44114	1.98367858	1.57079633	1.99240522	1.6406095	
22.4522	2.03817555	1.61442956	2.0469022	1.68424273	
22.46167	2.08529529	1.65806279	2.09402193	1.72787596	
22.47158	2.13522738	1.71042267	2.14395403	1.78023584	
22.48171	2.18685923	1.7540559	2.19558588	1.82386907	
22.49182	2.23903278	1.79768913	2.24775943	1.87622895	
22.502	2.29221293	1.85004901	2.30093958	1.91986218	
22.51208	2.34541924	1.89368224	2.35414588	1.97222205	
22.52224	2.39966377	1.94604212	2.40839042	2.01585529	
22.53242	2.45467529	1.98967535	2.46340193	2.06821516	
22.54252	2.50989207	2.04203522	2.51861871	2.12057504	
22.5534	2.57011834	2.0943951	2.57884499	2.16420827	
22.56281	2.62256236	2.13802833	2.63128901	2.21656815	
22.57299	2.6801094	2.19038821	2.68883605	2.26892803	
22.58317	2.73816939	2.23402144	2.74689603	2.33001455	
22.60323	2.85572009	2.3387412	2.86444673	2.43473431	
22.60759	2.88112218	2.36492114	2.88984883	2.46091425	
22.6177	2.94096898	2.42600766	2.94969562	2.51327412	
22.62784	3.00154529	2.47836754	3.01027193	2.565634	
22.63798	3.06274428	2.53072742	3.07147092	2.61799388	
22.64822	3.12522223	2.58308729	3.13394888	2.6790804	
22.6587	3.18978716	2.64417382	3.19851381	2.74016693	
22.6689	3.25326744	2.70526034	3.26199408	2.80125345	
22.67899	3.31662002	2.75762022	3.32534667	2.86233997	
22.68921	3.38149651	2.81870674	3.39022316	2.91469985	
22.69947	3.44716287	2.87979327	3.45588951	2.97578637	
22.70966	3.51311209	2.94087979	3.52183874	3.0368729	
22.71971	3.5786793	3.00196631	3.58740594	3.09795942	
22.72988	3.64566681	3.05432619	3.65439346	3.15904595	
22.74845	3.77066162	3.12413936	3.77938827	3.22013247	
22.753	3.8011923	3.19395253	3.80991895	3.29867229	
22.76331	3.87114746	3.2637657	3.8798741	3.36848546	
22.77392	3.94390695	3.32485223	3.9526336	3.42957198	
22.78357	4.0105555	3.38593875	4.01928214	3.4906585	
22.7938	4.08189177	3.45575192	4.09061842	3.56047167	
22.80397	4.15340023	3.51683844	4.16212687	3.63028484	
22.81417	4.22576613	3.58665161	4.23449278	3.70009801	
22.82441	4.2990318	3.64773814	4.30775844	3.76991118	
22.83456	4.37226143	3.71755131	4.38098808	3.83972435	
22.84482	4.4469417	3.78736448	4.45566834	3.90953752	
22.85501	4.52169634	3.85717765	4.53042299	3.97062405	
22.86523	4.59738819	3.91826417	4.60611483	4.04916386	
22.87533	4.67268809	3.98807734	4.68141474	4.11025039	
22.88555	4.74959654	4.05789051	4.75832318	4.1887902	
22.89573	4.82682515	4.12770368	4.8355518	4.25860337	
22.90595	4.90487719	4.19751685	4.91360384	4.32841654	
22.9162	4.98385882	4.26733002	4.99258547	4.39822972	
22.9264	5.06313274	4.33714319	5.07185939	4.46804289	
22.93654	5.14253268	4.40695636	5.15125933	4.53785606	
22.94675	5.2230926	4.48549618	5.23181925	4.60766923	
22.95729	5.30693318	4.55530935	5.31565982	4.6774824	
22.97582	5.45676282	4.63384916	5.46548946	4.75602221	
22.98041	5.49384139	4.72111563	5.50256804	4.85201532	
22.99057	5.5766849	4.79965544	5.58541155	4.92182849	
23.00102	5.66250727	4.87819526	5.67123392	4.99164166	
23.01091	5.74435712	4.95673508	5.75308376	5.06145483	
23.02114	5.82961654	5.02654825	5.83834318	5.131268	
23.03955	5.98559153	5.16617459	5.99431818	5.27089434	
23.0441	6.02409468	5.20108117	6.03282133	5.29707428	
23.05431	6.11121861	5.27962099	6.11994526	5.36688745	
23.06555	6.20791724	5.3581608	6.21664388	5.44542727	
23.0747	6.28711022	5.44542727	6.29583687	5.51524044	
23.085	6.37693634	5.52396708	6.38566299	5.58505361	
23.09518	6.46633453	5.6025069	6.47506117	5.65486678	
23.10543	6.55692648	5.68104672	6.56565313	5.73340659	
23.11554	6.64688015	5.75958653	6.6556068	5.80321976	
23.12618	6.74230174	5.84685299	6.75102838	5.88175958	
23.13636	6.83419708	5.93411946	6.84292373	5.95157275	
23.14619	6.92353911	6.02138592	6.93226576	6.02138592	
23.15656	7.01843109	6.10865238	7.02715773	6.09992574	
23.16656	7.11052712	6.1871922	7.11925377	6.16973891	
23.1853	7.2857075	6.27445866	7.29443415	6.23955208	
23.19051	7.33425059	6.38790506	7.34297724	6.33554518	
23.20046	7.42792763	6.47517152	7.43665427	6.414085	
23.21035	7.52160645	6.56243799	7.5303331	6.48389817	
23.22908	7.7015547	6.64970445	7.71028135	6.56243799	
23.2337	7.74591949	6.7718775	7.75464614	6.64970445	
23.24395	7.8450661	6.85914396	7.85379275	6.72824427	
23.25458	7.94857849	6.94641042	7.95730514	6.79805744	
23.26458	8.04653719	7.04240353	8.05526384	6.87659725	
23.28309	8.230791	7.12966999	8.23951765	6.94641042	
23.28787	8.277811	7.25184304	8.28653764	7.04240353	
23.29804	8.37943147	7.34783615	8.38815811	7.1122167	
23.30985	8.49841266	7.43510261	8.5071393	7.19075652	
23.31844	8.58535979	7.53982237	8.59408643	7.26056969	
23.32864	8.68916334	7.62708883	8.69788999	7.33038286	
23.34748	8.88351465	7.72308194	8.8922413	7.40892267	
23.35206	8.93076072	7.85398163	8.93948737	7.50491578	
23.36294	9.04378926	7.94997474	9.0525159	7.57472895	
23.37255	9.14417329	8.04596785	9.15289993	7.64454212	
23.38302	9.25408519	8.14196096	9.26281184	7.72308194	
23.39325	9.36223313	8.23795407	9.37095978	7.80162176	
23.40345	9.4706341	8.34267382	9.47936074	7.87143493	
23.4137	9.5802737	8.44739358	9.58900034	7.9412481	
23.43199	9.77822221	8.54338669	9.78694885	8.01978791	
23.43659	9.82802106	8.67428638	9.83674771	8.11578102	
23.44687	9.93994182	8.77900614	9.94866846	8.18559419	
23.457	10.0507735	8.88372589	10.0595002	8.26413401	
23.46759	10.1655715	8.99717229	10.1742981	8.34267382	
23.47756	10.2728223	9.10189205	10.281549	8.41248699	
23.49635	10.472573	9.21533845	10.4812996	8.48230016	
23.501	10.5220601	9.35496479	10.5307868	8.58701992	
23.51151	10.632981	9.45968455	10.6417077	8.65683309	
23.52142	10.7371718	9.57313095	10.7458985	8.72664626	
23.53194	10.8469518	9.6778507	10.8556784	8.80518608	
23.54191	10.9505141	9.7912971	10.9592407	8.87499925	
23.56114	11.1473431	9.89601686	11.1560697	8.95353906	
23.56671	11.2044016	10.0530965	11.2131282	9.05825882	
23.57689	11.3079415	10.1665429	11.3166682	9.13679863	
23.58752	11.415437	10.2712626	11.4241636	9.2066118	
23.59733	11.5139429	10.3934357	11.5226696	9.28515162	
23.60804	11.6208378	10.4981555	11.6295644	9.35496479	
23.61773	11.7170569	10.6116019	11.7257836	9.43350461	
23.63637	11.8995857	10.7163216	11.9083124	9.51204442	
23.64099	11.9448487	10.8559479	11.9535753	9.59931089	
23.6513	12.0451397	10.9606677	12.0538663	9.6778507	
23.66169	12.1454733	11.0653875	12.1541999	9.74766387	
23.67185	12.2430788	11.1788339	12.2518054	9.82620369	
23.68182	12.3381658	11.2922803	12.3468924	9.89601686	
23.69206	12.4353256	11.397	12.4440522	9.97455668	
23.70227	12.5314835	11.5017198	12.5402102	10.0443698	
23.71291	12.631038	11.6064395	12.6397646	10.1229097	
23.72264	12.7214378	11.7198859	12.7301645	10.1927228	
23.73283	12.8156182	11.815879	12.8243449	10.262536	
23.74312	12.9100303	11.9205988	12.918757	10.3323492	
23.76169	13.077818	12.0253185	13.0865447	10.4021623	
23.76639	13.1204557	12.1649449	13.1291823	10.4981555	
23.77661	13.2121443	12.2696646	13.2208709	10.5679686	
23.7871	13.3056253	12.3656578	13.3143519	10.6377818	
23.79694	13.3927714	12.4703775	13.401498	10.707595	
23.81585	13.5575846	12.5750973	13.5663113	10.7686815	
23.82056	13.5986616	12.705997	13.6073882	10.8559479	
23.83097	13.6887184	12.8107167	13.6974451	10.9257611	
23.84128	13.7772183	12.9154365	13.785945	10.9955743	
23.85113	13.8617085	13.0201562	13.8704351	11.0653875	
23.86153	13.9493154	13.1161493	13.958042	11.1352006	
23.872	14.0373547	13.2208691	14.0460814	11.1962872	
23.88179	14.1190598	13.3168622	14.1277865	11.2661003	
23.89238	14.2067806	13.4215819	14.2155072	11.3359135	
23.90221	14.2876114	13.5175751	14.296338	11.397	
23.9127	14.3732014	13.6135682	14.3819281	11.4668132	
23.92256	14.4531043	13.7095613	14.461831	11.5366264	
23.94129	14.6023042	13.8055544	14.6110308	11.5977129	
23.94596	14.6395685	13.9277274	14.6482951	11.6849793	
23.95655	14.7232071	14.0237205	14.7319337	11.7547925	
23.97509	14.8671181	14.1982535	14.8758448	11.8769656	
23.97975	14.9034173	14.2418867	14.912144	11.9031455	
23.99037	14.9851032	14.3291532	14.9938299	11.9729587	
24.00017	15.0600203	14.4164196	15.0687469	12.0427718	
24.01071	15.1398526	14.5036861	15.1485792	12.112585	
24.02069	15.2149026	14.5996792	15.2236292	12.1823982	
24.03081	15.2903677	14.6869457	15.2990944	12.2434847	
24.04959	15.4278516	14.7742121	15.4365783	12.3132979	
24.05705	15.4823731	14.8876585	15.4910998	12.4005643	
24.06529	15.5421284	14.974925	15.5508551	12.4616509	
24.07443	15.6078935	15.0534648	15.6166202	12.531464	
24.08498	15.6831251	15.1407313	15.6918518	12.6012772	
24.09499	15.7540153	15.2192711	15.762742	12.6710904	
24.11332	15.8812293	15.2978109	15.889956	12.7321769	
24.11846	15.9168677	15.4112573	15.9255943	12.8194434	
24.12865	15.9869275	15.4897971	15.9956542	12.8805299	
24.13916	16.0587746	15.5683369	16.0675013	12.950343	
24.15705	16.1780911	15.6468767	16.1868177	13.0201562	
24.16215	16.212189	15.7428699	16.2209156	13.1074227	
24.17245	16.2803492	15.8214097	16.2890759	13.1772359	
24.18254	16.3464238	15.8999495	16.3551505	13.2383224	
24.1938	16.4194509	15.9697627	16.4281776	13.2994089	
24.20283	16.4775317	16.0483025	16.4862583	13.3692221	
24.21313	16.543212	16.1181156	16.5519386	13.4390352	
24.22343	16.6082359	16.1879288	16.6169625	13.5088484	
24.23328	16.669801	16.2664686	16.6785276	13.5699349	
24.24372	16.7343656	16.3362818	16.7430922	13.6397481	
24.25386	16.7965211	16.406095	16.8052478	13.7008346	
24.2639	16.8574562	16.4759081	16.8661828	13.7706478	
24.27428	16.9198467	16.5457213	16.9285734	13.840461	
24.28428	16.9793246	16.6068078	16.9880512	13.9015475	
24.29473	17.0408644	16.676621	17.0495911	13.9713607	
24.30455	17.0981359	16.7377075	17.1068626	14.0324472	
24.31472	17.1567381	16.8075207	17.1654647	14.1022604	
24.32493	17.2150034	16.8686072	17.2237301	14.1720735	
24.33527	17.273412	16.9296937	17.2821387	14.2331601	
24.34555	17.3308402	16.9995069	17.3395668	14.2942466	
24.35538	17.3851897	17.0693201	17.3939163	14.3640597	
24.36549	17.4404569	17.12168	17.4491836	14.4251463	
24.37612	17.4979296	17.1914931	17.5066563	14.4949594	
24.38611	17.5513136	17.243853	17.5600403	14.556046	
24.39606	17.6039201	17.3049395	17.6126467	14.6258591	
24.4067	17.6594674	17.3660261	17.6681941	14.6956723	
24.41631	17.7091192	17.4183859	17.7178458	14.7654855	
24.42677	17.7625008	17.4881991	17.7712274	14.826572	
24.4369	17.8136359	17.540559	17.8223625	14.8963852	
24.44674	17.8627089	17.6016455	17.8714355	14.9574717	
24.45701	17.9133289	17.662732	17.9220556	15.0272849	
24.46742	17.96395	17.7150919	17.9726767	15.097098	
24.47722	18.0110501	17.7674518	18.0197768	15.1581846	
24.4875	18.0598196	17.8198117	18.0685462	15.2279977	
24.49776	18.1079058	17.8721715	18.1166325	15.2890842	
24.50827	18.1564714	17.9332581	18.1651981	15.3588974	
24.51793	18.2005956	17.9768913	18.2093223	15.4287106	
24.52827	18.2471658	18.0379778	18.2558924	15.4985238	
24.53815	18.2911324	18.0816111	18.2998591	15.5683369	
24.54858	18.3368738	18.1339709	18.3456004	15.6294235	
24.55869	18.3805896	18.1863308	18.3893162	15.6992366	
24.56857	18.4227553	18.2386907	18.4314819	15.7603231	
24.57982	18.4700035	18.2910506	18.4787301	15.8301363	
24.59942	18.5495493	18.3870437	18.5582759	15.961036	
24.60474	18.5711695	18.4132236	18.5798961	15.9959426	
24.61484	18.6121491	18.4655835	18.6208758	16.0570291	
24.62505	18.6516994	18.5092167	18.660426	16.1268423	
24.63518	18.6909942	18.5528499	18.6997209	16.1966555	
24.64534	18.729787	18.5964832	18.7385136	16.257742	
24.65547	18.767853	18.6401164	18.7765797	16.3275552	
24.66567	18.8055341	18.6837496	18.8142607	16.3973683	
24.67605	18.8432914	18.7273829	18.852018	16.4584548	
24.68624	18.8797308	18.7797428	18.8884574	16.528268	
24.69632	18.9152133	18.8146493	18.9239399	16.5893545	
24.70698	18.9520432	18.8582826	18.9607698	16.6504411	
24.71662	18.984802	18.9019158	18.9935287	16.7202542	
24.72672	19.0185593	18.945549	19.0272859	16.7900674	
24.73686	19.0518323	18.9804556	19.0605589	16.8511539	
24.74699	19.0844617	19.0240888	19.0931884	16.9209671	
24.75712	19.116515	19.0589954	19.1252416	16.9820536	
24.77536	19.1718525	19.093902	19.1805791	17.0431401	
24.78014	19.1864037	19.1462619	19.1951304	17.1304066	
24.79029	19.2165343	19.1811685	19.2252609	17.1914931	
24.80039	19.2459348	19.2160751	19.2546615	17.2525797	
24.81066	19.2752249	19.2509816	19.2839515	17.3136662	
24.82083	19.3036413	19.2858882	19.3123679	17.3834793	
24.831	19.3314478	19.3207948	19.3401744	17.4532925	
24.84112	19.3585266	19.3557014	19.3672532	17.514379	
24.8513	19.3851702	19.3818813	19.3938969	17.5754656	
24.86145	19.4111338	19.4080613	19.4198605	17.6365521	
24.87157	19.4364189	19.4429679	19.4451455	17.6976386	
24.88176	19.4613053	19.4778745	19.4700319	17.7674518	
24.8919	19.4854696	19.5040544	19.4941963	17.837265	
24.90213	19.5092531	19.5302343	19.5179797	17.8983515	
24.91218	19.5320235	19.5651409	19.5407501	17.9681646	
24.9224	19.5545801	19.5913209	19.5633068	18.0292512	
24.93254	19.5763782	19.6175008	19.5851048	18.0990643	
24.94268	19.5975805	19.6524074	19.6063071	18.1601509	
24.95281	19.6181885	19.6698607	19.6269152	18.229964	
24.96309	19.6384854	19.6960406	19.647212	18.2910506	
24.97326	19.6579985	19.7222205	19.6667251	18.3608637	
24.98346	19.6769589	19.7484005	19.6856856	18.4306769	
24.99363	19.6952889	19.7745804	19.7040155	18.4917634	
25.00381	19.7130435	19.7920337	19.7217702	18.5528499	
25.01397	19.7301718	19.8182137	19.7388984	18.6226631	
25.02411	19.7466995	19.8443936	19.7554262	18.6837496	
25.03423	19.7626289	19.8618469	19.7713556	18.7448362	
25.04434	19.7779639	19.8793002	19.7866905	18.8146493	
25.05459	19.7929048	19.8967535	19.8016315	18.8844625	
25.06473	19.8071313	19.9229334	19.8158579	18.945549	
25.07574	19.8218856	19.9403867	19.8306123	19.0153622	
25.08504	19.8339009	19.95784	19.8426275	19.0764487	
25.09537	19.8466382	19.9840199	19.8553649	19.1375352	
25.1066	19.8597679	20.0014732	19.8684945	19.1986218	
25.11549	19.8697802	20.0189265	19.8785069	19.2684349	
25.12558	19.8805556	20.0363798	19.8892822	19.3295215	
25.13571	19.8908152	20.0538331	19.8995418	19.3818813	
25.14579	19.9004947	20.0625598	19.9092213	19.4429679	
25.15595	19.909682	20.0712864	19.9184086	19.4953277	
25.16614	19.9183539	20.080013	19.9270805	19.5476876	
25.17696	19.9269255	20.0887397	19.9356521	19.6000475	
25.18668	19.9341626	20.0887397	19.9428892	19.6436807	
25.19679	19.9411489	20.0887397	19.9498756	19.687314	
25.20684	19.9475792	20.0974663	19.9563059	19.7222205	
25.21693	19.9535206	20.0974663	19.9622472	19.7658538	
25.22708	19.9589861	20.0974663	19.9677127	19.8007604	
25.2372	19.9639347	20.0974663	19.9726614	19.8269403	
25.25569	19.97096	20.0974663	19.9796866	19.8618469	
25.25999	19.9726651	20.0974663	19.9813918	19.8880268	
25.27014	19.9760986	20.0974663	19.9848252	19.9054801	
25.28106	19.9792715	20.0974663	19.9879982	19.9229334	
25.29048	19.9816805	20.0974663	19.9904072	19.9316601	
25.30065	19.9838669	20.0974663	19.9925936	19.9491134	
25.31077	19.9856727	20.0974663	19.9943994	19.95784	
25.32087	19.9912734	20.0974663	20	19.9665666	
25.33101	19.9912734	20.0974663	20	19.9665666	
25.34112	19.9912734	20.0974663	20	19.9665666	
25.35134	19.9912734	20.0974663	20	19.9665666	
25.36138	19.9912734	20.0974663	20	19.9665666	
25.37153	19.9912734	20.0974663	20	19.9665666	
25.3824	19.9912734	20.0974663	20	19.9665666	
25.39182	19.9912734	20.0974663	20	19.9665666	
25.40197	19.9912734	20.0974663	20	19.9665666	
25.41213	19.9912734	20.0974663	20	19.9665666	
25.42228	19.9912734	20.0974663	20	19.9665666	
25.4324	19.9912734	20.0974663	20	19.9665666	
25.44252	19.9912734	20.0974663	20	19.9665666	
25.45269	19.9912734	20.0974663	20	19.9665666	
25.4628	19.9912734	20.0974663	20	19.9665666	
25.47292	19.9912734	20.0974663	20	19.9665666	
25.48369	19.9912734	20.0974663	20	19.9665666	
25.49325	19.9912734	20.0974663	20	19.9665666	
25.50344	19.9912734	20.0974663	20	19.9665666	
25.51352	19.9912734	20.0974663	20	19.9665666	
25.52363	19.9912734	20.0974663	20	19.9665666	
25.53386	19.9912734	20.0974663	20	19.9665666	
25.54393	19.9912734	20.0974663	20	19.9665666	
25.55407	19.9912734	20.0974663	20	19.9665666	
25.56414	19.9912734	20.0974663	20	19.9665666	
25.5743	19.9912734	20.0974663	20	19.9665666	
25.58499	19.9912734	20.0974663	20	19.9665666	
25.60274	19.9912734	20.0974663	20	19.9665666	
25.60711	19.9912734	20.0974663	20	19.9665666	
25.6175	19.9912734	20.0974663	20	19.9665666	
25.63567	19.9912734	20.0974663	20	19.9665666	
25.64004	19.9912734	20.0974663	20	19.9665666	
25.65017	19.9912734	20.0974663	20	19.9665666	
25.6603	19.9912734	20.0974663	20	19.9665666	
25.67042	19.9912734	20.0974663	20	19.9665666	
25.68057	19.9912734	20.0974663	20	19.9665666	
25.69109	19.9912734	20.0974663	20	19.9665666	
25.70094	19.9912734	20.0974663	20	19.9665666	
25.71107	19.9912734	20.0974663	20	19.9665666	
25.72118	19.9912734	20.0974663	20	19.9665666	
25.73134	19.9912734	20.0974663	20	19.9665666	
25.74149	19.9912734	20.0974663	20	19.9665666	
25.75161	19.9912734	20.0974663	20	19.9665666	
25.7617	19.9912734	20.0974663	20	19.9665666	
25.77182	19.9912734	20.0974663	20	19.9665666	
25.78207	19.9912734	20.0974663	20	19.9665666	
25.79251	19.9912734	20.0974663	20	19.9665666	
25.80226	19.9912734	20.0974663	20	19.9665666	
25.81243	19.9912734	20.0974663	20	19.9665666	
25.82267	19.9912734	20.0974663	20	19.9665666	
25.83274	19.9912734	20.0974663	20	19.9665666	
25.84284	19.9912734	20.0974663	20	19.9665666	
25.85299	19.9912734	20.0974663	20	19.9665666	
25.86312	19.9912734	20.0974663	20	19.9665666	
25.8732	19.9912734	20.0974663	20	19.9665666	
25.8834	19.9912734	20.0974663	20	19.9665666	
25.89375	19.9912734	20.0974663	20	19.9665666	
25.90382	19.9912734	20.0974663	20	19.9665666	
25.91392	19.9912734	20.0974663	20	19.9665666	
25.9241	19.9912734	20.0974663	20	19.9665666	
25.93421	19.9912734	20.0974663	20	19.9665666	
25.94437	19.9912734	20.0974663	20	19.9665666	
25.95448	19.9912734	20.0974663	20	19.9665666	
25.96458	19.9912734	20.0974663	20	19.9665666	
25.97485	19.9912734	20.0974663	20	19.9665666	
25.98526	19.9912734	20.0974663	20	19.9665666	
25.99518	19.9912734	20.0974663	20	19.9665666	
26.00528	19.9912734	20.0974663	20	19.9665666	
26.01539	19.9912734	20.0974663	20	19.9665666	
26.02596	19.9912734	20.0974663	20	19.9665666	
26.03594	19.9912734	20.0974663	20	19.9665666	
26.04614	19.9912734	20.0974663	20	19.9665666	
26.05623	19.9912734	20.0974663	20	19.9665666	
26.06634	19.9912734	20.0974663	20	19.9665666	
26.07644	19.9912734	20.0974663	20	19.9665666	
26.08671	19.9912734	20.0974663	20	19.9665666	
26.09713	19.9912734	20.0974663	20	19.9665666	
26.10691	19.9912734	20.0974663	20	19.9665666	
26.11702	19.9912734	20.0974663	20	19.9665666	
26.12718	19.9912734	20.0974663	20	19.9665666	
26.13728	19.9912734	20.0974663	20	19.9665666	
26.14748	19.9912734	20.0974663	20	19.9665666	
26.15758	19.9912734	20.0974663	20	19.9665666	
26.16778	19.9912734	20.0974663	20	19.9665666	
26.17779	19.9912734	20.0974663	20	19.9665666	
26.1882	19.9912734	20.0974663	20	19.9665666	
26.19877	19.9912734	20.0974663	20	19.9665666	
26.2085	19.9912734	20.0974663	20	19.9665666	
26.21861	19.9912734	20.0974663	20	19.9665666	
26.22882	19.9912734	20.0974663	20	19.9665666	
26.23947	19.9912734	20.0974663	20	19.9665666	
26.24945	19.9912734	20.0974663	20	19.9665666	
26.25958	19.9912734	20.0974663	20	19.9665666	
26.26973	19.9912734	20.0974663	20	19.9665666	
26.27982	19.9912734	20.0974663	20	19.9665666	
26.29066	19.9912734	20.0974663	20	19.9665666	
26.30021	19.9912734	20.0974663	20	19.9665666	
26.31033	19.9912734	20.0974663	20	19.9665666	
26.32043	19.9912734	20.0974663	20	19.9665666	
26.33054	19.9912734	20.0974663	20	19.9665666	
26.34076	19.9912734	20.0974663	20	19.9665666	
26.35085	19.9912734	20.0974663	20	19.9665666	
26.36095	19.9912734	20.0974663	20	19.9665666	
26.37112	19.9912734	20.0974663	20	19.9665666	
26.38122	19.9912734	20.0974663	20	19.9665666	
26.39188	19.9912734	20.0974663	20	19.9665666	
26.40159	19.9912734	20.0974663	20	19.9665666	
26.41168	19.9912734	20.0974663	20	19.9665666	
26.42181	19.9912734	20.0974663	20	19.9665666	
26.43195	19.9912734	20.0974663	20	19.9665666	
26.4421	19.9912734	20.0974663	20	19.9665666	
26.45223	19.9912734	20.0974663	20	19.9665666	
26.4624	19.9912734	20.0974663	20	19.9665666	
26.4725	19.9912734	20.0974663	20	19.9665666	
26.48261	19.9912734	20.0974663	20	19.9665666	
26.4931	19.9912734	20.0974663	20	19.9665666	
26.503	19.9912734	20.0974663	20	19.9665666	
26.51302	19.9912734	20.0974663	20	19.9665666	
26.52319	19.9912734	20.0974663	20	19.9665666	
26.53332	19.9912734	20.0974663	20	19.9665666	
26.54354	19.9912734	20.0974663	20	19.9665666	
26.55363	19.9912734	20.0974663	20	19.9665666	
26.56372	19.9912734	20.0974663	20	19.9665666	
26.57394	19.9912734	20.0974663	20	19.9665666	
26.58397	19.9912734	20.0974663	20	19.9665666	
26.60393	19.9912734	20.0974663	20	19.9665666	
26.60832	19.9912734	20.0974663	20	19.9665666	
26.61843	19.9912734	20.0974663	20	19.9665666	
26.62857	19.9912734	20.0974663	20	19.9665666	
26.63873	19.9912734	20.0974663	20	19.9665666	
26.65672	19.9912734	20.0974663	20	19.9665666	
26.66106	19.9912734	20.0974663	20	19.9665666	
