11.43208	199.885038	199.883833	6.98252283	6.98131701	
11.44194	199.886596	199.883833	6.98408086	6.98131701	
11.45204	199.888814	199.883833	6.98629811	6.98131701	
11.46224	199.89168	199.883833	6.9891641	6.98131701	
11.47237	199.895138	199.883833	6.99262227	6.99004365	
11.48251	199.89922	199.883833	6.99670454	6.99004365	
11.49261	199.903897	199.883833	7.00138094	6.99004365	
11.50283	199.909258	199.883833	7.00674289	6.99004365	
11.51293	199.915163	199.883833	7.01264705	6.99004365	
11.52304	199.92169	199.883833	7.01917457	6.99004365	
11.53321	199.92888	199.883833	7.02636426	6.99004365	
11.54339	199.936692	199.883833	7.03417662	6.99004365	
11.5535	199.945064	199.883833	7.04254853	6.99004365	
11.56363	199.95407	199.883833	7.05155405	6.9987703	
11.57385	199.963784	199.883833	7.06126892	6.9987703	
11.58393	199.973977	199.883833	7.07146148	6.9987703	
11.59403	199.984802	199.883833	7.08228625	7.00749695	
11.60421	199.996322	199.883833	7.09380665	7.01622359	
11.61435	200.008429	199.883833	7.10591304	7.02495024	
11.62442	200.021053	199.883833	7.11853732	7.04240353	
11.63464	200.034502	199.892559	7.13198656	7.05113018	
11.6448	200.048488	199.892559	7.14597195	7.05985682	
11.65497	200.063102	199.892559	7.16058612	7.07731012	
11.66505	200.078185	199.892559	7.17566966	7.08603676	
11.67515	200.09393	199.892559	7.19141475	7.10349006	
11.6854	200.110529	199.892559	7.20801376	7.12094335	
11.69547	200.127459	199.901286	7.22494315	7.12966999	
11.70556	200.145012	199.901286	7.24249647	7.15584993	
11.71576	200.163407	199.910013	7.26089096	7.17330323	
11.72587	200.182227	199.910013	7.27971121	7.19075652	
11.73611	200.201944	199.927466	7.29942829	7.20820981	
11.74623	200.222023	199.936192	7.31950733	7.2256631	
11.75635	200.242714	199.944919	7.34019835	7.2431164	
11.76647	200.264034	199.953646	7.36151875	7.26056969	
11.7766	200.28597	199.971099	7.38345401	7.28674963	
11.78676	200.308617	199.979826	7.40610152	7.31292957	
11.79689	200.331813	199.997279	7.42929758	7.33038286	
11.8071	200.355792	200.014732	7.45327597	7.3565628	
11.81739	200.38062	200.032186	7.47810432	7.38274274	
11.82747	200.405556	200.049639	7.50304002	7.40019603	
11.8377	200.431453	200.075819	7.5289379	7.42637597	
11.84784	200.457761	200.101999	7.55524499	7.45255591	
11.85794	200.484567	200.119452	7.58205092	7.4700092	
11.86812	200.512223	200.154359	7.60970715	7.50491578	
11.87858	200.541302	200.171812	7.63878654	7.53109572	
11.88838	200.569092	200.206718	7.66657653	7.55727566	
11.89848	200.598372	200.232898	7.6958562	7.5834556	
11.90861	200.628346	200.259078	7.72583065	7.60963554	
11.9188	200.659136	200.293985	7.75661994	7.64454212	
11.92887	200.690139	200.320165	7.78762353	7.67072206	
11.93906	200.722158	200.355071	7.81964223	7.70562865	
11.94913	200.754401	200.381251	7.85188555	7.73180859	
11.95927	200.787508	200.416158	7.88499217	7.76671517	
11.96946	200.821355	200.451065	7.9188394	7.80162176	
11.98	200.857098	200.477245	7.95458243	7.83652834	
11.98969	200.890469	200.520878	7.98795295	7.87143493	
11.99982	200.925965	200.555784	8.02344986	7.90634151	
12.00992	200.962008	200.590691	8.05949224	7.9412481	
12.02002	200.998652	200.625598	8.09613614	7.97615468	
12.03031	201.036596	200.660504	8.13408039	8.01978791	
12.0404	201.074445	200.695411	8.1719292	8.0546945	
12.05058	201.113217	200.730317	8.21070148	8.08960108	
12.06066	201.152258	200.773951	8.24974214	8.13323431	
12.07081	201.19217	200.808857	8.28965454	8.1681409	
12.08921	201.26701	200.87867	8.36449481	8.23795407	
12.09358	201.284703	200.896124	8.38218775	8.25540736	
12.1037	201.326502	200.93103	8.42398661	8.29904059	
12.11382	201.368894	200.974663	8.46637879	8.34267382	
12.12395	201.411996	201.00957	8.50948062	8.37758041	
12.13411	201.455768	201.053203	8.55325209	8.42121364	
12.1444	201.500845	201.096836	8.59832953	8.46484687	
12.15442	201.545215	201.131743	8.64269984	8.5084801	
12.16457	201.590806	201.16665	8.68829005	8.55211333	
12.17475	201.637204	201.201556	8.73468809	8.59574657	
12.18502	201.684629	201.245189	8.78211343	8.6393798	
12.19499	201.731256	201.288823	8.82874085	8.68301303	
12.20509	201.779113	201.323729	8.87659708	8.72664626	
12.21527	201.827948	201.367362	8.92543223	8.77900614	
12.22568	201.878628	201.410996	8.9761123	8.82263937	
12.23554	201.927072	201.454629	9.02455644	8.87499925	
12.24572	201.977817	201.498262	9.07530124	8.91863248	
12.25585	202.028886	201.541895	9.12637079	8.97099236	
12.26719	202.086932	201.585529	9.18441671	9.02335223	
12.27608	202.132743	201.629162	9.23022746	9.07571211	
12.28624	202.185827	201.672795	9.28331179	9.11934534	
12.29634	202.239225	201.716428	9.336709	9.17170522	
12.30647	202.293365	201.760062	9.39084913	9.21533845	
12.3166	202.348126	201.812421	9.44561009	9.27642497	
12.32686	202.40428	201.856055	9.50176492	9.32005821	
12.33685	202.459472	201.899688	9.55695615	9.38114473	
12.34713	202.516977	201.952048	9.61446096	9.42477796	
12.35716	202.573652	202.004408	9.67113622	9.48586448	
12.3673	202.63154	202.048041	9.72902436	9.53822436	
12.37762	202.691129	202.100401	9.78861392	9.59931089	
12.38771	202.749989	202.152761	9.84747363	9.65167076	
12.39788	202.809921	202.20512	9.90740508	9.70403064	
12.408	202.87017	202.25748	9.96765439	9.76511716	
12.41813	202.931137	202.318567	10.0286217	9.81747704	
12.42829	202.992906	202.370927	10.0903902	9.87856357	
12.43979	203.063627	202.423287	10.1611111	9.93092344	
12.44851	203.117634	202.475647	10.215118	9.99200997	
12.45866	203.181141	202.528006	10.278625	10.0530965	
12.4688	203.245291	202.580366	10.3427753	10.1054564	
12.47895	203.31002	202.641453	10.4075048	10.1578162	
12.48906	203.375158	202.702539	10.4726428	10.2189028	
12.49918	203.440943	202.754899	10.5384272	10.2799893	
12.50938	203.507874	202.815986	10.6053582	10.3323492	
12.51958	203.575489	202.877072	10.6729734	10.3934357	
12.52965	203.642808	202.929432	10.740292	10.4545222	
12.54105	203.719877	202.990519	10.8173612	10.5068821	
12.54996	203.780482	203.051605	10.8779664	10.5679686	
12.56015	203.85043	203.103965	10.9479141	10.6290551	
12.57026	203.920445	203.165052	11.0179294	10.6901417	
12.58087	203.994708	203.226138	11.0921919	10.7512282	
12.59061	204.063387	203.287225	11.1608716	10.8035881	
12.60106	204.13775	203.348311	11.2352343	10.8646746	
12.61122	204.210609	203.409398	11.3080937	10.9257611	
12.62349	204.299691	203.470484	11.3971751	10.9868476	
12.63149	204.357966	203.540297	11.4554505	11.0479342	
12.64226	204.437286	203.601384	11.5347706	11.100294	
12.65177	204.507799	203.66247	11.605283	11.1701072	
12.66211	204.585126	203.732284	11.6826102	11.2224671	
12.67219	204.661109	203.79337	11.7585939	11.2835536	
12.68236	204.738487	203.863183	11.8359714	11.3446401	
12.6923	204.814618	203.932996	11.9121023	11.4057267	
12.70273	204.895147	204.00281	11.9926313	11.4668132	
12.71286	204.974027	204.063896	12.0715119	11.5191731	
12.73082	205.116219	204.133709	12.2137032	11.5889862	
12.73628	205.159405	204.229702	12.2568896	11.6587994	
12.74638	205.240051	204.299516	12.3375356	11.7286126	
12.75633	205.320105	204.378055	12.4175895	11.7896991	
12.76645	205.402122	204.447869	12.4996062	11.8507856	
12.77658	205.484786	204.517682	12.5822702	11.9118721	
12.7867	205.568064	204.587495	12.6655488	11.9729587	
12.79701	205.653567	204.666035	12.7510514	12.0340452	
12.80727	205.739277	204.744575	12.8367616	12.0951317	
12.81755	205.825772	204.814388	12.9232569	12.1562182	
12.82739	205.909143	204.892928	13.0066271	12.2173048	
12.83787	205.998596	204.971467	13.0960806	12.2871179	
12.84893	206.093728	205.058734	13.191212	12.3482045	
12.85898	206.180797	205.137274	13.2782813	12.409291	
12.86928	206.270579	205.215813	13.3680635	12.4703775	
12.87927	206.358299	205.294353	13.4557832	12.531464	
12.89767	206.522411	205.372893	13.6198953	12.6012772	
12.90317	206.571501	205.477613	13.6689856	12.679817	
12.91294	206.65922	205.556153	13.7567042	12.7409035	
12.92332	206.753129	205.643419	13.8506134	12.8019901	
12.93359	206.846737	205.721959	13.9442211	12.8630766	
12.95217	207.018551	205.879039	14.1160352	12.9852496	
12.95759	207.068551	205.922672	14.1660352	13.0201562	
12.96776	207.163265	206.009938	14.2607494	13.0812427	
12.97824	207.261611	206.097205	14.3590954	13.1423293	
12.98802	207.353899	206.184471	14.4513833	13.2034158	
12.99819	207.450441	206.263011	14.5479259	13.2645023	
13.00867	207.550587	206.359004	14.648071	13.3255888	
13.0185	207.645194	206.446271	14.7426783	13.3866754	
13.02862	207.743117	206.542264	14.8406012	13.4564885	
13.03887	207.842991	206.62953	14.9404753	13.5088484	
13.05014	207.953548	206.716797	15.0510326	13.5786616	
13.05912	208.042019	206.81279	15.1395036	13.6397481	
13.06969	208.146945	206.908783	15.2444297	13.7008346	
13.0795	208.244933	206.996049	15.3424169	13.7619212	
13.09005	208.350928	207.092042	15.4484128	13.8230077	
13.09975	208.449014	207.188036	15.5464983	13.8928208	
13.11021	208.555347	207.284029	15.6528317	13.9539074	
13.12005	208.655907	207.380022	15.7533912	14.0149939	
13.13041	208.762568	207.476015	15.8600524	14.0760804	
13.14037	208.865676	207.572008	15.9631604	14.1371669	
13.15154	208.982054	207.668001	16.0795383	14.2069801	
13.16065	209.077398	207.763994	16.1748825	14.2680666	
13.17112	209.18769	207.868714	16.2851743	14.3291532	
13.18884	209.376663	208.043247	16.4741471	14.4338729	
13.19397	209.431222	208.095607	16.5287063	14.4687795	
13.20412	209.540174	208.1916	16.6376586	14.529866	
13.21428	209.649865	208.287593	16.7473489	14.5909525	
13.22446	209.760394	208.392313	16.8578779	14.6607657	
13.2346	209.871082	208.488306	16.9685668	14.7218522	
13.24474	209.980497	208.593026	17.077981	14.7829388	
13.25503	210.090995	208.689019	17.1884798	14.8440253	
13.26506	210.19801	208.785012	17.2954941	14.9051118	
13.27525	210.306219	208.889732	17.4037032	14.974925	
13.28538	210.413028	208.985725	17.5105127	15.0360115	
13.29554	210.519721	209.090444	17.6172056	15.097098	
13.3059	210.62784	209.186437	17.7253246	15.1581846	
13.3161	210.733617	209.282431	17.8311018	15.2192711	
13.33634	210.9405	209.49187	18.0379849	15.3414441	
13.34187	210.997104	209.54423	18.094588	15.3763507	
13.36087	211.188715	209.736216	18.2861992	15.4897971	
13.36603	211.240699	209.788576	18.3381838	15.5247037	
13.37629	211.343557	209.884569	18.4410414	15.5857902	
13.38656	211.445713	209.989289	18.5431969	15.6468767	
13.39651	211.544274	210.085282	18.6417589	15.7079633	
13.40662	211.643684	210.190002	18.7411681	15.7777764	
13.4168	211.743207	210.294722	18.840691	15.838863	
13.427	211.8423	210.399441	18.9397847	15.8999495	
13.43719	211.942214	210.495434	19.0396988	15.961036	
13.44729	212.037713	210.600154	19.135197	16.0221225	
13.45742	212.134346	210.704874	19.2318303	16.0919357	
13.46762	212.230927	210.800867	19.3284112	16.1442956	
13.47815	212.330046	210.905587	19.4275301	16.2053821	
13.48788	212.421125	211.010307	19.5186099	16.2664686	
13.49803	212.515533	211.115026	19.6130177	16.3362818	
13.5164	212.683919	211.211019	19.7814037	16.3886417	
13.52164	212.731939	211.350646	19.829423	16.4759081	
13.53182	212.824548	211.446639	19.9220324	16.5369947	
13.54227	212.919006	211.551359	20.0164904	16.5893545	
13.56038	213.080278	211.656078	20.1777628	16.6504411	
13.56558	213.126629	211.786978	20.2241132	16.7289809	
13.57581	213.217063	211.882971	20.3145472	16.7900674	
13.59427	213.377769	211.987691	20.4752537	16.8511539	
13.5995	213.423297	212.127317	20.5207813	16.9296937	
13.60994	213.51347	212.22331	20.6109547	16.9820536	
13.62008	213.600447	212.32803	20.6979313	17.0431401	
13.62987	213.683883	212.424023	20.7813677	17.1042267	
13.64029	213.771978	212.528743	20.8694625	17.1565865	
13.65023	213.855512	212.624736	20.9529962	17.2176731	
13.66043	213.940534	212.729456	21.0380183	17.2787596	
13.67056	214.024411	212.825449	21.1218956	17.3398461	
13.68101	214.110285	212.930169	21.2077692	17.392206	
13.69086	214.190746	213.034888	21.2882307	17.4532925	
13.70129	214.275145	213.130882	21.3726298	17.514379	
13.71122	214.354986	213.226875	21.4524702	17.5667389	
13.72945	214.499211	213.322868	21.5966957	17.6278254	
13.73456	214.539687	213.453768	21.6371716	17.6976386	
13.7448	214.619916	213.549761	21.7174007	17.7587251	
