4.676689	147.440335	147.523955	190.979007	190.869207	
4.686891	147.409561	147.489048	191.009781	190.904114	
4.697031	147.378614	147.454142	191.040728	190.930294	
4.707174	147.346927	147.419235	191.072415	190.9652	
4.717414	147.314282	147.384329	191.10506	191.000107	
4.727572	147.281298	147.349422	191.138044	191.035013	
4.737713	147.247749	147.305789	191.171593	191.078647	
4.747859	147.21358	147.270882	191.205762	191.113553	
4.757973	147.178885	147.235976	191.240457	191.157186	
4.768224	147.143089	147.192342	191.276253	191.20082	
4.778335	147.107172	147.148709	191.31217	191.235726	
4.788824	147.06923	147.105076	191.350112	191.279359	
4.798619	147.033283	147.061443	191.386059	191.322993	
4.808763	146.995392	147.01781	191.42395	191.357899	
4.81908	146.956207	146.982903	191.463135	191.401532	
4.829185	146.917237	146.93927	191.502105	191.445166	
4.839314	146.877561	146.904363	191.541781	191.480072	
4.849493	146.837059	146.86073	191.582283	191.514979	
4.859651	146.796005	146.825823	191.623337	191.558612	
4.869746	146.754633	146.78219	191.664709	191.602245	
4.879878	146.712472	146.738557	191.70687	191.645879	
4.889997	146.669751	146.694924	191.749591	191.689512	
4.900155	146.62625	146.642564	191.793092	191.733145	
4.910775	146.580056	146.598931	191.839286	191.776778	
4.920557	146.536965	146.555297	191.882377	191.829138	
4.930708	146.491637	146.511664	191.927705	191.872771	
4.940814	146.445895	146.468031	191.973447	191.916405	
4.95093	146.399329	146.424398	192.020013	191.968764	
4.961107	146.352169	146.380764	192.067173	192.012398	
4.971259	146.304376	146.328404	192.114966	192.056031	
4.981392	146.256044	146.284771	192.163298	192.108391	
4.991752	146.205944	146.232411	192.213398	192.152024	
5.001795	146.156814	146.188778	192.262528	192.195657	
5.012245	146.105035	146.136418	192.314307	192.248017	
5.022072	146.055753	146.084058	192.363589	192.300377	
5.032274	146.00398	146.031699	192.415362	192.352737	
5.042353	145.952226	145.979339	192.467116	192.405097	
5.052447	145.899762	145.926979	192.51958	192.457457	
5.062634	145.8462	145.865892	192.573142	192.509816	
5.072826	145.791988	145.804806	192.627354	192.562176	
5.083027	145.73712	145.752446	192.682222	192.623263	
5.093196	145.681744	145.700086	192.737598	192.684349	
5.103278	145.626317	145.647726	192.793025	192.736709	
5.113764	145.567968	145.58664	192.851374	192.806522	
5.123934	145.510721	145.525553	192.908621	192.867609	
5.134027	145.453356	145.464467	192.965986	192.928696	
5.144232	145.394708	145.40338	193.024634	192.981055	
5.164521	145.274989	145.281207	193.144353	193.111955	
5.169413	145.246205	145.2463	193.173137	193.138135	
5.179259	145.187586	145.185214	193.231756	193.199222	
5.189349	145.126866	145.124127	193.292476	193.260308	
5.19948	145.065275	145.063041	193.354066	193.330121	
5.209672	145.002683	145.001954	193.416659	193.399934	
5.22054	144.935183	144.940868	193.484159	193.469748	
5.230189	144.874771	144.879781	193.544571	193.530834	
5.240266	144.809112	144.818695	193.61023	193.591921	
5.250304	144.746997	144.748882	193.672345	193.661734	
5.260411	144.681891	144.687795	193.737451	193.72282	
5.270907	144.613558	144.617982	193.805784	193.792633	
5.28066	144.549539	144.548169	193.869803	193.85372	
5.290827	144.482163	144.487082	193.937179	193.923533	
5.300997	144.414132	144.425996	194.00521	193.993346	
5.311088	144.34585	144.356182	194.073492	194.06316	
5.322021	144.27149	144.295096	194.147852	194.132973	
5.331695	144.205015	144.225283	194.214327	194.202786	
5.341571	144.136617	144.15547	194.282725	194.272599	
5.351761	144.065369	144.07693	194.353973	194.342412	
5.361902	143.993841	144.007117	194.425501	194.412225	
5.372323	143.919649	143.937303	194.499693	194.482039	
5.382238	143.848541	143.86749	194.570801	194.551852	
5.392323	143.775569	143.78895	194.643773	194.621665	
5.402448	143.701669	143.719137	194.717673	194.691478	
5.412535	143.627474	143.640597	194.791868	194.761291	
5.423553	143.545595	143.570784	194.873747	194.839831	
5.432927	143.475519	143.492244	194.943823	194.918371	
5.451079	143.33736	143.352618	195.081982	195.057997	
5.455616	143.302907	143.308985	195.116435	195.084177	
5.465772	143.224959	143.230445	195.194383	195.162717	
5.475928	143.146361	143.151905	195.272981	195.241257	
5.486071	143.067278	143.082092	195.352064	195.319797	
5.496297	142.986902	142.994826	195.43244	195.398336	
5.51438	142.842358	142.846473	195.576984	195.529236	
5.518871	142.806543	142.811566	195.612799	195.564143	
5.529223	142.723071	142.7243	195.696271	195.651409	
5.539397	142.640515	142.64576	195.778827	195.738676	
5.549495	142.557925	142.558493	195.861417	195.817215	
5.559644	142.474316	142.471227	195.945026	195.895755	
5.569787	142.390089	142.392687	196.029253	195.983022	
5.579947	142.305159	142.314147	196.114183	196.061562	
5.590077	142.219849	142.226881	196.199493	196.157555	
5.600322	142.13292	142.139614	196.286422	196.236094	
5.610427	142.046571	142.052348	196.372771	196.332088	
5.620881	141.956555	141.965081	196.462787	196.410627	
5.630726	141.871261	141.877815	196.548081	196.50662	
5.640922	141.782265	141.799275	196.637077	196.593887	
5.659969	141.613302	141.633469	196.80604	196.759693	
5.664545	141.572872	141.589836	196.846469	196.803326	
5.674665	141.482484	141.502569	196.936858	196.890593	
5.684813	141.391254	141.415303	197.028088	196.977859	
5.694976	141.29926	141.328036	197.120082	197.073852	
5.70514	141.20661	141.24077	197.212732	197.161119	
5.71532	141.113237	141.144777	197.306105	197.257112	
5.725463	141.019569	141.05751	197.399773	197.344379	
5.735686	140.924458	140.970244	197.494884	197.449098	
5.745872	140.829191	140.874251	197.590151	197.536365	
5.75596	140.734225	140.778257	197.685117	197.632358	
5.766079	140.638323	140.682264	197.781019	197.728351	
5.776323	140.542452	140.586271	197.87689	197.833071	
5.786467	140.448166	140.490278	197.971176	197.929064	
5.796574	140.354852	140.394285	198.06449	198.025057	
5.806726	140.261695	140.289565	198.157647	198.12105	
5.816897	140.168973	140.193572	198.250369	198.217043	
5.827113	140.076513	140.097579	198.342829	198.321763	
5.837264	139.985183	140.001586	198.434159	198.417756	
5.847422	139.894515	139.905593	198.524827	198.513749	
5.857576	139.804462	139.8096	198.61488	198.601016	
5.867707	139.715201	139.713607	198.704141	198.705735	
5.877824	139.626691	139.62634	198.792651	198.801728	
5.88796	139.538612	139.530347	198.88073	198.888995	
5.898155	139.450627	139.434354	198.968715	198.984988	
5.908281	139.363882	139.338361	199.05546	199.080981	
5.918425	139.27759	139.251094	199.141752	199.168248	
5.928581	139.191837	139.155101	199.227505	199.264241	
5.938794	139.106169	139.067835	199.313173	199.351507	
5.948946	139.02166	138.971842	199.397682	199.438774	
5.959098	138.937129	138.884575	199.482213	199.52604	
5.969234	138.854626	138.797309	199.564716	199.613307	
5.979546	138.770063	138.718769	199.649279	199.700573	
5.989479	138.690386	138.631502	199.728956	199.787839	
5.99964	138.60891	138.552963	199.810432	199.857653	
6.009844	138.527664	138.474423	199.891678	199.944919	
6.019987	138.447539	138.395883	199.971803	200.023459	
6.030065	138.368493	138.317343	200.050849	200.101999	
6.040737	138.285474	138.238803	200.133868	200.180539	
6.050478	138.210347	138.160264	200.208995	200.259078	
6.060611	138.132749	138.09045	200.286593	200.337618	
6.070719	138.055967	138.020637	200.363375	200.416158	
6.081035	137.978185	137.942097	200.441157	200.485971	
6.091081	137.903114	137.863558	200.516228	200.555784	
6.101176	137.828241	137.785018	200.591101	200.625598	
6.111306	137.753721	137.715205	200.665621	200.704137	
6.121467	137.679605	137.645391	200.739737	200.782677	
6.131977	137.603597	137.575578	200.815745	200.85249	
6.142163	137.530491	137.497038	200.888851	200.922303	
6.152415	137.457604	137.427225	200.961738	200.992117	
6.162092	137.389403	137.357412	201.029939	201.06193	
6.172191	137.318789	137.287599	201.100553	201.131743	
6.182501	137.247297	137.217786	201.172045	201.201556	
6.192511	137.178541	137.139246	201.240801	201.271369	
6.202648	137.109467	137.069433	201.309875	201.332456	
6.212783	137.041065	136.99962	201.378277	201.393542	
6.222941	136.973082	136.929806	201.44626	201.463356	
6.242766	136.841601	136.807633	201.577741	201.585529	
6.249188	136.801348	136.764	201.617994	201.637888	
6.259272	136.736077	136.694187	201.683265	201.707702	
6.269379	136.67124	136.6331	201.748102	201.768788	
6.279673	136.605814	136.563287	201.813528	201.829875	
6.289812	136.542035	136.502201	201.877307	201.899688	
6.29989	136.479242	136.441114	201.9401	201.952048	
6.310029	136.416662	136.380028	202.00268	202.021861	
6.320153	136.354759	136.318941	202.064583	202.082947	
6.330765	136.290563	136.257855	202.128779	202.144034	
6.34142	136.226789	136.179315	202.192553	202.213847	
6.35164	136.166238	136.118228	202.253104	202.274934	
6.361832	136.106467	136.065868	202.312875	202.33602	
6.371854	136.04829	136.004782	202.371052	202.397107	
6.38245	135.987425	135.952422	202.431917	202.458193	
6.392143	135.932338	135.900062	202.487004	202.510553	
6.402281	135.875304	135.847702	202.544038	202.57164	
6.412422	135.818879	135.786616	202.600463	202.624	
6.422529	135.763232	135.734256	202.65611	202.685086	
6.432776	135.707429	135.681896	202.711912	202.737446	
6.44297	135.652551	135.629536	202.766791	202.798532	
6.453176	135.598215	135.577176	202.821127	202.859619	
6.463303	135.54492	135.524816	202.874422	202.911979	
6.473406	135.492355	135.472457	202.926987	202.964339	
6.483803	135.438883	135.41137	202.980459	203.016699	
6.493871	135.387718	135.367737	203.031624	203.069058	
6.504031	135.336693	135.30665	203.082649	203.112692	
6.514196	135.286235	135.263017	203.133107	203.156325	
6.524292	135.236754	135.210657	203.182588	203.208685	
6.534503	135.187291	135.167024	203.232051	203.252318	
6.544694	135.138537	135.123391	203.280805	203.304678	
6.554878	135.090467	135.079757	203.328875	203.348311	
6.564999	135.043297	135.036124	203.376045	203.400671	
6.575206	134.996144	134.983764	203.423198	203.453031	
6.585301	134.950457	134.940131	203.468885	203.487937	
6.595514	134.904673	134.896498	203.514669	203.540297	
6.605658	134.859815	134.844138	203.559527	203.583931	
6.615806	134.815551	134.809231	203.603791	203.627564	
6.626012	134.771633	134.765598	203.647709	203.671197	
6.636097	134.728822	134.721965	203.69052	203.71483	
6.646329	134.686038	134.678332	203.733304	203.76719	
6.656552	134.643881	134.634698	203.775461	203.802097	
6.66664	134.602916	134.599792	203.816426	203.84573	
6.676773	134.562333	134.547432	203.857009	203.889363	
6.686888	134.522435	134.512525	203.896907	203.92427	
6.697084	134.48283	134.468892	203.936512	203.967903	
6.707304	134.443746	134.425259	203.975596	204.00281	
6.717418	134.405668	134.390352	204.013674	204.046443	
6.727544	134.368144	134.355446	204.051198	204.081349	
6.737759	134.3309	134.320539	204.088442	204.116256	
6.747908	134.294492	134.285633	204.12485	204.151163	
6.758047	134.258742	134.250726	204.1606	204.186069	
6.768175	134.223621	134.215819	204.195721	204.229702	
6.778391	134.188788	134.180913	204.230554	204.264609	
6.78845	134.155123	134.13728	204.264219	204.290789	
6.798653	134.121549	134.102373	204.297793	204.325696	
6.80879	134.088809	134.067466	204.330533	204.360602	
6.819026	134.056351	134.03256	204.362991	204.395509	
6.829193	134.024723	134.00638	204.394619	204.421689	
6.839424	133.992814	133.971473	204.426528	204.447869	
6.849541	133.963214	133.945293	204.456128	204.482775	
6.859692	133.933442	133.919114	204.4859	204.508955	
6.869826	133.904314	133.892934	204.515028	204.535135	
6.879946	133.875812	133.866754	204.54353	204.570042	
6.890109	133.847771	133.840574	204.571571	204.596222	
6.900301	133.820296	133.814394	204.599046	204.622402	
6.910406	133.793623	133.788214	204.625719	204.648581	
6.920582	133.767369	133.762034	204.651973	204.674761	
6.930664	133.74193	133.727127	204.677412	204.700941	
6.940998	133.716473	133.700947	204.702869	204.727121	
6.951047	133.69232	133.674767	204.727022	204.744575	
6.961353	133.668152	133.657314	204.75119	204.762028	
6.971392	133.645184	133.631134	204.774158	204.788208	
6.981697	133.622226	133.613681	204.797116	204.814388	
6.999964	133.583857	133.587501	204.835485	204.849294	
7.004517	133.574244	133.561321	204.845098	204.858021	
7.014657	133.553568	133.543868	204.865774	204.884201	
7.024821	133.533424	133.526414	204.885918	204.901654	
7.034965	133.513901	133.517688	204.905441	204.919107	
7.045166	133.49487	133.500234	204.924472	204.945287	
7.055671	133.475891	133.482781	204.943451	204.962741	
7.065507	133.45867	133.465328	204.960672	204.980194	
7.075646	133.441501	133.447875	204.977841	204.997647	
7.085757	133.424948	133.430421	204.994394	205.015101	
7.095956	133.408844	133.412968	205.010498	205.023827	
7.106143	133.393334	133.395515	205.026008	205.041281	
7.116254	133.378514	133.378061	205.040828	205.050007	
7.126391	133.364227	133.360608	205.055115	205.058734	
7.136551	133.350485	133.343155	205.068857	205.076187	
7.146689	133.337334	133.334428	205.082008	205.09364	
7.167083	133.313754	133.316975	205.105588	205.11982	
7.171784	133.308244	133.308248	205.111098	205.11982	
7.181894	133.297078	133.308248	205.122264	205.128547	
7.192463	133.286018	133.299522	205.133324	205.146	
7.202216	133.276302	133.290795	205.14304	205.154727	
7.212323	133.266791	133.273342	205.152551	205.163454	
7.222476	133.257778	133.264615	205.161564	205.17218	
7.232589	133.249339	133.255888	205.170003	205.180907	
7.242748	133.241397	133.238435	205.177945	205.189634	
7.253568	133.233562	133.238435	205.18578	205.19836	
7.270996	133.222795	133.229708	205.196547	205.19836	
7.27561	133.219899	133.220982	205.199443	205.19836	
7.285805	133.214147	133.220982	205.205195	205.207087	
7.29592	133.208932	133.220982	205.21041	205.207087	
7.306128	133.204166	133.212255	205.215176	205.215813	
7.316249	133.199915	133.212255	205.219427	205.22454	
7.326394	133.196121	133.212255	205.223221	205.22454	
7.336593	133.192766	133.212255	205.226576	205.233267	
7.346955	133.189818	133.212255	205.229524	205.233267	
7.356915	133.187377	133.212255	205.231965	205.233267	
7.367075	133.185291	133.212255	205.234051	205.233267	
7.37722	133.183578	133.212255	205.235764	205.241993	
7.387396	133.178453	133.212255	205.240888	205.241993	
7.3975	133.178453	133.212255	205.240888	205.241993	
7.407665	133.178453	133.212255	205.240888	205.241993	
7.417903	133.178453	133.212255	205.240888	205.233267	
7.427962	133.178453	133.212255	205.240888	205.233267	
7.438289	133.178453	133.212255	205.240888	205.233267	
7.448479	133.178453	133.220982	205.240888	205.233267	
7.458639	133.178453	133.220982	205.240888	205.233267	
7.468814	133.178453	133.212255	205.240888	205.233267	
7.478946	133.178453	133.212255	205.240888	205.233267	
7.489106	133.178453	133.212255	205.240888	205.22454	
7.507167	133.178453	133.212255	205.240888	205.22454	
7.511742	133.178453	133.212255	205.240888	205.22454	
7.521936	133.178453	133.212255	205.240888	205.22454	
7.532018	133.178453	133.212255	205.240888	205.22454	
7.542135	133.178453	133.212255	205.240888	205.22454	
7.560744	133.178453	133.212255	205.240888	205.22454	
7.565262	133.178453	133.212255	205.240888	205.22454	
7.575545	133.178453	133.212255	205.240888	205.22454	
7.585636	133.178453	133.212255	205.240888	205.22454	
7.595737	133.178453	133.212255	205.240888	205.22454	
7.605937	133.178453	133.212255	205.240888	205.22454	
7.616096	133.178453	133.212255	205.240888	205.22454	
7.626253	133.178453	133.212255	205.240888	205.22454	
7.636394	133.178453	133.212255	205.240888	205.22454	
7.6465	133.178453	133.212255	205.240888	205.22454	
7.657389	133.178453	133.212255	205.240888	205.22454	
7.666904	133.178453	133.212255	205.240888	205.22454	
7.677014	133.178453	133.212255	205.240888	205.22454	
7.687155	133.178453	133.212255	205.240888	205.22454	
7.697282	133.178453	133.212255	205.240888	205.22454	
7.707498	133.178453	133.212255	205.240888	205.22454	
7.717632	133.178453	133.212255	205.240888	205.22454	
7.727772	133.178453	133.212255	205.240888	205.22454	
7.737956	133.178453	133.212255	205.240888	205.22454	
7.748037	133.178453	133.212255	205.240888	205.22454	
7.758884	133.178453	133.212255	205.240888	205.22454	
7.768774	133.178453	133.212255	205.240888	205.22454	
7.778616	133.178453	133.212255	205.240888	205.22454	
7.788749	133.178453	133.212255	205.240888	205.22454	
7.798857	133.178453	133.212255	205.240888	205.22454	
7.809062	133.178453	133.212255	205.240888	205.22454	
7.819268	133.178453	133.212255	205.240888	205.22454	
7.829352	133.178453	133.212255	205.240888	205.22454	
7.839476	133.178453	133.212255	205.240888	205.22454	
7.849653	133.178453	133.212255	205.240888	205.22454	
7.86046	133.178453	133.212255	205.240888	205.22454	
7.870099	133.178453	133.212255	205.240888	205.22454	
7.880078	133.178453	133.212255	205.240888	205.22454	
7.890222	133.178453	133.212255	205.240888	205.22454	
7.900808	133.178453	133.212255	205.240888	205.22454	
7.910532	133.178453	133.212255	205.240888	205.22454	
7.920682	133.178453	133.212255	205.240888	205.22454	
7.930796	133.178453	133.212255	205.240888	205.22454	
7.940911	133.178453	133.212255	205.240888	205.22454	
7.951072	133.178453	133.212255	205.240888	205.22454	
7.961961	133.178453	133.212255	205.240888	205.22454	
7.971512	133.178453	133.212255	205.240888	205.22454	
7.98163	133.178453	133.212255	205.240888	205.22454	
7.991781	133.178453	133.212255	205.240888	205.22454	
8.001956	133.178453	133.212255	205.240888	205.22454	
8.012414	133.178453	133.212255	205.240888	205.22454	
8.022159	133.178453	133.212255	205.240888	205.22454	
8.03228	133.178453	133.212255	205.240888	205.22454	
8.042473	133.178453	133.212255	205.240888	205.22454	
8.052565	133.178453	133.212255	205.240888	205.22454	
8.063704	133.178453	133.212255	205.240888	205.22454	
8.072974	133.178453	133.212255	205.240888	205.22454	
8.083143	133.178453	133.212255	205.240888	205.22454	
8.093272	133.178453	133.212255	205.240888	205.22454	
8.103345	133.178453	133.212255	205.240888	205.22454	
8.113809	133.178453	133.212255	205.240888	205.22454	
8.123909	133.178453	133.212255	205.240888	205.22454	
8.134022	133.178453	133.212255	205.240888	205.22454	
8.144192	133.178453	133.212255	205.240888	205.22454	
8.154334	133.178453	133.212255	205.240888	205.22454	
8.165337	133.178453	133.212255	205.240888	205.22454	
8.174742	133.178453	133.212255	205.240888	205.22454	
8.184902	133.178453	133.212255	205.240888	205.22454	
8.195033	133.178453	133.212255	205.240888	205.22454	
8.205154	133.178453	133.212255	205.240888	205.22454	
8.215351	133.178453	133.212255	205.240888	205.22454	
8.225479	133.178453	133.212255	205.240888	205.22454	
8.235623	133.178453	133.212255	205.240888	205.22454	
8.24576	133.178453	133.212255	205.240888	205.22454	
8.25595	133.178453	133.212255	205.240888	205.22454	
8.266823	133.178453	133.212255	205.240888	205.22454	
8.276269	133.178453	133.212255	205.240888	205.22454	
8.286386	133.178453	133.212255	205.240888	205.22454	
8.296594	133.178453	133.212255	205.240888	205.22454	
8.30669	133.178453	133.212255	205.240888	205.22454	
8.316876	133.178453	133.212255	205.240888	205.22454	
8.327017	133.178453	133.212255	205.240888	205.22454	
8.33719	133.178453	133.212255	205.240888	205.22454	
8.347398	133.178453	133.212255	205.240888	205.22454	
8.357457	133.178453	133.212255	205.240888	205.22454	
8.368874	133.178453	133.212255	205.240888	205.22454	
8.377919	133.178453	133.212255	205.240888	205.22454	
8.387916	133.178453	133.212255	205.240888	205.22454	
8.398095	133.178453	133.212255	205.240888	205.22454	
8.408197	133.178453	133.212255	205.240888	205.22454	
8.418386	133.178453	133.212255	205.240888	205.22454	
8.428512	133.178453	133.212255	205.240888	205.22454	
8.438648	133.178453	133.212255	205.240888	205.22454	
8.448861	133.178453	133.212255	205.240888	205.22454	
8.458927	133.178453	133.212255	205.240888	205.22454	
8.470444	133.178453	133.212255	205.240888	205.22454	
8.479568	133.178453	133.212255	205.240888	205.22454	
8.489466	133.178453	133.212255	205.240888	205.22454	
8.499622	133.178453	133.212255	205.240888	205.22454	
8.509769	133.178453	133.212255	205.240888	205.22454	
8.519865	133.178453	133.203529	205.240888	205.22454	
8.530098	133.178453	133.203529	205.240888	205.22454	
8.540216	133.178453	133.186075	205.240888	205.22454	
8.55044	133.178453	133.177349	205.240888	205.22454	
8.560607	133.178453	133.168622	205.240888	205.22454	
8.572263	133.178453	133.168622	205.240888	205.22454	
8.580951	133.178453	133.168622	205.240888	205.22454	
8.59104	133.178453	133.168622	205.240888	205.22454	
8.601187	133.178453	133.168622	205.240888	205.22454	
8.619499	133.178453	133.177349	205.240888	205.22454	
8.624158	133.178453	133.177349	205.240888	205.22454	
8.634304	133.178453	133.177349	205.240888	205.22454	
8.64445	133.178453	133.177349	205.240888	205.22454	
8.654612	133.178453	133.186075	205.240888	205.22454	
8.66474	133.178453	133.186075	205.240888	205.22454	
8.674935	133.178453	133.186075	205.240888	205.22454	
8.685092	133.178453	133.186075	205.240888	205.22454	
8.695239	133.178453	133.186075	205.240888	205.22454	
8.705405	133.178453	133.186075	205.240888	205.22454	
8.715585	133.178453	133.186075	205.240888	205.22454	
8.725726	133.178453	133.186075	205.240888	205.22454	
8.735843	133.178453	133.186075	205.240888	205.22454	
8.746104	133.178453	133.186075	205.240888	205.22454	
8.756174	133.178453	133.186075	205.240888	205.22454	
8.766326	133.178453	133.186075	205.240888	205.22454	
8.77647	133.178453	133.186075	205.240888	205.22454	
8.786653	133.178453	133.186075	205.240888	205.22454	
8.796779	133.178453	133.186075	205.240888	205.22454	
8.806926	133.178453	133.186075	205.240888	205.22454	
8.817101	133.178453	133.186075	205.240888	205.22454	
8.827251	133.178453	133.186075	205.240888	205.22454	
8.837391	133.178453	133.186075	205.240888	205.22454	
8.847543	133.178453	133.186075	205.240888	205.22454	
8.857704	133.178453	133.186075	205.240888	205.22454	
8.867851	133.178453	133.186075	205.240888	205.22454	
8.877982	133.178453	133.186075	205.240888	205.22454	
8.888135	133.178453	133.186075	205.240888	205.22454	
8.898333	133.178453	133.186075	205.240888	205.22454	
8.908449	133.178453	133.186075	205.240888	205.22454	
8.918598	133.178453	133.186075	205.240888	205.22454	
8.928769	133.178453	133.186075	205.240888	205.22454	
8.93892	133.178453	133.186075	205.240888	205.22454	
8.949056	133.178453	133.186075	205.240888	205.22454	
8.959226	133.178453	133.186075	205.240888	205.22454	
8.96937	133.178453	133.186075	205.240888	205.22454	
8.979576	133.178453	133.186075	205.240888	205.22454	
8.989643	133.178453	133.186075	205.240888	205.22454	
8.999815	133.178453	133.186075	205.240888	205.22454	
9.010049	133.178453	133.186075	205.240888	205.22454	
9.020119	133.178453	133.186075	205.240888	205.22454	
9.030286	133.178453	133.186075	205.240888	205.22454	
9.040418	133.178453	133.186075	205.240888	205.22454	
9.050568	133.178453	133.186075	205.240888	205.22454	
9.060691	133.178453	133.186075	205.240888	205.22454	
9.070828	133.178453	133.186075	205.240888	205.22454	
9.080985	133.178453	133.186075	205.240888	205.22454	
9.091156	133.178453	133.186075	205.240888	205.22454	
9.10128	133.178453	133.186075	205.240888	205.22454	
9.111442	133.178453	133.186075	205.240888	205.22454	
9.121568	133.178453	133.186075	205.240888	205.22454	
9.13175	133.178453	133.186075	205.240888	205.22454	
9.141829	133.178453	133.186075	205.240888	205.22454	
9.162686	133.178453	133.186075	205.240888	205.22454	
9.167172	133.178453	133.186075	205.240888	205.22454	
9.177318	133.178453	133.186075	205.240888	205.22454	
9.187559	133.178453	133.186075	205.240888	205.22454	
9.197712	133.178453	133.186075	205.240888	205.22454	
9.20785	133.178453	133.186075	205.240888	205.22454	
9.21808	133.178453	133.186075	205.240888	205.22454	
9.228112	133.178453	133.186075	205.240888	205.22454	
9.238299	133.178453	133.186075	205.240888	205.22454	
9.248424	133.178453	133.186075	205.240888	205.22454	
9.258654	133.178453	133.186075	205.240888	205.22454	
9.268734	133.178453	133.186075	205.240888	205.22454	
9.278853	133.178453	133.186075	205.240888	205.22454	
9.289029	133.178453	133.186075	205.240888	205.22454	
9.29925	133.178453	133.186075	205.240888	205.22454	
9.309371	133.178453	133.186075	205.240888	205.22454	
9.319494	133.178453	133.186075	205.240888	205.22454	
9.329656	133.178453	133.186075	205.240888	205.22454	
9.339755	133.178453	133.186075	205.240888	205.22454	
9.349937	133.178453	133.186075	205.240888	205.22454	
9.360062	133.178453	133.186075	205.240888	205.22454	
9.3703	133.178453	133.186075	205.240888	205.22454	
9.380353	133.178453	133.186075	205.240888	205.22454	
9.390808	133.178453	133.186075	205.240888	205.22454	
9.400709	133.178453	133.186075	205.240888	205.22454	
9.410801	133.178453	133.186075	205.240888	205.22454	
9.420938	133.178453	133.186075	205.240888	205.22454	
9.431089	133.178453	133.186075	205.240888	205.22454	
9.441279	133.178453	133.186075	205.240888	205.22454	
9.459306	133.178453	133.186075	205.240888	205.22454	
9.463796	133.178453	133.186075	205.240888	205.22454	
9.474049	133.178453	133.186075	205.240888	205.22454	
9.484104	133.178453	133.186075	205.240888	205.22454	
9.494267	133.178453	133.186075	205.240888	205.22454	
9.504415	133.178453	133.186075	205.240888	205.22454	
9.514609	133.178453	133.186075	205.240888	205.22454	
9.524731	133.178453	133.186075	205.240888	205.22454	
9.53486	133.178453	133.186075	205.240888	205.22454	
9.545075	133.178453	133.186075	205.240888	205.22454	
9.555211	133.178453	133.186075	205.240888	205.22454	
9.565354	133.178453	133.186075	205.240888	205.22454	
9.575512	133.178453	133.186075	205.240888	205.22454	
9.585688	133.178453	133.186075	205.240888	205.22454	
9.595831	133.178453	133.186075	205.240888	205.22454	
9.606017	133.178453	133.186075	205.240888	205.22454	
9.616151	133.178453	133.186075	205.240888	205.22454	
9.626323	133.178453	133.186075	205.240888	205.22454	
9.636416	133.178453	133.186075	205.240888	205.22454	
9.646611	133.178453	133.186075	205.240888	205.22454	
9.656759	133.178453	133.186075	205.240888	205.22454	
9.666971	133.178453	133.186075	205.240888	205.22454	
9.677115	133.178453	133.186075	205.240888	205.22454	
9.687221	133.178453	133.186075	205.240888	205.22454	
9.69741	133.178453	133.186075	205.240888	205.22454	
9.707643	133.178453	133.186075	205.240888	205.22454	
