14.17435	60.795881	60.3098523	60.8307876	60.4232987	
14.18441	60.8361372	60.3447589	60.8710438	60.4582053	
14.19458	60.8774701	60.3709388	60.9123766	60.4931119	
14.20529	60.9216943	60.4058454	60.9566009	60.5280185	
14.21483	60.961567	60.440752	60.9964735	60.562925	
14.22495	61.0045356	60.4756586	61.0394422	60.5978316	
14.23511	61.0482862	60.5105652	61.0831928	60.6414649	
14.24643	61.0978039	60.5454718	61.1327105	60.6850981	
14.25658	61.1428094	60.5803783	61.177716	60.7287313	
14.26668	61.1882311	60.6240116	61.2231376	60.7723646	
14.27684	61.2345024	60.6589182	61.269409	60.8072711	
14.28718	61.2822734	60.7025514	61.3171799	60.8509044	
14.29708	61.3285779	60.737458	61.3634845	60.8945376	
14.30723	61.3766872	60.7723646	61.4115938	60.9381708	
14.31733	61.4251314	60.8159978	61.460038	60.9818041	
14.32743	61.4742216	60.859631	61.5091282	61.0167106	
14.33754	61.5239693	60.8945376	61.5588759	61.0690705	
14.34776	61.5748935	60.9381708	61.6098	61.1127038	
14.35797	61.6263829	60.9818041	61.6612895	61.156337	
14.36808	61.6779835	61.0167106	61.7128901	61.1999702	
14.37818	61.7301292	61.0690705	61.7650358	61.2436035	
14.3886	61.7845725	61.1127038	61.8194791	61.2959633	
14.39843	61.8365312	61.156337	61.8714378	61.3395966	
14.40859	61.8908362	61.1999702	61.9257428	61.3919564	
14.41869	61.9454523	61.2436035	61.9803589	61.4355897	
14.42881	62.0008084	61.2959633	62.035715	61.4879495	
14.43897	62.0569931	61.3395966	62.0918997	61.5315828	
14.44922	62.1143144	61.3832298	62.149221	61.5839427	
14.45937	62.1716519	61.4355897	62.2065585	61.6363025	
14.46944	62.2291429	61.4879495	62.2640495	61.6799358	
14.47956	62.2875525	61.5403094	62.3224591	61.7322956	
14.49	62.3485265	61.5926693	62.3834331	61.7846555	
14.51083	62.4732981	61.6363025	62.5082047	61.8370154	
14.51519	62.4995023	61.7148424	62.5344089	61.9155552	
14.52536	62.5607958	61.7672022	62.5957023	61.9679151	
14.53559	62.6233008	61.8195621	62.6582074	62.0290016	
14.54594	62.6872421	61.871922	62.7221487	62.0813615	
14.55595	62.7495826	61.9242819	62.7844892	62.1337214	
14.56609	62.8133789	61.9853684	62.8482855	62.1948079	
14.57615	62.8772316	62.0377283	62.9121382	62.2471678	
14.58627	62.9421525	62.0988148	62.977059	62.3082543	
14.59649	63.0082857	62.1511747	63.0431923	62.3606142	
14.60659	63.0743028	62.2035345	63.1092094	62.4217007	
14.61675	63.1413269	62.2646211	63.1762335	62.4827872	
14.62689	63.2087952	62.3257076	63.2437017	62.5438737	
14.63725	63.2784258	62.3780675	63.3133324	62.6049603	
14.64837	63.3539858	62.439154	63.3888923	62.6573201	
14.65735	63.4152664	62.5002405	63.4501729	62.7271333	
14.66744	63.4849587	62.5526004	63.5198653	62.7882198	
14.67762	63.5557922	62.6224136	63.5906988	62.8493064	
14.68772	63.6266495	62.6835001	63.6615561	62.9103929	
14.69781	63.6981394	62.7445866	63.733046	62.9714794	
14.70799	63.770899	62.8056731	63.8058056	63.0412926	
14.71813	63.8438872	62.8754863	63.8787938	63.1023791	
14.72826	63.9174767	62.9365728	63.9523833	63.1634656	
14.7384	63.991756	63.006386	64.0266626	63.2332788	
14.74976	64.0758781	63.0674725	64.1107847	63.303092	
14.76688	64.2045277	63.1896456	64.2394343	63.425265	
14.77127	64.2374914	63.2158255	64.272398	63.451445	
14.78141	64.3143573	63.2856387	64.3492639	63.5212581	
14.79149	64.39136	63.3554518	64.4262665	63.5910713	
14.80167	64.4698447	63.425265	64.5047513	63.6521578	
14.81375	64.5638988	63.5125315	64.5988054	63.7394243	
14.82373	64.6420796	63.5823447	64.6769862	63.8092375	
14.83387	64.7221276	63.6521578	64.7570342	63.8790506	
14.84398	64.802647	63.721971	64.8375536	63.9488638	
14.8542	64.8846566	63.7917842	64.9195632	64.018677	
14.86436	64.9666886	63.870324	65.0015952	64.0884901	
14.87445	65.048845	63.9488638	65.0837516	64.1583033	
14.88463	65.132367	64.018677	65.1672736	64.2281165	
14.8947	65.2156422	64.0884901	65.2505488	64.2979296	
14.90491	65.3005535	64.1670299	65.3354601	64.3677428	
14.91501	65.3852498	64.2455698	65.4201564	64.437556	
14.92516	65.4709595	64.3153829	65.5058661	64.5073692	
14.93535	65.5576569	64.3939228	65.5925635	64.5771823	
14.94542	65.6439556	64.4724626	65.6788622	64.6469955	
14.95568	65.7324763	64.5422757	65.7673829	64.7168087	
14.96585	65.8208292	64.6295422	65.8557358	64.7866218	
14.97594	65.9090861	64.6993554	65.9439927	64.8651617	
14.98607	65.9983629	64.7778952	66.0332695	64.9349748	
14.99615	66.0878254	64.856435	66.122732	65.004788	
15.00637	66.1790892	64.9437015	66.2139958	65.0746012	
15.01648	66.2700433	65.0222413	66.3049499	65.1444143	
15.0266	66.3616843	65.1007811	66.3965909	65.2142275	
15.0367	66.4548606	65.1793209	66.4897672	65.2840407	
15.0471	66.5499616	65.2665874	66.5848682	65.3538538	
15.05751	66.6453707	65.3538538	66.6802773	65.4323937	
15.06763	66.7395689	65.4411203	66.7744755	65.5022068	
15.07785	66.8351672	65.5196601	66.8700738	65.57202	
15.088	66.9308868	65.6069266	66.9657933	65.6418332	
15.09843	67.0298498	65.694193	67.0647564	65.7116463	
15.10831	67.1240781	65.7814595	67.1589847	65.7814595	
15.1187	67.223924	65.868726	67.2588306	65.8599993	
15.12887	67.3222605	65.9559924	67.3571671	65.9298125	
15.14709	67.5017859	66.0432589	67.5366925	65.9996257	
15.15238	67.5526582	66.1741586	67.5875648	66.0956188	
15.16261	67.6536876	66.2614251	67.6885942	66.1654319	
15.17305	67.7573307	66.3574182	67.7922373	66.2352451	
15.18294	67.8562007	66.4446846	67.8911073	66.3050583	
15.193	67.9573316	66.5319511	67.9922382	66.3748715	
15.20391	68.06778	66.6279442	68.1026866	66.4446846	
15.2133	68.1632697	66.7239373	68.1981763	66.5232244	
15.22343	68.266863	66.8112038	68.3017696	66.5930376	
15.23356	68.371206	66.9071969	68.4061126	66.6628508	
15.24374	68.4766666	67.00319	68.5115732	66.732664	
15.25387	68.5822134	67.0904564	68.6171199	66.8024771	
15.26408	68.6891899	67.1777229	68.7240964	66.8722903	
15.27454	68.7995567	67.2649894	68.8344633	66.9421035	
15.28443	68.90441	67.3697091	68.9393165	67.0206433	
15.29452	69.0119681	67.4657022	69.0468747	67.0904564	
15.30505	69.1248533	67.5529687	69.1597599	67.1602696	
15.32293	69.319032	67.6489618	69.3539386	67.2300828	
15.32817	69.3758281	67.7711349	69.4107347	67.3173492	
15.33836	69.4871571	67.8584013	69.5220637	67.3958891	
15.34864	69.5982459	67.9543944	69.6331524	67.4657022	
15.3602	69.722261	68.0503875	69.7571676	67.5355154	
15.3691	69.8173539	68.1463806	69.8522605	67.6053286	
15.3796	69.9288713	68.2423738	69.9637779	67.6751417	
15.38975	70.036008	68.3383669	70.0709146	67.7536816	
15.40011	70.1448232	68.4256333	70.1797297	67.8234947	
15.40973	70.2452482	68.5216264	70.2801548	67.8933079	
15.41984	70.3502205	68.6088929	70.3851271	67.9631211	
15.43	70.4550667	68.704886	70.4899733	68.0329342	
15.44014	70.5590868	68.8008791	70.5939934	68.1027474	
15.45063	70.6661355	68.8881456	70.7010421	68.1725606	
15.4619	70.7802166	68.9928653	70.8151232	68.2423738	
15.47095	70.8714379	69.0801318	70.9063445	68.3121869	
15.48142	70.9762796	69.1848515	71.0111862	68.3820001	
15.49124	71.0740983	69.272118	71.1090049	68.4518133	
15.50182	71.1787774	69.3681111	71.213684	68.5303531	
15.51186	71.2774737	69.4641042	71.3123803	68.6001662	
15.52174	71.3740905	69.5600973	71.408997	68.6699794	
15.53219	71.475605	69.6560904	71.5105115	68.7397926	
15.55018	71.6480647	69.7433569	71.6829713	68.8183324	
15.55538	71.6978446	69.8829832	71.7327512	68.9055989	
15.56557	71.7948718	69.9702497	71.8297783	68.975412	
15.57569	71.8905708	70.0662428	71.9254774	69.0452252	
15.58628	71.9900907	70.1622359	72.0249972	69.1150384	
15.60422	72.1562067	70.258229	72.1911133	69.1935782	
15.6094	72.2041766	70.3891287	72.2390832	69.2895713	
15.61981	72.2999239	70.4763952	72.3348305	69.3593845	
15.63024	72.3952727	70.581115	72.4301793	69.4291976	
15.64007	72.4844511	70.6683814	72.5193576	69.4990108	
15.65027	72.5763783	70.7731012	72.6112849	69.568824	
15.66137	72.6757742	70.8603676	72.7106807	69.6386372	
15.67062	72.7579869	70.9650874	72.7928935	69.7084503	
15.68078	72.8476579	71.0610805	72.8825645	69.7782635	
15.69939	73.0095788	71.1570736	73.0444853	69.8480767	
15.70458	73.0547357	71.2792467	73.0896423	69.9353431	
15.71473	73.142366	71.3839664	73.1772726	70.0051563	
15.72492	73.2297681	71.4799595	73.2646747	70.0749695	
15.73508	73.3162265	71.5759526	73.351133	70.136056	
15.74529	73.4025508	71.6806724	73.4374574	70.2058692	
15.75545	73.4877764	71.7766655	73.522683	70.2756823	
15.76669	73.5817671	71.8901119	73.6166737	70.3542221	
15.77687	73.6654748	71.986105	73.7003814	70.4153087	
15.78731	73.7513582	72.0820981	73.7862648	70.4851218	
15.79723	73.8318985	72.1868179	73.8668051	70.5462084	
15.80766	73.9161615	72.282811	73.9510681	70.6160215	
15.81743	73.9946169	72.3875307	74.0295235	70.6858347	
15.82794	74.0783191	72.4835238	74.1132257	70.7556479	
15.83797	74.1575093	72.5882436	74.1924159	70.825461	
15.85637	74.3005237	72.6755101	74.3354303	70.8865476	
15.86216	74.3455168	72.8151364	74.3804234	70.9825407	
15.87231	74.4237468	72.9198561	74.4586534	71.0436272	
15.88246	74.5012462	73.0158493	74.5361528	71.1134404	
15.89289	74.580272	73.1118424	74.6151786	71.1745269	
15.90276	74.6545322	73.2165621	74.6894388	71.2443401	
15.91296	74.7306793	73.3125552	74.7655859	71.3141532	
15.92315	74.8060138	73.4085483	74.8409204	71.3839664	
15.94143	74.9389368	73.5045414	74.9738434	71.4537796	
15.94659	74.9764553	73.6354411	75.0113619	71.541046	
15.96548	75.1110815	73.7314343	75.1459881	71.6108592	
15.97063	75.1477547	73.8623339	75.1826613	71.6981257	
15.98084	75.2198411	73.9583271	75.2547477	71.7679388	
15.9913	75.293053	74.0543202	75.3279596	71.837752	
16.00111	75.3611129	74.1415866	75.3960195	71.9075652	
16.0114	75.4319139	74.2375797	75.4668204	71.9773784	
16.0215	75.5007984	74.3248462	75.5357049	72.0471915	
16.03189	75.5710422	74.4208393	75.6059488	72.1170047	
16.04182	75.6375431	74.5081058	75.6724497	72.1868179	
16.05222	75.7066472	74.5953722	75.7415538	72.256631	
16.06219	75.7722058	74.6913653	75.8071124	72.3177176	
16.07266	75.8404847	74.7786318	75.8753913	72.3875307	
16.08249	75.9040092	74.8746249	75.9389158	72.4573439	
16.09265	75.9689724	74.9618914	76.003879	72.5271571	
16.10307	76.0350602	75.0491578	76.0699668	72.5969702	
16.11291	76.0968372	75.1364243	76.1317438	72.6667834	
16.12345	76.1623986	75.2236908	76.1973051	72.7278699	
16.13329	76.2230329	75.3022306	76.2579395	72.7976831	
16.14379	76.2870897	75.389497	76.3219963	72.8674963	
16.15353	76.3459689	75.4680369	76.3808754	72.9373094	
16.16402	76.4086927	75.5553033	76.4435993	73.0071226	
16.17398	76.4676911	75.6425698	76.5025977	73.0682091	
16.18407	76.5268341	75.712383	76.5617406	73.1380223	
16.19452	76.5874866	75.7996494	76.6223932	73.1991088	
16.2051	76.648259	75.8781892	76.6831656	73.268922	
16.21453	76.7018063	75.956729	76.7367129	73.3387352	
16.22465	76.7587065	76.0265422	76.7936131	73.4085483	
16.2348	76.815181	76.105082	76.8500876	73.4696349	
16.24502	76.8714624	76.1836218	76.906369	73.5307214	
16.2633	76.9696972	76.2621617	77.0046038	73.6005346	
16.26904	77.0005988	76.3581548	77.0355054	73.687801	
16.27893	77.0530729	76.4279679	77.0879795	73.7576142	
16.28881	77.1049015	76.4977811	77.1398081	73.8187007	
16.29891	77.1572913	76.5675943	77.1921979	73.8797872	
16.3091	77.2096282	76.6374075	77.2445348	73.9496004	
16.31929	77.2612455	76.698494	77.2961521	74.0106869	
16.3294	77.3119063	76.7683071	77.3468128	74.0717735	
16.33989	77.3638294	76.8293937	77.398736	74.1415866	
16.34973	77.4119207	76.8992068	77.4468273	74.2113998	
16.36008	77.4619324	76.9602934	77.496839	74.2724863	
16.37025	77.5105025	77.0213799	77.5454091	74.3335728	
16.38055	77.5589795	77.0911931	77.5938861	74.403386	
16.39034	77.6045552	77.1435529	77.6394617	74.4644725	
16.40079	77.6525264	77.2133661	77.687433	74.5255591	
16.41892	77.7334668	77.3180859	77.7683734	74.6477321	
16.42415	77.7568307	77.3442658	77.7917372	74.6826387	
16.43428	77.8013835	77.4053523	77.8362901	74.7437252	
16.44468	77.8465012	77.4577122	77.8814077	74.8048117	
16.45459	77.8888639	77.5187987	77.9237705	74.8746249	
16.46503	77.9329189	77.5798853	77.9678255	74.9357114	
16.47554	77.9765901	77.6322451	78.0114967	75.0055246	
16.48576	78.0184646	77.684605	78.0533712	75.0666111	
16.49616	78.0604453	77.7369649	78.0953519	75.1364243	
16.51573	78.1366719	77.8416846	78.1715785	75.2585973	
16.52095	78.1570341	77.8678646	78.1919407	75.2935039	
16.53114	78.1961162	77.9114978	78.2310228	75.3633171	
16.54139	78.2347974	77.9638577	78.269704	75.4244036	
16.55153	78.2724591	78.0162176	78.3073657	75.4942168	
16.56201	78.3107476	78.0598508	78.3456541	75.5553033	
16.57316	78.3507481	78.103484	78.3856547	75.6163898	
16.5824	78.3834443	78.1558439	78.4183509	75.6774764	
16.5922	78.4175196	78.1994771	78.4524261	75.7472895	
16.60268	78.4533661	78.251837	78.4882727	75.8171027	
16.61268	78.4869544	78.2954702	78.5218609	75.8781892	
16.62275	78.5202549	78.3303768	78.5551614	75.9480024	
16.63282	78.552886	78.3740101	78.5877926	76.0090889	
16.64305	78.5854878	78.4176433	78.6203943	76.0789021	
16.65315	78.6170749	78.4612765	78.6519815	76.1399886	
16.66365	78.6492532	78.5049098	78.6841598	76.2010751	
16.67434	78.6813735	78.5398163	78.7162801	76.2708883	
16.68374	78.7091195	78.5747229	78.7440261	76.3407015	
16.69417	78.7392538	78.6183562	78.7741604	76.4105147	
16.70395	78.7669675	78.6532627	78.8018741	76.4716012	
16.71445	78.7961039	78.696896	78.8310104	76.5414143	
16.72427	78.822825	78.7318026	78.8577315	76.6025009	
16.73474	78.8506388	78.7667091	78.8855454	76.672314	
16.7448	78.8767933	78.8016157	78.9116999	76.7334006	
16.75475	78.902094	78.8365223	78.9370006	76.7944871	
16.76489	78.9273119	78.8714289	78.9622185	76.8643003	
16.77556	78.9531687	78.9063355	78.9880752	76.9341134	
16.78528	78.9762066	78.9412421	79.0111131	76.9952	
16.79542	78.9997091	78.967422	79.0346157	77.0650131	
16.80594	79.0233246	78.9936019	79.0582312	77.1260996	
16.81566	79.0446724	79.0285085	79.079579	77.1959128	
16.82614	79.06707	79.0634151	79.1019766	77.265726	
16.83607	79.0877213	79.0895951	79.1226279	77.3268125	
16.84634	79.1085037	79.115775	79.1434103	77.387899	
16.85638	79.1282275	79.1506816	79.1631341	77.4577122	
16.86689	79.1482653	79.1768615	79.1831719	77.5275254	
16.8779	79.1685508	79.2030415	79.2034574	77.5973385	
16.8872	79.18524	79.237948	79.2201466	77.6584251	
16.89708	79.2024106	79.2554013	79.2373172	77.7282382	
16.90724	79.2194857	79.2903079	79.2543923	77.7893248	
16.91766	79.2363886	79.3077612	79.2712952	77.8591379	
16.92754	79.2518796	79.3339411	79.2867862	77.9202245	
16.9376	79.2670787	79.3601211	79.3019853	77.9900376	
16.94789	79.2820414	79.3775744	79.316948	78.0511241	
16.95835	79.296637	79.412481	79.3315436	78.1209373	
16.9681	79.3097369	79.4299343	79.3446434	78.1907505	
16.97924	79.3239977	79.4473876	79.3589043	78.251837	
16.98833	79.335223	79.4735675	79.3701296	78.3216502	
16.99845	79.3471314	79.4997474	79.382038	78.3827367	
17.00855	79.3584658	79.5172007	79.3933724	78.4525499	
17.0187	79.3693096	79.5433807	79.4042162	78.5136364	
17.02883	79.3795824	79.560834	79.414489	78.5747229	
17.03899	79.389322	79.5782872	79.4242286	78.6358094	
17.0491	79.3984781	79.5870139	79.4333847	78.696896	
17.06854	79.4136154	79.6219205	79.4485219	78.8016157	
17.07288	79.4170671	79.6219205	79.4519737	78.8277957	
17.0832	79.4245886	79.6306471	79.4594952	78.8801555	
17.09335	79.4314659	79.6393738	79.4663725	78.9237888	
17.10353	79.4378496	79.6481004	79.4727562	78.9761487	
17.11358	79.4436566	79.6568271	79.4785632	79.0197819	
17.12371	79.4490107	79.6568271	79.4839173	79.0634151	
17.13396	79.4539204	79.6655537	79.488827	79.0983217	
17.144	79.4582668	79.6742804	79.4931733	79.1332283	
17.15418	79.4621953	79.6742804	79.4971019	79.1681349	
17.16431	79.4656489	79.6742804	79.5005555	79.2030415	
17.17442	79.4686594	79.6742804	79.503566	79.237948	
17.18465	79.4712705	79.6655537	79.5061771	79.264128	
17.19479	79.4734589	79.6655537	79.5083655	79.2903079	
17.20491	79.4752663	79.6655537	79.5101729	79.3077612	
17.21506	79.4808209	79.6655537	79.5157275	79.3252145	
17.22516	79.4808209	79.6655537	79.5157275	79.3426678	
17.23528	79.4808209	79.6655537	79.5157275	79.3601211	
17.24567	79.4808209	79.6655537	79.5157275	79.3775744	
17.25563	79.4808209	79.6655537	79.5157275	79.3775744	
17.26575	79.4808209	79.6655537	79.5157275	79.3950277	
17.27584	79.4808209	79.6655537	79.5157275	79.4037543	
17.28606	79.4808209	79.6655537	79.5157275	79.412481	
17.29621	79.4808209	79.6655537	79.5157275	79.412481	
17.30633	79.4808209	79.6655537	79.5157275	79.412481	
17.3165	79.4808209	79.6655537	79.5157275	79.4212076	
17.32656	79.4808209	79.6655537	79.5157275	79.4212076	
17.33678	79.4808209	79.6655537	79.5157275	79.4212076	
17.34686	79.4808209	79.6655537	79.5157275	79.412481	
17.35703	79.4808209	79.6655537	79.5157275	79.412481	
17.36715	79.4808209	79.6655537	79.5157275	79.412481	
17.37723	79.4808209	79.6655537	79.5157275	79.412481	
17.38747	79.4808209	79.6655537	79.5157275	79.412481	
17.39761	79.4808209	79.6655537	79.5157275	79.412481	
17.40772	79.4808209	79.6655537	79.5157275	79.412481	
17.41788	79.4808209	79.6655537	79.5157275	79.412481	
17.42833	79.4808209	79.6655537	79.5157275	79.412481	
17.43817	79.4808209	79.6655537	79.5157275	79.412481	
17.44822	79.4808209	79.6655537	79.5157275	79.412481	
17.45854	79.4808209	79.6655537	79.5157275	79.412481	
17.46866	79.4808209	79.6655537	79.5157275	79.412481	
17.47876	79.4808209	79.6655537	79.5157275	79.412481	
17.48895	79.4808209	79.6655537	79.5157275	79.412481	
17.49909	79.4808209	79.6655537	79.5157275	79.412481	
17.50933	79.4808209	79.6655537	79.5157275	79.412481	
17.51944	79.4808209	79.6655537	79.5157275	79.412481	
17.52992	79.4808209	79.6655537	79.5157275	79.412481	
17.53966	79.4808209	79.6655537	79.5157275	79.412481	
17.54978	79.4808209	79.6655537	79.5157275	79.412481	
17.55992	79.4808209	79.6655537	79.5157275	79.412481	
17.57	79.4808209	79.6655537	79.5157275	79.412481	
17.58017	79.4808209	79.6655537	79.5157275	79.412481	
17.59039	79.4808209	79.6655537	79.5157275	79.412481	
17.60049	79.4808209	79.6655537	79.5157275	79.412481	
17.61066	79.4808209	79.6655537	79.5157275	79.412481	
17.62077	79.4808209	79.6655537	79.5157275	79.412481	
17.63122	79.4808209	79.6655537	79.5157275	79.412481	
17.64131	79.4808209	79.6655537	79.5157275	79.412481	
17.6516	79.4808209	79.6655537	79.5157275	79.412481	
17.66198	79.4808209	79.6655537	79.5157275	79.412481	
17.6717	79.4808209	79.6655537	79.5157275	79.412481	
17.68186	79.4808209	79.6655537	79.5157275	79.412481	
17.69208	79.4808209	79.6655537	79.5157275	79.412481	
17.70228	79.4808209	79.6655537	79.5157275	79.412481	
17.71236	79.4808209	79.6655537	79.5157275	79.412481	
17.72246	79.4808209	79.6655537	79.5157275	79.412481	
17.73262	79.4808209	79.6655537	79.5157275	79.412481	
17.74275	79.4808209	79.6655537	79.5157275	79.412481	
17.75292	79.4808209	79.6655537	79.5157275	79.412481	
17.76322	79.4808209	79.6655537	79.5157275	79.412481	
17.77317	79.4808209	79.6655537	79.5157275	79.412481	
17.78338	79.4808209	79.6655537	79.5157275	79.412481	
17.79352	79.4808209	79.6655537	79.5157275	79.412481	
17.80368	79.4808209	79.6655537	79.5157275	79.412481	
17.81379	79.4808209	79.6655537	79.5157275	79.412481	
17.8239	79.4808209	79.6655537	79.5157275	79.412481	
17.83403	79.4808209	79.6655537	79.5157275	79.412481	
17.84419	79.4808209	79.6655537	79.5157275	79.412481	
17.85436	79.4808209	79.6655537	79.5157275	79.412481	
17.86446	79.4808209	79.6655537	79.5157275	79.412481	
17.87458	79.4808209	79.6655537	79.5157275	79.412481	
17.8848	79.4808209	79.6655537	79.5157275	79.412481	
17.895	79.4808209	79.6655537	79.5157275	79.412481	
17.90514	79.4808209	79.6655537	79.5157275	79.412481	
17.91525	79.4808209	79.6655537	79.5157275	79.412481	
17.9254	79.4808209	79.6655537	79.5157275	79.412481	
17.93557	79.4808209	79.6655537	79.5157275	79.412481	
17.94571	79.4808209	79.6655537	79.5157275	79.412481	
17.95583	79.4808209	79.6655537	79.5157275	79.412481	
17.96608	79.4808209	79.6655537	79.5157275	79.412481	
17.97613	79.4808209	79.6655537	79.5157275	79.412481	
17.98622	79.4808209	79.6655537	79.5157275	79.412481	
17.99645	79.4808209	79.6655537	79.5157275	79.412481	
18.00659	79.4808209	79.6655537	79.5157275	79.412481	
18.01676	79.4808209	79.6655537	79.5157275	79.412481	
18.02686	79.4808209	79.6655537	79.5157275	79.412481	
18.03722	79.4808209	79.6655537	79.5157275	79.412481	
18.04713	79.4808209	79.6655537	79.5157275	79.412481	
18.05759	79.4808209	79.6655537	79.5157275	79.412481	
18.06739	79.4808209	79.6655537	79.5157275	79.412481	
18.0775	79.4808209	79.6655537	79.5157275	79.412481	
18.08765	79.4808209	79.6655537	79.5157275	79.412481	
18.09791	79.4808209	79.6655537	79.5157275	79.412481	
18.1081	79.4808209	79.6655537	79.5157275	79.412481	
18.11822	79.4808209	79.6655537	79.5157275	79.412481	
18.12825	79.4808209	79.6655537	79.5157275	79.412481	
18.13856	79.4808209	79.6655537	79.5157275	79.412481	
18.14852	79.4808209	79.6655537	79.5157275	79.412481	
18.15863	79.4808209	79.6655537	79.5157275	79.412481	
18.16874	79.4808209	79.6655537	79.5157275	79.412481	
18.17891	79.4808209	79.6655537	79.5157275	79.412481	
18.18903	79.4808209	79.6655537	79.5157275	79.412481	
18.19931	79.4808209	79.6655537	79.5157275	79.412481	
18.21007	79.4808209	79.6655537	79.5157275	79.412481	
18.21943	79.4808209	79.6655537	79.5157275	79.412481	
18.22962	79.4808209	79.6655537	79.5157275	79.412481	
18.2401	79.4808209	79.6655537	79.5157275	79.412481	
18.24986	79.4808209	79.6655537	79.5157275	79.412481	
18.25998	79.4808209	79.6655537	79.5157275	79.412481	
18.27018	79.4808209	79.6655537	79.5157275	79.412481	
18.28024	79.4808209	79.6655537	79.5157275	79.412481	
18.29039	79.4808209	79.6655537	79.5157275	79.412481	
18.30057	79.4808209	79.6655537	79.5157275	79.412481	
18.31855	79.4808209	79.6655537	79.5157275	79.412481	
18.32287	79.4808209	79.6655537	79.5157275	79.412481	
18.33301	79.4808209	79.6655537	79.5157275	79.412481	
18.34317	79.4808209	79.6655537	79.5157275	79.412481	
18.35329	79.4808209	79.6655537	79.5157275	79.412481	
18.36343	79.4808209	79.6655537	79.5157275	79.412481	
18.37357	79.4808209	79.6655537	79.5157275	79.412481	
18.3837	79.4808209	79.6655537	79.5157275	79.412481	
18.39492	79.4808209	79.6655537	79.5157275	79.412481	
18.40429	79.4808209	79.6655537	79.5157275	79.412481	
