16.92496	4.38444027	4.29350996	4.50661332	4.46804289	
16.92929	4.39039835	4.3196899	4.5125714	4.48549618	
16.93944	4.40377005	4.33714319	4.52594309	4.50294947	
16.94959	4.41658409	4.36332313	4.53875714	4.51167612	
16.95971	4.42882063	4.37204978	4.55099368	4.52912941	
16.97048	4.44120387	4.38950307	4.56337691	4.53785606	
16.98064	4.45234638	4.40695636	4.57451942	4.55530935	
16.99075	4.4629049	4.41568301	4.58507795	4.56403599	
17.00095	4.47300459	4.4331363	4.59517764	4.58148929	
17.01098	4.48242306	4.44186295	4.60459611	4.59021593	
17.02116	4.49143026	4.45058959	4.6136033	4.59894258	
17.03129	4.49987863	4.45931624	4.62205168	4.60766923	
17.04144	4.50780654	4.46804289	4.62997959	4.62512252	
17.05155	4.51519345	4.46804289	4.6373665	4.62512252	
17.06166	4.52206957	4.46804289	4.64424262	4.64257581	
17.07189	4.52850256	4.47676953	4.65067561	4.65130246	
17.08204	4.53437939	4.47676953	4.65655244	4.6600291	
17.09214	4.53973827	4.47676953	4.66191132	4.6600291	
17.10229	4.54463789	4.47676953	4.66681094	4.66875575	
17.11237	4.54903045	4.47676953	4.6712035	4.6774824	
17.12255	4.55299107	4.47676953	4.67516411	4.6774824	
17.13267	4.5564746	4.47676953	4.67864765	4.6774824	
17.14283	4.55953176	4.47676953	4.68170481	4.68620904	
17.15303	4.5621737	4.47676953	4.68434674	4.68620904	
17.16316	4.564394	4.47676953	4.68656705	4.68620904	
17.17331	4.56623966	4.47676953	4.6884127	4.68620904	
17.18361	4.57196631	4.47676953	4.69413936	4.68620904	
17.19352	4.57196631	4.47676953	4.69413936	4.68620904	
17.20369	4.57196631	4.47676953	4.69413936	4.68620904	
17.21379	4.57196631	4.47676953	4.69413936	4.68620904	
17.22397	4.57196631	4.47676953	4.69413936	4.68620904	
17.23415	4.57196631	4.47676953	4.69413936	4.68620904	
17.24423	4.57196631	4.47676953	4.69413936	4.68620904	
17.2544	4.57196631	4.47676953	4.69413936	4.68620904	
17.26452	4.57196631	4.47676953	4.69413936	4.68620904	
17.27469	4.57196631	4.47676953	4.69413936	4.68620904	
17.2848	4.57196631	4.47676953	4.69413936	4.68620904	
17.29499	4.57196631	4.47676953	4.69413936	4.68620904	
17.30511	4.57196631	4.47676953	4.69413936	4.68620904	
17.31514	4.57196631	4.47676953	4.69413936	4.68620904	
17.32541	4.57196631	4.47676953	4.69413936	4.68620904	
17.33558	4.57196631	4.47676953	4.69413936	4.68620904	
17.34563	4.57196631	4.47676953	4.69413936	4.68620904	
17.35574	4.57196631	4.47676953	4.69413936	4.68620904	
17.36594	4.57196631	4.47676953	4.69413936	4.68620904	
17.37607	4.57196631	4.47676953	4.69413936	4.68620904	
17.3862	4.57196631	4.47676953	4.69413936	4.68620904	
17.39629	4.57196631	4.47676953	4.69413936	4.68620904	
17.40641	4.57196631	4.47676953	4.69413936	4.68620904	
17.42483	4.57196631	4.47676953	4.69413936	4.68620904	
17.42913	4.57196631	4.47676953	4.69413936	4.68620904	
17.43929	4.57196631	4.47676953	4.69413936	4.68620904	
17.44943	4.57196631	4.47676953	4.69413936	4.68620904	
17.45952	4.57196631	4.47676953	4.69413936	4.68620904	
17.46969	4.57196631	4.47676953	4.69413936	4.68620904	
17.47991	4.57196631	4.47676953	4.69413936	4.68620904	
17.49017	4.57196631	4.47676953	4.69413936	4.68620904	
17.50016	4.57196631	4.47676953	4.69413936	4.68620904	
17.5103	4.57196631	4.47676953	4.69413936	4.68620904	
17.52045	4.57196631	4.47676953	4.69413936	4.68620904	
17.53851	4.57196631	4.47676953	4.69413936	4.68620904	
17.54279	4.57196631	4.47676953	4.69413936	4.68620904	
17.55306	4.57196631	4.47676953	4.69413936	4.68620904	
17.56309	4.57196631	4.47676953	4.69413936	4.68620904	
17.57377	4.57196631	4.47676953	4.69413936	4.68620904	
17.58353	4.57196631	4.47676953	4.69413936	4.68620904	
17.59354	4.57196631	4.47676953	4.69413936	4.68620904	
17.60367	4.57196631	4.47676953	4.69413936	4.68620904	
17.61375	4.57196631	4.47676953	4.69413936	4.68620904	
17.62395	4.57196631	4.47676953	4.69413936	4.68620904	
17.63406	4.57196631	4.47676953	4.69413936	4.68620904	
17.64419	4.57196631	4.47676953	4.69413936	4.68620904	
17.65432	4.57196631	4.47676953	4.69413936	4.68620904	
17.66458	4.57196631	4.47676953	4.69413936	4.68620904	
17.67507	4.57196631	4.47676953	4.69413936	4.68620904	
17.6848	4.57196631	4.47676953	4.69413936	4.68620904	
17.69492	4.57196631	4.47676953	4.69413936	4.68620904	
17.70507	4.57196631	4.47676953	4.69413936	4.68620904	
17.71514	4.57196631	4.47676953	4.69413936	4.68620904	
17.72569	4.57196631	4.47676953	4.69413936	4.68620904	
17.73546	4.57196631	4.47676953	4.69413936	4.68620904	
17.74555	4.57196631	4.47676953	4.69413936	4.68620904	
17.75586	4.57196631	4.47676953	4.69413936	4.68620904	
17.76577	4.57196631	4.47676953	4.69413936	4.68620904	
17.77629	4.57196631	4.47676953	4.69413936	4.68620904	
17.78611	4.57196631	4.47676953	4.69413936	4.68620904	
17.79638	4.57196631	4.47676953	4.69413936	4.68620904	
17.80635	4.57196631	4.47676953	4.69413936	4.68620904	
17.81641	4.57196631	4.47676953	4.69413936	4.68620904	
17.83486	4.57196631	4.47676953	4.69413936	4.68620904	
17.83918	4.57196631	4.47676953	4.69413936	4.68620904	
17.84931	4.57196631	4.47676953	4.69413936	4.68620904	
17.85948	4.57196631	4.47676953	4.69413936	4.68620904	
17.86955	4.57196631	4.47676953	4.69413936	4.68620904	
17.88048	4.57196631	4.47676953	4.69413936	4.68620904	
17.88989	4.57196631	4.47676953	4.69413936	4.68620904	
17.89997	4.57196631	4.47676953	4.69413936	4.68620904	
17.91017	4.57196631	4.47676953	4.69413936	4.68620904	
17.92024	4.57196631	4.47676953	4.69413936	4.68620904	
17.93038	4.57196631	4.47676953	4.69413936	4.68620904	
17.94048	4.57196631	4.47676953	4.69413936	4.68620904	
17.95066	4.57196631	4.47676953	4.69413936	4.68620904	
17.9608	4.57196631	4.47676953	4.69413936	4.68620904	
17.97087	4.57196631	4.47676953	4.69413936	4.68620904	
17.98228	4.57196631	4.47676953	4.69413936	4.68620904	
17.99156	4.57196631	4.47676953	4.69413936	4.68620904	
18.0016	4.57196631	4.47676953	4.69413936	4.68620904	
18.01171	4.57196631	4.47676953	4.69413936	4.68620904	
18.02182	4.57196631	4.47676953	4.69413936	4.68620904	
18.032	4.57196631	4.47676953	4.69413936	4.68620904	
18.04212	4.57196631	4.47676953	4.69413936	4.68620904	
18.05225	4.57196631	4.47676953	4.69413936	4.68620904	
18.06239	4.57196631	4.47676953	4.69413936	4.68620904	
18.07248	4.57196631	4.47676953	4.69413936	4.68620904	
18.08357	4.57196631	4.47676953	4.69413936	4.68620904	
18.09285	4.57196631	4.47676953	4.69413936	4.68620904	
18.10296	4.57196631	4.47676953	4.69413936	4.68620904	
18.11314	4.57196631	4.47676953	4.69413936	4.68620904	
18.12321	4.57196631	4.47676953	4.69413936	4.68620904	
18.1334	4.57196631	4.47676953	4.69413936	4.68620904	
18.14356	4.57196631	4.47676953	4.69413936	4.68620904	
18.15362	4.57196631	4.47676953	4.69413936	4.68620904	
18.1638	4.57196631	4.47676953	4.69413936	4.68620904	
18.17389	4.57196631	4.47676953	4.69413936	4.68620904	
18.18494	4.57196631	4.47676953	4.69413936	4.68620904	
18.1942	4.57196631	4.47676953	4.69413936	4.68620904	
18.20437	4.57196631	4.47676953	4.69413936	4.68620904	
18.21451	4.57196631	4.47676953	4.69413936	4.68620904	
18.22504	4.57196631	4.47676953	4.69413936	4.68620904	
18.23534	4.57196631	4.47676953	4.69413936	4.68620904	
18.24534	4.57196631	4.47676953	4.69413936	4.68620904	
18.25553	4.57196631	4.47676953	4.69413936	4.68620904	
18.26559	4.57196631	4.47676953	4.69413936	4.68620904	
18.27592	4.57196631	4.47676953	4.69413936	4.68620904	
18.28628	4.57196631	4.47676953	4.69413936	4.68620904	
18.29604	4.57196631	4.47676953	4.69413936	4.68620904	
18.30614	4.57196631	4.47676953	4.69413936	4.68620904	
18.31623	4.57196631	4.47676953	4.69413936	4.68620904	
18.3264	4.57196631	4.47676953	4.69413936	4.68620904	
18.33654	4.57196631	4.47676953	4.69413936	4.68620904	
18.34675	4.57196631	4.47676953	4.69413936	4.68620904	
18.35675	4.57196631	4.47676953	4.69413936	4.68620904	
18.36693	4.57196631	4.47676953	4.69413936	4.68620904	
18.38614	4.57196631	4.47676953	4.69413936	4.68620904	
18.39055	4.57196631	4.47676953	4.69413936	4.68620904	
18.40065	4.57196631	4.47676953	4.69413936	4.68620904	
18.41075	4.57196631	4.47676953	4.69413936	4.68620904	
18.42095	4.57196631	4.47676953	4.69413936	4.68620904	
18.43104	4.57196631	4.47676953	4.69413936	4.68620904	
18.44125	4.57196631	4.47676953	4.69413936	4.68620904	
18.45135	4.57196631	4.47676953	4.69413936	4.68620904	
18.4615	4.57196631	4.47676953	4.69413936	4.68620904	
18.47177	4.57196631	4.47676953	4.69413936	4.68620904	
18.48172	4.57196631	4.47676953	4.69413936	4.68620904	
18.49205	4.57196631	4.47676953	4.69413936	4.68620904	
18.50224	4.57196631	4.47676953	4.69413936	4.68620904	
18.51234	4.57196631	4.47676953	4.69413936	4.68620904	
18.52245	4.57196631	4.47676953	4.69413936	4.68620904	
18.53255	4.57196631	4.47676953	4.69413936	4.68620904	
18.5427	4.57196631	4.47676953	4.69413936	4.68620904	
18.55283	4.57196631	4.47676953	4.69413936	4.68620904	
18.56297	4.57196631	4.47676953	4.69413936	4.68620904	
18.57312	4.57196631	4.47676953	4.69413936	4.68620904	
18.58322	4.57196631	4.47676953	4.69413936	4.68620904	
18.59342	4.57196631	4.47676953	4.69413936	4.68620904	
18.60353	4.57196631	4.47676953	4.69413936	4.68620904	
18.61365	4.57196631	4.47676953	4.69413936	4.68620904	
18.62383	4.57196631	4.47676953	4.69413936	4.68620904	
18.63388	4.57196631	4.47676953	4.69413936	4.68620904	
18.64414	4.57196631	4.47676953	4.69413936	4.68620904	
18.65431	4.57196631	4.47676953	4.69413936	4.68620904	
18.6644	4.57196631	4.47676953	4.69413936	4.68620904	
18.67453	4.57196631	4.47676953	4.69413936	4.68620904	
18.68461	4.57196631	4.47676953	4.69413936	4.68620904	
18.69486	4.57196631	4.47676953	4.69413936	4.68620904	
18.70505	4.57196631	4.47676953	4.69413936	4.68620904	
18.7151	4.57196631	4.47676953	4.69413936	4.68620904	
18.72527	4.57196631	4.47676953	4.69413936	4.68620904	
18.73571	4.57196631	4.47676953	4.69413936	4.68620904	
18.74553	4.57196631	4.47676953	4.69413936	4.68620904	
18.75568	4.57196631	4.47676953	4.69413936	4.68620904	
18.8581	4.57196631	4.47676953	4.69413936	4.68620904	
18.86839	4.57196631	4.47676953	4.69413936	4.68620904	
18.87837	4.57196631	4.47676953	4.69413936	4.68620904	
18.88866	4.57196631	4.47676953	4.69413936	4.68620904	
18.89888	4.57196631	4.47676953	4.69413936	4.68620904	
18.90894	4.57196631	4.47676953	4.69413936	4.68620904	
18.91908	4.57196631	4.47676953	4.69413936	4.68620904	
18.92921	4.57196631	4.47676953	4.69413936	4.68620904	
18.93931	4.57196631	4.47676953	4.69413936	4.68620904	
18.94947	4.57196631	4.47676953	4.69413936	4.68620904	
18.95971	4.57196631	4.47676953	4.69413936	4.68620904	
18.96974	4.57196631	4.47676953	4.69413936	4.68620904	
18.97988	4.57196631	4.47676953	4.69413936	4.68620904	
18.99002	4.57196631	4.47676953	4.69413936	4.68620904	
19.00044	4.57196631	4.47676953	4.69413936	4.68620904	
19.01033	4.57196631	4.47676953	4.69413936	4.68620904	
19.02045	4.57196631	4.47676953	4.69413936	4.68620904	
19.0306	4.57196631	4.47676953	4.69413936	4.68620904	
19.04076	4.57196631	4.47676953	4.69413936	4.68620904	
19.05087	4.57196631	4.47676953	4.69413936	4.68620904	
19.061	4.57196631	4.47676953	4.69413936	4.68620904	
19.07115	4.57196631	4.47676953	4.69413936	4.68620904	
19.08154	4.57196631	4.47676953	4.69413936	4.68620904	
19.09145	4.57196631	4.47676953	4.69413936	4.68620904	
19.10168	4.57196631	4.47676953	4.69413936	4.68620904	
19.11182	4.57196631	4.47676953	4.69413936	4.68620904	
19.12189	4.57196631	4.47676953	4.69413936	4.68620904	
19.13198	4.57196631	4.47676953	4.69413936	4.68620904	
19.14212	4.57196631	4.47676953	4.69413936	4.68620904	
19.15224	4.57196631	4.47676953	4.69413936	4.68620904	
19.17228	4.57196631	4.47676953	4.69413936	4.68620904	
19.17671	4.57196631	4.47676953	4.69413936	4.68620904	
19.18719	4.57196631	4.47676953	4.69413936	4.68620904	
19.19757	4.57196631	4.47676953	4.69413936	4.68620904	
19.20698	4.57196631	4.47676953	4.69413936	4.68620904	
19.21719	4.57196631	4.47676953	4.69413936	4.68620904	
19.22725	4.57196631	4.47676953	4.69413936	4.68620904	
19.23744	4.57196631	4.47676953	4.69413936	4.68620904	
19.24752	4.57196631	4.47676953	4.69413936	4.68620904	
19.25764	4.57196631	4.47676953	4.69413936	4.68620904	
19.2678	4.57196631	4.47676953	4.69413936	4.68620904	
19.27786	4.57196631	4.47676953	4.69413936	4.68620904	
19.29753	4.57196631	4.47676953	4.69413936	4.68620904	
19.30189	4.57196631	4.47676953	4.69413936	4.68620904	
19.31208	4.57196631	4.47676953	4.69413936	4.68620904	
19.32212	4.57196631	4.47676953	4.69413936	4.68620904	
19.33228	4.57196631	4.47676953	4.69413936	4.68620904	
19.34244	4.57196631	4.47676953	4.69413936	4.68620904	
19.35258	4.57196631	4.47676953	4.69413936	4.68620904	
19.36269	4.57196631	4.47676953	4.69413936	4.68620904	
19.37281	4.57196631	4.47676953	4.69413936	4.68620904	
19.38295	4.57196631	4.47676953	4.69413936	4.68620904	
19.39317	4.57196631	4.47676953	4.69413936	4.68620904	
19.40324	4.57196631	4.47676953	4.69413936	4.68620904	
19.41344	4.57196631	4.47676953	4.69413936	4.68620904	
19.42359	4.57196631	4.47676953	4.69413936	4.68620904	
19.43368	4.57196631	4.47676953	4.69413936	4.68620904	
19.44377	4.57196631	4.47676953	4.69413936	4.68620904	
19.45396	4.57196631	4.47676953	4.69413936	4.68620904	
19.46413	4.57196631	4.47676953	4.69413936	4.68620904	
19.47422	4.57196631	4.47676953	4.69413936	4.68620904	
19.48434	4.57196631	4.47676953	4.69413936	4.68620904	
19.49458	4.57196631	4.47676953	4.69413936	4.68620904	
19.50469	4.57196631	4.47676953	4.69413936	4.68620904	
19.51482	4.57196631	4.47676953	4.69413936	4.68620904	
19.52491	4.57196631	4.47676953	4.69413936	4.68620904	
19.5351	4.57196631	4.47676953	4.69413936	4.68620904	
19.54575	4.57196631	4.47676953	4.69413936	4.68620904	
19.55539	4.57196631	4.47676953	4.69413936	4.68620904	
19.5655	4.57196631	4.47676953	4.69413936	4.68620904	
19.57567	4.57196631	4.47676953	4.69413936	4.68620904	
19.58573	4.57196631	4.47676953	4.69413936	4.68620904	
19.59599	4.57196631	4.47676953	4.69413936	4.68620904	
19.60608	4.57196631	4.47676953	4.69413936	4.68620904	
19.61616	4.57196631	4.47676953	4.69413936	4.68620904	
19.62628	4.57196631	4.47676953	4.69413936	4.68620904	
19.63783	4.57196631	4.47676953	4.69413936	4.68620904	
19.64796	4.57196631	4.47676953	4.69413936	4.68620904	
19.66591	4.57196631	4.47676953	4.69413936	4.68620904	
19.67023	4.57196631	4.47676953	4.69413936	4.68620904	
19.68036	4.57196631	4.47676953	4.69413936	4.68620904	
19.69046	4.57196631	4.47676953	4.69413936	4.68620904	
19.70118	4.57196631	4.47676953	4.69413936	4.68620904	
19.71101	4.57196631	4.47676953	4.69413936	4.68620904	
19.72093	4.57196631	4.47676953	4.69413936	4.68620904	
19.73106	4.57196631	4.47676953	4.69413936	4.68620904	
19.74119	4.57196631	4.47676953	4.69413936	4.68620904	
19.75135	4.57196631	4.47676953	4.69413936	4.68620904	
19.76148	4.57196631	4.47676953	4.69413936	4.68620904	
19.77159	4.57196631	4.47676953	4.69413936	4.68620904	
19.78173	4.57196631	4.47676953	4.69413936	4.68620904	
19.79188	4.57196631	4.47676953	4.69413936	4.68620904	
19.81069	4.57196631	4.47676953	4.69413936	4.68620904	
19.81506	4.57196631	4.47676953	4.69413936	4.68620904	
19.82528	4.57196631	4.47676953	4.69413936	4.68620904	
19.83532	4.57196631	4.47676953	4.69413936	4.68620904	
19.84581	4.57196631	4.47676953	4.69413936	4.68620904	
19.85558	4.57196631	4.47676953	4.69413936	4.68620904	
19.8657	4.57196631	4.47676953	4.69413936	4.68620904	
19.87583	4.57196631	4.47676953	4.69413936	4.68620904	
19.88595	4.57196631	4.47676953	4.69413936	4.68620904	
19.89611	4.57196631	4.47676953	4.69413936	4.68620904	
19.90776	4.57196631	4.47676953	4.69413936	4.68620904	
19.92447	4.57196631	4.47676953	4.69413936	4.68620904	
19.92877	4.57196631	4.47676953	4.69413936	4.68620904	
19.93892	4.57196631	4.47676953	4.69413936	4.68620904	
19.94908	4.57196631	4.47676953	4.69413936	4.68620904	
19.9592	4.57196631	4.47676953	4.69413936	4.68620904	
19.96937	4.57196631	4.47676953	4.69413936	4.68620904	
19.97945	4.57196631	4.47676953	4.69413936	4.68620904	
19.98957	4.57196631	4.47676953	4.69413936	4.68620904	
19.9998	4.57196631	4.47676953	4.69413936	4.68620904	
20.00994	4.57196631	4.47676953	4.69413936	4.68620904	
20.02005	4.57196631	4.47676953	4.69413936	4.68620904	
20.03016	4.57196631	4.47676953	4.69413936	4.68620904	
20.04031	4.57196631	4.47676953	4.69413936	4.68620904	
20.05038	4.57196631	4.47676953	4.69413936	4.68620904	
20.06058	4.57196631	4.47676953	4.69413936	4.68620904	
20.07072	4.57196631	4.47676953	4.69413936	4.68620904	
20.08083	4.57196631	4.47676953	4.69413936	4.68620904	
20.09094	4.57196631	4.47676953	4.69413936	4.68620904	
20.10105	4.57196631	4.47676953	4.69413936	4.68620904	
20.11157	4.57196631	4.47676953	4.69413936	4.68620904	
20.12146	4.57196631	4.47676953	4.69413936	4.68620904	
20.13159	4.57196631	4.47676953	4.69413936	4.68620904	
20.14168	4.57196631	4.47676953	4.69413936	4.68620904	
20.15189	4.57196631	4.47676953	4.69413936	4.68620904	
20.16394	4.57196631	4.47676953	4.69413936	4.68620904	
20.17206	4.57196631	4.47676953	4.69413936	4.68620904	
20.18215	4.57196631	4.47676953	4.69413936	4.68620904	
20.19228	4.57196631	4.47676953	4.69413936	4.68620904	
20.20239	4.57196631	4.47676953	4.69413936	4.68620904	
20.21265	4.57196631	4.47676953	4.69413936	4.68620904	
20.22275	4.57196631	4.47676953	4.69413936	4.68620904	
20.24263	4.57196631	4.47676953	4.69413936	4.68620904	
20.24693	4.57196631	4.47676953	4.69413936	4.68620904	
20.25742	4.57196631	4.47676953	4.69413936	4.68620904	
20.26721	4.57196631	4.47676953	4.69413936	4.68620904	
20.27749	4.57196631	4.47676953	4.69413936	4.68620904	
20.28761	4.57196631	4.47676953	4.69413936	4.68620904	
20.29784	4.57196631	4.47676953	4.69413936	4.68620904	
20.309	4.57196631	4.47676953	4.69413936	4.68620904	
20.31809	4.57196631	4.47676953	4.69413936	4.68620904	
20.32834	4.57196631	4.47676953	4.69413936	4.68620904	
20.33846	4.57196631	4.47676953	4.69413936	4.68620904	
20.34857	4.57196631	4.47676953	4.69413936	4.68620904	
20.35875	4.57196631	4.47676953	4.69413936	4.68620904	
20.36886	4.57196631	4.47676953	4.69413936	4.68620904	
20.379	4.57196631	4.47676953	4.69413936	4.68620904	
20.38913	4.57196631	4.47676953	4.69413936	4.68620904	
20.39926	4.57196631	4.47676953	4.69413936	4.68620904	
20.41024	4.57196631	4.47676953	4.69413936	4.68620904	
20.41964	4.57196631	4.47676953	4.69413936	4.68620904	
20.42974	4.57196631	4.47676953	4.69413936	4.68620904	
20.43996	4.57196631	4.47676953	4.69413936	4.68620904	
20.44999	4.57196631	4.47676953	4.69413936	4.68620904	
20.46015	4.57196631	4.47676953	4.69413936	4.68620904	
20.47032	4.57196631	4.47676953	4.69413936	4.68620904	
20.48043	4.57196631	4.47676953	4.69413936	4.68620904	
20.49068	4.57196631	4.47676953	4.69413936	4.68620904	
20.50067	4.57196631	4.47676953	4.69413936	4.68620904	
20.51147	4.57196631	4.47676953	4.69413936	4.68620904	
20.52107	4.57196631	4.47676953	4.69413936	4.68620904	
20.53113	4.57196631	4.47676953	4.69413936	4.68620904	
20.54122	4.57196631	4.47676953	4.69413936	4.68620904	
20.55136	4.57196631	4.47676953	4.69413936	4.68620904	
20.56153	4.57196631	4.47676953	4.69413936	4.68620904	
20.57164	4.57196631	4.47676953	4.69413936	4.68620904	
20.58179	4.57196631	4.47676953	4.69413936	4.68620904	
20.59196	4.57196631	4.47676953	4.69413936	4.68620904	
20.602	4.57196631	4.47676953	4.69413936	4.68620904	
20.61268	4.57196631	4.47676953	4.69413936	4.68620904	
20.62241	4.57196631	4.47676953	4.69413936	4.68620904	
20.63249	4.57196631	4.47676953	4.69413936	4.68620904	
20.64259	4.57196631	4.47676953	4.69413936	4.68620904	
20.65269	4.57196631	4.47676953	4.69413936	4.68620904	
20.6629	4.57196631	4.47676953	4.69413936	4.68620904	
20.67302	4.57196631	4.47676953	4.69413936	4.68620904	
20.68333	4.57196631	4.47676953	4.69413936	4.68620904	
20.69329	4.57196631	4.47676953	4.69413936	4.68620904	
20.70338	4.57196631	4.47676953	4.69413936	4.68620904	
20.7139	4.57196631	4.47676953	4.69413936	4.68620904	
20.72412	4.57196631	4.47676953	4.69413936	4.68620904	
20.73382	4.57196631	4.47676953	4.69413936	4.68620904	
20.74395	4.57196631	4.47676953	4.69413936	4.68620904	
20.75404	4.57196631	4.47676953	4.69413936	4.68620904	
20.76422	4.57196631	4.47676953	4.69413936	4.68620904	
20.77434	4.57196631	4.47676953	4.69413936	4.68620904	
20.78448	4.57196631	4.47676953	4.69413936	4.68620904	
20.7946	4.57196631	4.47676953	4.69413936	4.68620904	
20.80471	4.57196631	4.47676953	4.69413936	4.68620904	
20.81519	4.57196631	4.47676953	4.69413936	4.68620904	
20.82506	4.57196631	4.47676953	4.69413936	4.68620904	
20.83512	4.57196631	4.47676953	4.69413936	4.68620904	
20.84532	4.57196631	4.47676953	4.69413936	4.68620904	
20.85538	4.57196631	4.47676953	4.69413936	4.68620904	
20.86575	4.57196631	4.47676953	4.69413936	4.68620904	
20.87564	4.57196631	4.47676953	4.69413936	4.68620904	
20.88576	4.57196631	4.47676953	4.69413936	4.68620904	
20.89595	4.57196631	4.47676953	4.69413936	4.68620904	
20.906	4.57196631	4.47676953	4.69413936	4.68620904	
20.91641	4.57196631	4.47676953	4.69413936	4.68620904	
20.92633	4.57196631	4.47676953	4.69413936	4.68620904	
20.93639	4.57196631	4.47676953	4.69413936	4.68620904	
20.94664	4.57196631	4.47676953	4.69413936	4.68620904	
20.95669	4.57196631	4.47676953	4.69413936	4.68620904	
20.96717	4.57196631	4.47676953	4.69413936	4.68620904	
20.97692	4.57196631	4.47676953	4.69413936	4.68620904	
20.98705	4.57196631	4.47676953	4.69413936	4.68620904	
20.99717	4.57196631	4.47676953	4.69413936	4.68620904	
21.00727	4.57196631	4.47676953	4.69413936	4.68620904	
