17.26732	4.33835624	4.1887902	3.83221076	3.61283155	
17.27744	4.35846267	4.22369679	3.85231719	3.63901149	
17.28762	4.37811778	4.24987673	3.8719723	3.66519143	
17.29776	4.39714597	4.28478331	3.89100049	3.69137137	
17.30783	4.41548257	4.3196899	3.90933709	3.71755131	
17.31803	4.43350115	4.34586984	3.92735566	3.74373125	
17.33807	4.46616009	4.40695636	3.96001461	3.78736448	
17.34244	4.47335869	4.42440965	3.96721321	3.80481777	
17.3526	4.48939806	4.45058959	3.98325258	3.82227106	
17.36264	4.50470653	4.47676953	3.99856104	3.83972435	
17.37299	4.51989929	4.50294947	4.0137538	3.86590429	
17.38294	4.53399331	4.52912941	4.02784783	3.89208423	
17.39306	4.54778264	4.55530935	4.04163716	3.90953752	
17.4032	4.56103464	4.57276264	4.05488916	3.92699082	
17.41329	4.57370439	4.59894258	4.06755891	3.94444411	
17.42465	4.58723532	4.61639587	4.08108983	3.9618974	
17.43371	4.59765382	4.64257581	4.09150834	3.97935069	
17.44376	4.60865492	4.6600291	4.10250944	3.99680399	
17.45394	4.61925522	4.6774824	4.11310974	4.00553063	
17.46402	4.62922585	4.69493569	4.12308037	4.02298393	
17.47427	4.63882852	4.71238898	4.13268304	4.03171057	
17.48443	4.64781432	4.72984227	4.14166884	4.04916386	
17.49453	4.65622297	4.74729557	4.15007748	4.05789051	
17.51307	4.66953597	4.7734755	4.16339049	4.08407045	
17.51735	4.67267377	4.7734755	4.16652828	4.08407045	
17.54073	4.68604676	4.7909288	4.17990128	4.10152374	
17.54509	4.68865465	4.7909288	4.18250917	4.11025039	
17.55522	4.69412136	4.79965544	4.18797588	4.11897703	
17.56535	4.69912016	4.79965544	4.19297467	4.11897703	
17.57547	4.70366613	4.79965544	4.19752065	4.12770368	
17.58565	4.70778232	4.7909288	4.20163683	4.13643033	
17.59576	4.71144178	4.7909288	4.20529629	4.13643033	
17.60593	4.71469456	4.78220215	4.20854908	4.13643033	
17.61601	4.71751696	4.78220215	4.21137148	4.13643033	
17.62615	4.71995782	4.78220215	4.21381234	4.14515697	
17.63639	4.7220387	4.7734755	4.21589321	4.14515697	
17.64651	4.72374666	4.76474886	4.21760118	4.14515697	
17.65669	4.72904595	4.75602221	4.22290046	4.14515697	
17.66674	4.72904595	4.74729557	4.22290046	4.14515697	
17.67692	4.72904595	4.74729557	4.22290046	4.14515697	
17.68712	4.72904595	4.73856892	4.22290046	4.14515697	
17.69721	4.72904595	4.72984227	4.22290046	4.14515697	
17.70731	4.72904595	4.72111563	4.22290046	4.14515697	
17.71747	4.72904595	4.71238898	4.22290046	4.14515697	
17.7277	4.72904595	4.71238898	4.22290046	4.14515697	
17.73799	4.72904595	4.71238898	4.22290046	4.14515697	
17.74797	4.72904595	4.71238898	4.22290046	4.14515697	
17.75811	4.72904595	4.71238898	4.22290046	4.14515697	
17.76822	4.72904595	4.71238898	4.22290046	4.14515697	
17.77839	4.72904595	4.71238898	4.22290046	4.14515697	
17.78852	4.72904595	4.71238898	4.22290046	4.14515697	
17.79861	4.72904595	4.71238898	4.22290046	4.14515697	
17.80879	4.72904595	4.71238898	4.22290046	4.14515697	
17.81887	4.72904595	4.71238898	4.22290046	4.14515697	
17.82903	4.72904595	4.71238898	4.22290046	4.14515697	
17.83967	4.72904595	4.71238898	4.22290046	4.14515697	
17.84935	4.72904595	4.71238898	4.22290046	4.14515697	
17.85947	4.72904595	4.71238898	4.22290046	4.14515697	
17.8696	4.72904595	4.71238898	4.22290046	4.14515697	
17.87991	4.72904595	4.71238898	4.22290046	4.14515697	
17.88992	4.72904595	4.71238898	4.22290046	4.14515697	
17.89998	4.72904595	4.71238898	4.22290046	4.14515697	
17.91012	4.72904595	4.71238898	4.22290046	4.14515697	
17.92025	4.72904595	4.71238898	4.22290046	4.14515697	
17.93048	4.72904595	4.71238898	4.22290046	4.14515697	
17.94071	4.72904595	4.71238898	4.22290046	4.14515697	
17.95086	4.72904595	4.71238898	4.22290046	4.14515697	
17.96095	4.72904595	4.71238898	4.22290046	4.14515697	
17.97107	4.72904595	4.71238898	4.22290046	4.14515697	
17.98143	4.72904595	4.71238898	4.22290046	4.14515697	
17.99134	4.72904595	4.71238898	4.22290046	4.14515697	
18.00145	4.72904595	4.71238898	4.22290046	4.14515697	
18.01174	4.72904595	4.71238898	4.22290046	4.14515697	
18.0217	4.72904595	4.71238898	4.22290046	4.14515697	
18.03316	4.72904595	4.71238898	4.22290046	4.14515697	
18.04257	4.72904595	4.71238898	4.22290046	4.14515697	
18.05227	4.72904595	4.71238898	4.22290046	4.14515697	
18.06235	4.72904595	4.71238898	4.22290046	4.14515697	
18.07257	4.72904595	4.71238898	4.22290046	4.14515697	
18.08284	4.72904595	4.71238898	4.22290046	4.14515697	
18.09272	4.72904595	4.71238898	4.22290046	4.14515697	
18.10283	4.72904595	4.71238898	4.22290046	4.14515697	
18.11303	4.72904595	4.71238898	4.22290046	4.14515697	
18.1231	4.72904595	4.71238898	4.22290046	4.14515697	
18.13441	4.72904595	4.71238898	4.22290046	4.14515697	
18.14349	4.72904595	4.71238898	4.22290046	4.14515697	
18.15363	4.72904595	4.71238898	4.22290046	4.14515697	
18.16374	4.72904595	4.71238898	4.22290046	4.14515697	
18.17383	4.72904595	4.71238898	4.22290046	4.14515697	
18.18429	4.72904595	4.71238898	4.22290046	4.14515697	
18.19442	4.72904595	4.71238898	4.22290046	4.14515697	
18.20454	4.72904595	4.71238898	4.22290046	4.14515697	
18.21468	4.72904595	4.71238898	4.22290046	4.14515697	
18.2248	4.72904595	4.71238898	4.22290046	4.14515697	
18.23564	4.72904595	4.71238898	4.22290046	4.14515697	
18.24556	4.72904595	4.71238898	4.22290046	4.14515697	
18.25531	4.72904595	4.71238898	4.22290046	4.14515697	
18.26541	4.72904595	4.71238898	4.22290046	4.14515697	
18.27551	4.72904595	4.71238898	4.22290046	4.14515697	
18.28572	4.72904595	4.71238898	4.22290046	4.14515697	
18.29585	4.72904595	4.71238898	4.22290046	4.14515697	
18.30606	4.72904595	4.71238898	4.22290046	4.14515697	
18.31616	4.72904595	4.71238898	4.22290046	4.14515697	
18.32662	4.72904595	4.71238898	4.22290046	4.14515697	
18.33687	4.72904595	4.71238898	4.22290046	4.14515697	
18.34663	4.72904595	4.71238898	4.22290046	4.14515697	
18.35676	4.72904595	4.71238898	4.22290046	4.14515697	
18.36688	4.72904595	4.71238898	4.22290046	4.14515697	
18.37699	4.72904595	4.71238898	4.22290046	4.14515697	
18.38717	4.72904595	4.71238898	4.22290046	4.14515697	
18.39729	4.72904595	4.71238898	4.22290046	4.14515697	
18.40748	4.72904595	4.71238898	4.22290046	4.14515697	
18.41759	4.72904595	4.71238898	4.22290046	4.14515697	
18.42767	4.72904595	4.71238898	4.22290046	4.14515697	
18.43816	4.72904595	4.71238898	4.22290046	4.14515697	
18.44803	4.72904595	4.71238898	4.22290046	4.14515697	
18.45817	4.72904595	4.71238898	4.22290046	4.14515697	
18.46828	4.72904595	4.71238898	4.22290046	4.14515697	
18.47937	4.72904595	4.71238898	4.22290046	4.14515697	
18.48879	4.72904595	4.71238898	4.22290046	4.14515697	
18.49888	4.72904595	4.71238898	4.22290046	4.14515697	
18.50901	4.72904595	4.71238898	4.22290046	4.14515697	
18.51926	4.72904595	4.71238898	4.22290046	4.14515697	
18.52932	4.72904595	4.71238898	4.22290046	4.14515697	
18.54065	4.72904595	4.71238898	4.22290046	4.14515697	
18.54965	4.72904595	4.71238898	4.22290046	4.14515697	
18.55978	4.72904595	4.71238898	4.22290046	4.14515697	
18.56995	4.72904595	4.71238898	4.22290046	4.14515697	
18.58021	4.72904595	4.71238898	4.22290046	4.14515697	
18.59018	4.72904595	4.71238898	4.22290046	4.14515697	
18.60031	4.72904595	4.71238898	4.22290046	4.14515697	
18.61042	4.72904595	4.71238898	4.22290046	4.14515697	
18.62056	4.72904595	4.71238898	4.22290046	4.14515697	
18.63065	4.72904595	4.71238898	4.22290046	4.14515697	
18.64197	4.72904595	4.71238898	4.22290046	4.14515697	
18.65127	4.72904595	4.71238898	4.22290046	4.14515697	
18.66164	4.72904595	4.71238898	4.22290046	4.14515697	
18.67151	4.72904595	4.71238898	4.22290046	4.14515697	
18.6816	4.72904595	4.71238898	4.22290046	4.14515697	
18.69173	4.72904595	4.71238898	4.22290046	4.14515697	
18.70185	4.72904595	4.71238898	4.22290046	4.14515697	
18.71203	4.72904595	4.71238898	4.22290046	4.14515697	
18.73006	4.72904595	4.71238898	4.22290046	4.14515697	
18.73436	4.72904595	4.71238898	4.22290046	4.14515697	
18.75378	4.72904595	4.71238898	4.22290046	4.14515697	
18.75815	4.72904595	4.71238898	4.22290046	4.14515697	
18.76834	4.72904595	4.71238898	4.22290046	4.14515697	
18.77843	4.72904595	4.71238898	4.22290046	4.14515697	
18.78852	4.72904595	4.71238898	4.22290046	4.14515697	
18.79868	4.72904595	4.71238898	4.22290046	4.14515697	
18.80887	4.72904595	4.71238898	4.22290046	4.14515697	
18.81896	4.72904595	4.71238898	4.22290046	4.14515697	
18.82909	4.72904595	4.71238898	4.22290046	4.14515697	
18.83921	4.72904595	4.71238898	4.22290046	4.14515697	
18.84942	4.72904595	4.71238898	4.22290046	4.14515697	
18.85965	4.72904595	4.71238898	4.22290046	4.14515697	
18.86977	4.72904595	4.71238898	4.22290046	4.14515697	
18.87982	4.72904595	4.71238898	4.22290046	4.14515697	
18.89018	4.72904595	4.71238898	4.22290046	4.14515697	
18.90014	4.72904595	4.71238898	4.22290046	4.14515697	
18.91024	4.72904595	4.71238898	4.22290046	4.14515697	
18.92039	4.72904595	4.71238898	4.22290046	4.14515697	
18.93059	4.72904595	4.71238898	4.22290046	4.14515697	
18.94934	4.72904595	4.71238898	4.22290046	4.14515697	
18.95395	4.72904595	4.71238898	4.22290046	4.14515697	
18.96406	4.72904595	4.71238898	4.22290046	4.14515697	
18.97396	4.72904595	4.71238898	4.22290046	4.14515697	
18.98411	4.72904595	4.71238898	4.22290046	4.14515697	
18.99429	4.72904595	4.71238898	4.22290046	4.14515697	
19.00443	4.72904595	4.71238898	4.22290046	4.14515697	
19.01457	4.72904595	4.71238898	4.22290046	4.14515697	
19.02477	4.72904595	4.71238898	4.22290046	4.14515697	
19.03485	4.72904595	4.71238898	4.22290046	4.14515697	
19.04544	4.72904595	4.71238898	4.22290046	4.14515697	
19.05521	4.72904595	4.71238898	4.22290046	4.14515697	
19.06535	4.72904595	4.71238898	4.22290046	4.14515697	
19.07549	4.72904595	4.71238898	4.22290046	4.14515697	
19.08557	4.72904595	4.71238898	4.22290046	4.14515697	
19.09576	4.72904595	4.71238898	4.22290046	4.14515697	
19.10588	4.72904595	4.71238898	4.22290046	4.14515697	
19.11604	4.72904595	4.71238898	4.22290046	4.14515697	
19.12614	4.72904595	4.71238898	4.22290046	4.14515697	
19.13627	4.72904595	4.71238898	4.22290046	4.14515697	
19.1477	4.72904595	4.71238898	4.22290046	4.14515697	
19.15659	4.72904595	4.71238898	4.22290046	4.14515697	
19.16676	4.72904595	4.71238898	4.22290046	4.14515697	
19.17691	4.72904595	4.71238898	4.22290046	4.14515697	
19.18696	4.72904595	4.71238898	4.22290046	4.14515697	
19.19714	4.72904595	4.71238898	4.22290046	4.14515697	
19.2073	4.72904595	4.71238898	4.22290046	4.14515697	
19.21743	4.72904595	4.71238898	4.22290046	4.14515697	
19.22755	4.72904595	4.71238898	4.22290046	4.14515697	
19.23764	4.72904595	4.71238898	4.22290046	4.14515697	
19.24897	4.72904595	4.71238898	4.22290046	4.14515697	
19.25801	4.72904595	4.71238898	4.22290046	4.14515697	
19.26871	4.72904595	4.71238898	4.22290046	4.14515697	
19.27853	4.72904595	4.71238898	4.22290046	4.14515697	
19.2887	4.72904595	4.71238898	4.22290046	4.14515697	
19.29883	4.72904595	4.71238898	4.22290046	4.14515697	
19.30914	4.72904595	4.71238898	4.22290046	4.14515697	
19.31907	4.72904595	4.71238898	4.22290046	4.14515697	
19.33037	4.72904595	4.71238898	4.22290046	4.14515697	
19.3393	4.72904595	4.71238898	4.22290046	4.14515697	
19.35027	4.72904595	4.71238898	4.22290046	4.14515697	
19.35963	4.72904595	4.71238898	4.22290046	4.14515697	
19.36976	4.72904595	4.71238898	4.22290046	4.14515697	
19.37984	4.72904595	4.71238898	4.22290046	4.14515697	
19.39023	4.72904595	4.71238898	4.22290046	4.14515697	
19.40015	4.72904595	4.71238898	4.22290046	4.14515697	
19.41029	4.72904595	4.71238898	4.22290046	4.14515697	
19.42043	4.72904595	4.71238898	4.22290046	4.14515697	
19.43054	4.72904595	4.71238898	4.22290046	4.14515697	
19.44072	4.72904595	4.71238898	4.22290046	4.14515697	
19.45164	4.72904595	4.71238898	4.22290046	4.14515697	
19.46098	4.72904595	4.71238898	4.22290046	4.14515697	
19.47108	4.72904595	4.71238898	4.22290046	4.14515697	
19.48221	4.72904595	4.71238898	4.22290046	4.14515697	
19.49133	4.72904595	4.71238898	4.22290046	4.14515697	
19.50546	4.72904595	4.71238898	4.22290046	4.14515697	
19.51272	4.72904595	4.71238898	4.22290046	4.14515697	
19.52272	4.72904595	4.71238898	4.22290046	4.14515697	
19.53289	4.72904595	4.71238898	4.22290046	4.14515697	
19.54297	4.72904595	4.71238898	4.22290046	4.14515697	
19.55431	4.72904595	4.71238898	4.22290046	4.14515697	
19.5633	4.72904595	4.71238898	4.22290046	4.14515697	
19.57343	4.72904595	4.71238898	4.22290046	4.14515697	
19.58366	4.72904595	4.71238898	4.22290046	4.14515697	
19.59372	4.72904595	4.71238898	4.22290046	4.14515697	
19.6042	4.72904595	4.71238898	4.22290046	4.14515697	
19.61428	4.72904595	4.71238898	4.22290046	4.14515697	
19.62437	4.72904595	4.71238898	4.22290046	4.14515697	
19.63454	4.72904595	4.71238898	4.22290046	4.14515697	
19.64464	4.72904595	4.71238898	4.22290046	4.14515697	
19.65563	4.72904595	4.71238898	4.22290046	4.14515697	
19.66506	4.72904595	4.71238898	4.22290046	4.14515697	
19.67512	4.72904595	4.71238898	4.22290046	4.14515697	
19.68528	4.72904595	4.71238898	4.22290046	4.14515697	
19.69542	4.72904595	4.71238898	4.22290046	4.14515697	
19.70556	4.72904595	4.71238898	4.22290046	4.14515697	
19.7157	4.72904595	4.71238898	4.22290046	4.14515697	
19.72579	4.72904595	4.71238898	4.22290046	4.14515697	
19.73598	4.72904595	4.71238898	4.22290046	4.14515697	
19.74615	4.72904595	4.71238898	4.22290046	4.14515697	
19.75692	4.72904595	4.71238898	4.22290046	4.14515697	
19.7664	4.72904595	4.71238898	4.22290046	4.14515697	
19.77689	4.72904595	4.71238898	4.22290046	4.14515697	
19.78668	4.72904595	4.71238898	4.22290046	4.14515697	
19.79677	4.72904595	4.71238898	4.22290046	4.14515697	
19.80695	4.72904595	4.71238898	4.22290046	4.14515697	
19.8171	4.72904595	4.71238898	4.22290046	4.14515697	
19.8272	4.72904595	4.71238898	4.22290046	4.14515697	
19.83735	4.72904595	4.71238898	4.22290046	4.14515697	
19.84749	4.72904595	4.71238898	4.22290046	4.14515697	
19.85828	4.72904595	4.71238898	4.22290046	4.14515697	
19.8678	4.72904595	4.71238898	4.22290046	4.14515697	
19.87788	4.72904595	4.71238898	4.22290046	4.14515697	
19.88813	4.72904595	4.71238898	4.22290046	4.14515697	
19.89826	4.72904595	4.71238898	4.22290046	4.14515697	
19.90841	4.72904595	4.71238898	4.22290046	4.14515697	
19.91854	4.72904595	4.71238898	4.22290046	4.14515697	
19.92884	4.72904595	4.71238898	4.22290046	4.14515697	
19.93882	4.72904595	4.71238898	4.22290046	4.14515697	
19.94912	4.72904595	4.71238898	4.22290046	4.14515697	
19.9596	4.72904595	4.71238898	4.22290046	4.14515697	
19.96925	4.72904595	4.71238898	4.22290046	4.14515697	
19.97936	4.72904595	4.71238898	4.22290046	4.14515697	
19.98992	4.72904595	4.71238898	4.22290046	4.14515697	
19.99963	4.72904595	4.71238898	4.22290046	4.14515697	
20.00982	4.72904595	4.71238898	4.22290046	4.14515697	
20.01994	4.72904595	4.71238898	4.22290046	4.14515697	
20.03005	4.72904595	4.71238898	4.22290046	4.14515697	
20.04018	4.72904595	4.71238898	4.22290046	4.14515697	
20.05032	4.72904595	4.71238898	4.22290046	4.14515697	
20.06089	4.72904595	4.71238898	4.22290046	4.14515697	
20.07066	4.72904595	4.71238898	4.22290046	4.14515697	
20.08088	4.72904595	4.71238898	4.22290046	4.14515697	
20.09109	4.72904595	4.71238898	4.22290046	4.14515697	
20.10138	4.72904595	4.71238898	4.22290046	4.14515697	
20.11131	4.72904595	4.71238898	4.22290046	4.14515697	
20.12125	4.72904595	4.71238898	4.22290046	4.14515697	
20.13137	4.72904595	4.71238898	4.22290046	4.14515697	
20.1415	4.72904595	4.71238898	4.22290046	4.14515697	
20.15166	4.72904595	4.71238898	4.22290046	4.14515697	
20.16231	4.72904595	4.71238898	4.22290046	4.14515697	
20.17194	4.72904595	4.71238898	4.22290046	4.14515697	
20.18205	4.72904595	4.71238898	4.22290046	4.14515697	
20.19224	4.72904595	4.71238898	4.22290046	4.14515697	
20.20276	4.72904595	4.71238898	4.22290046	4.14515697	
20.21244	4.72904595	4.71238898	4.22290046	4.14515697	
20.22257	4.72904595	4.71238898	4.22290046	4.14515697	
20.23281	4.72904595	4.71238898	4.22290046	4.14515697	
20.2428	4.72904595	4.71238898	4.22290046	4.14515697	
20.25301	4.72904595	4.71238898	4.22290046	4.14515697	
20.26375	4.72904595	4.71238898	4.22290046	4.14515697	
20.27327	4.72904595	4.71238898	4.22290046	4.14515697	
20.28338	4.72904595	4.71238898	4.22290046	4.14515697	
20.2935	4.72904595	4.71238898	4.22290046	4.14515697	
20.31156	4.72904595	4.71238898	4.22290046	4.14515697	
20.31589	4.72904595	4.71238898	4.22290046	4.14515697	
20.32599	4.72904595	4.71238898	4.22290046	4.14515697	
20.33621	4.72904595	4.71238898	4.22290046	4.14515697	
20.34634	4.72904595	4.71238898	4.22290046	4.14515697	
20.35646	4.72904595	4.71238898	4.22290046	4.14515697	
20.36667	4.72904595	4.71238898	4.22290046	4.14515697	
20.37685	4.72904595	4.71238898	4.22290046	4.14515697	
20.38719	4.72904595	4.71238898	4.22290046	4.14515697	
20.3971	4.72904595	4.71238898	4.22290046	4.14515697	
20.4072	4.72904595	4.71238898	4.22290046	4.14515697	
20.41738	4.72904595	4.71238898	4.22290046	4.14515697	
20.42754	4.72904595	4.71238898	4.22290046	4.14515697	
20.43767	4.72904595	4.71238898	4.22290046	4.14515697	
20.44779	4.72904595	4.71238898	4.22290046	4.14515697	
20.4579	4.72904595	4.71238898	4.22290046	4.14515697	
20.46812	4.72904595	4.71238898	4.22290046	4.14515697	
20.47828	4.72904595	4.71238898	4.22290046	4.14515697	
20.4884	4.72904595	4.71238898	4.22290046	4.14515697	
20.4985	4.72904595	4.71238898	4.22290046	4.14515697	
20.50864	4.72904595	4.71238898	4.22290046	4.14515697	
20.51878	4.72904595	4.71238898	4.22290046	4.14515697	
20.52893	4.72904595	4.71238898	4.22290046	4.14515697	
20.53905	4.72904595	4.71238898	4.22290046	4.14515697	
20.54938	4.72904595	4.71238898	4.22290046	4.14515697	
20.55926	4.72904595	4.71238898	4.22290046	4.14515697	
20.56984	4.72904595	4.71238898	4.22290046	4.14515697	
20.57978	4.72904595	4.71238898	4.22290046	4.14515697	
20.5899	4.72904595	4.71238898	4.22290046	4.14515697	
20.60003	4.72904595	4.71238898	4.22290046	4.14515697	
20.61023	4.72904595	4.71238898	4.22290046	4.14515697	
20.62033	4.72904595	4.71238898	4.22290046	4.14515697	
20.63044	4.72904595	4.71238898	4.22290046	4.14515697	
20.6406	4.72904595	4.71238898	4.22290046	4.14515697	
20.65071	4.72904595	4.71238898	4.22290046	4.14515697	
20.66129	4.72904595	4.71238898	4.22290046	4.14515697	
20.67105	4.72904595	4.71238898	4.22290046	4.14515697	
20.68121	4.72904595	4.71238898	4.22290046	4.14515697	
20.69151	4.72904595	4.71238898	4.22290046	4.14515697	
20.7014	4.72904595	4.71238898	4.22290046	4.14515697	
20.71162	4.72904595	4.71238898	4.22290046	4.14515697	
20.7217	4.72904595	4.71238898	4.22290046	4.14515697	
20.73181	4.72904595	4.71238898	4.22290046	4.14515697	
20.74195	4.72904595	4.71238898	4.22290046	4.14515697	
20.75217	4.72904595	4.71238898	4.22290046	4.14515697	
20.76273	4.72904595	4.71238898	4.22290046	4.14515697	
20.77246	4.72904595	4.71238898	4.22290046	4.14515697	
20.78258	4.72904595	4.71238898	4.22290046	4.14515697	
20.79266	4.72904595	4.71238898	4.22290046	4.14515697	
20.80274	4.72904595	4.71238898	4.22290046	4.14515697	
20.81303	4.72904595	4.71238898	4.22290046	4.14515697	
20.82304	4.72904595	4.71238898	4.22290046	4.14515697	
20.83319	4.72904595	4.71238898	4.22290046	4.14515697	
20.8433	4.72904595	4.71238898	4.22290046	4.14515697	
20.8534	4.72904595	4.71238898	4.22290046	4.14515697	
20.86358	4.72904595	4.71238898	4.22290046	4.14515697	
20.87377	4.72904595	4.71238898	4.22290046	4.14515697	
20.88393	4.72904595	4.71238898	4.22290046	4.14515697	
20.89405	4.72904595	4.71238898	4.22290046	4.14515697	
20.90419	4.72904595	4.71238898	4.22290046	4.14515697	
20.91439	4.72904595	4.71238898	4.22290046	4.14515697	
20.92447	4.72904595	4.71238898	4.22290046	4.14515697	
20.93469	4.72904595	4.71238898	4.22290046	4.14515697	
20.94487	4.72904595	4.71238898	4.22290046	4.14515697	
20.95489	4.72904595	4.71238898	4.22290046	4.14515697	
20.96506	4.72904595	4.71238898	4.22290046	4.14515697	
20.97527	4.72904595	4.71238898	4.22290046	4.14515697	
20.98563	4.72904595	4.71238898	4.22290046	4.14515697	
20.99573	4.72904595	4.71238898	4.22290046	4.14515697	
21.00583	4.72904595	4.71238898	4.22290046	4.14515697	
21.01605	4.72904595	4.71238898	4.22290046	4.14515697	
21.02621	4.72904595	4.71238898	4.22290046	4.14515697	
21.03632	4.72904595	4.71238898	4.22290046	4.14515697	
21.04648	4.72904595	4.71238898	4.22290046	4.14515697	
21.0566	4.72904595	4.71238898	4.22290046	4.14515697	
21.06674	4.72904595	4.71238898	4.22290046	4.14515697	
21.07693	4.72904595	4.71238898	4.22290046	4.14515697	
21.08711	4.72904595	4.71238898	4.22290046	4.14515697	
21.09724	4.72904595	4.71238898	4.22290046	4.14515697	
21.10734	4.72904595	4.71238898	4.22290046	4.14515697	
21.11775	4.72904595	4.71238898	4.22290046	4.14515697	
21.12786	4.72904595	4.71238898	4.22290046	4.14515697	
21.13802	4.72904595	4.71238898	4.22290046	4.14515697	
21.14815	4.72904595	4.71238898	4.22290046	4.14515697	
21.15831	4.72904595	4.71238898	4.22290046	4.14515697	
21.16839	4.72904595	4.71238898	4.22290046	4.14515697	
21.17861	4.72904595	4.71238898	4.22290046	4.14515697	
21.18876	4.72904595	4.71238898	4.22290046	4.14515697	
21.19889	4.72904595	4.71238898	4.22290046	4.14515697	
21.20906	4.72904595	4.71238898	4.22290046	4.14515697	
21.21916	4.72904595	4.71238898	4.22290046	4.14515697	
21.2293	4.72904595	4.71238898	4.22290046	4.14515697	
21.23947	4.72904595	4.71238898	4.22290046	4.14515697	
21.24957	4.72904595	4.71238898	4.22290046	4.14515697	
21.25974	4.72904595	4.71238898	4.22290046	4.14515697	
21.26992	4.72904595	4.71238898	4.22290046	4.14515697	
21.28007	4.72904595	4.71238898	4.22290046	4.14515697	
21.29019	4.72904595	4.71238898	4.22290046	4.14515697	
21.30026	4.72904595	4.71238898	4.22290046	4.14515697	
21.31851	4.72904595	4.71238898	4.22290046	4.14515697	
21.32301	4.72904595	4.71238898	4.22290046	4.14515697	
21.33435	4.72904595	4.71238898	4.22290046	4.14515697	
21.34312	4.72904595	4.71238898	4.22290046	4.14515697	
21.35325	4.72904595	4.71238898	4.22290046	4.14515697	
21.36336	4.72904595	4.71238898	4.22290046	4.14515697	
