20.16387	124.906704	124.407069	123.039201	122.932266	
20.17336	124.936899	124.441976	123.069396	122.967172	
20.18309	124.968366	124.476882	123.100864	122.993352	
20.19322	125.001809	124.511789	123.134307	123.028259	
20.20331	125.035727	124.546695	123.168224	123.063166	
20.21355	125.070803	124.590329	123.203301	123.098072	
20.2236	125.105784	124.625235	123.238282	123.132979	
20.23376	125.14182	124.668868	123.274318	123.167885	
20.24395	125.178551	124.703775	123.311049	123.202792	
20.25402	125.215461	124.747408	123.347959	123.246425	
20.26509	125.256851	124.782315	123.389349	123.281332	
20.27432	125.291745	124.825948	123.424242	123.324965	
20.2845	125.330911	124.860855	123.463408	123.359872	
20.29471	125.370842	124.904488	123.50334	123.394778	
20.30487	125.411205	124.948121	123.543702	123.438411	
20.31504	125.45222	124.991754	123.584717	123.482045	
20.32525	125.493994	125.035388	123.626491	123.525678	
20.33532	125.535836	125.079021	123.668334	123.560584	
20.34541	125.578348	125.122654	123.710846	123.604218	
20.35552	125.621563	125.166287	123.75406	123.639124	
20.36631	125.668462	125.209921	123.800959	123.682757	
20.3761	125.711472	125.253554	123.84397	123.726391	
20.38597	125.755456	125.297187	123.887954	123.770024	
20.39611	125.80126	125.34082	123.933758	123.813657	
20.40617	125.847334	125.384453	123.979832	123.85729	
20.41659	125.895706	125.436813	124.028204	123.900924	
20.42669	125.94318	125.480447	124.075678	123.953283	
20.43681	125.991363	125.52408	124.12386	123.98819	
20.44693	126.040194	125.57644	124.172692	124.04055	
20.45703	126.089571	125.620073	124.222069	124.09291	
20.46767	126.142207	125.663706	124.274705	124.136543	
20.47745	126.191176	125.716066	124.323673	124.180176	
20.48747	126.241893	125.759699	124.374391	124.232536	
20.49762	126.293922	125.803332	124.42642	124.284896	
20.50781	126.346817	125.855692	124.479315	124.337256	
20.51808	126.400763	125.908052	124.533261	124.380889	
20.52797	126.453268	125.960412	124.585765	124.441976	
20.53811	126.507724	126.012772	124.640222	124.485609	
20.54824	126.562721	126.056405	124.695218	124.546695	
20.55835	126.618237	126.108765	124.750735	124.599055	
20.56889	126.676874	126.161125	124.809372	124.651415	
20.57871	126.731933	126.213485	124.864431	124.712502	
20.58879	126.789102	126.265845	124.9216	124.764862	
20.59896	126.847433	126.326931	124.979931	124.825948	
20.60901	126.905731	126.379291	125.038229	124.878308	
20.61961	126.967845	126.431651	125.100342	124.939395	
20.62937	127.025576	126.492738	125.158073	125.000481	
20.63941	127.085564	126.545097	125.218062	125.061568	
20.6495	127.146536	126.606184	125.279034	125.122654	
20.65962	127.208251	126.66727	125.340748	125.183741	
20.67014	127.273181	126.71963	125.405679	125.244827	
20.67996	127.334237	126.780717	125.466734	125.305914	
20.69007	127.397692	126.841803	125.53019	125.367	
20.7002	127.461953	126.894163	125.594451	125.428087	
20.71037	127.527115	126.95525	125.659613	125.489173	
20.72091	127.59528	127.025063	125.727778	125.558986	
20.73083	127.660033	127.077423	125.79253	125.620073	
20.74096	127.726698	127.147236	125.859195	125.689886	
20.75127	127.795299	127.208323	125.927796	125.750973	
20.76137	127.863042	127.269409	125.995539	125.820786	
20.77276	127.940338	127.330496	126.072836	125.881872	
20.78174	128.001695	127.400309	126.134193	125.951685	
20.79183	128.071193	127.461395	126.203691	126.012772	
20.80197	128.141661	127.522482	126.274158	126.082585	
20.81211	128.212865	127.592295	126.345363	126.152398	
20.8222	128.284222	127.662108	126.41672	126.222212	
20.83239	128.356905	127.723195	126.489403	126.283298	
20.84252	128.429839	127.793008	126.562336	126.353111	
20.85267	128.503484	127.862821	126.635982	126.422924	
20.86278	128.577451	127.932634	126.709948	126.484011	
20.87398	128.660266	128.002447	126.792763	126.553824	
20.88344	128.730614	128.080987	126.863112	126.623637	
20.89358	128.806675	128.1508	126.939173	126.69345	
20.90366	128.882946	128.211887	127.015444	126.763264	
20.91374	128.959774	128.290427	127.092271	126.833077	
20.92436	129.041513	128.368966	127.17401	126.90289	
20.93421	129.117766	128.43878	127.250264	126.972703	
20.94466	129.199419	128.508593	127.331917	127.042516	
20.96257	129.341651	128.587133	127.474149	127.103603	
20.96807	129.385277	128.683126	127.517775	127.199596	
20.97799	129.464727	128.752939	127.597225	127.269409	
20.98815	129.546718	128.840205	127.679216	127.339222	
20.99872	129.632759	128.910019	127.765257	127.409035	
21.00845	129.712411	128.988558	127.844909	127.478849	
21.02709	129.867714	129.067098	128.000211	127.548662	
21.03245	129.912304	129.171818	128.044802	127.635928	
21.04257	129.997207	129.250358	128.129705	127.705741	
21.06084	130.153125	129.328898	128.285622	127.775555	
21.06592	130.196417	129.433617	128.328915	127.862821	
21.07956	130.314135	129.520884	128.446632	127.932634	
21.0867	130.375943	129.599424	128.508441	128.002447	
21.09677	130.463794	129.68669	128.596292	128.072261	
21.10661	130.550098	129.773957	128.682595	128.142074	
21.11691	130.64126	129.852496	128.773757	128.211887	
21.12698	130.730837	129.939763	128.863335	128.2817	
21.1371	130.821547	130.027029	128.954044	128.351513	
21.14726	130.913318	130.114296	129.045815	128.421326	
21.15745	131.005911	130.201562	129.138408	128.49114	
21.16791	131.101613	130.280102	129.234111	128.560953	
21.18649	131.274158	130.445908	129.406655	128.691852	
21.19177	131.323471	130.489542	129.455969	128.735486	
21.20195	131.418382	130.585535	129.550879	128.805299	
21.21237	131.516544	130.664074	129.649041	128.875112	
21.22223	131.609875	130.760068	129.742373	128.936198	
21.23261	131.70892	130.847334	129.841418	129.006012	
21.24289	131.807623	130.943327	129.940121	129.075825	
21.25272	131.902593	131.03932	130.03509	129.145638	
21.26314	132.003783	131.126587	130.136281	129.215451	
21.27331	132.103353	131.22258	130.23585	129.285264	
21.28368	132.205441	131.318573	130.337939	129.355078	
21.30161	132.384311	131.493106	130.516809	129.477251	
21.30679	132.436234	131.536739	130.568732	129.512157	
21.31697	132.538168	131.632732	130.670665	129.58197	
21.32733	132.642789	131.737452	130.775287	129.651783	
21.33763	132.747592	131.833445	130.88009	129.721597	
21.35549	132.931472	131.929438	131.063969	129.79141	
21.36066	132.984624	132.051611	131.117122	129.878676	
21.37105	133.092503	132.156331	131.225	129.948489	
21.38189	133.205558	132.261051	131.338056	130.018303	
21.39159	133.307291	132.36577	131.439788	130.096842	
21.40199	133.417058	132.461764	131.549556	130.157929	
21.42205	133.631854	132.671203	131.764352	130.297555	
21.42717	133.686554	132.714836	131.819051	130.332462	
21.43754	133.798161	132.819556	131.930659	130.402275	
21.4479	133.910348	132.924276	132.042846	130.472088	
21.45773	134.017425	133.028996	132.149922	130.541901	
21.46831	134.133363	133.133715	132.265861	130.611715	
21.47801	134.238421	133.238435	132.370918	130.672801	
21.48858	134.352196	133.351881	132.484694	130.742614	
21.49861	134.459592	133.456601	132.592089	130.812427	
21.5168	134.652781	133.561321	132.785279	130.882241	
21.52198	134.70675	133.709674	132.839248	130.969507	
21.53224	134.814554	133.814394	132.947052	131.03932	
21.54272	134.924077	133.92784	133.056574	131.109133	
21.55253	135.025972	134.041287	133.15847	131.17022	
21.56296	135.133635	134.146006	133.266133	131.240033	
21.57284	135.235063	134.250726	133.367561	131.309846	
21.58434	135.352312	134.364172	133.484809	131.379659	
21.59392	135.449317	134.477619	133.581814	131.449473	
21.61219	135.632198	134.591065	133.764696	131.510559	
21.61731	135.683383	134.730692	133.815881	131.597826	
21.6275	135.784645	134.844138	133.917143	131.667639	
21.63799	135.8882	134.948858	134.020698	131.737452	
21.64805	135.986878	135.053578	134.119376	131.807265	
21.65801	136.084138	135.167024	134.216636	131.868352	
21.66829	136.183722	135.271744	134.31622	131.938165	
21.6868	136.360629	135.376463	134.493127	131.999251	
21.69226	136.412794	135.524816	134.545292	132.086518	
21.71034	136.583104	135.629536	134.715602	132.156331	
21.71546	136.631359	135.769163	134.763857	132.243597	
21.72578	136.727807	135.882609	134.860305	132.313411	
21.73618	136.824408	135.996055	134.956906	132.383224	
21.74608	136.915731	136.100775	135.048228	132.44431	
21.75662	137.012338	136.205495	135.144835	132.505397	
21.7663	137.100502	136.310215	135.232999	132.57521	
21.7765	137.192647	136.414934	135.325144	132.645023	
21.78809	137.29669	136.519654	135.429188	132.714836	
21.79734	137.379206	136.624374	135.511704	132.775923	
21.80733	137.467662	136.729094	135.60016	132.845736	
21.81806	137.562068	136.833813	135.694566	132.906823	
21.8277	137.64632	136.929806	135.778818	132.976636	
21.8459	137.802964	137.034526	135.935461	133.037722	
21.85128	137.85146	137.165426	135.983957	133.133715	
21.86147	137.936275	137.270146	136.068773	133.194802	
21.87164	138.022488	137.357412	136.154986	133.255888	
21.88175	138.107509	137.462132	136.240007	133.325702	
21.89231	138.195769	137.558125	136.328267	133.386788	
21.91019	138.342781	137.654118	136.475279	133.447875	
21.9153	138.384778	137.776291	136.517275	133.535141	
21.92559	138.468735	137.872284	136.601233	133.596228	
21.93598	138.552772	137.968277	136.685269	133.657314	
21.94583	138.631924	138.055544	136.764421	133.727127	
21.95605	138.713357	138.151537	136.845855	133.788214	
21.96612	138.793003	138.238803	136.925501	133.8493	
21.97629	138.872882	138.334797	137.005379	133.910387	
21.9868	138.954674	138.422063	137.087172	133.971473	
21.99661	139.030578	138.509329	137.163075	134.041287	
22.00719	139.111626	138.605323	137.244124	134.102373	
22.0171	139.187673	138.683862	137.320171	134.16346	
22.02705	139.262154	138.771129	137.394652	134.233273	
22.03729	139.338755	138.858395	137.471253	134.294359	
22.04769	139.415978	138.945662	137.548476	134.355446	
22.06556	139.54639	139.094015	137.678887	134.468892	
22.07119	139.587433	139.137648	137.719931	134.503799	
22.08256	139.669439	139.242368	137.801936	134.573612	
22.09346	139.747418	139.320908	137.879915	134.643425	
22.10376	139.820423	139.408174	137.95292	134.704512	
22.11412	139.893247	139.486714	138.025744	134.774325	
22.12418	139.963327	139.556527	138.095825	134.835411	
22.14239	140.087842	139.635067	138.220339	134.896498	
22.1476	140.123472	139.748513	138.255969	134.975038	
22.15777	140.192329	139.818326	138.324827	135.036124	
22.16827	140.262746	139.88814	138.395244	135.097211	
22.17802	140.327578	139.966679	138.460075	135.158297	
22.18845	140.396249	140.036493	138.528747	135.219384	
22.20654	140.513	140.115032	138.645497	135.28047	
22.21165	140.54602	140.202299	138.678518	135.35901	
22.22184	140.611108	140.280839	138.743606	135.420097	
22.23201	140.675498	140.341925	138.807996	135.481183	
22.24244	140.740792	140.411738	138.873289	135.54227	
22.25266	140.804242	140.490278	138.936739	135.603356	
22.26249	140.864636	140.551365	138.997134	135.655716	
22.2728	140.927395	140.621178	139.059893	135.716803	
22.29187	141.040761	140.682264	139.173259	135.777889	
22.297	141.071274	140.778257	139.203772	135.856429	
22.30718	141.131156	140.839344	139.263654	135.917515	
22.31803	141.194269	140.909157	139.326767	135.978602	
22.3275	141.248786	140.970244	139.381284	136.030962	
22.33795	141.308346	141.03133	139.440843	136.092048	
22.34781	141.363934	141.092417	139.496432	136.153135	
22.35826	141.422208	141.153503	139.554706	136.205495	
22.36838	141.478072	141.21459	139.610569	136.275308	
22.37853	141.533494	141.275676	139.665992	136.327668	
22.38839	141.586724	141.336763	139.719221	136.380028	
22.39897	141.643156	141.397849	139.775654	136.449841	
22.40872	141.694669	141.458936	139.827167	136.502201	
22.41964	141.751559	141.511296	139.884056	136.563287	
22.42914	141.800548	141.572382	139.933046	136.624374	
22.43916	141.851673	141.624742	139.984171	136.676734	
22.44965	141.904484	141.685829	140.036981	136.73782	
22.45972	141.954612	141.738189	140.08711	136.798907	
22.47002	142.005271	141.790548	140.137769	136.851267	
22.47978	142.052684	141.842908	140.185182	136.912353	
22.48993	142.101363	141.895268	140.233861	136.97344	
22.50012	142.149696	141.947628	140.282193	137.0258	
22.51024	142.197033	141.999988	140.32953	137.086886	
22.52868	142.280862	142.095981	140.41336	137.191606	
22.53384	142.304358	142.122161	140.436856	137.226512	
22.54393	142.349578	142.174521	140.482075	137.287599	
22.55416	142.394769	142.218154	140.527267	137.339959	
22.56463	142.44039	142.270514	140.572888	137.401045	
22.57478	142.484011	142.314147	140.616509	137.462132	
22.58494	142.527093	142.366507	140.659591	137.523218	
22.59553	142.571311	142.41014	140.703809	137.575578	
22.6051	142.610737	142.453774	140.743235	137.636665	
22.61528	142.652078	142.497407	140.784576	137.697751	
22.62551	142.693001	142.549767	140.825499	137.758838	
22.64352	142.76272	142.5934	140.895218	137.811198	
22.64867	142.782685	142.64576	140.915183	137.889738	
22.65891	142.821667	142.69812	140.954165	137.950824	
22.66983	142.862471	142.733026	140.994968	138.011911	
22.67917	142.89694	142.776659	141.029438	138.072997	
22.68962	142.93478	142.820293	141.067278	138.125357	
22.70005	142.971971	142.855199	141.104469	138.19517	
22.70977	143.006032	142.907559	141.138529	138.24753	
22.7199	143.040969	142.942466	141.173467	138.308617	
22.72999	143.075142	142.977372	141.20764	138.369703	
22.7402	143.109127	143.021006	141.241624	138.43079	
22.75037	143.142382	143.055912	141.27488	138.491876	
22.76051	143.174925	143.090819	141.307422	138.544236	
22.77128	143.208813	143.134452	141.341311	138.614049	
22.78148	143.240319	143.169359	141.372817	138.666409	
22.79184	143.271676	143.204265	141.404173	138.727496	
22.80243	143.303087	143.239172	141.435584	138.788582	
22.81234	143.331888	143.274078	141.464386	138.849669	
22.82276	143.361565	143.308985	141.494062	138.910755	
22.83297	143.390064	143.335165	141.522562	138.963115	
22.84283	143.417091	143.370071	141.549589	139.032928	
22.85298	143.444129	143.404978	141.576627	139.085288	
22.86312	143.470629	143.439885	141.603126	139.146375	
22.87363	143.497477	143.466065	141.629974	139.207461	
22.88346	143.522026	143.500971	141.654523	139.268548	
22.89394	143.547555	143.535878	141.680053	139.320908	
22.90419	143.571927	143.562058	141.704424	139.381994	
22.91393	143.594548	143.588238	141.727045	139.443081	
22.92449	143.618417	143.623144	141.750915	139.504167	
22.93432	143.640092	143.640597	141.77259	139.556527	
22.94474	143.66243	143.675504	141.794927	139.62634	
22.96268	143.698687	143.701684	141.831185	139.6787	
22.96822	143.709901	143.736591	141.842398	139.75724	
22.9781	143.729218	143.76277	141.861716	139.818326	
22.98857	143.749053	143.78895	141.881551	139.879413	
23.00649	143.780804	143.81513	141.913302	139.940499	
23.01192	143.790455	143.84131	141.922953	140.019039	
23.02203	143.807701	143.86749	141.940199	140.080126	
23.03259	143.825091	143.89367	141.957588	140.141212	
23.04243	143.840754	143.91985	141.973251	140.202299	
23.05283	143.856705	143.937303	141.989203	140.254659	
23.06507	143.874561	143.963483	142.007059	140.333199	
23.07551	143.88926	143.989663	142.021758	140.394285	
23.08574	143.903084	144.007117	142.035582	140.455372	
23.09569	143.91598	144.02457	142.048478	140.516458	
23.10612	143.928909	144.05075	142.061406	140.577545	
23.11603	143.940655	144.068203	142.073153	140.638631	
23.12654	143.952491	144.085656	142.084989	140.708444	
23.13632	143.963018	144.10311	142.095516	140.760804	
23.14681	143.97369	144.12929	142.106187	140.830617	
23.15666	143.983203	144.146743	142.1157	140.882977	
23.16708	143.992682	144.164196	142.125179	140.95279	
23.17697	144.00117	144.172923	142.133667	141.013877	
23.18742	144.009552	144.18165	142.14205	141.074963	
23.19726	144.016959	144.199103	142.149457	141.127323	
23.2078	144.024299	144.207829	142.156796	141.197136	
23.21803	144.030896	144.216556	142.163394	141.258223	
23.22771	144.036687	144.216556	142.169185	141.31931	
23.23812	144.042354	144.225283	142.174852	141.380396	
23.24799	144.047264	144.234009	142.179761	141.441483	
23.25843	144.051923	144.234009	142.184421	141.502569	
23.26833	144.055893	144.234009	142.188391	141.563656	
23.27871	144.059558	144.242736	142.192055	141.624742	
23.28894	144.06271	144.242736	142.195208	141.685829	
23.2994	144.065469	144.242736	142.197967	141.746915	
23.30948	144.06773	144.242736	142.200227	141.808002	
23.31995	144.069654	144.234009	142.202152	141.860362	
23.32949	144.075457	144.234009	142.207954	141.930175	
23.33998	144.075457	144.234009	142.207954	141.982535	
23.34981	144.075457	144.234009	142.207954	142.034895	
23.35984	144.075457	144.234009	142.207954	142.104708	
23.37	144.075457	144.234009	142.207954	142.157068	
23.38012	144.075457	144.234009	142.207954	142.209427	
23.39034	144.075457	144.234009	142.207954	142.244334	
23.40042	144.075457	144.234009	142.207954	142.287967	
23.42908	144.075457	144.234009	142.207954	142.340327	
23.43345	144.075457	144.234009	142.207954	142.349054	
23.44356	144.075457	144.234009	142.207954	142.349054	
23.45378	144.075457	144.234009	142.207954	142.349054	
23.46387	144.075457	144.234009	142.207954	142.331601	
23.47399	144.075457	144.234009	142.207954	142.322874	
23.48413	144.075457	144.234009	142.207954	142.305421	
23.49423	144.075457	144.234009	142.207954	142.279241	
23.5044	144.075457	144.234009	142.207954	142.261787	
23.51455	144.075457	144.234009	142.207954	142.244334	
23.52464	144.075457	144.234009	142.207954	142.218154	
23.53485	144.075457	144.234009	142.207954	142.200701	
23.54496	144.075457	144.234009	142.207954	142.183248	
23.55512	144.075457	144.234009	142.207954	142.174521	
23.5652	144.075457	144.234009	142.207954	142.174521	
23.57535	144.075457	144.234009	142.207954	142.174521	
23.58549	144.075457	144.234009	142.207954	142.174521	
23.59561	144.075457	144.234009	142.207954	142.183248	
23.60583	144.075457	144.234009	142.207954	142.191974	
23.61602	144.075457	144.234009	142.207954	142.200701	
23.62605	144.075457	144.234009	142.207954	142.200701	
23.63623	144.075457	144.234009	142.207954	142.209427	
23.64633	144.075457	144.234009	142.207954	142.209427	
23.65664	144.075457	144.234009	142.207954	142.209427	
23.66661	144.075457	144.234009	142.207954	142.209427	
23.67675	144.075457	144.234009	142.207954	142.209427	
23.68689	144.075457	144.234009	142.207954	142.209427	
23.69702	144.075457	144.234009	142.207954	142.209427	
23.70714	144.075457	144.234009	142.207954	142.209427	
23.71761	144.075457	144.234009	142.207954	142.209427	
23.72744	144.075457	144.234009	142.207954	142.209427	
23.7376	144.075457	144.234009	142.207954	142.209427	
23.74768	144.075457	144.234009	142.207954	142.209427	
23.75811	144.075457	144.234009	142.207954	142.209427	
23.76795	144.075457	144.234009	142.207954	142.209427	
23.77807	144.075457	144.234009	142.207954	142.209427	
23.78824	144.075457	144.234009	142.207954	142.209427	
23.79833	144.075457	144.234009	142.207954	142.209427	
23.80846	144.075457	144.234009	142.207954	142.209427	
23.81866	144.075457	144.234009	142.207954	142.209427	
23.82876	144.075457	144.234009	142.207954	142.209427	
23.84678	144.075457	144.234009	142.207954	142.209427	
23.85107	144.075457	144.234009	142.207954	142.209427	
23.86126	144.075457	144.234009	142.207954	142.209427	
23.87138	144.075457	144.234009	142.207954	142.209427	
23.88154	144.075457	144.234009	142.207954	142.209427	
23.89167	144.075457	144.234009	142.207954	142.209427	
23.90181	144.075457	144.234009	142.207954	142.209427	
23.91293	144.075457	144.234009	142.207954	142.209427	
23.9225	144.075457	144.234009	142.207954	142.209427	
23.93262	144.075457	144.234009	142.207954	142.209427	
23.94272	144.075457	144.234009	142.207954	142.209427	
23.95286	144.075457	144.234009	142.207954	142.209427	
23.96305	144.075457	144.234009	142.207954	142.209427	
23.97317	144.075457	144.234009	142.207954	142.209427	
23.98329	144.075457	144.234009	142.207954	142.209427	
23.99338	144.075457	144.234009	142.207954	142.209427	
24.00351	144.075457	144.234009	142.207954	142.209427	
24.01419	144.075457	144.234009	142.207954	142.209427	
24.02377	144.075457	144.234009	142.207954	142.209427	
24.03392	144.075457	144.234009	142.207954	142.209427	
24.04406	144.075457	144.234009	142.207954	142.209427	
24.05442	144.075457	144.234009	142.207954	142.209427	
24.06458	144.075457	144.234009	142.207954	142.209427	
24.0747	144.075457	144.234009	142.207954	142.209427	
24.09481	144.075457	144.234009	142.207954	142.209427	
24.09924	144.075457	144.234009	142.207954	142.209427	
24.10972	144.075457	144.234009	142.207954	142.209427	
24.11948	144.075457	144.234009	142.207954	142.209427	
24.12963	144.075457	144.234009	142.207954	142.209427	
24.13973	144.075457	144.234009	142.207954	142.209427	
24.14987	144.075457	144.234009	142.207954	142.209427	
24.15999	144.075457	144.234009	142.207954	142.209427	
24.1701	144.075457	144.234009	142.207954	142.209427	
24.18029	144.075457	144.234009	142.207954	142.209427	
24.1982	144.075457	144.234009	142.207954	142.209427	
24.20251	144.075457	144.234009	142.207954	142.209427	
24.21268	144.075457	144.234009	142.207954	142.209427	
24.22286	144.075457	144.234009	142.207954	142.209427	
24.23301	144.075457	144.234009	142.207954	142.209427	
24.24317	144.075457	144.234009	142.207954	142.209427	
24.25329	144.075457	144.234009	142.207954	142.209427	
24.26338	144.075457	144.234009	142.207954	142.209427	
24.27353	144.075457	144.234009	142.207954	142.209427	
24.28368	144.075457	144.234009	142.207954	142.209427	
24.29387	144.075457	144.234009	142.207954	142.209427	
24.3039	144.075457	144.234009	142.207954	142.209427	
24.31408	144.075457	144.234009	142.207954	142.209427	
24.3243	144.075457	144.234009	142.207954	142.209427	
24.3344	144.075457	144.234009	142.207954	142.209427	
24.34455	144.075457	144.234009	142.207954	142.209427	
24.35463	144.075457	144.234009	142.207954	142.209427	
24.36482	144.075457	144.234009	142.207954	142.209427	
24.37499	144.075457	144.234009	142.207954	142.209427	
24.38512	144.075457	144.234009	142.207954	142.209427	
24.39521	144.075457	144.234009	142.207954	142.209427	
24.40531	144.075457	144.234009	142.207954	142.209427	
24.41551	144.075457	144.234009	142.207954	142.209427	
24.42597	144.075457	144.234009	142.207954	142.209427	
24.43581	144.075457	144.234009	142.207954	142.209427	
24.44599	144.075457	144.234009	142.207954	142.209427	
24.45604	144.075457	144.234009	142.207954	142.209427	
24.46621	144.075457	144.234009	142.207954	142.209427	
24.47636	144.075457	144.234009	142.207954	142.209427	
24.48648	144.075457	144.234009	142.207954	142.209427	
24.49661	144.075457	144.234009	142.207954	142.209427	
24.50689	144.075457	144.234009	142.207954	142.209427	
24.51684	144.075457	144.234009	142.207954	142.209427	
24.52712	144.075457	144.234009	142.207954	142.209427	
24.53732	144.075457	144.234009	142.207954	142.209427	
24.54734	144.075457	144.234009	142.207954	142.209427	
24.55741	144.075457	144.234009	142.207954	142.209427	
24.56761	144.075457	144.234009	142.207954	142.209427	
24.57769	144.075457	144.234009	142.207954	142.209427	
24.58786	144.075457	144.234009	142.207954	142.209427	
24.59798	144.075457	144.234009	142.207954	142.209427	
24.60824	144.075457	144.234009	142.207954	142.209427	
24.61821	144.075457	144.234009	142.207954	142.209427	
24.62845	144.075457	144.234009	142.207954	142.209427	
24.63856	144.075457	144.234009	142.207954	142.209427	
24.64868	144.075457	144.234009	142.207954	142.209427	
24.65877	144.075457	144.234009	142.207954	142.209427	
24.67721	144.075457	144.234009	142.207954	142.209427	
24.68153	144.075457	144.234009	142.207954	142.209427	
24.69168	144.075457	144.234009	142.207954	142.209427	
24.70186	144.075457	144.234009	142.207954	142.209427	
24.71196	144.075457	144.234009	142.207954	142.209427	
24.72342	144.075457	144.234009	142.207954	142.209427	
24.73235	144.075457	144.234009	142.207954	142.209427	
24.74244	144.075457	144.234009	142.207954	142.209427	
24.7526	144.075457	144.234009	142.207954	142.209427	
24.76267	144.075457	144.234009	142.207954	142.209427	
24.77285	144.075457	144.234009	142.207954	142.209427	
24.783	144.075457	144.234009	142.207954	142.209427	
24.7931	144.075457	144.234009	142.207954	142.209427	
24.80326	144.075457	144.234009	142.207954	142.209427	
24.81335	144.075457	144.234009	142.207954	142.209427	
24.82461	144.075457	144.234009	142.207954	142.209427	
24.83396	144.075457	144.234009	142.207954	142.209427	
24.8438	144.075457	144.234009	142.207954	142.209427	
24.85398	144.075457	144.234009	142.207954	142.209427	
24.86425	144.075457	144.234009	142.207954	142.209427	
24.87422	144.075457	144.234009	142.207954	142.209427	
24.88438	144.075457	144.234009	142.207954	142.209427	
24.89449	144.075457	144.234009	142.207954	142.209427	
24.90464	144.075457	144.234009	142.207954	142.209427	
24.91471	144.075457	144.234009	142.207954	142.209427	
24.92589	144.075457	144.234009	142.207954	142.209427	
24.94325	144.075457	144.234009	142.207954	142.209427	
24.94762	144.075457	144.234009	142.207954	142.209427	
24.9578	144.075457	144.234009	142.207954	142.209427	
24.96815	144.075457	144.234009	142.207954	142.209427	
24.97801	144.075457	144.234009	142.207954	142.209427	
24.98814	144.075457	144.234009	142.207954	142.209427	
24.99827	144.075457	144.234009	142.207954	142.209427	
25.00839	144.075457	144.234009	142.207954	142.209427	
25.0185	144.075457	144.234009	142.207954	142.209427	
25.02985	144.075457	144.234009	142.207954	142.209427	
25.04022	144.075457	144.234009	142.207954	142.209427	
25.05039	144.075457	144.234009	142.207954	142.209427	
25.06049	144.075457	144.234009	142.207954	142.209427	
25.07093	144.075457	144.234009	142.207954	142.209427	
25.081	144.075457	144.234009	142.207954	142.209427	
25.09116	144.075457	144.234009	142.207954	142.209427	
25.10123	144.075457	144.234009	142.207954	142.209427	
25.11135	144.075457	144.234009	142.207954	142.209427	
25.12153	144.075457	144.234009	142.207954	142.209427	
25.13171	144.075457	144.234009	142.207954	142.209427	
25.14193	144.075457	144.234009	142.207954	142.209427	
25.152	144.075457	144.234009	142.207954	142.209427	
25.16209	144.075457	144.234009	142.207954	142.209427	
25.17231	144.075457	144.234009	142.207954	142.209427	
25.18242	144.075457	144.234009	142.207954	142.209427	
25.19254	144.075457	144.234009	142.207954	142.209427	
25.20268	144.075457	144.234009	142.207954	142.209427	
25.2128	144.075457	144.234009	142.207954	142.209427	
25.22294	144.075457	144.234009	142.207954	142.209427	
