9.663925	37.7912474	37.795105	39.7372895	39.7236938	
9.690617	37.9344051	37.8998247	39.8804472	39.8720468	
9.694979	37.957579	37.9696379	39.9036211	39.8982267	
9.705153	38.0125213	38.0219978	39.9585634	39.9505866	
9.715265	38.0677238	38.0743576	40.0137659	40.0029465	
9.725366	38.1234891	38.1179909	40.0695312	40.0553063	
9.746629	38.2443489	38.213984	40.1903911	40.1687527	
9.750971	38.2688839	38.2401639	40.214926	40.1949327	
9.761212	38.3276467	38.2925238	40.2736888	40.2560192	
9.771241	38.3857496	38.3448837	40.3317917	40.3171057	
9.781671	38.4468653	38.4059702	40.3929074	40.3781922	
9.791543	38.5052794	38.4670567	40.4513216	40.4392788	
9.801661	38.5657649	38.5368699	40.511807	40.4916386	
9.811809	38.6270484	38.6066831	40.5730905	40.5614518	
9.821883	38.6884977	38.6764962	40.6345398	40.6138117	
9.832055	38.7511936	38.7463094	40.6972357	40.6748982	
9.842239	38.8145613	38.8161226	40.7606034	40.7359847	
9.852358	38.8781306	38.8859357	40.8241727	40.8057979	
9.862542	38.9427324	38.9557489	40.8887745	40.8756111	
9.872633	39.0073588	39.0168354	40.9534009	40.9454243	
9.883095	39.0750492	39.0866486	41.0210913	41.0152374	
9.892894	39.1389684	39.1564618	41.0850105	41.0850506	
9.902983	39.2054325	39.2262749	41.1514746	41.1548638	
9.913147	39.2729724	39.2960881	41.2190145	41.2246769	
9.923197	39.3403838	39.3659013	41.286426	41.2944901	
9.933374	39.4092999	39.4444411	41.355342	41.3643033	
9.943559	39.4807628	39.5142543	41.4268049	41.4341164	
9.953714	39.5488241	39.5840674	41.4948663	41.5039296	
9.96385	39.6192945	39.645154	41.5653366	41.5737428	
9.973973	39.6902677	39.7149671	41.6363098	41.643556	
9.984498	39.7647801	39.7847803	41.7108222	41.7133691	
9.994594	39.836805	39.8633201	41.7828471	41.7831823	
10.00467	39.9092734	39.9331333	41.8553156	41.8529955	
10.0148	39.9828647	40.0029465	41.9289068	41.9315353	
10.03498	40.13235	40.1338461	42.0783921	42.0798883	
10.03993	40.1689588	40.1687527	42.1150009	42.1060682	
10.04953	40.2406083	40.2385659	42.1866504	42.184608	
10.05964	40.3166627	40.3171057	42.2627048	42.2544212	
10.06976	40.3934757	40.3869189	42.3395178	42.332961	
10.07985	40.4706405	40.4567321	42.4166826	42.4115008	
10.09005	40.5492898	40.5352719	42.4953319	42.481314	
10.10016	40.6277695	40.6138117	42.5738117	42.5598538	
10.11029	40.7070754	40.7010782	42.6531175	42.6383936	
10.12041	40.7869647	40.779618	42.7330068	42.7169334	
10.13056	40.8677184	40.8581578	42.8137605	42.7954733	
10.14123	40.9532994	40.9366976	42.8993415	42.8740131	
10.15081	41.030612	41.0152374	42.9766541	42.9612795	
10.16095	41.1130538	41.1025039	43.059096	43.0398194	
10.17109	41.1962031	41.1897703	43.1422453	43.1183592	
10.18164	41.2833272	41.2770368	43.2293694	43.196899	
10.19141	41.3645247	41.3643033	43.3105668	43.2841654	
10.20154	41.4494689	41.4428431	43.395511	43.3714319	
10.21164	41.5346631	41.5301096	43.4807052	43.4586984	
10.22174	41.6204517	41.617376	43.5664938	43.5459648	
10.23197	41.7081148	41.7046425	43.6541569	43.6332313	
10.24259	41.7997111	41.7831823	43.7457532	43.7204978	
10.25217	41.8828573	41.8791754	43.8288994	43.8077642	
10.26234	41.9717279	41.9664419	43.91777	43.9037573	
10.27249	42.0611117	42.0537083	44.0071538	43.9910238	
10.28266	42.1512662	42.1409748	44.0973084	44.0870169	
10.29308	42.2443143	42.2282413	44.1903564	44.18301	
10.30287	42.3322491	42.3242344	44.2782912	44.2702765	
10.31297	42.4236086	42.4115008	44.3696507	44.3575429	
10.3231	42.5158192	42.5074939	44.4618613	44.453536	
10.3332	42.6084689	42.5947604	44.554511	44.5408025	
10.34388	42.7071024	42.6907535	44.6531445	44.6367956	
10.3535	42.7964732	42.7867466	44.7425153	44.7327887	
10.36367	42.8915145	42.8827397	44.8375566	44.8200552	
10.37377	42.9866435	42.9700062	44.9326856	44.9247749	
10.3839	43.0828732	43.0747259	45.0289153	45.0207681	
10.40264	43.2626815	43.2492589	45.2087236	45.195301	
10.40747	43.3089705	43.2928921	45.2550126	45.2389342	
10.4176	43.4069414	43.3888852	45.3529836	45.343654	
10.42769	43.5052231	43.493605	45.4512652	45.4309204	
10.43782	43.6043931	43.5983247	45.5504353	45.5356402	
10.44803	43.7054416	43.6943178	45.6514837	45.6316333	
10.45815	43.805439	43.7990376	45.7514811	45.7276264	
10.4683	43.9067512	43.8950307	45.8527933	45.8323462	
10.4784	44.0080538	43.9997504	45.9540959	45.9370659	
10.48854	44.1105483	44.1044702	46.0565904	46.0417857	
10.49872	44.2139682	44.20919	46.1600103	46.1465054	
10.5088	44.31703	44.3139097	46.2630721	46.2512252	
10.51896	44.4215316	44.4186295	46.3675737	46.3559449	
10.52911	44.5264443	44.5233492	46.4724864	46.4606647	
10.53919	44.631313	44.628069	46.5773551	46.5653844	
10.54942	44.7384804	44.7327887	46.6845225	46.6701042	
10.55952	44.8447161	44.8462351	46.7907583	46.774824	
10.56996	44.9553225	44.9596815	46.9013646	46.8795437	
10.5798	45.0599995	45.0644013	47.0060416	46.9842635	
10.58988	45.167934	45.169121	47.1139761	47.1064365	
10.60011	45.278118	45.2825674	47.2241601	47.2111563	
10.6102	45.387412	45.3960138	47.3334541	47.3246027	
10.62033	45.4976904	45.5007336	47.4437325	47.4380491	
10.63038	45.6077779	45.61418	47.55382	47.5427688	
10.64054	45.7178668	45.7276264	47.6639089	47.6649419	
10.65081	45.8284143	45.8323462	47.7744564	47.7783883	
10.66087	45.9360687	45.9370659	47.8821109	47.8918347	
10.67103	46.0442678	46.0417857	47.99031	48.0052811	
10.68124	46.1523515	46.1552321	48.0983936	48.1187275	
10.69164	46.2618128	46.2686785	48.2078549	48.2409005	
10.70139	46.3638317	46.3733982	48.3098738	48.3456203	
10.71157	46.4697994	46.478118	48.4158415	48.4590667	
10.72165	46.5740176	46.5915644	48.5200597	48.5725131	
10.73177	46.6780962	46.6962841	48.6241384	48.6772328	
10.74197	46.7823714	46.8010039	48.7284135	48.7906792	
10.75214	46.8856605	46.9144503	48.8317026	48.9041256	
10.76221	46.9873695	47.01917	48.9334116	49.0001187	
10.7724	47.0896251	47.1238898	49.0356672	49.1048385	
10.7905	47.2689852	47.2286096	49.2150273	49.2880981	
10.79491	47.3126787	47.3595093	49.2587208	49.3317313	
10.80505	47.4124715	47.464229	49.3585136	49.4277244	
10.81521	47.5118814	47.5689488	49.4579235	49.5324442	
10.82532	47.6102011	47.6474886	49.5562432	49.6197106	
10.83542	47.7077648	47.7434817	49.6538069	49.7157037	
10.84558	47.8052792	47.8307482	49.7513213	49.8116969	
10.85579	47.9026861	47.9267413	49.8487282	49.8989633	
10.86593	47.9988025	48.0227344	49.9448446	49.9949564	
10.87619	48.0955438	48.1187275	50.0415859	50.0909495	
10.8862	48.1891517	48.2147206	50.1351938	50.178216	
10.89641	48.2840205	48.3107137	50.2300627	50.2654825	
10.90659	48.3781108	48.4154335	50.3241529	50.3527489	
10.91669	48.4707533	48.5026999	50.4167954	50.4400154	
10.9268	48.5629032	48.598693	50.5089453	50.5272818	
10.93691	48.6544147	48.6946861	50.6004568	50.6145483	
10.94709	48.7459651	48.7819526	50.6920072	50.7018148	
10.95765	48.8402715	48.8692191	50.7863136	50.7890812	
10.9675	48.9277492	48.9564855	50.8737913	50.8763477	
10.97754	49.0160586	49.0524786	50.9621007	50.9636142	
10.98762	49.1042871	49.1397451	51.0503292	51.0596073	
10.99781	49.192871	49.2270116	51.1389131	51.1468737	
11.00792	49.2801078	49.314278	51.2261499	51.2341402	
11.01812	49.3675646	49.4015445	51.3136067	51.3214067	
11.02819	49.4531782	49.4888109	51.3992203	51.4086731	
11.03834	49.5388803	49.5673508	51.4849224	51.4872129	
11.04847	49.6239259	49.6546172	51.569968	51.5744794	
11.05873	49.7093453	49.733157	51.6553874	51.6617459	
11.06878	49.7923783	49.8204235	51.7384204	51.7490123	
11.07891	49.8754739	49.8989633	51.821516	51.8362788	
11.08904	49.9580052	49.9862298	51.9040474	51.906092	
11.09915	50.0396915	50.0647696	51.9857336	51.9933584	
11.10932	50.1213551	50.1433094	52.0673972	52.0718982	
11.11948	50.2023056	50.2305759	52.1483477	52.150438	
11.12959	50.2821704	50.300389	52.2282125	52.2289779	
11.13969	50.3613401	50.3876555	52.3073822	52.3075177	
11.14982	50.4401554	50.4661953	52.3861975	52.3860575	
11.1601	50.5198308	50.5447351	52.4658729	52.4645973	
11.17049	50.5991428	50.6145483	52.545185	52.5431371	
11.1803	50.6736627	50.6930881	52.6197049	52.6216769	
11.19042	50.7499714	50.7716279	52.6960135	52.7002168	
11.20058	50.8259719	50.8501678	52.772014	52.7700299	
11.21074	50.9013418	50.9287076	52.8473839	52.8485698	
11.22085	50.9757617	50.9985207	52.9218039	52.9183829	
11.23091	51.0491248	51.0683339	52.9951669	52.9881961	
11.24108	51.1227216	51.1468737	53.0687637	53.0667359	
11.25162	51.1984145	51.2166869	53.1444567	53.1365491	
11.26141	51.2680642	51.2865001	53.2141063	53.2150889	
11.27179	51.3412601	51.3563132	53.2873022	53.2849021	
11.28167	51.4103833	51.4261264	53.3564254	53.3634419	
11.29177	51.4804176	51.4959396	53.4264597	53.433255	
11.30191	51.5501768	51.5657528	53.4962189	53.4943416	
11.31207	51.6193363	51.6355659	53.5653784	53.5641547	
11.32228	51.688302	51.7053791	53.6343441	53.6339679	
11.33239	51.7560196	51.7751923	53.7020617	53.7037811	
11.34254	51.8233307	51.8362788	53.7693728	53.7735943	
11.35307	51.8925359	51.906092	53.838578	53.8434074	
11.3629	51.9564976	51.9759051	53.9025398	53.9044939	
11.37295	52.0214129	52.0369916	53.9674551	53.9655805	
11.38303	52.0858016	52.1068048	54.0318438	54.0353936	
11.39319	52.1501049	52.1591647	54.096147	54.0964802	
11.4034	52.2141654	52.2202512	54.1602076	54.1575667	
11.41344	52.2764609	52.2900644	54.222503	54.2273799	
11.42357	52.338801	52.3511509	54.2848431	54.2797397	
11.4337	52.4005125	52.4122374	54.3465546	54.3495529	
11.44381	52.4614535	52.4645973	54.4074956	54.4106394	
11.46231	52.5705795	52.5693171	54.5166216	54.5153592	
11.46675	52.5968079	52.6042237	54.54285	54.5415391	
11.47686	52.655771	52.6565835	54.6018131	54.6026256	
11.48701	52.7144121	52.7089434	54.6604542	54.6637122	
11.49709	52.7719798	52.7700299	54.7180219	54.7160721	
11.50724	52.829385	52.8311165	54.7754271	54.7771586	
11.51742	52.8863603	52.8834763	54.8324024	54.8382451	
11.52757	52.9425079	52.9358362	54.88855	54.890605	
11.53769	52.9979051	52.9881961	54.9439473	54.9429649	
11.54784	53.0528069	53.0492826	54.998849	55.0040514	
11.55872	53.1110152	53.1016425	55.0570573	55.0564113	
11.56838	53.1621714	53.162729	55.1082135	55.1174978	
11.57829	53.2140201	53.2150889	55.1600622	55.1698577	
11.5884	53.2663148	53.2674488	55.2123569	55.2222175	
11.59849	53.3178889	53.3198086	55.263931	55.2658508	
11.60868	53.3693821	53.3721685	55.3154242	55.3182106	
11.61885	53.4201627	53.4245284	55.3662048	55.3705705	
11.63704	53.5086237	53.4768883	55.4546659	55.4665636	
11.64146	53.5301174	53.5379748	55.4761595	55.4840169	
11.65177	53.5795861	53.581608	55.5256282	55.5363768	
11.66267	53.6311923	53.6339679	55.5772344	55.5887367	
11.67276	53.6783285	53.6688745	55.6243707	55.6410966	
11.68293	53.7252627	53.7125077	55.6713048	55.6847298	
11.69297	53.7710103	53.7474143	55.7170524	55.728363	
11.70333	53.817537	53.7910475	55.7635791	55.7807229	
11.71333	53.8618807	53.8346808	55.8079228	55.8243561	
11.72365	53.9070706	53.8870407	55.8531127	55.8679894	
11.73355	53.9497893	53.9306739	55.8958314	55.9116226	
11.74367	53.9928272	53.9830338	55.9388693	55.9552558	
11.7538	54.0353576	54.0353936	55.9813997	55.9901624	
11.77199	54.1093382	54.1139335	56.0553803	56.0599756	
11.77638	54.1272026	54.1401134	56.0732447	56.0774289	
11.78656	54.1679631	54.17502	56.1140053	56.1123355	
11.79661	54.2076252	54.2186532	56.1536673	56.1559687	
11.80679	54.2471833	54.2622864	56.1932254	56.1996019	
11.81693	54.285961	54.297193	56.2320031	56.2345085	
11.82704	54.3240403	54.3320996	56.2700824	56.2694151	
11.83724	54.3618457	54.3757328	56.3078878	56.3130483	
11.84731	54.3985467	54.4193661	56.3445888	56.3566815	
11.8575	54.4351166	54.4542727	56.3811587	56.3915881	
11.86769	54.4710609	54.4891792	56.417103	56.4352214	
11.87783	54.5062356	54.5240858	56.4522777	56.4701279	
11.88789	54.5405333	54.5589924	56.4865754	56.5050345	
11.89812	54.5748008	54.593899	56.5208429	56.5399411	
11.90823	54.6080826	54.6288056	56.5541247	56.5748477	
11.9184	54.6409466	54.6637122	56.5869887	56.6097543	
11.92853	54.6730685	54.6986188	56.6191107	56.6446609	
11.93878	54.704965	54.7247987	56.6510071	56.6708408	
11.94882	54.7356478	54.7509786	56.6816899	56.7057474	
11.9589	54.7658452	54.7771586	56.7118873	56.7232007	
11.96916	54.7959757	54.8033385	56.7420178	56.7581073	
11.97931	54.825179	54.8382451	56.7712212	56.7842872	
11.98945	54.8537459	54.864425	56.799788	56.8104672	
11.99955	54.8816019	54.890605	56.827644	56.8366471	
12.00964	54.9088464	54.9167849	56.8548885	56.862827	
12.01979	54.9356935	54.9429649	56.8817356	56.889007	
12.03934	54.9846079	54.9953247	56.93065	56.9326402	
12.04372	54.9956232	55.0040514	56.9416653	56.9500935	
12.0538	55.020299	55.0215047	56.9663411	56.9675468	
12.07303	55.0647215	55.0651379	57.0107636	57.0024534	
12.07745	55.0749788	55.0825912	57.021021	57.0199067	
12.08755	55.0977225	55.1000445	57.0437646	57.03736	
12.0977	55.1199988	55.1174978	57.0660409	57.0548132	
12.10781	55.1415859	55.1349511	57.087628	57.0722665	
12.11798	55.1627242	55.1524044	57.1087663	57.0897198	
12.12809	55.1832193	55.161131	57.1292614	57.1071731	
12.13852	55.2036149	55.1873109	57.149657	57.1246264	
12.1484	55.2224514	55.2047642	57.1684935	57.1420797	
12.15847	55.2410523	55.2222175	57.1870944	57.1682596	
12.16875	55.2594659	55.2396708	57.205508	57.1857129	
12.17894	55.2771112	55.2571241	57.2231533	57.2031662	
12.189	55.2939738	55.2745774	57.2400159	57.2206195	
12.19913	55.3103831	55.2920307	57.2564252	57.2380728	
12.20925	55.3262007	55.309484	57.2722428	57.2555261	
12.21939	55.3414712	55.3269373	57.2875133	57.2729794	
12.22947	55.3560771	55.3356639	57.3021192	57.2817061	
12.23965	55.3702565	55.3531172	57.3162986	57.2991593	
12.24981	55.3838346	55.3618439	57.3298767	57.3166126	
12.25988	55.3967416	55.3792972	57.3427837	57.3340659	
12.27013	55.4092985	55.3967505	57.3553406	57.3515192	
12.28031	55.4212028	55.4142038	57.3672449	57.3602459	
12.2904	55.4324389	55.431657	57.378481	57.3776992	
12.30841	55.4503601	55.4491103	57.3964022	57.4038791	
12.3131	55.4550917	55.457837	57.4011338	57.4038791	
12.32294	55.4643292	55.4665636	57.4103713	57.4213324	
12.33301	55.4732542	55.4752903	57.4192963	57.430059	
12.34319	55.4817378	55.4840169	57.4277799	57.4387857	
12.35333	55.4896399	55.5014702	57.435682	57.4475123	
12.36347	55.497016	55.5014702	57.4430581	57.456239	
12.37363	55.5038825	55.5101969	57.4499246	57.456239	
12.38374	55.5101956	55.5101969	57.4562377	57.4736923	
12.39388	55.5160165	55.5189235	57.4620586	57.4736923	
12.40405	55.521347	55.5189235	57.4673891	57.4736923	
12.41452	55.5262945	55.5189235	57.4723366	57.4824189	
12.42451	55.5305591	55.5276502	57.4766012	57.4824189	
12.43474	55.5344406	55.5276502	57.4804827	57.4824189	
12.4472	55.5384063	55.5363768	57.4844484	57.4824189	
12.45696	55.5411725	55.5363768	57.4872146	57.4824189	
12.46823	55.5438163	55.5363768	57.4898584	57.4824189	
12.47749	55.5457021	55.5363768	57.4917442	57.4824189	
12.48742	55.5473572	55.5363768	57.4933993	57.4824189	
12.49755	55.5523569	55.5363768	57.498399	57.4824189	
12.50764	55.5523569	55.5363768	57.498399	57.4824189	
12.51799	55.5523569	55.5363768	57.498399	57.4824189	
12.52809	55.5523569	55.5363768	57.498399	57.4824189	
12.53826	55.5523569	55.5363768	57.498399	57.4824189	
12.54856	55.5523569	55.5363768	57.498399	57.4824189	
12.55847	55.5523569	55.5363768	57.498399	57.4824189	
12.56991	55.5523569	55.5363768	57.498399	57.4824189	
12.57912	55.5523569	55.5363768	57.498399	57.4824189	
12.58891	55.5523569	55.5363768	57.498399	57.4824189	
12.59902	55.5523569	55.5363768	57.498399	57.4824189	
12.60912	55.5523569	55.5363768	57.498399	57.4824189	
12.61932	55.5523569	55.5363768	57.498399	57.4824189	
12.62939	55.5523569	55.5363768	57.498399	57.4824189	
12.63951	55.5523569	55.5363768	57.498399	57.4824189	
12.64972	55.5523569	55.5363768	57.498399	57.4824189	
12.65983	55.5523569	55.5363768	57.498399	57.4824189	
12.67005	55.5523569	55.5363768	57.498399	57.4824189	
12.68018	55.5523569	55.5363768	57.498399	57.4824189	
12.69029	55.5523569	55.5363768	57.498399	57.4824189	
12.70041	55.5523569	55.5363768	57.498399	57.4824189	
12.71055	55.5523569	55.5363768	57.498399	57.4824189	
12.72069	55.5523569	55.5363768	57.498399	57.4824189	
12.73086	55.5523569	55.5363768	57.498399	57.4824189	
12.74307	55.5523569	55.5363768	57.498399	57.4824189	
12.75105	55.5523569	55.5363768	57.498399	57.4824189	
12.76125	55.5523569	55.5363768	57.498399	57.4824189	
12.77133	55.5523569	55.5363768	57.498399	57.4824189	
12.78146	55.5523569	55.5363768	57.498399	57.4824189	
12.79161	55.5523569	55.5363768	57.498399	57.4824189	
12.80173	55.5523569	55.5363768	57.498399	57.4824189	
12.81186	55.5523569	55.5363768	57.498399	57.4824189	
12.82197	55.5523569	55.5363768	57.498399	57.4824189	
12.8321	55.5523569	55.5363768	57.498399	57.4824189	
12.84224	55.5523569	55.5363768	57.498399	57.4824189	
12.85239	55.5523569	55.5363768	57.498399	57.4824189	
12.86257	55.5523569	55.5363768	57.498399	57.4824189	
12.87267	55.5523569	55.5363768	57.498399	57.4824189	
12.88286	55.5523569	55.5363768	57.498399	57.4824189	
12.89303	55.5523569	55.5363768	57.498399	57.4824189	
12.90302	55.5523569	55.5363768	57.498399	57.4824189	
12.91315	55.5523569	55.5363768	57.498399	57.4824189	
12.9233	55.5523569	55.5363768	57.498399	57.4824189	
12.93341	55.5523569	55.5363768	57.498399	57.4824189	
12.94355	55.5523569	55.5363768	57.498399	57.4824189	
12.9537	55.5523569	55.5363768	57.498399	57.4824189	
12.96402	55.5523569	55.5363768	57.498399	57.4824189	
12.97403	55.5523569	55.5363768	57.498399	57.4824189	
12.9841	55.5523569	55.5363768	57.498399	57.4824189	
12.99423	55.5523569	55.5363768	57.498399	57.4824189	
13.00459	55.5523569	55.5363768	57.498399	57.4824189	
13.01488	55.5523569	55.5363768	57.498399	57.4824189	
13.02476	55.5523569	55.5363768	57.498399	57.4824189	
13.03496	55.5523569	55.5363768	57.498399	57.4824189	
13.04501	55.5523569	55.5363768	57.498399	57.4824189	
13.0552	55.5523569	55.5363768	57.498399	57.4824189	
13.06542	55.5523569	55.5363768	57.498399	57.4824189	
13.07551	55.5523569	55.5363768	57.498399	57.4824189	
13.08565	55.5523569	55.5363768	57.498399	57.4824189	
13.09573	55.5523569	55.5363768	57.498399	57.4824189	
13.10592	55.5523569	55.5363768	57.498399	57.4824189	
13.11605	55.5523569	55.5363768	57.498399	57.4824189	
13.12618	55.5523569	55.5363768	57.498399	57.4824189	
13.13627	55.5523569	55.5363768	57.498399	57.4824189	
13.1464	55.5523569	55.5363768	57.498399	57.4824189	
13.15658	55.5523569	55.5363768	57.498399	57.4824189	
13.16675	55.5523569	55.5363768	57.498399	57.4824189	
13.17688	55.5523569	55.5363768	57.498399	57.4824189	
13.18706	55.5523569	55.5363768	57.498399	57.4824189	
13.19715	55.5523569	55.5363768	57.498399	57.4824189	
13.20724	55.5523569	55.5363768	57.498399	57.4824189	
13.21748	55.5523569	55.5363768	57.498399	57.4824189	
13.22752	55.5523569	55.5363768	57.498399	57.4824189	
13.23772	55.5523569	55.5363768	57.498399	57.4824189	
13.24784	55.5523569	55.5363768	57.498399	57.4824189	
13.25795	55.5523569	55.5363768	57.498399	57.4824189	
13.26846	55.5523569	55.5363768	57.498399	57.4824189	
13.27855	55.5523569	55.5363768	57.498399	57.4824189	
13.28869	55.5523569	55.5363768	57.498399	57.4824189	
13.2989	55.5523569	55.5363768	57.498399	57.4824189	
13.30892	55.5523569	55.5363768	57.498399	57.4824189	
13.31911	55.5523569	55.5363768	57.498399	57.4824189	
13.32923	55.5523569	55.5363768	57.498399	57.4824189	
13.33937	55.5523569	55.5363768	57.498399	57.4824189	
13.3495	55.5523569	55.5363768	57.498399	57.4824189	
13.3596	55.5523569	55.5363768	57.498399	57.4824189	
13.36982	55.5523569	55.5363768	57.498399	57.4824189	
13.37992	55.5523569	55.5363768	57.498399	57.4824189	
13.38999	55.5523569	55.5363768	57.498399	57.4824189	
13.40018	55.5523569	55.5363768	57.498399	57.4824189	
13.41043	55.5523569	55.5363768	57.498399	57.4824189	
13.42046	55.5523569	55.5363768	57.498399	57.4824189	
13.43055	55.5523569	55.5363768	57.498399	57.4824189	
13.44071	55.5523569	55.5363768	57.498399	57.4824189	
13.45092	55.5523569	55.5363768	57.498399	57.4824189	
13.46093	55.5523569	55.5363768	57.498399	57.4824189	
13.47131	55.5523569	55.5363768	57.498399	57.4824189	
13.48123	55.5523569	55.5363768	57.498399	57.4824189	
13.49139	55.5523569	55.5363768	57.498399	57.4824189	
13.50147	55.5523569	55.5363768	57.498399	57.4824189	
13.51184	55.5523569	55.5363768	57.498399	57.4824189	
13.52178	55.5523569	55.5363768	57.498399	57.4824189	
13.53186	55.5523569	55.5363768	57.498399	57.4824189	
13.542	55.5523569	55.5363768	57.498399	57.4824189	
13.55214	55.5523569	55.5363768	57.498399	57.4824189	
13.56227	55.5523569	55.5363768	57.498399	57.4824189	
13.57271	55.5523569	55.5363768	57.498399	57.4824189	
13.59041	55.5523569	55.5363768	57.498399	57.4824189	
13.59478	55.5523569	55.5363768	57.498399	57.4824189	
13.60487	55.5523569	55.5363768	57.498399	57.4824189	
13.61498	55.5523569	55.5363768	57.498399	57.4824189	
13.62513	55.5523569	55.5363768	57.498399	57.4824189	
13.63526	55.5523569	55.5363768	57.498399	57.4824189	
13.6454	55.5523569	55.5363768	57.498399	57.4824189	
13.65554	55.5523569	55.5363768	57.498399	57.4824189	
13.66565	55.5523569	55.5363768	57.498399	57.4824189	
13.67603	55.5523569	55.5363768	57.498399	57.4824189	
