17.70526	338.184135	338.174996	340.01673	339.981412	
17.71576	338.22929	338.218629	340.061886	340.025045	
17.72561	338.272182	338.262262	340.104778	340.059951	
17.73598	338.318037	338.305896	340.150632	340.103585	
17.74601	338.362995	338.340802	340.195591	340.147218	
17.75621	338.409336	338.384435	340.241932	340.190851	
17.76646	338.456513	338.419342	340.289108	340.234484	
17.77662	338.503929	338.462975	340.336525	340.286844	
17.7868	338.55199	338.506608	340.384586	340.339204	
17.79712	338.601457	338.550242	340.434052	340.391564	
17.8076	338.652246	338.593875	340.484842	340.452651	
17.81782	338.702462	338.646235	340.535058	340.513737	
17.82763	338.751224	338.698595	340.58382	340.566097	
17.83779	338.80232	338.759681	340.634916	340.618457	
17.84803	338.854466	338.812041	340.687061	340.670817	
17.85823	338.907056	338.873128	340.739652	340.731903	
17.87663	339.00443	338.934214	340.837026	340.827896	
17.88127	339.028868	339.012754	340.861464	340.854076	
17.8914	339.083085	339.065114	340.915681	340.906436	
17.90156	339.138078	339.1262	340.970673	340.958796	
17.91183	339.194357	339.196013	341.026953	341.019883	
17.92199	339.250589	339.2571	341.083185	341.072242	
17.93202	339.306746	339.30946	341.139342	341.124602	
17.94224	339.36453	339.370546	341.197126	341.176962	
17.95242	339.422812	339.422906	341.255408	341.238049	
17.96265	339.481935	339.475266	341.314531	341.299135	
17.97284	339.541483	339.527626	341.374079	341.351495	
17.98308	339.601931	339.579986	341.434526	341.412582	
17.99332	339.662983	339.641072	341.495578	341.473668	
18.00349	339.72429	339.693432	341.556886	341.534755	
18.01376	339.786794	339.745792	341.619389	341.595841	
18.02413	339.850591	339.798152	341.683187	341.648201	
18.03403	339.912041	339.859239	341.744637	341.718014	
18.04421	339.975846	339.911598	341.808442	341.779101	
18.05451	340.041063	339.981412	341.873659	341.840187	
18.06466	340.105989	340.042498	341.938585	341.892547	
18.07488	340.171953	340.112311	342.004549	341.96236	
18.08511	340.238576	340.173398	342.071172	342.023447	
18.09522	340.305033	340.243211	342.137629	342.09326	
18.10534	340.372191	340.304298	342.204787	342.154347	
18.11599	340.443577	340.374111	342.276173	342.22416	
18.12579	340.510427	340.452651	342.343022	342.293973	
18.13601	340.579598	340.53119	342.412193	342.363786	
18.14614	340.649302	340.601004	342.481898	342.433599	
18.15638	340.72041	340.679543	342.553006	342.512139	
18.16651	340.791317	340.758083	342.623913	342.581952	
18.1767	340.863311	340.827896	342.695907	342.660492	
18.1869	340.936044	340.906436	342.768639	342.730305	
18.19718	341.009947	340.984976	342.842543	342.817572	
18.20763	341.085719	341.054789	342.918315	342.887385	
18.21877	341.167225	341.133329	342.99982	342.974651	
18.22771	341.23312	341.211869	343.065716	343.044464	
18.23793	341.309074	341.290409	343.14167	343.123004	
18.24817	341.38586	341.368948	343.218456	343.201544	
18.26174	341.488743	341.447488	343.321339	343.280084	
18.2686	341.540924	341.517301	343.37352	343.358624	
18.27881	341.619316	341.595841	343.451911	343.428437	
18.2891	341.699006	341.674381	343.531602	343.506977	
18.29905	341.776547	341.752921	343.609143	343.585517	
18.30922	341.856518	341.831461	343.689113	343.664056	
18.31999	341.94188	341.91	343.774476	343.742596	
18.32961	342.018649	341.979814	343.851245	343.821136	
18.33974	342.100127	342.058353	343.932723	343.899676	
18.3582	342.251128	342.19798	344.083724	344.039302	
18.36272	342.288023	342.232886	344.120618	344.074209	
18.37291	342.371988	342.311426	344.204584	344.161475	
18.38306	342.456266	342.398693	344.288862	344.240015	
18.39328	342.541695	342.477232	344.37429	344.318555	
18.40343	342.627272	342.564499	344.459868	344.405821	
18.41364	342.71394	342.651765	344.546536	344.493088	
18.42384	342.801122	342.739032	344.633718	344.580354	
18.43398	342.888371	342.826298	344.720967	344.667621	
18.4442	342.977007	342.913565	344.809603	344.754887	
18.45436	343.065732	343.000831	344.898328	344.842154	
18.46455	343.155317	343.096824	344.987913	344.938147	
18.47472	343.245399	343.184091	345.077995	345.03414	
18.48488	343.335905	343.280084	345.1685	345.121406	
18.49507	343.427418	343.376077	345.260014	345.217399	
18.50531	343.519884	343.47207	345.35248	345.313393	
18.51548	343.612436	343.568063	345.445032	345.409386	
18.52569	343.705989	343.65533	345.538584	345.505379	
18.53593	343.800334	343.760049	345.63293	345.601372	
18.546	343.893893	343.856043	345.726489	345.697365	
18.55619	343.988986	343.952036	345.821582	345.793358	
18.56644	344.085394	344.048029	345.917989	345.889351	
18.57654	344.181037	344.144022	346.013632	345.985344	
18.58674	344.278197	344.248742	346.110792	346.081337	
18.59691	344.375642	344.344735	346.208238	346.17733	
18.60714	344.474379	344.440728	346.306975	346.273324	
18.61757	344.575647	344.536721	346.408242	346.369317	
18.62792	344.676846	344.641441	346.509442	346.46531	
18.63772	344.773162	344.737434	346.605758	346.561303	
18.64794	344.874196	344.833427	346.706792	346.657296	
18.65807	344.975072	344.92942	346.807668	346.762016	
18.66826	345.07707	345.03414	346.909666	346.849282	
18.67857	345.181012	345.130133	347.013608	346.954002	
18.68867	345.283383	345.226126	347.115979	347.058722	
18.6988	345.386685	345.330846	347.21928	347.163442	
18.70899	345.491679	345.426839	347.324274	347.259435	
18.7197	345.601811	345.531559	347.434407	347.364154	
18.72938	345.702256	345.636278	347.534852	347.468874	
18.73953	345.808253	345.740998	347.640849	347.582321	
18.74974	345.915568	345.854445	347.748163	347.68704	
18.76806	346.110387	346.046431	347.942983	347.887753	
18.7726	346.158672	346.098791	347.991267	347.940113	
18.78289	346.268737	346.20351	348.101333	348.053559	
18.79297	346.377266	346.30823	348.209862	348.158279	
18.8031	346.486842	346.430403	348.319438	348.280452	
18.8133	346.597955	346.535123	348.43055	348.385172	
18.82393	346.714385	346.648569	348.546981	348.498618	
18.83367	346.819853	346.770742	348.652449	348.603338	
18.84385	346.929368	346.884189	348.761963	348.716785	
18.854	347.038103	346.997635	348.870699	348.821504	
18.86415	347.146189	347.111082	348.978785	348.934951	
18.87433	347.25391	347.224528	349.086506	349.048397	
18.88456	347.361658	347.337974	349.194254	349.161844	
18.89469	347.467606	347.451421	349.300202	349.27529	
18.90488	347.573683	347.564867	349.406279	349.38001	
18.91505	347.678738	347.678314	349.511334	349.493456	
18.93436	347.875683	347.79176	349.708278	349.694169	
18.93888	347.921952	347.931386	349.754548	349.746529	
18.94914	348.026296	348.036106	349.858892	349.851249	
18.95923	348.12763	348.140826	349.960225	349.955968	
18.96947	348.230165	348.245546	350.062761	350.060688	
18.9796	348.331037	348.350265	350.163633	350.165408	
18.98982	348.432109	348.454985	350.264705	350.261401	
19.00042	348.536355	348.550978	350.368951	350.366121	
19.01022	348.632117	348.646971	350.464713	350.462114	
19.02045	348.731501	348.734238	350.564097	350.566834	
19.03061	348.829513	348.830231	350.662109	350.6541	
19.04072	348.926491	348.917497	350.759086	350.75882	
19.05096	349.024045	349.004764	350.856641	350.854813	
19.06113	349.120608	349.09203	350.953204	350.950806	
19.07132	349.216167	349.179297	351.048762	351.038072	
19.08146	349.310905	349.27529	351.143501	351.134066	
19.09163	349.405369	349.362556	351.237965	351.221332	
19.10183	349.499516	349.449823	351.332112	351.317325	
19.11211	349.593667	349.545816	351.426263	351.404592	
19.12274	349.690411	349.641809	351.523007	351.491858	
19.13251	349.778722	349.729076	351.611317	351.579125	
19.14262	349.86954	349.825069	351.702136	351.666391	
19.15277	349.960074	349.921062	351.79267	351.753657	
19.163	350.050703	350.017055	351.883299	351.840924	
19.17321	350.140541	350.113048	351.973137	351.92819	
19.18339	350.229567	350.217768	352.062162	352.015457	
19.19352	350.317423	350.305034	352.150018	352.11145	
19.2037	350.40505	350.392301	352.237646	352.207443	
19.2139	350.492398	350.488294	352.324994	352.29471	
19.22478	350.584784	350.584287	352.417379	352.381976	
19.23443	350.666149	350.671553	352.498745	352.477969	
19.24438	350.749437	350.75882	352.582033	352.573962	
19.25457	350.834158	350.846086	352.666754	352.661229	
19.26473	350.917957	350.933353	352.750552	352.748495	
19.27489	351.001197	351.020619	352.833792	352.844488	
19.28516	351.084954	351.107886	352.917549	352.923028	
19.29605	351.172541	351.186425	353.005137	353.019021	
19.30551	351.24833	351.264965	353.080926	353.097561	
19.31575	351.329687	351.343505	353.162283	353.176101	
19.3274	351.42143	351.422045	353.254026	353.263367	
19.33613	351.48978	351.491858	353.322376	353.324454	
19.34632	351.568899	351.570398	353.401495	353.402994	
19.35649	351.647194	351.640211	353.47979	353.472807	
19.36667	351.725077	351.718751	353.557672	353.551347	
19.37686	351.802281	351.788564	353.634877	353.62116	
19.38712	351.879484	351.858377	353.71208	353.690973	
19.39729	351.955419	351.936917	353.788014	353.760786	
19.4074	352.03021	352.00673	353.862805	353.830599	
19.41763	352.105313	352.076543	353.937909	353.900412	
19.42809	352.181446	352.155083	354.014041	353.978952	
19.4383	352.255124	352.224896	354.08772	354.048765	
19.44855	352.328507	352.303436	354.161103	354.127305	
19.45863	352.399961	352.373249	354.232556	354.197118	
19.46898	352.472818	352.443063	354.305413	354.275658	
19.47901	352.542758	352.512876	354.375354	354.345471	
19.48924	352.613458	352.591415	354.446054	354.424011	
19.49934	352.68267	352.661229	354.515266	354.493824	
19.50952	352.751812	352.739768	354.584408	354.572364	
19.51978	352.820895	352.809582	354.653491	354.642177	
19.53817	352.942304	352.940481	354.7749	354.773077	
19.54267	352.972056	352.966661	354.804652	354.807984	
19.56144	353.093303	353.097561	354.925899	354.930157	
19.56622	353.124214	353.132468	354.95681	354.965063	
19.5762	353.188041	353.193554	355.020637	355.02615	
19.58641	353.25272	353.254641	355.085316	355.087236	
19.59661	353.316737	353.324454	355.149333	355.157049	
19.60681	353.380149	353.38554	355.212745	355.218136	
19.61711	353.443543	353.446627	355.276139	355.270496	
19.62768	353.507878	353.51644	355.340474	355.331582	
19.63792	353.569664	353.5688	355.40226	355.392669	
19.6476	353.627485	353.629886	355.460081	355.445029	
19.65781	353.687827	353.682246	355.520423	355.506115	
19.66794	353.747137	353.743333	355.579732	355.567202	
19.67814	353.806219	353.804419	355.638815	355.619562	
19.68842	353.865102	353.856779	355.697698	355.680648	
19.69857	353.922674	353.917866	355.755269	355.733008	
19.70881	353.980131	353.970226	355.812727	355.785368	
19.71914	354.037464	354.022585	355.87006	355.846455	
19.74669	354.184431	354.127305	356.017026	356.003534	
19.75126	354.208959	354.197118	356.041555	356.029714	
19.76155	354.263483	354.258205	356.096079	356.082074	
19.77164	354.316341	354.319291	356.148937	356.134434	
19.78184	354.369163	354.371651	356.201759	356.19552	
19.7921	354.421682	354.424011	356.254277	356.256607	
19.80217	354.472575	354.485098	356.305171	356.308967	
19.81244	354.523931	354.537458	356.356527	356.361327	
19.82262	354.574203	354.589817	356.406799	356.413687	
19.83282	354.623941	354.642177	356.456537	356.466046	
19.84295	354.672772	354.694537	356.505367	356.518406	
19.8533	354.721986	354.73817	356.554582	356.570766	
19.86343	354.769524	354.79053	356.60212	356.614399	
19.8736	354.816731	354.834164	356.649327	356.658033	
19.88379	354.863351	354.877797	356.695946	356.710393	
19.894	354.909448	354.92143	356.742043	356.754026	
19.90422	354.955001	354.956337	356.787597	356.797659	
19.91436	354.999613	354.99997	356.832208	356.841292	
19.9246	355.044005	355.043603	356.876601	356.884925	
19.93477	355.087464	355.087236	356.920059	356.919832	
19.94501	355.130645	355.122143	356.963241	356.963465	
19.95519	355.172995	355.165776	357.005591	357.007098	
19.96539	355.214748	355.209409	357.047344	357.042005	
19.97561	355.256041	355.244316	357.088637	357.076912	
19.98579	355.296856	355.287949	357.129452	357.120545	
19.99598	355.336441	355.322856	357.169037	357.155451	
20.00617	355.37574	355.366489	357.208336	357.199085	
20.01637	355.414472	355.401396	357.247068	357.233991	
20.02656	355.452563	355.436302	357.285158	357.268898	
20.03675	355.490067	355.479935	357.322663	357.312531	
20.04695	355.526981	355.523569	357.359577	357.347438	
20.05742	355.564205	355.558475	357.396801	357.391071	
20.06737	355.599048	355.602108	357.431644	357.425978	
20.07767	355.634465	355.637015	357.467061	357.460884	
20.08753	355.667792	355.671922	357.500387	357.504517	
20.09763	355.70139	355.706828	357.533986	357.539424	
20.10772	355.734317	355.741735	357.566913	357.583057	
20.11784	355.766738	355.776641	357.599334	357.617964	
20.12863	355.800646	355.811548	357.633241	357.65287	
20.13848	355.831069	355.846455	357.663665	357.67905	
20.15615	355.883359	355.872634	357.715955	357.740137	
20.16048	355.896227	355.916268	357.728822	357.748863	
20.1706	355.925539	355.942448	357.758135	357.775043	
20.18079	355.954504	355.977354	357.787099	357.80995	
20.19092	355.982683	356.003534	357.815279	357.83613	
20.2011	356.010369	356.029714	357.842965	357.86231	
20.2112	356.03729	356.055894	357.869885	357.88849	
20.22132	356.063644	356.082074	357.896239	357.91467	
20.23269	356.09252	356.108254	357.925116	357.94085	
20.24203	356.115763	356.134434	357.948358	357.958303	
20.25174	356.139345	356.151887	357.97194	357.984483	
20.26188	356.163393	356.178067	357.995989	358.001936	
20.27206	356.186963	356.19552	358.019558	358.019389	
20.28217	356.209768	356.2217	358.042364	358.045569	
20.29229	356.232007	356.239154	358.064603	358.063023	
20.30248	356.253805	356.256607	358.0864	358.089203	
20.31254	356.274756	356.27406	358.107351	358.106656	
20.32265	356.295215	356.291514	358.127811	358.124109	
20.33395	356.317336	356.308967	358.149931	358.141563	
20.35162	356.349824	356.343873	358.18242	358.167742	
20.356	356.357909	356.3526	358.190505	358.176469	
20.36613	356.375921	356.370053	358.208517	358.193922	
20.37632	356.393474	356.387507	358.22607	358.202649	
20.3864	356.410227	356.396233	358.242823	358.220102	
20.39651	356.426483	356.413687	358.259079	358.237556	
20.40669	356.442251	356.43114	358.274846	358.255009	
20.41677	356.457318	356.448593	358.289914	358.263736	
20.42686	356.471831	356.466046	358.304426	358.281189	
20.43709	356.485955	356.474773	358.31855	358.298642	
20.44728	356.499453	356.492226	358.332049	358.316095	
20.45738	356.512261	356.500953	358.344857	358.333549	
20.46749	356.524533	356.518406	358.357128	358.351002	
20.47774	356.536402	356.53586	358.368997	358.368455	
20.48783	356.547532	356.544586	358.380128	358.377182	
20.49789	356.558076	356.553313	358.390672	358.394635	
20.50801	356.568133	356.570766	358.400728	358.403362	
20.51812	356.577633	356.579493	358.410229	358.412089	
20.5286	356.586892	356.588219	358.419487	358.420815	
20.53845	356.595097	356.605673	358.427692	358.429542	
20.55019	356.604095	356.614399	358.43669	358.438268	
20.56036	356.611397	356.623126	358.443993	358.438268	
20.57051	356.61816	356.640579	358.450756	358.446995	
20.58183	356.625017	356.640579	358.457613	358.446995	
20.59089	356.630149	356.649306	358.462745	358.455722	
20.60105	356.635375	356.649306	358.467971	358.455722	
20.61126	356.640119	356.649306	358.472714	358.455722	
20.62172	356.644455	356.640579	358.477051	358.455722	
20.63139	356.648055	356.640579	358.480651	358.455722	
20.64191	356.651459	356.640579	358.484054	358.455722	
20.65164	356.654217	356.640579	358.486813	358.455722	
20.66174	356.656654	356.649306	358.48925	358.455722	
20.67191	356.658703	356.649306	358.491299	358.455722	
20.682	356.660371	356.649306	358.492967	358.455722	
20.6921	356.665286	356.649306	358.497882	358.455722	
20.70227	356.665286	356.649306	358.497882	358.455722	
20.71241	356.665286	356.649306	358.497882	358.455722	
20.7225	356.665286	356.640579	358.497882	358.464448	
20.73267	356.665286	356.640579	358.497882	358.464448	
20.74287	356.665286	356.640579	358.497882	358.464448	
20.75301	356.665286	356.640579	358.497882	358.464448	
20.76316	356.665286	356.640579	358.497882	358.464448	
20.77353	356.665286	356.649306	358.497882	358.464448	
20.78342	356.665286	356.649306	358.497882	358.464448	
20.79352	356.665286	356.649306	358.497882	358.464448	
20.80364	356.665286	356.640579	358.497882	358.464448	
20.81379	356.665286	356.640579	358.497882	358.464448	
20.82392	356.665286	356.640579	358.497882	358.464448	
20.83405	356.665286	356.640579	358.497882	358.464448	
20.84421	356.665286	356.640579	358.497882	358.464448	
20.85444	356.665286	356.640579	358.497882	358.464448	
20.86451	356.665286	356.649306	358.497882	358.464448	
20.87463	356.665286	356.649306	358.497882	358.464448	
20.885	356.665286	356.640579	358.497882	358.464448	
20.89497	356.665286	356.640579	358.497882	358.464448	
20.90512	356.665286	356.640579	358.497882	358.464448	
20.91521	356.665286	356.640579	358.497882	358.464448	
20.92538	356.665286	356.640579	358.497882	358.464448	
20.93545	356.665286	356.640579	358.497882	358.464448	
20.94568	356.665286	356.649306	358.497882	358.464448	
20.95578	356.665286	356.640579	358.497882	358.464448	
20.96596	356.665286	356.640579	358.497882	358.464448	
20.9761	356.665286	356.640579	358.497882	358.464448	
20.98623	356.665286	356.640579	358.497882	358.464448	
20.99643	356.665286	356.640579	358.497882	358.464448	
21.01521	356.665286	356.640579	358.497882	358.464448	
21.01962	356.665286	356.640579	358.497882	358.464448	
21.02977	356.665286	356.640579	358.497882	358.464448	
21.04113	356.665286	356.640579	358.497882	358.464448	
21.0506	356.665286	356.640579	358.497882	358.464448	
21.06072	356.665286	356.640579	358.497882	358.464448	
21.07089	356.665286	356.640579	358.497882	358.464448	
21.08098	356.665286	356.640579	358.497882	358.464448	
21.09115	356.665286	356.640579	358.497882	358.464448	
21.10132	356.665286	356.640579	358.497882	358.464448	
21.11142	356.665286	356.640579	358.497882	358.464448	
21.12156	356.665286	356.640579	358.497882	358.464448	
21.13166	356.665286	356.640579	358.497882	358.464448	
21.14244	356.665286	356.640579	358.497882	358.464448	
21.15202	356.665286	356.640579	358.497882	358.464448	
21.16243	356.665286	356.640579	358.497882	358.464448	
21.17255	356.665286	356.640579	358.497882	358.464448	
21.18265	356.665286	356.640579	358.497882	358.464448	
21.19284	356.665286	356.640579	358.497882	358.464448	
21.20295	356.665286	356.640579	358.497882	358.464448	
21.21309	356.665286	356.640579	358.497882	358.464448	
21.22322	356.665286	356.640579	358.497882	358.464448	
21.23336	356.665286	356.640579	358.497882	358.464448	
21.24366	356.665286	356.640579	358.497882	358.464448	
21.25369	356.665286	356.640579	358.497882	358.464448	
21.26389	356.665286	356.640579	358.497882	358.464448	
21.27398	356.665286	356.640579	358.497882	358.464448	
21.28403	356.665286	356.640579	358.497882	358.464448	
21.29424	356.665286	356.640579	358.497882	358.464448	
21.30438	356.665286	356.640579	358.497882	358.464448	
21.31447	356.665286	356.640579	358.497882	358.464448	
21.3246	356.665286	356.640579	358.497882	358.464448	
21.33474	356.665286	356.640579	358.497882	358.464448	
21.34604	356.665286	356.640579	358.497882	358.464448	
21.35503	356.665286	356.640579	358.497882	358.464448	
21.36514	356.665286	356.640579	358.497882	358.464448	
21.37526	356.665286	356.640579	358.497882	358.464448	
21.38539	356.665286	356.640579	358.497882	358.464448	
21.39557	356.665286	356.640579	358.497882	358.464448	
21.40567	356.665286	356.640579	358.497882	358.464448	
21.4159	356.665286	356.640579	358.497882	358.464448	
21.42594	356.665286	356.640579	358.497882	358.464448	
21.43628	356.665286	356.640579	358.497882	358.464448	
21.44737	356.665286	356.640579	358.497882	358.464448	
21.45635	356.665286	356.640579	358.497882	358.464448	
21.46646	356.665286	356.640579	358.497882	358.464448	
21.47659	356.665286	356.640579	358.497882	358.464448	
21.48668	356.665286	356.640579	358.497882	358.464448	
21.49685	356.665286	356.640579	358.497882	358.464448	
21.507	356.665286	356.640579	358.497882	358.464448	
21.51711	356.665286	356.640579	358.497882	358.464448	
21.52763	356.665286	356.640579	358.497882	358.464448	
21.53768	356.665286	356.640579	358.497882	358.464448	
21.54859	356.665286	356.640579	358.497882	358.464448	
21.55776	356.665286	356.640579	358.497882	358.464448	
21.56794	356.665286	356.640579	358.497882	358.464448	
21.57797	356.665286	356.640579	358.497882	358.464448	
21.5881	356.665286	356.640579	358.497882	358.464448	
21.60632	356.665286	356.640579	358.497882	358.464448	
21.61067	356.665286	356.640579	358.497882	358.464448	
21.62081	356.665286	356.640579	358.497882	358.464448	
21.6309	356.665286	356.640579	358.497882	358.464448	
21.64108	356.665286	356.640579	358.497882	358.464448	
21.65126	356.665286	356.640579	358.497882	358.464448	
21.66147	356.665286	356.640579	358.497882	358.464448	
21.67155	356.665286	356.640579	358.497882	358.464448	
21.68168	356.665286	356.640579	358.497882	358.464448	
21.69178	356.665286	356.640579	358.497882	358.464448	
21.70198	356.665286	356.640579	358.497882	358.464448	
21.71214	356.665286	356.640579	358.497882	358.464448	
21.72222	356.665286	356.640579	358.497882	358.464448	
21.73238	356.665286	356.640579	358.497882	358.464448	
21.74252	356.665286	356.640579	358.497882	358.464448	
21.75272	356.665286	356.640579	358.497882	358.464448	
21.76285	356.665286	356.640579	358.497882	358.464448	
21.77297	356.665286	356.640579	358.497882	358.464448	
21.78313	356.665286	356.640579	358.497882	358.464448	
21.7933	356.665286	356.640579	358.497882	358.464448	
21.80364	356.665286	356.640579	358.497882	358.464448	
21.81354	356.665286	356.640579	358.497882	358.464448	
21.82368	356.665286	356.640579	358.497882	358.464448	
21.83381	356.665286	356.640579	358.497882	358.464448	
21.8439	356.665286	356.640579	358.497882	358.464448	
21.85413	356.665286	356.640579	358.497882	358.464448	
21.8643	356.665286	356.640579	358.497882	358.464448	
21.87441	356.665286	356.640579	358.497882	358.464448	
21.8845	356.665286	356.640579	358.497882	358.464448	
21.89465	356.665286	356.640579	358.497882	358.464448	
21.90496	356.665286	356.640579	358.497882	358.464448	
21.91491	356.665286	356.640579	358.497882	358.464448	
21.92502	356.665286	356.640579	358.497882	358.464448	
21.93518	356.665286	356.640579	358.497882	358.464448	
21.94534	356.665286	356.640579	358.497882	358.464448	
21.9555	356.665286	356.640579	358.497882	358.464448	
21.96564	356.665286	356.640579	358.497882	358.464448	
21.97579	356.665286	356.640579	358.497882	358.464448	
21.98589	356.665286	356.640579	358.497882	358.464448	
21.99629	356.665286	356.640579	358.497882	358.464448	
22.00615	356.665286	356.640579	358.497882	358.464448	
22.01631	356.665286	356.640579	358.497882	358.464448	
22.02641	356.665286	356.640579	358.497882	358.464448	
22.03652	356.665286	356.640579	358.497882	358.464448	
22.04665	356.665286	356.640579	358.497882	358.464448	
22.05685	356.665286	356.640579	358.497882	358.464448	
22.06703	356.665286	356.640579	358.497882	358.464448	
22.07712	356.665286	356.640579	358.497882	358.464448	
22.08723	356.665286	356.640579	358.497882	358.464448	
22.09769	356.665286	356.640579	358.497882	358.464448	
22.10747	356.665286	356.640579	358.497882	358.464448	
22.11761	356.665286	356.640579	358.497882	358.464448	
22.12773	356.665286	356.640579	358.497882	358.464448	
22.13786	356.665286	356.640579	358.497882	358.464448	
22.14798	356.665286	356.640579	358.497882	358.464448	
22.15818	356.665286	356.640579	358.497882	358.464448	
22.17616	356.665286	356.640579	358.497882	358.464448	
22.18051	356.665286	356.640579	358.497882	358.464448	
22.19064	356.665286	356.640579	358.497882	358.464448	
22.2008	356.665286	356.640579	358.497882	358.464448	
22.21092	356.665286	356.640579	358.497882	358.464448	
22.22109	356.665286	356.640579	358.497882	358.464448	
22.23122	356.665286	356.640579	358.497882	358.464448	
22.24138	356.665286	356.640579	358.497882	358.464448	
22.25147	356.665286	356.640579	358.497882	358.464448	
22.26201	356.665286	356.640579	358.497882	358.464448	
22.27186	356.665286	356.640579	358.497882	358.464448	
22.28193	356.665286	356.640579	358.497882	358.464448	
22.29204	356.665286	356.640579	358.497882	358.464448	
22.3121	356.665286	356.640579	358.497882	358.464448	
22.32437	356.665286	356.640579	358.497882	358.464448	
22.32869	356.665286	356.640579	358.497882	358.464448	
22.3388	356.665286	356.640579	358.497882	358.464448	
22.34918	356.665286	356.640579	358.497882	358.464448	
22.35953	356.665286	356.640579	358.497882	358.464448	
22.36967	356.665286	356.640579	358.497882	358.464448	
22.37982	356.665286	356.640579	358.497882	358.464448	
22.38988	356.665286	356.640579	358.497882	358.464448	
22.40035	356.665286	356.640579	358.497882	358.464448	
22.41039	356.665286	356.640579	358.497882	358.464448	
22.42058	356.665286	356.640579	358.497882	358.464448	
22.43075	356.665286	356.640579	358.497882	358.464448	
22.44081	356.665286	356.640579	358.497882	358.464448	
22.45097	356.665286	356.640579	358.497882	358.464448	
22.46117	356.665286	356.640579	358.497882	358.464448	
22.47132	356.665286	356.640579	358.497882	358.464448	
22.48152	356.665286	356.640579	358.497882	358.464448	
22.49161	356.665286	356.640579	358.497882	358.464448	
22.50174	356.665286	356.640579	358.497882	358.464448	
22.51199	356.665286	356.640579	358.497882	358.464448	
22.52207	356.665286	356.640579	358.497882	358.464448	
22.53223	356.665286	356.640579	358.497882	358.464448	
