12.60668	183.777348	183.660997	182.852323	181.723682	
12.61679	183.845222	183.73081	182.920197	181.776042	
12.62755	183.918208	183.800624	182.993183	181.828401	
12.63773	183.987709	183.86171	183.062685	181.880761	
12.64812	184.05946	183.931523	183.134435	181.933121	
12.65794	184.127721	183.99261	183.202696	181.994208	
12.66803	184.198542	184.062423	183.273518	182.046568	
12.67823	184.270757	184.132236	183.345732	182.098928	
12.68829	184.342568	184.202049	183.417544	182.151287	
12.69847	184.415869	184.271862	183.490845	182.212374	
12.70862	184.489579	184.341676	183.564555	182.264734	
12.71872	184.563521	184.411489	183.638497	182.317094	
12.72893	184.638898	184.490029	183.713873	182.369454	
12.73931	184.716211	184.568568	183.791187	182.421813	
12.74916	184.7901	184.647108	183.865075	182.4829	
12.75939	184.867517	184.725648	183.942492	182.53526	
12.76944	184.94415	184.804188	184.019125	182.596346	
12.77962	185.022408	184.882728	184.097383	182.648706	
12.79192	185.117964	184.969994	184.19294	182.701066	
12.79985	185.179842	185.039807	184.254818	182.762153	
12.80998	185.25948	185.127074	184.334455	182.823239	
12.8201	185.33978	185.205614	184.414756	182.875599	
12.83031	185.421407	185.284153	184.496383	182.945412	
12.84069	185.504996	185.37142	184.579971	182.997772	
12.85058	185.585226	185.458686	184.660202	183.067585	
12.86074	185.668283	185.545953	184.743259	183.119945	
12.87079	185.751019	185.624493	184.825994	183.189758	
12.88302	185.852715	185.703032	184.927691	183.250845	
12.89106	185.919829	185.790299	184.994805	183.311931	
12.90121	186.005252	185.877565	185.080227	183.381745	
12.9114	186.091626	185.964832	185.166602	183.442831	
12.92169	186.180204	186.043372	185.255179	183.503918	
12.93168	186.265437	186.121911	185.340412	183.573731	
12.94999	186.425374	186.278991	185.500349	183.67845	
12.95435	186.463421	186.322624	185.538396	183.713357	
12.96445	186.552156	186.401164	185.627131	183.774444	
12.97472	186.643219	186.488431	185.718195	183.844257	
12.98475	186.732646	186.575697	185.807622	183.905343	
12.99486	186.823375	186.662964	185.89835	183.96643	
13.00501	186.915136	186.758957	185.990112	184.027516	
13.0151	187.006983	186.846223	186.081958	184.09733	
13.03353	187.177195	187.003303	186.252171	184.210776	
13.0381	187.219393	187.046936	186.294368	184.236956	
13.04805	187.311864	187.142929	186.386839	184.306769	
13.0582	187.406818	187.238922	186.481793	184.367856	
13.06831	187.502076	187.326189	186.577051	184.437669	
13.07849	187.598579	187.413455	186.673554	184.498755	
13.24187	189.382833	189.010431	188.457808	185.554679	
13.24845	189.45176	189.080245	188.526735	185.598313	
13.25868	189.55984	189.184964	188.634815	185.668126	
13.26906	189.670113	189.289684	188.745088	185.737939	
13.27901	189.77643	189.40313	188.851406	185.807752	
13.28941	189.888241	189.50785	188.963216	185.877565	
13.29936	189.995763	189.621297	189.070739	185.938652	
13.30991	190.110379	189.734743	189.185354	186.008465	
13.31962	190.214786	189.848189	189.289762	186.078278	
13.3301	190.326833	189.961636	189.401808	186.148091	
13.33996	190.431707	190.083809	189.506682	186.217905	
13.35833	190.62449	190.197255	189.699466	186.287718	
13.36349	190.678696	190.345608	189.753672	186.374984	
13.3737	190.785288	190.467781	189.860263	186.444797	
13.38425	190.894635	190.589954	189.96961	186.514611	
13.40214	191.077831	190.703401	190.152807	186.584424	
13.40735	191.131244	190.869207	190.206219	186.680417	
13.41748	191.234313	190.982653	190.309288	186.75023	
13.4279	191.339653	191.104826	190.414629	186.820043	
13.44617	191.522034	191.218273	190.59701	186.88113	
13.4514	191.5745	191.384079	190.649476	186.977123	
13.46155	191.674877	191.506252	190.749852	187.046936	
13.47178	191.775732	191.628425	190.850707	187.108022	
13.48231	191.878782	191.750598	190.953758	187.177836	
13.50014	192.05109	191.864045	191.126066	187.247649	
13.51323	192.176719	192.099664	191.251695	187.387275	
13.51835	192.225771	192.160751	191.300747	187.422182	
13.52858	192.32318	192.26547	191.398156	187.491995	
13.53914	192.423044	192.378917	191.498019	187.561808	
13.54931	192.518584	192.483637	191.59356	187.622895	
13.55953	192.614042	192.588356	191.689018	187.692708	
13.56988	192.709987	192.684349	191.784962	187.762521	
13.57981	192.80155	192.780343	191.876525	187.832334	
13.59005	192.895288	192.876336	191.970264	187.902147	
13.60045	192.989867	192.972329	192.064843	187.963234	
13.61031	193.079006	193.059595	192.153981	188.033047	
13.62077	193.172841	193.146862	192.247817	188.094133	
13.63061	193.260579	193.234128	192.335554	188.163947	
13.64078	193.350737	193.312668	192.425712	188.225033	
13.65115	193.441895	193.399934	192.516871	188.28612	
13.66107	193.52859	193.478474	192.603566	188.355933	
13.67119	193.616416	193.557014	192.691391	188.425746	
13.68145	193.704832	193.635554	192.779808	188.486833	
13.69182	193.793577	193.714094	192.868553	188.547919	
13.70174	193.877897	193.792633	192.952873	188.609006	
13.7122	193.966105	193.871173	193.04108	188.670092	
13.722	194.048265	193.940986	193.12324	188.739905	
13.73255	194.135949	194.019526	193.210924	188.800992	
13.74274	194.220122	194.098066	193.295097	188.862078	
13.75251	194.300212	194.185333	193.375187	188.923165	
13.76265	194.382777	194.263872	193.457753	188.984251	
13.77321	194.468092	194.351139	193.543068	189.045338	
13.78296	194.546241	194.429679	193.621217	189.106424	
13.80124	194.690504	194.508218	193.76548	189.176238	
13.80648	194.731821	194.621665	193.806796	189.254777	
13.81661	194.811106	194.708931	193.886081	189.315864	
13.8349	194.95182	194.787471	194.026795	189.37695	
13.84124	195.00102	194.900918	194.075995	189.45549	
13.85034	195.069938	194.988184	194.144914	189.516577	
13.8609	195.149809	195.066724	194.224785	189.577663	
13.87875	195.282556	195.15399	194.357531	189.647477	
13.88586	195.33531	195.25871	194.410286	189.726016	
13.89428	195.39738	195.33725	194.472356	189.787103	
13.90452	195.472218	195.424516	194.547193	189.856916	
13.91434	195.543425	195.511783	194.6184	189.918003	
13.92498	195.619816	195.590323	194.694792	189.979089	
13.93471	195.689211	195.668862	194.764186	190.048902	
13.94522	195.76353	195.738676	194.838505	190.109989	
13.955	195.832038	195.817215	194.907014	190.171075	
13.9652	195.902939	195.887029	194.977914	190.240888	
13.99164	196.081366	196.017928	195.156342	190.363062	
13.99682	196.116472	196.105195	195.191447	190.441601	
14.007	196.184732	196.166281	195.259708	190.502688	
14.02542	196.305852	196.236094	195.380827	190.563774	
14.0306	196.339874	196.323361	195.414849	190.651041	
14.04193	196.413554	196.384447	195.48853	190.712127	
14.05094	196.471657	196.445534	195.546632	190.773214	
14.06109	196.536516	196.50662	195.611491	190.8343	
14.07119	196.600404	196.55898	195.675379	190.904114	
14.08138	196.664289	196.620067	195.739264	190.9652	
14.09147	196.727187	196.681153	195.802163	191.026287	
14.1017	196.789874	196.74224	195.86485	191.0961	
14.11184	196.851684	196.803326	195.926659	191.14846	
14.12197	196.912862	196.855686	195.987837	191.218273	
14.14038	197.02143	196.908046	196.096406	191.279359	
14.14677	197.0591	196.995313	196.134076	191.375352	
14.15695	197.118462	197.047673	196.193437	191.436439	
14.17541	197.223606	197.108759	196.298582	191.497526	
14.18063	197.253378	197.187299	196.328354	191.584792	
14.19077	197.310489	197.248385	196.385464	191.645879	
14.209	197.410801	197.309472	196.485776	191.706965	
14.2142	197.439409	197.388012	196.514384	191.794232	
14.22462	197.496035	197.449098	196.571011	191.855318	
14.23448	197.549053	197.501458	196.624029	191.916405	
14.24527	197.60638	197.571271	196.681355	191.986218	
14.25507	197.65787	197.623631	196.732846	192.047304	
14.26552	197.712179	197.684718	196.787155	192.108391	
14.27596	197.765771	197.745804	196.840747	192.178204	
14.28641	197.818794	197.798164	196.893769	192.23929	
14.29642	197.869014	197.850524	196.943989	192.300377	
14.30679	197.920379	197.902884	196.995354	192.37019	
14.31667	197.968772	197.96397	197.043748	192.431277	
14.3268	198.017787	198.01633	197.092763	192.492363	
14.34511	198.104038	198.06869	197.179014	192.562176	
14.35033	198.128621	198.138503	197.203597	192.649443	
14.36044	198.175583	198.182137	197.250558	192.710529	
14.37081	198.223129	198.234496	197.298104	192.780343	
14.38082	198.268391	198.27813	197.343367	192.841429	
14.39094	198.313591	198.321763	197.388566	192.911242	
14.4011	198.358399	198.365396	197.433375	192.972329	
14.41132	198.402814	198.409029	197.477789	193.033415	
14.4218	198.447787	198.452663	197.522762	193.103228	
14.43166	198.489473	198.496296	197.564448	193.173042	
14.44205	198.532794	198.531202	197.607769	193.234128	
14.45194	198.573523	198.566109	197.648499	193.295215	
14.46215	198.614892	198.609742	197.689867	193.365028	
14.48055	198.687118	198.644649	197.762093	193.426114	
14.48577	198.707624	198.688282	197.782599	193.513381	
14.49595	198.746923	198.731915	197.821899	193.583194	
14.50613	198.785606	198.766822	197.860581	193.644281	
14.51628	198.823559	198.801728	197.898535	193.705367	
14.5267	198.861911	198.836635	197.936887	193.766454	
14.54755	198.935576	198.915175	198.010551	193.897353	
14.55268	198.953735	198.932628	198.02871	193.940986	
14.56286	198.989079	198.967535	198.064054	194.002073	
14.5732	199.024397	199.002441	198.099372	194.06316	
14.58347	199.058856	199.037348	198.133831	194.124246	
14.59358	199.092183	199.072254	198.167159	194.185333	
14.60351	199.124477	199.107161	198.199453	194.246419	
14.61367	199.156688	199.142068	198.231664	194.307506	
14.63247	199.214047	199.176974	198.289022	194.368592	
14.63765	199.229878	199.211881	198.304854	194.455859	
14.64874	199.262926	199.246787	198.337902	194.516945	
14.65825	199.29078	199.290421	198.365756	194.578032	
14.67617	199.341015	199.316601	198.415991	194.639118	
14.68167	199.356648	199.360234	198.431623	194.726385	
14.69151	199.383504	199.39514	198.45848	194.787471	
14.70206	199.411635	199.42132	198.48661	194.848558	
14.71185	199.437324	199.456227	198.5123	194.909644	
14.72228	199.464067	199.482407	198.539042	194.970731	
14.7321	199.488704	199.508587	198.563679	195.031817	
14.74265	199.514514	199.534767	198.589489	195.092904	
14.7531	199.539467	199.560947	198.614442	195.15399	
14.7628	199.562126	199.587127	198.637101	195.215077	
14.7728	199.584897	199.60458	198.659872	195.276163	
14.78322	199.608015	199.63076	198.68299	195.33725	
14.79308	199.629363	199.648213	198.704338	195.398336	
14.80352	199.651319	199.674393	198.726294	195.459423	
14.81369	199.672143	199.700573	198.747118	195.520509	
14.83181	199.707025	199.718026	198.782001	195.581596	
14.83697	199.71698	199.744206	198.791956	195.668862	
14.84717	199.735973	199.770386	198.810948	195.721222	
14.85768	199.7549	199.787839	198.829875	195.791035	
14.86752	199.772112	199.805293	198.847087	195.852122	
14.87764	199.789237	199.822746	198.864212	195.913209	
14.8977	199.820411	199.848926	198.895386	196.035382	
14.90287	199.828498	199.857653	198.903473	196.070288	
14.91306	199.843765	199.875106	198.918741	196.122648	
14.9235	199.858798	199.892559	198.933773	196.192461	
14.93337	199.872492	199.910013	198.947468	196.244821	
14.94397	199.88658	199.918739	198.961555	196.314634	
14.95445	199.899911	199.927466	198.974887	196.375721	
14.96395	199.91153	199.936192	198.986505	196.436807	
14.97406	199.923333	199.944919	198.998309	196.489167	
14.9845	199.934942	199.962372	199.009918	196.55898	
14.99423	199.945261	199.971099	199.020236	196.620067	
15.00436	199.955466	199.979826	199.030441	196.672427	
15.01449	199.965123	199.988552	199.040099	196.733513	
15.0246	199.974231	199.997279	199.049207	196.803326	
15.03478	199.982864	200.006006	199.05784	196.855686	
15.04491	199.990931	200.014732	199.065906	196.916773	
15.05575	199.99894	200.014732	199.073916	196.977859	
15.06548	200.00568	200.023459	199.080656	197.038946	
15.07564	200.012185	200.023459	199.087161	197.091306	
15.08572	200.018145	200.032186	199.093121	197.152392	
15.09585	200.023634	200.032186	199.098609	197.204752	
15.10602	200.028647	200.032186	199.103622	197.257112	
15.11614	200.033157	200.040912	199.108132	197.309472	
15.12632	200.037215	200.040912	199.11219	197.361832	
15.13655	200.040822	200.040912	199.115798	197.414192	
15.14664	200.043944	200.049639	199.118919	197.466552	
15.15708	200.046714	200.049639	199.121689	197.510185	
15.16699	200.048961	200.049639	199.123937	197.553818	
15.17711	200.050871	200.040912	199.125846	197.606178	
15.18724	200.052425	200.040912	199.1274	197.641084	
15.19738	200.056892	200.040912	199.131868	197.684718	
15.20762	200.056892	200.040912	199.131868	197.728351	
15.21771	200.056892	200.040912	199.131868	197.771984	
15.22783	200.056892	200.040912	199.131868	197.806891	
15.23806	200.056892	200.040912	199.131868	197.850524	
15.24808	200.056892	200.040912	199.131868	197.885431	
15.27542	200.056892	200.040912	199.131868	197.920337	
15.27993	200.056892	200.040912	199.131868	197.99015	
15.28997	200.056892	200.040912	199.131868	198.01633	
15.30014	200.056892	200.040912	199.131868	198.051237	
15.31034	200.056892	200.040912	199.131868	198.077417	
15.32044	200.056892	200.040912	199.131868	198.103597	
15.33056	200.056892	200.040912	199.131868	198.129777	
15.34074	200.056892	200.040912	199.131868	198.164683	
15.3508	200.056892	200.040912	199.131868	198.182137	
15.36214	200.056892	200.040912	199.131868	198.208317	
15.37226	200.056892	200.040912	199.131868	198.234496	
15.38248	200.056892	200.040912	199.131868	198.260676	
15.3925	200.056892	200.040912	199.131868	198.27813	
15.403	200.056892	200.040912	199.131868	198.30431	
15.41298	200.056892	200.040912	199.131868	198.321763	
15.42305	200.056892	200.040912	199.131868	198.339216	
15.43319	200.056892	200.040912	199.131868	198.356669	
15.44329	200.056892	200.040912	199.131868	198.374123	
15.45344	200.056892	200.040912	199.131868	198.400303	
15.46375	200.056892	200.040912	199.131868	198.409029	
15.47385	200.056892	200.040912	199.131868	198.435209	
15.48393	200.056892	200.040912	199.131868	198.443936	
15.49407	200.056892	200.040912	199.131868	198.461389	
15.50447	200.056892	200.040912	199.131868	198.478843	
15.5143	200.056892	200.040912	199.131868	198.496296	
15.52443	200.056892	200.040912	199.131868	198.513749	
15.53455	200.056892	200.040912	199.131868	198.522476	
15.54467	200.056892	200.040912	199.131868	198.531202	
15.55483	200.056892	200.040912	199.131868	198.548656	
15.56503	200.056892	200.040912	199.131868	198.566109	
15.57516	200.056892	200.040912	199.131868	198.574836	
15.59309	200.056892	200.040912	199.131868	198.592289	
15.59741	200.056892	200.040912	199.131868	198.601016	
15.60766	200.056892	200.040912	199.131868	198.609742	
15.61773	200.056892	200.040912	199.131868	198.618469	
15.62788	200.056892	200.040912	199.131868	198.627196	
15.63809	200.056892	200.040912	199.131868	198.644649	
15.64811	200.056892	200.040912	199.131868	198.653375	
15.65828	200.056892	200.040912	199.131868	198.653375	
15.66844	200.056892	200.040912	199.131868	198.662102	
15.67859	200.056892	200.040912	199.131868	198.670829	
15.68867	200.056892	200.040912	199.131868	198.679555	
15.69879	200.056892	200.040912	199.131868	198.688282	
15.709	200.056892	200.040912	199.131868	198.688282	
15.71911	200.056892	200.040912	199.131868	198.697009	
15.72922	200.056892	200.040912	199.131868	198.705735	
15.73937	200.056892	200.040912	199.131868	198.714462	
15.74946	200.056892	200.040912	199.131868	198.714462	
15.75971	200.056892	200.040912	199.131868	198.723189	
15.76984	200.056892	200.040912	199.131868	198.723189	
15.77997	200.056892	200.040912	199.131868	198.723189	
15.79019	200.056892	200.040912	199.131868	198.723189	
15.80025	200.056892	200.040912	199.131868	198.723189	
15.81035	200.056892	200.040912	199.131868	198.731915	
15.82052	200.056892	200.040912	199.131868	198.740642	
15.83064	200.056892	200.040912	199.131868	198.740642	
15.84078	200.056892	200.040912	199.131868	198.749369	
15.85091	200.056892	200.040912	199.131868	198.758095	
15.86104	200.056892	200.040912	199.131868	198.758095	
15.87133	200.056892	200.040912	199.131868	198.758095	
15.8814	200.056892	200.040912	199.131868	198.758095	
15.89158	200.056892	200.040912	199.131868	198.766822	
15.90165	200.056892	200.040912	199.131868	198.766822	
15.91198	200.056892	200.040912	199.131868	198.766822	
15.92191	200.056892	200.040912	199.131868	198.766822	
15.93205	200.056892	200.040912	199.131868	198.766822	
15.94228	200.056892	200.040912	199.131868	198.766822	
15.95232	200.056892	200.040912	199.131868	198.766822	
15.96287	200.056892	200.040912	199.131868	198.766822	
15.97273	200.056892	200.040912	199.131868	198.766822	
15.98278	200.056892	200.040912	199.131868	198.766822	
15.99284	200.056892	200.040912	199.131868	198.766822	
16.00293	200.056892	200.040912	199.131868	198.766822	
16.01338	200.056892	200.040912	199.131868	198.766822	
16.02323	200.056892	200.040912	199.131868	198.766822	
16.03335	200.056892	200.040912	199.131868	198.766822	
16.04348	200.056892	200.040912	199.131868	198.766822	
16.05358	200.056892	200.040912	199.131868	198.766822	
16.07249	200.056892	200.040912	199.131868	198.766822	
16.0772	200.056892	200.040912	199.131868	198.766822	
16.087	200.056892	200.040912	199.131868	198.766822	
16.09717	200.056892	200.040912	199.131868	198.766822	
16.10727	200.056892	200.040912	199.131868	198.766822	
16.11751	200.056892	200.040912	199.131868	198.766822	
16.12767	200.056892	200.040912	199.131868	198.766822	
16.13779	200.056892	200.040912	199.131868	198.766822	
16.14793	200.056892	200.040912	199.131868	198.766822	
16.15807	200.056892	200.040912	199.131868	198.766822	
16.1692	200.056892	200.040912	199.131868	198.766822	
16.17838	200.056892	200.040912	199.131868	198.766822	
16.18848	200.056892	200.040912	199.131868	198.766822	
16.19865	200.056892	200.040912	199.131868	198.766822	
16.20871	200.056892	200.040912	199.131868	198.766822	
16.21928	200.056892	200.040912	199.131868	198.766822	
16.22909	200.056892	200.040912	199.131868	198.766822	
16.23921	200.056892	200.040912	199.131868	198.766822	
16.2493	200.056892	200.040912	199.131868	198.766822	
16.25943	200.056892	200.040912	199.131868	198.766822	
16.2705	200.056892	200.040912	199.131868	198.766822	
16.27995	200.056892	200.040912	199.131868	198.766822	
16.29002	200.056892	200.040912	199.131868	198.766822	
16.30019	200.056892	200.040912	199.131868	198.766822	
16.3103	200.056892	200.040912	199.131868	198.766822	
16.32049	200.056892	200.040912	199.131868	198.766822	
16.33058	200.056892	200.040912	199.131868	198.766822	
16.34074	200.056892	200.040912	199.131868	198.766822	
16.35083	200.056892	200.040912	199.131868	198.766822	
16.36093	200.056892	200.040912	199.131868	198.766822	
16.37226	200.056892	200.040912	199.131868	198.766822	
16.38134	200.056892	200.040912	199.131868	198.766822	
16.39141	200.056892	200.040912	199.131868	198.766822	
16.40153	200.056892	200.040912	199.131868	198.766822	
16.41182	200.056892	200.040912	199.131868	198.766822	
16.42182	200.056892	200.040912	199.131868	198.766822	
16.43193	200.056892	200.040912	199.131868	198.766822	
16.44208	200.056892	200.040912	199.131868	198.766822	
16.45219	200.056892	200.040912	199.131868	198.766822	
16.46233	200.056892	200.040912	199.131868	198.766822	
16.47355	200.056892	200.040912	199.131868	198.766822	
16.49094	200.056892	200.040912	199.131868	198.766822	
16.49546	200.056892	200.040912	199.131868	198.766822	
16.50561	200.056892	200.040912	199.131868	198.766822	
16.51571	200.056892	200.040912	199.131868	198.766822	
16.52585	200.056892	200.040912	199.131868	198.766822	
16.54611	200.056892	200.040912	199.131868	198.766822	
16.55055	200.056892	200.040912	199.131868	198.766822	
16.56063	200.056892	200.040912	199.131868	198.766822	
16.57071	200.056892	200.040912	199.131868	198.766822	
16.58098	200.056892	200.040912	199.131868	198.766822	
16.59146	200.056892	200.040912	199.131868	198.766822	
16.60123	200.056892	200.040912	199.131868	198.766822	
16.61136	200.056892	200.040912	199.131868	198.766822	
16.62167	200.056892	200.040912	199.131868	198.766822	
16.63171	200.056892	200.040912	199.131868	198.766822	
16.64176	200.056892	200.040912	199.131868	198.766822	
16.65187	200.056892	200.040912	199.131868	198.766822	
16.66202	200.056892	200.040912	199.131868	198.766822	
16.67211	200.056892	200.040912	199.131868	198.766822	
16.68233	200.056892	200.040912	199.131868	198.766822	
16.69252	200.056892	200.040912	199.131868	198.766822	
16.70258	200.056892	200.040912	199.131868	198.766822	
16.71267	200.056892	200.040912	199.131868	198.766822	
16.72302	200.056892	200.040912	199.131868	198.766822	
16.73314	200.056892	200.040912	199.131868	198.766822	
16.74318	200.056892	200.040912	199.131868	198.766822	
16.75332	200.056892	200.040912	199.131868	198.766822	
16.76342	200.056892	200.040912	199.131868	198.766822	
16.77356	200.056892	200.040912	199.131868	198.766822	
16.78392	200.056892	200.040912	199.131868	198.766822	
16.79392	200.056892	200.040912	199.131868	198.766822	
16.80403	200.056892	200.040912	199.131868	198.766822	
16.8142	200.056892	200.040912	199.131868	198.766822	
16.82462	200.056892	200.040912	199.131868	198.766822	
16.83443	200.056892	200.040912	199.131868	198.766822	
16.84453	200.056892	200.040912	199.131868	198.766822	
16.85466	200.056892	200.040912	199.131868	198.766822	
16.86475	200.056892	200.040912	199.131868	198.766822	
16.87492	200.056892	200.040912	199.131868	198.766822	
16.8853	200.056892	200.040912	199.131868	198.766822	
16.90316	200.056892	200.040912	199.131868	198.766822	
16.90752	200.056892	200.040912	199.131868	198.766822	
16.91764	200.056892	200.040912	199.131868	198.766822	
16.92785	200.056892	200.040912	199.131868	198.766822	
16.93796	200.056892	200.040912	199.131868	198.766822	
16.9481	200.056892	200.040912	199.131868	198.766822	
16.95831	200.056892	200.040912	199.131868	198.766822	
16.96834	200.056892	200.040912	199.131868	198.766822	
16.97959	200.056892	200.040912	199.131868	198.766822	
16.98868	200.056892	200.040912	199.131868	198.766822	
16.99876	200.056892	200.040912	199.131868	198.766822	
17.00887	200.056892	200.040912	199.131868	198.766822	
17.01903	200.056892	200.040912	199.131868	198.766822	
17.02919	200.056892	200.040912	199.131868	198.766822	
17.03935	200.056892	200.040912	199.131868	198.766822	
17.04948	200.056892	200.040912	199.131868	198.766822	
17.0596	200.056892	200.040912	199.131868	198.766822	
17.06973	200.056892	200.040912	199.131868	198.766822	
17.08086	200.056892	200.040912	199.131868	198.766822	
17.08999	200.056892	200.040912	199.131868	198.766822	
17.10016	200.056892	200.040912	199.131868	198.766822	
17.11037	200.056892	200.040912	199.131868	198.766822	
17.1204	200.056892	200.040912	199.131868	198.766822	
17.13058	200.056892	200.040912	199.131868	198.766822	
17.14075	200.056892	200.040912	199.131868	198.766822	
17.15086	200.056892	200.040912	199.131868	198.766822	
17.16098	200.056892	200.040912	199.131868	198.766822	
17.17106	200.056892	200.040912	199.131868	198.766822	
17.18225	200.056892	200.040912	199.131868	198.766822	
17.19144	200.056892	200.040912	199.131868	198.766822	
17.20153	200.056892	200.040912	199.131868	198.766822	
17.21166	200.056892	200.040912	199.131868	198.766822	
17.22181	200.056892	200.040912	199.131868	198.766822	
17.23194	200.056892	200.040912	199.131868	198.766822	
