23.90228	21.1496437	21.1184839	21.1234637	21.1184839	
23.91253	21.1883066	21.1621172	21.1621267	21.1621172	
23.92261	21.2269292	21.2057504	21.2007493	21.2057504	
23.93276	21.2664046	21.2493836	21.2402247	21.2581103	
23.94319	21.3076829	21.2930169	21.281503	21.3017435	
23.95305	21.3472407	21.3453768	21.3210607	21.3453768	
23.96316	21.3884597	21.38901	21.3622797	21.38901	
23.97331	21.4304322	21.4326432	21.4042522	21.4239166	
23.98346	21.472997	21.4762764	21.446817	21.4675498	
23.99354	21.5159268	21.511183	21.4897469	21.5024564	
24.00373	21.5599167	21.5548163	21.5337367	21.537363	
24.01393	21.6045873	21.6071761	21.5784073	21.5722696	
24.02405	21.6495196	21.6420827	21.6233397	21.6071761	
24.0343	21.6956956	21.685716	21.6695157	21.6420827	
24.04432	21.7413442	21.7206225	21.7151643	21.6769893	
24.05441	21.7880225	21.7642558	21.7618426	21.7206225	
24.06463	21.8358953	21.7991624	21.8097153	21.7642558	
24.07475	21.8838725	21.8340689	21.8576926	21.807889	
24.08488	21.9325712	21.8777022	21.9063912	21.8515222	
24.09511	21.9823224	21.9213354	21.9561425	21.9038821	
24.10512	22.0316619	21.956242	22.005482	21.956242	
24.11535	22.0826952	21.9998752	22.0565153	21.9998752	
24.12547	22.1337859	22.0609617	22.107606	22.0609617	
24.13599	22.1876248	22.1133216	22.1614448	22.1133216	
24.14573	22.2378812	22.1656815	22.2117012	22.1656815	
24.15583	22.290715	22.2180414	22.2645351	22.2354947	
24.16602	22.3446671	22.2704013	22.3184871	22.2878545	
24.17615	22.3988616	22.3402144	22.3726817	22.3402144	
24.18628	22.4537263	22.3925743	22.4275464	22.4013009	
24.19643	22.5092797	22.4536608	22.4830997	22.4623875	
24.20652	22.5651527	22.523474	22.5389728	22.523474	
24.21674	22.6223368	22.5845605	22.5961569	22.5845605	
24.22685	22.6795264	22.6543737	22.6533465	22.645647	
24.23698	22.7377302	22.7154602	22.7115502	22.7067336	
24.24717	22.7963266	22.7765467	22.7701467	22.7678201	
24.25739	22.8563765	22.8376333	22.8301965	22.8289066	
24.26742	22.9151729	22.8987198	22.888993	22.8899931	
24.27751	22.9753639	22.968533	22.949184	22.942353	
24.28764	23.0363685	23.0208928	23.0101885	23.0034395	
24.29781	23.0981803	23.0819794	23.0720003	23.0645261	
24.30787	23.159982	23.1430659	23.133802	23.1256126	
24.31829	23.2246831	23.1954258	23.1985032	23.1779725	
24.32823	23.2869398	23.2565123	23.2607599	23.2477856	
24.33839	23.3512069	23.3175988	23.325027	23.3088722	
24.34847	23.4155427	23.3699587	23.3893627	23.3699587	
24.35885	23.4825475	23.4310452	23.4563676	23.4223186	
24.36869	23.5465565	23.4921317	23.5203765	23.4921317	
24.379	23.614309	23.5532183	23.588129	23.5532183	
24.38892	23.6800782	23.6143048	23.6538982	23.6143048	
24.39913	23.7483432	23.6753913	23.7221632	23.6841179	
24.4092	23.8163843	23.7452045	23.7902044	23.7452045	
24.41938	23.8856769	23.8150176	23.859497	23.806291	
24.43881	24.020912	23.8848308	23.9947321	23.9459173	
24.44315	24.0509431	23.9808239	24.0247631	23.9720973	
24.45327	24.1219874	24.0506371	24.0958074	24.0419104	
24.46346	24.1940341	24.1204503	24.1678541	24.1117236	
24.47352	24.2659003	24.2077167	24.2397204	24.1902634	
24.4837	24.3391476	24.2862565	24.3129677	24.2600766	
24.49385	24.4127663	24.3647964	24.3865864	24.3298898	
24.50408	24.4876766	24.4433362	24.4614967	24.4084296	
24.51512	24.5692975	24.521876	24.5431176	24.4869694	
24.52427	24.6373287	24.6004158	24.6111488	24.5655092	
24.5344	24.7133325	24.6876823	24.6871525	24.644049	
24.54461	24.7905338	24.7662221	24.7643539	24.7313155	
24.55466	24.8671721	24.8447619	24.8409921	24.8098553	
24.56484	24.9454431	24.9233017	24.9192631	24.8883951	
24.57506	25.0245403	25.0018415	24.9983603	24.9669349	
24.58511	25.1030073	25.089108	25.0768273	25.0454748	
24.59525	25.1827808	25.1676478	25.1566009	25.1327412	
24.60535	25.2628505	25.237461	25.2366705	25.211281	
24.61612	25.3490383	25.3160008	25.3228584	25.2898209	
24.62565	25.4257018	25.3945406	25.3995219	25.3683607	
24.63576	25.5076798	25.4730804	25.4814998	25.4469005	
24.64592	25.5906591	25.5516202	25.5644791	25.5254403	
24.65599	25.6735913	25.6301601	25.6474114	25.6039801	
24.66618	25.7580883	25.7086999	25.7319084	25.6912466	
24.67629	25.8425833	25.7872397	25.8164033	25.7610598	
24.68645	25.9279898	25.8657795	25.9018098	25.8483262	
24.69663	26.0143057	25.953046	25.9881258	25.926866	
24.70674	26.1006055	26.0315858	26.0744255	26.0054059	
24.71711	26.1897866	26.1101256	26.1636067	26.0926723	
24.72715	26.2767163	26.1973921	26.2505364	26.1799388	
24.73719	26.3642508	26.2846585	26.3380709	26.2584786	
24.74732	26.4531973	26.371925	26.4270174	26.3457451	
24.75745	26.5427418	26.4591915	26.5165618	26.4330115	
24.76828	26.6392639	26.5464579	26.6130839	26.5290046	
24.77767	26.7233668	26.642451	26.6971869	26.6162711	
24.78777	26.8144825	26.7384441	26.7883025	26.7122642	
24.79795	26.9069532	26.8344372	26.8807733	26.8082573	
24.80805	26.9992884	26.9217037	26.9731085	26.9042504	
24.81825	27.0932115	27.0176968	27.0670316	27.0002435	
24.82838	27.18702	27.1224166	27.1608401	27.1049633	
24.83844	27.2808314	27.2184097	27.2546514	27.2009564	
24.8488	27.3781696	27.3144028	27.3519896	27.2969495	
24.85871	27.4717544	27.4103959	27.4455744	27.4016693	
24.87161	27.5947966	27.5412956	27.5686167	27.5238423	
24.88152	27.689747	27.6372887	27.6635671	27.6285621	
24.89162	27.7870969	27.7420085	27.7609169	27.7158285	
24.90182	27.8861749	27.8380016	27.8599949	27.8205483	
24.91192	27.9848033	27.9427213	27.9586234	27.9165414	
24.92211	28.0849463	28.0387144	28.0587664	28.0125345	
24.93224	28.1851233	28.1434342	28.1589434	28.1085276	
24.94235	28.2857252	28.2394273	28.2595453	28.2045207	
24.95256	28.3879406	28.3441471	28.3617607	28.3092405	
24.96265	28.4895924	28.4488668	28.4634125	28.4052336	
24.97278	28.5921621	28.5448599	28.5659822	28.5012267	
24.98297	28.6960357	28.640853	28.6698558	28.6059464	
24.99305	28.799415	28.7455728	28.7732351	28.6932129	
25.00342	28.9064225	28.8502925	28.8802425	28.8066593	
25.01354	29.0113845	28.9462856	28.9852046	28.9026524	
25.02373	29.1178344	29.0422788	29.0916544	29.0073722	
25.03385	29.2240186	29.1469985	29.1978387	29.1120919	
25.04393	29.3304865	29.2517183	29.3043066	29.2255383	
25.05408	29.4382927	29.356438	29.4121128	29.3302581	
25.06424	29.5467926	29.4611578	29.5206126	29.4437045	
25.07436	29.6554999	29.5658775	29.62932	29.5571509	
25.08454	29.7654754	29.6705973	29.7392954	29.6705973	
25.09462	29.8749552	29.775317	29.8487753	29.775317	
25.10478	29.9859697	29.8800368	29.9597898	29.8887634	
25.1154	30.1006812	30.0022098	30.0745013	30.0022098	
25.12559	30.2102094	30.1243829	30.1840295	30.1156562	
25.13571	30.3181462	30.2291026	30.2919663	30.2291026	
25.14579	30.4252243	30.3512757	30.3990443	30.3338224	
25.15589	30.5319086	30.4647221	30.5057287	30.4559954	
25.16611	30.6392054	30.5868951	30.6130255	30.5694418	
25.17622	30.7447857	30.7003415	30.7186058	30.6828883	
25.18634	30.849749	30.8225146	30.8235691	30.787608	
25.19647	30.9546991	30.935961	30.9285191	30.8923278	
25.2066	31.0583136	31.0494074	31.0321337	31.0057742	
25.21677	31.1620107	31.1628538	31.1358308	31.1192206	
25.22696	31.2653561	31.2763002	31.2391761	31.232667	
25.23709	31.3673861	31.3897466	31.3412061	31.3373867	
25.2473	31.4697417	31.4944664	31.4435618	31.4508331	
25.25733	31.5696034	31.5991861	31.5434234	31.5555529	
25.26754	31.6706542	31.7039059	31.6444742	31.6602726	
25.27767	31.7702878	31.799899	31.7441078	31.7649924	
25.28777	31.8690615	31.9046187	31.8428816	31.8697121	
25.29791	31.9676542	31.9918852	31.9414742	31.9569786	
25.30819	32.0669283	32.0791517	32.0407483	32.0529717	
25.3186	32.1668685	32.1751448	32.1406886	32.1489648	
25.32841	32.2603755	32.2624112	32.2341955	32.2362313	
25.33844	32.355426	32.3496777	32.3292461	32.3234977	
25.34859	32.4509815	32.4282175	32.4248016	32.4107642	
25.35867	32.545371	32.515484	32.519191	32.4980307	
25.3689	32.6404929	32.6027504	32.614313	32.5765705	
25.37898	32.7336227	32.6900169	32.7074428	32.663837	
25.38938	32.8290218	32.7772834	32.8028418	32.7511034	
25.39922	32.9187527	32.8645498	32.8925728	32.8296432	
25.4093	33.0100813	32.9518163	32.9839014	32.9169097	
25.41984	33.1048331	33.0390827	33.0786532	33.0041762	
25.4297	33.1930461	33.1263492	33.1668662	33.0914426	
25.4398	33.2826778	33.2223423	33.2564979	33.1787091	
25.44989	33.371645	33.3096088	33.3454651	33.2659755	
25.45999	33.460131	33.4056019	33.4339511	33.3619687	
25.47034	33.5501043	33.4928683	33.5239243	33.4579618	
25.48025	33.6357517	33.5888615	33.6095717	33.5452282	
25.49037	33.7225494	33.6761279	33.6963695	33.649948	
25.50049	33.8087162	33.772121	33.7825362	33.7372144	
25.51087	33.8965198	33.8681141	33.8703399	33.8332075	
25.52094	33.9811441	33.9641072	33.9549642	33.9292007	
25.53108	34.0656049	34.0513737	34.039425	34.0251938	
25.54111	34.1486398	34.1386402	34.1224599	34.1124602	
25.55129	34.2323479	34.2346333	34.2061679	34.2084533	
25.56135	34.3144015	34.3218997	34.2882216	34.2957198	
25.57161	34.3975068	34.4091662	34.3713269	34.3829863	
25.58182	34.4795682	34.4964327	34.4533883	34.4615261	
25.59192	34.5601221	34.5749725	34.5339422	34.5400659	
25.60204	34.6402534	34.6622389	34.6140735	34.6273324	
25.61215	34.7197095	34.7407788	34.6935295	34.6971455	
25.62236	34.7993013	34.8193186	34.7731214	34.7756853	
25.63261	34.8786064	34.8891317	34.8524265	34.8542252	
25.64293	34.9578369	34.9589449	34.9316569	34.9240383	
25.65274	35.0325685	35.0287581	35.0063886	34.9938515	
25.66422	35.1192271	35.0985713	35.0930471	35.0636647	
25.67304	35.185421	35.1683844	35.1592411	35.1334778	
25.68317	35.2607388	35.2381976	35.2345589	35.2120177	
25.69331	35.3355753	35.2992841	35.3093953	35.2818308	
25.70346	35.4098478	35.3690973	35.3836678	35.351644	
25.71355	35.4830679	35.4389105	35.4568879	35.4214572	
25.72371	35.556235	35.5087236	35.5300551	35.4912703	
25.73394	35.629279	35.5785368	35.6030991	35.5610835	
25.74403	35.7007338	35.64835	35.6745539	35.6396233	
25.75443	35.7736937	35.7181631	35.7475138	35.7094365	
25.76427	35.8422243	35.7879763	35.8160444	35.7792497	
25.77448	35.9126358	35.8665161	35.8864558	35.8490628	
25.78463	35.9820754	35.9363293	35.9558954	35.918876	
25.79469	36.0502984	36.0148691	36.0241185	35.9974158	
25.80481	36.1183094	36.0846823	36.0921294	36.067229	
25.81493	36.1857431	36.1632221	36.1595631	36.1457688	
25.8251	36.2528594	36.2330353	36.2266794	36.215582	
25.83529	36.3195408	36.3028484	36.2933608	36.2853951	
25.8454	36.3850091	36.3813883	36.3588291	36.363935	
25.85567	36.4510289	36.4512014	36.4248489	36.4337481	
25.86567	36.5146323	36.5210146	36.4884523	36.4948347	
25.87577	36.5782377	36.5908278	36.5520578	36.5646478	
25.88599	36.642062	36.6519143	36.6158821	36.634461	
25.89606	36.7043144	36.7217275	36.6781345	36.6868209	
25.90622	36.7665316	36.7915406	36.7403516	36.756634	
25.91634	36.8279382	36.8526272	36.8017583	36.8177206	
25.92644	36.8885997	36.904987	36.8624198	36.8788071	
25.93674	36.9498143	36.9660736	36.9236344	36.931167	
25.94681	37.0090551	37.0184334	36.9828751	36.9922535	
25.95693	37.0680558	37.07952	37.0418759	37.0446134	
25.96712	37.126743	37.1318798	37.1005631	37.0969733	
25.9774	37.1858488	37.1929664	37.1596689	37.1493331	
25.98734	37.2415345	37.2453262	37.2153545	37.2104197	
25.99749	37.2982661	37.2976861	37.2720861	37.2540529	
26.00761	37.3542127	37.350046	37.3280328	37.3064128	
26.01773	37.4095525	37.3936792	37.3833726	37.3587726	
26.02781	37.4640996	37.4460391	37.4379196	37.4111325	
26.03809	37.5190755	37.498399	37.4928955	37.4547657	
26.04819	37.572506	37.5507589	37.5463261	37.5071256	
26.05829	37.6252867	37.6031187	37.5991067	37.5594855	
26.0684	37.6775819	37.6554786	37.651402	37.6118454	
26.07883	37.7308941	37.7078385	37.7047141	37.6642053	
26.09663	37.8195442	37.8038316	37.7933642	37.768925	
26.10105	37.8416582	37.8212849	37.8154783	37.7863783	
26.11121	37.8916224	37.8736448	37.8654424	37.8387382	
26.12123	37.9403576	37.9260046	37.9141777	37.8910981	
26.13214	37.9927037	37.9783645	37.9665238	37.9434579	
26.14175	38.0382556	38.039451	38.0120757	38.0045445	
26.15383	38.0946559	38.0918109	38.0684759	38.0743576	
26.16194	38.1321354	38.1441708	38.1059554	38.1179909	
26.17205	38.178277	38.187804	38.1520971	38.1616241	
26.1822	38.2240292	38.2401639	38.1978492	38.213984	
26.19237	38.2692137	38.2925238	38.2430338	38.2576172	
26.20249	38.3136189	38.336157	38.287439	38.3099771	
26.21267	38.3576507	38.3797903	38.3314707	38.3448837	
26.22275	38.4006896	38.4234235	38.3745096	38.3972435	
26.23337	38.4453873	38.4670567	38.4192074	38.4321501	
26.24309	38.4857053	38.5019633	38.4595253	38.4757834	
26.25317	38.5269277	38.5455965	38.5007477	38.5194166	
26.26338	38.5681147	38.5892298	38.5419347	38.5543232	
26.27343	38.6080064	38.6154097	38.5818265	38.5892298	
26.2836	38.6478395	38.6503163	38.6216595	38.6241363	
26.29378	38.6870737	38.6852229	38.6608937	38.6590429	
26.30387	38.7253903	38.7201295	38.6992104	38.6939495	
26.31401	38.763279	38.755036	38.737099	38.7288561	
26.3241	38.8003731	38.7899426	38.7741931	38.755036	
26.33432	38.8373746	38.8248492	38.8111947	38.7899426	
26.34445	38.8734119	38.8597558	38.847232	38.8248492	
26.35457	38.9088482	38.8859357	38.8826683	38.8597558	
26.3647	38.9437278	38.9208423	38.9175478	38.8946624	
26.37485	38.9780984	38.9557489	38.9519185	38.929569	
26.38495	39.0116873	38.9906555	38.9855074	38.9644756	
26.39507	39.0447241	39.0255621	39.0185442	38.9993821	
26.4052	39.0772289	39.051742	39.051049	39.0342887	
26.4154	39.1093703	39.0866486	39.0831903	39.0691953	
26.42549	39.1405468	39.1215552	39.1143669	39.1041019	
26.44511	39.1984659	39.1913684	39.172286	39.1651884	
26.45742	39.234151	39.200095	39.207971	39.2088216	
26.46185	39.2470128	39.2437282	39.2208329	39.2262749	
26.47193	39.2754592	39.2786348	39.2492792	39.2524549	
26.48206	39.3034783	39.3135414	39.2772984	39.2873615	
26.49221	39.3309455	39.348448	39.3047655	39.322268	
26.50234	39.3577818	39.3746279	39.3316018	39.348448	
26.5125	39.3841308	39.4095345	39.3579509	39.3746279	
26.52263	39.4097832	39.4357144	39.3836033	39.4095345	
26.53279	39.4349382	39.4618944	39.4087582	39.4269878	
26.54299	39.4595828	39.4793477	39.4334029	39.4531677	
26.55309	39.4834029	39.5055276	39.457223	39.4793477	
26.56319	39.5066649	39.5317076	39.480485	39.5055276	
26.57343	39.5296504	39.5491609	39.5034704	39.5229809	
26.58353	39.551729	39.5666141	39.525549	39.5491609	
26.59365	39.5732762	39.5840674	39.5470963	39.5666141	
26.60379	39.5942731	39.6102474	39.5680932	39.5840674	
26.61394	39.6147142	39.618974	39.5885342	39.6102474	
26.62409	39.6345737	39.6364273	39.6083938	39.618974	
26.6342	39.6537784	39.6538806	39.6275984	39.6364273	
26.64434	39.6724698	39.6713339	39.6462898	39.6538806	
26.65446	39.6905512	39.6887872	39.6643712	39.6713339	
26.66594	39.7102754	39.6975138	39.6840955	39.6800605	
26.67474	39.7250308	39.7062405	39.6988508	39.6887872	
26.68486	39.7413757	39.7236938	39.7151958	39.7062405	
26.69502	39.7572149	39.7324204	39.7310349	39.7149671	
26.70514	39.7724261	39.7498737	39.7462461	39.7236938	
26.71525	39.7870665	39.7586004	39.7608866	39.7324204	
26.72541	39.8011973	39.767327	39.7750174	39.7411471	
26.73555	39.8147406	39.7847803	39.7885607	39.7586004	
26.74572	39.8277608	39.7935069	39.8015809	39.7586004	
26.75582	39.840129	39.8022336	39.8139491	39.7760537	
26.76601	39.8520424	39.8109602	39.8258624	39.7847803	
26.77613	39.8633212	39.8284135	39.8371413	39.7935069	
26.78622	39.8740158	39.8371402	39.8478358	39.8109602	
26.79635	39.884199	39.8458668	39.8580191	39.8196869	
26.80646	39.893821	39.8633201	39.8676411	39.8284135	
26.81667	39.9029894	39.8720468	39.8768094	39.8458668	
26.82675	39.9115044	39.8807734	39.8853245	39.8633201	
26.83689	39.9195366	39.8982267	39.8933567	39.8720468	
26.84709	39.927071	39.9069533	39.900891	39.8807734	
26.85715	39.9339934	39.91568	39.9078134	39.8982267	
26.86732	39.940457	39.9244066	39.9142771	39.9069533	
26.87744	39.9463837	39.9331333	39.9202037	39.91568	
26.88764	39.9518458	39.9418599	39.9256658	39.9244066	
26.89766	39.9567247	39.9505866	39.9305448	39.9331333	
26.90782	39.9611799	39.9593132	39.935	39.9331333	
26.91798	39.9651554	39.9680399	39.9389755	39.9418599	
26.92806	39.9686441	39.9680399	39.9424641	39.9505866	
26.93821	39.9717046	39.9767665	39.9455247	39.9505866	
26.94837	39.9743382	39.9767665	39.9481583	39.9505866	
26.95848	39.9765537	39.9767665	39.9503737	39.9505866	
26.96863	39.9783906	39.9854932	39.9522107	39.9505866	
26.97872	39.9840199	39.9854932	39.95784	39.9505866	
26.98886	39.9840199	39.9854932	39.95784	39.9505866	
26.99896	39.9840199	39.9854932	39.95784	39.9505866	
27.0091	39.9840199	39.9767665	39.95784	39.9505866	
27.01921	39.9840199	39.9767665	39.95784	39.9505866	
27.02934	39.9840199	39.9767665	39.95784	39.9505866	
27.04821	39.9840199	39.9767665	39.95784	39.9505866	
27.05256	39.9840199	39.9854932	39.95784	39.9505866	
27.06273	39.9840199	39.9854932	39.95784	39.9505866	
27.07289	39.9840199	39.9854932	39.95784	39.9505866	
27.08299	39.9840199	39.9854932	39.95784	39.9505866	
27.09313	39.9840199	39.9854932	39.95784	39.9505866	
27.10336	39.9840199	39.9854932	39.95784	39.9505866	
27.11341	39.9840199	39.9854932	39.95784	39.9505866	
27.12356	39.9840199	39.9854932	39.95784	39.9505866	
27.13369	39.9840199	39.9854932	39.95784	39.9505866	
27.1438	39.9840199	39.9854932	39.95784	39.9505866	
27.15397	39.9840199	39.9854932	39.95784	39.9505866	
27.16406	39.9840199	39.9854932	39.95784	39.9505866	
27.17427	39.9840199	39.9854932	39.95784	39.9505866	
27.18438	39.9840199	39.9854932	39.95784	39.9505866	
27.19452	39.9840199	39.9854932	39.95784	39.9505866	
27.20466	39.9840199	39.9854932	39.95784	39.9505866	
27.21481	39.9840199	39.9854932	39.95784	39.9505866	
27.22496	39.9840199	39.9854932	39.95784	39.9505866	
27.23509	39.9840199	39.9854932	39.95784	39.9505866	
27.24523	39.9840199	39.9854932	39.95784	39.9505866	
27.25539	39.9840199	39.9854932	39.95784	39.9505866	
27.26549	39.9840199	39.9854932	39.95784	39.9505866	
27.27562	39.9840199	39.9854932	39.95784	39.9505866	
27.28575	39.9840199	39.9854932	39.95784	39.9505866	
27.29593	39.9840199	39.9854932	39.95784	39.9505866	
27.30603	39.9840199	39.9854932	39.95784	39.9505866	
27.31617	39.9840199	39.9854932	39.95784	39.9505866	
27.3263	39.9840199	39.9854932	39.95784	39.9505866	
27.33644	39.9840199	39.9854932	39.95784	39.9505866	
27.34657	39.9840199	39.9854932	39.95784	39.9505866	
27.3567	39.9840199	39.9854932	39.95784	39.9505866	
27.36684	39.9840199	39.9854932	39.95784	39.9505866	
27.37698	39.9840199	39.9854932	39.95784	39.9505866	
27.3871	39.9840199	39.9854932	39.95784	39.9505866	
27.3972	39.9840199	39.9854932	39.95784	39.9505866	
27.4074	39.9840199	39.9854932	39.95784	39.9505866	
27.4175	39.9840199	39.9854932	39.95784	39.9505866	
27.42762	39.9840199	39.9854932	39.95784	39.9505866	
27.43775	39.9840199	39.9854932	39.95784	39.9505866	
27.44787	39.9840199	39.9854932	39.95784	39.9505866	
27.45795	39.9840199	39.9854932	39.95784	39.9505866	
27.46816	39.9840199	39.9854932	39.95784	39.9505866	
27.47827	39.9840199	39.9854932	39.95784	39.9505866	
27.48837	39.9840199	39.9854932	39.95784	39.9505866	
27.49847	39.9840199	39.9854932	39.95784	39.9505866	
27.50878	39.9840199	39.9854932	39.95784	39.9505866	
27.51875	39.9840199	39.9854932	39.95784	39.9505866	
27.52892	39.9840199	39.9854932	39.95784	39.9505866	
27.539	39.9840199	39.9854932	39.95784	39.9505866	
27.54913	39.9840199	39.9854932	39.95784	39.9505866	
27.55932	39.9840199	39.9854932	39.95784	39.9505866	
27.56939	39.9840199	39.9854932	39.95784	39.9505866	
27.57958	39.9840199	39.9854932	39.95784	39.9505866	
27.58965	39.9840199	39.9854932	39.95784	39.9505866	
27.59978	39.9840199	39.9854932	39.95784	39.9505866	
27.6099	39.9840199	39.9854932	39.95784	39.9505866	
27.62002	39.9840199	39.9854932	39.95784	39.9505866	
27.63016	39.9840199	39.9854932	39.95784	39.9505866	
27.64025	39.9840199	39.9854932	39.95784	39.9505866	
27.65038	39.9840199	39.9854932	39.95784	39.9505866	
27.6605	39.9840199	39.9854932	39.95784	39.9505866	
27.67171	39.9840199	39.9854932	39.95784	39.9505866	
27.68116	39.9840199	39.9854932	39.95784	39.9505866	
27.6913	39.9840199	39.9854932	39.95784	39.9505866	
27.70144	39.9840199	39.9854932	39.95784	39.9505866	
27.71163	39.9840199	39.9854932	39.95784	39.9505866	
27.72172	39.9840199	39.9854932	39.95784	39.9505866	
27.73186	39.9840199	39.9854932	39.95784	39.9505866	
27.74205	39.9840199	39.9854932	39.95784	39.9505866	
27.75215	39.9840199	39.9854932	39.95784	39.9505866	
27.76229	39.9840199	39.9854932	39.95784	39.9505866	
27.77313	39.9840199	39.9854932	39.95784	39.9505866	
27.78252	39.9840199	39.9854932	39.95784	39.9505866	
27.79266	39.9840199	39.9854932	39.95784	39.9505866	
27.80275	39.9840199	39.9854932	39.95784	39.9505866	
27.81294	39.9840199	39.9854932	39.95784	39.9505866	
27.82305	39.9840199	39.9854932	39.95784	39.9505866	
27.83318	39.9840199	39.9854932	39.95784	39.9505866	
27.84331	39.9840199	39.9854932	39.95784	39.9505866	
27.85346	39.9840199	39.9854932	39.95784	39.9505866	
27.86362	39.9840199	39.9854932	39.95784	39.9505866	
27.87369	39.9840199	39.9854932	39.95784	39.9505866	
27.88388	39.9840199	39.9854932	39.95784	39.9505866	
27.89399	39.9840199	39.9854932	39.95784	39.9505866	
27.90413	39.9840199	39.9854932	39.95784	39.9505866	
27.91425	39.9840199	39.9854932	39.95784	39.9505866	
27.92439	39.9840199	39.9854932	39.95784	39.9505866	
27.93451	39.9840199	39.9854932	39.95784	39.9505866	
27.94475	39.9840199	39.9854932	39.95784	39.9505866	
27.95482	39.9840199	39.9854932	39.95784	39.9505866	
27.96498	39.9840199	39.9854932	39.95784	39.9505866	
27.97513	39.9840199	39.9854932	39.95784	39.9505866	
27.9852	39.9840199	39.9854932	39.95784	39.9505866	
27.99538	39.9840199	39.9854932	39.95784	39.9505866	
28.00555	39.9840199	39.9854932	39.95784	39.9505866	
28.01578	39.9840199	39.9854932	39.95784	39.9505866	
28.02584	39.9840199	39.9854932	39.95784	39.9505866	
28.03591	39.9840199	39.9854932	39.95784	39.9505866	
28.04614	39.9840199	39.9854932	39.95784	39.9505866	
28.0562	39.9840199	39.9854932	39.95784	39.9505866	
28.06636	39.9840199	39.9854932	39.95784	39.9505866	
28.07649	39.9840199	39.9854932	39.95784	39.9505866	
28.08663	39.9840199	39.9854932	39.95784	39.9505866	
28.09684	39.9840199	39.9854932	39.95784	39.9505866	
28.1069	39.9840199	39.9854932	39.95784	39.9505866	
28.11706	39.9840199	39.9854932	39.95784	39.9505866	
28.12717	39.9840199	39.9854932	39.95784	39.9505866	
