12.72806	92.3188344	91.7694121	91.8214156	90.9491073	
12.73261	92.3414104	91.8392252	91.8439915	91.0014672	
12.74282	92.3928249	91.8915851	91.8954061	91.0451004	
12.75315	92.4454927	91.9352183	91.9480739	91.0887337	
12.76328	92.4977817	91.9875782	92.0003629	91.1236402	
12.7734	92.5505702	92.0312115	92.0531514	91.1672735	
12.78353	92.6041013	92.0835713	92.1066825	91.2109067	
12.79373	92.6585803	92.1359312	92.1611615	91.2545399	
12.80389	92.7134581	92.1882911	92.2160393	91.2981732	
12.81413	92.7694215	92.240651	92.2720027	91.3418064	
12.82428	92.8255143	92.2930108	92.3280955	91.3854396	
12.83447	92.8824355	92.3453707	92.3850167	91.4377995	
12.85292	92.9879891	92.4500905	92.4905703	91.5163393	
12.85751	93.0142117	92.4762704	92.5167928	91.5337926	
12.86803	93.0751109	92.5286303	92.577692	91.5861525	
12.87787	93.132587	92.5897168	92.6351682	91.6297857	
12.88806	93.1928259	92.6420767	92.6954071	91.673419	
12.8984	93.2545555	92.6944366	92.7571366	91.7257788	
12.90842	93.3149365	92.7555231	92.8175177	91.7694121	
12.91889	93.3787949	92.8166096	92.881376	91.8217719	
12.92892	93.4405258	92.8689695	92.943107	91.8654052	
12.93898	93.5029931	92.9387827	93.0055743	91.9090384	
12.94917	93.5669517	92.9911425	93.0695329	91.9613983	
12.9594	93.6317651	93.0522291	93.1343463	92.0137582	
12.96955	93.6966871	93.1133156	93.1992683	92.0573914	
12.97971	93.7622468	93.1744021	93.264828	92.1010246	
12.98989	93.8286563	93.2354886	93.3312375	92.1533845	
13.00005	93.8955216	93.3053018	93.3981028	92.1970177	
13.01855	94.0197873	93.4100216	93.5223685	92.2930108	
13.02375	94.0546584	93.4449282	93.5572395	92.3104641	
13.03335	94.1196728	93.497288	93.622254	92.362824	
13.04372	94.1906716	93.5671012	93.6932528	92.4064572	
13.05365	94.259176	93.6369144	93.7617572	92.4500905	
13.06516	94.3394893	93.6980009	93.8420705	92.5024504	
13.07404	94.4017989	93.7678141	93.90438	92.5460836	
13.0842	94.4737806	93.8289006	93.9763618	92.5984435	
13.09442	94.546816	93.8987138	94.0493972	92.6420767	
13.11293	94.681603	94.0208868	94.1841841	92.7293432	
13.11763	94.7157454	94.0470667	94.2183265	92.7555231	
13.13644	94.8553943	94.1168799	94.3579754	92.807883	
13.14113	94.8901396	94.2041464	94.3927207	92.8689695	
13.15973	95.0308863	94.3350461	94.5334675	92.956236	
13.16457	95.0673729	94.3699527	94.569954	92.9824159	
13.18345	95.2129337	94.5008523	94.7155149	93.0696824	
13.19675	95.3162452	94.5881188	94.8188264	93.1307689	
13.20176	95.3551967	94.6230254	94.8577778	93.1656755	
13.21212	95.4365134	94.7015652	94.9390946	93.2093087	
13.22362	95.527719	94.7713784	95.0303002	93.2616686	
13.23275	95.6004807	94.8411916	95.1030619	93.3053018	
13.2425	95.6788144	94.9197314	95.1813956	93.3576617	
13.25279	95.7621054	94.9895445	95.2646866	93.4100216	
13.26267	95.842683	95.0680844	95.3452641	93.4536548	
13.27296	95.9273019	95.1378975	95.4298831	93.5060147	
13.29177	96.084474	95.2164373	95.5870551	93.5496479	
13.29644	96.1233967	95.3124305	95.6259779	93.6194611	
13.3152	96.2827847	95.3909703	95.7853659	93.671821	
13.32007	96.3241452	95.4869634	95.8267264	93.7329075	
13.33933	96.490564	95.5742298	95.9931451	93.7765407	
13.34403	96.5311128	95.6789496	96.033694	93.8463539	
13.35427	96.6202481	95.7574894	96.1228293	93.8987138	
13.37301	96.7859737	95.8360292	96.2885548	93.942347	
13.37771	96.8274811	95.940749	96.3300623	94.0034335	
13.39639	96.9952841	96.0192888	96.4978653	94.0557934	
13.40107	97.0372167	96.1327352	96.5397979	94.1256066	
13.41175	97.133934	96.211275	96.6365152	94.1779664	
13.42149	97.2226666	96.2985415	96.7252478	94.2215997	
13.4318	97.3171906	96.3858079	96.8197718	94.2739595	
13.44214	97.4126971	96.4643478	96.9152782	94.3175928	
13.45212	97.50542	96.5516142	97.0080012	94.3699527	
13.46239	97.6014414	96.6388807	97.1040226	94.4223125	
13.48107	97.7787731	96.7261471	97.2813543	94.4746724	
13.48577	97.8233	96.8395935	97.3258812	94.5357589	
13.50459	98.0046543	96.92686	97.5072354	94.5881188	
13.50947	98.0515256	97.0403064	97.5541067	94.657932	
13.51978	98.1515684	97.1362995	97.6541495	94.7015652	
13.52973	98.2486149	97.223566	97.751196	94.7539251	
13.53991	98.3486231	97.3195591	97.8512042	94.806285	
13.55031	98.451418	97.4068256	97.9539992	94.8586448	
13.56041	98.5518314	97.5028187	98.0544126	94.9110047	
13.57069	98.6547043	97.5988118	98.1572854	94.9633646	
13.58111	98.7595222	97.6860782	98.2621033	95.0157245	
13.59106	98.8602489	97.7820713	98.3628301	95.0680844	
13.60133	98.9648684	97.8780645	98.4674496	95.1204442	
13.61142	99.0683008	97.9740576	98.570882	95.1728041	
13.62171	99.1744454	98.0700507	98.6770266	95.225164	
13.63186	99.2796565	98.1747704	98.7822376	95.2775239	
13.64206	99.3860848	98.2707635	98.888666	95.3298837	
13.66094	99.5856411	98.3667566	99.0882223	95.3822436	
13.66563	99.6351957	98.4889297	99.1377769	95.4520568	
13.67615	99.7471248	98.5936494	99.249706	95.5044167	
13.68602	99.8526834	98.6983692	99.3552646	95.5567765	
13.69621	99.9623189	98.803089	99.4649	95.6091364	
13.72326	100.259088	99.0648883	99.761669	95.7487628	
13.72862	100.317589	99.1172482	99.8201705	95.7749427	
13.73832	100.424368	99.221968	99.9269495	95.8185759	
13.74835	100.535349	99.3266877	100.03793	95.8709358	
13.75852	100.648616	99.4314075	100.151197	95.9232957	
13.76894	100.765224	99.5361272	100.267805	95.9756556	
13.77896	100.877978	99.640847	100.380559	96.0280154	
13.78885	100.989819	99.7455668	100.4924	96.0803753	
13.79904	101.105707	99.8502865	100.608289	96.1327352	
13.81744	101.317565	99.9637329	100.820146	96.1763684	
13.82261	101.376964	100.103359	100.879545	96.2461816	
13.83289	101.495932	100.208079	100.998513	96.2985415	
13.84307	101.614513	100.321525	101.117094	96.3421747	
13.85316	101.732479	100.426245	101.23506	96.3945346	
13.86325	101.851078	100.530965	101.35366	96.4468945	
13.88282	102.084138	100.749131	101.586719	96.5516142	
13.88797	102.145336	100.792764	101.647917	96.5690675	
13.89815	102.267128	100.906211	101.769709	96.6214274	
13.90857	102.392264	101.01093	101.894845	96.6737873	
13.91841	102.510368	101.124377	102.012949	96.7261471	
13.92981	102.647168	101.229097	102.149749	96.7697804	
13.93944	102.762632	101.342543	102.265213	96.8221403	
13.9572	102.975788	101.534529	102.478369	96.9181334	
13.96242	103.038428	101.595616	102.541009	96.9355867	
13.97263	103.16096	101.700336	102.663541	96.9879465	
13.99099	103.381256	101.805055	102.883837	97.0403064	
13.99617	103.443308	101.953408	102.945889	97.1101196	
14.0064	103.566128	102.066855	103.068709	97.1537528	
14.01651	103.68746	102.171574	103.190041	97.2061127	
14.02819	103.827752	102.276294	103.330333	97.2497459	
14.03725	103.9364	102.389741	103.438981	97.3021058	
14.04703	104.05376	102.503187	103.556341	97.3544657	
14.05724	104.176292	102.607907	103.678873	97.4068256	
14.06734	104.297396	102.712626	103.799977	97.4591854	
14.07748	104.419064	102.826073	103.921645	97.5028187	
14.08769	104.54168	102.939519	104.044261	97.5551785	
14.09779	104.662784	103.044239	104.165365	97.5988118	
14.10795	104.784692	103.157685	104.287273	97.6511716	
14.11811	104.90666	103.271132	104.409241	97.7035315	
14.12939	105.042104	103.375852	104.544685	97.7558914	
14.14186	105.191804	103.489298	104.694385	97.8082513	
14.14891	105.27632	103.602744	104.778901	97.8518845	
14.1592	105.399956	103.716191	104.902537	97.9042444	
14.16931	105.52118	103.829637	105.023761	97.9566043	
14.18796	105.745028	103.934357	105.247609	98.0089641	
14.19267	105.801476	104.073983	105.304057	98.0700507	
14.20294	105.924716	104.196156	105.427297	98.1224105	
14.21327	106.048736	104.300876	105.551317	98.1747704	
14.22409	106.178552	104.414323	105.681133	98.2271303	
14.24177	106.390676	104.615035	105.893257	98.3143968	
14.24693	106.452452	104.676122	105.955033	98.3405767	
14.25712	106.574876	104.789568	106.077457	98.3929366	
14.26753	106.6997	104.903015	106.202281	98.4452965	
14.28541	106.914332	105.016461	106.416913	98.4976563	
14.2906	106.976516	105.156087	106.479097	98.5587429	
14.30108	107.102372	105.269534	106.604953	98.6111027	
14.311	107.221352	105.38298	106.723933	98.6634626	
14.32136	107.345708	105.496427	106.848289	98.7158225	
14.33247	107.479076	105.609873	106.981657	98.7594557	
14.34172	107.590004	105.723319	107.092585	98.8118156	
14.35999	107.80922	105.836766	107.311801	98.8641755	
14.36519	107.87156	105.993845	107.374141	98.925262	
14.3755	107.995388	106.098565	107.497969	98.9776219	
14.38587	108.11984	106.220738	107.622421	99.0299818	
14.40385	108.33554	106.334185	107.838121	99.0823416	
14.40901	108.397412	106.482538	107.899993	99.1434282	
14.41916	108.519248	106.604711	108.021829	99.2045147	
14.42938	108.641924	106.718157	108.144505	99.2481479	
14.43958	108.764444	106.831604	108.267025	99.3005078	
14.45784	108.983552	106.94505	108.486133	99.344141	
14.471	109.141436	107.093403	108.644017	99.4139542	
14.47616	109.203212	107.241756	108.705793	99.4837674	
14.48636	109.326056	107.355202	108.828637	99.5361272	
14.49651	109.44752	107.477375	108.950101	99.5884871	
14.5067	109.569764	107.590822	109.072345	99.6321204	
14.51686	109.691696	107.704268	109.194277	99.6844802	
14.52735	109.81766	107.817715	109.320241	99.7281135	
14.53797	109.945112	107.939888	109.447693	99.7892	
14.55587	110.15984	108.1406	109.662421	99.8764664	
14.56146	110.226908	108.201687	109.729489	99.9026464	
14.57115	110.343272	108.315133	109.845853	99.9550063	
14.58135	110.465564	108.437306	109.968145	100.007366	
14.5919	110.5922	108.542026	110.094781	100.059726	
14.60192	110.712428	108.664199	110.215009	100.112086	
14.61189	110.832104	108.777646	110.334685	100.155719	
14.62244	110.958668	108.891092	110.461249	100.216806	
14.63246	111.078848	108.995812	110.581429	100.260439	
14.65064	111.297128	109.117985	110.799709	100.312799	
14.65579	111.358868	109.275064	110.861449	100.382612	
14.666	111.481388	109.388511	110.983969	100.434972	
14.67643	111.606512	109.501957	111.109093	100.487332	
14.68639	111.72644	109.62413	111.229021	100.539692	
14.69684	111.851516	109.737577	111.354097	100.592051	
14.70665	111.9692	109.851023	111.471781	100.635685	
14.71707	112.094264	109.973196	111.596845	100.696771	
14.72696	112.212968	110.086643	111.715549	100.740404	
14.73763	112.34102	110.200089	111.843601	100.801491	
14.74731	112.457108	110.313535	111.959689	100.845124	
14.75749	112.57928	110.435708	112.081861	100.897484	
14.76765	112.701188	110.549155	112.203769	100.949844	
14.77806	112.826084	110.671328	112.328665	101.01093	
14.78824	112.948292	110.784774	112.450873	101.054564	
14.79815	113.067236	110.898221	112.569817	101.11565	
14.80862	113.19278	111.011667	112.695361	101.16801	
14.81853	113.311784	111.125113	112.814365	101.22037	
14.82866	113.433248	111.247287	112.935829	101.27273	
14.84067	113.577476	111.36946	113.080057	101.32509	
14.8492	113.679716	111.482906	113.182297	101.37745	
14.85931	113.80106	111.596352	113.303641	101.429809	
14.86981	113.927156	111.718525	113.429737	101.482169	
14.87989	114.04808	111.831972	113.550661	101.543256	
14.8903	114.172988	111.945418	113.675569	101.595616	
14.90017	114.291356	112.067591	113.793937	101.647976	
14.91062	114.416864	112.181038	113.919445	101.700336	
14.92045	114.5348	112.294484	114.037381	101.752695	
14.93064	114.657032	112.416657	114.159613	101.796329	
14.94194	114.79274	112.53883	114.295321	101.857415	
14.95904	114.997892	112.74827	114.500473	101.944682	
14.96419	115.059584	112.80063	114.562165	101.970862	
14.97441	115.182764	112.922803	114.685345	102.023221	
14.98463	115.304888	113.044976	114.807469	102.075581	
14.99474	115.426292	113.149695	114.928873	102.127941	
15.00493	115.548488	113.271868	115.051069	102.180301	
15.01501	115.66946	113.385315	115.172041	102.232661	
15.02536	115.79372	113.498761	115.296301	102.285021	
15.03538	115.9139	113.620934	115.416481	102.337381	
15.04582	116.039228	113.734381	115.541809	102.389741	
15.0558	116.158988	113.847827	115.661569	102.4421	
15.06592	116.280404	113.97	115.782985	102.49446	
15.07608	116.402372	114.092173	115.904953	102.54682	
15.0866	116.528576	114.20562	116.031157	102.59918	
15.11252	116.83958	114.502326	116.342161	102.73008	
15.11767	116.901344	114.563412	116.403925	102.75626	
15.12815	117.027236	114.676859	116.529817	102.80862	
15.13801	117.145484	114.790305	116.648065	102.860979	
15.14858	117.272312	114.903751	116.774893	102.913339	
15.15837	117.389888	115.025924	116.892469	102.965699	
15.16882	117.51518	115.139371	117.017761	103.009332	
15.18666	117.72926	115.34881	117.231841	103.114052	
15.19196	117.792824	115.409897	117.295405	103.131506	
15.20202	117.913628	115.523343	117.416209	103.183865	
15.21242	118.038452	115.645516	117.541033	103.236225	
15.22241	118.158308	115.758963	117.660889	103.288585	
15.2325	118.279388	115.881136	117.781969	103.340945	
15.24381	118.415144	115.994582	117.917725	103.393305	
15.25304	118.525904	116.116755	118.028485	103.445665	
15.26311	118.646672	116.238928	118.149253	103.498025	
15.27378	118.77476	116.352375	118.277341	103.541658	
15.28335	118.889564	116.465821	118.392145	103.594018	
15.29375	119.01434	116.587994	118.516921	103.646378	
15.30364	119.133104	116.710167	118.635685	103.698738	
15.31373	119.254124	116.83234	118.756705	103.742371	
15.32392	119.37644	116.945787	118.879021	103.794731	
15.34216	119.59526	117.059233	119.097841	103.84709	
15.34855	119.671952	117.233766	119.174533	103.916904	
15.35874	119.79428	117.355939	119.296861	103.969264	
15.37706	120.014168	117.469385	119.516749	104.021623	
15.38243	120.078584	117.626465	119.581165	104.091437	
15.39244	120.198632	117.748638	119.701213	104.13507	
15.40289	120.324104	117.862084	119.826685	104.18743	
15.41302	120.44558	117.984257	119.948161	104.23979	
15.42292	120.564428	118.10643	120.067009	104.292149	
15.43318	120.687476	118.228604	120.190057	104.335783	
15.44357	120.812204	118.350777	120.314785	104.396869	
15.45336	120.929648	118.464223	120.432229	104.440502	
15.46387	121.05584	118.586396	120.558421	104.492862	
15.47394	121.176632	118.708569	120.679213	104.545222	
15.48419	121.299692	118.830742	120.802273	104.597582	
15.49401	121.417448	118.944189	120.920029	104.649942	
15.50417	121.539368	119.066362	121.041949	104.702302	
15.51442	121.662428	119.188535	121.165009	104.745935	
15.53279	121.882904	119.406701	121.385485	104.841928	
15.53796	121.944872	119.467787	121.447453	104.859381	
15.54833	122.069408	119.58996	121.571989	104.920468	
15.5583	122.188976	119.712133	121.691557	104.964101	
15.56849	122.311196	119.82558	121.813777	105.016461	
15.57891	122.43632	119.947753	121.938901	105.068821	
15.58879	122.554952	120.069926	122.057533	105.121181	
15.60896	122.796932	120.305545	122.299513	105.217174	
15.61414	122.859032	120.366632	122.361613	105.243354	
15.62429	122.98082	120.488805	122.483401	105.295714	
15.64285	123.203588	120.706971	122.706169	105.38298	
15.64819	123.267668	120.759331	122.770249	105.40916	
15.66626	123.484544	120.881504	122.987125	105.452793	
15.67212	123.554744	121.04731	123.057325	105.522607	
15.68284	123.683516	121.169483	123.186097	105.574966	
15.69287	123.803804	121.28293	123.306385	105.627326	
15.70278	123.922808	121.405103	123.425389	105.679686	
15.71308	124.046312	121.527276	123.548893	105.732046	
15.72315	124.167152	121.640722	123.669733	105.775679	
15.73362	124.292852	121.762895	123.795433	105.828039	
15.74341	124.410368	121.876342	123.912949	105.871672	
15.75392	124.536488	121.998515	124.039069	105.924032	
15.7639	124.656176	122.120688	124.158757	105.976392	
15.7743	124.781036	122.242861	124.283617	106.028752	
15.78449	124.903304	122.365034	124.405885	106.081112	
15.79471	125.025848	122.487207	124.528429	106.124745	
15.81242	125.2385	122.705373	124.741081	106.220738	
15.81769	125.301656	122.76646	124.804237	106.238192	
15.82774	125.422304	122.888633	124.924885	106.290551	
15.83792	125.544512	123.002079	125.047093	106.342911	
15.8481	125.66654	123.124252	125.169121	106.395271	
15.85828	125.788736	123.237698	125.291317	106.438904	
15.86876	125.914556	123.368598	125.417137	106.491264	
15.88015	126.051176	123.508225	125.553757	106.552351	
15.88974	126.166352	123.612944	125.668933	106.595984	
15.89987	126.287792	123.735117	125.790373	106.639617	
15.90968	126.405536	123.85729	125.908117	106.691977	
15.92019	126.531632	123.970737	126.034213	106.744337	
15.93817	126.747488	124.09291	126.250069	106.796697	
15.94401	126.81746	124.267443	126.320041	106.86651	
15.96368	127.053536	124.494336	126.556117	106.962503	
15.96957	127.124168	124.564149	126.626749	106.988683	
15.97988	127.247972	124.686322	126.750553	107.041043	
15.9906	127.376588	124.817221	126.879169	107.093403	
16.00081	127.49912	124.939395	127.001701	107.145763	
16.01095	127.620728	125.052841	127.123309	107.198123	
16.02093	127.740596	125.183741	127.243177	107.250483	
16.0312	127.863776	125.297187	127.366357	107.302842	
16.04155	127.987964	125.428087	127.490545	107.355202	
16.05177	128.110616	125.541533	127.613197	107.407562	
16.0617	128.2298	125.663706	127.732381	107.459922	
16.07211	128.354696	125.785879	127.857277	107.503555	
16.08258	128.480408	125.908052	127.982989	107.555915	
16.09203	128.593772	126.030225	128.096353	107.608275	
16.10224	128.716292	126.143672	128.218873	107.660635	
16.11279	128.842844	126.265845	128.345425	107.712995	
16.12256	128.960072	126.379291	128.462653	107.756628	
16.14131	129.185132	126.501464	128.687713	107.817715	
16.14779	129.262916	126.684724	128.765497	107.887528	
16.15863	129.392972	126.806897	128.895553	107.939888	
16.16859	129.512384	126.92907	129.014965	108.000974	
16.17911	129.63866	127.042516	129.141241	108.044607	
16.18887	129.755876	127.164689	129.258457	108.096967	
16.19947	129.883064	127.286862	129.385645	108.1406	
16.20924	130.00028	127.409035	129.502861	108.19296	
16.21938	130.121888	127.522482	129.624469	108.24532	
16.22979	130.246844	127.644655	129.749425	108.29768	
16.23965	130.365188	127.758101	129.867769	108.35004	
16.25012	130.490864	127.880274	129.993445	108.393673	
16.25998	130.609208	128.002447	130.111789	108.446033	
16.27018	130.731572	128.12462	130.234153	108.498393	
16.28034	130.853432	128.238067	130.356013	108.550753	
16.29101	130.98146	128.368966	130.484041	108.594386	
16.30087	131.099876	128.482413	130.602457	108.646746	
16.31078	131.218772	128.604586	130.721353	108.699106	
16.32139	131.34608	128.726759	130.848661	108.751466	
16.33159	131.468456	128.848932	130.971037	108.795099	
16.34153	131.587736	128.971105	131.090317	108.847459	
16.35179	131.71082	129.093278	131.213401	108.899819	
16.36232	131.837288	129.215451	131.339869	108.943452	
16.37208	131.954396	129.337624	131.456977	108.995812	
16.3822	132.075824	129.451071	131.578405	109.048172	
16.39274	132.202292	129.573244	131.704873	109.091805	
16.40258	132.320312	129.695417	131.822893	109.144165	
16.42091	132.540308	129.81759	132.042889	109.187798	
16.42685	132.61148	129.983396	132.114061	109.257611	
16.43702	132.733616	130.114296	132.236197	109.309971	
16.44754	132.859856	130.227742	132.362437	109.353604	
16.4579	132.984176	130.349915	132.486757	109.405964	
16.46785	133.103516	130.463362	132.606097	109.458324	
16.47764	133.221032	130.594261	132.723613	109.501957	
16.4878	133.343	130.707708	132.845581	109.554317	
16.49828	133.468772	130.829881	132.971353	109.606677	
16.50838	133.5899	130.952054	133.092481	109.65031	
16.51825	133.708424	131.074227	133.211005	109.70267	
16.5288	133.834952	131.1964	133.337533	109.746303	
16.54692	134.052404	131.318573	133.554985	109.798663	
16.55282	134.123156	131.493106	133.625737	109.868476	
16.5638	134.25494	131.615279	133.757521	109.920836	
16.57372	134.374004	131.737452	133.876585	109.96447	
16.58397	134.49698	131.859625	133.999561	110.016829	
16.59443	134.622524	131.981798	134.125105	110.060463	
16.61244	134.838668	132.103971	134.341249	110.112823	
16.61832	134.90924	132.278504	134.411821	110.182636	
16.62873	135.0341	132.39195	134.536681	110.226269	
16.64704	135.253868	132.514123	134.756449	110.269902	
16.65296	135.324884	132.67993	134.827465	110.322262	
16.66402	135.457592	132.793376	134.960173	110.365895	
16.6736	135.5726	132.915549	135.075181	110.409528	
16.68375	135.694364	133.028996	135.196945	110.453162	
16.69383	135.815336	133.151169	135.317917	110.505522	
16.71201	136.033496	133.264615	135.536077	110.549155	
16.71789	136.104044	133.430421	135.606625	110.618968	
16.72843	136.230512	133.552594	135.733093	110.671328	
16.73864	136.353164	133.674767	135.855745	110.723688	
16.74885	136.4756	133.79694	135.978181	110.776048	
16.75919	136.599668	133.910387	136.102249	110.828408	
16.76943	136.722524	134.023833	136.225105	110.872041	
16.77931	136.841144	134.146006	136.343725	110.924401	
16.78975	136.966352	134.268179	136.468933	110.968034	
16.80787	137.183864	134.381626	136.686445	111.020394	
16.81417	137.25944	134.547432	136.762021	111.090207	
16.82395	137.376764	134.669605	136.879345	111.13384	
16.8344	137.502248	134.791778	137.004829	111.177473	
16.84424	137.620304	134.905225	137.122885	111.21238	
16.85443	137.74256	135.018671	137.245141	111.256013	
16.86504	137.869832	135.140844	137.372413	111.308373	
16.87485	137.987576	135.263017	137.490157	111.352006	
16.88546	138.114908	135.376463	137.617489	111.404366	
16.89552	138.235688	135.498636	137.738269	111.456726	
16.90574	138.358292	135.612083	137.860873	111.500359	
16.91555	138.475976	135.734256	137.978557	111.552719	
16.92607	138.602276	135.847702	138.104857	111.605079	
16.9359	138.7202	135.961149	138.222781	111.657439	
16.946	138.841376	136.083322	138.343957	111.701072	
16.95617	138.963416	136.205495	138.465997	111.753432	
16.96787	139.1039	136.318941	138.606481	111.805792	
16.97684	139.21142	136.441114	138.714001	111.858152	
16.98673	139.330184	136.554561	138.832765	111.901785	
16.99689	139.452116	136.668007	138.954697	111.936692	
17.00739	139.578092	136.781453	139.080673	111.980325	
17.02558	139.796312	136.903627	139.298893	112.023958	
17.03148	139.867136	137.069433	139.369717	112.093771	
17.04223	139.99616	137.200332	139.498741	112.146131	
17.05213	140.11496	137.305052	139.617541	112.189764	
17.06285	140.2436	137.427225	139.746181	112.250851	
17.07244	140.358644	137.549398	139.861225	112.294484	
17.09091	140.581196	137.662845	140.083777	112.346844	
17.09682	140.651228	137.828651	140.153809	112.416657	
17.11517	140.871392	138.046817	140.373973	112.51265	
17.12129	140.944916	138.11663	140.447497	112.53883	
17.13158	141.068372	138.230077	140.570953	112.582463	
17.14213	141.194972	138.35225	140.697553	112.61737	
17.15154	141.307808	138.465696	140.810389	112.661003	
17.17028	141.53276	138.579143	141.035341	112.704636	
17.17654	141.607808	138.744949	141.110389	112.77445	
17.18674	141.730256	138.867122	141.232837	112.818083	
17.19654	141.847892	138.980568	141.350473	112.870443	
17.20699	141.973268	139.102741	141.475849	112.922803	
17.21687	142.091816	139.216188	141.594397	112.975162	
17.22707	142.214252	139.338361	141.716833	113.027522	
17.23747	142.339004	139.451807	141.841585	113.071156	
17.24734	142.45748	139.57398	141.960061	113.123515	
17.25752	142.579568	139.687427	142.082149	113.167149	
17.26879	142.714976	139.800873	142.217557	113.228235	
17.2779	142.824224	139.914319	142.326805	113.263142	
17.2962	143.043752	140.027766	142.546333	113.306775	
17.30204	143.11382	140.184846	142.616401	113.359135	
17.31251	143.239496	140.307019	142.742077	113.411495	
17.32322	143.368064	140.429192	142.870645	113.455128	
