19.72819	313.43721	312.571016	314.693847	312.954988	
19.7384	313.520771	312.640829	314.777408	313.016075	
19.74846	313.603799	312.719369	314.860436	313.085888	
19.75858	313.687838	312.797909	314.944475	313.146974	
19.76884	313.773684	312.876448	315.030321	313.208061	
19.77887	313.858177	312.954988	315.114814	313.269147	
19.78898	313.944078	313.042255	315.200715	313.338961	
19.79927	314.032029	313.112068	315.288666	313.408774	
19.80932	314.118578	313.199334	315.375215	313.46986	
19.81945	314.20646	313.277874	315.463097	313.539673	
19.82951	314.29427	313.356414	315.550907	313.60076	
19.83972	314.384011	313.44368	315.640648	313.661847	
19.85004	314.47554	313.52222	315.732177	313.722933	
19.86002	314.564439	313.609487	315.821077	313.792746	
19.87004	314.654335	313.696753	315.910972	313.862559	
19.88019	314.746037	313.775293	316.002674	313.923646	
19.89039	314.838899	313.862559	316.095536	313.993459	
19.90064	314.932756	313.949826	316.189393	314.054546	
19.91065	315.025111	314.037092	316.281748	314.115632	
19.9208	315.119239	314.124359	316.375876	314.185445	
19.93088	315.213343	314.211625	316.46998	314.246532	
19.94101	315.308683	314.298892	316.56532	314.316345	
19.95115	315.404563	314.394885	316.6612	314.377432	
19.96139	315.502137	314.482151	316.758774	314.438518	
19.97141	315.598114	314.578144	316.854751	314.508331	
19.98153	315.695706	314.665411	316.952343	314.569418	
19.99166	315.793971	314.752677	317.050608	314.630504	
20.002	315.89505	314.84867	317.151687	314.700317	
20.01196	315.992972	314.944664	317.249609	314.761404	
20.0221	316.093126	315.03193	317.349763	314.82249	
20.03221	316.193685	315.127923	317.450322	314.892304	
20.04245	316.296281	315.223916	317.552918	314.95339	
20.05258	316.398277	315.319909	317.654915	315.014477	
20.06303	316.504203	315.415902	317.76084	315.08429	
20.08108	316.689475	315.511896	317.946112	315.145376	
20.08621	316.742055	315.642795	317.998692	315.223916	
20.0964	316.847377	315.730062	318.104015	315.293729	
20.10679	316.955484	315.834781	318.212121	315.354816	
20.12487	317.145859	315.930775	318.402496	315.415902	
20.13005	317.20024	316.061674	318.456877	315.503169	
20.14045	317.310478	316.166394	318.567115	315.564255	
20.15063	317.419021	316.262387	318.675658	315.625342	
20.1605	317.524803	316.35838	318.78144	315.695155	
20.17094	317.637322	316.4631	318.893959	315.756242	
20.18896	317.833991	316.56782	319.090628	315.817328	
20.19408	317.889812	316.707446	319.146449	315.904595	
20.20427	317.999884	316.812166	319.256521	315.956954	
20.21474	318.112363	316.916886	319.369	316.026768	
20.2249	318.220773	317.021605	319.47741	316.096581	
20.23529	318.331056	317.126325	319.587693	316.157667	
20.24515	318.435132	317.231045	319.691769	316.218754	
20.25535	318.542275	317.344491	319.798912	316.27984	
20.26549	318.648056	317.449211	319.904693	316.340927	
20.27594	318.756396	317.562657	320.013033	316.402013	
20.28583	318.858477	317.667377	320.115114	316.4631	
20.29624	318.965202	317.772097	320.221839	316.532913	
20.30612	319.066022	317.89427	320.322659	316.585273	
20.31633	319.169408	317.99899	320.426045	316.655086	
20.32669	319.273825	318.103709	320.530462	316.716173	
20.3369	319.376037	318.208429	320.632674	316.777259	
20.34677	319.47424	318.321876	320.730877	316.838346	
20.3573	319.578454	318.426595	320.835091	316.899432	
20.36711	319.674997	318.540042	320.931634	316.969245	
20.37763	319.777748	318.644762	321.034385	317.030332	
20.38744	319.872985	318.749481	321.129622	317.091419	
20.39785	319.973439	318.862928	321.230076	317.152505	
20.4078	320.06891	318.967647	321.325547	317.213592	
20.41794	320.165684	319.072367	321.422321	317.283405	
20.42804	320.261276	319.177087	321.517913	317.344491	
20.43819	320.356843	319.290533	321.61348	317.405578	
20.44832	320.451541	319.386526	321.708178	317.466664	
20.45853	320.546462	319.499973	321.803099	317.527751	
20.46866	320.639997	319.604693	321.896634	317.597564	
20.47885	320.733434	319.709412	321.990071	317.658651	
20.48915	320.827394	319.805405	322.084031	317.719737	
20.49922	320.919192	319.910125	322.175829	317.780824	
20.50926	321.008736	320.014845	322.265373	317.84191	
20.51945	321.099807	320.110838	322.356444	317.911723	
20.52958	321.189649	320.215558	322.446286	317.97281	
20.53974	321.279251	320.320278	322.535888	318.033896	
20.55018	321.370606	320.416271	322.627243	318.094983	
20.56029	321.458523	320.512264	322.71516	318.156069	
20.57019	321.543972	320.616984	322.800609	318.217156	
20.58049	321.632194	320.721703	322.888831	318.278242	
20.5905	321.717473	320.817696	322.97411	318.348056	
20.60068	321.80349	320.91369	323.060127	318.400415	
20.61081	321.888563	321.009683	323.1452	318.470229	
20.62152	321.977724	321.114402	323.234361	318.540042	
20.63205	322.064828	321.210396	323.321465	318.601128	
20.64181	322.144944	321.297662	323.401581	318.662215	
20.65196	322.227643	321.393655	323.48428	318.723301	
20.66251	322.31302	321.489648	323.569657	318.784388	
20.67223	322.391024	321.576915	323.647661	318.854201	
20.68275	322.474847	321.664181	323.731484	318.915288	
20.69452	322.568055	321.760174	323.824693	318.976374	
20.70278	322.632661	321.838714	323.889298	319.046187	
20.713	322.712201	321.934707	323.968838	319.107274	
20.72309	322.790277	322.013247	324.046914	319.16836	
20.7337	322.871586	322.10924	324.128223	319.238173	
20.74366	322.947383	322.18778	324.20402	319.29926	
20.75378	323.023744	322.275046	324.280381	319.360347	
20.76396	323.100013	322.362313	324.35665	319.43016	
20.77411	323.175368	322.440853	324.432005	319.491246	
20.78428	323.250394	322.528119	324.507031	319.552333	
20.79449	323.324975	322.606659	324.581612	319.622146	
20.80496	323.400875	322.685199	324.657512	319.683232	
20.81474	323.47118	322.763739	324.727817	319.744319	
20.825	323.544337	322.842278	324.800974	319.814132	
20.8351	323.615765	322.920818	324.872402	319.875219	
20.84661	323.696291	322.999358	324.952928	319.936305	
20.85538	323.757226	323.077898	325.013863	320.006118	
20.86581	323.829164	323.147711	325.085801	320.067205	
20.87563	323.896167	323.226251	325.152804	320.128291	
20.89396	324.018982	323.304791	325.275619	320.189378	
20.8992	324.054145	323.400784	325.310782	320.276644	
20.90965	324.123422	323.470597	325.380059	320.337731	
20.91979	324.190119	323.54041	325.446756	320.398817	
20.92962	324.254096	323.610223	325.510734	320.459904	
20.94016	324.322101	323.688763	325.578738	320.529717	
20.94998	324.384845	323.758576	325.641483	320.590804	
20.96044	324.451139	323.828389	325.707776	320.65189	
20.97027	324.512769	323.898203	325.769406	320.721703	
20.98073	324.577789	323.959289	325.834426	320.78279	
20.99054	324.638121	324.029102	325.894758	320.843876	
21.001	324.701865	324.098915	325.958502	320.91369	
21.01083	324.761226	324.168729	326.017863	320.974776	
21.02251	324.830891	324.229815	326.087528	321.035863	
21.0314	324.883487	324.299628	326.140124	321.096949	
21.04137	324.941861	324.360715	326.198498	321.158036	
21.0515	325.000628	324.421801	326.257265	321.227849	
21.06161	325.058606	324.491615	326.315243	321.288935	
21.07203	325.117779	324.561428	326.374416	321.350022	
21.08211	325.174418	324.622514	326.431055	321.411108	
21.09228	325.230926	324.683601	326.487563	321.472195	
21.10217	325.285319	324.744687	326.541956	321.542008	
21.11232	325.340519	324.805774	326.597156	321.603095	
21.12364	325.401359	324.86686	326.657996	321.664181	
21.13262	325.449184	324.927947	326.705821	321.725268	
21.15059	325.542636	325.032667	326.799273	321.838714	
21.15539	325.567449	325.058847	326.824086	321.864894	
21.17568	325.669738	325.172293	326.926375	321.987067	
21.18082	325.695706	325.2072	326.952344	322.021974	
21.191	325.746397	325.259559	327.003034	322.08306	
21.20154	325.798226	325.311919	327.054863	322.13542	
21.21919	325.882839	325.364279	327.139476	322.205233	
21.22518	325.911579	325.434092	327.168217	322.275046	
21.2348	325.957018	325.486452	327.213655	322.34486	
21.24482	326.00375	325.538812	327.260387	322.405946	
21.25516	326.051378	325.591172	327.308016	322.467033	
21.26499	326.096105	325.643532	327.352742	322.519392	
21.27507	326.141329	325.695892	327.397967	322.589206	
21.28528	326.186588	325.748252	327.443225	322.650292	
21.29577	326.232406	325.791885	327.489043	322.711379	
21.30558	326.274693	325.844245	327.53133	322.763739	
21.31605	326.319235	325.887878	327.575872	322.833552	
21.32639	326.362531	325.940238	327.619168	322.885912	
21.33608	326.402581	325.983871	327.659218	322.946998	
21.3465	326.445057	326.027504	327.701694	323.008085	
21.35639	326.484761	326.071138	327.741398	323.069171	
21.36687	326.526203	326.123497	327.78284	323.130258	
21.37667	326.564407	326.167131	327.821044	323.182618	
21.38692	326.603746	326.210764	327.860384	323.243704	
21.39703	326.641982	326.263124	327.898619	323.304791	
21.40721	326.67985	326.306757	327.936487	323.365877	
21.41744	326.71734	326.341664	327.973977	323.426964	
21.43667	326.785137	326.42893	328.041774	323.531683	
21.44182	326.803289	326.446383	328.059926	323.56659	
21.45199	326.838533	326.490017	328.09517	323.627677	
21.46253	326.874377	326.53365	328.131014	323.688763	
21.47228	326.906979	326.568556	328.163616	323.741123	
21.48276	326.941414	326.620916	328.198051	323.802209	
21.49259	326.973121	326.655823	328.229759	323.863296	
21.51068	327.029239	326.725636	328.285876	323.968016	
21.51583	327.04522	326.743089	328.301857	323.994196	
21.53404	327.09928	326.786722	328.355917	324.055282	
21.53927	327.114782	326.839082	328.371419	324.125095	
21.54939	327.14418	326.873989	328.400817	324.194909	
21.55997	327.17422	326.917622	328.430857	324.247268	
21.56974	327.201428	326.952529	328.458066	324.299628	
21.58056	327.230882	326.996162	328.487519	324.360715	
21.59005	327.256219	327.031069	328.512856	324.413075	
21.60049	327.283449	327.074702	328.540086	324.474161	
21.61036	327.30864	327.109608	328.565277	324.526521	
21.62056	327.334096	327.144515	328.590733	324.587608	
21.63159	327.360914	327.179422	328.617551	324.648694	
21.64147	327.384389	327.214328	328.641026	324.701054	
21.65192	327.408589	327.249235	328.665226	324.753414	
21.66168	327.430655	327.284141	328.687292	324.8145	
21.68035	327.470474	327.319048	328.727111	324.86686	
21.68557	327.481646	327.362681	328.738283	324.9454	
21.69571	327.502611	327.397588	328.759248	324.99776	
21.70581	327.522941	327.432494	328.779578	325.058847	
21.71621	327.543253	327.467401	328.79989	325.111206	
21.72622	327.562256	327.493581	328.818893	325.172293	
21.73632	327.580864	327.528487	328.837501	325.224653	
21.74683	327.599587	327.554667	328.856224	325.277013	
21.75659	327.616443	327.580847	328.87308	325.338099	
21.76715	327.634076	327.607027	328.890713	325.390459	
21.7769	327.649834	327.633207	328.906471	325.451546	
21.79527	327.677226	327.668114	328.933863	325.503905	
21.80041	327.684932	327.694294	328.941569	325.582445	
21.81065	327.699568	327.720474	328.956205	325.634805	
21.82071	327.71339	327.737927	328.970027	325.687165	
21.83174	327.727868	327.772834	328.984505	325.748252	
21.84113	327.73975	327.790287	328.996387	325.800611	
21.86078	327.761986	327.842647	329.018623	325.905331	
21.86593	327.767859	327.851373	329.024496	325.940238	
21.87607	327.778771	327.877553	329.035408	325.992598	
21.88659	327.789503	327.895007	329.04614	326.044958	
21.89641	327.799017	327.91246	329.055654	326.097317	
21.90664	327.808378	327.93864	329.065015	326.158404	
21.91675	327.817102	327.956093	329.073739	326.21949	
21.92716	327.825524	327.973546	329.082161	326.27185	
21.93714	327.833093	327.982273	329.08973	326.32421	
21.94724	327.84023	327.999726	329.096867	326.385297	
21.95775	327.847101	328.008453	329.103738	326.437657	
21.96754	327.85304	328.01718	329.109677	326.498743	
21.978	327.858835	328.034633	329.115472	326.551103	
21.98786	327.86384	328.034633	329.120477	326.603463	
21.99799	327.8685	328.04336	329.125137	326.664549	
22.00813	327.872682	328.052086	329.129319	326.716909	
22.01825	327.876394	328.052086	329.133031	326.777996	
22.02851	327.879699	328.052086	329.136336	326.830356	
22.03862	327.882523	328.060813	329.139161	326.882716	
22.04868	327.884928	328.060813	329.141565	326.943802	
22.05887	327.886963	328.060813	329.1436	326.996162	
22.06899	327.888623	328.060813	329.14526	327.057249	
22.07919	327.893533	328.060813	329.15017	327.109608	
22.08931	327.893533	328.052086	329.15017	327.161968	
22.09939	327.893533	328.052086	329.15017	327.214328	
22.10952	327.893533	328.052086	329.15017	327.257961	
22.11964	327.893533	328.052086	329.15017	327.301595	
22.12971	327.893533	328.052086	329.15017	327.353955	
22.13999	327.893533	328.052086	329.15017	327.397588	
22.15006	327.893533	328.052086	329.15017	327.441221	
22.16021	327.893533	328.052086	329.15017	327.476128	
22.1703	327.893533	328.052086	329.15017	327.519761	
22.18062	327.893533	328.052086	329.15017	327.563394	
22.19055	327.893533	328.052086	329.15017	327.598301	
22.2007	327.893533	328.052086	329.15017	327.633207	
22.21084	327.893533	328.052086	329.15017	327.668114	
22.22093	327.893533	328.052086	329.15017	327.70302	
22.23106	327.893533	328.052086	329.15017	327.737927	
22.24137	327.893533	328.052086	329.15017	327.772834	
22.25141	327.893533	328.052086	329.15017	327.80774	
22.26153	327.893533	328.052086	329.15017	327.83392	
22.27162	327.893533	328.052086	329.15017	327.8601	
22.28212	327.893533	328.052086	329.15017	327.895007	
22.29185	327.893533	328.052086	329.15017	327.921187	
22.30204	327.893533	328.052086	329.15017	327.93864	
22.31214	327.893533	328.052086	329.15017	327.96482	
22.32222	327.893533	328.052086	329.15017	327.991	
22.33239	327.893533	328.052086	329.15017	328.008453	
22.34253	327.893533	328.052086	329.15017	328.034633	
22.36066	327.893533	328.052086	329.15017	328.069539	
22.36501	327.893533	328.052086	329.15017	328.078266	
22.37513	327.893533	328.052086	329.15017	328.104446	
22.3854	327.893533	328.052086	329.15017	328.121899	
22.39548	327.893533	328.052086	329.15017	328.139353	
22.40562	327.893533	328.052086	329.15017	328.156806	
22.41578	327.893533	328.052086	329.15017	328.174259	
22.42587	327.893533	328.052086	329.15017	328.191713	
22.43603	327.893533	328.052086	329.15017	328.209166	
22.44625	327.893533	328.052086	329.15017	328.226619	
22.45636	327.893533	328.052086	329.15017	328.244072	
22.4665	327.893533	328.052086	329.15017	328.252799	
22.47656	327.893533	328.052086	329.15017	328.270252	
22.48677	327.893533	328.052086	329.15017	328.278979	
22.49688	327.893533	328.052086	329.15017	328.296432	
22.50734	327.893533	328.052086	329.15017	328.313886	
22.51714	327.893533	328.052086	329.15017	328.322612	
22.52723	327.893533	328.052086	329.15017	328.331339	
22.53746	327.893533	328.052086	329.15017	328.340066	
22.54758	327.893533	328.052086	329.15017	328.348792	
22.55771	327.893533	328.052086	329.15017	328.366245	
22.56784	327.893533	328.052086	329.15017	328.374972	
22.57795	327.893533	328.052086	329.15017	328.383699	
22.58811	327.893533	328.052086	329.15017	328.383699	
22.59822	327.893533	328.052086	329.15017	328.392425	
22.60844	327.893533	328.052086	329.15017	328.401152	
22.61848	327.893533	328.052086	329.15017	328.409879	
22.62857	327.893533	328.052086	329.15017	328.418605	
22.64008	327.893533	328.052086	329.15017	328.436059	
22.65713	327.893533	328.052086	329.15017	328.436059	
22.6615	327.893533	328.052086	329.15017	328.444785	
22.67163	327.893533	328.052086	329.15017	328.453512	
22.68173	327.893533	328.052086	329.15017	328.453512	
22.69211	327.893533	328.052086	329.15017	328.453512	
22.70199	327.893533	328.052086	329.15017	328.462239	
22.71231	327.893533	328.052086	329.15017	328.470965	
22.72226	327.893533	328.052086	329.15017	328.470965	
22.73237	327.893533	328.052086	329.15017	328.488419	
22.74273	327.893533	328.052086	329.15017	328.488419	
22.75275	327.893533	328.052086	329.15017	328.497145	
22.76286	327.893533	328.052086	329.15017	328.497145	
22.77301	327.893533	328.052086	329.15017	328.505872	
22.7831	327.893533	328.052086	329.15017	328.505872	
22.79335	327.893533	328.052086	329.15017	328.505872	
22.80345	327.893533	328.052086	329.15017	328.505872	
22.8136	327.893533	328.052086	329.15017	328.505872	
22.82373	327.893533	328.052086	329.15017	328.505872	
22.83383	327.893533	328.052086	329.15017	328.505872	
22.84513	327.893533	328.052086	329.15017	328.505872	
22.86355	327.893533	328.052086	329.15017	328.505872	
22.86789	327.893533	328.052086	329.15017	328.505872	
22.87801	327.893533	328.052086	329.15017	328.505872	
22.88814	327.893533	328.052086	329.15017	328.505872	
22.89833	327.893533	328.052086	329.15017	328.505872	
22.90843	327.893533	328.052086	329.15017	328.505872	
22.9186	327.893533	328.052086	329.15017	328.505872	
22.92872	327.893533	328.052086	329.15017	328.505872	
22.93912	327.893533	328.052086	329.15017	328.505872	
22.94907	327.893533	328.052086	329.15017	328.505872	
22.95921	327.893533	328.052086	329.15017	328.505872	
22.9694	327.893533	328.052086	329.15017	328.505872	
22.97945	327.893533	328.052086	329.15017	328.505872	
22.98955	327.893533	328.052086	329.15017	328.505872	
22.99969	327.893533	328.052086	329.15017	328.505872	
23.00982	327.893533	328.052086	329.15017	328.505872	
23.01998	327.893533	328.052086	329.15017	328.505872	
23.03006	327.893533	328.052086	329.15017	328.505872	
23.04049	327.893533	328.052086	329.15017	328.505872	
23.05037	327.893533	328.052086	329.15017	328.505872	
23.06053	327.893533	328.052086	329.15017	328.505872	
23.07061	327.893533	328.052086	329.15017	328.505872	
23.08073	327.893533	328.052086	329.15017	328.505872	
23.09089	327.893533	328.052086	329.15017	328.505872	
23.10102	327.893533	328.052086	329.15017	328.505872	
23.11115	327.893533	328.052086	329.15017	328.505872	
23.12147	327.893533	328.052086	329.15017	328.505872	
23.13139	327.893533	328.052086	329.15017	328.505872	
23.14186	327.893533	328.052086	329.15017	328.505872	
23.1517	327.893533	328.052086	329.15017	328.505872	
23.17268	327.893533	328.052086	329.15017	328.505872	
23.17705	327.893533	328.052086	329.15017	328.505872	
23.18714	327.893533	328.052086	329.15017	328.505872	
23.19735	327.893533	328.052086	329.15017	328.505872	
23.20742	327.893533	328.052086	329.15017	328.505872	
23.21763	327.893533	328.052086	329.15017	328.505872	
23.2277	327.893533	328.052086	329.15017	328.505872	
23.2378	327.893533	328.052086	329.15017	328.505872	
23.24886	327.893533	328.052086	329.15017	328.505872	
23.25813	327.893533	328.052086	329.15017	328.505872	
23.26822	327.893533	328.052086	329.15017	328.505872	
23.27835	327.893533	328.052086	329.15017	328.505872	
23.28847	327.893533	328.052086	329.15017	328.505872	
23.29895	327.893533	328.052086	329.15017	328.505872	
23.30897	327.893533	328.052086	329.15017	328.505872	
23.31908	327.893533	328.052086	329.15017	328.505872	
23.3293	327.893533	328.052086	329.15017	328.505872	
23.33931	327.893533	328.052086	329.15017	328.505872	
23.35007	327.893533	328.052086	329.15017	328.505872	
23.35964	327.893533	328.052086	329.15017	328.505872	
23.36975	327.893533	328.052086	329.15017	328.505872	
23.37985	327.893533	328.052086	329.15017	328.505872	
23.39039	327.893533	328.052086	329.15017	328.505872	
23.4002	327.893533	328.052086	329.15017	328.505872	
23.41026	327.893533	328.052086	329.15017	328.505872	
23.42036	327.893533	328.052086	329.15017	328.505872	
23.43051	327.893533	328.052086	329.15017	328.505872	
23.44066	327.893533	328.052086	329.15017	328.505872	
23.45135	327.893533	328.052086	329.15017	328.505872	
23.46127	327.893533	328.052086	329.15017	328.505872	
23.47106	327.893533	328.052086	329.15017	328.505872	
23.48133	327.893533	328.052086	329.15017	328.505872	
23.49134	327.893533	328.052086	329.15017	328.505872	
23.50186	327.893533	328.052086	329.15017	328.505872	
23.51161	327.893533	328.052086	329.15017	328.505872	
23.52173	327.893533	328.052086	329.15017	328.505872	
23.53184	327.893533	328.052086	329.15017	328.505872	
23.5419	327.893533	328.052086	329.15017	328.505872	
23.55266	327.893533	328.052086	329.15017	328.505872	
23.56232	327.893533	328.052086	329.15017	328.505872	
23.57242	327.893533	328.052086	329.15017	328.505872	
23.58253	327.893533	328.052086	329.15017	328.505872	
23.59273	327.893533	328.052086	329.15017	328.505872	
23.60329	327.893533	328.052086	329.15017	328.505872	
23.61318	327.893533	328.052086	329.15017	328.505872	
23.62333	327.893533	328.052086	329.15017	328.505872	
23.63369	327.893533	328.052086	329.15017	328.505872	
23.64356	327.893533	328.052086	329.15017	328.505872	
23.65394	327.893533	328.052086	329.15017	328.505872	
23.66393	327.893533	328.052086	329.15017	328.505872	
23.67402	327.893533	328.052086	329.15017	328.505872	
23.68414	327.893533	328.052086	329.15017	328.505872	
23.69425	327.893533	328.052086	329.15017	328.505872	
23.7044	327.893533	328.052086	329.15017	328.505872	
23.71455	327.893533	328.052086	329.15017	328.505872	
23.72466	327.893533	328.052086	329.15017	328.505872	
23.73482	327.893533	328.052086	329.15017	328.505872	
23.74494	327.893533	328.052086	329.15017	328.505872	
23.76419	327.893533	328.052086	329.15017	328.505872	
23.76857	327.893533	328.052086	329.15017	328.505872	
23.77876	327.893533	328.052086	329.15017	328.505872	
23.78884	327.893533	328.052086	329.15017	328.505872	
23.79903	327.893533	328.052086	329.15017	328.505872	
23.80911	327.893533	328.052086	329.15017	328.505872	
23.81926	327.893533	328.052086	329.15017	328.505872	
23.82934	327.893533	328.052086	329.15017	328.505872	
23.83949	327.893533	328.052086	329.15017	328.505872	
23.84959	327.893533	328.052086	329.15017	328.505872	
23.85973	327.893533	328.052086	329.15017	328.505872	
23.86998	327.893533	328.052086	329.15017	328.505872	
23.88005	327.893533	328.052086	329.15017	328.505872	
23.89015	327.893533	328.052086	329.15017	328.505872	
23.9005	327.893533	328.052086	329.15017	328.505872	
23.91036	327.893533	328.052086	329.15017	328.505872	
