21.36324	541.479079	541.226601	378.098808	377.968503	
21.38335	541.541488	541.287688	378.161216	378.020863	
21.38829	541.556744	541.305141	378.176473	378.038316	
21.39837	541.588608	541.340047	378.208337	378.073223	
21.40799	541.619582	541.366227	378.239311	378.099403	
21.41817	541.652987	541.401134	378.272716	378.134309	
21.4285	541.687537	541.436041	378.307265	378.160489	
21.43853	541.721691	541.470947	378.34142	378.195396	
21.44866	541.756773	541.505854	378.376502	378.230302	
21.45888	541.792839	541.54076	378.412568	378.265209	
21.469	541.829117	541.56694	378.448846	378.300115	
21.47918	541.866267	541.601847	378.485995	378.335022	
21.48952	541.904639	541.636753	378.524368	378.369929	
21.5074	541.973342	541.67166	378.59307	378.404835	
21.5121	541.991309	541.715293	378.611037	378.448468	
21.52192	542.029634	541.7502	378.649362	378.483375	
21.53208	542.069887	541.785106	378.689616	378.527008	
21.54219	542.110619	541.82874	378.730347	378.561915	
21.55232	542.152031	541.863646	378.77176	378.596821	
21.5625	542.194233	541.898553	378.813962	378.640455	
21.57261	542.236769	541.942186	378.856498	378.684088	
21.58276	542.2801	541.977093	378.899829	378.718994	
21.59374	542.327806	542.011999	378.947534	378.762628	
21.6033	542.369731	542.055632	378.98946	378.806261	
21.61366	542.41595	542.099266	379.035679	378.849894	
21.62362	542.460861	542.134172	379.08059	378.893527	
21.63376	542.507271	542.177805	379.127	378.937161	
21.64388	542.554156	542.221439	379.173885	378.980794	
21.654	542.60167	542.265072	379.221399	379.0157	
21.66413	542.649909	542.308705	379.269638	379.06806	
21.67425	542.698661	542.352338	379.31839	379.111693	
21.6844	542.748187	542.395972	379.367916	379.155327	
21.69494	542.800336	542.439605	379.420064	379.207687	
21.70471	542.849136	542.483238	379.468865	379.25132	
21.71491	542.90078	542.526871	379.520509	379.294953	
21.72504	542.952662	542.570505	379.572391	379.347313	
21.73514	543.005038	542.622864	379.624767	379.399673	
21.74529	543.058262	542.666498	379.677991	379.443306	
21.75542	543.11199	542.718858	379.731719	379.495666	
21.76557	543.166492	542.762491	379.78622	379.548026	
21.77568	543.221336	542.814851	379.841065	379.600386	
21.7858	543.276922	542.867211	379.896651	379.652746	
21.79632	543.335335	542.91957	379.955064	379.705105	
21.80606	543.389908	542.97193	380.009636	379.757465	
21.81626	543.447749	543.02429	380.067477	379.818552	
21.82637	543.505702	543.07665	380.12543	379.870912	
21.8365	543.564356	543.12901	380.184085	379.923272	
21.84663	543.623627	543.18137	380.243355	379.984358	
21.85891	543.69656	543.23373	380.316289	380.036718	
21.86698	543.744715	543.294816	380.364444	380.097804	
21.87698	543.805042	543.347176	380.42477	380.150164	
21.88709	543.866629	543.408263	380.486358	380.211251	
21.89769	543.932012	543.460622	380.55174	380.272337	
21.90744	543.992578	543.521709	380.612307	380.333424	
21.91753	544.05593	543.582796	380.675659	380.385784	
21.92768	544.120291	543.635155	380.74002	380.44687	
21.93784	544.185271	543.696242	380.805	380.516684	
21.94792	544.250423	543.757328	380.870152	380.569043	
21.95806	544.316557	543.809688	380.936285	380.63013	
21.96817	544.383073	543.879502	381.002802	380.691216	
21.97833	544.450553	543.931861	381.070282	380.76103	
21.98847	544.518557	543.992948	381.138285	380.813389	
21.99901	544.589908	544.054034	381.209636	380.883203	
22.00873	544.656169	544.115121	381.275898	380.935563	
22.01902	544.72709	544.176207	381.346819	381.005376	
22.0291	544.797078	544.246021	381.416807	381.066462	
22.03956	544.870437	544.307107	381.490166	381.127549	
22.0493	544.939261	544.368194	381.55899	381.188635	
22.05946	545.011714	544.42928	381.631443	381.249722	
22.06959	545.084561	544.490367	381.704289	381.319535	
22.07975	545.158222	544.56018	381.77795	381.380621	
22.09024	545.234983	544.621266	381.854712	381.441708	
22.10051	545.310814	544.69108	381.930542	381.502795	
22.11041	545.384335	544.760893	382.004064	381.563881	
22.12043	545.459445	544.821979	382.079173	381.633694	
22.13062	545.536495	544.891792	382.156224	381.694781	
22.14111	545.616452	544.961606	382.23618	381.755867	
22.15125	545.694262	545.031419	382.313991	381.816954	
22.16139	545.772767	545.109959	382.392496	381.87804	
22.17162	545.852544	545.179772	382.472273	381.947854	
22.18183	545.9329	545.249585	382.552629	382.00894	
22.19192	546.012801	545.319398	382.63253	382.070027	
22.20292	546.100789	545.397938	382.720518	382.13984	
22.21331	546.184393	545.476478	382.804122	382.200926	
22.22352	546.267232	545.555018	382.88696	382.262013	
22.2337	546.350489	545.633557	382.970218	382.331826	
22.24385	546.434127	545.712097	383.053856	382.392912	
22.25399	546.518241	545.78191	383.13797	382.453999	
22.2642	546.603656	545.86045	383.223385	382.523812	
22.27431	546.688634	545.93899	383.308363	382.584899	
22.28448	546.774943	546.01753	383.394672	382.645985	
22.29469	546.862099	546.09607	383.481827	382.715798	
22.30525	546.953045	546.183336	383.572773	382.776885	
22.31513	547.038617	546.261876	383.658346	382.837971	
22.32523	547.126759	546.340416	383.746487	382.899058	
22.33535	547.215681	546.427682	383.83541	382.960144	
22.34563	547.306613	546.514949	383.926341	383.029958	
22.35787	547.415918	546.619668	384.035647	383.099771	
22.3679	547.505862	546.698208	384.125591	383.169584	
22.37798	547.597065	546.785475	384.216793	383.230671	
22.38854	547.693283	546.872741	384.313012	383.300484	
22.39834	547.782979	546.960008	384.402708	383.36157	
22.40848	547.876546	547.047274	384.496275	383.422657	
22.41871	547.971528	547.134541	384.591256	383.483743	
22.42882	548.06592	547.221807	384.685648	383.553556	
22.43959	548.167386	547.3178	384.787115	383.62337	
22.44933	548.259659	547.405067	384.879388	383.684456	
22.45939	548.355455	547.492333	384.975184	383.745543	
22.4698	548.455285	547.588326	385.075014	383.815356	
22.47968	548.550601	547.675593	385.170329	383.876442	
22.48985	548.649393	547.771586	385.269121	383.937529	
22.5	548.748618	547.858852	385.368347	384.007342	
22.51023	548.849217	547.946119	385.468945	384.068429	
22.52036	548.949444	548.042112	385.569173	384.129515	
22.53055	549.05093	548.138105	385.670659	384.199328	
22.541	549.155699	548.234098	385.775428	384.260415	
22.55127	549.261277	548.330091	385.881005	384.321501	
22.56154	549.363284	548.426084	385.983013	384.391314	
22.57163	549.466301	548.522077	386.086029	384.452401	
22.58181	549.570747	548.61807	386.190475	384.513488	
22.59195	549.67547	548.714064	386.295199	384.583301	
22.60214	549.781261	548.818783	386.40099	384.644387	
22.62016	549.970756	548.993316	386.590485	384.757834	
22.62549	550.026856	549.045676	386.646585	384.79274	
22.63566	550.134505	549.150396	386.754234	384.853827	
22.64565	550.240831	549.246389	386.860559	384.914913	
22.65578	550.349288	549.351109	386.969017	384.984726	
22.66594	550.458741	549.455828	387.07847	385.045813	
22.67607	550.568443	549.560548	387.188171	385.106899	
22.6862	550.678716	549.665268	387.298445	385.176713	
22.69638	550.790565	549.769988	387.410294	385.229073	
22.70696	550.906884	549.883434	387.526613	385.298886	
22.71675	551.015283	549.988154	387.635012	385.368699	
22.72688	551.127917	550.092874	387.747645	385.429785	
22.737	551.241277	550.20632	387.861005	385.490872	
22.74737	551.358044	550.319766	387.977772	385.551958	
22.75752	551.4729	550.424486	388.092629	385.613045	
22.76771	551.588868	550.529206	388.208596	385.682858	
22.77782	551.704524	550.651379	388.324253	385.743945	
22.78828	551.824806	550.756099	388.444534	385.805031	
22.79814	551.938843	550.869545	388.558572	385.866118	
22.80952	552.07133	550.982992	388.691059	385.927204	
22.81845	552.175516	551.105165	388.795245	385.997017	
22.82861	552.294783	551.218611	388.914512	386.058104	
22.83876	552.414681	551.332057	389.034409	386.11919	
22.84898	552.535951	551.445504	389.155679	386.189004	
22.86122	552.682298	551.567677	389.302026	386.241363	
22.86917	552.777418	551.681123	389.397147	386.311177	
22.87941	552.900298	551.803296	389.520027	386.372263	
22.88985	553.02559	551.925469	389.645319	386.43335	
22.89966	553.143346	552.038916	389.763075	386.503163	
22.91095	553.278802	552.161089	389.898531	386.555523	
22.91996	553.38691	552.283262	390.006639	386.625336	
22.9301	553.508554	552.405435	390.128283	386.686422	
22.94029	553.63093	552.518881	390.250659	386.747509	
22.95053	553.753846	552.649781	390.373575	386.817322	
22.96062	553.874782	552.763227	390.494511	386.869682	
22.97089	553.998046	552.8854	390.617775	386.939495	
22.98096	554.11897	553.007573	390.738699	387.000582	
22.99111	554.240722	553.129747	390.860451	387.061668	
23.00127	554.362582	553.25192	390.982311	387.114028	
23.01235	554.49565	553.374093	391.115379	387.175115	
23.02163	554.606878	553.496266	391.226607	387.236201	
23.03176	554.728486	553.618439	391.348215	387.288561	
23.04195	554.850814	553.740612	391.470543	387.358374	
23.05212	554.972746	553.862785	391.592475	387.410734	
23.06227	555.094666	553.984958	391.714395	387.463094	
23.07244	555.216994	554.115858	391.836723	387.532907	
23.08295	555.34279	554.229304	391.962519	387.585267	
23.09275	555.460342	554.360204	392.080071	387.637627	
23.10291	555.582262	554.482377	392.201991	387.70744	
23.1137	555.71179	554.613276	392.331519	387.7598	
23.12334	555.827446	554.735449	392.447175	387.81216	
23.13339	555.948118	554.857623	392.567847	387.873246	
23.1436	556.070674	554.979796	392.690403	387.934333	
23.15383	556.193434	555.101969	392.813163	387.986693	
23.16392	556.314502	555.224142	392.934231	388.047779	
23.17406	556.436134	555.346315	393.055863	388.108866	
23.18421	556.557934	555.468488	393.177663	388.161226	
23.19467	556.683586	555.590661	393.303315	388.222312	
23.20457	556.80217	555.72156	393.421899	388.283399	
23.21492	556.92643	555.843734	393.546159	388.335759	
23.22493	557.046574	555.974633	393.666303	388.396845	
23.23513	557.168974	556.096806	393.788703	388.457932	
23.24527	557.290642	556.218979	393.910371	388.510291	
23.25543	557.412502	556.341152	394.032231	388.580105	
23.26575	557.53645	556.463325	394.156179	388.632465	
23.27584	557.65753	556.602952	394.277259	388.693551	
23.28601	557.779546	556.716398	394.399275	388.754638	
23.29618	557.901502	556.847298	394.521231	388.806997	
23.30634	558.023398	556.969471	394.643127	388.868084	
23.32567	558.255514	557.109097	394.875243	388.929171	
23.33099	558.319234	557.266177	394.938963	389.016437	
23.34114	558.441034	557.397077	395.060763	389.068797	
23.35135	558.56365	557.51925	395.183379	389.129883	
23.36154	558.68587	557.650149	395.305599	389.19097	
23.38183	558.929398	557.894495	395.549127	389.313143	
23.38706	558.992134	557.964309	395.611863	389.339323	
23.39729	559.114882	558.086482	395.734611	389.400409	
23.40739	559.236094	558.217381	395.855823	389.461496	
23.41898	559.375174	558.348281	395.994903	389.522582	
23.42905	559.496038	558.479181	396.115767	389.592396	
23.44733	559.715446	558.61008	396.335175	389.653482	
23.45256	559.778086	558.775887	396.397815	389.732022	
23.46268	559.899598	558.906786	396.519327	389.793108	
23.47284	560.021566	559.028959	396.641295	389.854195	
23.48303	560.143738	559.151132	396.763467	389.906555	
23.49314	560.265094	559.282032	396.884823	389.976368	
23.50329	560.38687	559.404205	397.006599	390.028728	
23.51344	560.508634	559.535105	397.128363	390.089814	
23.52358	560.63041	559.648551	397.250139	390.150901	
23.53379	560.752822	559.779451	397.372551	390.211988	
23.5443	560.879074	559.901624	397.498803	390.273074	
23.55413	560.996902	560.023797	397.616631	390.334161	
23.56434	561.119494	560.14597	397.739223	390.395247	
23.57448	561.24121	560.268143	397.860939	390.46506	
23.58466	561.363334	560.399043	397.983063	390.51742	
23.595	561.487438	560.512489	398.107167	390.578507	
23.605	561.60745	560.643389	398.227179	390.639593	
23.61511	561.728698	560.756835	398.348427	390.709406	
23.6253	561.850906	560.879008	398.470635	390.761766	
23.64375	562.072414	561.105901	398.692143	390.875213	
23.65711	562.232782	561.166988	398.852511	390.910119	
23.66264	562.29913	561.324067	398.918859	390.988659	
23.67246	562.41691	561.44624	399.036639	391.049746	
23.68264	562.539106	561.568413	399.158835	391.102105	
23.69308	562.664326	561.690587	399.284055	391.163192	
23.70297	562.782982	561.804033	399.402711	391.224278	
23.7131	562.90453	561.934933	399.524259	391.285365	
23.72341	563.028346	562.057106	399.648075	391.346452	
23.73349	563.149366	562.179279	399.769095	391.407538	
23.74364	563.271034	562.310178	399.890763	391.468625	
23.75386	563.393758	562.432351	400.013487	391.529711	
23.76403	563.515738	562.554525	400.135467	391.590798	
23.7742	563.637754	562.676698	400.257483	391.651884	
23.7843	563.759002	562.798871	400.378731	391.712971	
23.79491	563.886334	562.921044	400.506063	391.774057	
23.80472	564.00409	563.043217	400.623819	391.826417	
23.81486	564.125638	563.16539	400.745367	391.89623	
23.82539	564.25207	563.278836	400.871799	391.94859	
23.83541	564.372322	563.409736	400.992051	392.009677	
23.84534	564.491494	563.523182	401.111223	392.070763	
23.85546	564.612886	563.645355	401.232615	392.13185	
23.86708	564.752482	563.784982	401.372211	392.201663	
23.87597	564.859018	563.889701	401.478747	392.254023	
23.88613	564.98089	564.011874	401.600619	392.315109	
23.89633	565.103386	564.134047	401.723115	392.376196	
23.90652	565.225642	564.256221	401.845371	392.437282	
23.91672	565.348078	564.378394	401.967807	392.489642	
23.92689	565.470118	564.500567	402.089847	392.559455	
23.93701	565.591606	564.62274	402.211335	392.611815	
23.94721	565.714102	564.744913	402.333831	392.672902	
23.95741	565.836382	564.867086	402.456111	392.733988	
23.96748	565.957174	564.989259	402.576903	392.795075	
23.97771	566.07991	565.120159	402.699639	392.856161	
23.98816	566.205358	565.233605	402.825087	392.908521	
23.99796	566.322862	565.364505	402.942591	392.969608	
24.00814	566.445046	565.477951	403.064775	393.030694	
24.01826	566.566486	565.608851	403.186215	393.083054	
24.0285	566.689414	565.731024	403.309143	393.144141	
24.03857	566.810218	565.853197	403.429947	393.205227	
24.04875	566.932366	565.966643	403.552095	393.257587	
24.05903	567.055762	566.097543	403.675491	393.3274	
24.06922	567.178078	566.219716	403.797807	393.37976	
24.07922	567.297958	566.341889	403.917687	393.440847	
24.08982	567.425218	566.464062	404.044947	393.501933	
24.09955	567.542002	566.586235	404.161731	393.554293	
24.10965	567.663178	566.708408	404.282907	393.61538	
24.12016	567.789358	566.830581	404.409087	393.676466	
24.1305	567.913474	566.952754	404.533203	393.737553	
24.14913	568.136962	567.179647	404.756691	393.850999	
24.15431	568.199134	567.240734	404.818863	393.877179	
24.16455	568.321942	567.362907	404.941671	393.929539	
24.17493	568.446538	567.48508	405.066267	393.990625	
24.18476	568.564438	567.598526	405.184167	394.051712	
24.1952	568.689826	567.720699	405.309555	394.112798	
24.20508	568.808254	567.842872	405.427983	394.165158	
24.21573	568.936222	567.973772	405.555951	394.226245	
24.22614	569.061166	568.095945	405.680895	394.287331	
24.23583	569.177446	568.226845	405.797175	394.339691	
24.24601	569.299618	568.340291	405.919347	394.409504	
24.25615	569.421106	568.462464	406.040835	394.461864	
24.26635	569.543614	568.584637	406.163343	394.514224	
24.28432	569.75929	568.802803	406.379019	394.618944	
24.28983	569.82541	568.86389	406.445139	394.65385	
24.29963	569.942866	568.986063	406.562595	394.714937	
24.30976	570.064474	569.116962	406.684203	394.776024	
24.31997	570.187042	569.239136	406.806771	394.828383	
24.33012	570.30883	569.352582	406.928559	394.88947	
24.3403	570.431038	569.483482	407.050767	394.950556	
24.35049	570.553246	569.605655	407.172975	395.011643	
24.36097	570.67903	569.727828	407.298759	395.072729	
24.37081	570.797098	569.850001	407.416827	395.125089	
24.38098	570.91921	569.972174	407.538939	395.186176	
24.39114	571.041154	570.094347	407.660883	395.247262	
24.40132	571.163314	570.21652	407.783043	395.308349	
24.41146	571.284934	570.338693	407.904663	395.360709	
24.42161	571.406722	570.460866	408.026451	395.421795	
24.43174	571.528294	570.583039	408.148023	395.482882	
24.44199	571.651354	570.713939	408.271083	395.543968	
24.45241	571.776298	570.836112	408.396027	395.596328	
24.46228	571.894762	570.958285	408.514491	395.657415	
24.47238	572.015866	571.089185	408.635595	395.718501	
24.48324	572.146378	571.211358	408.766107	395.779588	
24.49315	572.265166	571.333531	408.884895	395.840674	
24.50327	572.386654	571.455704	409.006383	395.901761	
24.51346	572.509006	571.577877	409.128735	395.962847	
24.52361	572.63065	571.708776	409.250379	396.015207	
24.53376	572.752558	571.830949	409.372287	396.076294	
24.54395	572.874814	571.953123	409.494543	396.13738	
24.55414	572.997034	572.084022	409.616763	396.198467	
24.5643	573.118954	572.197469	409.738683	396.259553	
24.57451	573.24163	572.319642	409.861359	396.32064	
24.58466	573.363346	572.450541	409.983075	396.381726	
24.59497	573.487054	572.572714	410.106783	396.434086	
24.60491	573.606298	572.694887	410.226027	396.503899	
24.61542	573.73249	572.817061	410.352219	396.556259	
24.62527	573.850666	572.939234	410.470395	396.617346	
24.63543	573.97261	573.061407	410.592339	396.678432	
24.6457	574.095826	573.18358	410.715555	396.739519	
24.65618	574.221634	573.305753	410.841363	396.800605	
24.666	574.339342	573.427926	410.959071	396.861692	
24.6761	574.460578	573.541372	411.080307	396.922778	
24.6863	574.583062	573.663545	411.202791	396.983865	
24.69645	574.705726	573.785718	411.325455	397.044952	
24.70664	574.82713	573.907891	411.446859	397.097311	
24.7168	574.948978	574.030064	411.568707	397.158398	
24.72718	575.073574	574.160964	411.693303	397.219484	
24.73736	575.195794	574.27441	411.815523	397.280571	
24.74755	575.318026	574.396583	411.937755	397.341658	
24.75776	575.440606	574.518757	412.060335	397.402744	
24.76788	575.561878	574.649656	412.181607	397.455104	
24.77824	575.686354	574.763103	412.306083	397.51619	
24.78838	575.807974	574.894002	412.427703	397.577277	
24.79838	575.927986	575.016175	412.547715	397.638363	
24.80876	576.052582	575.138348	412.672311	397.690723	
24.81885	576.173662	575.260521	412.793391	397.75181	
24.82877	576.292582	575.382695	412.912311	397.812896	
24.83959	576.422554	575.504868	413.042283	397.865256	
24.84929	576.538858	575.627041	413.158587	397.935069	
24.85944	576.660718	575.740487	413.280447	397.987429	
24.86997	576.78703	575.871387	413.406759	398.048516	
24.88013	576.908974	575.99356	413.528703	398.109602	
24.89029	577.030942	576.115733	413.650671	398.170689	
24.90841	577.248262	576.333899	413.867991	398.284135	
24.91355	577.309942	576.394985	413.929671	398.310315	
24.92376	577.432606	576.517159	414.052335	398.371402	
24.93465	577.563286	576.639332	414.183015	398.423762	
24.9441	577.676722	576.761505	414.296451	398.493575	
24.95426	577.798594	576.883678	414.418323	398.545935	
24.96458	577.922362	577.005851	414.542091	398.607021	
24.97457	578.04217	577.128024	414.661899	398.668108	
24.9847	578.163718	577.250197	414.783447	398.729194	
24.99485	578.285614	577.37237	414.905343	398.790281	
25.00536	578.411746	577.494543	415.031475	398.842641	
25.01518	578.529598	577.616716	415.149327	398.912454	
25.02564	578.655094	577.738889	415.274823	398.964814	
25.03623	578.782174	577.861062	415.401903	399.0259	
25.0459	578.898166	577.991962	415.517895	399.086987	
25.05608	579.020374	578.105408	415.640103	399.148073	
25.06621	579.141874	578.236308	415.761603	399.200433	
25.07636	579.26371	578.358481	415.883439	399.26152	
25.08697	579.391066	578.480654	416.010795	399.322606	
25.0972	579.513802	578.602827	416.133531	399.383693	
25.10751	579.637498	578.725	416.257227	399.436053	
25.11728	579.754702	578.847173	416.374431	399.505866	
25.12752	579.877582	578.969346	416.497311	399.558226	
25.14742	580.11649	579.091519	416.736219	399.619312	
25.15262	580.179214	579.274779	416.798943	399.706579	
25.16283	580.301434	579.388225	416.921163	399.767665	
25.17297	580.423054	579.519125	417.042783	399.820025	
25.18306	580.544038	579.641298	417.163767	399.889838	
25.19327	580.666726	579.763471	417.286455	399.942198	
25.20349	580.789282	579.876917	417.409011	400.003285	
25.21389	580.914106	579.99909	417.533835	400.064371	
25.22405	581.03599	580.121263	417.655719	400.125458	
25.23393	581.154538	580.243436	417.774267	400.186544	
25.24411	581.276698	580.374336	417.896427	400.238904	
25.25421	581.397922	580.496509	418.017651	400.308717	
25.26437	581.519734	580.609956	418.139463	400.361077	
25.27459	581.642434	580.732129	418.262163	400.422164	
25.28469	581.76367	580.863028	418.383399	400.48325	
25.29483	581.885302	580.985201	418.505031	400.544337	
25.30497	582.00703	581.107374	418.626759	400.596697	
25.31524	582.130366	581.229547	418.750095	400.657783	
25.32536	582.251626	581.351721	418.871355	400.71887	
25.33548	582.373258	581.465167	418.992987	400.779956	
25.34581	582.49711	581.596067	419.116839	400.841043	
25.35622	582.622114	581.71824	419.241843	400.902129	
25.36605	582.739966	581.840413	419.359695	400.963216	
25.38687	582.99073	582.084759	419.610459	401.076662	
25.39212	583.052842	582.154572	419.672571	401.111569	
25.40232	583.175254	582.276745	419.794983	401.172655	
25.41253	583.297798	582.398918	419.917527	401.233742	
25.42278	583.420798	582.521091	420.040527	401.294828	
25.43281	583.541062	582.643264	420.160791	401.355915	
25.44335	583.667638	582.765437	420.287367	401.417001	
25.45328	583.786774	582.88761	420.406503	401.478088	
25.46334	583.907446	583.009783	420.527175	401.539174	
25.47349	584.029222	583.131956	420.648951	401.600261	
25.48393	584.154562	583.254129	420.774291	401.661347	
25.49409	584.276578	583.376302	420.896307	401.722434	
25.50397	584.395042	583.498476	421.014771	401.774794	
25.51412	584.516878	583.620649	421.136607	401.844607	
25.52453	584.641774	583.751548	421.261503	401.896967	
25.53439	584.760058	583.864995	421.379787	401.958053	
25.54582	584.89729	584.004621	421.517019	402.027867	
25.55481	585.005146	584.109341	421.624875	402.088953	
25.56492	585.126442	584.24024	421.746171	402.141313	
25.5751	585.248614	584.362414	421.868343	402.202399	
25.58524	585.370306	584.484587	421.990035	402.263486	
25.59553	585.493822	584.60676	422.113551	402.333299	
25.6056	585.614566	584.728933	422.234295	402.385659	
25.61577	585.736654	584.851106	422.356383	402.446746	
25.62631	585.863146	584.973279	422.482875	402.507832	
25.63624	585.982318	585.095452	422.602047	402.577645	
25.64737	586.115902	585.226351	422.735631	402.647458	
25.6574	586.236154	585.348525	422.855883	402.708545	
25.66792	586.36255	585.470698	422.982279	402.769631	
25.67785	586.481602	585.592871	423.101331	402.821991	
25.68827	586.606702	585.715044	423.226431	402.891805	
25.69801	586.723438	585.837217	423.343167	402.952891	
25.70812	586.844854	585.95939	423.464583	403.013978	
25.71835	586.967614	586.081563	423.587343	403.075064	
25.72851	587.089486	586.203736	423.709215	403.136151	
25.73886	587.213782	586.325909	423.833511	403.205964	
25.74884	587.333542	586.448082	423.953271	403.26705	
25.75941	587.46031	586.561528	424.080039	403.328137	
25.76917	587.577442	586.692428	424.197171	403.389223	
25.7796	587.702674	586.805874	424.322403	403.45031	
25.79006	587.82817	586.928048	424.447899	403.511396	
25.79984	587.945542	587.050221	424.565271	403.572483	
25.80984	588.065446	587.18112	424.685175	403.633569	
25.81996	588.186922	587.303293	424.806651	403.694656	
25.83038	588.311962	587.425466	424.931691	403.755743	
25.84026	588.430522	587.547639	425.050251	403.816829	
25.85078	588.55681	587.669812	425.176539	403.877916	
25.87083	588.79741	587.887979	425.417139	403.982635	
25.87599	588.859222	587.983972	425.478951	404.026269	
25.88619	588.981778	588.097418	425.601507	404.087355	
25.8964	589.104202	588.219591	425.723931	404.148442	
25.90684	589.229518	588.350491	425.849247	404.209528	
25.91713	589.353046	588.472664	425.972775	404.270615	
25.92685	589.469686	588.58611	426.089415	404.331701	
25.94504	589.687906	588.71701	426.307635	404.392788	
25.95148	589.765198	588.891543	426.384927	404.480054	
25.96166	589.88731	589.013716	426.507039	404.541141	
25.97991	590.10637	589.135889	426.726099	404.602227	
25.98505	590.16793	589.292969	426.787659	404.680767	
25.99534	590.29153	589.415142	426.911259	404.741854	
26.00576	590.41657	589.546041	427.036299	404.80294	
26.01561	590.53471	589.668214	427.154439	404.864027	
26.02573	590.65615	589.790387	427.275879	404.916386	
26.03587	590.777854	589.921287	427.397583	404.977473	
26.04602	590.899546	590.04346	427.519275	405.03856	
26.05621	591.021922	590.165633	427.641651	405.099646	
26.06636	591.14371	590.287806	427.763439	405.160733	
26.07684	591.269458	590.427433	427.889187	405.221819	
26.08731	591.395158	590.549606	428.014887	405.282906	
26.0972	591.513826	590.671779	428.133555	405.335265	
26.1074	591.636262	590.793952	428.255991	405.396352	
26.11747	591.757018	590.916125	428.376747	405.457439	
26.12788	591.88195	591.047025	428.501679	405.518525	
26.13813	592.00501	591.160471	428.624739	405.579612	
26.14798	592.123198	591.282644	428.742927	405.640698	
26.15812	592.24489	591.404817	428.864619	405.701785	
26.16845	592.368778	591.52699	428.988507	405.754145	
26.17867	592.491514	591.649163	429.111243	405.823958	
26.18856	592.610062	591.780063	429.229791	405.876318	
26.19905	592.736002	591.902236	429.355731	405.937404	
26.20917	592.857454	592.024409	429.477183	405.998491	
26.2198	592.985062	592.146582	429.604791	406.059577	
26.22945	593.100826	592.268755	429.720555	406.120664	
26.23984	593.225518	592.382201	429.845247	406.18175	
26.24996	593.34697	592.504374	429.966699	406.242837	
26.25991	593.466286	592.626548	430.086015	406.303923	
26.27033	593.591434	592.748721	430.211163	406.36501	
26.2802	593.709766	592.870894	430.329495	406.41737	
26.29038	593.831998	592.993067	430.451727	406.487183	
26.30844	594.048682	593.211233	430.668411	406.591903	
26.31361	594.110722	593.272319	430.730451	406.626809	
26.32386	594.233782	593.394492	430.853511	406.679169	
26.33394	594.354682	593.516665	430.974411	406.740256	
26.34411	594.47671	593.638838	431.096439	406.801342	
26.35543	594.61261	593.761012	431.232339	406.862429	
26.36454	594.72187	593.883185	431.341599	406.923515	
26.3746	594.84259	594.005358	431.462319	406.984602	
26.38498	594.96727	594.127531	431.586999	407.045688	
26.39494	595.086706	594.240977	431.706435	407.106775	
26.40509	595.20841	594.36315	431.828139	407.167861	
26.41553	595.333822	594.485323	431.953551	407.220221	
