9.989516	162.884575	162.917759	170.700205	170.640841	
9.999621	162.824795	162.856673	170.759985	170.701927	
10.00978	162.764087	162.795586	170.820693	170.763014	
10.02	162.702423	162.734499	170.882357	170.824101	
10.03025	162.639847	162.664686	170.944932	170.885187	
10.04046	162.576991	162.594873	171.007789	170.955	
10.05069	162.513383	162.533787	171.071397	171.024813	
10.06908	162.396479	162.463973	171.188301	171.129533	
10.0739	162.365886	162.385434	171.218894	171.16444	
10.08412	162.300253	162.31562	171.284527	171.225526	
10.09434	162.234013	162.245807	171.350766	171.286613	
10.10456	162.167121	162.193447	171.417659	171.347699	
10.11488	162.098905	162.141088	171.485875	171.417512	
10.12497	162.031692	162.088728	171.553088	171.478599	
10.13518	161.962941	162.018914	171.621839	171.548412	
10.14705	161.882178	161.957828	171.702602	171.626952	
10.15562	161.823466	161.879288	171.761314	171.696765	
10.16584	161.752864	161.809475	171.831916	171.775305	
10.17612	161.680936	161.722208	171.903844	171.845118	
10.18627	161.609731	161.643669	171.975049	171.923658	
10.21393	161.409167	161.442956	172.175613	172.124371	
10.21885	161.373636	161.408049	172.211144	172.159277	
10.229	161.299639	161.338236	172.285141	172.237817	
10.23918	161.224785	161.259696	172.359994	172.316357	
10.24979	161.146104	161.181156	172.438676	172.394897	
10.25995	161.070124	161.111343	172.514655	172.473437	
10.27017	160.993068	161.024077	172.591712	172.560703	
10.28038	160.915468	160.945537	172.669312	172.64797	
10.29067	160.836685	160.858271	172.748095	172.726509	
10.3009	160.757659	160.771004	172.827121	172.805049	
10.3111	160.680156	160.692464	172.904624	172.892316	
10.32139	160.602495	160.605198	172.982285	172.970856	
10.33148	160.527045	160.526658	173.057735	173.049395	
10.34179	160.450563	160.439391	173.134217	173.136662	
10.35188	160.376282	160.360852	173.208498	173.223928	
10.36214	160.301437	160.291039	173.283343	173.293741	
10.38876	160.112659	160.081599	173.472121	173.503181	
10.39362	160.07801	160.046692	173.506769	173.538088	
10.40383	160.006028	159.968153	173.578752	173.607901	
10.41402	159.934732	159.898339	173.650048	173.686441	
10.4243	159.863498	159.8198	173.721282	173.76498	
10.43446	159.793709	159.74126	173.791071	173.834793	
10.44468	159.724121	159.66272	173.860659	173.913333	
10.45491	159.655065	159.592907	173.929715	173.991873	
10.46512	159.586786	159.514367	173.997994	174.061686	
10.47531	159.519241	159.45328	174.065539	174.131499	
10.48605	159.448725	159.383467	174.136055	174.201313	
10.49578	159.385413	159.313654	174.199367	174.271126	
10.50599	159.319583	159.243841	174.265197	174.332212	
10.51625	159.254098	159.174028	174.330682	174.402026	
10.5264	159.189845	159.112941	174.394934	174.463112	
10.53665	159.125665	159.051855	174.459115	174.524199	
10.54697	159.061604	158.999495	174.523176	174.585285	
10.55726	158.998408	158.938408	174.586372	174.646372	
10.56738	158.93682	158.877322	174.64796	174.707458	
10.57764	158.875036	158.824962	174.709744	174.759818	
10.5878	158.814431	158.763875	174.770349	174.829631	
10.5981	158.753651	158.702789	174.831129	174.881991	
10.60836	158.693692	158.650429	174.891088	174.943078	
10.61847	158.635168	158.598069	174.949612	174.995437	
10.62873	158.576516	158.545709	175.008264	175.056524	
10.63891	158.518874	158.484623	175.065906	175.108884	
10.65016	158.455911	158.432263	175.128869	175.16997	
10.65956	158.403852	158.379903	175.180928	175.22233	
10.67018	158.345669	158.327543	175.239111	175.27469	
10.67988	158.293084	158.266457	175.291696	175.335777	
10.69013	158.238115	158.214097	175.346665	175.388137	
10.70876	158.140794	158.12683	175.443986	175.48413	
10.71366	158.11512	158.091924	175.46966	175.51031	
10.72381	158.062692	158.04829	175.522087	175.562669	
10.73403	158.010581	157.995931	175.574199	175.606303	
10.74427	157.958949	157.943571	175.625831	175.658663	
10.75473	157.906868	157.891211	175.677912	175.711022	
10.7649	157.85684	157.847578	175.72794	175.763382	
10.77511	157.807218	157.795218	175.777562	175.815742	
10.78537	157.757964	157.742858	175.826816	175.868102	
10.80426	157.669877	157.690498	175.914903	175.955369	
10.80902	157.647579	157.620685	175.9372	175.981548	
10.8195	157.599375	157.568325	175.985405	176.025182	
10.82948	157.554053	157.524692	176.030726	176.068815	
10.8398	157.507808	157.498512	176.076972	176.112448	
10.85055	157.46037	157.463605	176.12441	176.156081	
10.86032	157.417684	157.428699	176.167096	176.190988	
10.87035	157.374571	157.393792	176.210209	176.234621	
10.88056	157.331239	157.350159	176.25354	176.278254	
10.89927	157.254374	157.297799	176.330406	176.348068	
10.90408	157.234383	157.236712	176.350397	176.365521	
10.91425	157.19342	157.184352	176.39136	176.400427	
10.92459	157.152203	157.149446	176.432577	176.444061	
10.93475	157.112335	157.114539	176.472445	176.478967	
10.9449	157.073087	157.088359	176.511693	176.513874	
10.95577	157.031752	157.053453	176.553028	176.557507	
10.966	156.993463	157.018546	176.591317	176.592414	
10.97628	156.955593	156.98364	176.629187	176.62732	
10.98967	156.907425	156.940006	176.677355	176.670954	
10.99668	156.882397	156.9051	176.702383	176.714587	
11.00687	156.846662	156.861467	176.738118	176.749493	
11.01713	156.811326	156.809107	176.773454	176.793127	
11.02734	156.776716	156.765473	176.808064	176.828033	
11.03757	156.742692	156.730567	176.842088	176.871666	
11.04778	156.709323	156.686934	176.875457	176.897846	
11.05797	156.676607	156.652027	176.908173	176.932753	
11.06828	156.644148	156.608394	176.940632	176.958933	
11.07843	156.612769	156.582214	176.972011	176.993839	
11.08861	156.581915	156.547307	177.002865	177.028746	
11.09894	156.551225	156.512401	177.033555	177.063653	
11.10912	156.521548	156.486221	177.063232	177.089833	
11.1193	156.492478	156.451314	177.092302	177.116012	
11.1296	156.463701	156.425134	177.121079	177.150919	
11.1398	156.43578	156.390228	177.149	177.177099	
11.14999	156.408489	156.364048	177.176291	177.203279	
11.16029	156.381527	156.329141	177.203253	177.238186	
11.17044	156.355547	156.302961	177.229233	177.264365	
11.18069	156.329898	156.276781	177.254882	177.290545	
11.19096	156.304801	156.250601	177.279979	177.307999	
11.20116	156.280488	156.224421	177.304292	177.334179	
11.21142	156.256637	156.206968	177.328143	177.351632	
11.22182	156.233075	156.189515	177.351705	177.369085	
11.23151	156.211645	156.172061	177.373135	177.386539	
11.24166	156.189789	156.154608	177.39499	177.403992	
11.25176	156.168611	156.137155	177.416169	177.430172	
11.26196	156.14783	156.110975	177.43695	177.447625	
11.27236	156.127247	156.093522	177.457533	177.465078	
11.28234	156.108073	156.076068	177.476707	177.482532	
11.29246	156.08919	156.058615	177.495589	177.499985	
11.30262	156.070816	156.041162	177.513964	177.517438	
11.31276	156.053055	156.023708	177.531725	177.543618	
11.32296	156.035778	156.006255	177.549001	177.561071	
11.33312	156.019153	155.997529	177.565627	177.578525	
11.34327	156.003124	155.980075	177.581656	177.587251	
11.35345	155.987609	155.962622	177.597171	177.604705	
11.36367	155.972623	155.945169	177.612157	177.622158	
11.37374	155.958416	155.927715	177.626364	177.630885	
11.38395	155.944594	155.918989	177.640186	177.648338	
11.39407	155.931447	155.910262	177.653333	177.657065	
11.40433	155.918701	155.892809	177.666079	177.665791	
11.41441	155.906736	155.892809	177.678044	177.674518	
11.42454	155.895271	155.875355	177.689509	177.691971	
11.43479	155.884239	155.866629	177.700541	177.691971	
11.44491	155.873887	155.857902	177.710893	177.709424	
11.45501	155.864111	155.849176	177.720668	177.718151	
11.46528	155.854733	155.840449	177.730047	177.726878	
11.47542	155.846023	155.831722	177.738757	177.735604	
11.4856	155.837816	155.831722	177.746964	177.744331	
11.4957	155.830198	155.822996	177.754582	177.744331	
11.50588	155.823063	155.822996	177.761717	177.744331	
11.51605	155.816458	155.814269	177.768322	177.744331	
11.52615	155.810407	155.814269	177.774373	177.753058	
11.53659	155.804703	155.805542	177.780077	177.753058	
11.54652	155.799748	155.805542	177.785032	177.761784	
11.55666	155.795185	155.805542	177.789595	177.761784	
11.56686	155.791085	155.796816	177.793695	177.761784	
11.57695	155.787486	155.796816	177.797294	177.770511	
11.5872	155.784299	155.788089	177.800481	177.779238	
11.59734	155.781579	155.788089	177.803201	177.779238	
11.60747	155.779273	155.788089	177.805507	177.779238	
11.6176	155.777359	155.788089	177.807421	177.779238	
11.62773	155.775803	155.788089	177.808977	177.779238	
11.6459	155.771372	155.788089	177.813408	177.779238	
11.65048	155.771372	155.788089	177.813408	177.779238	
11.66201	155.771372	155.788089	177.813408	177.779238	
11.6709	155.771372	155.796816	177.813408	177.779238	
11.68096	155.771372	155.796816	177.813408	177.779238	
11.69114	155.771372	155.796816	177.813408	177.779238	
11.7012	155.771372	155.796816	177.813408	177.779238	
11.71159	155.771372	155.796816	177.813408	177.779238	
11.72156	155.771372	155.796816	177.813408	177.779238	
11.73168	155.771372	155.796816	177.813408	177.779238	
11.75001	155.771372	155.796816	177.813408	177.779238	
11.75455	155.771372	155.796816	177.813408	177.779238	
11.76619	155.771372	155.796816	177.813408	177.779238	
11.77635	155.771372	155.796816	177.813408	177.779238	
11.78648	155.771372	155.796816	177.813408	177.779238	
11.79663	155.771372	155.796816	177.813408	177.779238	
11.80674	155.771372	155.796816	177.813408	177.779238	
11.81823	155.771372	155.796816	177.813408	177.779238	
11.82737	155.771372	155.796816	177.813408	177.779238	
11.83723	155.771372	155.796816	177.813408	177.779238	
11.84743	155.771372	155.796816	177.813408	177.779238	
11.85754	155.771372	155.796816	177.813408	177.779238	
11.86777	155.771372	155.796816	177.813408	177.779238	
11.87793	155.771372	155.796816	177.813408	177.779238	
11.88806	155.771372	155.796816	177.813408	177.779238	
11.89824	155.771372	155.796816	177.813408	177.779238	
11.90858	155.771372	155.796816	177.813408	177.779238	
11.91855	155.771372	155.796816	177.813408	177.779238	
11.92867	155.771372	155.796816	177.813408	177.779238	
11.93892	155.771372	155.796816	177.813408	177.779238	
11.94898	155.771372	155.796816	177.813408	177.779238	
11.95911	155.771372	155.796816	177.813408	177.779238	
11.96944	155.771372	155.796816	177.813408	177.779238	
11.97952	155.771372	155.796816	177.813408	177.779238	
11.98966	155.771372	155.796816	177.813408	177.779238	
11.99978	155.771372	155.796816	177.813408	177.779238	
12.01016	155.771372	155.796816	177.813408	177.779238	
12.02009	155.771372	155.796816	177.813408	177.779238	
12.03023	155.771372	155.796816	177.813408	177.779238	
12.04039	155.771372	155.796816	177.813408	177.779238	
12.05055	155.771372	155.796816	177.813408	177.779238	
12.06106	155.771372	155.796816	177.813408	177.779238	
12.07091	155.771372	155.796816	177.813408	177.779238	
12.08108	155.771372	155.796816	177.813408	177.779238	
12.09124	155.771372	155.796816	177.813408	177.779238	
12.10131	155.771372	155.796816	177.813408	177.779238	
12.11164	155.771372	155.796816	177.813408	177.779238	
12.12167	155.771372	155.796816	177.813408	177.779238	
12.1318	155.771372	155.796816	177.813408	177.779238	
12.14191	155.771372	155.796816	177.813408	177.779238	
12.15216	155.771372	155.796816	177.813408	177.779238	
12.17196	155.771372	155.796816	177.813408	177.779238	
12.17658	155.771372	155.796816	177.813408	177.779238	
12.18679	155.771372	155.796816	177.813408	177.779238	
12.19691	155.771372	155.796816	177.813408	177.779238	
12.20702	155.771372	155.796816	177.813408	177.779238	
12.21721	155.771372	155.796816	177.813408	177.779238	
12.22739	155.771372	155.796816	177.813408	177.779238	
12.23752	155.771372	155.796816	177.813408	177.779238	
12.24768	155.771372	155.796816	177.813408	177.779238	
12.25784	155.771372	155.796816	177.813408	177.779238	
12.26941	155.771372	155.796816	177.813408	177.779238	
12.27902	155.771372	155.796816	177.813408	177.779238	
12.28876	155.771372	155.796816	177.813408	177.779238	
12.29901	155.771372	155.796816	177.813408	177.779238	
12.30907	155.771372	155.796816	177.813408	177.779238	
12.31918	155.771372	155.796816	177.813408	177.779238	
12.32945	155.771372	155.796816	177.813408	177.779238	
12.33953	155.771372	155.796816	177.813408	177.779238	
12.34967	155.771372	155.796816	177.813408	177.779238	
12.35981	155.771372	155.796816	177.813408	177.779238	
12.37139	155.771372	155.796816	177.813408	177.779238	
12.3805	155.771372	155.796816	177.813408	177.779238	
12.39028	155.771372	155.796816	177.813408	177.779238	
12.40044	155.771372	155.796816	177.813408	177.779238	
12.41057	155.771372	155.796816	177.813408	177.779238	
12.42905	155.771372	155.796816	177.813408	177.779238	
12.43368	155.771372	155.796816	177.813408	177.779238	
12.44587	155.771372	155.796816	177.813408	177.779238	
12.4539	155.771372	155.796816	177.813408	177.779238	
12.46404	155.771372	155.796816	177.813408	177.779238	
12.47568	155.771372	155.796816	177.813408	177.779238	
12.48475	155.771372	155.796816	177.813408	177.779238	
12.49449	155.771372	155.796816	177.813408	177.779238	
12.50466	155.771372	155.796816	177.813408	177.779238	
12.51485	155.771372	155.796816	177.813408	177.779238	
12.52498	155.771372	155.796816	177.813408	177.779238	
12.53512	155.771372	155.796816	177.813408	177.779238	
12.5453	155.771372	155.796816	177.813408	177.779238	
12.55546	155.771372	155.796816	177.813408	177.779238	
12.56557	155.771372	155.796816	177.813408	177.787964	
12.57716	155.771372	155.796816	177.813408	177.787964	
12.58623	155.771372	155.796816	177.813408	177.787964	
12.59643	155.771372	155.796816	177.813408	177.787964	
12.60651	155.771372	155.796816	177.813408	177.787964	
12.61662	155.771372	155.796816	177.813408	177.787964	
12.62686	155.771372	155.796816	177.813408	177.787964	
12.63697	155.771372	155.796816	177.813408	177.787964	
12.64708	155.771372	155.796816	177.813408	177.787964	
12.65722	155.771372	155.796816	177.813408	177.787964	
12.67862	155.771372	155.796816	177.813408	177.787964	
12.68323	155.771372	155.796816	177.813408	177.787964	
12.69338	155.771372	155.796816	177.813408	177.787964	
12.70354	155.771372	155.796816	177.813408	177.787964	
12.71369	155.771372	155.796816	177.813408	177.787964	
12.72387	155.771372	155.796816	177.813408	177.787964	
12.73399	155.771372	155.796816	177.813408	177.787964	
12.74416	155.771372	155.796816	177.813408	177.787964	
12.75433	155.771372	155.796816	177.813408	177.787964	
12.76468	155.771372	155.796816	177.813408	177.787964	
12.77469	155.771372	155.796816	177.813408	177.787964	
12.78517	155.771372	155.796816	177.813408	177.787964	
12.7951	155.771372	155.796816	177.813408	177.787964	
12.80519	155.771372	155.796816	177.813408	177.787964	
12.81532	155.771372	155.796816	177.813408	177.787964	
12.82558	155.771372	155.796816	177.813408	177.787964	
12.8357	155.771372	155.796816	177.813408	177.787964	
12.84583	155.771372	155.796816	177.813408	177.787964	
12.85598	155.771372	155.796816	177.813408	177.787964	
12.86614	155.771372	155.796816	177.813408	177.787964	
12.87634	155.771372	155.796816	177.813408	177.787964	
12.88678	155.771372	155.796816	177.813408	177.787964	
12.8966	155.771372	155.796816	177.813408	177.787964	
12.90681	155.771372	155.796816	177.813408	177.787964	
12.91692	155.771372	155.796816	177.813408	177.787964	
12.92704	155.771372	155.796816	177.813408	177.787964	
12.93722	155.771372	155.796816	177.813408	177.787964	
12.9474	155.771372	155.796816	177.813408	177.787964	
12.95756	155.771372	155.796816	177.813408	177.787964	
12.96796	155.771372	155.796816	177.813408	177.787964	
12.97786	155.771372	155.796816	177.813408	177.787964	
12.98975	155.771372	155.796816	177.813408	177.796691	
12.9986	155.771372	155.796816	177.813408	177.796691	
13.00874	155.771372	155.796816	177.813408	177.796691	
13.01897	155.771372	155.796816	177.813408	177.796691	
13.02904	155.771372	155.796816	177.813408	177.796691	
13.03923	155.771372	155.796816	177.813408	177.796691	
13.04942	155.771372	155.796816	177.813408	177.796691	
13.05953	155.771372	155.796816	177.813408	177.787964	
13.06987	155.771372	155.796816	177.813408	177.779238	
13.08009	155.771372	155.796816	177.813408	177.779238	
13.08999	155.771372	155.796816	177.813408	177.779238	
13.10052	155.771372	155.796816	177.813408	177.779238	
13.11065	155.771372	155.796816	177.813408	177.779238	
13.12043	155.771372	155.796816	177.813408	177.779238	
13.1306	155.771372	155.796816	177.813408	177.787964	
13.14868	155.771372	155.796816	177.813408	177.787964	
13.15327	155.771372	155.796816	177.813408	177.787964	
13.16343	155.771372	155.796816	177.813408	177.779238	
13.17357	155.771372	155.796816	177.813408	177.779238	
13.18374	155.771372	155.796816	177.813408	177.779238	
13.19391	155.771372	155.796816	177.813408	177.787964	
13.20407	155.771372	155.796816	177.813408	177.787964	
13.21423	155.771372	155.796816	177.813408	177.787964	
13.22441	155.771372	155.796816	177.813408	177.787964	
13.23455	155.771372	155.796816	177.813408	177.787964	
13.2447	155.771372	155.796816	177.813408	177.787964	
13.25485	155.771372	155.796816	177.813408	177.787964	
13.26501	155.771372	155.796816	177.813408	177.787964	
13.2754	155.771372	155.796816	177.813408	177.787964	
13.28534	155.771372	155.796816	177.813408	177.787964	
13.29549	155.771372	155.796816	177.813408	177.787964	
13.30566	155.771372	155.796816	177.813408	177.787964	
13.31577	155.771372	155.796816	177.813408	177.787964	
13.32593	155.771372	155.796816	177.813408	177.787964	
13.33609	155.771372	155.796816	177.813408	177.787964	
13.34629	155.771372	155.796816	177.813408	177.787964	
13.35652	155.771372	155.796816	177.813408	177.787964	
13.36673	155.771372	155.796816	177.813408	177.787964	
13.37678	155.771372	155.796816	177.813408	177.787964	
13.38702	155.771372	155.796816	177.813408	177.787964	
13.39704	155.771372	155.796816	177.813408	177.787964	
13.40724	155.771372	155.796816	177.813408	177.787964	
13.41734	155.771372	155.796816	177.813408	177.787964	
13.42754	155.771372	155.796816	177.813408	177.787964	
13.43768	155.771372	155.796816	177.813408	177.787964	
13.44783	155.771372	155.796816	177.813408	177.787964	
13.458	155.771372	155.796816	177.813408	177.787964	
13.46809	155.771372	155.796816	177.813408	177.787964	
13.47831	155.771372	155.796816	177.813408	177.787964	
13.48859	155.771372	155.796816	177.813408	177.787964	
13.49858	155.771372	155.796816	177.813408	177.787964	
13.50876	155.771372	155.796816	177.813408	177.787964	
13.5189	155.771372	155.796816	177.813408	177.787964	
13.52901	155.771372	155.796816	177.813408	177.787964	
13.53925	155.771372	155.796816	177.813408	177.787964	
13.54941	155.771372	155.796816	177.813408	177.787964	
13.55951	155.771372	155.796816	177.813408	177.787964	
13.56968	155.771372	155.796816	177.813408	177.787964	
13.58006	155.771372	155.796816	177.813408	177.787964	
13.58998	155.771372	155.796816	177.813408	177.787964	
13.6001	155.771372	155.796816	177.813408	177.787964	
13.61027	155.771372	155.796816	177.813408	177.787964	
13.62842	155.771372	155.796816	177.813408	177.787964	
13.63326	155.771372	155.796816	177.813408	177.787964	
13.64339	155.771372	155.796816	177.813408	177.787964	
13.65454	155.771372	155.796816	177.813408	177.787964	
13.66437	155.771372	155.796816	177.813408	177.787964	
13.6745	155.771372	155.796816	177.813408	177.787964	
13.68484	155.771372	155.796816	177.813408	177.787964	
13.69485	155.771372	155.796816	177.813408	177.787964	
13.705	155.771372	155.796816	177.813408	177.787964	
13.7152	155.771372	155.796816	177.813408	177.787964	
13.72545	155.771372	155.796816	177.813408	177.787964	
13.73564	155.771372	155.796816	177.813408	177.787964	
13.74584	155.771372	155.796816	177.813408	177.787964	
13.756	155.771372	155.796816	177.813408	177.787964	
13.76614	155.771372	155.796816	177.813408	177.787964	
13.77625	155.771372	155.796816	177.813408	177.787964	
13.78646	155.771372	155.796816	177.813408	177.787964	
13.79668	155.771372	155.796816	177.813408	177.787964	
13.80682	155.771372	155.796816	177.813408	177.787964	
13.81698	155.771372	155.796816	177.813408	177.787964	
13.82877	155.771372	155.796816	177.813408	177.787964	
13.8373	155.771372	155.796816	177.813408	177.787964	
13.84743	155.771372	155.796816	177.813408	177.787964	
13.85759	155.771372	155.796816	177.813408	177.787964	
13.86768	155.771372	155.796816	177.813408	177.787964	
13.87788	155.771372	155.796816	177.813408	177.787964	
13.88802	155.771372	155.796816	177.813408	177.787964	
13.89814	155.771372	155.796816	177.813408	177.787964	
13.90834	155.771372	155.796816	177.813408	177.787964	
13.91871	155.771372	155.796816	177.813408	177.787964	
13.92862	155.771372	155.796816	177.813408	177.787964	
13.93876	155.771372	155.796816	177.813408	177.787964	
13.94892	155.771372	155.796816	177.813408	177.787964	
13.95908	155.771372	155.788089	177.813408	177.787964	
13.96921	155.771372	155.788089	177.813408	177.787964	
13.97942	155.771372	155.796816	177.813408	177.787964	
13.9984	155.771372	155.796816	177.813408	177.787964	
14.0033	155.771372	155.796816	177.813408	177.787964	
14.01351	155.771372	155.796816	177.813408	177.787964	
