69.32772	20.2998209	20.2981792	19.4009763	19.3993346	
69.33484	20.3008523	20.2981792	19.4020077	19.3993346	
69.34494	20.3030219	20.2981792	19.4041773	19.3993346	
69.35506	20.305807	20.2981792	19.4069624	19.4080613	
69.36517	20.3092033	20.3069058	19.4103587	19.4080613	
69.37536	20.3132497	20.3069058	19.4144051	19.4080613	
69.38549	20.317892	20.3069058	19.4190474	19.4080613	
69.39564	20.3231569	20.3069058	19.4243123	19.4167879	
69.40577	20.3290286	20.3069058	19.4301841	19.4255146	
69.41586	20.335492	20.3069058	19.4366474	19.4255146	
69.42717	20.3435396	20.3069058	19.4446951	19.4255146	
69.43625	20.3504334	20.3069058	19.4515888	19.4342412	
69.44633	20.3587289	20.3069058	19.4598843	19.4342412	
69.45648	20.3677034	20.3156325	19.4688588	19.4429679	
69.46666	20.3773232	20.3156325	19.4784786	19.4429679	
69.47677	20.3874844	20.3156325	19.4886398	19.4429679	
69.48689	20.3982849	20.3156325	19.4994404	19.4516945	
69.49702	20.4097022	20.3243591	19.5108576	19.4604212	
69.50717	20.4217618	20.3330858	19.5229173	19.4604212	
69.51727	20.4343673	20.3330858	19.5355227	19.4691478	
69.52878	20.4495862	20.3418124	19.5507416	19.4691478	
69.53759	20.4616262	20.3418124	19.5627817	19.4778745	
69.54772	20.4761185	20.3505391	19.5772739	19.4778745	
69.55785	20.4912337	20.3505391	19.5923892	19.4778745	
69.56793	20.5068924	20.3592657	19.6080478	19.4866011	
69.57813	20.523354	20.3679924	19.6245095	19.4866011	
69.58825	20.5402896	20.3679924	19.6414451	19.4953277	
69.59837	20.5578628	20.376719	19.6590182	19.4953277	
69.60851	20.5760607	20.3854457	19.6772161	19.4953277	
69.61867	20.5949349	20.3854457	19.6960904	19.4953277	
69.63022	20.6172579	20.3941723	19.7184134	19.4953277	
69.63896	20.6345086	20.402899	19.735664	19.5040544	
69.64907	20.6551145	20.4116256	19.75627	19.5040544	
69.65921	20.676401	20.4203522	19.7775564	19.512781	
69.66929	20.6982002	20.4290789	19.7993556	19.512781	
69.67947	20.7208113	20.4465322	19.8219667	19.5215077	
69.68958	20.743887	20.4552588	19.8450424	19.5302343	
69.69972	20.7676539	20.4727121	19.8688093	19.538961	
69.7099	20.7921228	20.4814388	19.8932783	19.5476876	
69.72034	20.817899	20.4988921	19.9190545	19.5476876	
69.73116	20.8453363	20.5163454	19.9464917	19.5651409	
69.74032	20.8689721	20.525072	19.9701275	19.5738676	
69.75042	20.895725	20.5425253	19.9968805	19.5825942	
69.76071	20.92362	20.5599786	20.0247754	19.6000475	
69.77085	20.9516899	20.5774319	20.0528453	19.6087741	
69.78092	20.9802034	20.5948852	20.0813589	19.6175008	
69.79107	21.0095436	20.6210651	20.110699	19.6349541	
69.80131	21.0397816	20.6385184	20.140937	19.6524074	
69.81135	21.0700246	20.6646983	20.17118	19.661134	
69.82145	21.1010619	20.6821516	20.2022173	19.687314	
69.83244	21.1356307	20.7083316	20.2367861	19.6960406	
69.84175	21.1653553	20.7345115	20.2665107	19.7134939	
69.85186	21.1982752	20.7606915	20.2994306	19.7309472	
69.86198	21.2318152	20.7868714	20.3329706	19.7484005	
69.87209	21.2659652	20.821778	20.3671206	19.7658538	
69.8823	21.3011134	20.8479579	20.4022688	19.7920337	
69.8924	21.3364286	20.8828645	20.437584	19.809487	
69.90252	21.3724717	20.9177711	20.4736271	19.8269403	
69.91272	21.4094082	20.943951	20.5105637	19.8531202	
69.92283	21.4466255	20.9788576	20.5477809	19.8705735	
69.93423	21.4905044	21.0137642	20.5916598	19.8967535	
69.94331	21.5239408	21.0486708	20.6250962	19.9142068	
69.95341	21.5630011	21.0835774	20.6641565	19.9316601	
69.96351	21.6026379	21.1272106	20.7037934	19.9665666	
69.97364	21.6430168	21.1621172	20.7441722	19.9840199	
69.98381	21.684214	21.2057504	20.7853694	20.0101999	
69.99395	21.7258813	21.240657	20.8270368	20.0363798	
70.00417	21.768464	21.2842902	20.8696195	20.0625598	
70.01426	21.811158	21.3279235	20.9123134	20.0887397	
70.02437	21.8545594	21.36283	20.9557149	20.106193	
70.03504	21.9010789	21.4064633	21.0022343	20.1410996	
70.04473	21.9437831	21.4500965	21.0449386	20.1672795	
70.05482	21.9889378	21.4937297	21.0900932	20.1934594	
70.06497	22.0349719	21.537363	21.1361273	20.2196394	
70.07508	22.0813946	21.5809962	21.18255	20.2458193	
70.08525	22.1287762	21.6246294	21.2299316	20.2807259	
70.09539	22.1765866	21.6682627	21.2777421	20.3069058	
70.10556	22.2252131	21.7118959	21.3263685	20.3418124	
70.11567	22.2741501	21.7555291	21.3753056	20.3679924	
70.12575	22.3235112	21.7991624	21.4246666	20.402899	
70.13636	22.3762163	21.8515222	21.4773717	20.4378055	
70.14609	22.425075	21.8864288	21.5262305	20.4639855	
70.15622	22.4764976	21.9387887	21.577653	20.4988921	
70.1684	22.5394444	21.9911486	21.6405998	20.5425253	
70.17853	22.5922481	22.0347818	21.6934036	20.5687052	
70.18865	22.6456452	22.0871417	21.7468006	20.6036118	
70.19878	22.6997435	22.1307749	21.8008989	20.6385184	
70.20896	22.7547052	22.1831348	21.8558606	20.673425	
70.21908	22.8099334	22.2354947	21.9110888	20.7083316	
70.22926	22.8661684	22.2791279	21.9673239	20.7432382	
70.24034	22.9280542	22.3402144	22.0292096	20.7868714	
70.25043	22.9850546	22.3838477	22.08621	20.821778	
70.26062	23.0431998	22.4362075	22.1443552	20.8566846	
70.27069	23.1013228	22.4798408	22.2024782	20.8915911	
70.28082	23.1603804	22.5322006	22.2615358	20.9352244	
70.29094	23.2200058	22.5845605	22.3211613	20.970131	
70.30164	23.2837537	22.6369204	22.3849092	21.0137642	
70.31925	23.3917933	22.6892803	22.4929488	21.0486708	
70.33748	23.5038215	22.8289066	22.6049769	21.1533905	
70.34192	23.5312027	22.8550866	22.6323582	21.1708438	
70.35201	23.5943103	22.9074464	22.6954658	21.2057504	
70.36215	23.6584128	22.968533	22.7595683	21.2493836	
70.37227	23.7229389	23.0208928	22.8240943	21.2930169	
70.38244	23.7884708	23.0732527	22.8896262	21.3366501	
70.39256	23.8542153	23.1343392	22.9553707	21.3802833	
70.40285	23.9217579	23.1954258	23.0229133	21.4239166	
70.41286	23.9880291	23.2477856	23.0891846	21.4675498	
70.42297	24.0555651	23.3175988	23.1567205	21.511183	
70.43333	24.1254982	23.3786853	23.2266536	21.5548163	
70.4435	24.1947239	23.4397719	23.2958793	21.5984495	
70.45367	24.2645145	23.5008584	23.36567	21.6420827	
70.46374	24.3342652	23.5619449	23.4354206	21.6944426	
70.47388	24.4051551	23.6230314	23.5063105	21.7380758	
70.48409	24.4771123	23.6928446	23.5782677	21.7817091	
70.49418	24.5488807	23.7539311	23.6500362	21.8340689	
70.50433	24.6216454	23.8237443	23.7228008	21.8864288	
70.51446	24.694918	23.8848308	23.7960734	21.9300621	
70.52456	24.7685703	23.954644	23.8697257	21.9824219	
70.53469	24.8431175	24.0157305	23.9442729	22.0260552	
70.54493	24.919032	24.0855437	24.0201874	22.078415	
70.5551	24.9950002	24.1553568	24.0961557	22.1307749	
70.5652	25.071199	24.22517	24.1723545	22.1831348	
70.57537	25.1484111	24.2949832	24.2495665	22.2354947	
