13.04307	101.136268	100.784038	100.638849	100.496058	
13.04761	101.148994	100.827671	100.651575	100.530965	
13.05779	101.178338	100.853851	100.680919	100.565871	
13.06827	101.209228	100.888757	100.711809	100.600778	
13.07793	101.238189	100.914937	100.74077	100.626958	
13.08808	101.269293	100.949844	100.771874	100.653138	
13.09835	101.301393	100.984751	100.803974	100.688045	
13.10841	101.333453	101.019657	100.836034	100.714224	
13.11844	101.36599	101.054564	100.868571	100.749131	
13.12889	101.4006	101.08947	100.903181	100.775311	
13.13901	101.434667	101.124377	100.937248	100.810218	
13.14917	101.46952	101.159283	100.972101	100.845124	
13.15929	101.504863	101.19419	101.007445	100.880031	
13.16946	101.540993	101.229097	101.043574	100.914937	
13.17954	101.577406	101.264003	101.079988	100.949844	
13.18964	101.614505	101.29891	101.117086	100.984751	
13.20086	101.656494	101.333816	101.159075	101.028384	
13.21104	101.695207	101.368723	101.197789	101.072017	
13.22111	101.734088	101.40363	101.236669	101.106924	
13.23133	101.774195	101.447263	101.276776	101.150557	
13.24141	101.814313	101.482169	101.316895	101.185463	
13.25196	101.857085	101.517076	101.359666	101.229097	
13.26171	101.897062	101.560709	101.399643	101.264003	
13.27184	101.939259	101.595616	101.44184	101.29891	
13.28198	101.982118	101.630522	101.484699	101.342543	
13.2924	102.027181	101.674156	101.529762	101.386176	
13.30229	102.069876	101.717789	101.572457	101.429809	
13.31242	102.114557	101.752695	101.617138	101.473443	
13.32265	102.160273	101.796329	101.662855	101.517076	
13.33275	102.206049	101.839962	101.70863	101.560709	
13.34281	102.252277	101.874868	101.754858	101.604342	
13.35293	102.299326	101.918502	101.801908	101.647976	
13.3631	102.34724	101.962135	101.849821	101.700336	
13.37323	102.395626	101.997041	101.898208	101.743969	
13.38339	102.444738	102.040675	101.947319	101.787602	
13.39383	102.495911	102.084308	101.998492	101.839962	
13.40365	102.544592	102.136668	102.047173	101.883595	
13.41379	102.59545	102.180301	102.098031	101.927228	
13.42388	102.646717	102.223934	102.149298	101.979588	
13.43409	102.699192	102.276294	102.201774	102.031948	
13.44427	102.752145	102.311201	102.254726	102.084308	
13.45461	102.806555	102.363561	102.309136	102.136668	
13.46469	102.860214	102.415921	102.362795	102.189028	
13.47488	102.915085	102.459554	102.417666	102.241388	
13.4849	102.969621	102.511914	102.472202	102.293747	
13.49533	103.027105	102.555547	102.529686	102.346107	
13.50528	103.082491	102.607907	102.585072	102.398467	
13.51537	103.139255	102.660267	102.641836	102.450827	
13.52548	103.196768	102.712626	102.699349	102.511914	
13.53585	103.256448	102.764986	102.759029	102.564273	
13.54621	103.316727	102.817346	102.819308	102.62536	
13.55647	103.377001	102.869706	102.879582	102.67772	
13.5668	103.438286	102.922066	102.940867	102.738806	
13.57678	103.498177	102.974426	103.000758	102.799893	
13.58704	103.56029	103.035512	103.062871	102.860979	
13.59716	103.622226	103.087872	103.124807	102.922066	
13.60736	103.685247	103.148959	103.187828	102.983153	
13.61731	103.747259	103.201319	103.24984	103.044239	
13.6274	103.810783	103.253679	103.313365	103.105326	
13.6376	103.875699	103.314765	103.37828	103.166412	
13.64766	103.940321	103.375852	103.442902	103.236225	
13.65777	104.005847	103.436938	103.508428	103.297312	
13.66788	104.071932	103.498025	103.574514	103.358398	
13.678	104.138818	103.559111	103.641399	103.428211	
13.68816	104.206521	103.620198	103.709102	103.489298	
13.69829	104.274646	103.672558	103.777227	103.559111	
13.70843	104.343483	103.742371	103.846065	103.620198	
13.71861	104.413181	103.803457	103.915762	103.690011	
13.72874	104.48308	103.87327	103.985661	103.759824	
13.73891	104.554024	103.934357	104.056605	103.820911	
13.74902	104.625034	104.00417	104.127615	103.890724	
13.75915	104.696901	104.065257	104.199482	103.960537	
13.76932	104.769623	104.126343	104.272205	104.021623	
13.77943	104.842477	104.196156	104.345058	104.091437	
13.78951	104.915847	104.26597	104.418428	104.16125	
13.79968	104.990377	104.335783	104.492958	104.231063	
13.8102	105.068305	104.405596	104.570887	104.300876	
13.82005	105.14169	104.466682	104.644271	104.370689	
13.83014	105.217467	104.536496	104.720048	104.440502	
13.84056	105.296484	104.606309	104.799065	104.501589	
13.85042	105.371816	104.676122	104.874397	104.571402	
13.86987	105.523194	104.807022	105.025775	104.702302	
13.87509	105.563783	104.841928	105.066364	104.737208	
13.88523	105.643349	104.911741	105.145931	104.807022	
13.89539	105.723717	104.981555	105.226298	104.876835	
13.90622	105.810084	105.051368	105.312665	104.937921	
13.91572	105.886259	105.121181	105.38884	105.007734	
13.92589	105.968534	105.190994	105.471115	105.077548	
13.94391	106.116711	105.313167	105.619292	105.208447	
13.9491	106.159389	105.348074	105.66197	105.243354	
13.95934	106.244347	105.426613	105.746928	105.30444	
13.96954	106.329486	105.505153	105.832068	105.374254	
13.97999	106.417419	105.574966	105.92	105.444067	
13.98982	106.500764	105.653506	106.003345	105.51388	
14.00024	106.589942	105.732046	106.092524	105.583693	
14.0105	106.67795	105.801859	106.180531	105.653506	
14.02842	106.834352	105.941486	106.336933	105.775679	
14.03361	106.87962	105.985119	106.382201	105.810586	
14.04376	106.968866	106.063659	106.471447	105.880399	
14.05422	107.061648	106.142198	106.56423	105.950212	
14.06405	107.149266	106.220738	106.651847	106.020025	
14.08244	107.315802	106.308005	106.818383	106.089839	
14.08759	107.362352	106.412724	106.864933	106.185832	
14.09777	107.455289	106.499991	106.95787	106.255645	
14.10866	107.555317	106.587257	107.057898	106.325458	
14.11827	107.644109	106.665797	107.14669	106.395271	
14.12862	107.740482	106.753064	107.243063	106.465084	
14.14653	107.909543	106.84033	107.412124	106.534898	
14.15181	107.959342	106.953777	107.461923	106.622164	
14.16183	108.054573	107.041043	107.557154	106.691977	
14.1722	108.153778	107.128309	107.656359	106.76179	
14.18212	108.249369	107.215576	107.75195	106.831604	
14.1926	108.350854	107.302842	107.853435	106.901417	
14.20252	108.447572	107.390109	107.950153	106.97123	
14.21304	108.550863	107.477375	108.053444	107.041043	
14.22297	108.648858	107.573368	108.151439	107.119583	
14.23348	108.75333	107.660635	108.255911	107.189396	
14.24327	108.85115	107.756628	108.353731	107.259209	
14.25374	108.956496	107.843894	108.459078	107.329022	
14.26357	109.055874	107.931161	108.558456	107.398836	
14.27374	109.159455	108.035881	108.662037	107.468649	
14.28389	109.263296	108.123147	108.765877	107.538462	
14.29435	109.371132	108.21914	108.873714	107.608275	
14.30421	109.473249	108.315133	108.97583	107.678088	
14.31493	109.585086	108.411126	109.087667	107.747901	
14.32458	109.6862	108.50712	109.188781	107.817715	
14.33466	109.79239	108.603113	109.294971	107.887528	
14.34523	109.904571	108.699106	109.407152	107.957341	
14.35537	110.012826	108.803826	109.515407	108.027154	
14.36512	110.117384	108.908545	109.619965	108.105694	
14.37526	110.226622	109.013265	109.729204	108.175507	
14.38581	110.341182	109.109258	109.843763	108.24532	
14.39557	110.447552	109.213978	109.950134	108.315133	
14.40594	110.559526	109.318698	110.062107	108.384947	
14.41596	110.666939	109.423417	110.16952	108.45476	
14.42614	110.775643	109.528137	110.278224	108.524573	
14.43663	110.886857	109.641584	110.389438	108.594386	
14.44641	110.989977	109.746303	110.492558	108.672926	
14.45689	111.099978	109.851023	110.602559	108.742739	
14.46689	111.204121	109.955743	110.706703	108.812552	
14.47731	111.312218	110.069189	110.8148	108.891092	
14.48714	111.413544	110.182636	110.916125	108.960905	
14.49758	111.520455	110.287355	111.023036	109.030718	
14.50748	111.621282	110.392075	111.123863	109.100532	
14.51767	111.724603	110.505522	111.227184	109.170345	
14.52781	111.826552	110.618968	111.329134	109.248885	
14.53793	111.927887	110.723688	111.430468	109.318698	
14.5481	112.029051	110.828408	111.531632	109.388511	
14.55824	112.129379	110.933127	111.63196	109.467051	
14.56842	112.229373	111.046574	111.731954	109.536864	
14.57863	112.329124	111.151293	111.831706	109.606677	
14.58877	112.427588	111.26474	111.930169	109.67649	
14.59892	112.525502	111.36946	112.028083	109.746303	
14.60947	112.626692	111.474179	112.129274	109.816117	
14.61965	112.723679	111.587626	112.22626	109.894656	
14.63754	112.891783	111.692345	112.394364	109.96447	
14.64277	112.940876	111.831972	112.443457	110.060463	
14.65284	113.034969	111.936692	112.53755	110.130276	
14.6633	113.131896	112.032685	112.634477	110.200089	
14.67321	113.223072	112.146131	112.725653	110.269902	
14.68358	113.318011	112.250851	112.820592	110.348442	
14.69352	113.408383	112.355571	112.910964	110.418255	
14.70388	113.501946	112.46029	113.004527	110.488068	
14.7146	113.598045	112.56501	113.100626	110.557881	
14.72413	113.682991	112.66973	113.185572	110.627695	
14.73438	113.773722	112.77445	113.276304	110.706234	
14.74424	113.860432	112.870443	113.363014	110.767321	
14.75514	113.955511	112.975162	113.458092	110.837134	
14.76462	114.037744	113.079882	113.540326	110.906947	
14.77502	114.127293	113.175875	113.629874	110.968034	
14.78491	114.211907	113.271868	113.714488	111.037847	
14.79525	114.299693	113.376588	113.802274	111.10766	
14.80564	114.387258	113.472581	113.889839	111.168747	
14.81581	114.472434	113.568574	113.975015	111.23856	
14.82552	114.553134	113.664568	114.055715	111.299646	
14.83565	114.636785	113.760561	114.139366	111.36946	
14.84602	114.721703	113.86528	114.224284	111.430546	
14.85593	114.802386	113.961274	114.304967	111.491633	
14.86643	114.887161	114.057267	114.389742	111.561446	
14.88431	115.029187	114.15326	114.531769	111.631259	
14.88947	115.070159	114.275433	114.572741	111.718525	
14.89961	115.150101	114.371426	114.652682	111.779612	
14.90979	115.229738	114.458692	114.732319	111.840698	
14.92106	115.317022	114.563412	114.819604	111.919238	
14.93124	115.395338	114.659405	114.897919	111.980325	
14.94163	115.474613	114.746672	114.977194	112.050138	
14.9518	115.551616	114.842665	115.054197	112.111225	
14.96195	115.627855	114.921205	115.130437	112.181038	
14.98234	115.777992	115.104464	115.280573	112.311937	
14.98751	115.816085	115.148097	115.318666	112.346844	
14.99767	115.890341	115.235364	115.392922	112.40793	
15.00786	115.964126	115.32263	115.466707	112.469017	
15.01819	116.038323	115.40117	115.540904	112.53883	
15.02827	116.110072	115.497163	115.612653	112.608643	
15.03837	116.181429	115.575703	115.68401	112.678457	
15.04874	116.254011	115.66297	115.756593	112.739543	
15.05905	116.325615	115.750236	115.828196	112.809356	
15.06921	116.395507	115.828776	115.898089	112.870443	
15.07927	116.464149	115.907316	115.96673	112.940256	
15.08953	116.533546	115.994582	116.036127	113.001342	
15.09954	116.600678	116.064395	116.103259	113.062429	
15.10983	116.669105	116.142935	116.171686	113.132242	
15.12073	116.740809	116.221475	116.24339	113.193329	
15.12981	116.800054	116.300015	116.302635	113.263142	
15.14005	116.866285	116.378555	116.368866	113.324228	
15.15032	116.932122	116.448368	116.434703	113.385315	
15.16837	117.045435	116.518181	116.548016	113.455128	
15.17355	117.07792	116.622901	116.580502	113.542394	
15.18368	117.140868	116.692714	116.643449	113.603481	
15.19417	117.205402	116.762527	116.707983	113.673294	
15.2043	117.267126	116.83234	116.769707	113.734381	
15.21453	117.328802	116.902153	116.831383	113.804194	
15.22512	117.39203	116.971966	116.894612	113.86528	
15.23505	117.450709	117.04178	116.95329	113.935094	
15.24536	117.51102	117.111593	117.013601	114.004907	
15.26352	117.614933	117.181406	117.117514	114.065993	
15.2687	117.64464	117.268672	117.147221	114.15326	
15.27891	117.702385	117.329759	117.204966	114.214346	
15.2894	117.761023	117.399572	117.263604	114.284159	
15.29954	117.817147	117.460659	117.319728	114.353973	
15.30973	117.872983	117.521745	117.375565	114.415059	
15.31955	117.92622	117.582832	117.428801	114.484872	
15.32976	117.980876	117.652645	117.483457	114.545959	
15.34008	118.035566	117.705005	117.538147	114.615772	
15.35029	118.089053	117.766091	117.591634	114.676859	
15.36017	118.140206	117.827178	117.642787	114.746672	
15.37029	118.19204	117.879538	117.694621	114.807758	
15.38044	118.243441	117.949351	117.746022	114.877571	
15.3906	118.294297	118.001711	117.796878	114.947385	
15.40078	118.344629	118.062797	117.84721	115.008471	
15.41094	118.394286	118.123884	117.896867	115.078284	
15.42112	118.443417	118.176244	117.945998	115.139371	
15.43129	118.491913	118.228604	117.994494	115.209184	
15.45086	118.582426	118.333323	118.085007	115.331357	
15.461	118.629037	118.385683	118.131618	115.40117	
15.47918	118.710209	118.438043	118.21279	115.470983	
15.48438	118.733443	118.507856	118.236024	115.55825	
15.50254	118.812102	118.560216	118.314683	115.628063	
15.50769	118.834422	118.621303	118.337003	115.715329	
15.5179	118.877965	118.673662	118.380546	115.776416	
15.52874	118.923536	118.726022	118.426117	115.854956	
15.53888	118.965494	118.778382	118.468075	115.916042	
15.54897	119.006767	118.822015	118.509348	115.985855	
15.55914	119.047678	118.874375	118.550259	116.046942	
15.56966	119.089364	118.926735	118.591945	116.116755	
15.57995	119.12956	118.970368	118.632141	116.177842	
15.58966	119.166948	119.014002	118.669529	116.247655	
15.59997	119.206052	119.057635	118.708633	116.308741	
15.60993	119.243208	119.101268	118.745789	116.378555	
15.62827	119.309287	119.144901	118.811868	116.448368	
15.63391	119.329629	119.205988	118.83221	116.526908	
15.64357	119.363827	119.240894	118.866409	116.596721	
15.65401	119.40015	119.293254	118.902731	116.657807	
15.66417	119.434886	119.336888	118.937467	116.72762	
15.67404	119.468092	119.380521	118.970674	116.797434	
15.68452	119.502712	119.415427	119.005293	116.85852	
15.69432	119.534549	119.450334	119.037131	116.928333	
15.70511	119.568892	119.493967	119.071473	116.98942	
15.72299	119.623617	119.528874	119.126199	117.059233	
15.7283	119.639887	119.581234	119.142468	117.146499	
15.73835	119.669989	119.624867	119.17257	117.207586	
15.74873	119.70048	119.659774	119.203061	117.268672	
15.75869	119.729137	119.69468	119.231719	117.329759	
15.76916	119.758638	119.729587	119.261219	117.399572	
15.77922	119.786436	119.764493	119.289017	117.460659	
15.78937	119.813883	119.7994	119.316464	117.530472	
15.79929	119.84016	119.834306	119.342741	117.591558	
15.80978	119.867283	119.860486	119.369864	117.652645	
15.8281	119.912392	119.895393	119.414973	117.722458	
15.83326	119.925084	119.9303	119.427665	117.809725	
15.84343	119.949458	119.965206	119.452039	117.870811	
15.85384	119.973805	119.991386	119.476386	117.931898	
15.86606	120.00146	120.017566	119.504041	117.992984	
15.87384	120.018829	120.043746	119.52141	118.054071	
15.88397	120.040802	120.078653	119.543383	118.123884	
15.89414	120.062269	120.104832	119.56485	118.18497	
15.90514	120.084788	120.131012	119.587369	118.254783	
15.91454	120.103567	120.157192	119.606148	118.31587	
15.92469	120.123279	120.183372	119.625861	118.376957	
15.93503	120.142741	120.209552	119.645322	118.438043	
15.95302	120.1744	120.227006	119.676981	118.507856	
15.95837	120.183837	120.261912	119.686418	118.595123	
15.9688	120.201505	120.288092	119.704086	118.664936	
15.9788	120.217904	120.305545	119.720485	118.726022	
15.98929	120.234489	120.322999	119.73707	118.787109	
15.99924	120.249688	120.349179	119.752269	118.856922	
16.0173	120.275084	120.375359	119.777665	118.926735	
16.02246	120.282377	120.392812	119.784958	119.005275	
16.03366	120.297345	120.418992	119.799927	119.075088	
16.04288	120.309259	120.436445	119.811841	119.136175	
16.05364	120.322493	120.462625	119.825074	119.205988	
16.06317	120.333751	120.480078	119.836332	119.267074	
16.0733	120.345161	120.497532	119.847742	119.328161	
16.08367	120.356264	120.514985	119.858846	119.397974	
16.09387	120.366634	120.532438	119.869215	119.459061	
16.1039	120.376307	120.541165	119.878888	119.520147	
16.1142	120.385677	120.549891	119.888258	119.58996	
16.12399	120.394094	120.558618	119.896675	119.659774	
16.13477	120.402754	120.567345	119.905335	119.72086	
16.14425	120.409922	120.576071	119.912503	119.781947	
16.15441	120.417073	120.584798	119.919654	119.843033	
16.16459	120.423717	120.584798	119.926298	119.90412	
16.17468	120.4298	120.584798	119.932382	119.947753	
16.18484	120.435423	120.593525	119.938004	119.991386	
16.19493	120.440514	120.593525	119.943095	120.026293	
16.20532	120.445241	120.584798	119.947822	120.052473	
16.21515	120.449278	120.584798	119.951859	120.069926	
16.22527	120.452964	120.584798	119.955545	120.078653	
16.23615	120.456395	120.584798	119.958976	120.078653	
16.2456	120.459026	120.584798	119.961607	120.078653	
16.2557	120.461415	120.584798	119.963996	120.078653	
16.26584	120.463422	120.584798	119.966003	120.061199	
16.276	120.465065	120.584798	119.967646	120.052473	
16.28653	120.469878	120.584798	119.97246	120.035019	
16.29659	120.469878	120.584798	119.97246	120.017566	
16.30675	120.469878	120.584798	119.97246	120.000113	
16.31684	120.469878	120.584798	119.97246	119.991386	
16.32697	120.469878	120.584798	119.97246	119.973933	
16.33739	120.469878	120.584798	119.97246	119.965206	
16.34729	120.469878	120.584798	119.97246	119.956479	
16.35743	120.469878	120.584798	119.97246	119.956479	
16.36758	120.469878	120.584798	119.97246	119.956479	
16.37768	120.469878	120.584798	119.97246	119.956479	
16.38786	120.469878	120.584798	119.97246	119.956479	
16.39797	120.469878	120.584798	119.97246	119.956479	
16.40813	120.469878	120.584798	119.97246	119.956479	
16.4183	120.469878	120.584798	119.97246	119.956479	
16.42847	120.469878	120.584798	119.97246	119.956479	
16.44791	120.469878	120.584798	119.97246	119.956479	
16.46026	120.469878	120.584798	119.97246	119.956479	
16.46465	120.469878	120.584798	119.97246	119.956479	
16.47479	120.469878	120.584798	119.97246	119.956479	
16.48521	120.469878	120.584798	119.97246	119.956479	
16.49503	120.469878	120.584798	119.97246	119.956479	
16.50519	120.469878	120.584798	119.97246	119.956479	
16.51532	120.469878	120.584798	119.97246	119.956479	
16.52538	120.469878	120.584798	119.97246	119.956479	
16.53552	120.469878	120.584798	119.97246	119.956479	
16.55386	120.469878	120.584798	119.97246	119.956479	
16.55827	120.469878	120.584798	119.97246	119.956479	
16.56841	120.469878	120.584798	119.97246	119.956479	
16.57852	120.469878	120.584798	119.97246	119.956479	
16.5887	120.469878	120.584798	119.97246	119.956479	
16.59879	120.469878	120.584798	119.97246	119.956479	
16.60899	120.469878	120.584798	119.97246	119.956479	
16.61918	120.469878	120.584798	119.97246	119.956479	
16.62921	120.469878	120.584798	119.97246	119.956479	
16.63972	120.469878	120.584798	119.97246	119.956479	
16.6496	120.469878	120.584798	119.97246	119.956479	
16.65968	120.469878	120.584798	119.97246	119.956479	
16.66982	120.469878	120.584798	119.97246	119.956479	
16.67991	120.469878	120.584798	119.97246	119.956479	
16.6901	120.469878	120.584798	119.97246	119.956479	
16.70024	120.469878	120.584798	119.97246	119.956479	
16.7105	120.469878	120.584798	119.97246	119.956479	
16.72053	120.469878	120.584798	119.97246	119.956479	
16.73061	120.469878	120.584798	119.97246	119.956479	
16.74093	120.469878	120.584798	119.97246	119.956479	
16.75095	120.469878	120.584798	119.97246	119.956479	
16.76105	120.469878	120.584798	119.97246	119.956479	
16.77126	120.469878	120.584798	119.97246	119.956479	
16.78129	120.469878	120.584798	119.97246	119.956479	
16.79147	120.469878	120.584798	119.97246	119.956479	
16.80162	120.469878	120.584798	119.97246	119.956479	
16.81192	120.469878	120.584798	119.97246	119.956479	
16.82187	120.469878	120.584798	119.97246	119.956479	
16.83197	120.469878	120.584798	119.97246	119.956479	
16.85127	120.469878	120.584798	119.97246	119.956479	
16.85568	120.469878	120.584798	119.97246	119.956479	
16.86788	120.469878	120.584798	119.97246	119.956479	
16.87592	120.469878	120.584798	119.97246	119.956479	
16.89428	120.469878	120.584798	119.97246	119.956479	
16.89871	120.469878	120.584798	119.97246	119.956479	
16.90888	120.469878	120.584798	119.97246	119.956479	
16.91904	120.469878	120.584798	119.97246	119.956479	
16.92913	120.469878	120.584798	119.97246	119.956479	
16.93929	120.469878	120.584798	119.97246	119.956479	
16.94978	120.469878	120.584798	119.97246	119.956479	
16.95958	120.469878	120.584798	119.97246	119.956479	
16.97946	120.469878	120.584798	119.97246	119.956479	
16.9839	120.469878	120.584798	119.97246	119.956479	
16.99397	120.469878	120.584798	119.97246	119.956479	
17.00412	120.469878	120.584798	119.97246	119.956479	
17.01425	120.469878	120.584798	119.97246	119.956479	
17.02434	120.469878	120.584798	119.97246	119.956479	
17.04326	120.469878	120.584798	119.97246	119.956479	
17.0477	120.469878	120.584798	119.97246	119.956479	
17.05788	120.469878	120.584798	119.97246	119.956479	
17.0681	120.469878	120.584798	119.97246	119.956479	
17.07823	120.469878	120.584798	119.97246	119.956479	
17.08832	120.469878	120.584798	119.97246	119.956479	
17.09846	120.469878	120.584798	119.97246	119.956479	
17.10867	120.469878	120.584798	119.97246	119.956479	
17.11899	120.469878	120.584798	119.97246	119.956479	
17.1289	120.469878	120.584798	119.97246	119.956479	
17.13905	120.469878	120.584798	119.97246	119.956479	
17.14923	120.469878	120.584798	119.97246	119.956479	
17.15939	120.469878	120.584798	119.97246	119.956479	
17.16954	120.469878	120.584798	119.97246	119.956479	
17.17961	120.469878	120.584798	119.97246	119.956479	
17.18974	120.469878	120.584798	119.97246	119.956479	
17.19991	120.469878	120.584798	119.97246	119.956479	
17.21005	120.469878	120.584798	119.97246	119.956479	
17.22022	120.469878	120.584798	119.97246	119.956479	
17.23031	120.469878	120.584798	119.97246	119.956479	
17.24044	120.469878	120.576071	119.97246	119.956479	
17.25064	120.469878	120.576071	119.97246	119.956479	
17.2608	120.469878	120.567345	119.97246	119.956479	
17.2709	120.469878	120.567345	119.97246	119.956479	
17.28103	120.469878	120.567345	119.97246	119.956479	
17.29117	120.469878	120.558618	119.97246	119.956479	
17.30132	120.469878	120.549891	119.97246	119.956479	
17.31145	120.469878	120.541165	119.97246	119.956479	
17.32173	120.469878	120.532438	119.97246	119.956479	
17.33178	120.469878	120.532438	119.97246	119.956479	
17.34184	120.469878	120.523711	119.97246	119.956479	
17.3521	120.469878	120.514985	119.97246	119.956479	
17.36224	120.469878	120.514985	119.97246	119.956479	
17.37236	120.469878	120.506258	119.97246	119.956479	
17.38248	120.469878	120.506258	119.97246	119.956479	
17.39258	120.469878	120.497532	119.97246	119.956479	
17.40276	120.469878	120.497532	119.97246	119.956479	
17.41287	120.469878	120.497532	119.97246	119.956479	
17.423	120.469878	120.497532	119.97246	119.956479	
17.43316	120.469878	120.497532	119.97246	119.956479	
17.44365	120.469878	120.497532	119.97246	119.956479	
17.45343	120.469878	120.497532	119.97246	119.956479	
17.46357	120.469878	120.497532	119.97246	119.956479	
17.47372	120.469878	120.497532	119.97246	119.956479	
17.48378	120.469878	120.497532	119.97246	119.956479	
17.49393	120.469878	120.497532	119.97246	119.956479	
17.50405	120.469878	120.497532	119.97246	119.956479	
17.51419	120.469878	120.497532	119.97246	119.956479	
17.52432	120.469878	120.497532	119.97246	119.956479	
17.53447	120.469878	120.497532	119.97246	119.956479	
17.55297	120.469878	120.497532	119.97246	119.956479	
17.55753	120.469878	120.497532	119.97246	119.956479	
17.56753	120.469878	120.497532	119.97246	119.956479	
17.57782	120.469878	120.497532	119.97246	119.956479	
17.58777	120.469878	120.497532	119.97246	119.956479	
17.5979	120.469878	120.497532	119.97246	119.956479	
17.60806	120.469878	120.497532	119.97246	119.956479	
17.61821	120.469878	120.497532	119.97246	119.956479	
17.62836	120.469878	120.497532	119.97246	119.956479	
17.63871	120.469878	120.497532	119.97246	119.956479	
17.64864	120.469878	120.497532	119.97246	119.956479	
17.65891	120.469878	120.497532	119.97246	119.956479	
17.66896	120.469878	120.497532	119.97246	119.956479	
17.67908	120.469878	120.497532	119.97246	119.956479	
17.68918	120.469878	120.497532	119.97246	119.956479	
17.69941	120.469878	120.497532	119.97246	119.956479	
17.70946	120.469878	120.497532	119.97246	119.956479	
17.71963	120.469878	120.497532	119.97246	119.956479	
17.72981	120.469878	120.497532	119.97246	119.956479	
17.7399	120.469878	120.497532	119.97246	119.956479	
17.75006	120.469878	120.497532	119.97246	119.956479	
17.76027	120.469878	120.497532	119.97246	119.956479	
17.77038	120.469878	120.497532	119.97246	119.956479	
17.78058	120.469878	120.497532	119.97246	119.956479	
17.79063	120.469878	120.497532	119.97246	119.956479	
17.80082	120.469878	120.497532	119.97246	119.956479	
17.81102	120.469878	120.497532	119.97246	119.956479	
17.82108	120.469878	120.497532	119.97246	119.956479	
17.83119	120.469878	120.497532	119.97246	119.956479	
17.84133	120.469878	120.497532	119.97246	119.956479	
17.85146	120.469878	120.497532	119.97246	119.956479	
17.86988	120.469878	120.497532	119.97246	119.956479	
17.87425	120.469878	120.497532	119.97246	119.956479	
17.88453	120.469878	120.497532	119.97246	119.956479	
17.90246	120.469878	120.497532	119.97246	119.956479	
17.90701	120.469878	120.497532	119.97246	119.956479	
17.91706	120.469878	120.497532	119.97246	119.956479	
17.92721	120.469878	120.497532	119.97246	119.956479	
17.93733	120.469878	120.497532	119.97246	119.956479	
17.94745	120.469878	120.497532	119.97246	119.956479	
17.95831	120.469878	120.497532	119.97246	119.956479	
17.96848	120.469878	120.497532	119.97246	119.956479	
17.97858	120.469878	120.497532	119.97246	119.956479	
17.98872	120.469878	120.497532	119.97246	119.956479	
17.9988	120.469878	120.497532	119.97246	119.956479	
18.00899	120.469878	120.497532	119.97246	119.956479	
18.01916	120.469878	120.497532	119.97246	119.956479	
18.02925	120.469878	120.497532	119.97246	119.956479	
18.03938	120.469878	120.497532	119.97246	119.956479	
18.04951	120.469878	120.497532	119.97246	119.956479	
18.05974	120.469878	120.497532	119.97246	119.956479	
18.06988	120.469878	120.497532	119.97246	119.956479	
18.07998	120.469878	120.497532	119.97246	119.956479	
18.09013	120.469878	120.497532	119.97246	119.956479	
18.10024	120.469878	120.497532	119.97246	119.956479	
18.11045	120.469878	120.497532	119.97246	119.956479	
18.12061	120.469878	120.497532	119.97246	119.956479	
18.13072	120.469878	120.497532	119.97246	119.956479	
18.14083	120.469878	120.497532	119.97246	119.956479	
