10.04107	40.409002	40.3520123	39.9028566	39.8720468	
10.05119	40.4316221	40.3781922	39.9254767	39.8895001	
10.06131	40.4548705	40.4043722	39.948725	39.91568	
10.07146	40.4788166	40.4305521	39.9726712	39.9331333	
10.08156	40.503231	40.4567321	39.9970855	39.9505866	
10.09237	40.5301324	40.4916386	40.023987	39.9767665	
10.10193	40.5543857	40.5265452	40.0482402	40.0029465	
10.11208	40.5807964	40.5614518	40.0746509	40.0291264	
10.12215	40.6075748	40.5963584	40.1014294	40.0553063	
10.13227	40.6351462	40.631265	40.1290007	40.0814863	
10.14244	40.6634707	40.6661716	40.1573252	40.1163929	
10.15259	40.6923165	40.7010782	40.186171	40.1425728	
10.1627	40.7217102	40.7272581	40.2155647	40.1774794	
10.1728	40.7516508	40.7621647	40.2455054	40.212386	
10.18299	40.7825303	40.7883446	40.2763849	40.2472926	
10.19365	40.8155054	40.8232512	40.3093599	40.2821991	
10.20348	40.8464721	40.8494311	40.3403267	40.3171057	
10.21344	40.8784181	40.8843377	40.3722726	40.3520123	
10.22356	40.9115163	40.9105177	40.4053708	40.3869189	
10.23388	40.946404	40.9454243	40.4402585	40.4130988	
10.24406	40.9804663	40.9716042	40.4743208	40.4480054	
10.25418	41.0154309	40.9977841	40.5092854	40.482912	
10.26437	41.0512411	41.0326907	40.5450956	40.5090919	
10.27447	41.087362	41.0588707	40.5812166	40.5439985	
10.29263	41.1547002	41.1199572	40.6485548	40.5963584	
10.29783	41.1739775	41.1286838	40.667832	40.6138117	
10.30723	41.2094082	41.1635904	40.7032628	40.6487183	
10.31731	41.248017	41.198497	40.7418715	40.6748982	
10.32741	41.287346	41.2421302	40.7812006	40.7098048	
10.33761	41.3276879	41.2857635	40.8215424	40.753438	
10.34776	41.3684403	41.3293967	40.8622948	40.7883446	
10.35788	41.4097148	41.3730299	40.9035693	40.8319779	
10.36805	41.4518032	41.4166631	40.9456577	40.8756111	
10.37817	41.4942549	41.469023	40.9881094	40.927971	
10.38826	41.5372376	41.5213829	41.0310921	40.9716042	
10.39959	41.5863448	41.5650161	41.0801993	41.0326907	
10.40865	41.6259556	41.6086494	41.1198101	41.0675973	
10.41873	41.6707388	41.6610092	41.1645933	41.1199572	
10.42889	41.716481	41.7133691	41.2103356	41.1723171	
10.43903	41.7627634	41.765729	41.256618	41.2246769	
10.44922	41.8098752	41.8180889	41.3037297	41.2770368	
10.45942	41.85771	41.8617221	41.3515645	41.3293967	
10.46948	41.9054249	41.914082	41.3992794	41.3817566	
10.47962	41.9541431	41.9577152	41.4479976	41.4253898	
10.48969	42.0031701	42.0100751	41.4970246	41.469023	
10.50091	42.0585888	42.0537083	41.5524433	41.5213829	
10.51004	42.1041	42.0973416	41.5979545	41.5737428	
10.52021	42.155449	42.1497014	41.6493035	41.617376	
10.53028	42.2069448	42.1933347	41.7007994	41.6610092	
10.54042	42.2593603	42.2369679	41.7532148	41.7133691	
10.55062	42.3127594	42.2893278	41.806614	41.765729	
10.56072	42.3662071	42.3416877	41.8600616	41.8093622	
10.5708	42.4202174	42.3853209	41.914072	41.8617221	
10.58094	42.4750916	42.4464074	41.9689462	41.9053553	
10.59106	42.5305208	42.4900406	42.0243753	41.9577152	
10.60224	42.5925344	42.5511272	42.0863889	42.0188017	
10.61139	42.6437367	42.603487	42.1375912	42.0711616	
10.6215	42.7008892	42.6645736	42.1947438	42.1235215	
10.63161	42.7587237	42.7256601	42.2525782	42.184608	
10.64175	42.8173186	42.7867466	42.3111731	42.2369679	
10.65191	42.8767022	42.8478331	42.3705567	42.2980544	
10.66203	42.9364303	42.900193	42.4302848	42.3591409	
10.67222	42.9971786	42.9700062	42.4910332	42.4289541	
10.68231	43.0578894	43.0398194	42.5517439	42.4987673	
10.6924	43.1193394	43.1096325	42.6131939	42.5685805	
10.70362	43.1883774	43.170719	42.6822319	42.6383936	
10.71274	43.2449518	43.2405322	42.7388063	42.6994802	
10.72291	43.308679	43.3016187	42.8025335	42.7605667	
10.73297	43.3722886	43.3627053	42.8661431	42.8303798	
10.74308	43.4368803	43.4325184	42.9307349	42.8914664	
10.75327	43.5025827	43.5023316	42.9964372	42.9612795	
10.76339	43.5684457	43.5634181	43.0623002	43.0223661	
10.77348	43.6348031	43.6332313	43.1286576	43.0921792	
10.78364	43.7021691	43.6943178	43.1960236	43.1532658	
10.79371	43.7695575	43.7554043	43.263412	43.2230789	
10.80494	43.8455037	43.8164909	43.3393582	43.2928921	
10.81405	43.9075266	43.886304	43.4013811	43.3539786	
10.8242	43.9773027	43.9473906	43.4711572	43.4150651	
10.83424	44.046903	44.0172037	43.5407575	43.4848783	
10.8524	44.175267	44.1393768	43.6691215	43.6070514	
10.85674	44.2058811	44.1655567	43.6997356	43.6332313	
10.86699	44.279001	44.2353699	43.7728555	43.7030445	
10.87701	44.3510037	44.3139097	43.8448582	43.7728576	
10.89506	44.4832347	44.4360828	43.9770892	43.9037573	
10.89938	44.5147836	44.4709893	44.0086381	43.9299373	
10.90963	44.5905116	44.5495292	44.0843661	44.0084771	
10.91976	44.6659502	44.6193423	44.1598048	44.0870169	
10.92986	44.741784	44.7066088	44.2356386	44.1568301	
10.93995	44.8181533	44.7851486	44.3120078	44.2440965	
10.95014	44.8959133	44.8636884	44.3897678	44.3139097	
10.96033	44.9743041	44.9422282	44.4681587	44.4011762	
10.97036	45.0520085	45.0207681	44.545863	44.479716	
10.98055	45.1316515	45.1080345	44.625506	44.5582558	
10.99066	45.2112012	45.195301	44.7050557	44.6367956	
11.00082	45.2918449	45.2738408	44.7856994	44.7240621	
11.01099	45.3731246	45.3523806	44.8669791	44.8026019	
11.02918	45.5210726	45.4396471	45.0149271	44.9509549	
11.03381	45.5585909	45.5356402	45.0524454	44.9945881	
11.04392	45.6414272	45.6229066	45.1352817	45.0731279	
11.05401	45.7247268	45.7101731	45.2185813	45.1603944	
11.06421	45.8094781	45.7974396	45.3033326	45.2389342	
11.07435	45.8943871	45.8759794	45.3882416	45.3262007	
11.08438	45.9790516	45.9632459	45.4729061	45.4047405	
11.09455	46.0654455	46.0417857	45.5593	45.492007	
11.10584	46.1622274	46.1290521	45.6560819	45.5705468	
11.11487	46.2400225	46.2163186	45.733877	45.6490866	
11.12496	46.3275225	46.2948584	45.821377	45.736353	
11.13508	46.4159502	46.3821249	45.9098047	45.8148929	
11.14518	46.5048322	46.4693913	45.9986867	45.910886	
11.15537	46.5951677	46.5566578	46.0890223	45.9894258	
11.16544	46.6853246	46.6351976	46.1791791	46.0854189	
11.17555	46.7758491	46.7224641	46.2697036	46.1726854	
11.18589	46.8693584	46.8097305	46.3632129	46.2686785	
11.19582	46.9597567	46.9057236	46.4536112	46.3559449	
11.20705	47.0628735	46.9929901	46.556728	46.4606647	
11.2162	47.1472225	47.0889832	46.641077	46.5479312	
11.22637	47.2416492	47.1849763	46.7355037	46.6439243	
11.23646	47.3359032	47.2809694	46.8297578	46.7399174	
11.24655	47.4308908	47.3769625	46.9247453	46.8271838	
11.25673	47.5273121	47.4729557	47.0211666	46.9319036	
11.26687	47.6239417	47.5776754	47.1177962	47.0278967	
11.27698	47.720888	47.6823952	47.2147425	47.1238898	
11.28717	47.8192364	47.7783883	47.313091	47.2111563	
11.29721	47.9167765	47.8743814	47.410631	47.315876	
11.30829	48.025169	47.9791011	47.5190235	47.4205958	
11.3178	48.1186624	48.0838209	47.6125169	47.5165889	
11.32787	48.2182679	48.1885406	47.7121224	47.612582	
11.33803	48.3194458	48.2932604	47.8133003	47.7173017	
11.34812	48.4205456	48.3892535	47.9144002	47.8132949	
11.35831	48.5232634	48.4939733	48.0171179	47.9180146	
11.36843	48.6258268	48.598693	48.1196813	48.0227344	
11.37858	48.7294568	48.7034128	48.2233113	48.1274541	
11.38873	48.8335922	48.7994059	48.3274468	48.2321739	
11.39887	48.9381997	48.9041256	48.4320543	48.3368936	
11.40951	49.0488202	49.0088454	48.5426747	48.4416134	
11.41915	49.149456	49.1135652	48.6433105	48.5463331	
11.42931	49.2561887	49.2095583	48.7500432	48.6510529	
11.43944	49.363221	49.3230047	48.8570755	48.7557727	
11.44961	49.4712763	49.4277244	48.9651308	48.8604924	
11.45977	49.5799411	49.5324442	49.0737957	48.9739388	
11.46992	49.6889227	49.6371639	49.1827772	49.0786586	
11.48013	49.799295	49.7418837	49.2931495	49.1833783	
11.49017	49.9084731	49.8466034	49.4023276	49.2880981	
11.50029	50.019017	49.9600498	49.5128715	49.4015445	
11.51077	50.1324028	50.0647696	49.6262573	49.5149909	
11.52071	50.2392089	50.178216	49.7330634	49.6197106	
11.53074	50.3463924	50.2916624	49.8402469	49.733157	
11.54083	50.4535996	50.3963822	49.9474541	49.8466034	
11.55101	50.561197	50.5098286	50.0550515	49.9600498	
11.56117	50.6680424	50.623275	50.161897	50.0734962	
11.57124	50.7732061	50.7367214	50.2670606	50.1869426	
11.58135	50.8782821	50.8501678	50.3721366	50.2916624	
11.59152	50.983241	50.9636142	50.4770955	50.4051088	
11.60228	51.0937188	51.0857872	50.5875733	50.5185552	
11.61341	51.2072438	51.1992336	50.7010983	50.623275	
11.6225	51.2993441	51.3039534	50.7931986	50.7192681	
11.63265	51.4017468	51.4173998	50.8956013	50.8239878	
11.64278	51.5032581	51.5221195	50.9971126	50.9374342	
11.65289	51.6039424	51.6268393	51.0977969	51.042154	
11.6633	51.7070509	51.731559	51.2009054	51.1468737	
11.67348	51.8071655	51.8362788	51.30102	51.2603201	
11.68356	51.9057541	51.9322719	51.3996086	51.3650399	
11.69371	52.0044225	52.028265	51.498277	51.4697596	
11.7038	52.1019427	52.1242581	51.5957972	51.5744794	
11.71487	52.2081784	52.2202512	51.7020329	51.6791992	
11.72413	52.2964701	52.3075177	51.7903246	51.7839189	
11.73425	52.3924096	52.3947841	51.8862641	51.879912	
11.74439	52.4879737	52.4820506	51.9818283	51.9759051	
11.7548	52.585317	52.5693171	52.0791715	52.0631716	
11.76479	52.6782615	52.6565835	52.172116	52.1591647	
11.7748	52.7706858	52.7525766	52.2645403	52.2551578	
11.78487	52.8631066	52.8398431	52.3569611	52.3424243	
11.79496	52.9551239	52.9271096	52.4489784	52.4296907	
11.80511	53.0470747	53.0231027	52.5409292	52.5169572	
11.81626	53.1473569	53.1190958	52.6412115	52.6042237	
11.82536	53.228633	53.2063622	52.7224875	52.6914901	
11.83548	53.3185587	53.3023554	52.8124132	52.7700299	
11.8457	53.4086085	53.3896218	52.902463	52.8572964	
11.85579	53.4969819	53.4856149	52.9908364	52.9445629	
11.86656	53.5906605	53.581608	53.084515	53.040556	
11.87603	53.6724151	53.6688745	53.1662696	53.1103691	
11.88613	53.7590062	53.7474143	53.2528607	53.1976356	
11.8963	53.8456332	53.8346808	53.3394878	53.2849021	
11.90634	53.9305253	53.9219472	53.4243799	53.3634419	
11.91762	54.0252089	54.0004871	53.5190634	53.459435	
11.92671	54.1010347	54.0877535	53.5948892	53.5467015	
11.93677	54.1842799	54.1662933	53.6781344	53.6339679	
11.94689	54.2673885	54.2448332	53.7612431	53.729961	
11.95698	54.3497052	54.3320996	53.8435597	53.8259541	
11.97543	54.4978131	54.4891792	53.9916676	53.9917604	
11.9798	54.5328878	54.5153592	54.0267423	54.0353936	
11.98995	54.6136687	54.593899	54.1075232	54.1226601	
12.00016	54.6943865	54.6811655	54.188241	54.2011999	
12.01019	54.7729743	54.7684319	54.2668289	54.2797397	
12.02165	54.8620818	54.864425	54.3559363	54.3670062	
12.03164	54.9391271	54.9429649	54.4329816	54.4368194	
12.04176	55.0166412	55.0215047	54.5104957	54.5066325	
12.05189	55.093578	55.1087711	54.5874326	54.5851724	
12.062	55.1697361	55.1873109	54.6635906	54.6462589	
12.07244	55.2477552	55.2658508	54.7416097	54.7247987	
12.08226	55.3205811	55.3443906	54.8144357	54.7946119	
12.09241	55.3952493	55.4142038	54.8891038	54.864425	
12.10255	55.4692066	55.4840169	54.9630611	54.9255116	
12.11265	55.5422772	55.5538301	55.0361317	55.0040514	
12.12289	55.6157362	55.6236433	55.1095907	55.0738645	
12.13303	55.6878726	55.6847298	55.1817271	55.1524044	
12.14314	55.7595891	55.7458163	55.2534436	55.2222175	
12.15328	55.8301558	55.8156295	55.3240104	55.2920307	
12.16356	55.9019276	55.876716	55.3957821	55.3705705	
12.1735	55.9697617	55.9465292	55.4636162	55.4403837	
12.18363	56.0387901	56.0076157	55.5326446	55.5189235	
12.19382	56.1076722	56.0774289	55.6015267	55.5887367	
12.20394	56.1753981	56.147242	55.6692527	55.6585498	
12.21403	56.242356	56.2170552	55.7362105	55.728363	
12.22435	56.3102558	56.2868684	55.8041103	55.7981762	
12.23558	56.3847326	56.3654082	55.8785871	55.8679894	
12.24484	56.4430476	56.443948	55.9369021	55.9378025	
12.2549	56.5073664	56.5137612	56.0012209	56.0076157	
12.26505	56.5717126	56.592301	56.0655671	56.0687022	
12.27515	56.6350848	56.6621142	56.1289393	56.1297887	
12.28529	56.6980389	56.7232007	56.1918934	56.1908753	
12.29539	56.76023	56.7930139	56.2540845	56.2519618	
12.30556	56.8222274	56.862827	56.3160819	56.3130483	
12.31819	56.8981989	56.9326402	56.3920535	56.3828615	
12.32838	56.9589637	56.9937267	56.4528182	56.443948	
12.33841	57.0181277	57.0460866	56.5119823	56.4963079	
12.34858	57.0775396	57.0984465	56.5713941	56.5573944	
12.35867	57.135898	57.1508064	56.6297525	56.6184809	
12.3688	57.1938592	57.1944396	56.6877137	56.6708408	
12.38696	57.2954416	57.2467995	56.7892961	56.7755606	
12.39132	57.31985	57.307886	56.8137045	56.8017405	
12.40145	57.3759081	57.3602459	56.8697626	56.862827	
12.41154	57.4311087	57.4126057	56.9249632	56.9151869	
12.42241	57.4899049	57.4649656	56.9837594	56.9675468	
12.43206	57.5415298	57.5173255	57.0353843	57.0199067	
12.44202	57.5942271	57.5696854	57.0880817	57.0722665	
12.45214	57.6471752	57.6307719	57.1410297	57.1246264	
12.46227	57.6996028	57.6918584	57.1934573	57.1682596	
12.47245	57.751638	57.7529449	57.2454925	57.2293462	
12.48258	57.8028613	57.8053048	57.2967158	57.2729794	
12.49268	57.8532409	57.8576647	57.3470955	57.3253393	
12.50286	57.903474	57.9100246	57.3973285	57.3776992	
12.51292	57.9525293	57.9623845	57.4463838	57.430059	
12.52371	58.0044707	58.023471	57.4983252	57.4824189	
12.5333	58.0500725	58.0671042	57.5439271	57.5435054	
12.54331	58.0970918	58.1194641	57.5909463	57.5958653	
12.55349	58.1442973	58.171824	57.6381518	57.6482252	
12.56375	58.1912726	58.2154572	57.6851271	57.7005851	
12.57372	58.2364662	58.2590904	57.7303207	57.7529449	
12.58409	58.2825643	58.3027237	57.7764188	57.7965782	
12.59399	58.3261098	58.3376302	57.8199644	57.8402114	
12.60477	58.3728639	58.3812635	57.8667184	57.8838446	
12.61489	58.416143	58.4248967	57.9099975	57.9187512	
12.62612	58.4634595	58.4598033	57.9573141	57.9536578	
12.63515	58.501039	58.5034365	57.9948935	57.9885644	
12.64525	58.5424377	58.5383431	58.0362922	58.0321976	
12.65539	58.5834231	58.5819763	58.0772776	58.0671042	
12.66551	58.6237304	58.6168829	58.1175849	58.1020108	
12.68404	58.6950836	58.6605162	58.1889381	58.1630973	
12.68845	58.7121185	58.712876	58.205973	58.171824	
12.69854	58.7503418	58.7477826	58.2441963	58.2154572	
12.70866	58.7881042	58.7914159	58.2819587	58.2503638	
12.71879	58.8253171	58.8350491	58.3191716	58.2852704	
12.73803	58.8933186	58.9048623	58.3871731	58.3638102	
12.74241	58.9088635	58.9223155	58.4027181	58.3812635	
12.7526	58.9442515	58.9572221	58.438106	58.4248967	
12.76268	58.9786986	58.9921287	58.4725531	58.4685299	
12.77278	59.0126351	59.0270353	58.5064896	58.5121632	
12.78301	59.0463815	59.0619419	58.5402361	58.5557964	
12.79312	59.0791565	59.0968485	58.5730111	58.590703	
12.80324	59.1113428	59.1317551	58.6051974	58.6256096	
12.81337	59.1430014	59.157935	58.6368559	58.6692428	
12.82364	59.1744623	59.1928416	58.6683168	58.6954227	
12.83375	59.2048623	59.2190215	58.6987168	58.7303293	
12.84387	59.2347007	59.2452015	58.7285553	58.7652359	
12.85399	59.2639092	59.2713814	58.7577638	58.7914159	
12.86415	59.2926882	59.306288	58.7865427	58.8175958	
12.87422	59.3206305	59.3324679	58.814485	58.8350491	
12.8844	59.348228	59.3586479	58.8420825	58.861229	
12.89454	59.3751699	59.3935544	58.8690244	58.8786823	
12.90466	59.4014534	59.4110077	58.8953079	58.9048623	
12.91475	59.4270887	59.4459143	58.9209432	58.9135889	
12.925	59.4525213	59.4633676	58.9463758	58.9310422	
12.93511	59.4770327	59.4895476	58.9708872	58.9397688	
12.94521	59.5009093	59.5070008	58.9947638	58.9572221	
12.9553	59.5242001	59.5244541	59.0180546	58.9746754	
12.96544	59.547036	59.5419074	59.0408906	59.0008554	
12.98396	59.5863064	59.5593607	59.080161	59.0444886	
12.98833	59.5956328	59.5855407	59.0894873	59.0532152	
12.99849	59.6166026	59.5942673	59.1104571	59.0793952	
13.00863	59.6369398	59.6204472	59.1307943	59.1055751	
13.01884	59.6568171	59.6291739	59.1506717	59.1317551	
13.02992	59.6776806	59.6553538	59.1715351	59.157935	
13.03942	59.6951042	59.6728071	59.1889587	59.1841149	
13.0492	59.7124756	59.6902604	59.2063302	59.2102949	
13.05933	59.7299081	59.7164404	59.2237626	59.2364748	
13.06942	59.7466967	59.7426203	59.2405512	59.2539281	
13.07957	59.763007	59.7600736	59.2568615	59.2713814	
13.08979	59.7788347	59.7862535	59.2726892	59.2888347	
13.09991	59.7939666	59.8124335	59.2878211	59.306288	
13.11006	59.8085454	59.8298868	59.3024	59.3237413	
13.12018	59.8225413	59.8473401	59.3163959	59.3411946	
13.13114	59.8370072	59.8647933	59.3308617	59.3499212	
13.14047	59.8488682	59.8822466	59.3427227	59.3586479	
13.15063	59.8612169	59.8909733	59.3550714	59.3586479	
13.16075	59.8729532	59.8996999	59.3668078	59.3586479	
13.17087	59.8841427	59.8996999	59.3779972	59.3673745	
13.18105	59.8948371	59.8996999	59.3886916	59.3761012	
13.1912	59.9049458	59.8996999	59.3988003	59.3848278	
13.2013	59.9144558	59.8996999	59.4083103	59.3848278	
13.21141	59.9234462	59.8996999	59.4173007	59.3935544	
13.22151	59.9318838	59.8996999	59.4257384	59.3935544	
13.23236	59.9403248	59.8996999	59.4341793	59.3935544	
13.24192	59.947314	59.9084266	59.4411685	59.4022811	
13.252	59.9541486	59.9084266	59.4480031	59.4022811	
13.26213	59.9605004	59.9171532	59.4543549	59.4110077	
13.27232	59.9663679	59.9258799	59.4602224	59.4110077	
13.28243	59.9716937	59.9346065	59.4655482	59.428461	
13.29253	59.9765201	59.9433332	59.4703746	59.428461	
13.30271	59.9808906	59.9520598	59.4747451	59.4459143	
13.31289	59.9847861	59.9695131	59.4786406	59.454641	
13.32294	59.9881799	59.9782397	59.4820345	59.4633676	
13.33366	59.9912964	59.9869664	59.4851509	59.4720943	
13.34328	59.993717	59.995693	59.4875716	59.4808209	
13.35344	59.9958657	60.0044197	59.4897202	59.4895476	
13.36356	59.9976287	60.0131463	59.4914833	59.4982742	
13.37362	60.0029465	60.021873	59.496801	59.4982742	
13.38377	60.0029465	60.021873	59.496801	59.5070008	
13.39396	60.0029465	60.021873	59.496801	59.5070008	
13.40411	60.0029465	60.021873	59.496801	59.5157275	
13.4142	60.0029465	60.021873	59.496801	59.5157275	
13.42441	60.0029465	60.021873	59.496801	59.5157275	
13.43534	60.0029465	60.021873	59.496801	59.5070008	
13.44502	60.0029465	60.021873	59.496801	59.5070008	
13.45474	60.0029465	60.021873	59.496801	59.5070008	
13.46493	60.0029465	60.021873	59.496801	59.5070008	
13.47497	60.0029465	60.021873	59.496801	59.5070008	
13.48512	60.0029465	60.021873	59.496801	59.5070008	
13.49525	60.0029465	60.021873	59.496801	59.5070008	
13.51356	60.0029465	60.021873	59.496801	59.5070008	
13.51791	60.0029465	60.021873	59.496801	59.5070008	
13.52802	60.0029465	60.021873	59.496801	59.5070008	
13.53815	60.0029465	60.021873	59.496801	59.5070008	
13.5483	60.0029465	60.021873	59.496801	59.5070008	
13.55844	60.0029465	60.021873	59.496801	59.5070008	
13.56855	60.0029465	60.021873	59.496801	59.5070008	
13.57868	60.0029465	60.021873	59.496801	59.5070008	
13.58882	60.0029465	60.021873	59.496801	59.5070008	
13.59898	60.0029465	60.021873	59.496801	59.5070008	
13.60914	60.0029465	60.021873	59.496801	59.5070008	
13.61921	60.0029465	60.021873	59.496801	59.5070008	
13.62932	60.0029465	60.021873	59.496801	59.5070008	
13.6395	60.0029465	60.021873	59.496801	59.5070008	
13.64964	60.0029465	60.021873	59.496801	59.5070008	
13.65978	60.0029465	60.021873	59.496801	59.5070008	
13.66992	60.0029465	60.021873	59.496801	59.5070008	
13.68006	60.0029465	60.021873	59.496801	59.5070008	
13.69019	60.0029465	60.021873	59.496801	59.5070008	
13.70027	60.0029465	60.021873	59.496801	59.5070008	
13.71052	60.0029465	60.021873	59.496801	59.5070008	
13.72059	60.0029465	60.021873	59.496801	59.5070008	
13.73072	60.0029465	60.021873	59.496801	59.5070008	
13.74085	60.0029465	60.021873	59.496801	59.5070008	
13.75104	60.0029465	60.021873	59.496801	59.5070008	
13.76114	60.0029465	60.021873	59.496801	59.5070008	
13.77123	60.0029465	60.021873	59.496801	59.5070008	
13.78141	60.0029465	60.021873	59.496801	59.5070008	
13.79154	60.0029465	60.021873	59.496801	59.5070008	
13.80172	60.0029465	60.021873	59.496801	59.5070008	
13.81207	60.0029465	60.021873	59.496801	59.5070008	
13.82195	60.0029465	60.021873	59.496801	59.5070008	
13.83205	60.0029465	60.021873	59.496801	59.5070008	
13.84222	60.0029465	60.021873	59.496801	59.5070008	
13.85231	60.0029465	60.021873	59.496801	59.5070008	
13.86248	60.0029465	60.021873	59.496801	59.5070008	
13.87277	60.0029465	60.021873	59.496801	59.5070008	
13.88287	60.0029465	60.021873	59.496801	59.5070008	
13.89305	60.0029465	60.021873	59.496801	59.5070008	
13.90337	60.0029465	60.021873	59.496801	59.5070008	
13.91394	60.0029465	60.021873	59.496801	59.5070008	
13.9235	60.0029465	60.021873	59.496801	59.5070008	
13.9336	60.0029465	60.021873	59.496801	59.5070008	
13.94374	60.0029465	60.021873	59.496801	59.5070008	
13.95388	60.0029465	60.021873	59.496801	59.5070008	
13.96416	60.0029465	60.021873	59.496801	59.5070008	
13.97408	60.0029465	60.021873	59.496801	59.5070008	
13.98434	60.0029465	60.021873	59.496801	59.5070008	
13.99438	60.0029465	60.021873	59.496801	59.5070008	
14.00479	60.0029465	60.021873	59.496801	59.5070008	
14.01462	60.0029465	60.021873	59.496801	59.5070008	
14.02479	60.0029465	60.021873	59.496801	59.5070008	
14.0349	60.0029465	60.021873	59.496801	59.5070008	
14.04502	60.0029465	60.021873	59.496801	59.5070008	
14.05517	60.0029465	60.021873	59.496801	59.5070008	
14.06529	60.0029465	60.021873	59.496801	59.5070008	
14.07539	60.0029465	60.021873	59.496801	59.5070008	
14.08553	60.0029465	60.021873	59.496801	59.5070008	
14.10351	60.0029465	60.021873	59.496801	59.5070008	
14.10783	60.0029465	60.021873	59.496801	59.5070008	
14.11813	60.0029465	60.021873	59.496801	59.5070008	
14.12816	60.0029465	60.021873	59.496801	59.5070008	
14.13824	60.0029465	60.021873	59.496801	59.5070008	
14.14839	60.0029465	60.021873	59.496801	59.5070008	
14.15851	60.0029465	60.021873	59.496801	59.5070008	
14.16882	60.0029465	60.021873	59.496801	59.5070008	
14.1791	60.0029465	60.021873	59.496801	59.5070008	
14.18909	60.0029465	60.021873	59.496801	59.5070008	
14.19926	60.0029465	60.021873	59.496801	59.5070008	
14.20932	60.0029465	60.021873	59.496801	59.5070008	
14.21951	60.0029465	60.021873	59.496801	59.5070008	
14.22962	60.0029465	60.021873	59.496801	59.5070008	
14.24938	60.0029465	60.021873	59.496801	59.5070008	
14.25369	60.0029465	60.021873	59.496801	59.5070008	
14.26387	60.0029465	60.021873	59.496801	59.5070008	
14.27404	60.0029465	60.021873	59.496801	59.5070008	
14.28415	60.0029465	60.021873	59.496801	59.5070008	
14.29443	60.0029465	60.021873	59.496801	59.5070008	
14.30446	60.0029465	60.021873	59.496801	59.5070008	
14.31488	60.0029465	60.021873	59.496801	59.5070008	
14.32484	60.0029465	60.021873	59.496801	59.5070008	
14.33476	60.0029465	60.021873	59.496801	59.5070008	
14.34491	60.0029465	60.021873	59.496801	59.5070008	
14.35505	60.0029465	60.021873	59.496801	59.5070008	
14.36518	60.0029465	60.021873	59.496801	59.5070008	
14.37533	60.0029465	60.021873	59.496801	59.5070008	
14.38548	60.0029465	60.021873	59.496801	59.5070008	
14.39564	60.0029465	60.021873	59.496801	59.5070008	
14.40578	60.0029465	60.021873	59.496801	59.5070008	
14.41626	60.0029465	60.021873	59.496801	59.5070008	
16.02695	60.0029465	60.021873	59.496801	59.5070008	
16.0371	60.0029465	60.021873	59.496801	59.5070008	
16.04718	60.0029465	60.021873	59.496801	59.5070008	
16.05767	60.0029465	60.021873	59.496801	59.5070008	
16.06779	60.0029465	60.021873	59.496801	59.5070008	
16.07791	60.0029465	60.021873	59.496801	59.5070008	
16.08806	60.0029465	60.021873	59.496801	59.5070008	
16.0982	60.0029465	60.021873	59.496801	59.5070008	
16.1083	60.0029465	60.021873	59.496801	59.5070008	
16.11849	60.0029465	60.021873	59.496801	59.5070008	
16.12872	60.0029465	60.021873	59.496801	59.5070008	
16.13877	60.0029465	60.021873	59.496801	59.5070008	
16.14892	60.0029465	60.021873	59.496801	59.5070008	
16.15902	60.0029465	60.021873	59.496801	59.5070008	
16.16934	60.0029465	60.021873	59.496801	59.5070008	
16.17935	60.0029465	60.021873	59.496801	59.5070008	
