18.56042	181.122221	180.772477	80.5127165	79.3252145	
18.57055	181.155953	180.807384	80.5464479	79.2990346	
18.58075	181.190564	180.84229	80.5810595	79.264128	
18.59125	181.226854	180.877197	80.6173494	79.237948	
18.60137	181.262455	180.903377	80.6529505	79.2030415	
18.61172	181.299461	180.938284	80.6899558	79.1594082	
18.62171	181.33582	180.97319	80.7263157	79.1245016	
18.6316	181.372379	181.008097	80.7628738	79.0808684	
18.64175	181.410528	181.043003	80.8010228	79.0372352	
18.65217	181.450351	181.07791	80.8408466	78.9936019	
18.66246	181.49029	181.112816	80.8807851	78.9586954	
18.67227	181.528948	181.147723	80.9194429	78.9150621	
18.68275	181.570901	181.191356	80.9613962	78.8714289	
18.69265	181.611151	181.226263	81.0016466	78.819069	
18.70306	181.654111	181.269896	81.0446065	78.7841624	
18.71288	181.695185	181.304803	81.08568	78.7405292	
18.72369	181.741168	181.339709	81.1316632	78.696896	
18.73436	181.787187	181.374616	81.1776819	78.6532627	
18.75154	181.863426	181.418249	81.2539215	78.6096295	
18.75672	181.886398	181.470609	81.2768936	78.548543	
18.77797	181.984339	181.514242	81.3748345	78.5049098	
18.78313	182.008008	181.575329	81.3985032	78.4350966	
18.7934	182.05599	181.618962	81.4464854	78.40019	
18.80383	182.105306	181.662595	81.495801	78.3565568	
18.81391	182.153588	181.706228	81.5440832	78.3129235	
18.82412	182.203181	181.749862	81.5936767	78.2692903	
18.83397	182.251541	181.793495	81.642036	78.2256571	
18.84448	182.303834	181.845855	81.6943297	78.1907505	
18.85425	182.352992	181.889488	81.7434873	78.1471173	
18.86473	182.406414	181.933121	81.7969093	78.103484	
18.87492	182.458972	181.985481	81.8494673	78.0598508	
18.89265	182.552671	182.072748	81.9431662	77.9900376	
18.89787	182.580222	182.098928	81.9707175	77.9638577	
18.90814	182.635248	182.142561	82.0257429	77.9289511	
18.91853	182.691534	182.203647	82.0820298	77.8853179	
18.92874	182.747521	182.24728	82.1380163	77.8416846	
18.93908	182.80481	182.29964	82.1953052	77.8067781	
18.94878	182.859114	182.352	82.2496093	77.7631448	
18.95917	182.917991	182.40436	82.3084861	77.7282382	
18.969	182.974196	182.45672	82.3646914	77.684605	
18.98734	183.081629	182.50908	82.4721247	77.6496984	
18.99249	183.111703	182.58762	82.5021985	77.5973385	
19.00271	183.172283	182.63998	82.5627787	77.562432	
19.0129	183.233248	182.701066	82.6237432	77.5275254	
19.02299	183.294209	182.753426	82.6847042	77.4838921	
19.03315	183.356629	182.805786	82.7471245	77.4489856	
19.04348	183.420021	182.866872	82.8105159	77.414079	
19.05349	183.482358	182.927959	82.8728533	77.3704457	
19.06366	183.54633	182.980319	82.9368253	77.3355392	
19.07389	183.611309	183.050132	83.0018046	77.3006326	
19.084	183.676091	183.102492	83.0665859	77.265726	
19.0944	183.743448	183.172305	83.133943	77.2308194	
19.10435	183.808452	183.224665	83.1989475	77.1871862	
19.11473	183.876973	183.294478	83.2674678	77.1522796	
19.12498	183.945188	183.355565	83.3356836	77.117373	
19.13472	184.010576	183.425378	83.4010714	77.0824664	
19.14494	184.079856	183.486464	83.4703509	77.0475598	
19.15509	184.149284	183.556277	83.5397791	77.0126532	
19.16551	184.22117	183.617364	83.6116649	76.9777467	
19.17554	184.290998	183.67845	83.6814929	76.9428401	
19.18555	184.361252	183.748264	83.7517469	76.9079335	
19.19614	184.436333	183.818077	83.8268284	76.8730269	
19.20619	184.508085	183.88789	83.8985799	76.8381203	
19.21605	184.579158	183.957703	83.9696529	76.8032137	
19.2268	184.657283	184.027516	84.0477787	76.7683071	
19.23634	184.727205	184.09733	84.1177	76.7334006	
19.25507	184.866949	184.167143	84.2574442	76.7072206	
19.26023	184.905434	184.271862	84.2959295	76.6548607	
19.2704	184.982023	184.350402	84.3725183	76.6199542	
19.28083	185.061177	184.420215	84.4516721	76.5850476	
19.29107	185.139596	184.498755	84.530091	76.5588676	
19.30096	185.215819	184.577295	84.6063143	76.5239611	
19.31115	185.295074	184.655835	84.6855692	76.4890545	
19.32157	185.376744	184.734375	84.7672397	76.4628745	
19.33153	185.455431	184.812914	84.8459261	76.4279679	
19.34161	185.535582	184.891454	84.9260775	76.3930614	
19.35184	185.617632	184.969994	85.008127	76.3581548	
19.36201	185.699795	185.057261	85.0902899	76.3319748	
19.37272	185.787043	185.144527	85.1775378	76.2970683	
19.3908	185.936677	185.231794	85.3271719	76.2621617	
19.39599	185.979574	185.336513	85.3700697	76.2185284	
19.40613	186.064245	185.42378	85.4547407	76.1923485	
19.41623	186.149152	185.511046	85.539647	76.1574419	
19.42682	186.238771	185.598313	85.6292663	76.131262	
19.43689	186.324681	185.685579	85.7151764	76.0963554	
19.4481	186.421115	185.772846	85.8116106	76.0701754	
19.45692	186.497322	185.860112	85.8878176	76.0439955	
19.46701	186.585228	185.947379	85.9757229	76.0090889	
19.48553	186.749009	186.113185	86.1395046	75.956729	
19.49068	186.794474	186.156818	86.1849692	75.9392758	
19.50099	186.886476	186.252811	86.2769717	75.9130958	
19.51137	186.979599	186.348804	86.370094	75.8781892	
19.5212	187.068456	186.436071	86.4589516	75.8520093	
19.53176	187.16451	186.532064	86.5550049	75.8171027	
19.54182	187.256688	186.61933	86.6471835	75.7909228	
19.55995	187.425092	186.715323	86.8155875	75.7647428	
19.56513	187.473162	186.846223	86.8636574	75.7298362	
19.57534	187.568717	186.93349	86.9592119	75.6949297	
19.58545	187.663964	187.029483	87.0544595	75.6774764	
19.59573	187.761434	187.134202	87.1519289	75.6425698	
19.60822	187.880926	187.230196	87.2714213	75.6163898	
19.61609	187.956486	187.326189	87.3469814	75.5902099	
19.62644	188.05649	187.430908	87.4469849	75.56403	
19.63623	188.151756	187.526901	87.5422508	75.53785	
19.64638	188.251053	187.622895	87.6415486	75.5029434	
19.65689	188.354896	187.727614	87.745391	75.4767635	
19.66694	188.454183	187.832334	87.8446783	75.4505836	
19.6772	188.556437	187.937054	87.9469324	75.4244036	
19.68708	188.655537	188.033047	88.046032	75.3982237	
19.69723	188.75795	188.137767	88.1484456	75.3633171	
19.71542	188.943961	188.242486	88.3344562	75.3458638	
19.72054	188.996194	188.373386	88.3866893	75.3109572	
19.73078	189.101621	188.478106	88.4921162	75.2847773	
19.74129	189.210519	188.582826	88.6010147	75.2585973	
19.75175	189.319503	188.687545	88.7099983	75.2324174	
19.76158	189.42241	188.792265	88.8129052	75.2062375	
19.77198	189.532039	188.905712	88.9225343	75.1887842	
19.79002	189.724638	189.010431	89.1151332	75.1538776	
19.79517	189.77947	189.150058	89.1699655	75.118971	
19.80536	189.888942	189.254777	89.2794375	75.1015177	
19.81548	189.998275	189.368224	89.3887705	75.0753378	
19.82634	190.116278	189.472944	89.5067732	75.0491578	
19.83586	190.22019	189.577663	89.6106852	75.0229779	
19.84634	190.333396	189.682383	89.723891	75.0055246	
19.8561	190.43826	189.787103	89.8287553	74.9793447	
19.86649	190.549179	189.900549	89.9396746	74.9531647	
19.87682	190.658932	190.013996	90.0494275	74.9357114	
19.88658	190.762052	190.118715	90.152547	74.9095315	
19.89703	190.871717	190.232162	90.2622118	74.8920782	
19.91501	191.058227	190.345608	90.448722	74.8658983	
19.92013	191.111274	190.485235	90.5017695	74.8397183	
19.9304	191.217074	190.589954	90.6075691	74.8135384	
19.94081	191.323597	190.703401	90.7140925	74.7873584	
19.95952	191.512765	190.816847	90.9032606	74.7611785	
19.9647	191.565037	190.9652	90.9555322	74.7349986	
19.97502	191.668679	191.078647	91.0591739	74.700092	
19.98501	191.768356	191.183366	91.1588517	74.6826387	
19.99546	191.871903	191.296813	91.2623987	74.6564588	
20.00529	191.968808	191.410259	91.3593032	74.6302788	
20.01544	192.068198	191.514979	91.4586934	74.6128255	
20.02558	192.166949	191.628425	91.5574447	74.5866456	
20.03584	192.266203	191.733145	91.6566982	74.5604656	
20.04591	192.363071	191.846591	91.7535659	74.5342857	
20.05655	192.464702	191.960038	91.8551974	74.5081058	
20.0667	192.56101	192.064758	91.9515057	74.4906525	
20.07688	192.657176	192.178204	92.0476714	74.4557459	
20.08699	192.751807	192.282924	92.1423024	74.4382926	
20.09754	192.850121	192.387643	92.2406165	74.4121127	
20.11555	193.015425	192.492363	92.4059198	74.3859327	
20.12065	193.062268	192.63199	92.4527628	74.3510261	
20.13091	193.15577	192.736709	92.5462656	74.3161195	
20.14126	193.249456	192.841429	92.6399513	74.2986663	
20.15149	193.34144	192.937422	92.7319349	74.2724863	
20.1614	193.429992	193.042142	92.8204869	74.2463064	
20.17183	193.522432	193.138135	92.9129272	74.2113998	
20.1898	193.679559	193.242855	93.0700546	74.1852199	
20.19497	193.724701	193.365028	93.1151962	74.1503133	
20.20515	193.813003	193.461021	93.2034986	74.1241333	
20.21527	193.900266	193.557014	93.2907616	74.0979534	
20.22542	193.987024	193.653007	93.3775189	74.0717735	
20.23574	194.074676	193.749	93.4651716	74.0368669	
20.24608	194.161891	193.836267	93.5523859	74.0194136	
20.26539	194.321943	193.93226	93.7124386	73.984507	
20.2705	194.364357	194.06316	93.7548518	73.9496004	
20.28075	194.448639	194.150426	93.8391344	73.9146938	
20.29091	194.531615	194.237692	93.9221101	73.8885139	
20.30107	194.61398	194.324959	94.0044755	73.8623339	
20.31122	194.695656	194.420952	94.0861511	73.8274274	
20.32137	194.77673	194.499492	94.1672257	73.8012474	
20.33192	194.860337	194.586758	94.2508323	73.7750675	
20.34169	194.937199	194.674025	94.3276941	73.7488875	
20.35211	195.018498	194.752565	94.4089928	73.7227076	
20.36246	195.098658	194.831104	94.4891531	73.687801	
20.37218	195.173377	194.909644	94.5638725	73.6528944	
20.38277	195.25402	194.988184	94.6445149	73.6267145	
20.39269	195.329152	195.066724	94.7196473	73.5918079	
20.41092	195.46464	195.145264	94.8551349	73.565628	
20.41606	195.502816	195.249983	94.893311	73.5219947	
20.42655	195.580093	195.319797	94.9705886	73.4870882	
20.4364	195.652118	195.398336	95.0426134	73.4609082	
20.44687	195.727907	195.46815	95.1184022	73.4260016	
20.46581	195.86262	195.537963	95.2531149	73.391095	
20.47093	195.898986	195.633956	95.2894811	73.3474618	
20.48117	195.971109	195.712496	95.361604	73.3212819	
20.49159	196.04386	195.773582	95.4343557	73.2863753	
20.50958	196.167119	195.843395	95.5576145	73.2514687	
20.51471	196.202318	195.930662	95.5928129	73.2078355	
20.52506	196.272508	196.000475	95.663003	73.1729289	
20.53503	196.339606	196.070288	95.7301012	73.146749	
20.54549	196.409261	196.131375	95.7997562	73.1118424	
20.5554	196.474742	196.192461	95.8652371	73.0769358	
20.56592	196.543569	196.262274	95.9340643	73.0420292	
20.58401	196.659631	196.323361	96.0501266	73.0071226	
20.5892	196.692912	196.410627	96.0834078	72.9634894	
20.59941	196.757753	196.471714	96.148248	72.9285828	
20.61203	196.836786	196.5328	96.2272817	72.8936762	
20.6197	196.884593	196.593887	96.275088	72.8674963	
20.62982	196.947023	196.654973	96.3375185	72.8325897	
20.64025	197.010686	196.707333	96.4011817	72.7976831	
20.65015	197.070607	196.76842	96.4611024	72.7627765	
20.66908	197.182506	196.829506	96.5730011	72.7278699	
20.67426	197.213142	196.908046	96.6036376	72.6755101	
20.68444	197.272668	196.969133	96.6631633	72.6406035	
20.69487	197.332986	197.030219	96.7234816	72.6056969	
20.71278	197.434322	197.082579	96.8248173	72.5707903	
20.71814	197.464699	197.152392	96.8551942	72.5358837	
20.72839	197.521961	197.213479	96.9124559	72.5009771	
20.7388	197.579526	197.265839	96.9700211	72.4660705	
20.74888	197.634643	197.326925	97.0251382	72.431164	
20.7591	197.689958	197.379285	97.0804528	72.3962574	
20.77965	197.79799	197.484005	97.188485	72.3177176	
20.78481	197.825167	197.518911	97.2156621	72.2915376	
20.79501	197.878228	197.571271	97.268723	72.256631	
20.80545	197.931825	197.623631	97.3223201	72.2217244	
20.8153	197.981871	197.675991	97.3723666	72.1868179	
20.83392	198.073977	197.728351	97.4644719	72.1519113	
20.83948	198.101495	197.798164	97.4919905	72.0995514	
20.84968	198.151289	197.850524	97.5417842	72.0646448	
20.86013	198.201628	197.902884	97.5921231	72.0210116	
20.87821	198.286419	197.955244	97.6769144	71.9773784	
20.88359	198.311971	198.01633	97.7024662	71.9337451	
20.8936	198.357918	198.059964	97.7484132	71.8901119	
20.90397	198.405262	198.112323	97.7957578	71.8552053	
20.91423	198.451428	198.164683	97.8419231	71.8115721	
20.92438	198.496532	198.208317	97.8870274	71.7679388	
20.93417	198.539506	198.25195	97.9300014	71.7330323	
20.94471	198.585066	198.295583	97.9755616	71.689399	
20.95449	198.62681	198.339216	98.0173052	71.6457658	
20.96521	198.671894	198.382849	98.0623889	71.6021326	
20.97481	198.711744	198.426483	98.1022388	71.5584993	
20.98525	198.754418	198.470116	98.144913	71.5235927	
20.99512	198.794244	198.513749	98.184739	71.4886862	
21.00567	198.836093	198.557382	98.2265887	71.4363263	
21.01546	198.874408	198.601016	98.264903	71.4014197	
21.02597	198.914916	198.635922	98.3054111	71.3577865	
21.03647	198.954701	198.670829	98.3451962	71.3141532	
21.04592	198.990043	198.714462	98.3805383	71.27052	
21.05637	199.028436	198.749369	98.418931	71.2268868	
21.06683	199.066292	198.793002	98.4567872	71.1832535	
21.07637	199.10024	198.827908	98.4907349	71.1396203	
21.08657	199.135949	198.862815	98.5264446	71.0959871	
21.097	199.171973	198.897722	98.562468	71.0523538	
21.10686	199.205244	198.932628	98.5957395	71.0087206	
21.11742	199.240308	198.967535	98.6308034	70.9650874	
21.13505	199.296727	199.037348	98.6872221	70.8952742	
21.14021	199.313269	199.046075	98.7037643	70.8690943	
21.15034	199.345014	199.080981	98.7355095	70.825461	
21.16087	199.377366	199.115888	98.7678611	70.7818278	
21.17081	199.407362	199.142068	98.7978576	70.7381946	
21.18129	199.438323	199.176974	98.8288181	70.6945614	
21.19114	199.466891	199.211881	98.8573864	70.6509281	
21.20162	199.496624	199.238061	98.8871189	70.6072949	
21.21965	199.54557	199.272967	98.9360649	70.5636617	
21.22479	199.559525	199.307874	98.9500198	70.5113018	
21.23506	199.586723	199.334054	98.9772185	70.4589419	
21.24545	199.613609	199.360234	99.0041047	70.4153087	
21.25534	199.63867	199.386414	99.0291656	70.3716754	
21.2738	199.683027	199.412594	99.073522	70.3280422	
21.27921	199.696065	199.4475	99.0865603	70.2669557	
21.2894	199.719869	199.464954	99.1103641	70.2233225	
21.29997	199.743948	199.491134	99.1344436	70.1796892	
21.30975	199.765696	199.517313	99.1561915	70.136056	
21.32019	199.7883	199.534767	99.1787948	70.0924228	
21.33834	199.825292	199.560947	99.2157874	70.0487895	
21.34346	199.835773	199.587127	99.2262687	69.987703	
21.35374	199.856088	199.613307	99.2465836	69.9353431	
21.36405	199.875841	199.63076	99.2663366	69.8917099	
21.37438	199.895059	199.65694	99.2855541	69.8480767	
21.38415	199.912703	199.665666	99.3031983	69.8044434	
21.39455	199.930869	199.691846	99.3213642	69.7608102	
21.40447	199.947646	199.7093	99.3381417	69.7084503	
21.41495	199.964767	199.726753	99.3552621	69.6648171	
21.42517	199.980888	199.744206	99.3713838	69.6211839	
21.43505	199.995935	199.76166	99.3864306	69.568824	
21.44587	200.011746	199.770386	99.402241	69.5251908	
21.4553	200.025068	199.787839	99.415563	69.4728309	
21.4658	200.039282	199.805293	99.4297772	69.4291976	
21.48383	200.061522	199.814019	99.4520173	69.3768378	
21.48904	200.067985	199.831473	99.4584803	69.3157512	
21.49916	200.079855	199.840199	99.4703503	69.2633914	
21.50969	200.091609	199.848926	99.4821047	69.2197581	
21.51952	200.10208	199.857653	99.4925757	69.1673983	
21.52998	200.112621	199.866379	99.5031161	69.1150384	
21.5401	200.122281	199.875106	99.5127767	69.0626785	
21.55009	200.13131	199.875106	99.5218056	69.0103186	
21.56041	200.140064	199.875106	99.5305596	68.9666854	
21.57849	200.15336	199.883833	99.5438553	68.9143255	
21.58399	200.157423	199.883833	99.5479186	68.853239	
21.59418	200.164329	199.892559	99.554824	68.8008791	
21.60586	200.171522	199.892559	99.5620176	68.7485192	
21.62356	200.180632	199.892559	99.5711273	68.6525261	
21.62872	200.183319	199.892559	99.573814	68.6263462	
21.63886	200.188019	199.892559	99.5785139	68.5739863	
21.64928	200.192347	199.892559	99.5828423	68.5216264	
21.65922	200.196051	199.892559	99.5865464	68.4692666	
21.66964	200.199458	199.892559	99.5899533	68.4169067	
21.67987	200.202375	199.892559	99.5928701	68.3645468	
21.68969	200.204798	199.892559	99.595293	68.3121869	
21.70023	200.206963	199.892559	99.5974585	68.259827	
21.70999	200.208647	199.892559	99.5991422	68.2074672	
21.7204	200.213972	199.892559	99.6044672	68.1551073	
21.73035	200.213972	199.892559	99.6044672	68.1027474	
21.74069	200.213972	199.892559	99.6044672	68.0503875	
21.75094	200.213972	199.892559	99.6044672	67.9980277	
21.76112	200.213972	199.892559	99.6044672	67.9456678	
21.77973	200.213972	199.892559	99.6044672	67.8933079	
21.7852	200.213972	199.892559	99.6044672	67.8234947	
21.79536	200.213972	199.892559	99.6044672	67.7711349	
21.8059	200.213972	199.892559	99.6044672	67.718775	
21.81607	200.213972	199.892559	99.6044672	67.6664151	
21.82586	200.213972	199.892559	99.6044672	67.6140552	
21.83671	200.213972	199.892559	99.6044672	67.5616953	
21.84613	200.213972	199.892559	99.6044672	67.5093355	
21.85657	200.213972	199.892559	99.6044672	67.4569756	
21.86643	200.213972	199.892559	99.6044672	67.4046157	
21.87793	200.213972	199.892559	99.6044672	67.3522558	
21.88704	200.213972	199.892559	99.6044672	67.299896	
21.89754	200.213972	199.892559	99.6044672	67.2388094	
21.90777	200.213972	199.892559	99.6044672	67.1951762	
21.91754	200.213972	199.892559	99.6044672	67.1428163	
21.92788	200.213972	199.892559	99.6044672	67.0904564	
21.93808	200.213972	199.892559	99.6044672	67.0380966	
21.9483	200.213972	199.892559	99.6044672	66.9857367	
21.96625	200.213972	199.892559	99.6044672	66.9333768	
21.9714	200.213972	199.892559	99.6044672	66.8635636	
21.98184	200.213972	199.892559	99.6044672	66.8112038	
21.99177	200.213972	199.892559	99.6044672	66.7588439	
22.00193	200.213972	199.892559	99.6044672	66.706484	
22.01242	200.213972	199.892559	99.6044672	66.6541241	
22.02225	200.213972	199.892559	99.6044672	66.6017643	
22.03264	200.213972	199.892559	99.6044672	66.5494044	
22.04267	200.213972	199.892559	99.6044672	66.4970445	
22.05269	200.213972	199.892559	99.6044672	66.4446846	
22.06323	200.213972	199.892559	99.6044672	66.3923247	
22.07329	200.213972	199.892559	99.6044672	66.3399649	
22.08317	200.213972	199.892559	99.6044672	66.287605	
22.09336	200.213972	199.892559	99.6044672	66.2352451	
22.1035	200.213972	199.892559	99.6044672	66.1828852	
22.11392	200.213972	199.892559	99.6044672	66.1305254	
22.12384	200.213972	199.892559	99.6044672	66.0781655	
22.13423	200.213972	199.892559	99.6044672	66.0258056	
22.14402	200.213972	199.892559	99.6044672	65.9734457	
22.15423	200.213972	199.892559	99.6044672	65.9210858	
22.16465	200.213972	199.892559	99.6044672	65.868726	
22.17486	200.213972	199.892559	99.6044672	65.8250927	
22.19291	200.213972	199.892559	99.6044672	65.7640062	
22.19823	200.213972	199.892559	99.6044672	65.694193	
22.20845	200.213972	199.892559	99.6044672	65.6505598	
22.21895	200.213972	199.892559	99.6044672	65.5894733	
22.22876	200.213972	199.892559	99.6044672	65.5458401	
22.23916	200.213972	199.892559	99.6044672	65.4847535	
22.24932	200.213972	199.892559	99.6044672	65.4411203	
22.25962	200.213972	199.892559	99.6044672	65.3800338	
22.26945	200.213972	199.892559	99.6044672	65.3276739	
22.28839	200.213972	199.892559	99.6044672	65.275314	
22.29395	200.213972	199.892559	99.6044672	65.2055009	
22.30383	200.213972	199.892559	99.6044672	65.153141	
22.3142	200.213972	199.892559	99.6044672	65.1007811	
22.33218	200.213972	199.892559	99.6044672	65.0484212	
22.33776	200.213972	199.892559	99.6044672	64.9698814	
22.35609	200.213972	199.892559	99.6044672	64.8738883	
22.36124	200.213972	199.892559	99.6044672	64.8477084	
22.37149	200.213972	199.892559	99.6044672	64.7953485	
22.38267	200.213972	199.892559	99.6044672	64.7429886	
22.39185	200.213972	199.892559	99.6044672	64.6906287	
22.40194	200.213972	199.892559	99.6044672	64.6382688	
22.41209	200.213972	199.892559	99.6044672	64.5771823	
22.42222	200.213972	199.892559	99.6044672	64.5248224	
22.43237	200.213972	199.892559	99.6044672	64.4724626	
22.44258	200.213972	199.892559	99.6044672	64.4201027	
22.45272	200.213972	199.892559	99.6044672	64.3677428	
22.46317	200.213972	199.892559	99.6044672	64.3153829	
22.47342	200.213972	199.892559	99.6044672	64.2630231	
22.48407	200.213972	199.892559	99.6044672	64.2106632	
22.49357	200.213972	199.892559	99.6044672	64.1583033	
22.50388	200.213972	199.892559	99.6044672	64.1059434	
22.51371	200.213972	199.892559	99.6044672	64.0535835	
22.52394	200.213972	199.892559	99.6044672	64.0012237	
22.5344	200.213972	199.892559	99.6044672	63.9488638	
22.54418	200.213972	199.892559	99.6044672	63.8965039	
22.55442	200.213972	199.892559	99.6044672	63.844144	
22.56457	200.213972	199.892559	99.6044672	63.7917842	
22.57495	200.213972	199.892559	99.6044672	63.7394243	
22.58559	200.213972	199.892559	99.6044672	63.6870644	
22.5951	200.213972	199.892559	99.6044672	63.6347045	
22.60551	200.213972	199.892559	99.6044672	63.5823447	
22.62567	200.213972	199.892559	99.6044672	63.4776249	
22.63081	200.213972	199.892559	99.6044672	63.4427183	
22.64099	200.213972	199.892559	99.6044672	63.3903584	
22.65143	200.213972	199.892559	99.6044672	63.3379986	
22.66164	200.213972	199.892559	99.6044672	63.2856387	
22.67178	200.213972	199.892559	99.6044672	63.2332788	
22.68197	200.213972	199.892559	99.6044672	63.1809189	
22.6922	200.213972	199.892559	99.6044672	63.128559	
22.71012	200.213972	199.892559	99.6044672	63.0761992	
22.7153	200.213972	199.892559	99.6044672	63.006386	
22.72545	200.213972	199.892559	99.6044672	62.9627528	
22.73591	200.213972	199.892559	99.6044672	62.9016662	
22.75459	200.213972	199.892559	99.6044672	62.858033	
22.75972	200.213972	199.892559	99.6044672	62.7794932	
22.78029	200.213972	199.892559	99.6044672	62.6747734	
22.78653	200.213972	199.892559	99.6044672	62.6573201	
22.80367	200.213972	199.892559	99.6044672	62.5962336	
22.80883	200.213972	199.892559	99.6044672	62.5264205	
22.81907	200.213972	199.892559	99.6044672	62.4827872	
22.82951	200.213972	199.892559	99.6044672	62.4217007	
22.84751	200.213972	199.892559	99.6044672	62.3693408	
22.85263	200.213972	199.892559	99.6044672	62.3082543	
22.86287	200.213972	199.892559	99.6044672	62.2558944	
22.8733	200.213972	199.892559	99.6044672	62.2035345	
22.88324	200.213972	199.892559	99.6044672	62.1511747	
22.89376	200.213972	199.892559	99.6044672	62.0988148	
22.9037	200.213972	199.892559	99.6044672	62.0464549	
22.91382	200.213972	199.892559	99.6044672	61.994095	
22.92389	200.213972	199.892559	99.6044672	61.9330085	
22.93435	200.213972	199.892559	99.6044672	61.8806486	
22.94412	200.213972	199.892559	99.6044672	61.8282888	
22.95501	200.213972	199.892559	99.6044672	61.7759289	
22.96448	200.213972	199.892559	99.6044672	61.723569	
22.9746	200.213972	199.892559	99.6044672	61.6712091	
22.98476	200.213972	199.892559	99.6044672	61.6188492	
22.9953	200.213972	199.892559	99.6044672	61.5664894	
23.0052	200.213972	199.892559	99.6044672	61.5054028	
23.0155	200.213972	199.892559	99.6044672	61.4617696	
23.02541	200.213972	199.892559	99.6044672	61.4094097	
23.04352	200.213972	199.892559	99.6044672	61.3570499	
23.04864	200.213972	199.892559	99.6044672	61.2872367	
23.05886	200.213972	199.892559	99.6044672	61.2348768	
23.06931	200.213972	199.892559	99.6044672	61.1825169	
23.07951	200.213972	199.892559	99.6044672	61.1301571	
23.09025	200.213972	199.892559	99.6044672	61.0777972	
23.09993	200.213972	199.892559	99.6044672	61.0254373	
23.10966	200.213972	199.892559	99.6044672	60.9730774	
23.12011	200.213972	199.892559	99.6044672	60.9207175	
23.13805	200.213972	199.892559	99.6044672	60.8247244	
23.14334	200.213972	199.892559	99.6044672	60.8072711	
23.1536	200.213972	199.892559	99.6044672	60.7549113	
23.16395	200.213972	199.892559	99.6044672	60.7025514	
23.1818	200.213972	199.892559	99.6044672	60.6414649	
23.18695	200.213972	199.892559	99.6044672	60.5803783	
23.20509	200.213972	199.892559	99.6044672	60.4843852	
23.21028	200.213972	199.892559	99.6044672	60.4582053	
23.22049	200.213972	199.892559	99.6044672	60.4058454	
23.23058	200.213972	199.892559	99.6044672	60.3534855	
23.24073	200.213972	199.892559	99.6044672	60.3011257	
23.25091	200.213972	199.892559	99.6044672	60.2487658	
23.26107	200.213972	199.892559	99.6044672	60.1964059	
23.27119	200.213972	199.892559	99.6044672	60.144046	
23.28135	200.213972	199.892559	99.6044672	60.0916861	
23.29266	200.213972	199.892559	99.6044672	60.0393263	
23.302	200.213972	199.892559	99.6044672	59.9869664	
