13.36061	636.449179	635.675094	437.446738	436.821005	
13.37075	636.53238	635.753633	437.529938	436.882092	
13.38092	636.616505	635.823447	437.614064	436.943178	
13.39103	636.700738	635.901986	437.698296	437.004265	
13.40123	636.786398	635.980526	437.783956	437.065351	
13.4114	636.872324	636.059066	437.869882	437.126438	
13.4215	636.958379	636.137606	437.955937	437.187524	
13.43168	637.045714	636.216146	438.043273	437.248611	
13.44187	637.133724	636.294685	438.131282	437.309697	
13.45202	637.221952	636.373225	438.219511	437.379511	
13.46224	637.311462	636.460492	438.30902	437.440597	
13.47233	637.400475	636.539031	438.398033	437.501684	
13.4828	637.493518	636.626298	438.491077	437.56277	
13.49291	637.583912	636.713564	438.581471	437.623857	
13.50335	637.678003	636.792104	438.675562	437.684943	
13.51334	637.768489	636.879371	438.766048	437.74603	
13.52366	637.863649	636.966637	438.861207	437.815843	
13.53356	637.953678	637.053904	438.951237	437.868203	
13.54377	638.048467	637.132443	439.046025	437.938016	
13.55392	638.142588	637.228437	439.140147	437.999102	
13.56407	638.237749	637.315703	439.235307	438.060189	
13.5742	638.333299	637.402969	439.330858	438.121275	
13.58452	638.431335	637.490236	439.428894	438.182362	
13.59466	638.528148	637.586229	439.525707	438.252175	
13.6048	638.625665	637.673496	439.623224	438.313262	
13.61488	638.723243	637.769489	439.720801	438.374348	
13.62522	638.823858	637.865482	439.821417	438.435435	
13.63522	638.921781	637.952748	439.91934	438.496521	
13.64537	639.024732	638.048741	440.02229	438.566334	
13.65585	639.125962	638.144734	440.123521	438.627421	
13.66578	639.225028	638.249454	440.222586	438.688507	
13.67666	639.334366	638.345447	440.331925	438.749594	
13.68605	639.429219	638.44144	440.426778	438.810681	
13.70598	639.633565	638.633427	440.631124	438.94158	
13.71114	639.686312	638.685786	440.683871	438.96776	
13.72134	639.791531	638.790506	440.78909	439.037573	
13.73181	639.900201	638.886499	440.89776	439.09866	
13.75073	640.099248	639.087212	441.096807	439.220833	
13.75601	640.154582	639.139572	441.152141	439.247013	
13.76614	640.261917	639.235565	441.259476	439.316826	
13.7769	640.376475	639.331558	441.374034	439.369186	
13.78652	640.479447	639.436278	441.477005	439.438999	
13.79657	640.587553	639.540998	441.585112	439.500086	
13.80668	640.697073	639.645718	441.694631	439.561172	
13.81685	640.80781	639.750437	441.805368	439.630985	
13.82705	640.919499	639.855157	441.917058	439.692072	
13.83722	641.031513	639.959877	442.029071	439.753158	
13.84771	641.14762	640.073323	442.145178	439.814245	
13.85781	641.26003	640.178043	442.257589	439.884058	
13.86814	641.375705	640.291489	442.373264	439.945145	
13.87813	641.488082	640.396209	442.485641	440.006231	
13.88826	641.602735	640.509656	442.600293	440.067318	
13.89872	641.7218	640.623102	442.719358	440.137131	
13.90862	641.83496	640.727822	442.832519	440.198217	
13.91903	641.954735	640.849995	442.952294	440.259304	
13.92898	642.069812	640.954715	443.067371	440.32039	
13.93927	642.18929	641.076888	443.186848	440.381477	
13.94943	642.308024	641.181607	443.305582	440.442563	
13.95967	642.428277	641.30378	443.425836	440.50365	
13.9701	642.551527	641.417227	443.549086	440.564736	
13.98012	642.670396	641.530673	443.667955	440.625823	
13.99031	642.792042	641.64412	443.789601	440.695636	
14.00079	642.917599	641.757566	443.915158	440.756723	
14.01104	643.040671	641.879739	444.03823	440.817809	
14.02078	643.157527	641.993185	444.155086	440.878896	
14.03093	643.279327	642.106632	444.276886	440.939982	
14.04254	643.418695	642.220078	444.416254	441.001069	
14.05135	643.524343	642.333525	444.521902	441.062155	
14.06142	643.645099	642.455698	444.642658	441.123242	
14.07155	643.766671	642.569144	444.76423	441.184328	
14.0821	643.893391	642.68259	444.89095	441.245415	
14.09225	644.015191	642.804764	445.01275	441.306501	
14.1043	644.159755	642.94439	445.157314	441.376315	
14.11483	644.286163	643.066563	445.283722	441.437401	
14.1252	644.410627	643.171283	445.408186	441.498488	
14.13512	644.529619	643.293456	445.527178	441.550847	
14.14734	644.676283	643.415629	445.673842	441.603207	
14.15542	644.773099	643.529075	445.770658	441.664294	
14.1656	644.895415	643.651248	445.892974	441.72538	
14.17638	645.024775	643.764695	446.022334	441.77774	
14.18601	645.140203	643.886868	446.137762	441.8301	
14.19623	645.262867	644.009041	446.260426	441.891187	
14.20649	645.386095	644.131214	446.383654	441.952273	
14.21652	645.506335	644.253387	446.503894	442.004633	
14.22691	645.631171	644.366833	446.62873	442.056993	
14.23684	645.750223	644.489006	446.747782	442.118079	
14.2473	645.875719	644.602453	446.873278	442.170439	
14.25714	645.993775	644.724626	446.991334	442.231526	
14.27533	646.212139	644.934065	447.209698	442.327519	
14.28051	646.274215	644.995152	447.271774	442.353699	
14.29072	646.396759	645.117325	447.394318	442.414785	
14.30086	646.518487	645.230771	447.516046	442.475872	
14.31102	646.640299	645.352944	447.637858	442.528232	
14.32138	646.764763	645.475117	447.762322	442.580592	
14.33138	646.884775	645.59729	447.882334	442.641678	
14.34154	647.006647	645.719463	448.004206	442.694038	
14.35175	647.129215	645.83291	448.126774	442.755125	
14.36191	647.251159	645.955083	448.248718	442.807485	
14.37207	647.372899	646.068529	448.370458	442.859844	
14.38219	647.494471	646.190702	448.49203	442.920931	
14.39234	647.616295	646.312875	448.613854	442.982017	
14.4026	647.739295	646.435048	448.736854	443.034377	
14.4208	647.957719	646.557221	448.955278	443.095464	
14.42654	648.026671	646.714301	449.02423	443.165277	
14.43621	648.142675	646.827747	449.140234	443.226364	
14.44665	648.267919	646.94992	449.265478	443.278723	
14.45689	648.390847	647.072094	449.388406	443.33981	
14.46696	648.511675	647.18554	449.509234	443.39217	
14.4771	648.633391	647.307713	449.63095	443.453256	
14.48694	648.751399	647.429886	449.748958	443.505616	
14.49718	648.874255	647.543332	449.871814	443.557976	
14.50735	648.996331	647.665505	449.99389	443.619063	
14.51742	649.117111	647.778952	450.11467	443.680149	
14.52797	649.243819	647.909852	450.241378	443.732509	
14.53806	649.364911	648.023298	450.36247	443.793596	
14.54819	649.486399	648.145471	450.483958	443.854682	
14.55835	649.608319	648.267644	450.605878	443.907042	
14.56848	649.729903	648.38109	450.727462	443.968128	
14.57863	649.851679	648.503264	450.849238	444.020488	
14.5888	649.973659	648.61671	450.971218	444.081575	
14.59896	650.095567	648.738883	451.093126	444.133935	
14.60915	650.217907	648.861056	451.215466	444.195021	
14.61927	650.339323	648.974502	451.336882	444.256108	
14.62945	650.461555	649.096675	451.459114	444.308468	
14.63959	650.583211	649.210122	451.58077	444.360828	
14.64982	650.705935	649.332295	451.703494	444.421914	
14.66	650.828167	649.454468	451.825726	444.474274	
14.67033	650.952091	649.567914	451.94965	444.53536	
14.68034	651.072235	649.681361	452.069794	444.58772	
14.69056	651.194863	649.803534	452.192422	444.64008	
14.70104	651.320635	649.925707	452.318194	444.701167	
14.71116	651.442039	650.04788	452.439598	444.762253	
14.72097	651.559855	650.161326	452.557414	444.814613	
14.73128	651.683587	650.283499	452.681146	444.8757	
14.74157	651.807031	650.405672	452.80459	444.936786	
14.75145	651.925507	650.519119	452.923066	444.989146	
14.76164	652.047823	650.641292	453.045382	445.050233	
14.77185	652.170343	650.763465	453.167902	445.111319	
14.79003	652.388563	650.885638	453.386122	445.163679	
14.79524	652.450963	651.025264	453.448522	445.242219	
14.80539	652.572775	651.156164	453.570334	445.303305	
14.81596	652.699663	651.26961	453.697222	445.355665	
14.82573	652.816915	651.391783	453.814474	445.416752	
14.83596	652.939711	651.513956	453.93727	445.477838	
14.84609	653.061235	651.627403	454.058794	445.538925	
14.8655	653.294119	651.749576	454.291678	445.600011	
14.87063	653.355607	651.915382	454.353166	445.687278	
14.88906	653.576839	652.133548	454.574398	445.791998	
14.89422	653.638855	652.194635	454.636414	445.826904	
14.90439	653.760847	652.316808	454.758406	445.879264	
14.91465	653.883931	652.438981	454.88149	445.940351	
14.925	654.008131	652.561154	455.00569	446.001437	
14.94336	654.228523	652.6746	455.226082	446.062524	
14.94862	654.291499	652.840407	455.289058	446.141063	
14.95927	654.419407	652.96258	455.416966	446.210877	
14.96893	654.535303	653.084753	455.532862	446.263236	
14.97908	654.657067	653.206926	455.654626	446.324323	
14.98923	654.778879	653.329099	455.776438	446.385409	
14.9994	654.900943	653.451272	455.898502	446.446496	
15.00962	655.023571	653.564718	456.02113	446.507583	
15.01974	655.145011	653.686891	456.14257	446.568669	
15.02989	655.266847	653.809064	456.264406	446.629756	
15.04017	655.390279	653.922511	456.387838	446.690842	
15.05046	655.513735	654.053411	456.511294	446.751929	
15.06969	655.744435	654.271577	456.741994	446.865375	
15.07648	655.827931	654.34139	456.82549	446.900282	
15.08607	655.941055	654.47229	456.938614	446.961368	
15.0962	656.062627	654.594463	457.060186	447.022455	
15.1067	656.188555	654.707909	457.186114	447.083541	
15.11671	656.308675	654.830082	457.306234	447.153354	
15.1267	656.428579	654.952255	457.426138	447.205714	
15.13744	656.557723	655.074428	457.555282	447.266801	
15.14719	656.674411	655.196601	457.67197	447.327887	
15.16537	656.892679	655.414767	457.890238	447.432607	
15.17058	656.955019	655.475854	457.952578	447.467514	
15.18071	657.076627	655.5893	458.074186	447.5286	
15.19115	657.202003	655.711473	458.199562	447.589687	
15.20917	657.418243	655.833646	458.415802	447.642047	
15.21434	657.480139	655.990726	458.477698	447.720586	
15.22498	657.607903	656.121626	458.605462	447.781673	
15.23476	657.725299	656.243799	458.722858	447.842759	
15.24485	657.846367	656.365972	458.843926	447.903846	
15.255	657.968083	656.488145	458.965642	447.956206	
15.26522	658.090819	656.610318	459.088378	448.026019	
15.27535	658.212331	656.732491	459.20989	448.078379	
15.28555	658.334791	656.854664	459.33235	448.130739	
15.29604	658.460695	656.976837	459.458254	448.191825	
15.30647	658.585807	657.09901	459.583366	448.252912	
15.31605	658.700767	657.221183	459.698326	448.305272	
15.3265	658.826107	657.343356	459.823666	448.366358	
15.33624	658.942987	657.465529	459.940546	448.427445	
15.34695	659.071543	657.587702	460.069102	448.479805	
15.36519	659.290519	657.709875	460.288078	448.540891	
15.37058	659.355127	657.875682	460.352686	448.619431	
15.3805	659.474131	657.997855	460.47169	448.680517	
15.39061	659.595451	658.120028	460.59301	448.732877	
15.40112	659.721583	658.242201	460.719142	448.793964	
15.41098	659.839867	658.364374	460.837426	448.846324	
15.42107	659.960959	658.495273	460.958518	448.90741	
15.43129	660.083647	658.617447	461.081206	448.968497	
15.44177	660.209395	658.73962	461.206954	449.020857	
15.45159	660.327211	658.861793	461.32477	449.073217	
15.46276	660.461287	658.983966	461.458846	449.134303	
15.47217	660.574171	659.114865	461.57173	449.19539	
15.48208	660.693091	659.237038	461.69065	449.247749	
15.49261	660.819463	659.367938	461.817022	449.300109	
15.5024	660.936943	659.490111	461.934502	449.361196	
15.51287	661.062583	659.612284	462.060142	449.422282	
15.53105	661.280827	659.839177	462.278386	449.518275	
15.53624	661.342975	659.900264	462.340534	449.553182	
15.54704	661.472623	660.031163	462.470182	449.605542	
15.55657	661.586959	660.153336	462.584518	449.666628	
15.58404	661.916731	660.380229	462.91429	449.771348	
15.58928	661.979407	660.546035	462.976966	449.841161	
15.59956	662.102875	660.668208	463.100434	449.902248	
15.60962	662.223583	660.790381	463.221142	449.963334	
15.61974	662.345011	660.912554	463.34257	450.015694	
15.63027	662.471383	661.034728	463.468942	450.076781	
15.64021	662.590735	661.156901	463.588294	450.137867	
15.65028	662.711503	661.2878	463.709062	450.190227	
15.66044	662.833339	661.401247	463.830898	450.251314	
15.67092	662.959243	661.52342	463.956802	450.303674	
15.68074	663.077035	661.645593	464.074594	450.36476	
15.69102	663.200455	661.767766	464.198014	450.41712	
15.71094	663.439495	662.003385	464.437054	450.539293	
15.7162	663.502507	662.073198	464.500066	450.565473	
15.72698	663.631987	662.195371	464.629546	450.617833	
15.73679	663.749635	662.317545	464.747194	450.678919	
15.74673	663.868903	662.439718	464.866462	450.731279	
15.75683	663.990091	662.561891	464.98765	450.792366	
15.76781	664.121947	662.684064	465.119506	450.853452	
15.78584	664.338307	662.919683	465.335866	450.958172	
15.79103	664.400503	662.98077	465.398062	450.984352	
15.80128	664.523479	663.102943	465.521038	451.045439	
15.81947	664.741795	663.225116	465.739354	451.097798	
15.82502	664.808347	663.390922	465.805906	451.176338	
15.83507	664.929043	663.513095	465.926602	451.237425	
15.85311	665.145535	663.635268	466.143094	451.289785	
15.85835	665.208307	663.801074	466.205866	451.368325	
15.86908	665.337175	663.923247	466.334734	451.429411	
15.87878	665.453443	664.045421	466.451002	451.481771	
15.88922	665.578807	664.17632	466.576366	451.542857	
15.90722	665.794783	664.298493	466.792342	451.603944	
15.91239	665.856775	664.4643	466.854334	451.682484	
15.92265	665.979943	664.586473	466.977502	451.734844	
15.93268	666.100267	664.708646	467.097826	451.79593	
15.94288	666.222727	664.830819	467.220286	451.857017	
15.95339	666.348835	664.961718	467.346394	451.909377	
15.96343	666.469279	665.092618	467.466838	451.970463	
15.98148	666.685987	665.310784	467.683546	452.075183	
15.98676	666.749299	665.371871	467.746858	452.110089	
15.99688	666.870715	665.50277	467.868274	452.162449	
16.01513	667.089799	665.624943	468.087358	452.223536	
16.02035	667.152307	665.79075	468.149866	452.302076	
16.03054	667.274659	665.921649	468.272218	452.363162	
16.04067	667.396171	666.043822	468.39373	452.424249	
16.05085	667.518283	666.174722	468.515842	452.476609	
16.06103	667.640503	666.296895	468.638062	452.537695	
16.07167	667.768279	666.419068	468.765838	452.598782	
16.08153	667.886551	666.549968	468.88411	452.659868	
16.0915	668.006071	666.672141	469.00363	452.720955	
16.10165	668.128003	666.803041	469.125562	452.773315	
16.11182	668.250019	666.925214	469.247578	452.834401	
16.12204	668.372623	667.047387	469.370182	452.895488	
16.13221	668.494675	667.187013	469.492234	452.956574	
16.14257	668.618947	667.309186	469.616506	453.017661	
16.15255	668.738731	667.431359	469.73629	453.078747	
16.16278	668.861515	667.562259	469.859074	453.139834	
16.17451	669.002263	667.684432	469.999822	453.192194	
16.183	669.104251	667.815332	470.10181	453.262007	
16.19345	669.229615	667.937505	470.227174	453.314367	
16.20336	669.348403	668.059678	470.345962	453.375453	
16.21348	669.469927	668.190577	470.467486	453.43654	
16.22415	669.598411	668.312751	470.59597	453.497626	
16.23407	669.717043	668.44365	470.714602	453.558713	
16.24398	669.835939	668.565823	470.833498	453.611073	
16.25443	669.961303	668.687996	470.958862	453.672159	
16.26427	670.079419	668.818896	471.076978	453.733246	
16.27598	670.219975	668.949796	471.217534	453.785606	
16.28492	670.327207	669.071969	471.324766	453.855419	
16.29474	670.444963	669.202868	471.442522	453.907779	
16.30491	670.567123	669.325041	471.564682	453.968865	
16.3151	670.689331	669.447215	471.68689	454.029952	
16.32551	670.814263	669.578114	471.811822	454.082311	
16.34345	671.029591	669.700287	472.02715	454.143398	
16.34873	671.092939	669.866094	472.090498	454.221938	
16.35884	671.214163	669.988267	472.211722	454.283024	
16.36901	671.336275	670.119166	472.333834	454.344111	
16.37916	671.458027	670.241339	472.455586	454.396471	
16.38947	671.581819	670.363512	472.579378	454.457557	
16.39942	671.701135	670.494412	472.698694	454.518644	
16.40964	671.823835	670.616585	472.821394	454.57973	
16.41977	671.945323	670.747485	472.942882	454.640817	
16.43	672.068167	670.869658	473.065726	454.693177	
16.44012	672.189547	671.000558	473.187106	454.76299	
16.45029	672.311659	671.122731	473.309218	454.81535	
16.46044	672.433363	671.25363	473.430922	454.876436	
16.47063	672.555655	671.375803	473.553214	454.937523	
16.48084	672.678211	671.497976	473.67577	454.998609	
16.491	672.800143	671.628876	473.797702	455.050969	
16.50111	672.921499	671.759776	473.919058	455.112056	
16.51151	673.046323	671.881949	474.043882	455.173142	
16.52174	673.169047	672.004122	474.166606	455.234229	
16.53161	673.287487	672.143748	474.285046	455.286589	
16.54177	673.409311	672.265921	474.40687	455.347675	
16.55195	673.531471	672.388094	474.52903	455.400035	
16.56218	673.654327	672.518994	474.651886	455.461122	
16.57267	673.780243	672.649894	474.777802	455.522208	
16.5828	673.901767	672.772067	474.899326	455.574568	
16.59279	674.021659	672.89424	475.019218	455.635655	
16.60309	674.145283	673.02514	475.142842	455.688014	
16.61313	674.265595	673.156039	475.263154	455.749101	
16.62333	674.388079	673.278212	475.385638	455.810187	
16.6335	674.510131	673.409112	475.50769	455.862547	
16.64371	674.633587	673.540012	475.631146	455.923634	
16.65379	674.753647	673.662185	475.751206	455.98472	
16.66394	674.875351	673.784358	475.87291	456.03708	
16.67434	675.000235	673.915257	475.997794	456.098167	
16.68432	675.120055	674.03743	476.117614	456.159253	
16.69491	675.247027	674.16833	476.244586	456.211613	
16.71385	675.474343	674.40395	476.471902	456.32506	
16.71902	675.536287	674.465036	476.533846	456.359966	
16.72942	675.661195	674.595936	476.658754	456.412326	
16.73928	675.779503	674.726836	476.777062	456.473413	
16.74945	675.901603	674.849009	476.899162	456.534499	
16.75962	676.023547	674.971182	477.021106	456.586859	
16.77001	676.148323	675.102081	477.145882	456.647945	
16.78117	676.282207	675.224254	477.279766	456.709032	
16.79036	676.392427	675.355154	477.389986	456.761392	
16.8003	676.511683	675.477327	477.509242	456.822478	
16.81049	676.634095	675.5995	477.631654	456.883565	
16.82087	676.758667	675.7304	477.756226	456.935925	
16.83083	676.878079	675.8613	477.875638	456.997011	
16.84093	676.999375	675.983473	477.996934	457.049371	
16.85143	677.125339	676.114372	478.122898	457.110458	
16.86126	677.243263	676.236545	478.240822	457.171544	
16.87173	677.368987	676.367445	478.366546	457.232631	
16.88254	677.498695	676.489618	478.496254	457.284991	
16.89214	677.613763	676.620518	478.611322	457.346077	
16.90255	677.738815	676.751417	478.736374	457.407164	
16.91243	677.857315	676.873591	478.854874	457.46825	
16.92261	677.979475	676.995764	478.977034	457.52061	
16.9327	678.100471	677.126663	479.09803	457.581697	
16.94284	678.222211	677.248836	479.21977	457.642783	
16.95302	678.344455	677.379736	479.342014	457.695143	
16.96318	678.466303	677.501909	479.463862	457.764956	
16.97335	678.588391	677.624082	479.58595	457.817316	
16.98379	678.713683	677.754982	479.711242	457.878403	
16.99379	678.833671	677.877155	479.83123	457.939489	
17.00381	678.953791	678.008055	479.95135	458.000576	
17.01413	679.077679	678.138954	480.075238	458.061662	
17.02428	679.199455	678.261127	480.197014	458.114022	
17.03449	679.321987	678.392027	480.319546	458.175109	
17.04493	679.447255	678.5142	480.444814	458.236195	
17.05473	679.564891	678.636373	480.56245	458.288555	
17.06483	679.686103	678.758546	480.683662	458.358368	
17.07616	679.823839	678.880719	480.821398	458.410728	
17.08665	679.948039	679.020345	480.945598	458.480541	
17.09666	680.068111	679.151245	481.06567	458.532901	
17.10679	680.189647	679.273418	481.187206	458.602714	
17.11689	680.310739	679.395591	481.308298	458.655074	
17.12704	680.432599	679.517764	481.430158	458.716161	
17.13714	680.553835	679.648664	481.551394	458.777247	
17.15564	680.775811	679.86683	481.77337	458.881967	
17.16044	680.833447	679.927917	481.831006	458.916874	
17.17066	680.956015	680.05009	481.953574	458.97796	
17.18075	681.077083	680.172263	482.074642	459.039047	
17.19155	681.206791	680.294436	482.20435	459.091406	
17.20121	681.322723	680.416609	482.320282	459.16122	
17.21127	681.443371	680.547509	482.44093	459.222306	
17.22157	681.567019	680.660955	482.564578	459.274666	
17.23187	681.690655	680.783128	482.688214	459.335753	
17.24176	681.809263	680.905301	482.806822	459.396839	
17.25221	681.934699	681.036201	482.932258	459.457926	
17.26217	682.054207	681.149647	483.051766	459.519012	
17.27221	682.174747	681.280547	483.172306	459.580099	
17.28261	682.299499	681.40272	483.297058	459.641185	
17.29297	682.423831	681.53362	483.42139	459.702272	
17.30302	682.544467	681.655793	483.542026	459.763358	
17.31287	682.662667	681.777966	483.660226	459.824445	
17.323	682.784143	681.900139	483.781702	459.885531	
17.33317	682.906183	682.022312	483.903742	459.946618	
17.34368	683.032375	682.144485	484.029934	459.998978	
17.35356	683.150863	682.266658	484.148422	460.060064	
17.36366	683.272087	682.388831	484.269646	460.121151	
17.37397	683.395807	682.511004	484.393366	460.182237	
17.3844	683.521015	682.641904	484.518574	460.243324	
17.3943	683.639791	682.75535	484.63735	460.295684	
17.40448	683.761903	682.88625	484.759462	460.35677	
17.41466	683.884087	683.008423	484.881646	460.417857	
17.42512	684.009631	683.130596	485.00719	460.478943	
17.43502	684.128419	683.252769	485.125978	460.54003	
17.45334	684.348295	683.479662	485.345854	460.644749	
17.45853	684.410467	683.540748	485.408026	460.670929	
17.46862	684.531523	683.662921	485.529082	460.732016	
17.47885	684.654379	683.785094	485.651938	460.793102	
17.48986	684.786439	683.907267	485.783998	460.854189	
17.49915	684.897967	684.02944	485.895526	460.906549	
17.50934	685.020211	684.151613	486.01777	460.967635	
17.51949	685.141975	684.273787	486.139534	461.028722	
17.53	685.268155	684.39596	486.265714	461.081082	
17.53989	685.386859	684.518133	486.384418	461.142168	
17.55	685.508155	684.640306	486.505714	461.203255	
17.56014	685.629751	684.771205	486.62731	461.255615	
17.57029	685.751623	684.884652	486.749182	461.316701	
17.58042	685.873195	685.015551	486.870754	461.377788	
17.59114	686.001823	685.128998	486.999382	461.430148	
17.60078	686.117527	685.259898	487.115086	461.491234	
