15.96196	197.360491	197.344379	199.786498	199.770386	
15.98049	197.412551	197.361832	199.838558	199.805293	
15.98546	197.426472	197.388012	199.85248	199.805293	
15.99564	197.45576	197.405465	199.881768	199.822746	
16.00589	197.485864	197.431645	199.911872	199.848926	
16.01626	197.516994	197.457825	199.943002	199.875106	
16.02626	197.547572	197.484005	199.973579	199.892559	
16.03731	197.582154	197.510185	200.008162	199.927466	
16.04674	197.612117	197.536365	200.038125	199.962372	
16.05694	197.645212	197.571271	200.07122	199.997279	
16.06712	197.678871	197.606178	200.104878	200.032186	
16.07725	197.712978	197.649811	200.138986	200.075819	
16.09573	197.777684	197.719624	200.203692	200.154359	
16.10036	197.793822	197.745804	200.21983	200.171812	
16.11046	197.829787	197.780711	200.255794	200.224172	
16.12083	197.867425	197.833071	200.293433	200.267805	
16.13088	197.904512	197.876704	200.330519	200.311438	
16.14123	197.943334	197.920337	200.369341	200.363798	
16.15131	197.981722	197.96397	200.407729	200.407431	
16.1615	198.021151	198.01633	200.447158	200.451065	
16.17172	198.061343	198.06869	200.487351	200.503424	
16.18213	198.102963	198.112323	200.528971	200.547058	
16.19217	198.143679	198.164683	200.569686	200.590691	
16.20239	198.185739	198.208317	200.611747	200.625598	
16.21267	198.228717	198.25195	200.654724	200.660504	
16.22279	198.271601	198.295583	200.697609	200.704137	
16.233	198.315517	198.339216	200.741525	200.739044	
16.24333	198.360562	198.374123	200.78657	200.782677	
16.25336	198.404937	198.409029	200.830945	200.817584	
16.26349	198.450333	198.452663	200.87634	200.85249	
16.27373	198.496858	198.487569	200.922866	200.896124	
16.2839	198.54373	198.522476	200.969738	200.93103	
16.29413	198.591462	198.566109	201.01747	200.974663	
16.30428	198.63945	198.601016	201.065458	201.00957	
16.31449	198.688364	198.644649	201.114371	201.06193	
16.32469	198.737809	198.679555	201.163817	201.096836	
16.33526	198.789746	198.723189	201.215753	201.149196	
16.34505	198.838466	198.766822	201.264474	201.184103	
16.35529	198.889996	198.819182	201.316004	201.236463	
16.36546	198.941792	198.871542	201.3678	201.288823	
16.37567	198.99446	198.923901	201.420467	201.341183	
16.38595	199.048109	198.976261	201.474117	201.393542	
16.39602	199.101238	199.037348	201.527246	201.454629	
16.40622	199.155708	199.089708	201.581716	201.506989	
16.41641	199.21078	199.150794	201.636788	201.568075	
16.42659	199.266327	199.211881	201.692334	201.629162	
16.43781	199.328472	199.281694	201.754479	201.690248	
16.44732	199.381544	199.351507	201.807551	201.760062	
16.4572	199.437295	199.412594	201.863303	201.821148	
16.46735	199.495214	199.482407	201.921222	201.890961	
16.47755	199.554079	199.543493	201.980087	201.952048	
16.48769	199.613132	199.60458	202.039139	202.021861	
16.49789	199.673194	199.674393	202.099202	202.091674	
16.50808	199.733839	199.744206	202.159846	202.152761	
16.51822	199.794807	199.805293	202.220815	202.213847	
16.52842	199.856763	199.875106	202.28277	202.274934	
16.53911	199.922389	199.927466	202.348397	202.33602	
16.54883	199.982582	199.988552	202.408589	202.38838	
16.55905	200.046519	200.049639	202.472527	202.44074	
16.56921	200.110692	200.119452	202.536699	202.501826	
16.5794	200.175691	200.180539	202.601698	202.562913	
16.58959	200.241306	200.232898	202.667314	202.615273	
16.59978	200.307604	200.293985	202.733611	202.676359	
16.60998	200.374512	200.346345	202.80052	202.737446	
16.62021	200.442286	200.407431	202.868294	202.798532	
16.63037	200.510227	200.468518	202.936235	202.859619	
16.6495	200.640777	200.590691	203.066785	202.990519	
16.65403	200.67159	200.616871	203.097598	203.016699	
16.66419	200.741544	200.677957	203.167552	203.086512	
16.6742	200.811048	200.747771	203.237056	203.156325	
16.6847	200.884746	200.808857	203.310753	203.226138	
16.69447	200.953749	200.87867	203.379756	203.304678	
16.70461	201.026052	200.95721	203.45206	203.383218	
16.71475	201.098972	201.027023	203.52498	203.453031	
16.72484	201.172098	201.105563	203.598106	203.531571	
16.73498	201.246249	201.184103	203.672257	203.610111	
16.74523	201.321838	201.262643	203.747846	203.68865	
16.75528	201.396568	201.341183	203.822576	203.76719	
16.76543	201.472579	201.419722	203.898587	203.854457	
16.77548	201.548549	201.506989	203.974557	203.932996	
16.78593	201.628164	201.585529	204.054172	204.011536	
16.79642	201.708815	201.672795	204.134823	204.081349	
16.80594	201.78236	201.760062	204.208367	204.168616	
16.81602	201.860972	201.838601	204.286979	204.247156	
16.82613	201.940408	201.917141	204.366416	204.325696	
16.83634	202.021355	202.004408	204.447363	204.404235	
16.84658	202.103066	202.082947	204.529074	204.482775	
16.86449	202.2484	202.2313	204.674408	204.631128	
16.86888	202.283886	202.266207	204.709894	204.666035	
16.87895	202.366214	202.344747	204.792222	204.744575	
16.88913	202.450067	202.423287	204.876075	204.831841	
16.89926	202.534114	202.501826	204.960122	204.910381	
16.90939	202.61881	202.580366	205.044818	204.988921	
16.91952	202.704071	202.667633	205.130079	205.076187	
16.92965	202.789999	202.746173	205.216007	205.163454	
16.94059	202.883532	202.824712	205.30954	205.25072	
16.94998	202.964336	202.911979	205.390344	205.337986	
16.96008	203.051732	202.999245	205.477739	205.416526	
16.9702	203.140011	203.086512	205.566019	205.512519	
16.98036	203.22926	203.173778	205.655267	205.599786	
16.99049	203.318931	203.261045	205.744939	205.687052	
17.00061	203.408968	203.348311	205.834975	205.774319	
17.0108	203.500387	203.444304	205.926395	205.861585	
17.02091	203.591564	203.540297	206.017572	205.948852	
17.03099	203.68327	203.627564	206.109278	206.036118	
17.04186	203.782827	203.723557	206.208835	206.132111	
17.05138	203.870474	203.81955	206.296482	206.228104	
17.06147	203.963951	203.915543	206.389959	206.315371	
17.07164	204.058877	204.011536	206.484885	206.420091	
17.08171	204.153447	204.107529	206.579454	206.507357	
17.09183	204.249064	204.203522	206.675071	206.612077	
17.10197	204.345544	204.299516	206.771552	206.70807	
17.11215	204.443057	204.404235	206.869065	206.804063	
17.12229	204.540804	204.500228	206.966811	206.908783	
17.13239	204.638717	204.587495	207.064725	207.013503	
17.14311	204.74349	204.692215	207.169498	207.109496	
17.15271	204.837672	204.796934	207.26368	207.214215	
17.16288	204.938137	204.892928	207.364145	207.310209	
17.17293	205.037898	204.988921	207.463906	207.414928	
17.18444	205.153267	205.09364	207.579275	207.510921	
17.19315	205.24077	205.189634	207.666778	207.615641	
17.20332	205.343702	205.294353	207.769709	207.711634	
17.22141	205.529277	205.390346	207.955284	207.894894	
17.22576	205.574116	205.521246	208.000124	207.938527	
17.23586	205.677978	205.634692	208.103985	208.043247	
17.24715	205.795379	205.739412	208.221386	208.156693	
17.25619	205.889573	205.844132	208.315581	208.252686	
17.26629	205.995694	205.957578	208.421702	208.357406	
17.27645	206.102907	206.071025	208.528915	208.462126	
17.28656	206.2103	206.175745	208.636308	208.566846	
17.2971	206.323005	206.289191	208.749012	208.680292	
17.30701	206.429408	206.393911	208.855415	208.785012	
17.31727	206.540322	206.49863	208.966329	208.898458	
17.32727	206.648931	206.612077	209.074939	209.003178	
17.33737	206.759341	206.716797	209.185348	209.107898	
17.3485	206.879562	206.821516	209.305569	209.230071	
17.3578	206.979391	206.934963	209.405398	209.33479	
17.36783	207.086585	207.039683	209.512592	209.448237	
17.37794	207.193992	207.153129	209.62	209.561683	
17.38807	207.300981	207.266575	209.726989	209.666403	
17.39823	207.407725	207.380022	209.833733	209.788576	
17.40836	207.513577	207.484741	209.939584	209.893296	
17.41849	207.618757	207.589461	210.044764	210.015469	
17.42868	207.7239	207.702908	210.149908	210.120189	
17.43873	207.827095	207.807627	210.253103	210.233635	
17.44984	207.940453	207.912347	210.36646	210.347081	
17.4591	208.034289	208.017067	210.460296	210.443075	
17.4692	208.136158	208.121787	210.562165	210.547794	
17.47932	208.23753	208.226506	210.663538	210.652514	
17.48943	208.338286	208.331226	210.764293	210.748507	
17.49965	208.439484	208.435946	210.865492	210.853227	
17.50984	208.53978	208.540666	210.965787	210.94922	
17.51996	208.638829	208.645385	211.064837	211.045213	
17.53008	208.737106	208.741379	211.163114	211.13248	
17.54025	208.835438	208.837372	211.261446	211.237199	
17.55112	208.939798	208.933365	211.365806	211.333192	
17.56052	209.029447	209.029358	211.455455	211.429186	
17.57087	209.127555	209.125351	211.553563	211.516452	
17.58078	209.220923	209.212617	211.646931	211.612445	
17.59088	209.315451	209.299884	211.741459	211.708438	
17.60105	209.410093	209.395877	211.836101	211.795705	
17.61122	209.504048	209.483143	211.930056	211.900424	
17.62134	209.59699	209.579137	212.022998	211.987691	
17.63145	209.689099	209.666403	212.115106	212.074957	
17.64154	209.780603	209.75367	212.20661	212.170951	
17.65248	209.879017	209.849663	212.305024	212.27567	
17.6619	209.963188	209.936929	212.389196	212.35421	
17.67197	210.052606	210.024196	212.478613	212.441477	
17.6821	210.141981	210.111462	212.567988	212.53747	
17.69227	210.23106	210.207455	212.657067	212.633463	
17.7024	210.319173	210.294722	212.745181	212.720729	
17.7125	210.406422	210.381988	212.83243	212.807996	
17.723	210.496555	210.469254	212.922563	212.895262	
17.73279	210.579873	210.556521	213.005881	212.982529	
17.74309	210.667062	210.652514	213.09307	213.069795	
17.75419	210.760203	210.739781	213.186211	213.165788	
17.76325	210.835796	210.827047	213.261804	213.235601	
17.77331	210.919053	210.914313	213.345061	213.314141	
17.78366	211.005362	210.992853	213.431369	213.401408	
17.79445	211.092137	211.088846	213.518145	213.479947	
17.80411	211.170365	211.167386	213.596373	213.558487	
17.81419	211.251382	211.254653	213.677389	213.637027	
17.82431	211.332033	211.324466	213.758041	213.715567	
17.83448	211.412574	211.411732	213.838581	213.78538	
17.8446	211.492145	211.481545	213.918152	213.86392	
17.85562	211.577985	211.560085	214.003993	213.951186	
17.86488	211.649633	211.638625	214.075641	214.021	
17.875	211.727399	211.708438	214.153406	214.099539	
17.88515	211.804663	211.778251	214.23067	214.169353	
17.89568	211.884222	211.856791	214.31023	214.247892	
17.90535	211.956779	211.935331	214.382786	214.326432	
17.91546	212.031973	212.005144	214.457981	214.404972	
17.92569	212.107453	212.074957	214.533461	214.474785	
17.9357	212.180761	212.153497	214.606768	214.553325	
17.94596	212.255196	212.232037	214.681204	214.623138	
17.957	212.33464	212.310577	214.760648	214.710405	
17.96617	212.400085	212.38039	214.826092	214.771491	
17.97625	212.471409	212.45893	214.897417	214.850031	
17.98637	212.542454	212.528743	214.968461	214.919844	
17.99657	212.613504	212.607283	215.039512	214.989657	
18.01493	212.738805	212.738183	215.164812	215.120557	
18.01928	212.768605	212.773089	215.194613	215.146737	
18.02945	212.837392	212.842902	215.2634	215.21655	
18.03957	212.905279	212.903989	215.331286	215.286363	
18.04966	212.972331	212.973802	215.398338	215.356176	
18.0599	213.039777	213.043615	215.465784	215.42599	
18.07814	213.157517	213.113428	215.583525	215.556889	
18.0825	213.1857	213.191968	215.611708	215.583069	
18.09267	213.250691	213.253055	215.676699	215.652882	
18.10296	213.31649	213.322868	215.742497	215.713969	
18.1129	213.37822	213.383954	215.804228	215.775055	
18.12322	213.442413	213.453768	215.868421	215.844869	
18.13312	213.503296	213.514854	215.929304	215.905955	
18.14328	213.56522	213.575941	215.991228	215.967042	
18.15335	213.626048	213.637027	216.052056	216.019402	
18.1636	213.687238	213.689387	216.113246	216.089215	
18.17379	213.74749	213.750473	216.173498	216.141575	
18.18402	213.809132	213.802833	216.235139	216.193934	
18.19395	213.865003	213.855193	216.29101	216.255021	
18.20435	213.924639	213.907553	216.350646	216.316107	
18.2142	213.980566	213.96864	216.406574	216.368467	
18.22434	214.037488	214.021	216.463496	216.429554	
18.23446	214.093769	214.082086	216.519777	216.481914	
18.2446	214.149545	214.134446	216.575553	216.534274	
18.25471	214.20454	214.186806	216.630548	216.586634	
18.26491	214.259416	214.239166	216.685424	216.638993	
18.27512	214.313734	214.291526	216.739741	216.691353	
18.28521	214.366803	214.352612	216.792811	216.743713	
18.29527	214.419101	214.404972	216.845109	216.796073	
18.30572	214.472847	214.466058	216.898855	216.85716	
18.31557	214.522907	214.509692	216.948914	216.909519	
18.3257	214.57376	214.570778	216.999768	216.961879	
18.33578	214.623788	214.623138	217.049796	217.022966	
18.34588	214.67351	214.675498	217.099518	217.075326	
18.35604	214.722611	214.727858	217.148618	217.136412	
18.36623	214.771415	214.780218	217.197423	217.188772	
18.37629	214.818897	214.832578	217.244904	217.241132	
18.38644	214.866277	214.884938	217.292285	217.293492	
18.39661	214.913109	214.928571	217.339117	217.345852	
18.40711	214.960856	214.980931	217.386864	217.389485	
18.41716	215.005931	215.024564	217.431939	217.433118	
18.42732	215.050924	215.068197	217.476932	217.476751	
18.43744	215.095165	215.11183	217.521172	217.520385	
18.44756	215.138776	215.155464	217.564784	217.555291	
18.45768	215.181803	215.199097	217.60781	217.598924	
18.46817	215.225756	215.24273	217.651764	217.633831	
18.47805	215.266538	215.286363	217.692545	217.677464	
18.48816	215.30772	215.32127	217.733728	217.712371	
18.49826	215.348267	215.364903	217.774275	217.747277	
18.50851	215.388811	215.39981	217.814818	217.782184	
18.51855	215.427928	215.434716	217.853935	217.817091	
18.52869	215.466814	215.469623	217.892822	217.851997	
18.53883	215.505132	215.495803	217.93114	217.886904	
18.54898	215.542888	215.539436	217.968896	217.92181	
18.55911	215.579963	215.565616	218.00597	217.956717	
18.56972	215.618153	215.600522	218.044161	218.00035	
18.57945	215.652597	215.644156	218.078605	218.035257	
18.58959	215.687907	215.670336	218.113914	218.070163	
18.59968	215.72245	215.713969	218.148457	218.113797	
18.60987	215.756763	215.748875	218.182771	218.148703	
18.62002	215.790323	215.783782	218.216331	218.18361	
18.63011	215.823085	215.818689	218.249092	218.218516	
18.64027	215.855496	215.853595	218.281504	218.253423	
18.6504	215.887204	215.897228	218.313212	218.28833	
18.66058	215.918486	215.932135	218.344494	218.323236	
18.67076	215.949175	215.967042	218.375183	218.358143	
18.68086	215.978988	216.001948	218.404995	218.393049	
18.69102	216.008404	216.036855	218.434412	218.427956	
18.70109	216.036993	216.071761	218.463	218.454136	
18.71127	216.06528	216.106668	218.491288	218.489042	
18.72138	216.092806	216.132848	218.518814	218.515222	
18.73153	216.119842	216.159028	218.54585	218.550129	
18.74167	216.146266	216.185208	218.572274	218.567582	
18.75178	216.172012	216.211388	218.59802	218.602489	
18.76197	216.197362	216.237568	218.62337	218.628669	
18.77217	216.222179	216.263748	218.648187	218.654849	
18.78225	216.246065	216.289928	218.672072	218.672302	
18.79237	216.269483	216.307381	218.695491	218.698482	
18.80321	216.293909	216.333561	218.719916	218.724662	
18.81327	216.315988	216.351014	218.741995	218.742115	
18.82339	216.337617	216.377194	218.763625	218.759568	
18.83351	216.358696	216.394647	218.784704	218.777022	
18.84369	216.379272	216.412101	218.80528	218.794475	
18.85388	216.399301	216.420827	218.825309	218.811928	
18.86504	216.420532	216.438281	218.84654	218.829382	
18.87413	216.437369	216.455734	218.863377	218.846835	
18.88423	216.455483	216.46446	218.88149	218.864288	
18.89432	216.473018	216.481914	218.899026	218.881741	
18.90443	216.490012	216.49064	218.91602	218.899195	
18.91457	216.50648	216.499367	218.932488	218.907921	
18.92472	216.52239	216.51682	218.948398	218.925375	
18.93482	216.537661	216.525547	218.963669	218.942828	
18.94495	216.552403	216.534274	218.97841	218.951555	
18.95515	216.566672	216.551727	218.99268	218.969008	
18.96627	216.581519	216.560454	219.007527	218.977735	
18.97537	216.593244	216.56918	219.019252	218.986461	
18.98552	216.605759	216.577907	219.031767	219.003915	
18.99563	216.61765	216.59536	219.043658	219.012641	
19.00573	216.628979	216.604087	219.054987	219.021368	
19.01595	216.639888	216.62154	219.065895	219.030094	
19.026	216.650066	216.630267	219.076074	219.038821	
19.03611	216.659758	216.64772	219.085766	219.047548	
19.04623	216.668915	216.656447	219.094923	219.056274	
19.05633	216.677518	216.665173	219.103525	219.065001	
19.0675	216.68635	216.682627	219.112357	219.073728	
19.07673	216.693247	216.691353	219.119254	219.091181	
19.08677	216.700218	216.70008	219.126225	219.091181	
19.0969	216.706722	216.708807	219.132729	219.108634	
19.10704	216.71272	216.717533	219.138728	219.117361	
19.11722	216.71823	216.72626	219.144238	219.126088	
19.12739	216.723229	216.734987	219.149236	219.134814	
19.13749	216.72771	216.734987	219.153717	219.143541	
19.14761	216.731722	216.743713	219.157729	219.152268	
19.16589	216.737107	216.743713	219.163114	219.160994	
19.1716	216.738828	216.75244	219.164836	219.169721	
19.18052	216.741137	216.75244	219.167145	219.169721	
19.19962	216.744293	216.761166	219.1703	219.178447	
19.20399	216.745088	216.761166	219.171095	219.178447	
19.21452	216.746573	216.75244	219.172581	219.178447	
19.22424	216.750967	216.75244	219.176974	219.178447	
19.23436	216.750967	216.75244	219.176974	219.178447	
19.24455	216.750967	216.75244	219.176974	219.169721	
19.2546	216.750967	216.75244	219.176974	219.169721	
19.26475	216.750967	216.75244	219.176974	219.169721	
19.27491	216.750967	216.761166	219.176974	219.160994	
19.28515	216.750967	216.761166	219.176974	219.160994	
19.29524	216.750967	216.761166	219.176974	219.160994	
19.3053	216.750967	216.75244	219.176974	219.160994	
19.31589	216.750967	216.75244	219.176974	219.160994	
19.32558	216.750967	216.75244	219.176974	219.160994	
19.33568	216.750967	216.75244	219.176974	219.160994	
19.34582	216.750967	216.75244	219.176974	219.160994	
19.35591	216.750967	216.75244	219.176974	219.160994	
19.36613	216.750967	216.75244	219.176974	219.160994	
19.37619	216.750967	216.75244	219.176974	219.160994	
19.38634	216.750967	216.75244	219.176974	219.160994	
19.39661	216.750967	216.75244	219.176974	219.160994	
19.41442	216.750967	216.75244	219.176974	219.160994	
19.41875	216.750967	216.75244	219.176974	219.160994	
19.42891	216.750967	216.75244	219.176974	219.160994	
19.43907	216.750967	216.75244	219.176974	219.160994	
19.4492	216.750967	216.75244	219.176974	219.160994	
19.45938	216.750967	216.75244	219.176974	219.160994	
19.46952	216.750967	216.75244	219.176974	219.160994	
19.47962	216.750967	216.75244	219.176974	219.160994	
19.48976	216.750967	216.75244	219.176974	219.160994	
19.49986	216.750967	216.75244	219.176974	219.160994	
19.51007	216.750967	216.75244	219.176974	219.160994	
19.52015	216.750967	216.75244	219.176974	219.160994	
19.53029	216.750967	216.75244	219.176974	219.160994	
19.54065	216.750967	216.75244	219.176974	219.160994	
19.55068	216.750967	216.75244	219.176974	219.160994	
19.56086	216.750967	216.75244	219.176974	219.160994	
19.57116	216.750967	216.75244	219.176974	219.160994	
19.58113	216.750967	216.75244	219.176974	219.160994	
19.59124	216.750967	216.75244	219.176974	219.160994	
19.60138	216.750967	216.75244	219.176974	219.160994	
19.61152	216.750967	216.75244	219.176974	219.160994	
19.62166	216.750967	216.75244	219.176974	219.160994	
19.63179	216.750967	216.75244	219.176974	219.160994	
19.64196	216.750967	216.75244	219.176974	219.160994	
19.65207	216.750967	216.75244	219.176974	219.160994	
19.66218	216.750967	216.75244	219.176974	219.160994	
19.67233	216.750967	216.75244	219.176974	219.160994	
19.68245	216.750967	216.75244	219.176974	219.160994	
19.69264	216.750967	216.75244	219.176974	219.160994	
19.70273	216.750967	216.75244	219.176974	219.160994	
19.71284	216.750967	216.75244	219.176974	219.160994	
19.72298	216.750967	216.75244	219.176974	219.160994	
19.73311	216.750967	216.75244	219.176974	219.160994	
19.74324	216.750967	216.75244	219.176974	219.160994	
19.75336	216.750967	216.75244	219.176974	219.160994	
19.76349	216.750967	216.75244	219.176974	219.160994	
19.77363	216.750967	216.75244	219.176974	219.160994	
19.78452	216.750967	216.75244	219.176974	219.160994	
19.79411	216.750967	216.75244	219.176974	219.160994	
19.80489	216.750967	216.75244	219.176974	219.160994	
19.81494	216.750967	216.75244	219.176974	219.160994	
19.83292	216.750967	216.75244	219.176974	219.160994	
19.83728	216.750967	216.75244	219.176974	219.160994	
19.8474	216.750967	216.75244	219.176974	219.160994	
19.8575	216.750967	216.75244	219.176974	219.160994	
19.86766	216.750967	216.75244	219.176974	219.160994	
19.87781	216.750967	216.75244	219.176974	219.160994	
19.88798	216.750967	216.75244	219.176974	219.160994	
19.89808	216.750967	216.75244	219.176974	219.160994	
19.90816	216.750967	216.75244	219.176974	219.160994	
19.9183	216.750967	216.75244	219.176974	219.160994	
19.92848	216.750967	216.75244	219.176974	219.160994	
19.9386	216.750967	216.75244	219.176974	219.160994	
19.94878	216.750967	216.75244	219.176974	219.160994	
19.95884	216.750967	216.75244	219.176974	219.160994	
19.96901	216.750967	216.75244	219.176974	219.160994	
19.97921	216.750967	216.75244	219.176974	219.160994	
19.98929	216.750967	216.75244	219.176974	219.160994	
19.99942	216.750967	216.75244	219.176974	219.160994	
20.00956	216.750967	216.75244	219.176974	219.160994	
20.01971	216.750967	216.75244	219.176974	219.160994	
20.02989	216.750967	216.75244	219.176974	219.160994	
20.03998	216.750967	216.75244	219.176974	219.160994	
20.05014	216.750967	216.75244	219.176974	219.160994	
20.06026	216.750967	216.75244	219.176974	219.160994	
20.07038	216.750967	216.75244	219.176974	219.160994	
20.08071	216.750967	216.75244	219.176974	219.160994	
20.09062	216.750967	216.75244	219.176974	219.160994	
20.10082	216.750967	216.75244	219.176974	219.160994	
20.11091	216.750967	216.75244	219.176974	219.160994	
20.12104	216.750967	216.75244	219.176974	219.160994	
20.1312	216.750967	216.75244	219.176974	219.160994	
20.14133	216.750967	216.75244	219.176974	219.160994	
20.15141	216.750967	216.75244	219.176974	219.160994	
20.16154	216.750967	216.75244	219.176974	219.160994	
20.17169	216.750967	216.75244	219.176974	219.160994	
20.18186	216.750967	216.75244	219.176974	219.160994	
20.20121	216.750967	216.75244	219.176974	219.160994	
20.20558	216.750967	216.75244	219.176974	219.160994	
20.21569	216.750967	216.75244	219.176974	219.160994	
20.22581	216.750967	216.75244	219.176974	219.160994	
20.23596	216.750967	216.75244	219.176974	219.160994	
20.24612	216.750967	216.75244	219.176974	219.160994	
20.25626	216.750967	216.75244	219.176974	219.160994	
20.26636	216.750967	216.75244	219.176974	219.160994	
20.27662	216.750967	216.75244	219.176974	219.160994	
20.28666	216.750967	216.75244	219.176974	219.160994	
20.29675	216.750967	216.75244	219.176974	219.160994	
20.3069	216.750967	216.75244	219.176974	219.160994	
20.31715	216.750967	216.75244	219.176974	219.160994	
20.32718	216.750967	216.75244	219.176974	219.160994	
20.3373	216.750967	216.75244	219.176974	219.160994	
20.34748	216.750967	216.75244	219.176974	219.160994	
20.3576	216.750967	216.75244	219.176974	219.160994	
20.36772	216.750967	216.75244	219.176974	219.160994	
20.37784	216.750967	216.75244	219.176974	219.160994	
20.38821	216.750967	216.75244	219.176974	219.160994	
20.39832	216.750967	216.75244	219.176974	219.160994	
20.40845	216.750967	216.75244	219.176974	219.160994	
20.41859	216.750967	216.75244	219.176974	219.160994	
20.42876	216.750967	216.75244	219.176974	219.160994	
20.43885	216.750967	216.75244	219.176974	219.160994	
20.44899	216.750967	216.75244	219.176974	219.160994	
20.45913	216.750967	216.75244	219.176974	219.160994	
20.46927	216.750967	216.75244	219.176974	219.160994	
20.47939	216.750967	216.75244	219.176974	219.160994	
20.4897	216.750967	216.75244	219.176974	219.160994	
20.49967	216.750967	216.75244	219.176974	219.160994	
20.5098	216.750967	216.75244	219.176974	219.160994	
20.51993	216.750967	216.75244	219.176974	219.160994	
20.53007	216.750967	216.75244	219.176974	219.160994	
20.54022	216.750967	216.75244	219.176974	219.160994	
20.55034	216.750967	216.75244	219.176974	219.160994	
20.56046	216.750967	216.75244	219.176974	219.160994	
20.57854	216.750967	216.75244	219.176974	219.160994	
20.58288	216.750967	216.75244	219.176974	219.160994	
20.59305	216.750967	216.75244	219.176974	219.160994	
20.6032	216.750967	216.75244	219.176974	219.160994	
20.61334	216.750967	216.75244	219.176974	219.160994	
20.62346	216.750967	216.75244	219.176974	219.160994	
20.63358	216.750967	216.75244	219.176974	219.160994	
20.64379	216.750967	216.75244	219.176974	219.160994	
20.65386	216.750967	216.75244	219.176974	219.160994	
20.66399	216.750967	216.75244	219.176974	219.160994	
20.67407	216.750967	216.75244	219.176974	219.160994	
20.68445	216.750967	216.75244	219.176974	219.160994	
20.69439	216.750967	216.75244	219.176974	219.160994	
20.70448	216.750967	216.75244	219.176974	219.160994	
20.71459	216.750967	216.75244	219.176974	219.160994	
20.72474	216.750967	216.75244	219.176974	219.160994	
20.73486	216.750967	216.75244	219.176974	219.160994	
20.74499	216.750967	216.75244	219.176974	219.160994	
20.76297	216.750967	216.75244	219.176974	219.160994	
20.76731	216.750967	216.75244	219.176974	219.160994	
20.77742	216.750967	216.75244	219.176974	219.160994	
20.7876	216.750967	216.75244	219.176974	219.160994	
20.79772	216.750967	216.75244	219.176974	219.160994	
20.80812	216.750967	216.75244	219.176974	219.160994	
20.81794	216.750967	216.75244	219.176974	219.160994	
20.82806	216.750967	216.75244	219.176974	219.160994	
20.83826	216.750967	216.75244	219.176974	219.160994	
20.84835	216.750967	216.75244	219.176974	219.160994	
20.85854	216.750967	216.75244	219.176974	219.160994	
20.86869	216.750967	216.75244	219.176974	219.160994	
20.87876	216.750967	216.75244	219.176974	219.160994	
20.88892	216.750967	216.75244	219.176974	219.160994	
20.89901	216.750967	216.75244	219.176974	219.160994	
20.90923	216.750967	216.75244	219.176974	219.160994	
20.91931	216.750967	216.75244	219.176974	219.160994	
20.92944	216.750967	216.75244	219.176974	219.160994	
20.93961	216.750967	216.75244	219.176974	219.160994	
20.94973	216.750967	216.75244	219.176974	219.160994	
20.95986	216.750967	216.75244	219.176974	219.160994	
20.96999	216.750967	216.75244	219.176974	219.160994	
20.98015	216.750967	216.75244	219.176974	219.160994	
20.99029	216.750967	216.75244	219.176974	219.160994	
21.00043	216.750967	216.75244	219.176974	219.160994	
21.01057	216.750967	216.75244	219.176974	219.160994	
21.02073	216.750967	216.75244	219.176974	219.160994	
