16.36886	258.083033	258.09929	259.959262	259.992972	
16.37904	258.124387	258.134196	260.000616	260.027879	
16.38912	258.165892	258.169103	260.042121	260.062785	
16.3993	258.208501	258.20401	260.084729	260.097692	
16.41791	258.288858	258.265096	260.165087	260.158778	
16.42275	258.309721	258.273823	260.18595	260.176232	
16.43298	258.354592	258.308729	260.23082	260.211138	
16.44308	258.399442	258.343636	260.275671	260.246045	
16.46113	258.482105	258.413449	260.358334	260.307131	
16.46542	258.501627	258.430902	260.377856	260.324585	
16.4758	258.549861	258.465809	260.42609	260.368218	
16.48571	258.59638	258.509442	260.472609	260.411851	
16.49583	258.644587	258.553075	260.520816	260.455484	
16.50599	258.693547	258.596709	260.569776	260.507844	
16.51606	258.742743	258.649068	260.618972	260.560204	
16.52625	258.793132	258.701428	260.669361	260.612564	
16.5364	258.84392	258.753788	260.720149	260.664924	
16.54649	258.895011	258.814875	260.77124	260.72601	
16.55664	258.947083	258.867235	260.823312	260.787097	
16.5668	258.999748	258.937048	260.875977	260.839457	
16.57694	259.052941	258.989408	260.92917	260.90927	
16.58706	259.106717	259.050494	260.982946	260.970356	
16.59719	259.161093	259.120307	261.037322	261.031443	
16.60739	259.216488	259.181394	261.092717	261.092529	
16.61747	259.271831	259.251207	261.14806	261.153616	
16.62757	259.327896	259.32102	261.204125	261.214702	
16.63782	259.385475	259.382107	261.261704	261.275789	
16.64791	259.442693	259.443193	261.318922	261.328149	
16.65803	259.50097	259.50428	261.377199	261.389235	
16.66812	259.559155	259.565366	261.435384	261.450322	
16.67854	259.620276	259.626453	261.496505	261.502682	
16.68846	259.678943	259.687539	261.555172	261.555042	
16.69857	259.739353	259.739899	261.615582	261.607402	
16.7087	259.800522	259.792259	261.676751	261.668488	
16.7188	259.862122	259.844619	261.738351	261.720848	
16.72906	259.925371	259.896979	261.8016	261.781935	
16.73938	259.989582	259.949339	261.865811	261.834294	
16.74927	260.051671	260.010425	261.9279	261.886654	
16.75945	260.116276	260.062785	261.992505	261.947741	
16.7695	260.180581	260.123872	262.05681	262.008827	
16.77989	260.247819	260.184958	262.124048	262.069914	
16.78981	260.312542	260.237318	262.188771	262.131	
16.79995	260.379298	260.298405	262.255527	262.200814	
16.81005	260.44642	260.368218	262.322649	262.270627	
16.82013	260.514039	260.438031	262.390268	262.34044	
16.83028	260.582748	260.507844	262.458977	262.410253	
16.84087	260.65515	260.577657	262.531379	262.480066	
16.85069	260.722729	260.64747	262.598958	262.549879	
16.86073	260.792489	260.717284	262.668718	262.619693	
16.87082	260.86323	260.795823	262.739459	262.698232	
16.88128	260.937256	260.874363	262.813484	262.776772	
16.8911	261.007327	260.952903	262.883556	262.855312	
16.90122	261.080075	261.031443	262.956304	262.933852	
16.91135	261.153591	261.109983	263.02982	263.003665	
16.92144	261.227382	261.188523	263.103611	263.090931	
16.9316	261.302329	261.275789	263.178558	263.169471	
16.94197	261.379507	261.354329	263.255736	263.248011	
16.95198	261.454515	261.432869	263.330744	263.326551	
16.96209	261.530918	261.511408	263.407147	263.405091	
16.97222	261.608097	261.589948	263.484326	263.483631	
16.98459	261.703508	261.659761	263.579737	263.56217	
16.99276	261.766611	261.747028	263.642839	263.631984	
17.0028	261.844888	261.816841	263.721116	263.71925	
17.01289	261.924301	261.895381	263.80053	263.789063	
17.02302	262.004567	261.973921	263.880796	263.867603	
17.03318	262.085683	262.043734	263.961912	263.946143	
17.04337	262.167671	262.122274	264.0439	264.015956	
17.05347	262.249576	262.200814	264.125805	264.094496	
17.06363	262.332506	262.279353	264.208735	264.173036	
17.07371	262.415456	262.357893	264.291685	264.251575	
17.08392	262.500122	262.436433	264.376351	264.330115	
17.09405	262.58468	262.523699	264.460909	264.408655	
17.10418	262.669912	262.610966	264.546141	264.495921	
17.11436	262.756179	262.689506	264.632408	264.574461	
17.12442	262.842	262.776772	264.718229	264.661728	
17.13459	262.9294	262.864039	264.805629	264.748994	
17.14487	263.018453	262.951305	264.894682	264.836261	
17.15493	263.106071	263.038572	264.9823	264.923527	
17.16513	263.195554	263.134565	265.071783	265.01952	
17.1755	263.287314	263.221831	265.163543	265.106787	
17.18542	263.375548	263.317824	265.251777	265.20278	
17.19558	263.46658	263.405091	265.342809	265.298773	
17.2057	263.557839	263.501084	265.434068	265.394766	
17.21582	263.649777	263.597077	265.526006	265.490759	
17.22593	263.742163	263.69307	265.618392	265.586752	
17.23609	263.835655	263.789063	265.711884	265.682745	
17.24632	263.930533	263.885056	265.806762	265.778738	
17.25641	264.024497	263.981049	265.900726	265.874732	
17.26651	264.119372	264.077042	265.995601	265.970725	
17.27662	264.214804	264.173036	266.091033	266.066718	
17.28681	264.311741	264.277755	266.18797	266.162711	
17.29699	264.409166	264.373748	266.285395	266.258704	
17.30706	264.506076	264.461015	266.382305	266.354697	
17.31719	264.604191	264.565735	266.48042	266.45069	
17.32727	264.702546	264.661728	266.578775	266.546683	
17.33744	264.802255	264.757721	266.678484	266.642676	
17.34778	264.904477	264.853714	266.780706	266.73867	
17.35779	265.003793	264.949707	266.880022	266.834663	
17.36791	265.104889	265.0457	266.981118	266.930656	
17.37808	265.207248	265.15042	267.083477	267.035376	
17.38825	265.311964	265.246413	267.188193	267.122642	
17.3985	265.414407	265.342406	267.290636	267.227362	
17.40968	265.529005	265.447126	267.405234	267.332082	
17.41853	265.620072	265.551846	267.496301	267.428075	
17.42869	265.725252	265.647839	267.601481	267.532794	
17.43877	265.830388	265.752559	267.706617	267.637514	
17.44921	265.939804	265.857278	267.816033	267.742234	
17.4591	266.043982	265.970725	267.920211	267.846954	
17.46924	266.151494	266.075444	268.027723	267.9604	
17.47944	266.260344	266.188891	268.136573	268.06512	
17.48974	266.370792	266.302337	268.247021	268.16984	
17.4998	266.479255	266.407057	268.355484	268.274559	
17.50975	266.587112	266.520503	268.463341	268.388006	
17.52059	266.705507	266.63395	268.581736	268.501452	
17.52998	266.806788	266.756123	268.683017	268.614899	
17.5401	266.915516	266.860843	268.791745	268.728345	
17.5503	267.024369	266.974289	268.900598	268.850518	
17.56038	267.131324	267.087735	269.007553	268.963964	
17.5802	267.338904	267.201182	269.215133	269.199584	
17.58453	267.38426	267.358261	269.260489	269.251944	
17.59473	267.490449	267.471708	269.366678	269.36539	
17.60483	267.594978	267.593881	269.471207	269.478837	
17.61497	267.699313	267.698601	269.575542	269.60101	
17.62513	267.803317	267.812047	269.679545	269.705729	
17.6352	267.905722	267.925493	269.781951	269.810449	
17.64653	268.020257	268.047667	269.896486	269.932622	
17.65665	268.121949	268.152386	269.998178	270.037342	
17.66673	268.222533	268.257106	270.098761	270.133335	
17.67707	268.325232	268.353099	270.201461	270.229328	
17.68697	268.42295	268.449092	270.299179	270.325321	
17.69717	268.522918	268.545085	270.399147	270.421314	
17.70728	268.621511	268.641078	270.49774	270.508581	
17.71742	268.71975	268.728345	270.595979	270.604574	
17.72757	268.817497	268.824338	270.693726	270.683114	
17.73765	268.913935	268.911605	270.790164	270.77038	
17.74786	269.01099	268.998871	270.887219	270.857647	
17.758	269.106831	269.086137	270.98306	270.95364	
17.76813	269.201918	269.164677	271.078147	271.03218	
17.77832	269.296991	269.26067	271.17322	271.128173	
17.78854	269.39171	269.347937	271.267939	271.215439	
17.79851	269.483515	269.435203	271.359744	271.311432	
17.80868	269.576664	269.52247	271.452893	271.398699	
17.81876	269.668231	269.609736	271.54446	271.485965	
17.82889	269.759728	269.705729	271.635957	271.581958	
17.83897	269.850168	269.792996	271.726397	271.677951	
17.84925	269.941791	269.888989	271.81802	271.765218	
17.85934	270.031083	269.984982	271.907312	271.869938	
17.86946	270.120081	270.080975	271.99631	271.965931	
17.87958	270.208449	270.176968	272.084678	272.061924	
17.88989	270.297854	270.272961	272.174083	272.157917	
17.89984	270.38359	270.368954	272.259819	272.25391	
17.90998	270.470386	270.464948	272.346615	272.349903	
17.92018	270.556928	270.560941	272.433157	272.445896	
17.93034	270.642635	270.656934	272.518863	272.541889	
17.9404	270.726963	270.7442	272.603191	272.629156	
17.95067	270.812314	270.840193	272.688543	272.716422	
17.9608	270.895887	270.92746	272.772116	272.803689	
17.97137	270.982543	271.014726	272.858772	272.890955	
17.98097	271.0606	271.093266	272.936829	272.969495	
17.99134	271.144389	271.171806	273.020618	273.056761	
18.00128	271.223994	271.250346	273.100223	273.126575	
18.01168	271.306771	271.320159	273.183	273.196388	
18.0215	271.384298	271.398699	273.260527	273.266201	
18.03162	271.463654	271.468512	273.339883	273.336014	
18.04175	271.542446	271.538325	273.418675	273.405827	
18.052	271.621581	271.608138	273.497809	273.47564	
18.06213	271.699144	271.677951	273.575373	273.545454	
18.07227	271.77618	271.747765	273.652409	273.615267	
18.08242	271.852753	271.817578	273.728982	273.693807	
18.0926	271.928854	271.887391	273.805083	273.76362	
18.10273	272.004054	271.957204	273.880282	273.84216	
18.11297	272.079457	272.027017	273.955686	273.911973	
18.12303	272.15283	272.09683	274.029059	273.990513	
18.13309	272.225726	272.17537	274.101955	274.069052	
18.14328	272.298913	272.25391	274.175142	274.138866	
18.15349	272.371701	272.33245	274.24793	274.217405	
18.16355	272.442726	272.41099	274.318955	274.295945	
18.17368	272.513628	272.480803	274.389857	274.374485	
18.18386	272.584333	272.568069	274.460562	274.453025	
18.19394	272.653764	272.646609	274.529993	274.522838	
18.20412	272.723224	272.725149	274.599453	274.601378	
18.21424	272.791704	272.803689	274.667933	274.679918	
18.22438	272.859695	272.873502	274.735924	274.749731	
18.23454	272.927248	272.952042	274.803477	274.828271	
18.24481	272.994871	273.021855	274.8711	274.898084	
18.25488	273.060608	273.100395	274.936836	274.967897	
18.26507	273.126573	273.161481	275.002802	275.03771	
18.27513	273.191013	273.231294	275.067242	275.098797	
18.28526	273.255299	273.283654	275.131527	275.16861	
18.29535	273.318817	273.353467	275.195045	275.22097	
18.30556	273.382382	273.405827	275.258611	275.290783	
18.31568	273.444865	273.466914	275.321094	275.343143	
18.32582	273.506879	273.519274	275.383108	275.404229	
18.33597	273.568261	273.571634	275.44449	275.456589	
18.34606	273.628782	273.623993	275.505011	275.517676	
18.35635	273.689805	273.667627	275.566034	275.570036	
18.36643	273.749029	273.719987	275.625258	275.622395	
18.37655	273.807871	273.772346	275.6841	275.674755	
18.38667	273.866126	273.833433	275.742355	275.727115	
18.39678	273.923759	273.885793	275.799988	275.779475	
18.40696	273.981138	273.946879	275.857367	275.831835	
18.41709	274.037676	273.999239	275.913905	275.884195	
18.42722	274.093555	274.051599	275.969784	275.945281	
18.43736	274.148899	274.112686	276.025128	275.997641	
18.44744	274.203372	274.173772	276.079601	276.058728	
18.45767	274.258018	274.226132	276.134247	276.111088	
18.46781	274.311571	274.287219	276.1878	276.163448	
18.47793	274.364457	274.348305	276.240686	276.224534	
18.48809	274.416932	274.409392	276.293161	276.285621	
18.49824	274.469653	274.470478	276.345882	276.346707	
18.50832	274.519581	274.522838	276.39581	276.407794	
18.51845	274.57012	274.583925	276.446349	276.460154	
18.52859	274.620079	274.636284	276.496308	276.512513	
18.53869	274.669234	274.697371	276.545463	276.5736	
18.54881	274.717947	274.749731	276.594176	276.62596	
18.55899	274.766305	274.802091	276.642534	276.687046	
18.56922	274.814313	274.845724	276.690542	276.73068	
18.57929	274.860903	274.889357	276.737132	276.783039	
18.58939	274.90712	274.93299	276.783349	276.826673	
18.59976	274.953925	274.98535	276.830154	276.861579	
18.60966	274.99803	275.028984	276.874259	276.905212	
18.61978	275.042533	275.06389	276.918762	276.948846	
18.62995	275.086674	275.107523	276.962903	276.983752	
18.64004	275.129858	275.151157	277.006087	277.018659	
18.65018	275.172678	275.186063	277.048907	277.053565	
18.66034	275.214946	275.22097	277.091175	277.088472	
18.67058	275.256949	275.255876	277.133178	277.123379	
18.68068	275.297791	275.290783	277.17402	277.158285	
18.69073	275.337862	275.32569	277.214091	277.193192	
18.70119	275.378905	275.360596	277.255134	277.236825	
18.711	275.416879	275.395503	277.293108	277.271732	
18.72116	275.455576	275.430409	277.331805	277.306638	
18.73129	275.493588	275.465316	277.369817	277.350271	
18.74135	275.530714	275.500222	277.406943	277.385178	
18.75151	275.567654	275.543856	277.443883	277.420085	
18.76169	275.604042	275.587489	277.480271	277.463718	
18.77183	275.639682	275.622395	277.515911	277.507351	
18.78199	275.67483	275.666029	277.551059	277.550984	
18.79208	275.709124	275.709662	277.585353	277.594618	
18.80258	275.744191	275.744569	277.62042	277.629524	
18.81271	275.777423	275.788202	277.653652	277.664431	
18.82284	275.810068	275.823108	277.686297	277.708064	
18.83308	275.842464	275.866742	277.718693	277.742971	
18.8431	275.873596	275.901648	277.749825	277.777877	
18.85325	275.90454	275.936555	277.780769	277.812784	
18.86349	275.935168	275.971461	277.811397	277.838964	
18.8736	275.964787	275.997641	277.841016	277.87387	
18.88372	275.993857	276.032548	277.870086	277.908777	
18.89381	276.022276	276.058728	277.898505	277.943683	
18.90401	276.050398	276.084908	277.926627	277.969863	
18.91409	276.077614	276.111088	277.953843	277.996043	
18.92425	276.10446	276.137268	277.980689	278.013497	
18.9347	276.131437	276.163448	278.007666	278.048403	
18.94451	276.156207	276.189627	278.032436	278.065856	
18.95466	276.181269	276.207081	278.057498	278.08331	
18.96481	276.205731	276.233261	278.08196	278.10949	
18.97497	276.229637	276.250714	278.105866	278.126943	
18.98513	276.252962	276.268167	278.129191	278.153123	
18.99519	276.275461	276.285621	278.15169	278.16185	
19.00536	276.297654	276.303074	278.173883	278.188029	
19.01549	276.319158	276.320527	278.195387	278.205483	
19.02562	276.340089	276.33798	278.216318	278.222936	
19.03593	276.360786	276.355434	278.237015	278.231663	
19.04586	276.380168	276.372887	278.256397	278.249116	
19.05603	276.399452	276.39034	278.275681	278.266569	
19.06621	276.418168	276.399067	278.294397	278.284023	
19.07636	276.436234	276.41652	278.312463	278.292749	
19.0865	276.453727	276.433974	278.329956	278.318929	
19.09661	276.470596	276.4427	278.346825	278.327656	
19.10673	276.486911	276.460154	278.36314	278.345109	
19.11691	276.50274	276.477607	278.378969	278.362562	
19.12703	276.517915	276.49506	278.394144	278.380016	
19.13742	276.532911	276.512513	278.40914	278.388742	
19.1473	276.546624	276.529967	278.422853	278.406196	
19.15738	276.560051	276.538693	278.43628	278.423649	
19.16775	276.57329	276.556147	278.449519	278.432376	
19.17785	276.58562	276.5736	278.461849	278.449829	
19.18785	276.597287	276.591053	278.473516	278.467282	
19.19797	276.608547	276.59978	278.484776	278.484735	
19.20842	276.619648	276.617233	278.495877	278.493462	
19.21827	276.629465	276.62596	278.505694	278.510915	
19.22837	276.639065	276.643413	278.515294	278.519642	
19.23852	276.648165	276.65214	278.524394	278.537095	
19.24867	276.656723	276.660866	278.532952	278.545822	
19.25873	276.66468	276.669593	278.540909	278.563275	
19.26898	276.672246	276.67832	278.548475	278.572002	
19.27906	276.679169	276.687046	278.555397	278.572002	
19.28924	276.685631	276.695773	278.56186	278.580729	
19.29931	276.691524	276.7045	278.567753	278.580729	
19.30977	276.697099	276.713226	278.573328	278.580729	
19.3196	276.701884	276.713226	278.578113	278.580729	
19.3297	276.706315	276.713226	278.582544	278.580729	
19.33981	276.710276	276.7045	278.586505	278.580729	
19.34992	276.713777	276.7045	278.590006	278.589455	
19.36012	276.716855	276.7045	278.593084	278.589455	
19.37028	276.719492	276.7045	278.595721	278.589455	
19.38037	276.721705	276.713226	278.597934	278.589455	
19.3906	276.723557	276.713226	278.599786	278.589455	
19.40067	276.729206	276.713226	278.605435	278.589455	
19.41114	276.729206	276.713226	278.605435	278.589455	
19.42089	276.729206	276.713226	278.605435	278.589455	
19.43102	276.729206	276.713226	278.605435	278.589455	
19.44119	276.729206	276.713226	278.605435	278.589455	
19.45123	276.729206	276.713226	278.605435	278.589455	
19.46141	276.729206	276.713226	278.605435	278.589455	
19.47159	276.729206	276.713226	278.605435	278.589455	
19.48173	276.729206	276.713226	278.605435	278.589455	
19.49182	276.729206	276.713226	278.605435	278.589455	
19.50198	276.729206	276.713226	278.605435	278.589455	
19.51252	276.729206	276.713226	278.605435	278.589455	
19.52331	276.729206	276.713226	278.605435	278.589455	
19.53268	276.729206	276.713226	278.605435	278.589455	
19.54279	276.729206	276.713226	278.605435	278.589455	
19.55301	276.729206	276.713226	278.605435	278.589455	
19.56305	276.729206	276.713226	278.605435	278.589455	
19.58324	276.729206	276.713226	278.605435	278.589455	
19.58758	276.729206	276.713226	278.605435	278.589455	
19.5977	276.729206	276.713226	278.605435	278.589455	
19.60786	276.729206	276.713226	278.605435	278.589455	
19.61796	276.729206	276.713226	278.605435	278.589455	
19.62811	276.729206	276.713226	278.605435	278.589455	
19.63823	276.729206	276.713226	278.605435	278.589455	
19.64839	276.729206	276.713226	278.605435	278.589455	
19.65861	276.729206	276.713226	278.605435	278.589455	
19.66865	276.729206	276.713226	278.605435	278.589455	
19.67882	276.729206	276.713226	278.605435	278.589455	
19.68898	276.729206	276.713226	278.605435	278.589455	
19.69902	276.729206	276.713226	278.605435	278.589455	
19.70929	276.729206	276.713226	278.605435	278.589455	
19.71931	276.729206	276.713226	278.605435	278.589455	
19.72943	276.729206	276.713226	278.605435	278.589455	
19.73956	276.729206	276.713226	278.605435	278.589455	
19.74992	276.729206	276.713226	278.605435	278.589455	
19.7599	276.729206	276.713226	278.605435	278.589455	
19.76997	276.729206	276.713226	278.605435	278.589455	
19.78009	276.729206	276.713226	278.605435	278.589455	
19.7902	276.729206	276.713226	278.605435	278.589455	
19.80034	276.729206	276.713226	278.605435	278.589455	
19.81061	276.729206	276.713226	278.605435	278.589455	
19.82064	276.729206	276.713226	278.605435	278.589455	
19.83074	276.729206	276.713226	278.605435	278.589455	
19.84083	276.729206	276.713226	278.605435	278.589455	
19.85131	276.729206	276.713226	278.605435	278.589455	
19.86114	276.729206	276.713226	278.605435	278.589455	
19.87121	276.729206	276.713226	278.605435	278.589455	
19.88138	276.729206	276.713226	278.605435	278.589455	
19.89145	276.729206	276.713226	278.605435	278.589455	
19.90162	276.729206	276.713226	278.605435	278.589455	
19.91171	276.729206	276.713226	278.605435	278.589455	
19.9219	276.729206	276.713226	278.605435	278.589455	
19.93204	276.729206	276.713226	278.605435	278.589455	
19.94207	276.729206	276.713226	278.605435	278.589455	
19.95254	276.729206	276.713226	278.605435	278.589455	
19.96262	276.729206	276.713226	278.605435	278.589455	
19.97278	276.729206	276.713226	278.605435	278.589455	
19.9829	276.729206	276.713226	278.605435	278.589455	
19.99312	276.729206	276.713226	278.605435	278.589455	
20.00317	276.729206	276.713226	278.605435	278.589455	
20.01331	276.729206	276.713226	278.605435	278.589455	
20.02344	276.729206	276.713226	278.605435	278.589455	
20.03358	276.729206	276.713226	278.605435	278.589455	
20.04371	276.729206	276.713226	278.605435	278.589455	
20.05384	276.729206	276.713226	278.605435	278.589455	
20.06405	276.729206	276.713226	278.605435	278.589455	
20.07414	276.729206	276.713226	278.605435	278.589455	
20.08426	276.729206	276.713226	278.605435	278.589455	
20.09441	276.729206	276.713226	278.605435	278.589455	
20.10452	276.729206	276.713226	278.605435	278.589455	
20.11472	276.729206	276.713226	278.605435	278.589455	
20.12485	276.729206	276.713226	278.605435	278.589455	
20.13498	276.729206	276.713226	278.605435	278.589455	
20.14518	276.729206	276.713226	278.605435	278.589455	
20.1552	276.729206	276.713226	278.605435	278.589455	
20.16536	276.729206	276.713226	278.605435	278.589455	
20.1755	276.729206	276.713226	278.605435	278.589455	
20.18567	276.729206	276.713226	278.605435	278.589455	
20.19578	276.729206	276.713226	278.605435	278.589455	
20.20588	276.729206	276.713226	278.605435	278.589455	
20.21606	276.729206	276.713226	278.605435	278.589455	
20.22619	276.729206	276.713226	278.605435	278.589455	
20.2363	276.729206	276.713226	278.605435	278.589455	
20.24642	276.729206	276.713226	278.605435	278.589455	
20.25654	276.729206	276.713226	278.605435	278.589455	
20.27475	276.729206	276.713226	278.605435	278.589455	
20.27907	276.729206	276.713226	278.605435	278.589455	
20.28926	276.729206	276.713226	278.605435	278.589455	
20.29933	276.729206	276.713226	278.605435	278.589455	
20.30972	276.729206	276.713226	278.605435	278.589455	
20.3196	276.729206	276.713226	278.605435	278.589455	
20.3297	276.729206	276.713226	278.605435	278.589455	
20.33985	276.729206	276.713226	278.605435	278.589455	
20.34995	276.729206	276.713226	278.605435	278.589455	
20.36013	276.729206	276.713226	278.605435	278.589455	
20.37028	276.729206	276.713226	278.605435	278.589455	
20.38037	276.729206	276.713226	278.605435	278.589455	
20.3906	276.729206	276.713226	278.605435	278.589455	
20.40069	276.729206	276.713226	278.605435	278.589455	
20.41082	276.729206	276.713226	278.605435	278.589455	
20.42094	276.729206	276.713226	278.605435	278.589455	
20.43104	276.729206	276.713226	278.605435	278.589455	
20.44122	276.729206	276.713226	278.605435	278.589455	
20.45129	276.729206	276.713226	278.605435	278.589455	
20.46141	276.729206	276.713226	278.605435	278.589455	
20.47979	276.729206	276.713226	278.605435	278.589455	
20.48412	276.729206	276.713226	278.605435	278.589455	
20.49427	276.729206	276.713226	278.605435	278.589455	
20.50435	276.729206	276.713226	278.605435	278.589455	
20.51458	276.729206	276.713226	278.605435	278.589455	
20.52543	276.729206	276.713226	278.605435	278.589455	
20.53482	276.729206	276.713226	278.605435	278.589455	
20.54493	276.729206	276.713226	278.605435	278.589455	
20.55505	276.729206	276.713226	278.605435	278.589455	
20.56523	276.729206	276.713226	278.605435	278.589455	
20.57537	276.729206	276.713226	278.605435	278.589455	
20.58554	276.729206	276.713226	278.605435	278.589455	
20.59563	276.729206	276.713226	278.605435	278.589455	
20.60577	276.729206	276.713226	278.605435	278.589455	
20.6159	276.729206	276.713226	278.605435	278.589455	
20.62606	276.729206	276.713226	278.605435	278.589455	
20.63616	276.729206	276.713226	278.605435	278.589455	
20.64631	276.729206	276.713226	278.605435	278.589455	
20.65649	276.729206	276.713226	278.605435	278.589455	
20.66666	276.729206	276.713226	278.605435	278.589455	
20.67678	276.729206	276.713226	278.605435	278.589455	
20.69488	276.729206	276.713226	278.605435	278.589455	
20.69923	276.729206	276.713226	278.605435	278.589455	
20.70934	276.729206	276.713226	278.605435	278.589455	
20.71945	276.729206	276.713226	278.605435	278.589455	
20.7296	276.729206	276.713226	278.605435	278.589455	
20.73975	276.729206	276.713226	278.605435	278.589455	
20.74987	276.729206	276.713226	278.605435	278.589455	
20.76001	276.729206	276.713226	278.605435	278.589455	
20.77012	276.729206	276.713226	278.605435	278.589455	
20.78027	276.729206	276.713226	278.605435	278.589455	
20.79039	276.729206	276.713226	278.605435	278.589455	
20.80059	276.729206	276.713226	278.605435	278.589455	
20.81073	276.729206	276.713226	278.605435	278.589455	
20.82087	276.729206	276.713226	278.605435	278.589455	
20.83094	276.729206	276.713226	278.605435	278.589455	
20.84112	276.729206	276.713226	278.605435	278.589455	
20.85119	276.729206	276.713226	278.605435	278.589455	
20.86133	276.729206	276.713226	278.605435	278.589455	
20.87141	276.729206	276.713226	278.605435	278.589455	
20.88162	276.729206	276.713226	278.605435	278.589455	
20.89173	276.729206	276.713226	278.605435	278.589455	
20.90184	276.729206	276.713226	278.605435	278.589455	
20.91202	276.729206	276.713226	278.605435	278.589455	
20.92257	276.729206	276.713226	278.605435	278.589455	
20.93244	276.729206	276.713226	278.605435	278.589455	
20.94257	276.729206	276.713226	278.605435	278.589455	
20.95272	276.729206	276.713226	278.605435	278.589455	
20.96281	276.729206	276.713226	278.605435	278.589455	
20.97299	276.729206	276.713226	278.605435	278.589455	
20.98314	276.729206	276.713226	278.605435	278.589455	
20.99331	276.729206	276.713226	278.605435	278.589455	
21.00339	276.729206	276.713226	278.605435	278.589455	
21.01353	276.729206	276.713226	278.605435	278.589455	
21.02363	276.729206	276.713226	278.605435	278.589455	
21.03382	276.729206	276.713226	278.605435	278.589455	
21.04392	276.729206	276.713226	278.605435	278.589455	
21.05407	276.729206	276.713226	278.605435	278.589455	
21.0642	276.729206	276.713226	278.605435	278.589455	
21.07432	276.729206	276.713226	278.605435	278.589455	
21.0925	276.729206	276.713226	278.605435	278.589455	
21.09684	276.729206	276.713226	278.605435	278.589455	
21.10696	276.729206	276.713226	278.605435	278.589455	
21.11708	276.729206	276.713226	278.605435	278.589455	
21.1272	276.729206	276.713226	278.605435	278.589455	
21.13738	276.729206	276.713226	278.605435	278.589455	
21.14747	276.729206	276.713226	278.605435	278.589455	
21.15762	276.729206	276.713226	278.605435	278.589455	
21.1677	276.729206	276.713226	278.605435	278.589455	
21.17788	276.729206	276.713226	278.605435	278.589455	
21.18797	276.729206	276.713226	278.605435	278.589455	
