24.57356	461.465369	460.574936	333.759628	330.975513	
24.58341	461.577724	460.679656	333.871983	331.036599	
24.59359	461.694557	460.793102	333.988816	331.097686	
24.60377	461.811931	460.906549	334.10619	331.158772	
24.61392	461.929599	461.019995	334.223858	331.219859	
24.62543	462.064548	461.133442	334.358806	331.272219	
24.63422	462.16686	461.238161	334.461119	331.333305	
24.64441	462.286929	461.360334	334.581187	331.394392	
24.65484	462.410317	461.482508	334.704576	331.455478	
24.66471	462.527786	461.587227	334.822044	331.507838	
24.67481	462.64861	461.7094	334.942869	331.577651	
24.68501	462.771174	461.831573	335.065432	331.630011	
24.69546	462.896622	461.94502	335.19088	331.691098	
24.70539	463.01571	462.058466	335.309968	331.752184	
24.7154	463.135782	462.180639	335.43004	331.813271	
24.727	463.275102	462.302812	335.56936	331.874357	
24.73577	463.38021	462.424985	335.674468	331.935444	
24.74616	463.504986	462.538432	335.799244	331.99653	
24.75611	463.624398	462.669331	335.918656	332.057617	
24.76651	463.749186	462.791504	336.043444	332.118703	
24.77675	463.872114	462.913678	336.166372	332.171063	
24.78659	463.990098	463.035851	336.284356	332.240876	
24.80497	464.210742	463.158024	336.505	332.301963	
24.8102	464.273418	463.32383	336.567676	332.380503	
24.82974	464.507922	463.559449	336.80218	332.502676	
24.83496	464.57061	463.620536	336.864868	332.528856	
24.84514	464.69271	463.751436	336.986968	332.589942	
24.85559	464.818206	463.873609	337.112464	332.659755	
24.8655	464.937042	463.995782	337.2313	332.720842	
24.87586	465.061434	464.126681	337.355692	332.781928	
24.88604	465.183594	464.248854	337.477852	332.834288	
24.89592	465.302154	464.371027	337.596412	332.904102	
24.9061	465.424314	464.501927	337.718572	332.965188	
24.92438	465.643662	464.6241	337.93792	333.026275	
24.93119	465.725274	464.816086	338.019532	333.113541	
24.94135	465.847218	464.938259	338.141476	333.183354	
24.95182	465.972966	465.060432	338.267224	333.235714	
24.96166	466.090974	465.182606	338.385232	333.296801	
24.9718	466.212666	465.313505	338.506924	333.357887	
24.98234	466.339146	465.435678	338.633404	333.4277	
24.99244	466.460406	465.557851	338.754664	333.48006	
25.00233	466.579026	465.680024	338.873284	333.541147	
25.0125	466.700994	465.810924	338.995252	333.602233	
25.03084	466.921182	465.92437	339.21544	333.672046	
25.03651	466.989222	466.090177	339.28348	333.750586	
25.04627	467.10627	466.21235	339.400528	333.811673	
25.05635	467.227242	466.334523	339.5215	333.872759	
25.06648	467.348742	466.465423	339.643	333.933846	
25.07687	467.473494	466.578869	339.767752	333.994932	
25.08679	467.592438	466.709769	339.886696	334.056019	
25.09701	467.715138	466.823215	340.009396	334.117105	
25.10732	467.838882	466.954115	340.13314	334.178192	
25.1174	467.959806	467.067561	340.254064	334.239278	
25.12739	468.079734	467.189734	340.373992	334.300365	
25.13764	468.202662	467.311907	340.49692	334.361451	
25.14773	468.323814	467.43408	340.618072	334.422538	
25.15798	468.44679	467.556253	340.741048	334.483624	
25.16802	468.56721	467.687153	340.861468	334.544711	
25.17842	468.692106	467.800599	340.986364	334.605798	
25.1905	468.837078	467.931499	341.131336	334.666884	
25.19848	468.93279	468.053672	341.227048	334.719244	
25.20865	469.05483	468.175845	341.349088	334.789057	
25.21883	469.176978	468.298018	341.471236	334.850144	
25.22921	469.301586	468.420191	341.595844	334.902504	
25.23938	469.423662	468.551091	341.71792	334.96359	
25.24935	469.543206	468.673264	341.837464	335.024677	
25.25955	469.66557	468.78671	341.959828	335.085763	
25.26975	469.787994	468.91761	342.082252	335.14685	
25.27984	469.909086	469.039783	342.203344	335.207936	
25.29033	470.034966	469.161956	342.329224	335.269023	
25.30055	470.157594	469.275403	342.451852	335.330109	
25.31039	470.275806	469.406302	342.570064	335.382469	
25.32059	470.398098	469.519749	342.692356	335.452282	
25.33067	470.519082	469.641922	342.81334	335.504642	
25.34089	470.641722	469.764095	342.93598	335.565729	
25.35126	470.766162	469.894995	343.06042	335.626815	
25.3615	470.889042	470.008441	343.1833	335.687902	
25.37133	471.007062	470.130614	343.30132	335.748988	
25.38184	471.133134	470.252787	343.427392	335.801348	
25.39163	471.25071	470.37496	343.544968	335.871161	
25.40212	471.376542	470.488406	343.6708	335.923521	
25.41227	471.498318	470.619306	343.792576	335.984608	
25.42214	471.616722	470.741479	343.91098	336.045694	
25.43255	471.741642	470.854926	344.0359	336.098054	
25.44241	471.859998	470.977099	344.154256	336.159141	
25.45257	471.98181	471.099272	344.276068	336.220227	
25.46276	472.104162	471.221445	344.39842	336.281314	
25.47291	472.225962	471.343618	344.52022	336.3424	
25.48305	472.347618	471.465791	344.641876	336.39476	
25.49323	472.469718	471.587964	344.763976	336.455847	
25.50363	472.59465	471.710137	344.888908	336.516933	
25.5138	472.716702	471.823583	345.01096	336.57802	
25.52375	472.83609	471.945756	345.130348	336.639106	
25.53399	472.958946	472.067929	345.253204	336.700193	
25.54446	473.084562	472.190102	345.37882	336.761279	
25.55442	473.204094	472.303549	345.498352	336.813639	
25.57253	473.421426	472.425722	345.715684	336.883452	
25.57821	473.489526	472.582802	345.783784	336.953265	
25.58798	473.606886	472.704975	345.901144	337.023079	
25.59844	473.732346	472.827148	346.026604	337.075438	
25.60819	473.849346	472.940594	346.143604	337.136525	
25.61833	473.971062	473.071494	346.26532	337.197611	
25.62888	474.097614	473.18494	346.391872	337.258698	
25.63921	474.22155	473.307113	346.515808	337.319785	
25.64876	474.336174	473.42056	346.630432	337.372144	
25.65897	474.458742	473.542733	346.753	337.441958	
25.67701	474.67521	473.760899	346.969468	337.546677	
25.68221	474.737562	473.821985	347.03182	337.572857	
25.69243	474.860226	473.944158	347.154484	337.633944	
25.70288	474.985554	474.066331	347.279812	337.69503	
25.7127	475.103406	474.188504	347.397664	337.756117	
25.72325	475.230054	474.310678	347.524312	337.817203	
25.73303	475.347438	474.432851	347.641696	337.87829	
25.74347	475.472754	474.555024	347.767012	337.93065	
25.7536	475.594254	474.677197	347.888512	338.000463	
25.76376	475.716174	474.79937	348.010432	338.052823	
25.77426	475.842126	474.921543	348.136384	338.113909	
25.78406	475.959678	475.043716	348.253936	338.174996	
25.79427	476.082198	475.165889	348.376456	338.236082	
25.80468	476.207202	475.288062	348.50146	338.297169	
25.81475	476.328078	475.410235	348.622336	338.349529	
25.83289	476.545806	475.532408	348.840064	338.410615	
25.83814	476.608686	475.689488	348.902944	338.489155	
25.84853	476.73345	475.820387	349.027708	338.550242	
25.86654	476.949618	475.933834	349.243876	338.611328	
25.87175	477.011958	476.108367	349.306216	338.689868	
25.88195	477.134478	476.23054	349.428736	338.750955	
25.89255	477.261738	476.352713	349.555996	338.803314	
25.90226	477.378198	476.474886	349.672456	338.873128	
25.92302	477.627282	476.727959	349.92154	338.986574	
25.92851	477.693186	476.789045	349.987444	339.021481	
25.93846	477.812538	476.919945	350.106796	339.082567	
25.94936	477.943422	477.050844	350.23768	339.143654	
25.9596	478.06623	477.173017	350.360488	339.20474	
25.96933	478.183038	477.295191	350.477296	339.2571	
25.97997	478.310658	477.417364	350.604916	339.318187	
25.99025	478.434042	477.539537	350.7283	339.379273	
26.00008	478.55205	477.670436	350.846308	339.44036	
26.01051	478.677246	477.792609	350.971504	339.501446	
26.02039	478.795638	477.914782	351.089896	339.562533	
26.03048	478.916754	478.028229	351.211012	339.614892	
26.04061	479.038338	478.159129	351.332596	339.675979	
26.05079	479.160438	478.281302	351.454696	339.737066	
26.06092	479.282058	478.403475	351.576316	339.798152	
26.0711	479.40417	478.525648	351.698428	339.859239	
26.08122	479.52567	478.647821	351.819928	339.920325	
26.09142	479.64801	478.769994	351.942268	339.981412	
26.10982	479.86887	478.98816	352.163128	340.086131	
26.115	479.931042	479.057973	352.2253	340.121038	
26.12532	480.057762	479.180146	352.35202	340.173398	
26.13544	480.176382	479.293593	352.47064	340.234484	
26.14661	480.310434	479.424492	352.604692	340.295571	
26.15599	480.42291	479.546665	352.717168	340.356657	
26.16625	480.546114	479.660112	352.840372	340.417744	
26.1761	480.664302	479.782285	352.95856	340.47883	
26.18623	480.785862	479.904458	353.08012	340.539917	
26.19635	480.907278	480.026631	353.201536	340.592277	
26.20653	481.029498	480.148804	353.323756	340.653363	
26.21662	481.150506	480.270977	353.444764	340.71445	
26.2271	481.276302	480.401877	353.57056	340.775536	
26.2373	481.39869	480.515323	353.692948	340.827896	
26.24814	481.528782	480.646223	353.82304	340.888983	
26.25795	481.646502	480.768396	353.94076	340.950069	
26.26798	481.766766	480.890569	354.061024	341.002429	
26.27825	481.89009	481.012742	354.184348	341.063516	
26.28802	482.007234	481.134915	354.301492	341.124602	
26.29819	482.129406	481.257088	354.423664	341.176962	
26.30843	482.252166	481.379261	354.546424	341.246775	
26.31881	482.37675	481.501434	354.671008	341.299135	
26.32872	482.495742	481.623607	354.79	341.351495	
26.33887	482.61753	481.74578	354.911788	341.412582	
26.34943	482.744274	481.867953	355.038532	341.473668	
26.3593	482.86257	481.990126	355.156828	341.526028	
26.3693	482.982558	482.112299	355.276816	341.595841	
26.37997	483.110742	482.234472	355.405	341.648201	
26.39013	483.232686	482.356645	355.526944	341.700561	
26.4	483.351078	482.478818	355.645336	341.770374	
26.41009	483.472218	482.600991	355.766476	341.822734	
26.42044	483.596382	482.723165	355.89064	341.875094	
26.43043	483.716274	482.845338	356.010532	341.93618	
26.44057	483.83787	482.967511	356.132128	341.997267	
26.45189	483.973698	483.107137	356.267956	342.058353	
26.46207	484.095822	483.22931	356.39008	342.11944	
26.47251	484.221198	483.351483	356.515456	342.1718	
26.48232	484.338834	483.473656	356.633092	342.22416	
26.49259	484.462218	483.595829	356.756476	342.293973	
26.50297	484.586742	483.718002	356.881	342.346333	
26.51286	484.70535	483.848902	356.999608	342.398693	
26.52302	484.82727	483.962348	357.121528	342.459779	
26.53354	484.953522	484.093248	357.24778	342.520866	
26.54366	485.074878	484.215421	357.369136	342.573226	
26.55385	485.197302	484.337594	357.49156	342.634312	
26.5643	485.322582	484.468494	357.61684	342.695399	
26.57442	485.444046	484.590667	357.738304	342.747759	
26.58458	485.565942	484.704113	357.8602	342.808845	
26.59475	485.688042	484.835013	357.9823	342.861205	
26.60521	485.813502	484.957186	358.10776	342.922291	
26.61555	485.937618	485.079359	358.231876	342.983378	
26.62551	486.05715	485.201532	358.351408	343.035738	
26.63564	486.17871	485.323705	358.472968	343.096824	
26.64613	486.304626	485.437152	358.598884	343.157911	
26.65625	486.426078	485.559325	358.720336	343.210271	
26.66625	486.546018	485.681498	358.840276	343.271357	
26.67666	486.671022	485.803671	358.96528	343.332444	
26.6869	486.793866	485.917117	359.088124	343.384804	
26.69664	486.910674	486.03929	359.204932	343.44589	
26.70686	487.033326	486.161463	359.327584	343.506977	
26.71693	487.154226	486.283636	359.448484	343.559337	
26.72712	487.276542	486.405809	359.5708	343.620423	
26.74593	487.502298	486.527982	359.796556	343.68151	
26.7525	487.58109	486.693789	359.875348	343.760049	
26.76171	487.69161	486.815962	359.985868	343.812409	
26.77176	487.812222	486.946861	360.10648	343.873496	
26.78985	488.029278	487.069034	360.323536	343.934582	
26.79504	488.091486	487.226114	360.385744	344.004396	
26.8052	488.213454	487.348287	360.507712	344.074209	
26.81535	488.335278	487.47046	360.629536	344.126569	
26.82548	488.456778	487.592633	360.751036	344.187655	
26.8356	488.57829	487.714806	360.872548	344.248742	
26.84588	488.701686	487.836979	360.995944	344.309828	
26.85723	488.837922	487.976606	361.13218	344.370915	
26.86763	488.962686	488.098779	361.256944	344.432001	
26.87795	489.086466	488.220952	361.380724	344.493088	
26.88858	489.214038	488.343125	361.508296	344.554174	
26.89782	489.324858	488.465298	361.619116	344.615261	
26.90803	489.447414	488.587471	361.741672	344.676347	
26.91814	489.568758	488.709644	361.863016	344.737434	
26.92859	489.694098	488.82309	361.988356	344.79852	
26.94659	489.910158	488.945263	362.204416	344.859607	
26.95209	489.976206	489.11107	362.270464	344.938147	
26.96202	490.095282	489.233243	362.38954	344.999233	
26.97217	490.217118	489.355416	362.511376	345.06032	
26.98232	490.338846	489.477589	362.633104	345.121406	
26.99278	490.464498	489.599762	362.758756	345.182493	
27.00266	490.583046	489.721935	362.877304	345.243579	
27.01311	490.708338	489.844108	363.002596	345.295939	
27.03111	490.924422	489.966281	363.21868	345.365752	
27.03674	490.991994	490.123361	363.286252	345.435566	
27.04651	491.10921	490.245534	363.403468	345.505379	
27.05722	491.237658	490.376433	363.531916	345.557739	
27.06678	491.352342	490.48988	363.6466	345.618825	
27.07695	491.474394	490.612053	363.768652	345.679912	
27.08709	491.596098	490.734226	363.890356	345.740998	
27.0973	491.718594	490.856399	364.012852	345.802085	
27.10783	491.845002	490.978572	364.13926	345.863171	
27.11779	491.96457	491.100745	364.258828	345.924258	
27.12778	492.084426	491.222918	364.378684	345.985344	
27.13847	492.212766	491.345091	364.507024	346.046431	
27.14835	492.331278	491.467264	364.625536	346.107517	
27.15971	492.467574	491.589437	364.761832	346.168604	
27.16862	492.574506	491.71161	364.868764	346.22969	
27.17877	492.696318	491.833783	364.990576	346.290777	
27.19725	492.918066	491.955956	365.212324	346.351863	
27.20241	492.979986	492.113036	365.274244	346.43913	
27.21268	493.103214	492.235209	365.397472	346.500216	
27.22275	493.223982	492.357382	365.51824	346.552576	
27.23311	493.34841	492.479555	365.642668	346.622389	
27.24325	493.470042	492.601728	365.7643	346.683476	
27.25348	493.592814	492.723901	365.887072	346.744562	
27.26369	493.715406	492.854801	366.009664	346.796922	
27.27375	493.83603	492.968247	366.130288	346.866736	
27.28387	493.95747	493.099147	366.251728	346.927822	
27.29446	494.084538	493.212593	366.378796	346.988909	
27.30422	494.201742	493.343493	366.496	347.041268	
27.31461	494.32635	493.456939	366.620608	347.102355	
27.3246	494.446194	493.587839	366.740452	347.163442	
27.33468	494.567238	493.710012	366.861496	347.224528	
27.34515	494.692842	493.832185	366.9871	347.285615	
27.35503	494.811474	493.954358	367.105732	347.346701	
27.36535	494.93523	494.076531	367.229488	347.407788	
27.37571	495.05949	494.207431	367.353748	347.460147	
27.38611	495.184434	494.329604	367.478692	347.529961	
27.39599	495.302958	494.451777	367.597216	347.582321	
27.40637	495.427494	494.57395	367.721752	347.643407	
27.41669	495.551334	494.696123	367.845592	347.704494	
27.42646	495.66861	494.818296	367.962868	347.76558	
27.43694	495.794358	494.940469	368.088616	347.826667	
27.44695	495.914454	495.062642	368.208712	347.887753	
27.45688	496.033602	495.184815	368.32786	347.94884	
27.46708	496.155954	495.306988	368.450212	348.009926	
27.47721	496.27749	495.429161	368.571748	348.071013	
27.48743	496.40025	495.551335	368.694508	348.123373	
27.4976	496.522194	495.673508	368.816452	348.184459	
27.50773	496.643802	495.795681	368.93806	348.245546	
27.51792	496.76601	495.917854	369.060268	348.306632	
27.528	496.88703	496.040027	369.181288	348.367719	
27.53874	497.01597	496.170926	369.310228	348.420079	
27.54848	497.132862	496.284373	369.42712	348.481165	
27.5585	497.253042	496.415272	369.5473	348.542252	
27.56869	497.375442	496.528719	369.6697	348.603338	
27.5788	497.496738	496.659619	369.790996	348.655698	
27.58915	497.62083	496.773065	369.915088	348.716785	
27.60703	497.83545	496.999958	370.129708	348.821504	
27.61219	497.897382	497.052318	370.19164	348.856411	
27.62241	498.019986	497.174491	370.314244	348.908771	
27.63277	498.144366	497.296664	370.438624	348.969857	
27.64269	498.263334	497.418837	370.557592	349.030944	
27.65322	498.389742	497.54101	370.684	349.09203	
27.66358	498.514122	497.663183	370.80838	349.14439	
27.67323	498.629754	497.785356	370.924012	349.205477	
27.68342	498.752058	497.907529	371.046316	349.266563	
27.6936	498.87417	498.029702	371.168428	349.318923	
27.70378	498.99645	498.151875	371.290708	349.38001	
27.71388	499.117602	498.274048	371.41186	349.441096	
27.72423	499.241766	498.404948	371.536024	349.502183	
27.73436	499.363362	498.518394	371.65762	349.554543	
27.74458	499.486026	498.640567	371.780284	349.624356	
27.75471	499.607574	498.76274	371.901832	349.676716	
27.76617	499.745082	498.884913	372.03934	349.737802	
27.77503	499.851378	499.007086	372.145636	349.798889	
27.79328	500.070462	499.233979	372.36472	349.903608	
27.79853	500.133378	499.286339	372.427636	349.938515	
27.80865	500.254818	499.417239	372.549076	349.999602	
27.81911	500.380446	499.539412	372.674704	350.051961	
27.82924	500.501874	499.670312	372.796132	350.113048	
27.83977	500.628282	499.792485	372.92254	350.182861	
27.85028	500.754486	499.914658	373.048744	350.235221	
27.86011	500.872458	500.036831	373.166716	350.296308	
27.8707	500.999562	500.159004	373.29382	350.357394	
27.88045	501.116394	500.27245	373.410652	350.418481	
27.89108	501.244134	500.40335	373.538392	350.479567	
27.90078	501.360438	500.525523	373.654696	350.540654	
27.92169	501.611298	500.769869	373.905556	350.662827	
27.92687	501.673494	500.839682	373.967752	350.697733	
27.93708	501.79605	500.961855	374.090308	350.75882	
27.9476	501.922266	501.084028	374.216524	350.81118	
27.95739	502.039746	501.206201	374.334004	350.880993	
27.96873	502.175814	501.328374	374.470072	350.942079	
27.97795	502.286478	501.450547	374.580736	351.003166	
27.98878	502.416474	501.57272	374.710732	351.055526	
27.99829	502.530534	501.694893	374.824792	351.125339	
28.00836	502.651374	501.817067	374.945632	351.186425	
28.01882	502.776906	501.93924	375.071164	351.247512	
28.03698	502.994802	502.070139	375.28906	351.299872	
28.04215	503.056854	502.235946	375.351112	351.387138	
28.05236	503.179434	502.358119	375.473692	351.439498	
28.06251	503.30115	502.480292	375.595408	351.509311	
28.07337	503.431554	502.611191	375.725812	351.570398	
28.08316	503.548938	502.733364	375.843196	351.631484	
28.0934	503.67183	502.855537	375.966088	351.683844	
28.10365	503.794842	502.986437	376.0891	351.753657	
28.11378	503.916426	503.10861	376.210684	351.806017	
28.12411	504.04041	503.230783	376.334668	351.867104	
28.13415	504.16089	503.352956	376.455148	351.92819	
28.14453	504.285414	503.475129	376.579672	351.998004	
28.15439	504.403794	503.588576	376.698052	352.05909	
28.16466	504.52695	503.719475	376.821208	352.120177	
28.18292	504.746106	503.832922	377.040364	352.172536	
28.18846	504.812598	503.998728	377.106856	352.259803	
28.19944	504.944322	504.129628	377.23858	352.329616	
28.20984	505.069074	504.251801	377.363332	352.390703	
28.21967	505.187094	504.373974	377.481352	352.451789	
28.22986	505.309314	504.48742	377.603572	352.521602	
28.24026	505.434246	504.61832	377.728504	352.573962	
28.25045	505.55643	504.731766	377.850688	352.626322	
28.26033	505.674966	504.853939	377.969224	352.678682	
28.27133	505.80705	504.976112	378.101308	352.731042	
