13.85112	42.0417041	41.8617221	41.8933512	41.7395491	
13.86121	42.0902723	41.914082	41.9419193	41.7831823	
13.87131	42.1394564	41.9577152	41.9911034	41.8355422	
13.89053	42.2358952	42.0100751	42.0875422	41.887902	
13.90312	42.2997563	42.1147949	42.1514033	41.9926218	
13.90747	42.3218304	42.1322481	42.1734774	42.0100751	
13.91771	42.3745601	42.184608	42.2262071	42.062435	
13.92773	42.4268044	42.2282413	42.2784514	42.1147949	
13.93791	42.4804883	42.2806011	42.3321353	42.1671547	
13.94801	42.5343328	42.3242344	42.3859798	42.2195146	
13.95815	42.5890685	42.3765942	42.4407155	42.2718745	
13.96828	42.6443332	42.4289541	42.4959802	42.3242344	
13.97837	42.6999836	42.481314	42.5516306	42.3765942	
13.99786	42.8103359	42.5860337	42.6619829	42.481314	
14.00223	42.8349629	42.603487	42.6866099	42.4987673	
14.01237	42.8929356	42.6558469	42.7445826	42.5511272	
14.02248	42.9513896	42.7082068	42.8030366	42.6122137	
14.03264	43.0107715	42.7605667	42.8624185	42.6645736	
14.04276	43.0704796	42.8129266	42.9221267	42.7256601	
14.05293	43.1311227	42.8740131	42.9827697	42.77802	
14.06316	43.1927471	42.9350996	43.0443941	42.8391065	
14.07311	43.2533193	42.9874595	43.1049663	42.900193	
14.08354	43.3174615	43.0398194	43.1691086	42.9612795	
14.09374	43.3808388	43.1009059	43.2324858	43.0223661	
14.10377	43.4436075	43.1532658	43.2952545	43.0834526	
14.11429	43.5102792	43.2143523	43.3619263	43.1532658	
14.12438	43.5747229	43.2754388	43.42637	43.2143523	
14.13455	43.6403851	43.3365253	43.4920321	43.2841654	
14.14468	43.7063646	43.3976119	43.5580116	43.345252	
14.15482	43.773013	43.4586984	43.6246601	43.4063385	
14.165	43.840574	43.5197849	43.692221	43.4761517	
14.17515	43.90856	43.5808714	43.760207	43.5372382	
14.18554	43.9788361	43.6419579	43.8304831	43.6070514	
14.19546	44.0464708	43.7117711	43.8981178	43.6681379	
14.20571	44.1169889	43.7728576	43.968636	43.7379511	
14.2157	44.1862598	43.8426708	44.0379069	43.8077642	
14.22586	44.2573695	43.912484	44.1090165	43.8775774	
14.23604	44.3293128	43.9735705	44.1809598	43.9386639	
14.2462	44.4017271	44.0433837	44.2533742	44.0084771	
14.25632	44.4743688	44.1044702	44.3260158	44.0782903	
14.26643	44.5475799	44.1742834	44.3992269	44.1393768	
14.27653	44.6213964	44.2440965	44.4730434	44.20919	
14.28672	44.6964967	44.3139097	44.5481437	44.2790031	
14.29692	44.7722432	44.3837229	44.6238903	44.3400896	
14.30701	44.8480074	44.453536	44.6996544	44.4099028	
14.31715	44.9243246	44.5320759	44.7759716	44.479716	
14.32726	45.0012321	44.601889	44.8528791	44.5408025	
14.33741	45.0791094	44.6804289	44.9307564	44.6106157	
14.34788	45.1601408	44.750242	45.0117878	44.6804289	
14.36613	45.3037141	44.8200552	45.1553611	44.750242	
14.37126	45.3439726	44.9247749	45.1956196	44.8375085	
14.39106	45.5028666	45.0033148	45.3545136	44.9073217	
14.39629	45.5447292	45.1167612	45.3963762	44.9945881	
14.40739	45.6345466	45.195301	45.4861936	45.0644013	
14.41645	45.7082251	45.2738408	45.5598722	45.1342145	
14.42663	45.7917928	45.3523806	45.6434398	45.2040276	
14.43678	45.875732	45.4309204	45.727379	45.2651142	
14.44723	45.962791	45.5181869	45.814438	45.3349273	
14.45742	46.0482994	45.5967267	45.8999464	45.4047405	
14.46727	46.1315101	45.6752665	45.9831571	45.465827	
14.48561	46.2889523	45.762533	46.1405993	45.5356402	
14.49088	46.3340991	45.8672527	46.1857461	45.6229066	
14.50115	46.4230458	45.9545192	46.2746928	45.6927198	
14.51177	46.5155867	46.0417857	46.3672337	45.7538063	
14.52169	46.6026295	46.1203255	46.4542765	45.8236195	
14.53198	46.6935479	46.2075919	46.545195	45.8934327	
14.54234	46.7858118	46.2948584	46.6374588	45.9545192	
14.55196	46.8719695	46.3908515	46.7236165	46.0243324	
14.56243	46.9664243	46.4693913	46.8180714	46.0854189	
14.57232	47.0562347	46.5653844	46.9078817	46.1552321	
14.58267	47.150851	46.6526509	47.0024981	46.2163186	
14.59351	47.2507611	46.7399174	47.1024081	46.2861318	
14.60271	47.3358636	46.8271838	47.1875106	46.3559449	
14.61291	47.430992	46.9144503	47.282639	46.4257581	
14.63112	47.6031244	47.0889832	47.4547714	46.5392045	
14.63627	47.6517654	47.1326165	47.5034124	46.5741111	
14.64644	47.7486786	47.2286096	47.6003256	46.6351976	
14.66469	47.9249635	47.315876	47.7766105	46.7050108	
14.67026	47.9786864	47.4380491	47.8303334	46.7922772	
14.68044	48.077724	47.5427688	47.929371	46.8620904	
14.69088	48.1800025	47.6387619	48.0316495	46.9231769	
14.70076	48.2773373	47.7260284	48.1289843	46.9929901	
14.7109	48.3777881	47.8220215	48.2294351	47.0540766	
14.72134	48.4819253	47.9267413	48.3335724	47.1238898	
14.73122	48.5810357	48.0227344	48.4326827	47.193703	
14.74139	48.683705	48.1187275	48.535352	47.2547895	
14.7518	48.7894856	48.2147206	48.6411326	47.3246027	
14.7617	48.8905356	48.3194403	48.7421826	47.3856892	
14.77222	48.9987469	48.4241601	48.8503939	47.4555024	
14.78196	49.0994032	48.5201532	48.9510502	47.5165889	
14.79263	49.210406	48.624873	49.062053	47.5864021	
14.81426	49.4389362	48.7295927	49.2905832	47.6474886	
14.8194	49.493181	48.9041256	49.344828	47.760935	
14.82973	49.6029679	49.0001187	49.4546149	47.8220215	
14.83997	49.7123606	49.1048385	49.5640076	47.8918347	
14.84989	49.8189252	49.2095583	49.6705722	47.9616478	
14.86002	49.9283571	49.314278	49.7800042	48.031461	
14.8702	50.0389523	49.4189978	49.8905993	48.0925475	
14.88035	50.1499375	49.5324442	50.0015845	48.1536341	
14.89079	50.2627251	49.6371639	50.1143721	48.2234472	
14.90125	50.375067	49.7506103	50.226714	48.2932604	
14.91168	50.4865256	49.8553301	50.3381726	48.3630736	
14.9217	50.5929145	49.9687765	50.4445615	48.4241601	
14.93173	50.698864	50.0822229	50.550511	48.4852466	
14.94255	50.8123946	50.1956693	50.6640416	48.5550598	
14.95199	50.9110644	50.300389	50.7627114	48.624873	
14.96217	51.0166996	50.4138354	50.8683466	48.6859595	
14.97272	51.1255438	50.5272818	50.9771908	48.7557727	
14.98261	51.2270678	50.6407282	51.0787148	48.8168592	
14.99293	51.3322153	50.745448	51.1838623	48.8866723	
15.01104	51.5145747	50.8588944	51.3662217	48.9477589	
15.01635	51.5680136	51.0072474	51.4196606	49.0350253	
15.02675	51.6720452	51.1119671	51.5236923	49.1048385	
15.03698	51.7736814	51.2254135	51.6253284	49.1746517	
15.04685	51.8711333	51.3388599	51.7227804	49.2357382	
15.05729	51.9735808	51.4523063	51.8252278	49.3055514	
15.06716	52.0699107	51.5570261	51.9215577	49.3666379	
15.07768	52.1718959	51.6617459	52.0235429	49.4277244	
15.08771	52.2685387	51.7751923	52.1201857	49.4975376	
15.09788	52.3658931	51.879912	52.2175401	49.5673508	
15.10815	52.4636042	51.9846318	52.3152512	49.6371639	
15.11799	52.5567089	52.0980782	52.4083559	49.6982505	
15.12843	52.6547372	52.2027979	52.5063842	49.759337	
15.13827	52.7465454	52.3075177	52.5981924	49.8291501	
15.1489	52.8451625	52.4122374	52.6968095	49.8902367	
15.1586	52.9345708	52.5169572	52.7862178	49.9600498	
15.16906	53.0303007	52.6216769	52.8819477	50.0211364	
15.1792	53.1227446	52.7176701	52.9743916	50.0909495	
15.18922	53.2143783	52.8223898	53.0660253	50.1607627	
15.19921	53.3026562	52.9183829	53.1543032	50.2218492	
15.21049	53.4030365	53.0318293	53.2546835	50.2916624	
15.22062	53.4926574	53.1278224	53.3443044	50.3614756	
15.23123	53.5884209	53.2238155	53.4400679	50.4225621	
15.24136	53.6742392	53.3198086	53.5258862	50.4923753	
15.25106	53.7582053	53.4245284	53.6098523	50.5534618	
15.26946	53.9152458	53.5117949	53.7668928	50.6145483	
15.27462	53.9592649	53.6339679	53.8109119	50.7105414	
15.28481	54.0455528	53.729961	53.8971998	50.7716279	
15.29496	54.130884	53.8259541	53.9825311	50.8414411	
15.30545	54.2184349	53.9132206	54.0700819	50.9025276	
15.31532	54.3001636	54.0004871	54.1518107	50.9636142	
15.32579	54.386237	54.0964802	54.237884	51.0334273	
15.33561	54.4664463	54.1837466	54.3180933	51.1032405	
15.34579	54.5489459	54.2797397	54.400593	51.164327	
15.35631	54.6335825	54.3582796	54.4852296	51.2341402	
15.36616	54.7122287	54.445546	54.5638757	51.2952267	
15.37629	54.7924082	54.5240858	54.6440552	51.3650399	
15.38636	54.8716549	54.6113523	54.7233019	51.4261264	
15.39682	54.9532385	54.6986188	54.8048855	51.4872129	
15.40893	55.0468278	54.7946119	54.8984748	51.5570261	
15.41801	55.1164833	54.8731517	54.9681303	51.6268393	
15.42853	55.1965594	54.9516915	55.0482064	51.6966524	
15.43837	55.2709503	55.0302313	55.1225973	51.757739	
15.4488	55.3491448	55.1174978	55.2007918	51.8275521	
15.4587	55.4227368	55.1873109	55.2743838	51.8886387	
15.46883	55.4974258	55.2658508	55.3490728	51.9584518	
15.48095	55.5858606	55.3618439	55.4375076	52.028265	
15.49109	55.6593892	55.431657	55.5110363	52.0980782	
15.50136	55.7331316	55.5189235	55.5847786	52.1591647	
15.51204	55.8092026	55.5887367	55.6608496	52.2289779	
15.52982	55.933512	55.7196364	55.7851591	52.3424243	
15.53494	55.9693236	55.754543	55.8209706	52.3773309	
15.54514	56.0399617	55.8330828	55.8916087	52.4384174	
15.55533	56.1098767	55.9028959	55.9615237	52.5082305	
15.56564	56.1800785	55.9814358	56.0317255	52.5693171	
15.57564	56.2475291	56.0512489	56.0991761	52.6391302	
15.58606	56.3171059	56.1210621	56.1687529	52.7002168	
15.60405	56.4350662	56.1908753	56.2867132	52.7700299	
15.61038	56.4765263	56.2868684	56.3281733	52.8572964	
15.62058	56.5425697	56.3566815	56.3942167	52.9183829	
15.63095	56.6091518	56.4264947	56.4607988	52.9881961	
15.64091	56.672504	56.4963079	56.524151	53.0580093	
15.65107	56.7364699	56.5573944	56.5881169	53.1190958	
15.66119	56.7996374	56.6272076	56.6512844	53.1801823	
15.6718	56.8651527	56.6970208	56.7167997	53.2499955	
15.68157	56.9249722	56.7581073	56.7766192	53.311082	
15.69238	56.9904295	56.8279204	56.8420765	53.3721685	
15.70205	57.0484546	56.889007	56.9001016	53.4419817	
15.712	57.1075919	56.9500935	56.9592389	53.5030682	
15.72217	57.1673912	57.01118	57.0190382	53.5728814	
15.73256	57.2278076	57.0722665	57.0794546	53.6339679	
15.74292	57.2874875	57.1420797	57.1391345	53.7037811	
15.75261	57.3427419	57.2031662	57.1943889	53.7648676	
15.76307	57.4016869	57.2642528	57.2533339	53.8259541	
15.77314	57.4579473	57.3253393	57.3095943	53.8957673	
15.78311	57.5129853	57.3864258	57.3646323	53.9568538	
15.79356	57.570023	57.4475123	57.4216701	54.026667	
15.81243	57.670498	57.4998722	57.5221451	54.0877535	
15.81785	57.6994067	57.578412	57.5510537	54.17502	
15.82805	57.7530257	57.6394985	57.6046728	54.2448332	
15.83792	57.8043425	57.6918584	57.6559895	54.3059197	
15.84832	57.85777	57.7442183	57.709417	54.3757328	
15.8582	57.9080031	57.8053048	57.7596501	54.4368194	
15.86869	57.9606317	57.8576647	57.8122787	54.4979059	
15.87852	58.0094007	57.9100246	57.8610478	54.5589924	
15.88862	58.0589425	57.9623845	57.9105895	54.6288056	
15.89923	58.1102656	58.0147443	57.9619126	54.6986188	
15.90996	58.1615383	58.0671042	58.0131853	54.7597053	
15.91924	58.2053787	58.1194641	58.0570257	54.8207918	
15.9293	58.2523082	58.1630973	58.1039552	54.890605	
15.93953	58.2994127	58.2154572	58.1510597	54.9516915	
15.94956	58.3449956	58.2590904	58.1966427	55.012778	
15.95976	58.3907424	58.3114503	58.2423894	55.0825912	
15.96992	58.4357205	58.3638102	58.2873675	55.1524044	
15.98009	58.4801549	58.4074434	58.3318019	55.2134909	
15.99082	58.5263227	58.4598033	58.3779698	55.2745774	
16.0004	58.567022	58.5034365	58.418669	55.3443906	
16.01117	58.6122649	58.5557964	58.4639119	55.4054771	
16.02099	58.6526453	58.5994296	58.5042924	55.4665636	
16.03082	58.6926432	58.6430629	58.5442902	55.5363768	
16.04121	58.7343148	58.6779695	58.5859618	55.5974633	
16.0515	58.7749785	58.7216027	58.6266255	55.6672765	
16.06132	58.813214	58.7652359	58.664861	55.728363	
16.07175	58.853169	58.8175958	58.704816	55.7894495	
16.08196	58.8916774	58.8525024	58.7433244	55.8505361	
16.09251	58.9308542	58.8961356	58.7825012	55.9203492	
16.10199	58.9654991	58.9397688	58.8171461	55.9901624	
16.11238	59.0028858	58.9834021	58.8545328	56.0512489	
16.12226	59.0378338	59.0183087	58.8894808	56.1123355	
16.13277	59.0743686	59.0619419	58.9260156	56.1821486	
16.14282	59.108755	59.0968485	58.960402	56.2432351	
16.1527	59.1419457	59.1317551	58.9935927	56.3043217	
16.16325	59.1767797	59.1666616	59.0284267	56.3741348	
16.18091	59.2328837	59.2364748	59.0845307	56.4875812	
16.18602	59.249136	59.2539281	59.100783	56.5224878	
16.1962	59.2808209	59.2888347	59.1324679	56.5835743	
16.20664	59.3126465	59.3237413	59.1642935	56.6533875	
16.21761	59.3453886	59.3586479	59.1970356	56.7232007	
16.22775	59.3750511	59.3935544	59.2266981	56.7930139	
16.24695	59.4286725	59.454641	59.2803196	56.9064603	
16.25214	59.4431788	59.4720943	59.2948259	56.9413668	
16.2623	59.470928	59.5070008	59.322575	57.0024534	
16.27266	59.4985927	59.5331808	59.3502397	57.0722665	
16.2829	59.5253291	59.5680874	59.3769761	57.1420797	
16.29305	59.5512335	59.5942673	59.4028805	57.2031662	
16.30298	59.5760309	59.6291739	59.427678	57.2642528	
16.31311	59.6007144	59.6553538	59.4523614	57.3340659	
16.32359	59.6256494	59.6902604	59.4772964	57.3951525	
16.33349	59.6486421	59.7164404	59.5002891	57.456239	
16.34365	59.671659	59.7426203	59.523306	57.5260521	
16.35414	59.6947638	59.7688002	59.5464108	57.5871387	
16.36429	59.7165696	59.7949802	59.5682166	57.6569518	
16.38227	59.75294	59.8211601	59.604587	57.7180384	
16.38742	59.7633961	59.8560667	59.6150432	57.8053048	
16.39762	59.7833673	59.87352	59.6350143	57.8663913	
16.40875	59.80445	59.8996999	59.656097	57.9274779	
16.41921	59.8237334	59.9258799	59.6753804	57.997291	
16.4282	59.8397504	59.9433332	59.6913974	58.0583776	
16.43854	59.8576107	59.9695131	59.7092577	58.1194641	
16.44832	59.8739931	59.995693	59.7256401	58.1892773	
16.45883	59.8909815	60.0131463	59.7426285	58.2503638	
16.46868	59.9063538	60.0393263	59.7580008	58.320177	
16.48692	59.932576	60.0567796	59.784223	58.3812635	
16.49239	59.9404644	60.0829595	59.7921114	58.4685299	
16.50229	59.9540862	60.1091394	59.8057332	58.5296165	
16.51274	59.9678656	60.1265927	59.8195126	58.5994296	
16.52333	59.9812063	60.1527727	59.8328533	58.6605162	
16.53333	59.9932614	60.170226	59.8449084	58.7303293	
16.54364	60.005131	60.1876793	59.856778	58.7914159	
16.55383	60.0162961	60.1964059	59.8679431	58.8525024	
16.56425	60.0271265	60.2138592	59.8787735	58.9223155	
16.57454	60.0372591	60.2225858	59.8889061	58.9921287	
16.58429	60.0463729	60.2313125	59.8980199	59.0532152	
16.5948	60.055595	60.2400391	59.907242	59.1143018	
16.60468	60.0637753	60.2487658	59.9154223	59.1753883	
16.61498	60.0717427	60.2487658	59.9233898	59.2452015	
16.63316	60.08373	60.2574924	59.935377	59.306288	
16.63829	60.0871568	60.2574924	59.9388038	59.3935544	
16.64852	60.0933414	60.2574924	59.9449884	59.454641	
16.65863	60.0989571	60.2662191	59.9506041	59.5157275	
16.6688	60.1041102	60.2662191	59.9557572	59.5855407	
16.67897	60.1088033	60.2662191	59.9604503	59.6553538	
16.68936	60.1130771	60.2662191	59.9647241	59.7164404	
16.69917	60.1166518	60.2662191	59.9682988	59.7775269	
16.70935	60.1199373	60.2662191	59.9715843	59.8386134	
16.71948	60.1227735	60.2662191	59.9744205	59.8996999	
16.72973	60.1252206	60.2662191	59.9768676	59.9520598	
16.73977	60.127235	60.2662191	59.978882	60.0044197	
16.75002	60.1289147	60.2662191	59.9805617	60.0480529	
16.76012	60.1338461	60.2662191	59.9854932	60.0742329	
16.77063	60.1338461	60.2662191	59.9854932	60.1091394	
16.78042	60.1338461	60.2662191	59.9854932	60.1178661	
16.79046	60.1338461	60.2662191	59.9854932	60.1353194	
16.80185	60.1338461	60.2662191	59.9854932	60.1353194	
16.81091	60.1338461	60.2662191	59.9854932	60.1353194	
16.82105	60.1338461	60.2662191	59.9854932	60.1265927	
16.83135	60.1338461	60.2662191	59.9854932	60.1178661	
16.84135	60.1338461	60.2662191	59.9854932	60.1091394	
16.8517	60.1338461	60.2662191	59.9854932	60.1004128	
16.86165	60.1338461	60.2662191	59.9854932	60.0742329	
16.8721	60.1338461	60.2662191	59.9854932	60.0567796	
16.88187	60.1338461	60.2662191	59.9854932	60.0393263	
16.892	60.1338461	60.2662191	59.9854932	60.021873	
16.90217	60.1338461	60.2662191	59.9854932	60.0044197	
16.91223	60.1338461	60.2662191	59.9854932	59.9869664	
16.9224	60.1338461	60.2662191	59.9854932	59.9695131	
16.93268	60.1338461	60.2662191	59.9854932	59.9607865	
16.94268	60.1338461	60.2662191	59.9854932	59.9520598	
16.95296	60.1338461	60.2662191	59.9854932	59.9520598	
16.96296	60.1338461	60.2662191	59.9854932	59.9520598	
16.9735	60.1338461	60.2662191	59.9854932	59.9520598	
16.98355	60.1338461	60.2662191	59.9854932	59.9520598	
16.99369	60.1338461	60.2662191	59.9854932	59.9520598	
17.00384	60.1338461	60.2662191	59.9854932	59.9607865	
17.01398	60.1338461	60.2662191	59.9854932	59.9607865	
17.02524	60.1338461	60.2662191	59.9854932	59.9695131	
17.03467	60.1338461	60.2662191	59.9854932	59.9695131	
17.04446	60.1338461	60.2662191	59.9854932	59.9782397	
17.05459	60.1338461	60.2662191	59.9854932	59.9869664	
17.0647	60.1338461	60.2662191	59.9854932	59.9869664	
17.07487	60.1338461	60.2662191	59.9854932	59.9869664	
17.08497	60.1338461	60.2662191	59.9854932	59.995693	
17.09514	60.1338461	60.2662191	59.9854932	59.995693	
17.10527	60.1338461	60.2662191	59.9854932	59.995693	
17.11538	60.1338461	60.2662191	59.9854932	59.995693	
17.12646	60.1338461	60.2662191	59.9854932	59.995693	
17.13608	60.1338461	60.2662191	59.9854932	59.995693	
17.14581	60.1338461	60.2662191	59.9854932	59.995693	
17.15603	60.1338461	60.2662191	59.9854932	59.995693	
17.16613	60.1338461	60.2662191	59.9854932	59.995693	
17.17626	60.1338461	60.2662191	59.9854932	59.995693	
17.1864	60.1338461	60.2662191	59.9854932	59.995693	
17.19651	60.1338461	60.2662191	59.9854932	59.995693	
17.20667	60.1338461	60.2662191	59.9854932	59.995693	
17.21676	60.1338461	60.2662191	59.9854932	59.995693	
17.22823	60.1338461	60.2662191	59.9854932	59.995693	
17.23844	60.1338461	60.2662191	59.9854932	59.995693	
17.24728	60.1338461	60.2662191	59.9854932	59.995693	
17.25738	60.1338461	60.2662191	59.9854932	59.995693	
17.26749	60.1338461	60.2662191	59.9854932	59.995693	
17.27765	60.1338461	60.2662191	59.9854932	59.995693	
17.28777	60.1338461	60.2662191	59.9854932	59.995693	
17.2979	60.1338461	60.2662191	59.9854932	59.995693	
17.30804	60.1338461	60.2662191	59.9854932	59.995693	
17.31818	60.1338461	60.2662191	59.9854932	59.995693	
17.3295	60.1338461	60.2662191	59.9854932	59.995693	
17.33849	60.1338461	60.2662191	59.9854932	59.995693	
17.34861	60.1338461	60.2662191	59.9854932	59.995693	
17.35874	60.1338461	60.2662191	59.9854932	59.995693	
17.36889	60.1338461	60.2662191	59.9854932	59.995693	
17.37894	60.1338461	60.2662191	59.9854932	59.995693	
17.38914	60.1338461	60.2662191	59.9854932	59.995693	
17.39926	60.1338461	60.2662191	59.9854932	59.995693	
17.41008	60.1338461	60.2662191	59.9854932	59.995693	
17.4195	60.1338461	60.2662191	59.9854932	59.995693	
17.4307	60.1338461	60.2662191	59.9854932	59.995693	
17.44008	60.1338461	60.2662191	59.9854932	59.995693	
17.44985	60.1338461	60.2662191	59.9854932	59.995693	
17.46002	60.1338461	60.2662191	59.9854932	59.995693	
17.47022	60.1338461	60.2662191	59.9854932	59.995693	
17.48064	60.1338461	60.2662191	59.9854932	59.995693	
17.49044	60.1338461	60.2662191	59.9854932	59.995693	
17.5006	60.1338461	60.2662191	59.9854932	59.995693	
17.51068	60.1338461	60.2662191	59.9854932	59.995693	
17.52078	60.1338461	60.2662191	59.9854932	59.995693	
17.53198	60.1338461	60.2662191	59.9854932	59.995693	
17.5415	60.1338461	60.2662191	59.9854932	59.995693	
17.55123	60.1338461	60.2662191	59.9854932	59.995693	
17.56135	60.1338461	60.2662191	59.9854932	59.995693	
17.57155	60.1338461	60.2662191	59.9854932	59.995693	
17.58211	60.1338461	60.2662191	59.9854932	59.995693	
17.59175	60.1338461	60.2662191	59.9854932	59.995693	
17.60188	60.1338461	60.2662191	59.9854932	59.995693	
17.61197	60.1338461	60.2662191	59.9854932	59.995693	
17.62214	60.1338461	60.2662191	59.9854932	59.995693	
17.63321	60.1338461	60.2662191	59.9854932	59.995693	
17.64273	60.1338461	60.2662191	59.9854932	59.995693	
17.65257	60.1338461	60.2662191	59.9854932	59.995693	
17.66266	60.1338461	60.2662191	59.9854932	59.995693	
17.67279	60.1338461	60.2662191	59.9854932	59.995693	
17.69122	60.1338461	60.2662191	59.9854932	59.995693	
17.69567	60.1338461	60.2662191	59.9854932	59.995693	
17.70585	60.1338461	60.2662191	59.9854932	59.995693	
17.71598	60.1338461	60.2662191	59.9854932	59.995693	
17.72613	60.1338461	60.2662191	59.9854932	59.995693	
17.73737	60.1338461	60.2662191	59.9854932	59.995693	
17.74662	60.1338461	60.2662191	59.9854932	59.995693	
17.75678	60.1338461	60.2662191	59.9854932	59.995693	
17.76708	60.1338461	60.2662191	59.9854932	59.995693	
17.77701	60.1338461	60.2662191	59.9854932	59.995693	
17.78719	60.1338461	60.2662191	59.9854932	59.995693	
17.79732	60.1338461	60.2662191	59.9854932	59.995693	
17.80754	60.1338461	60.2662191	59.9854932	59.995693	
17.81757	60.1338461	60.2662191	59.9854932	59.995693	
17.82771	60.1338461	60.2662191	59.9854932	59.995693	
17.8387	60.1338461	60.2662191	59.9854932	59.995693	
17.84811	60.1338461	60.2662191	59.9854932	59.995693	
17.85824	60.1338461	60.2662191	59.9854932	59.995693	
17.86838	60.1338461	60.2662191	59.9854932	59.995693	
17.87851	60.1338461	60.2662191	59.9854932	59.995693	
17.88865	60.1338461	60.2662191	59.9854932	59.995693	
17.89879	60.1338461	60.2662191	59.9854932	59.995693	
17.90893	60.1338461	60.2662191	59.9854932	59.995693	
17.91906	60.1338461	60.2662191	59.9854932	59.995693	
17.92939	60.1338461	60.2662191	59.9854932	59.995693	
17.94	60.1338461	60.2662191	59.9854932	59.995693	
17.94943	60.1338461	60.2662191	59.9854932	59.995693	
17.95961	60.1338461	60.2662191	59.9854932	59.995693	
