15.5826	22.4634504	21.9824219	22.1754711	21.3191968	
15.59288	22.5179459	22.0260552	22.2299666	21.3541034	
15.60282	22.5703698	22.078415	22.2823904	21.3977366	
15.61293	22.6247437	22.1307749	22.3367643	21.4326432	
15.62306	22.6798028	22.1831348	22.3918234	21.4762764	
15.63318	22.7355047	22.2354947	22.4475253	21.5199097	
15.64328	22.7916581	22.2878545	22.5036788	21.5635429	
15.65353	22.8493719	22.3402144	22.5613926	21.6071761	
15.66373	22.907279	22.3925743	22.6192997	21.6508094	
15.67376	22.9648462	22.4449342	22.6768669	21.6944426	
15.68386	23.0234879	22.4972941	22.7355086	21.7380758	
15.69428	23.084613	22.5496539	22.7966336	21.7817091	
15.70428	23.143873	22.6107405	22.8558937	21.8340689	
15.71426	23.2035872	22.671827	22.9156079	21.8777022	
15.72437	23.2647086	22.7241869	22.9767292	21.9213354	
15.7345	23.3266413	22.7765467	23.038662	21.9736953	
15.74462	23.3890533	22.8289066	23.1010739	22.0173285	
15.75514	23.4546469	22.8987198	23.1666676	22.0696884	
15.76545	23.5194996	22.9510797	23.2315203	22.1220483	
15.77515	23.5811042	23.0121662	23.2931249	22.1656815	
15.78517	23.645353	23.0732527	23.3573737	22.2180414	
15.79563	23.7130669	23.1343392	23.4250876	22.2704013	
15.80544	23.7771497	23.1954258	23.4891703	22.3227611	
15.81558	23.844015	23.2477856	23.5560357	22.375121	
15.82579	23.9119898	23.3175988	23.6240105	22.4274809	
15.83578	23.9792562	23.3786853	23.6912769	22.4798408	
15.84597	24.0481204	23.4397719	23.7601411	22.5322006	
15.85614	24.1176249	23.5008584	23.8296456	22.5845605	
15.8663	24.1877634	23.5619449	23.8997841	22.6369204	
15.893	24.3776028	23.6841179	24.0896235	22.7329135	
15.89738	24.4085029	23.7626578	24.1205236	22.8027267	
15.9075	24.4807884	23.8324709	24.192809	22.8550866	
15.91767	24.554111	23.8935575	24.2661317	22.9161731	
15.92784	24.6279739	23.9633706	24.3399945	22.968533	
15.93794	24.7019815	24.0331838	24.4140022	23.0296195	
15.94809	24.7769976	24.0942703	24.4890182	23.0819794	
15.95859	24.8553179	24.1728101	24.5673386	23.1430659	
15.96841	24.9290155	24.2338967	24.6410362	23.2041524	
15.97855	25.0058034	24.3124365	24.7178241	23.2565123	
15.98871	25.0833861	24.3822497	24.7954067	23.3175988	
15.99886	25.1614717	24.4520628	24.8734924	23.3786853	
16.01028	25.2501467	24.521876	24.9621674	23.4397719	
16.01912	25.3191535	24.5916892	25.0311741	23.5008584	
16.02926	25.3990984	24.670229	25.111119	23.5619449	
16.03938	25.4793403	24.7400421	25.1913609	23.6230314	
16.04954	25.5606241	24.818582	25.2726448	23.6841179	
16.0679	25.7099833	24.8883951	25.422004	23.7452045	
16.08043	25.8126268	24.9843882	25.5246475	23.8237443	
16.08483	25.848608	25.0803814	25.5606287	23.9110108	
16.10321	26.0020599	25.1501945	25.7140806	23.9720973	
16.10758	26.0384322	25.2461876	25.7504529	24.0506371	
16.11773	26.1237308	25.3247274	25.8357515	24.1117236	
16.12785	26.2094673	25.4032673	25.921488	24.1815368	
16.13796	26.2956638	25.4818071	26.0076845	24.2426233	
16.14811	26.3828638	25.5690735	26.0948844	24.3037098	
16.1584	26.4718974	25.6476134	26.1839181	24.3647964	
16.16846	26.5595416	25.7261532	26.2715622	24.4346095	
16.17859	26.6483603	25.8134196	26.3603809	24.5044227	
16.18943	26.7442956	25.8919595	26.4563163	24.5655092	
16.19883	26.8278134	25.9704993	26.5398341	24.6265957	
16.20893	26.9182511	26.0577657	26.6302717	24.6964089	
16.21904	27.0093463	26.1363055	26.7213669	24.7574954	
16.22924	27.1018792	26.2148454	26.8138999	24.8273086	
16.23932	27.194076	26.3021118	26.9060967	24.8883951	
16.24949	27.2875526	26.3893783	26.9995733	24.9582083	
16.25968	27.3823128	26.4766448	27.0943334	25.0280215	
16.26985	27.4767225	26.5639112	27.1887432	25.0978346	
16.28	27.5718995	26.642451	27.2839202	25.1589212	
16.29012	27.6674177	26.7384441	27.3794384	25.2287343	
16.30024	27.7636172	26.816984	27.4756379	25.2985475	
16.31046	27.8613682	26.9042504	27.5733889	25.359634	
16.32054	27.9583955	26.9915169	27.6704162	25.4294472	
16.33063	28.056062	27.08751	27.7680827	25.4992604	
16.3408	28.155165	27.1660498	27.8671857	25.5690735	
16.35091	28.2543243	27.2620429	27.9663449	25.6301601	
16.36113	28.3552125	27.3493094	28.0672331	25.6999732	
16.37127	28.4558661	27.4365758	28.1678867	25.7697864	
16.38141	28.5571868	27.532569	28.2692074	25.8308729	
16.39155	28.6590842	27.6198354	28.3711048	25.9006861	
16.40164	28.7610067	27.7158285	28.4730273	25.9704993	
16.41181	28.8645447	27.803095	28.5765653	26.0403124	
16.42197	28.9685082	27.8903614	28.6805288	26.1101256	
16.4324	29.075958	27.9950812	28.7879786	26.1799388	
16.44268	29.1824413	28.0823477	28.894462	26.2497519	
16.45242	29.2838537	28.1783408	28.9958744	26.3108385	
16.46275	29.3920688	28.2743339	29.1040894	26.3806516	
16.47312	29.5013172	28.3616003	29.2133379	26.4504648	
16.48297	29.6057685	28.4663201	29.3177892	26.520278	
16.49316	29.7143497	28.5535866	29.4263704	26.5900912	
16.51136	29.9108497	28.6583063	29.6228703	26.6599043	
16.51659	29.9671717	28.7804794	29.6791923	26.7471708	
16.52674	30.0775115	28.8764725	29.7895322	26.816984	
16.53721	30.1918966	28.9724656	29.9039173	26.8867971	
16.54702	30.2978739	29.0771853	30.0098945	26.9566103	
16.55842	30.4202187	29.1731784	30.1322393	27.0264235	
16.56738	30.5159931	29.2778982	30.2280138	27.0962366	
16.57776	30.6262083	29.3738913	30.3382289	27.1660498	
16.58796	30.7339835	29.4786111	30.4460042	27.235863	
16.5984	30.843566	29.5746042	30.5555866	27.3144028	
16.60824	30.9463437	29.6793239	30.6583644	27.384216	
16.61864	31.0543099	29.775317	30.7663306	27.4540291	
16.62861	31.1571947	29.8800368	30.8692153	27.5238423	
16.63879	31.261697	29.9847565	30.9737177	27.5936555	
16.64889	31.3647144	30.0894763	31.0767351	27.6634686	
16.65968	31.4740977	30.1854694	31.1861184	27.7332818	
16.66952	31.5732062	30.2901892	31.2852268	27.8118216	
16.67969	31.6750677	30.3861823	31.3870883	27.8816348	
16.68985	31.7762961	30.490902	31.4883168	27.951448	
16.69997	31.8764408	30.5956218	31.5884615	28.0212611	
16.7105	31.9800221	30.7003415	31.6920427	28.0910743	
16.72032	32.075963	30.7963347	31.7879837	28.1608875	
16.73072	32.1769842	30.9010544	31.8890049	28.2394273	
16.74871	32.3494431	31.0057742	32.0614638	28.3092405	
16.75428	32.4028259	31.1366739	32.1148465	28.3965069	
16.76407	32.4960695	31.2413936	32.2080901	28.4663201	
16.77427	32.5925109	31.3461134	32.3045316	28.5361333	
16.78462	32.6897688	31.4508331	32.4017894	28.6059464	
16.79477	32.7845151	31.5555529	32.4965357	28.6844863	
16.80567	32.8855165	31.6602726	32.5975372	28.7542994	
16.81518	32.9731562	31.7649924	32.6851769	28.8241126	
16.82557	33.0683123	31.8697121	32.780333	28.8939258	
16.83542	33.1578492	31.9657053	32.8698699	28.9637389	
16.85407	33.3249875	32.070425	33.0370082	29.0248255	
16.85923	33.3711751	32.2013247	33.0831958	29.1208186	
16.86949	33.4624569	32.3060445	33.1744775	29.1906317	
16.87994	33.5547575	32.4020376	33.2667782	29.2517183	
16.88979	33.6411508	32.4980307	33.3531714	29.3215314	
16.90022	33.7320658	32.6027504	33.4440865	29.3913446	
16.9101	33.8175077	32.7074702	33.5295284	29.4611578	
16.92046	33.9065474	32.8034633	33.6185681	29.5309709	
16.93038	33.991178	32.8994564	33.7031987	29.6007841	
16.94077	34.0791828	32.9954495	33.7912035	29.6618706	
16.95103	34.1655008	33.0914426	33.8775215	29.7316838	
16.96134	34.2515752	33.1874357	33.9635959	29.801497	
16.9713	34.3341265	33.2834288	34.0461471	29.8625835	
16.98123	34.4158794	33.3794219	34.1279001	29.9323967	
16.99948	34.5636325	33.4754151	34.2756532	30.0022098	
17.00465	34.6056138	33.5975881	34.3176345	30.0894763	
17.01489	34.687815	33.6935812	34.3998357	30.1505628	
17.02529	34.770705	33.7895743	34.4827257	30.220376	
17.03519	34.8490842	33.8855674	34.5611049	30.2814625	
17.04558	34.9306406	33.9728339	34.6426613	30.3512757	
17.05595	35.0114205	34.068827	34.7234411	30.4210889	
17.06697	35.0965167	34.1560935	34.8085373	30.4821754	
17.07576	35.1639334	34.2433599	34.8759541	30.5432619	
17.09406	35.3019902	34.339353	35.0140109	30.6130751	
17.09923	35.3409643	34.4527994	35.052985	30.7003415	
17.10941	35.4170696	34.5487925	35.1290903	30.7614281	
17.11959	35.4925188	34.636059	35.2045394	30.8312412	
17.12968	35.5666735	34.7320521	35.2786942	30.8923278	
17.1399	35.6412656	34.8105919	35.3532863	30.9621409	
17.15006	35.7148046	34.8978584	35.4268252	31.0232275	
17.16023	35.787762	34.9763982	35.4997826	31.0930406	
17.17044	35.8603619	35.0723913	35.5723826	31.1541271	
17.18084	35.9336768	35.1509311	35.6456975	31.2239403	
17.19164	36.0091602	35.2469242	35.7211809	31.2937535	
17.2018	36.0795684	35.3254641	35.7915891	31.35484	
17.21233	36.1518813	35.4127305	35.863902	31.4246532	
17.22213	36.2185563	35.4912703	35.930577	31.4857397	
17.23269	36.2898066	35.5698102	36.0018273	31.5555529	
17.24273	36.3569571	35.64835	36.0689778	31.625366	
17.2527	36.4240823	35.7268898	36.136103	31.6864526	
17.26302	36.4908168	35.8054296	36.2028375	31.7562657	
17.28114	36.6074707	35.8839694	36.3194914	31.8173523	
17.28636	36.6410997	35.9886892	36.3531203	31.9046187	
17.30439	36.7547172	36.1195889	36.4667378	32.0267918	
17.30956	36.7872811	36.1544955	36.4993018	32.0616984	
17.33035	36.9149749	36.3028484	36.6269956	32.1925981	
17.33552	36.9467688	36.337755	36.6587895	32.2275046	
17.34567	37.008524	36.4075682	36.7205447	32.2885912	
17.35591	37.0701654	36.4773814	36.782186	32.3584043	
17.36599	37.130304	36.5471945	36.8423247	32.4282175	
17.37655	37.1925521	36.6170077	36.9045728	32.489304	
17.38632	37.2496375	36.6868209	36.9616582	32.5503905	
17.39679	37.310188	36.756634	37.0222086	32.6202037	
17.40718	37.3696156	36.8264472	37.0816363	32.6900169	
17.41759	37.4284874	36.8962604	37.140508	32.7511034	
17.43558	37.5279964	36.9660736	37.2400171	32.8209166	
17.44135	37.5598841	37.05334	37.2719048	32.908183	
17.45168	37.6162677	37.1144265	37.3282884	32.9779962	
17.46227	37.6734525	37.1842397	37.3854732	33.0478094	
17.48121	37.7730481	37.3064128	37.4850688	33.1699824	
17.48653	37.8010668	37.3325927	37.5130874	33.1961624	
17.4966	37.8534084	37.4024059	37.565429	33.2659755	
17.50707	37.9071686	37.4547657	37.6191893	33.3357887	
17.52524	37.9980878	37.5245789	37.7101084	33.4056019	
17.53038	38.0238269	37.6031187	37.7358475	33.4841417	
17.5406	38.0743159	37.6642053	37.7863365	33.5452282	
17.55077	38.1239111	37.7252918	37.8359318	33.6150414	
17.56117	38.1740182	37.7776517	37.8860389	33.6848546	
17.57975	38.2610538	37.8387382	37.9730745	33.7459411	
17.58508	38.2860495	37.917278	37.9980701	33.8419342	
17.59521	38.3328547	37.9783645	38.0448754	33.9030207	
17.60605	38.3822	38.0307244	38.0942207	33.9641072	
17.61568	38.4255509	38.0830843	38.1375716	34.0339204	
17.62596	38.4712137	38.1354442	38.1832344	34.1037336	
17.64394	38.5487536	38.187804	38.2607742	34.1648201	
17.64912	38.5710931	38.2576172	38.2831138	34.2520866	
17.65933	38.6144493	38.3099771	38.32647	34.3218997	
17.66981	38.6582714	38.362337	38.3702921	34.3829863	
17.67968	38.6990214	38.4146968	38.4110421	34.4527994	
17.68985	38.7404034	38.4670567	38.4524241	34.5226126	
17.70033	38.7823945	38.5106899	38.4944151	34.5924258	
17.71017	38.8212697	38.5630498	38.5332904	34.6622389	
17.72062	38.8619099	38.6066831	38.5739306	34.7233255	
17.73044	38.89954	38.6590429	38.6115607	34.7931386	
17.74063	38.9379829	38.7026762	38.6500035	34.8629518	
17.75113	38.9769649	38.7463094	38.6889856	34.9240383	
17.76096	39.0128872	38.7899426	38.7249078	34.9938515	
17.77161	39.0511504	38.8335759	38.7631711	35.0636647	
17.7814	39.08578	38.8859357	38.7978007	35.1334778	
17.7995	39.1474962	38.929569	38.8595169	35.1945644	
17.8047	39.1652485	38.9819288	38.8772692	35.2818308	
17.81497	39.1995767	39.0255621	38.9115974	35.351644	
17.8255	39.2341295	39.0604687	38.9461501	35.4127305	
17.8352	39.2654427	39.1128285	38.9774634	35.4825437	
17.8456	39.2983553	39.1477351	39.010376	35.5523569	
17.85611	39.3309861	39.1913684	39.0430068	35.6134434	
17.86566	39.3601321	39.2262749	39.0721528	35.6832566	
17.87653	39.3926044	39.2699082	39.104625	35.7443431	
17.88595	39.4202443	39.3048148	39.1322649	35.8141563	
17.89611	39.4494994	39.3397213	39.16152	35.8839694	
17.90639	39.4784501	39.3833546	39.1904707	35.9450559	
17.91648	39.5062717	39.4182612	39.2182923	36.0148691	
17.92662	39.5336549	39.4531677	39.2456755	36.0759556	
17.93668	39.5602583	39.4880743	39.272279	36.1457688	
17.94685	39.5865328	39.5229809	39.2985535	36.2068553	
17.95706	39.6123493	39.5578875	39.32437	36.2766685	
17.9672	39.6373894	39.5927941	39.34941	36.337755	
17.97777	39.6628415	39.6277007	39.3748622	36.4075682	
17.98753	39.6858033	39.6538806	39.397824	36.4773814	
17.99784	39.7094826	39.6887872	39.4215032	36.5384679	
18.0083	39.7328555	39.7236938	39.4448762	36.6082811	
18.01807	39.7541647	39.7586004	39.4661854	36.6693676	
18.02845	39.7761601	39.7847803	39.4881808	36.7391808	
18.04657	39.8123399	39.8109602	39.5243606	36.8002673	
18.0517	39.8225998	39.8458668	39.5346205	36.8875337	
18.06193	39.8423825	39.8807734	39.5544032	36.9486203	
18.07243	39.8620397	39.8982267	39.5740604	37.0184334	
18.08241	39.8801975	39.9331333	39.5922182	37.07952	
18.09252	39.8979906	39.9505866	39.6100113	37.1406065	
18.10287	39.9157272	39.9854932	39.6277478	37.2104197	
18.11276	39.9319222	40.0029465	39.6439428	37.2802328	
18.12289	39.9480574	40.0291264	39.6600781	37.3413193	
18.13296	39.963538	40.0553063	39.6755587	37.4024059	
18.14314	39.9785918	40.0727596	39.6906125	37.472219	
18.15322	39.9929657	40.0989396	39.7049864	37.5333056	
18.16337	40.0068551	40.1251195	39.7188757	37.5943921	
18.1735	40.0201598	40.1425728	39.7321805	37.6642053	
18.1837	40.0329881	40.1687527	39.7450088	37.7252918	
18.19387	40.0452106	40.1949327	39.7572313	37.7863783	
18.20396	40.0567951	40.212386	39.7688158	37.8474648	
18.21409	40.0678715	40.2385659	39.7798922	37.9085514	
18.23252	40.0857951	40.2734725	39.7978158	38.0132711	
18.23691	40.0901217	40.2821991	39.8021424	38.0481777	
18.24707	40.0994453	40.2996524	39.811466	38.1005376	
18.25719	40.1082065	40.3171057	39.8202272	38.1528974	
18.2673	40.1164259	40.3258324	39.8284466	38.213984	
18.27748	40.1241661	40.334559	39.8361867	38.2663438	
18.28798	40.1315923	40.3520123	39.843613	38.3187037	
18.29781	40.1380612	40.360739	39.8500819	38.362337	
18.30792	40.1442207	40.3694656	39.8562414	38.4146968	
18.31804	40.1498511	40.3694656	39.8618718	38.4583301	
18.32819	40.155014	40.3781922	39.8670347	38.5019633	
18.33834	40.15969	40.3869189	39.8717107	38.5455965	
18.34848	40.1638826	40.3869189	39.8759032	38.5892298	
18.35869	40.1676283	40.3869189	39.879649	38.632863	
18.36873	40.1708766	40.3869189	39.8828973	38.6764962	
18.3789	40.1737222	40.3869189	39.8857429	38.7114028	
18.3895	40.1762264	40.3869189	39.8882471	38.7463094	
18.39925	40.1781823	40.3869189	39.890203	38.781216	
18.40935	40.1798379	40.3781922	39.8918586	38.8161226	
18.41947	40.1847328	40.3781922	39.8967535	38.8510291	
18.42961	40.1847328	40.3781922	39.8967535	38.8859357	
18.43978	40.1847328	40.3781922	39.8967535	38.9208423	
18.44985	40.1847328	40.3781922	39.8967535	38.9470223	
18.46041	40.1847328	40.3781922	39.8967535	38.9732022	
18.47019	40.1847328	40.3781922	39.8967535	38.9993821	
18.48034	40.1847328	40.3781922	39.8967535	39.0255621	
18.49072	40.1847328	40.3781922	39.8967535	39.051742	
18.50069	40.1847328	40.3781922	39.8967535	39.077922	
18.51083	40.1847328	40.3781922	39.8967535	39.0953752	
18.52089	40.1847328	40.3781922	39.8967535	39.1215552	
18.53106	40.1847328	40.3781922	39.8967535	39.1390085	
18.54122	40.1847328	40.3781922	39.8967535	39.1651884	
18.55134	40.1847328	40.3781922	39.8967535	39.1826417	
18.56145	40.1847328	40.3781922	39.8967535	39.200095	
18.57155	40.1847328	40.3781922	39.8967535	39.2175483	
18.58172	40.1847328	40.3781922	39.8967535	39.2350016	
18.59195	40.1847328	40.3781922	39.8967535	39.2524549	
18.60207	40.1847328	40.3781922	39.8967535	39.2699082	
18.61215	40.1847328	40.3781922	39.8967535	39.2786348	
18.6223	40.1847328	40.3781922	39.8967535	39.2960881	
18.63241	40.1847328	40.3781922	39.8967535	39.3048148	
18.64264	40.1847328	40.3781922	39.8967535	39.322268	
18.65269	40.1847328	40.3781922	39.8967535	39.3397213	
18.66286	40.1847328	40.3781922	39.8967535	39.348448	
18.67296	40.1847328	40.3781922	39.8967535	39.3571746	
18.68304	40.1847328	40.3781922	39.8967535	39.3746279	
18.69337	40.1847328	40.3781922	39.8967535	39.3746279	
18.7034	40.1847328	40.3781922	39.8967535	39.3833546	
18.71351	40.1847328	40.3781922	39.8967535	39.3920812	
18.72367	40.1847328	40.3781922	39.8967535	39.4008079	
18.73422	40.1847328	40.3781922	39.8967535	39.4095345	
18.74394	40.1847328	40.3781922	39.8967535	39.4095345	
18.75401	40.1847328	40.3781922	39.8967535	39.4182612	
18.76418	40.1847328	40.3781922	39.8967535	39.4269878	
18.77427	40.1847328	40.3781922	39.8967535	39.4357144	
18.7844	40.1847328	40.3781922	39.8967535	39.4357144	
18.79484	40.1847328	40.3781922	39.8967535	39.4444411	
18.80469	40.1847328	40.3781922	39.8967535	39.4444411	
18.81484	40.1847328	40.3781922	39.8967535	39.4444411	
18.82509	40.1847328	40.3781922	39.8967535	39.4531677	
18.83556	40.1847328	40.3781922	39.8967535	39.4531677	
18.84527	40.1847328	40.3781922	39.8967535	39.4531677	
18.85536	40.1847328	40.3781922	39.8967535	39.4618944	
18.86546	40.1847328	40.3781922	39.8967535	39.4618944	
18.87555	40.1847328	40.3781922	39.8967535	39.4618944	
18.88585	40.1847328	40.3781922	39.8967535	39.4618944	
18.89606	40.1847328	40.3781922	39.8967535	39.4618944	
18.90604	40.1847328	40.3781922	39.8967535	39.470621	
18.91617	40.1847328	40.3781922	39.8967535	39.470621	
18.92625	40.1847328	40.3781922	39.8967535	39.470621	
18.94479	40.1847328	40.3781922	39.8967535	39.470621	
18.94922	40.1847328	40.3781922	39.8967535	39.470621	
18.95933	40.1847328	40.3781922	39.8967535	39.470621	
18.96949	40.1847328	40.3781922	39.8967535	39.470621	
18.97958	40.1847328	40.3781922	39.8967535	39.470621	
18.99104	40.1847328	40.3781922	39.8967535	39.470621	
19.0004	40.1847328	40.3781922	39.8967535	39.470621	
19.01049	40.1847328	40.3781922	39.8967535	39.470621	
19.02065	40.1847328	40.3781922	39.8967535	39.470621	
19.03078	40.1847328	40.3781922	39.8967535	39.470621	
19.04106	40.1847328	40.3781922	39.8967535	39.470621	
19.05103	40.1847328	40.3781922	39.8967535	39.470621	
19.06121	40.1847328	40.3781922	39.8967535	39.470621	
19.07133	40.1847328	40.3781922	39.8967535	39.470621	
19.08143	40.1847328	40.3781922	39.8967535	39.470621	
19.09231	40.1847328	40.3781922	39.8967535	39.470621	
19.10175	40.1847328	40.3781922	39.8967535	39.470621	
19.1119	40.1847328	40.3781922	39.8967535	39.470621	
19.12201	40.1847328	40.3781922	39.8967535	39.470621	
19.13212	40.1847328	40.3781922	39.8967535	39.470621	
19.1423	40.1847328	40.3781922	39.8967535	39.470621	
19.15243	40.1847328	40.3781922	39.8967535	39.470621	
19.16255	40.1847328	40.3781922	39.8967535	39.470621	
19.17273	40.1847328	40.3781922	39.8967535	39.470621	
19.18291	40.1847328	40.3781922	39.8967535	39.470621	
19.20258	40.1847328	40.3781922	39.8967535	39.470621	
19.207	40.1847328	40.3781922	39.8967535	39.470621	
19.2171	40.1847328	40.3781922	39.8967535	39.470621	
19.22721	40.1847328	40.3781922	39.8967535	39.470621	
19.23744	40.1847328	40.3781922	39.8967535	39.470621	
19.24754	40.1847328	40.3781922	39.8967535	39.470621	
19.25766	40.1847328	40.3781922	39.8967535	39.470621	
19.26782	40.1847328	40.3781922	39.8967535	39.470621	
19.27793	40.1847328	40.3781922	39.8967535	39.470621	
19.28816	40.1847328	40.3781922	39.8967535	39.470621	
19.29828	40.1847328	40.3781922	39.8967535	39.470621	
19.30841	40.1847328	40.3781922	39.8967535	39.470621	
19.32858	40.1847328	40.3781922	39.8967535	39.470621	
19.33293	40.1847328	40.3781922	39.8967535	39.470621	
19.34309	40.1847328	40.3781922	39.8967535	39.470621	
19.35327	40.1847328	40.3781922	39.8967535	39.470621	
19.36339	40.1847328	40.3781922	39.8967535	39.470621	
19.37353	40.1847328	40.3781922	39.8967535	39.470621	
19.38365	40.1847328	40.3781922	39.8967535	39.470621	
19.39466	40.1847328	40.3781922	39.8967535	39.470621	
19.40427	40.1847328	40.3781922	39.8967535	39.470621	
19.41406	40.1847328	40.3781922	39.8967535	39.470621	
19.42423	40.1847328	40.3781922	39.8967535	39.470621	
19.43429	40.1847328	40.3781922	39.8967535	39.470621	
19.44445	40.1847328	40.3781922	39.8967535	39.470621	
19.45468	40.1847328	40.3781922	39.8967535	39.470621	
19.46473	40.1847328	40.3781922	39.8967535	39.470621	
19.47485	40.1847328	40.3781922	39.8967535	39.470621	
19.49295	40.1847328	40.3781922	39.8967535	39.470621	
19.49852	40.1847328	40.3781922	39.8967535	39.470621	
19.50753	40.1847328	40.3781922	39.8967535	39.470621	
19.51767	40.1847328	40.3781922	39.8967535	39.470621	
19.52777	40.1847328	40.3781922	39.8967535	39.470621	
19.53789	40.1847328	40.3781922	39.8967535	39.470621	
19.5481	40.1847328	40.3781922	39.8967535	39.470621	
19.55823	40.1847328	40.3781922	39.8967535	39.470621	
19.56835	40.1847328	40.3781922	39.8967535	39.470621	
19.57849	40.1847328	40.3781922	39.8967535	39.470621	
19.58859	40.1847328	40.3781922	39.8967535	39.470621	
19.59999	40.1847328	40.3781922	39.8967535	39.470621	
19.6089	40.1847328	40.3781922	39.8967535	39.470621	
19.61906	40.1847328	40.3781922	39.8967535	39.470621	
