28.17037	0.0054774801	0	0.0054774801	0	
28.17484	0.00631713034	0	0.00631713034	0	
28.18493	0.00899562901	0	0.00899562901	0	
28.19509	0.0123162251	0	0.0123162251	0	
28.2051	0.0161823595	0	0.0161823595	0.00872664626	
28.21552	0.020875686	0	0.020875686	0.00872664626	
28.22544	0.0259196007	0	0.0259196007	0.00872664626	
28.2355	0.0316388027	0	0.0316388027	0.0174532925	
28.24568	0.0380559286	0.00872664626	0.0380559286	0.0174532925	
28.25575	0.0450103827	0.00872664626	0.0450103827	0.0174532925	
28.26593	0.0526628138	0.00872664626	0.0526628138	0.0261799388	
28.2761	0.0609340815	0.00872664626	0.0609340815	0.0261799388	
28.28627	0.0698188093	0.0174532925	0.0698188093	0.034906585	
28.29642	0.0793083506	0.0174532925	0.0793083506	0.034906585	
28.30647	0.0893065728	0.0174532925	0.0893065728	0.034906585	
28.31684	0.100273812	0.0261799388	0.100273812	0.034906585	
28.32703	0.111665357	0.034906585	0.111665357	0.0436332313	
28.33713	0.123577667	0.034906585	0.123577667	0.0523598776	
28.34726	0.13613724	0.0436332313	0.13613724	0.0523598776	
28.3574	0.149329337	0.0436332313	0.149329337	0.0523598776	
28.36755	0.163148887	0.0523598776	0.163148887	0.0610865238	
28.37782	0.177772903	0.0523598776	0.177772903	0.0698131701	
28.38787	0.192670894	0.0610865238	0.192670894	0.0698131701	
28.398	0.208300153	0.0610865238	0.208300153	0.0698131701	
28.40813	0.224561101	0.0698131701	0.224561101	0.0785398163	
28.41828	0.241474892	0.0785398163	0.241474892	0.0872664626	
28.42839	0.258916297	0.0872664626	0.258916297	0.0959931089	
28.43851	0.277011444	0.0872664626	0.277011444	0.104719755	
28.44868	0.29581284	0.104719755	0.29581284	0.104719755	
28.45877	0.315069038	0.113446401	0.315069038	0.113446401	
28.46891	0.335049289	0.122173048	0.335049289	0.122173048	
28.47955	0.356725022	0.130899694	0.356725022	0.130899694	
28.48929	0.377056701	0.13962634	0.377056701	0.13962634	
28.49939	0.398795799	0.157079633	0.398795799	0.148352986	
28.5095	0.421158477	0.165806279	0.421158477	0.157079633	
28.51967	0.444292291	0.183259571	0.444292291	0.174532925	
28.52982	0.468005668	0.191986218	0.468005668	0.174532925	
28.53994	0.492250739	0.20943951	0.492250739	0.191986218	
28.55008	0.517171443	0.226892803	0.517171443	0.20943951	
28.56021	0.542662595	0.244346095	0.542662595	0.218166156	
28.57033	0.568744939	0.261799388	0.568744939	0.235619449	
28.58092	0.596748319	0.287979327	0.596748319	0.244346095	
28.59063	0.622952502	0.305432619	0.622952502	0.261799388	
28.60078	0.650955671	0.331612558	0.650955671	0.27925268	
28.61095	0.679672262	0.34906585	0.679672262	0.296705973	
28.62101	0.70865036	0.366519143	0.70865036	0.314159265	
28.63119	0.738629489	0.401425728	0.738629489	0.340339204	
28.6413	0.768986478	0.41887902	0.768986478	0.357792497	
28.65149	0.800237161	0.453785606	0.800237161	0.383972435	
28.6618	0.832475245	0.471238898	0.832475245	0.401425728	
28.67168	0.863941219	0.506145483	0.863941219	0.41887902	
28.68197	0.897384331	0.532325422	0.897384331	0.445058959	
28.69203	0.930640389	0.558505361	0.930640389	0.471238898	
28.70212	0.964623895	0.593411946	0.964623895	0.488692191	
28.71246	1.0001444	0.628318531	1.0001444	0.523598776	
28.72251	1.0358237	0.663225116	1.0358237	0.541052068	
28.73256	1.07090888	0.698131701	1.07090888	0.567232007	
28.74268	1.10743853	0.72431164	1.10743853	0.593411946	
28.75281	1.14464956	0.759218225	1.14464956	0.628318531	
28.76298	1.1826409	0.79412481	1.1826409	0.645771823	
28.77303	1.22080256	0.829031395	1.22080256	0.680678408	
28.78328	1.26030924	0.86393798	1.26030924	0.706858347	
28.79343	1.30004879	0.898844565	1.30004879	0.733038286	
28.80351	1.3401212	0.942477796	1.3401212	0.767944871	
28.81361	1.38093488	0.977384381	1.38093488	0.79412481	
28.82408	1.42389611	1.01229097	1.42389611	0.820304748	
28.83386	1.46454305	1.0559242	1.46454305	0.855211333	
28.84398	1.50722799	1.09955743	1.50722799	0.890117919	
28.85453	1.55245211	1.13446401	1.55245211	0.916297857	
28.86428	1.5947695	1.17809725	1.5947695	0.951204442	
28.87439	1.63929159	1.22173048	1.63929159	0.986111027	
28.88496	1.68653326	1.26536371	1.68653326	1.02101761	
28.89468	1.7304881	1.30899694	1.7304881	1.0559242	
28.91266	1.81414941	1.34390352	1.81414941	1.09083078	
28.91692	1.83392534	1.40499005	1.83392534	1.13446401	
28.92711	1.88216091	1.44862328	1.88216091	1.1693706	
28.93723	1.93039	1.49225651	1.93039	1.20427718	
28.94734	1.97932869	1.53588974	1.97932869	1.23918377	
28.9575	2.02910043	1.58824962	2.02910043	1.282817	
28.9676	2.07920288	1.63188285	2.07920288	1.31772359	
28.9782	2.13255791	1.67551608	2.13255791	1.36135682	
28.98797	2.18220791	1.72787596	2.18220791	1.3962634	
28.99808	2.2341728	1.77150919	2.2341728	1.43116999	
29.00823	2.28701999	1.82386907	2.28701999	1.47480322	
29.01831	2.34006235	1.8675023	2.34006235	1.51843645	
29.02849	2.39432029	1.91986218	2.39432029	1.55334303	
29.03859	2.44870204	1.97222205	2.44870204	1.59697627	
