10.12627	41.2440961	40.9105177	41.1917362	41.1199572	
10.13646	41.282021	40.9454243	41.2296611	41.1548638	
10.14666	41.3205925	40.9890575	41.2682326	41.198497	
10.1568	41.3595482	41.0239641	41.3071883	41.2421302	
10.16693	41.3990806	41.0588707	41.3467207	41.2770368	
10.18748	41.4825159	41.1374105	41.430156	41.3643033	
10.19185	41.5001269	41.1548638	41.4477671	41.3817566	
10.20199	41.5418189	41.1897703	41.489459	41.4253898	
10.2121	41.5840077	41.2246769	41.5316478	41.469023	
10.22221	41.6268094	41.2683102	41.5744495	41.5039296	
10.23237	41.6704872	41.3119434	41.6181273	41.5475628	
10.24308	41.7172346	41.34685	41.6648748	41.5911961	
10.25284	41.7603377	41.3992099	41.7079778	41.6348293	
10.26282	41.805021	41.4341164	41.7526611	41.6784625	
10.27289	41.8506905	41.4777497	41.7983306	41.7133691	
10.28296	41.8970003	41.5213829	41.8446404	41.765729	
10.29334	41.9454536	41.5562895	41.8930938	41.8093622	
10.30326	41.9922346	41.5999227	41.9398747	41.8529955	
10.31339	42.0406959	41.643556	41.988336	41.8966287	
10.32349	42.0896155	41.6871892	42.0372557	41.9489886	
10.33362	42.1392773	41.7308224	42.0869175	41.9926218	
10.34436	42.1926974	41.7831823	42.1403375	42.036255	
10.35416	42.2419189	41.8268155	42.189559	42.0886149	
10.36408	42.2923625	41.8704488	42.2400027	42.1322481	
10.37417	42.3442657	41.914082	42.2919058	42.184608	
10.38429	42.3969804	41.9577152	42.3446205	42.2369679	
10.39469	42.4518274	42.0013484	42.3994675	42.2893278	
10.40472	42.5052523	42.0537083	42.4528924	42.3416877	
10.41469	42.5590007	42.0973416	42.5066408	42.4027742	
10.42479	42.6140162	42.1497014	42.5616563	42.4551341	
10.43489	42.6697102	42.1933347	42.6173504	42.5074939	
10.44563	42.7296562	42.2456945	42.6772963	42.5685805	
10.45524	42.7837591	42.2980544	42.7313993	42.6209403	
10.46543	42.8417457	42.3416877	42.7893858	42.6733002	
10.47551	42.8997522	42.3940475	42.8473924	42.7343867	
10.48563	42.9586165	42.4464074	42.9062566	42.7954733	
10.49618	43.0206272	42.4987673	42.9682673	42.8478331	
10.50616	43.0799146	42.5511272	43.0275547	42.900193	
10.5163	43.1407257	42.603487	43.0883658	42.9700062	
10.52639	43.2018456	42.6558469	43.1494858	43.0223661	
10.53655	43.2640605	42.7082068	43.2117006	43.0834526	
10.54683	43.3276858	42.7605667	43.2753259	43.1445391	
10.55689	43.3904765	42.8216532	43.3381167	43.2056256	
10.56701	43.4542388	42.8740131	43.4018789	43.2667122	
10.57714	43.5186665	42.9350996	43.4663066	43.3277987	
10.58722	43.5834745	42.9961861	43.5311146	43.3888852	
10.59738	43.6493863	43.048546	43.5970264	43.4586984	
10.60753	43.7158314	43.1096325	43.6634715	43.5285115	
10.61767	43.7827806	43.170719	43.7304207	43.5895981	
10.62778	43.8502173	43.2318056	43.7978574	43.6506846	
10.63785	43.9180289	43.2928921	43.865669	43.7204978	
10.64939	43.996569	43.3539786	43.9442091	43.7815843	
10.65846	44.0586303	43.4237918	44.0062704	43.8513975	
10.66831	44.126687	43.493605	44.0743272	43.912484	
10.67841	44.1970838	43.5546915	44.144724	43.9822972	
10.68853	44.2682704	43.615778	44.2159106	44.0521103	
10.6987	44.3404166	43.6855912	44.2880568	44.1219235	
10.70885	44.4130892	43.7554043	44.3607293	44.18301	
10.71902	44.4864758	43.8252175	44.4341159	44.2528232	
10.72907	44.5595399	43.8950307	44.50718	44.3139097	
10.7392	44.6338552	43.9648439	44.5814953	44.3837229	
10.75068	44.7190026	44.034657	44.6666427	44.453536	
10.75959	44.7854172	44.1044702	44.7330574	44.5146226	
10.77005	44.8641234	44.1742834	44.8117635	44.5844357	
10.77988	44.9385978	44.2528232	44.8862379	44.6542489	
10.79138	45.0266279	44.3226364	44.974268	44.7153354	
10.80039	45.0960346	44.4011762	45.0436748	44.7851486	
10.81068	45.1759421	44.4709893	45.1235822	44.8549618	
10.82865	45.3178622	44.5408025	45.2655023	44.9247749	
10.83387	45.3590096	44.6455223	45.3066497	45.0120414	
10.8445	45.4438137	44.7240621	45.3914538	45.0818546	
10.85459	45.5247877	44.8026019	45.4724278	45.1516677	
10.86482	45.607501	44.8811417	45.5551412	45.2127543	
10.87525	45.6926144	44.9596815	45.6402545	45.2825674	
10.88507	45.7732322	45.0382213	45.7208723	45.3523806	
10.89526	45.857539	45.1254878	45.8051791	45.4221938	
10.91332	46.0093158	45.2651142	45.9569559	45.5443668	
10.91846	46.0524199	45.3087474	46.0000601	45.5792734	
10.92863	46.1387162	45.3785606	46.0863563	45.6403599	
10.93905	46.2276452	45.465827	46.1752853	45.7101731	
10.94889	46.312221	45.5443668	46.2598611	45.7799863	
10.95909	46.4005436	45.6316333	46.3481837	45.8497994	
10.97737	46.5611434	45.7101731	46.5087835	45.9196126	
10.98248	46.6059817	45.8148929	46.5536218	46.0068791	
10.99314	46.7005505	45.9021593	46.6481906	46.0766923	
11.00284	46.7869962	45.9806991	46.7346364	46.1465054	
11.0211	46.9523079	46.0679656	46.8999481	46.2163186	
11.02637	46.9999315	46.181412	46.9475717	46.3035851	
11.03654	47.0927664	46.2599518	47.0404065	46.3733982	
11.04681	47.1870389	46.3559449	47.1346791	46.4344847	
11.05734	47.2844188	46.4432114	47.2320589	46.5042979	
11.06747	47.3786847	46.5304779	47.3263248	46.5741111	
11.07798	47.477228	46.6177443	47.4248681	46.6439243	
11.08777	47.5695408	46.7050108	47.5171809	46.7137374	
11.0983	47.6694038	46.8010039	47.6170439	46.7835506	
11.10815	47.7635557	46.8882704	47.7111959	46.8446371	
11.11828	47.8609099	46.9755368	47.8085501	46.9144503	
11.12876	47.9622687	47.0715299	47.9099088	46.9842635	
11.13856	48.0576138	47.1587964	48.005254	47.0540766	
11.14922	48.1621463	47.2547895	48.1097865	47.1238898	
11.15896	48.2581078	47.3507826	48.205748	47.193703	
11.1691	48.3586899	47.4467757	48.3063301	47.2635161	
11.17926	48.4600404	47.5427688	48.4076805	47.3333293	
11.18934	48.5611186	47.6387619	48.5087587	47.4031425	
11.19984	48.6673001	47.7260284	48.6149402	47.4729557	
11.20978	48.7682482	47.8220215	48.7158884	47.5427688	
11.2199	48.8717168	47.9180146	48.8193569	47.612582	
11.23004	48.9759039	48.0227344	48.923544	47.6823952	
11.24022	49.0811662	48.1187275	49.0288064	47.7522083	
11.25031	49.1861999	48.2147206	49.13384	47.8132949	
11.26052	49.2929851	48.3107137	49.2406252	47.883108	
11.27065	49.3996731	48.4154335	49.3473132	47.9529212	
11.2808	49.507127	48.5201532	49.4547671	48.0227344	
11.29121	49.6180455	48.6161463	49.5656856	48.0925475	
11.30113	49.7241924	48.7121394	49.6718325	48.1623607	
11.31155	49.8364681	48.8168592	49.7841082	48.2234472	
11.32949	50.0320076	48.9215789	49.9796478	48.2932604	
11.33461	50.0877867	49.0524786	50.0354268	48.3805269	
11.34504	50.2003336	49.1571984	50.1479737	48.45034	
11.35524	50.3097065	49.2706448	50.2573466	48.5201532	
11.36511	50.415059	49.3753645	50.3626991	48.5899664	
11.3756	50.5262837	49.4800843	50.4739238	48.6597795	
11.39333	50.7120819	49.6720705	50.659722	48.7819526	
11.39848	50.7660463	49.7244304	50.7136864	48.8168592	
11.4087	50.8725537	49.8378768	50.8201938	48.8866723	
11.41885	50.9775198	49.9425965	50.92516	48.9564855	
11.42928	51.084939	50.0560429	51.0325791	49.0262987	
11.43912	51.1855697	50.1607627	51.1332099	49.0961119	
11.44957	51.2918607	50.2742091	51.2395008	49.165925	
11.46084	51.4057636	50.3702022	51.3534037	49.2270116	
11.46966	51.4943647	50.4836486	51.4420049	49.2968247	
11.48009	51.598604	50.597095	51.5462441	49.3666379	
11.48985	51.6955677	50.7018148	51.6432079	49.4277244	
11.50034	51.7990819	50.8065345	51.7467221	49.4975376	
11.5105	51.8987889	50.9112543	51.8464291	49.5673508	
11.52058	51.9970751	51.0334273	51.9447153	49.6371639	
11.53044	52.0926491	51.1381471	52.0402893	49.7069771	
11.5406	52.190466	51.2428668	52.1381061	49.7767903	
11.55106	52.2906518	51.3475866	52.2382919	49.8378768	
11.56208	52.3953867	51.461033	52.3430268	49.90769	
11.5711	52.4805744	51.5657528	52.4282145	49.9775031	
11.58125	52.5759854	51.6704725	52.5236255	50.0385897	
11.59138	52.6704924	51.7839189	52.6181325	50.1084028	
11.60163	52.7655982	51.8973653	52.7132383	50.178216	
11.61203	52.8614339	52.0020851	52.8090741	50.2480292	
11.62199	52.9525991	52.1068048	52.9002392	50.3091157	
11.63222	53.045539	52.2115246	52.9931792	50.3789289	
11.64227	53.1363877	52.3162443	53.0840278	50.4400154	
11.65243	53.227529	52.4209641	53.1751691	50.5098286	
11.6636	53.3270985	52.5169572	53.2747386	50.5796417	
11.68079	53.4781087	52.7002168	53.4257488	50.6930881	
11.68599	53.5237694	52.74385	53.4714095	50.7279947	
11.69628	53.6134426	52.8485698	53.5610827	50.7890812	
11.70689	53.7052405	52.9445629	53.6528806	50.8588944	
11.71654	53.788237	53.0492826	53.7358771	50.9199809	
11.72669	53.8748938	53.1452757	53.8225339	50.9810675	
11.73713	53.963342	53.2412688	53.9109821	51.042154	
11.74729	54.048885	53.3372619	53.9965252	51.1032405	
11.75727	54.1322326	53.433255	54.0798727	51.1730537	
11.7679	54.2204263	53.5292482	54.1680664	51.2341402	
11.77769	54.3010485	53.6252413	54.2486887	51.2952267	
11.78775	54.3833566	53.7212344	54.3309967	51.3563132	
11.79825	54.4685116	53.8172275	54.4161518	51.4173998	
11.80815	54.5483272	53.9044939	54.4959673	51.4872129	
11.81826	54.6291874	54.0004871	54.5768275	51.5482995	
11.82845	54.7100822	54.0964802	54.6577223	51.609386	
11.83855	54.7895873	54.17502	54.7372275	51.6791992	
11.84877	54.8695372	54.2710131	54.8171773	51.7402857	
11.8589	54.9481284	54.3582796	54.8957685	51.8013722	
11.86939	55.0288549	54.4542727	54.976495	51.8711854	
11.87927	55.1043384	54.5328125	55.0519785	51.9322719	
11.88969	55.1833376	54.6200789	55.1309778	51.9933584	
11.89958	55.2577313	54.7073454	55.2053714	52.0544449	
11.91	55.3354269	54.7946119	55.283067	52.1155315	
11.92014	55.4104169	54.8818783	55.358057	52.1853446	
11.93001	55.4828598	54.9604181	55.4304999	52.2464312	
11.94016	55.5568389	55.0476846	55.504479	52.3075177	
11.95031	55.630119	55.1262244	55.5777592	52.3686042	
11.9608	55.7051913	55.2047642	55.6528314	52.4296907	
11.97067	55.7753134	55.2920307	55.7229535	52.4907773	
11.98886	55.9021397	55.3705705	55.8497798	52.5518638	
11.99454	55.9417457	55.4665636	55.8893858	52.6391302	
12.0043	56.0091356	55.5538301	55.9567757	52.6914901	
12.01465	56.0799608	55.6323699	56.0276009	52.7525766	
12.0246	56.1475398	55.7109097	56.09518	52.8136632	
12.03466	56.2152013	55.7807229	56.1628415	52.8834763	
12.04508	56.2846503	55.8592627	56.2322904	52.9445629	
12.05504	56.3504392	55.9378025	56.2980793	53.0056494	
12.06698	56.4284524	56.0163423	56.3760925	53.0580093	
12.08333	56.5334875	56.147242	56.4811276	53.1714557	
12.08849	56.5666327	56.1821486	56.5142728	53.2063622	
12.09866	56.6312359	56.2606884	56.578876	53.2674488	
12.10905	56.6965478	56.3305016	56.6441879	53.3285353	
12.119	56.7586304	56.4090414	56.7062705	53.3896218	
12.12911	56.8210452	56.4788546	56.7686853	53.4507083	
12.13953	56.8846926	56.5486678	56.8323327	53.5117949	
12.14945	56.9447951	56.6184809	56.8924353	53.5728814	
12.16877	57.059058	56.6795675	57.0066981	53.6339679	
12.19107	57.1878563	56.8977336	57.1354964	53.8259541	
12.19716	57.2230607	56.9326402	57.1707008	53.8608607	
12.20736	57.2813895	57.0024534	57.2290296	53.9306739	
12.21786	57.3407515	57.0635399	57.2883916	53.9917604	
12.22768	57.3957202	57.1246264	57.3433603	54.0528469	
12.23785	57.4520506	57.1857129	57.3996907	54.1139335	
12.24834	57.5094578	57.2467995	57.4570979	54.17502	
12.25816	57.5626696	57.3166126	57.5103098	54.2448332	
12.26977	57.6249369	57.3689725	57.572577	54.297193	
12.27849	57.6710432	57.430059	57.6186833	54.3670062	
12.28866	57.7243488	57.4911456	57.6719889	54.4280927	
12.29913	57.7785992	57.5435054	57.7262393	54.4891792	
12.30892	57.8287528	57.604592	57.7763929	54.5589924	
12.32718	57.9199187	57.6656785	57.8675588	54.6200789	
12.33229	57.9454444	57.7354917	57.8930845	54.6986188	
12.34247	57.9956461	57.7878515	57.9432862	54.7597053	
12.35268	58.045311	57.8402114	57.9929511	54.8207918	
12.36282	58.094111	57.8925713	58.0417511	54.890605	
12.37398	58.1470636	57.9536578	58.0947037	54.9604181	
12.38411	58.1945191	58.0060177	58.1421593	55.0215047	
12.39495	58.2446197	58.0583776	58.1922598	55.0825912	
12.40461	58.2887495	58.1107374	58.2363896	55.1524044	
12.4145	58.3333244	58.1543707	58.2809645	55.2047642	
12.42495	58.3798143	58.2067306	58.3274544	55.2745774	
12.43477	58.4229688	58.2590904	58.3706089	55.3269373	
12.44493	58.4669778	58.3027237	58.414618	55.3967505	
12.45539	58.5116645	58.3463569	58.4593046	55.457837	
12.46523	58.5531386	58.3987168	58.5007787	55.5189235	
12.47575	58.5968424	58.44235	58.5444825	55.58001	
12.48554	58.6369356	58.4859832	58.5845757	55.6410966	
12.49601	58.6792247	58.5383431	58.6268648	55.7021831	
12.50615	58.7195296	58.5819763	58.6671698	55.7632696	
12.51635	58.7595129	58.6256096	58.707153	55.8243561	
12.52647	58.7986153	58.6692428	58.7462554	55.8854426	
12.53693	58.8383646	58.712876	58.7860047	55.9465292	
12.54702	58.876116	58.7477826	58.8237561	56.0076157	
12.55722	58.9136862	58.7914159	58.8613263	56.0687022	
12.56712	58.949559	58.8350491	58.8971991	56.1297887	
12.57731	58.9859191	58.8699557	58.9335592	56.1908753	
12.5874	59.021321	58.9135889	58.9689611	56.2519618	
12.59755	59.0563519	58.9572221	59.003992	56.3130483	
12.60773	59.0908721	58.9921287	59.0385122	56.3741348	
12.61791	59.124793	59.0357619	59.0724331	56.4352214	
12.62813	59.1582713	59.0706685	59.1059115	56.4963079	
12.6383	59.1910051	59.1143018	59.1386452	56.5486678	
12.64865	59.2236656	59.1492084	59.1713057	56.6184809	
12.65892	59.2554919	59.1841149	59.203132	56.6708408	
12.66878	59.2854603	59.2190215	59.2331004	56.7319273	
12.67933	59.3168991	59.2626548	59.2645392	56.7930139	
12.68909	59.3454746	59.2975613	59.2931148	56.8541004	
12.7074	59.3966757	59.3324679	59.3443158	56.9151869	
12.71301	59.4123737	59.3761012	59.3600138	56.9937267	
12.72316	59.4401102	59.4110077	59.3877503	57.0548132	
12.73363	59.4680513	59.4459143	59.4156914	57.1071731	
12.74371	59.4944122	59.4808209	59.4420523	57.1769863	
12.75404	59.5207865	59.5157275	59.4684266	57.2293462	
12.7638	59.5451751	59.5419074	59.4928152	57.2904327	
12.77514	59.5727685	59.5680874	59.5204086	57.3515192	
12.79236	59.6126518	59.602994	59.5602919	57.4126057	
12.7983	59.6263892	59.6379005	59.5740293	57.4911456	
12.80773	59.6476454	59.6640805	59.5952856	57.5522321	
12.81818	59.6705349	59.6902604	59.618175	57.6133186	
12.82808	59.691681	59.725167	59.6393211	57.6656785	
12.84679	59.7292243	59.7513469	59.6768644	57.7354917	
12.852	59.7397105	59.7775269	59.6873506	57.8140315	
12.86213	59.7594049	59.8037068	59.707045	57.875118	
12.87251	59.7789858	59.8298868	59.7266259	57.9362045	
12.8825	59.7972787	59.8560667	59.7449188	57.997291	
12.90147	59.8295413	59.87352	59.7771814	58.0496509	
12.90676	59.8385738	59.9084266	59.7862139	58.1369174	
12.91692	59.8552469	59.9258799	59.802887	58.1892773	
12.92798	59.8726943	59.9520598	59.8203344	58.2590904	
12.93718	59.8867722	59.9695131	59.8344123	58.320177	
12.9475	59.9019633	59.9869664	59.8496034	58.3812635	
12.95747	59.9161017	60.0044197	59.8637418	58.4336234	
12.96802	59.9304438	60.0305996	59.8780839	58.4947099	
12.98671	59.9535444	60.0480529	59.9011845	58.5557964	
12.99194	59.9600409	60.0742329	59.907681	58.6430629	
13.00207	59.9719665	60.0916861	59.9196066	58.6954227	
13.02032	59.9912705	60.1091394	59.9389106	58.7565093	
13.02554	59.9968191	60.1265927	59.9444593	58.8350491	
13.03566	60.0069346	60.144046	59.9545747	58.887409	
13.04604	60.0167429	60.1614993	59.964383	58.9572221	
13.0561	60.0257331	60.1789526	59.9733732	59.009582	
13.07442	60.0399774	60.1876793	59.9876175	59.0706685	
13.08069	60.0448555	60.1964059	59.9924956	59.1492084	
13.09	60.05159	60.2051325	59.9992301	59.2102949	
13.10043	60.0585644	60.2138592	60.0062045	59.2713814	
13.11845	60.0686955	60.2138592	60.0163356	59.3411946	
13.12358	60.071612	60.2225858	60.0192522	59.4110077	
13.13381	60.0768348	60.2225858	60.024475	59.4808209	
13.15272	60.0844537	60.2225858	60.0320938	59.5331808	
13.15806	60.0866496	60.2225858	60.0342897	59.6204472	
13.16807	60.0902483	60.2225858	60.0378884	59.6815338	
13.17822	60.0934727	60.2138592	60.0411128	59.7426203	
13.18839	60.0962899	60.2138592	60.04393	59.7949802	
13.19879	60.0987535	60.2138592	60.0463936	59.8647933	
13.20861	60.1007403	60.2138592	60.0483804	59.9171532	
13.21874	60.1024351	60.2138592	60.0500752	59.9782397	
13.22887	60.1076662	60.2138592	60.0553063	60.0393263	
13.23906	60.1076662	60.2051325	60.0553063	60.0916861	
13.24914	60.1076662	60.2051325	60.0553063	60.1353194	
13.25933	60.1076662	60.1964059	60.0553063	60.1614993	
13.2694	60.1076662	60.1876793	60.0553063	60.1789526	
13.27954	60.1076662	60.1876793	60.0553063	60.1964059	
13.28977	60.1076662	60.1789526	60.0553063	60.1876793	
13.29988	60.1076662	60.1789526	60.0553063	60.170226	
13.30996	60.1076662	60.170226	60.0553063	60.144046	
13.32012	60.1076662	60.1614993	60.0553063	60.1265927	
13.3302	60.1076662	60.1614993	60.0553063	60.1091394	
13.34038	60.1076662	60.1527727	60.0553063	60.0829595	
13.3505	60.1076662	60.144046	60.0553063	60.0655062	
13.36069	60.1076662	60.144046	60.0553063	60.0480529	
13.3708	60.1076662	60.1353194	60.0553063	60.0393263	
13.38087	60.1076662	60.1265927	60.0553063	60.021873	
13.39115	60.1076662	60.1178661	60.0553063	60.0131463	
13.40126	60.1076662	60.1091394	60.0553063	60.0131463	
13.41136	60.1076662	60.1091394	60.0553063	60.0044197	
13.42151	60.1076662	60.1004128	60.0553063	60.0131463	
13.43182	60.1076662	60.0916861	60.0553063	60.0131463	
13.44184	60.1076662	60.0829595	60.0553063	60.021873	
13.45188	60.1076662	60.0829595	60.0553063	60.021873	
13.46201	60.1076662	60.0829595	60.0553063	60.0305996	
13.47215	60.1076662	60.0829595	60.0553063	60.0393263	
13.48223	60.1076662	60.0829595	60.0553063	60.0393263	
13.49241	60.1076662	60.0916861	60.0553063	60.0480529	
13.50258	60.1076662	60.0916861	60.0553063	60.0567796	
13.51271	60.1076662	60.1004128	60.0553063	60.0567796	
13.52277	60.1076662	60.1004128	60.0553063	60.0655062	
13.53288	60.1076662	60.1091394	60.0553063	60.0655062	
13.54306	60.1076662	60.1091394	60.0553063	60.0655062	
13.55316	60.1076662	60.1091394	60.0553063	60.0655062	
13.56328	60.1076662	60.1091394	60.0553063	60.0655062	
13.57342	60.1076662	60.1091394	60.0553063	60.0655062	
13.58355	60.1076662	60.1091394	60.0553063	60.0655062	
13.59368	60.1076662	60.1091394	60.0553063	60.0655062	
13.60379	60.1076662	60.1091394	60.0553063	60.0655062	
13.6217	60.1076662	60.1091394	60.0553063	60.0655062	
13.62614	60.1076662	60.1091394	60.0553063	60.0655062	
13.63628	60.1076662	60.1091394	60.0553063	60.0655062	
13.64639	60.1076662	60.1091394	60.0553063	60.0655062	
13.65662	60.1076662	60.1091394	60.0553063	60.0655062	
13.66672	60.1076662	60.1091394	60.0553063	60.0655062	
13.67681	60.1076662	60.1091394	60.0553063	60.0655062	
13.68703	60.1076662	60.1091394	60.0553063	60.0655062	
13.6971	60.1076662	60.1091394	60.0553063	60.0655062	
13.70722	60.1076662	60.1091394	60.0553063	60.0655062	
13.71737	60.1076662	60.1091394	60.0553063	60.0655062	
13.72748	60.1076662	60.1091394	60.0553063	60.0655062	
13.73763	60.1076662	60.1091394	60.0553063	60.0655062	
13.74775	60.1076662	60.1091394	60.0553063	60.0655062	
13.75788	60.1076662	60.1091394	60.0553063	60.0655062	
13.76803	60.1076662	60.1091394	60.0553063	60.0655062	
13.77818	60.1076662	60.1091394	60.0553063	60.0655062	
13.78828	60.1076662	60.1091394	60.0553063	60.0655062	
13.79989	60.1076662	60.1091394	60.0553063	60.0655062	
13.80857	60.1076662	60.1091394	60.0553063	60.0655062	
13.81871	60.1076662	60.1091394	60.0553063	60.0655062	
13.82882	60.1076662	60.1091394	60.0553063	60.0655062	
13.839	60.1076662	60.1091394	60.0553063	60.0655062	
13.8491	60.1076662	60.1091394	60.0553063	60.0655062	
13.85918	60.1076662	60.1091394	60.0553063	60.0655062	
13.86945	60.1076662	60.1091394	60.0553063	60.0655062	
13.87961	60.1076662	60.1091394	60.0553063	60.0655062	
13.88974	60.1076662	60.1091394	60.0553063	60.0655062	
13.89985	60.1076662	60.1091394	60.0553063	60.0655062	
13.90998	60.1076662	60.1091394	60.0553063	60.0655062	
13.92013	60.1076662	60.1091394	60.0553063	60.0655062	
13.93085	60.1076662	60.1091394	60.0553063	60.0655062	
13.94093	60.1076662	60.1091394	60.0553063	60.0655062	
13.95108	60.1076662	60.1091394	60.0553063	60.0655062	
13.96116	60.1076662	60.1091394	60.0553063	60.0655062	
13.97159	60.1076662	60.1091394	60.0553063	60.0655062	
13.9817	60.1076662	60.1091394	60.0553063	60.0655062	
13.99183	60.1076662	60.1091394	60.0553063	60.0655062	
14.00204	60.1076662	60.1091394	60.0553063	60.0655062	
14.01211	60.1076662	60.1091394	60.0553063	60.0655062	
14.02223	60.1076662	60.1091394	60.0553063	60.0655062	
14.03242	60.1076662	60.1091394	60.0553063	60.0655062	
14.04247	60.1076662	60.1091394	60.0553063	60.0655062	
14.05261	60.1076662	60.1091394	60.0553063	60.0655062	
14.06275	60.1076662	60.1091394	60.0553063	60.0655062	
14.07288	60.1076662	60.1091394	60.0553063	60.0655062	
14.08301	60.1076662	60.1091394	60.0553063	60.0655062	
14.09311	60.1076662	60.1091394	60.0553063	60.0655062	
14.10325	60.1076662	60.1091394	60.0553063	60.0655062	
14.11337	60.1076662	60.1091394	60.0553063	60.0655062	
14.12346	60.1076662	60.1091394	60.0553063	60.0655062	
14.13359	60.1076662	60.1091394	60.0553063	60.0655062	
14.14375	60.1076662	60.1091394	60.0553063	60.0655062	
14.15417	60.1076662	60.1091394	60.0553063	60.0655062	
14.16425	60.1076662	60.1091394	60.0553063	60.0655062	
14.18556	60.1076662	60.1091394	60.0553063	60.0655062	
14.18995	60.1076662	60.1091394	60.0553063	60.0655062	
14.20009	60.1076662	60.1091394	60.0553063	60.0655062	
14.21021	60.1076662	60.1091394	60.0553063	60.0655062	
14.2203	60.1076662	60.1091394	60.0553063	60.0655062	
14.23048	60.1076662	60.1091394	60.0553063	60.0655062	
14.24066	60.1076662	60.1091394	60.0553063	60.0655062	
14.25074	60.1076662	60.1091394	60.0553063	60.0655062	
14.26088	60.1076662	60.1091394	60.0553063	60.0655062	
14.271	60.1076662	60.1091394	60.0553063	60.0655062	
14.28115	60.1076662	60.1091394	60.0553063	60.0655062	
14.2913	60.1076662	60.1091394	60.0553063	60.0655062	
14.30151	60.1076662	60.1091394	60.0553063	60.0655062	
14.31158	60.1076662	60.1091394	60.0553063	60.0655062	
14.32173	60.1076662	60.1091394	60.0553063	60.0655062	
14.33196	60.1076662	60.1091394	60.0553063	60.0655062	
14.34202	60.1076662	60.1091394	60.0553063	60.0655062	
14.35212	60.1076662	60.1091394	60.0553063	60.0655062	
14.36225	60.1076662	60.1091394	60.0553063	60.0655062	
14.37236	60.1076662	60.1091394	60.0553063	60.0655062	
14.38246	60.1076662	60.1091394	60.0553063	60.0655062	
14.39268	60.1076662	60.1091394	60.0553063	60.0655062	
14.40281	60.1076662	60.1091394	60.0553063	60.0655062	
