6.432208	60.9889867	60.6850981	60.9366268	60.885811	
6.44231	61.0220876	60.7200047	60.9697277	60.9207175	
6.452431	61.0558661	60.7461846	61.0035062	60.9556241	
6.462653	61.0905978	60.7810912	61.0382379	60.9905307	
6.472895	61.1260449	60.8072711	61.073685	61.0254373	
6.491386	61.1925341	60.8770843	61.1401742	61.0865238	
6.495941	61.2088586	60.885811	61.1564988	61.1039771	
6.506165	61.2462694	60.9207175	61.1939096	61.1388837	
6.51637	61.2842309	60.9556241	61.231871	61.1737903	
6.526591	61.3229099	60.9905307	61.27055	61.2086969	
6.536782	61.3620628	61.0254373	61.3097029	61.2348768	
6.546982	61.4018982	61.0690705	61.3495384	61.2697834	
6.557244	61.4426058	61.1039771	61.3902459	61.30469	
6.567329	61.483208	61.1388837	61.4308481	61.3483232	
6.577663	61.5254695	61.1737903	61.4731096	61.3832298	
6.587751	61.5673199	61.2086969	61.51496	61.426863	
6.597999	61.610469	61.2436035	61.5581092	61.4704963	
6.608252	61.6542788	61.27851	61.6019189	61.5054028	
6.618369	61.6981131	61.3221433	61.6457532	61.5577627	
6.628513	61.7426692	61.3570499	61.6903093	61.6013959	
6.638778	61.7884152	61.4006831	61.7360554	61.6450292	
6.648946	61.8343467	61.4355897	61.7819868	61.6886624	
6.659241	61.8814778	61.4704963	61.8291179	61.7410223	
6.669356	61.9284026	61.5141295	61.8760427	61.7846555	
6.67958	61.976454	61.5577627	61.9240941	61.8370154	
6.689854	62.02538	61.5926693	61.9730201	61.8806486	
6.699989	62.0742562	61.6363025	62.0218963	61.9242819	
6.710175	62.1239975	61.6799358	62.0716376	61.9766417	
6.720398	62.1745576	61.723569	62.1221977	62.0290016	
6.730585	62.2261426	61.7672022	62.1737827	62.0726348	
6.740799	62.2773066	61.8195621	62.2249467	62.1249947	
6.750971	62.3297296	61.8631953	62.2773697	62.168628	
6.761205	62.3826103	61.9068286	62.3302504	62.2209878	
6.771421	62.4362422	61.9591884	62.3838823	62.2733477	
6.781594	62.4903054	62.0028217	62.4379455	62.3257076	
6.791913	62.5457443	62.0551816	62.4933844	62.3780675	
6.802198	62.6016392	62.0988148	62.5492793	62.439154	
6.812151	62.6563301	62.1511747	62.6039702	62.4915139	
6.82233	62.712897	62.2035345	62.6605372	62.5526004	
6.832557	62.7703428	62.2471678	62.7179829	62.6049603	
6.842685	62.8278618	62.3082543	62.7755019	62.6573201	
6.85284	62.8861538	62.3606142	62.833794	62.7271333	
6.863158	62.9460313	62.4129741	62.8936714	62.7794932	
6.873442	63.0063274	62.4653339	62.9539675	62.8405797	
6.883624	63.0666682	62.5176938	63.0143083	62.9016662	
6.893801	63.1275767	62.5787803	63.0752169	62.9540261	
6.903932	63.1888243	62.6311402	63.1364644	63.0151126	
6.91642	63.2653464	62.6922267	63.2129865	63.0761992	
6.924283	63.3137939	62.7533133	63.261434	63.1372857	
6.934421	63.3769256	62.8056731	63.3245657	63.1983722	
6.944702	63.4416054	62.8667597	63.3892456	63.2594587	
6.954955	63.5067777	62.9278462	63.4544178	63.3205453	
6.965075	63.5716641	62.9802061	63.5193043	63.3903584	
6.975252	63.6375588	63.0412926	63.5851989	63.4601716	
6.985452	63.7042141	63.1111058	63.6518542	63.5212581	
6.99567	63.7716207	63.1721923	63.7192608	63.5910713	
7.005846	63.8393432	63.2332788	63.7869833	63.6521578	
7.017184	63.9156669	63.2943653	63.863307	63.721971	
7.02617	63.9765368	63.3554518	63.9241769	63.7917842	
7.036349	64.0461691	63.425265	63.9938093	63.8528707	
7.046454	64.1158987	63.4863515	64.0635388	63.9226839	
7.056675	64.1870731	63.5561647	64.1347132	63.9837704	
7.066827	64.2583622	63.6259779	64.2060023	64.0535835	
7.07694	64.3299967	63.6870644	64.2776368	64.1233967	
7.087145	64.403171	63.7568776	64.3508112	64.1932099	
7.097402	64.4768797	63.8179641	64.4245198	64.2630231	
7.107629	64.5512453	63.8877773	64.4988854	64.3328362	
7.118674	64.6322642	63.9663171	64.5799043	64.4026494	
7.128007	64.7012333	64.0361303	64.6488734	64.4637359	
7.138225	64.7773722	64.1059434	64.7250123	64.5335491	
7.153862	64.8956232	64.1670299	64.8432634	64.6033623	
7.158599	64.9314254	64.2368431	64.8790655	64.6731754	
7.168782	65.0091614	64.3153829	64.9568015	64.734262	
7.178965	65.0875271	64.3851961	65.0351672	64.8040751	
7.189161	65.1666483	64.4637359	65.1142884	64.8738883	
7.199373	65.2464964	64.5335491	65.1941365	64.9437015	
7.209635	65.3273689	64.6120889	65.275009	65.0135146	
7.220145	65.4108905	64.6819021	65.3585306	65.0833278	
7.230394	65.4929288	64.7604419	65.4405689	65.153141	
7.240729	65.5762826	64.8389817	65.5239227	65.2229541	
7.250813	65.6582547	64.9175215	65.6058949	65.2840407	
7.261023	65.7418639	64.9960613	65.689504	65.3538538	
7.271243	65.8261736	65.0658745	65.7738138	65.423667	
7.281475	65.9112192	65.1444143	65.8588593	65.4934802	
7.291709	65.9968929	65.2316808	65.944533	65.5632934	
7.301993	66.0836381	65.3102206	66.0312783	65.6331065	
7.312142	66.1698672	65.3887604	66.1175073	65.7029197	
7.32243	66.2578993	65.4673002	66.2055394	65.7727329	
7.332484	66.3445369	65.5545667	66.292177	65.842546	
7.34267	66.4329386	65.6418332	66.3805787	65.9123592	
7.352868	66.5220599	65.720373	66.4697	65.9821724	
7.36307	66.6118585	65.7989128	66.5594986	66.0432589	
7.373403	66.7034638	65.8861793	66.6511039	66.1130721	
7.383457	66.7931584	65.9734457	66.7407985	66.1828852	
7.393988	66.8878077	66.0607122	66.8354478	66.2526984	
7.403826	66.9767888	66.1479787	66.9244289	66.3225116	
7.417483	67.1015869	66.2265185	67.0492271	66.3923247	
7.424294	67.1639922	66.3137849	67.1116323	66.4621379	
7.434408	67.257334	66.4010514	67.2049741	66.5319511	
7.45304	67.4318759	66.4970445	67.379516	66.6017643	
7.457985	67.4780891	66.6104909	67.4257292	66.6977574	
7.468152	67.573999	66.706484	67.5216391	66.7675705	
7.478321	67.6705102	66.7937505	67.6181504	66.8373837	
7.488565	67.7683651	66.8810169	67.7160052	66.9071969	
7.498741	67.8662184	66.9857367	67.8138585	66.97701	
7.508904	67.9645857	67.0730032	67.9122258	67.0468232	
7.519418	68.0669945	67.1602696	68.0146346	67.1166364	
7.529281	68.163607	67.2649894	68.1112471	67.1864496	
7.539549	68.2648821	67.3609825	68.2125222	67.2562627	
7.549725	68.3657888	67.4482489	68.3134289	67.3260759	
7.559934	68.4677293	67.5442421	68.4153694	67.3958891	
7.570194	68.5707718	67.6402352	68.5184119	67.4657022	
7.580329	68.6731712	67.7362283	68.6208113	67.5355154	
7.590538	68.7769971	67.8322214	68.7246372	67.6053286	
7.600774	68.8816553	67.9282145	68.8292954	67.6751417	
7.610901	68.985831	68.0242076	68.9334711	67.7449549	
7.622395	69.104931	68.1289274	69.0525711	67.8147681	
7.631296	69.1975816	68.2249205	69.1452217	67.8845813	
7.641503	69.3044569	68.3296402	69.252097	67.9543944	
7.651666	69.4115109	68.4256333	69.359151	68.0242076	
7.662452	69.5258131	68.5303531	69.4734532	68.0940208	
7.672169	69.6293627	68.6350728	69.5770028	68.1638339	
7.682324	69.7381897	68.7397926	69.6858298	68.2336471	
7.693001	69.8532897	68.8445123	69.8009298	68.3034603	
7.70265	69.9578452	68.9579587	69.9054853	68.3732734	
7.712804	70.0685621	69.0626785	70.0162023	68.4430866	
7.731538	70.269043	69.1673983	70.2166832	68.5128998	
7.73624	70.3194466	69.3070246	70.2670868	68.5914396	
7.746419	70.4277651	69.4117444	70.3754052	68.6612528	
7.756617	70.535663	69.5339174	70.4833031	68.7310659	
7.766706	70.6418436	69.6386372	70.5894837	68.8008791	
7.77701	70.7496036	69.7433569	70.6972437	68.8706923	
7.787236	70.855987	69.86553	70.8036271	68.9405055	
7.797416	70.9612735	69.9702497	70.9089136	69.0103186	
7.80761	71.0660628	70.0836961	71.0137029	69.0801318	
7.817829	71.1705352	70.1971425	71.1181753	69.149945	
7.827954	71.2734165	70.3105889	71.2210566	69.2197581	
7.838151	71.3763963	70.4153087	71.3240364	69.2895713	
7.850882	71.5039771	70.5287551	71.4516172	69.3593845	
7.858547	71.5805569	70.6422015	71.528197	69.4291976	
7.868739	71.6816645	70.7556479	71.6293046	69.4990108	
7.878685	71.779728	70.8603676	71.7273682	69.568824	
7.889277	71.8835436	70.973814	71.8311838	69.6386372	
7.899266	71.9808134	71.0872604	71.9284535	69.7084503	
7.909413	72.0790904	71.1919802	72.0267306	69.7782635	
7.920334	72.1842034	71.2966999	72.1318435	69.8480767	
7.929794	72.2746188	71.4101463	72.222259	69.9178898	
7.939832	72.3700307	71.5148661	72.3176708	69.9789764	
7.949979	72.4658519	71.6283125	72.4134921	70.0487895	
7.960117	72.5609944	71.7330323	72.5086345	70.1186027	
7.970205	72.6550901	71.837752	72.6027302	70.1884159	
7.980416	72.7496986	71.9511984	72.6973387	70.258229	
7.990564	72.8431298	72.0559182	72.7907699	70.3280422	
8.000748	72.9363096	72.1606379	72.8839497	70.3891287	
8.010864	73.0282235	72.2653577	72.9758636	70.4589419	
8.021321	73.1226556	72.3788041	73.0702958	70.5287551	
8.031191	73.2111368	72.4835238	73.1587769	70.5985682	
8.041259	73.300829	72.5795169	73.2484692	70.6596548	
8.051432	73.3908465	72.6842367	73.3384866	70.7207413	
8.061566	73.4799349	72.7889565	73.427575	70.7905545	
8.071692	73.5683342	72.8936762	73.5159743	70.8603676	
8.081904	73.6568959	72.9896693	73.604536	70.9214542	
8.092024	73.7440275	73.0943891	73.6916676	70.9825407	
8.10214	73.8305502	73.1991088	73.7781904	71.0523538	
8.112331	73.9170945	73.2951019	73.8647346	71.1134404	
8.123261	74.0092319	73.391095	73.956872	71.1745269	
8.132576	74.0872299	73.4870882	74.0348701	71.2443401	
8.142706	74.1714372	73.5830813	74.1190773	71.3054266	
8.152895	74.2555412	73.687801	74.2031813	71.3665131	
8.163089	74.3390691	73.7750675	74.2867092	71.4363263	
8.173206	74.4213845	73.8710606	74.3690247	71.4974128	
8.183331	74.503156	73.9670537	74.4507961	71.5584993	
8.193511	74.5847547	74.0630468	74.5323948	71.6283125	
8.20359	74.6649674	74.1590399	74.6126075	71.689399	
8.213727	74.7450144	74.2463064	74.6926545	71.7504855	
8.224587	74.8301354	74.3335728	74.7777755	71.8115721	
8.234078	74.9039743	74.4208393	74.8516144	71.8726586	
8.244186	74.9819669	74.5168324	74.929607	71.9424718	
8.254328	75.0596571	74.6040989	75.0072972	72.0035583	
8.264485	75.1368727	74.6913653	75.0845128	72.0646448	
8.2825	75.2714997	74.8397183	75.2191398	72.1780912	
8.287352	75.3077819	74.8833516	75.255422	72.2129978	
8.297504	75.3829825	74.970618	75.3306226	72.2740843	
8.307643	75.4574639	75.0491578	75.405104	72.3351708	
8.317777	75.5313442	75.1364243	75.4789843	72.3962574	
8.328181	75.6065509	75.2236908	75.554191	72.4660705	
8.338472	75.6803104	75.3022306	75.6279506	72.5358837	
8.348507	75.7516538	75.3807704	75.6992939	72.5969702	
8.358609	75.8228469	75.4680369	75.770487	72.6580568	
8.368815	75.8941892	75.53785	75.8418294	72.7191433	
8.378921	75.9642522	75.6163898	75.9118923	72.7802298	
8.389069	76.0339825	75.6949297	75.9816226	72.850043	
8.39924	76.103286	75.7734695	76.0509261	72.9111295	
8.409423	76.1720447	75.8520093	76.1196848	72.972216	
8.419572	76.2399798	75.9218225	76.1876199	73.0420292	
8.42969	76.30713	75.9916356	76.2547701	73.1031157	
8.439855	76.3739673	76.0701754	76.3216074	73.1642022	
8.450102	76.4407218	76.1399886	76.3883619	73.2340154	
8.460144	76.505558	76.2185284	76.4531982	73.2951019	
8.470305	76.5705503	76.2883416	76.5181904	73.3561885	
8.480497	76.6351527	76.3581548	76.5827928	73.4260016	
8.490661	76.6989879	76.4192413	76.646628	73.4870882	
8.500767	76.7618399	76.4977811	76.70948	73.5481747	
8.510902	76.8242845	76.5588676	76.7719246	73.6179878	
8.521017	76.8860156	76.6286808	76.8336558	73.6790744	
8.531314	76.9482036	76.6897673	76.8958437	73.7488875	
8.541582	77.0096324	76.7595805	76.9572725	73.8099741	
8.551489	77.0683108	76.820667	77.015951	73.8710606	
8.56168	77.1280817	76.8817536	77.0757218	73.9321471	
8.571816	77.1869214	76.9428401	77.1345616	74.0019603	
8.581929	77.2450384	77.0126532	77.1926785	74.0630468	
8.592081	77.3027836	77.0737398	77.2504237	74.1241333	
8.60223	77.3599065	77.1348263	77.3075466	74.1939465	
8.612376	77.4164133	77.1871862	77.3640534	74.255033	
8.622469	77.4720173	77.2482727	77.4196574	74.3161195	
8.63268	77.5276993	77.3093592	77.4753394	74.3859327	
8.642987	77.5832832	77.3704457	77.5309233	74.4382926	
8.652986	77.6365708	77.4228056	77.5842109	74.5081058	
8.67099	77.7302969	77.4751655	77.6779371	74.5604656	
8.675923	77.7560376	77.5449787	77.7036778	74.6477321	
8.686028	77.8079739	77.6060652	77.755614	74.700092	
8.696884	77.8631033	77.6671517	77.8107434	74.7699052	
8.706975	77.9137358	77.7195116	77.8613759	74.8309917	
8.717098	77.9639531	77.7718715	77.9115932	74.8920782	
8.728014	78.0174164	77.8242313	77.9650565	74.9444381	
8.73738	78.0627727	77.8765912	78.0104128	75.0142513	
8.747572	78.1115236	77.9289511	78.0591638	75.0753378	
8.757703	78.1593989	77.981311	78.107039	75.1364243	
8.767875	78.206853	78.0336709	78.1544932	75.1887842	
8.778084	78.2538887	78.0860307	78.2015288	75.2585973	
8.788193	78.2998655	78.129664	78.2475057	75.3109572	
8.798361	78.3455149	78.1820238	78.293155	75.3720437	
8.808541	78.3906266	78.2343837	78.3382667	75.4331303	
8.818666	78.4348899	78.2867436	78.38253	75.4942168	
8.828935	78.4792109	78.3303768	78.4268511	75.5553033	
8.838919	78.5216629	78.3827367	78.469303	75.6076632	
8.849051	78.5641808	78.4263699	78.5118209	75.6774764	
8.859285	78.6065186	78.4700032	78.5541587	75.7298362	
8.869376	78.6476729	78.5136364	78.595313	75.7909228	
8.879526	78.6884794	78.5659963	78.6361195	75.8520093	
8.889705	78.7288076	78.6096295	78.6764478	75.9130958	
8.899763	78.7680726	78.6532627	78.7157127	75.9741823	
8.909972	78.8073217	78.696896	78.7549618	76.0352689	
8.920098	78.8456669	78.7405292	78.793307	76.0963554	
8.931093	78.886593	78.7841624	78.8342331	76.1574419	
8.940386	78.9206916	78.819069	78.8683317	76.2185284	
8.950557	78.9574468	78.8627023	78.905087	76.2708883	
8.960739	78.9935923	78.9063355	78.9412325	76.3407015	
8.970813	79.0288088	78.9412421	78.9764489	76.401788	
8.981003	79.0638103	78.9848753	79.0114504	76.4628745	
8.991161	79.0981272	79.0197819	79.0457673	76.5152344	
9.001264	79.1316577	79.0634151	79.0792978	76.5850476	
9.011474	79.1649492	79.0983217	79.1125893	76.6461341	
9.021544	79.1972134	79.1332283	79.1448535	76.7072206	
9.032077	79.2303266	79.1681349	79.1779668	76.7595805	
9.042297	79.2618462	79.2030415	79.2094863	76.8293937	
9.052028	79.2913119	79.237948	79.238952	76.8904802	
9.062182	79.3214847	79.2728546	79.2691248	76.9515667	
9.072304	79.3509723	79.3077612	79.2986124	77.0039266	
9.082463	79.3799832	79.3426678	79.3276233	77.0737398	
9.092576	79.4082753	79.3775744	79.3559154	77.1348263	
9.102734	79.4361042	79.412481	79.3837443	77.1959128	
9.112888	79.4633302	79.4473876	79.4109704	77.2482727	
9.123126	79.4901934	79.4735675	79.4378336	77.3180859	
9.1341	79.5182825	79.5084741	79.4659226	77.3791724	
9.143304	79.5413834	79.534654	79.4890235	77.4402589	
9.153905	79.5673431	79.5695606	79.5149832	77.4926188	
9.163619	79.5906006	79.5957405	79.5382407	77.562432	
9.173769	79.6143142	79.6219205	79.5619544	77.6235185	
9.183896	79.6374021	79.6568271	79.5850423	77.684605	
9.194103	79.6600798	79.6742804	79.60772	77.7369649	
9.204195	79.6819209	79.7004603	79.629561	77.8067781	
9.214341	79.7033147	79.7266402	79.6509548	77.8678646	
9.224653	79.7244477	79.7615468	79.6720878	77.9289511	
9.235304	79.7456365	79.7790001	79.6932766	77.981311	
9.244816	79.7640669	79.80518	79.711707	78.0511241	
9.254979	79.7831745	79.83136	79.7308147	78.1122107	
9.265162	79.8017351	79.8575399	79.7493753	78.1732972	
9.275407	79.8198292	79.8837199	79.7674694	78.2256571	
9.285486	79.8370651	79.9011732	79.7847052	78.2954702	
9.295647	79.8538694	79.9273531	79.8015095	78.3565568	
9.305903	79.8702428	79.9448064	79.8178829	78.4176433	
9.315951	79.8857327	79.9709863	79.8333728	78.4787298	
9.326113	79.9008295	79.9884396	79.8484696	78.5398163	
9.336329	79.9154372	80.0058929	79.8630773	78.6009029	
9.346447	79.9293337	80.0320729	79.8769738	78.6619894	
9.356594	79.942713	80.0495261	79.8903531	78.7230759	
9.366755	79.9555515	80.0669794	79.9031916	78.7841624	
9.376952	79.9678689	80.0757061	79.9155091	78.845249	
9.387053	79.9795239	80.0931594	79.927164	78.9063355	
9.397218	79.990695	80.1106127	79.9383351	78.967422	
9.407369	80.0013324	80.128066	79.9489725	79.0285085	
9.417536	80.0113796	80.1455193	79.9590197	79.0895951	
9.427689	80.020892	80.1542459	79.9685321	79.1506816	
9.43842	80.0303294	80.1716992	79.9779696	79.2117681	
9.448625	80.0387762	80.1804258	79.9864164	79.2728546	
9.458722	80.0466056	80.1804258	79.9942457	79.3426678	
9.468891	80.0539631	80.1891525	80.0016032	79.4037543	
9.479032	80.0607787	80.1978791	80.0084188	79.4648408	
9.489199	80.0670939	80.1978791	80.0147341	79.5259274	
9.499461	80.0729457	80.2066058	80.0205858	79.5870139	
9.509537	80.0782001	80.2066058	80.0258402	79.6568271	
9.519695	80.0830039	80.2066058	80.030644	79.7179136	
9.529943	80.0873551	80.1978791	80.0349952	79.7790001	
9.540106	80.0912005	80.1978791	80.0388406	79.8488133	
9.550238	80.0945783	80.1978791	80.0422184	79.9098998	
9.560345	80.0975113	80.1978791	80.0451515	79.9709863	
9.570521	80.1000375	80.1978791	80.0476776	80.0320729	
9.580671	80.1021566	80.1978791	80.0497967	80.0931594	
9.590761	80.1038939	80.1891525	80.051534	80.1455193	
9.600897	80.1091394	80.1891525	80.0567796	80.1804258	
9.620655	80.1091394	80.1804258	80.0567796	80.2066058	
9.625025	80.1091394	80.1804258	80.0567796	80.2066058	
9.635187	80.1091394	80.1804258	80.0567796	80.1978791	
9.645362	80.1091394	80.1804258	80.0567796	80.1804258	
9.655471	80.1091394	80.1716992	80.0567796	80.1542459	
9.665647	80.1091394	80.1629725	80.0567796	80.128066	
9.6758	80.1091394	80.1629725	80.0567796	80.101886	
9.685917	80.1091394	80.1542459	80.0567796	80.0757061	
9.696799	80.1091394	80.1542459	80.0567796	80.0407995	
9.7062	80.1091394	80.1455193	80.0567796	80.0233462	
9.716262	80.1091394	80.1455193	80.0567796	80.0058929	
9.72638	80.1091394	80.1367926	80.0567796	80.0058929	
9.737116	80.1091394	80.128066	80.0567796	79.9971663	
9.746744	80.1091394	80.1193393	80.0567796	79.9971663	
9.75682	80.1091394	80.1106127	80.0567796	80.0058929	
9.766988	80.1091394	80.1106127	80.0567796	80.0146196	
9.777164	80.1091394	80.101886	80.0567796	80.0320729	
9.787329	80.1091394	80.101886	80.0567796	80.0407995	
9.797369	80.1091394	80.0931594	80.0567796	80.0582528	
9.807554	80.1091394	80.0931594	80.0567796	80.0669794	
9.817668	80.1091394	80.0844327	80.0567796	80.0757061	
9.827796	80.1091394	80.0844327	80.0567796	80.0757061	
9.838277	80.1091394	80.0844327	80.0567796	80.0757061	
9.848081	80.1091394	80.0931594	80.0567796	80.0757061	
9.858269	80.1091394	80.0931594	80.0567796	80.0757061	
9.868355	80.1091394	80.101886	80.0567796	80.0757061	
9.895609	80.1091394	80.1106127	80.0567796	80.0757061	
9.900225	80.1091394	80.1106127	80.0567796	80.0757061	
9.910412	80.1091394	80.1193393	80.0567796	80.0757061	
9.920762	80.1091394	80.1193393	80.0567796	80.0757061	
9.930885	80.1091394	80.1193393	80.0567796	80.0757061	
9.941007	80.1091394	80.128066	80.0567796	80.0757061	
9.9514	80.1091394	80.128066	80.0567796	80.0757061	
9.961639	80.1091394	80.128066	80.0567796	80.0757061	
9.97175	80.1091394	80.1193393	80.0567796	80.0757061	
9.981996	80.1091394	80.1193393	80.0567796	80.0757061	
9.992177	80.1091394	80.1193393	80.0567796	80.0757061	
10.00403	80.1091394	80.1193393	80.0567796	80.0757061	
10.01256	80.1091394	80.1193393	80.0567796	80.0757061	
10.02277	80.1091394	80.1193393	80.0567796	80.0757061	
10.03292	80.1091394	80.1193393	80.0567796	80.0757061	
10.04327	80.1091394	80.1193393	80.0567796	80.0757061	
10.05335	80.1091394	80.1106127	80.0567796	80.0757061	
10.0717	80.1091394	80.1106127	80.0567796	80.0757061	
10.07632	80.1091394	80.1106127	80.0567796	80.0757061	
10.08667	80.1091394	80.1193393	80.0567796	80.0757061	
10.09668	80.1091394	80.1193393	80.0567796	80.0757061	
10.10681	80.1091394	80.1193393	80.0567796	80.0757061	
10.11692	80.1091394	80.1193393	80.0567796	80.0757061	
10.12712	80.1091394	80.1106127	80.0567796	80.0757061	
10.13748	80.1091394	80.1106127	80.0567796	80.0757061	
10.15604	80.1091394	80.1106127	80.0567796	80.0757061	
10.16077	80.1091394	80.1106127	80.0567796	80.0757061	
10.17079	80.1091394	80.1193393	80.0567796	80.0757061	
10.18103	80.1091394	80.1193393	80.0567796	80.0757061	
10.19212	80.1091394	80.1193393	80.0567796	80.0757061	
10.2012	80.1091394	80.1106127	80.0567796	80.0757061	
10.2114	80.1091394	80.1106127	80.0567796	80.0757061	
10.22145	80.1091394	80.1106127	80.0567796	80.0757061	
10.23158	80.1091394	80.1106127	80.0567796	80.0757061	
10.24171	80.1091394	80.1106127	80.0567796	80.0757061	
10.25189	80.1091394	80.1106127	80.0567796	80.0757061	
10.26198	80.1091394	80.1106127	80.0567796	80.0757061	
10.27242	80.1091394	80.1106127	80.0567796	80.0757061	
10.28235	80.1091394	80.1106127	80.0567796	80.0757061	
10.29237	80.1091394	80.1106127	80.0567796	80.0757061	
10.30249	80.1091394	80.1106127	80.0567796	80.0757061	
10.31265	80.1091394	80.1106127	80.0567796	80.0757061	
10.32276	80.1091394	80.1106127	80.0567796	80.0757061	
10.33287	80.1091394	80.1106127	80.0567796	80.0757061	
10.34298	80.1091394	80.1106127	80.0567796	80.0757061	
10.35319	80.1091394	80.1106127	80.0567796	80.0757061	
10.36328	80.1091394	80.1106127	80.0567796	80.0757061	
10.37345	80.1091394	80.1106127	80.0567796	80.0757061	
10.38364	80.1091394	80.1106127	80.0567796	80.0757061	
10.39882	80.1091394	80.1106127	80.0567796	80.0757061	
10.41737	80.1091394	80.1106127	80.0567796	80.0757061	
10.42437	80.1091394	80.1106127	80.0567796	80.0757061	
10.4323	80.1091394	80.1106127	80.0567796	80.0757061	
10.44303	80.1091394	80.1106127	80.0567796	80.0757061	
10.45271	80.1091394	80.1106127	80.0567796	80.0757061	
10.46281	80.1091394	80.1106127	80.0567796	80.0757061	
10.473	80.1091394	80.1106127	80.0567796	80.0757061	
10.48319	80.1091394	80.1106127	80.0567796	80.0757061	
10.4934	80.1091394	80.1106127	80.0567796	80.0757061	
10.50374	80.1091394	80.1106127	80.0567796	80.0757061	
10.51375	80.1091394	80.1106127	80.0567796	80.0757061	
10.52386	80.1091394	80.1106127	80.0567796	80.0757061	
10.53415	80.1091394	80.1106127	80.0567796	80.0757061	
10.54434	80.1091394	80.1106127	80.0567796	80.0757061	
10.55465	80.1091394	80.1106127	80.0567796	80.0757061	
10.56469	80.1091394	80.1106127	80.0567796	80.0757061	
10.57494	80.1091394	80.1106127	80.0567796	80.0757061	
10.58505	80.1091394	80.1106127	80.0567796	80.0757061	
10.59522	80.1091394	80.1106127	80.0567796	80.0757061	
10.60541	80.1091394	80.1106127	80.0567796	80.0757061	
10.6156	80.1091394	80.1106127	80.0567796	80.0757061	
10.62576	80.1091394	80.1106127	80.0567796	80.0757061	
10.63592	80.1091394	80.1106127	80.0567796	80.0757061	
10.64615	80.1091394	80.1106127	80.0567796	80.0757061	
10.65631	80.1091394	80.1106127	80.0567796	80.0757061	
10.66653	80.1091394	80.1106127	80.0567796	80.0757061	
10.67668	80.1091394	80.1106127	80.0567796	80.0757061	
10.68687	80.1091394	80.1106127	80.0567796	80.0757061	
10.69762	80.1091394	80.1106127	80.0567796	80.0757061	
10.70718	80.1091394	80.1106127	80.0567796	80.0757061	
10.71746	80.1091394	80.1106127	80.0567796	80.0757061	
10.72762	80.1091394	80.1106127	80.0567796	80.0757061	
10.73786	80.1091394	80.1106127	80.0567796	80.0757061	
10.74805	80.1091394	80.1106127	80.0567796	80.0757061	
