13.10193	20	19.9403867	19.9912734	19.95784	
13.11305	20	19.9403867	19.9912734	19.95784	
13.12261	20	19.9403867	19.9912734	19.95784	
13.13237	20	19.9403867	19.9912734	19.95784	
13.1425	20	19.9403867	19.9912734	19.95784	
13.15284	20	19.9403867	19.9912734	19.95784	
13.16282	20	19.9403867	19.9912734	19.95784	
13.17286	20	19.9403867	19.9912734	19.95784	
13.18299	20	19.9403867	19.9912734	19.95784	
13.19311	20	19.9403867	19.9912734	19.95784	
13.20321	20	19.9403867	19.9912734	19.95784	
13.2144	20	19.9403867	19.9912734	19.95784	
13.22356	20	19.9403867	19.9912734	19.95784	
13.23374	20	19.9403867	19.9912734	19.95784	
13.24391	20	19.9491134	19.9912734	19.95784	
13.2542	20	19.95784	19.9912734	19.95784	
13.26405	20	19.9665666	19.9912734	19.95784	
13.27417	20	19.9665666	19.9912734	19.95784	
13.28434	20	19.9665666	19.9912734	19.95784	
13.29442	20	19.9752933	19.9912734	19.95784	
13.30456	20	19.9840199	19.9912734	19.95784	
13.31585	20	19.9927466	19.9912734	19.9665666	
13.32516	20	19.9927466	19.9912734	19.9665666	
13.33505	20	19.9927466	19.9912734	19.9665666	
13.34509	20	19.9927466	19.9912734	19.9752933	
13.35529	20	19.9927466	19.9912734	19.9840199	
13.36563	20	19.9927466	19.9912734	19.9840199	
13.37547	20	19.9927466	19.9912734	19.9927466	
13.38566	20	19.9927466	19.9912734	19.9927466	
13.39576	20	19.9927466	19.9912734	19.9927466	
13.40585	20	19.9927466	19.9912734	19.9927466	
13.41759	20	19.9927466	19.9912734	19.9840199	
13.42617	20	19.9927466	19.9912734	19.9840199	
13.43641	20	19.9927466	19.9912734	19.9840199	
13.44662	20	19.9927466	19.9912734	19.9840199	
13.45656	20	19.9927466	19.9912734	19.9840199	
13.46745	20	19.9927466	19.9912734	19.9840199	
13.47781	20	19.9927466	19.9912734	19.9840199	
13.48788	20	19.9927466	19.9912734	19.9840199	
13.49801	20	19.9927466	19.9912734	19.9840199	
13.50816	20	19.9927466	19.9912734	19.9840199	
13.5183	20	19.9927466	19.9912734	19.9840199	
13.52845	20	19.9927466	19.9912734	19.9840199	
13.53861	20	19.9927466	19.9912734	19.9840199	
13.54874	20	19.9927466	19.9912734	19.9840199	
13.55888	20	19.9927466	19.9912734	19.9840199	
13.56899	20	19.9927466	19.9912734	19.9840199	
13.57922	20	19.9927466	19.9912734	19.9840199	
13.58929	20	19.9927466	19.9912734	19.9840199	
13.59946	20	19.9927466	19.9912734	19.9840199	
13.60963	20	19.9927466	19.9912734	19.9840199	
13.61969	20	19.9927466	19.9912734	19.9840199	
13.62983	20	19.9927466	19.9912734	19.9840199	
13.63997	20	19.9927466	19.9912734	19.9840199	
13.65013	20	19.9927466	19.9912734	19.9840199	
13.66032	20	19.9927466	19.9912734	19.9840199	
13.67034	20	19.9927466	19.9912734	19.9840199	
13.68054	20	19.9927466	19.9912734	19.9840199	
13.69066	20	19.9927466	19.9912734	19.9840199	
13.71685	20	19.9927466	19.9912734	19.9840199	
