23.28252	40.6278543	40.605085	40.758754	40.7185314	
23.29267	40.6569155	40.6225383	40.7878152	40.7447114	
23.30275	40.6863425	40.6399916	40.8172422	40.7708913	
23.31341	40.718222	40.6661716	40.8491217	40.7970713	
23.32307	40.7475742	40.6836249	40.8784739	40.8232512	
23.33328	40.7792724	40.7010782	40.9101721	40.8494311	
23.3434	40.8113385	40.7359847	40.9422382	40.8756111	
23.35352	40.8439903	40.7621647	40.97489	40.901791	
23.36399	40.8784469	40.7970713	41.0093466	40.927971	
23.37399	40.9119225	40.8319779	41.0428222	40.9541509	
23.38418	40.9466592	40.8668844	41.0775589	40.9890575	
23.39429	40.981769	40.9105177	41.1126686	41.0152374	
23.40439	41.0174455	40.9454243	41.1483452	41.050144	
23.41455	41.053959	40.9890575	41.1848587	41.0850506	
23.42468	41.0909425	41.0326907	41.2218422	41.1199572	
23.43481	41.128556	41.0850506	41.2594557	41.1635904	
23.44501	41.1671097	41.1286838	41.2980094	41.2072236	
23.45545	41.2071813	41.1723171	41.338081	41.2421302	
23.46522	41.2452296	41.2246769	41.3761293	41.2857635	
23.47533	41.2852418	41.2683102	41.4161415	41.3293967	
23.48548	41.3260113	41.3119434	41.456911	41.3730299	
23.49559	41.3672441	41.3555766	41.4981438	41.4166631	
23.50589	41.4099407	41.3992099	41.5408404	41.4602964	
23.51595	41.452176	41.4341164	41.5830756	41.5126563	
23.52597	41.4948436	41.4864763	41.6257433	41.5562895	
23.53615	41.5388852	41.5301096	41.6697849	41.5999227	
23.55427	41.6196048	41.5737428	41.7505045	41.6784625	
23.55866	41.6390745	41.6348293	41.7699742	41.6959158	
23.56875	41.68464	41.6784625	41.8155396	41.7482757	
23.57894	41.7313295	41.7220958	41.8622292	41.7919089	
23.58909	41.7784346	41.765729	41.9093343	41.8355422	
23.59921	41.8259999	41.8180889	41.9568996	41.8704488	
23.60939	41.8744707	41.8617221	42.0053704	41.914082	
23.6195	41.9232095	41.9053553	42.0541092	41.9577152	
23.62965	41.97277	41.9577152	42.1036697	42.0013484	
23.64087	42.0283975	42.0013484	42.1592972	42.0449817	
23.65023	42.0751985	42.0537083	42.2060982	42.0886149	
23.66034	42.1264343	42.0973416	42.257334	42.1409748	
23.67048	42.1784297	42.1497014	42.3093294	42.184608	
23.68056	42.2307673	42.2020613	42.3616669	42.2282413	
23.69076	42.2842921	42.2544212	42.4151918	42.2806011	
23.7009	42.3381219	42.3067811	42.4690216	42.3242344	
23.71101	42.3924534	42.3591409	42.5233531	42.3765942	
23.72142	42.4490344	42.4115008	42.5799341	42.4289541	
23.73128	42.5031655	42.4725873	42.6340652	42.4900406	
23.74215	42.5636247	42.5249472	42.6945244	42.5424005	
23.75172	42.617345	42.5860337	42.7482447	42.603487	
23.76184	42.6748129	42.6471203	42.8057126	42.6558469	
23.77201	42.7331114	42.6994802	42.8640111	42.7082068	
23.78207	42.79147	42.7605667	42.9223697	42.77802	
23.79224	42.8510076	42.8216532	42.9819073	42.8303798	
23.8024	42.9111949	42.8827397	43.0420946	42.8914664	
23.81249	42.971547	42.9438262	43.1024467	42.9525529	
23.82264	43.0328843	43.0049128	43.163784	43.0223661	
23.83275	43.0945118	43.0747259	43.2254115	43.0747259	
23.84351	43.1609389	43.1358125	43.2918385	43.1445391	
23.85312	43.2206807	43.196899	43.3515804	43.2056256	
23.87271	43.3455207	43.319072	43.4764204	43.3277987	
23.87703	43.3729341	43.345252	43.5038338	43.3539786	
23.88721	43.438405	43.4150651	43.5693047	43.4237918	
23.89731	43.5039322	43.4761517	43.6348319	43.4848783	
23.90745	43.5703569	43.5372382	43.7012566	43.5459648	
23.9176	43.6374254	43.6070514	43.768325	43.615778	
23.9278	43.705551	43.6681379	43.8364507	43.6768645	
23.93831	43.7762755	43.7379511	43.9071752	43.7466777	
23.94829	43.8441134	43.8077642	43.9750131	43.8164909	
23.95838	43.9133134	43.8775774	44.0442131	43.8775774	
23.96847	43.9830407	43.9386639	44.1139403	43.9473906	
23.97865	44.0540846	44.0084771	44.1849843	44.0172037	
23.98876	44.1252658	44.0782903	44.2561655	44.0870169	
23.9989	44.1972477	44.1481034	44.3281473	44.1568301	
24.00904	44.2697739	44.2179166	44.4006736	44.2353699	
24.01917	44.3429817	44.2877298	44.4738814	44.3051831	
24.03768	44.4791747	44.3575429	44.6100744	44.4360828	
24.04204	44.5111269	44.453536	44.6420265	44.4709893	
24.05227	44.5870184	44.5320759	44.7179181	44.5495292	
24.06238	44.662667	44.6106157	44.7935667	44.6193423	
24.07248	44.7388073	44.6804289	44.869707	44.6978821	
24.08266	44.8161902	44.7676953	44.9470899	44.7676953	
24.09276	44.8935978	44.8462351	45.0244975	44.8462351	
24.10292	44.9720554	44.9247749	45.1029551	44.9247749	
24.11305	45.0508646	45.0033148	45.1817643	45.0120414	
24.12318	45.1303523	45.0905812	45.261252	45.0818546	
24.13336	45.2108319	45.169121	45.3417316	45.1603944	
24.14341	45.290902	45.2389342	45.4218017	45.2389342	
24.15365	45.3731451	45.3349273	45.5040448	45.3262007	
24.16376	45.4548156	45.4134671	45.5857153	45.4047405	
24.17394	45.5378147	45.5007336	45.6687144	45.492007	
24.18405	45.6207805	45.5792734	45.7516802	45.5705468	
24.2026	45.7757129	45.7276264	45.9066126	45.7188998	
24.20697	45.8119808	45.762533	45.9428805	45.762533	
24.21708	45.8970679	45.8497994	46.0279676	45.8497994	
24.22723	45.9829921	45.9370659	46.1138918	45.9283393	
24.23735	46.0693443	46.0156057	46.200244	46.0156057	
24.24853	46.1655585	46.1028722	46.2964582	46.0941455	
24.25766	46.244492	46.1901387	46.3753917	46.181412	
24.26784	46.3331245	46.2774051	46.4640242	46.2686785	
24.27785	46.4209243	46.3559449	46.551824	46.3559449	
24.28797	46.5103068	46.4432114	46.6412065	46.4432114	
24.29837	46.602874	46.5304779	46.7337737	46.5304779	
24.3085	46.693593	46.6177443	46.8244927	46.6177443	
24.31866	46.78521	46.7050108	46.9161097	46.7050108	
24.32879	46.8771254	46.7922772	47.0080251	46.7922772	
24.33912	46.9716592	46.8795437	47.1025589	46.8795437	
24.34983	47.0702103	46.9668102	47.20111	46.9755368	
24.35942	47.1590444	47.0628033	47.2899441	47.0715299	
24.36951	47.2530409	47.1587964	47.3839406	47.1587964	
24.37966	47.3482727	47.2460629	47.4791724	47.2547895	
24.38974	47.4434837	47.342056	47.5743834	47.3507826	
24.39992	47.5402353	47.4380491	47.671135	47.4555024	
24.4101	47.6375893	47.5340422	47.768489	47.5514955	
24.42025	47.7353606	47.6300353	47.8662603	47.6474886	
24.43035	47.8331837	47.7260284	47.9640833	47.7434817	
24.44049	47.9320416	47.8220215	48.0629413	47.8482014	
24.45116	48.0368357	47.9267413	48.1677354	47.9441946	
24.46079	48.1317514	48.031461	48.2626511	48.0489143	
24.47097	48.2328822	48.1274541	48.3637819	48.1536341	
24.48105	48.3335261	48.2321739	48.4644258	48.2496272	
24.49117	48.4352758	48.3368936	48.5661754	48.3543469	
24.50134	48.5382116	48.4416134	48.6691113	48.4590667	
24.51146	48.641112	48.5463331	48.7720117	48.5550598	
24.52164	48.7452974	48.6510529	48.8761971	48.6597795	
24.53172	48.8491176	48.7644993	48.9800173	48.7644993	
24.54187	48.9542376	48.8692191	49.0851373	48.8692191	
24.55244	49.0643804	48.9739388	49.1952801	48.9739388	
24.56235	49.1682887	49.0873852	49.2991884	49.0786586	
24.57244	49.2745833	49.2008316	49.405483	49.192105	
24.5826	49.3823327	49.3055514	49.5132324	49.2968247	
24.59271	49.4901106	49.4189978	49.6210103	49.4015445	
24.60291	49.5994749	49.5324442	49.7303746	49.5062642	
24.61302	49.7084193	49.6371639	49.839319	49.610984	
24.62313	49.8181292	49.7418837	49.9490289	49.7244304	
24.63328	49.9287281	49.8466034	50.0596278	49.8291501	
24.64338	50.0376812	49.9600498	50.1685808	49.9338699	
24.66297	50.2462389	50.0734962	50.3771386	50.1345828	
24.66757	50.2952591	50.2218492	50.4261588	50.1869426	
24.67791	50.4046252	50.326569	50.5355249	50.2916624	
24.69574	50.5911218	50.5272818	50.7220215	50.4836486	
24.70017	50.6373979	50.5796417	50.7682976	50.5272818	
24.71024	50.7419978	50.6843615	50.8728975	50.6320016	
24.72037	50.8466461	50.7890812	50.9775458	50.7367214	
24.73051	50.9508836	50.9025276	51.0817833	50.8501678	
24.74984	51.1466726	51.0945139	51.2775723	51.0508806	
24.75554	51.2045568	51.1381471	51.3354565	51.0945139	
24.76468	51.2965779	51.2515935	51.4274776	51.2079603	
24.77473	51.3971051	51.3563132	51.5280048	51.31268	
24.78483	51.4976996	51.4523063	51.6285993	51.4173998	
24.79614	51.6094926	51.5570261	51.7403923	51.5221195	
24.80519	51.6984231	51.6617459	51.8293228	51.6355659	
24.81524	51.7966626	51.7664656	51.9275623	51.7402857	
24.82535	51.8947982	51.8624587	52.0256979	51.8450054	
24.83548	51.9926392	51.9671785	52.1235389	51.9497252	
24.84568	52.0905599	52.0631716	52.2214596	52.0544449	
24.85687	52.1971701	52.1678913	52.3280698	52.1591647	
24.86605	52.284128	52.2551578	52.4150277	52.2551578	
24.87617	52.3793732	52.3511509	52.5102729	52.3598776	
24.88621	52.4732935	52.4558707	52.6041932	52.4558707	
24.90431	52.6402633	52.5518638	52.771163	52.6216769	
24.90868	52.6806147	52.6565835	52.8115143	52.6653102	
24.9188	52.7733506	52.7525766	52.9042503	52.7613033	
24.92894	52.8657097	52.8485698	52.9966094	52.8572964	
24.93911	52.9576159	52.9358362	53.0885156	52.9445629	
24.94922	53.0485679	53.0318293	53.1794676	53.040556	
24.9596	53.1412055	53.1190958	53.2721052	53.1278224	
24.96954	53.229261	53.2150889	53.3601606	53.2150889	
24.97969	53.3186546	53.3023554	53.4495542	53.3023554	
24.98982	53.4071914	53.3896218	53.5380911	53.3896218	
24.99993	53.4950572	53.4768883	53.6259569	53.4768883	
25.01011	53.5828511	53.5641547	53.7137508	53.5641547	
25.0203	53.670172	53.6514212	53.8010717	53.6426946	
25.03034	53.7555778	53.729961	53.8864774	53.7386877	
25.04051	53.8415034	53.8259541	53.972403	53.8172275	
25.05061	53.926232	53.9044939	54.0571317	53.9044939	
25.06987	54.085123	54.0615736	54.2160227	54.0615736	
25.07427	54.1214885	54.0964802	54.2523882	54.1052068	
25.08462	54.2062639	54.17502	54.3371636	54.1924733	
25.09453	54.2867759	54.2622864	54.4176756	54.2710131	
25.10461	54.3681896	54.3408263	54.4990893	54.3495529	
25.11481	54.4498777	54.4193661	54.5807774	54.4368194	
25.1249	54.5301066	54.5066325	54.6610063	54.5153592	
25.13504	54.6101285	54.593899	54.7410282	54.6026256	
25.14516	54.6894311	54.6724388	54.8203308	54.6811655	
25.15553	54.7700995	54.7509786	54.9009992	54.7597053	
25.16546	54.8466747	54.8295185	54.9775744	54.8382451	
25.17557	54.9241025	54.9080583	55.0550022	54.9255116	
25.18571	55.0010506	54.9865981	55.1319503	55.0040514	
25.19582	55.0773	55.0738645	55.2081997	55.0825912	
25.20595	55.1530381	55.1524044	55.2839378	55.161131	
25.21607	55.2281087	55.2222175	55.3590084	55.2396708	
25.22622	55.3027971	55.3007573	55.4336968	55.3182106	
25.23648	55.3776818	55.3792972	55.5085815	55.3967505	
25.2465	55.4501907	55.457837	55.5810904	55.4752903	
25.25692	55.52504	55.5363768	55.6559397	55.5538301	
25.26718	55.5980507	55.60619	55.7289504	55.6236433	
25.27691	55.6667496	55.6760031	55.7976493	55.6934564	
25.28705	55.7377372	55.7458163	55.8686369	55.7719962	
25.29714	55.8078145	55.8243561	55.9387141	55.8418094	
25.30732	55.8779068	55.8941693	56.0088065	55.9203492	
25.31745	55.9470284	55.9639825	56.0779281	55.9901624	
25.32756	56.0154092	56.025069	56.1463089	56.0599756	
25.33774	56.0836619	56.0861555	56.2145616	56.1297887	
25.34785	56.1508362	56.1559687	56.2817359	56.1996019	
25.35861	56.2217175	56.2257819	56.3526171	56.2606884	
25.3687	56.2875479	56.2868684	56.4184476	56.3305016	
25.37858	56.3514243	56.3479549	56.482324	56.3915881	
25.38872	56.4163799	56.4090414	56.5472796	56.4614013	
25.39882	56.4804717	56.4788546	56.6113714	56.5224878	
25.40901	56.544538	56.5399411	56.6754377	56.5835743	
25.41917	56.6078319	56.6010276	56.7387316	56.6446609	
25.42929	56.6702792	56.6621142	56.8011789	56.7057474	
25.43942	56.7321943	56.7319273	56.863094	56.7755606	
25.44954	56.7934263	56.7930139	56.924326	56.8366471	
25.45969	56.8543024	56.8541004	56.9852021	56.8977336	
25.46995	56.9151661	56.9064603	57.0460658	56.9588201	
25.48004	56.9743799	56.9675468	57.1052796	57.0199067	
25.49017	57.033304	57.03736	57.1642037	57.0809932	
25.50034	57.0918215	57.0897198	57.2227211	57.1420797	
25.51045	57.1494105	57.1508064	57.2803102	57.2031662	
25.52058	57.2064977	57.2118929	57.3373974	57.2642528	
25.53067	57.2628221	57.2642528	57.3937218	57.3166126	
25.54085	57.318981	57.3166126	57.4498807	57.3776992	
25.55094	57.3741014	57.3776992	57.505001	57.4387857	
25.56112	57.4290846	57.430059	57.5599843	57.4911456	
25.57126	57.4832328	57.4911456	57.6141325	57.5435054	
25.58145	57.5370578	57.5435054	57.6679575	57.604592	
25.59155	57.5898416	57.5958653	57.7207413	57.6569518	
25.60162	57.6418329	57.6482252	57.7727326	57.7093117	
25.61181	57.6938717	57.7005851	57.8247714	57.7529449	
25.62194	57.7449737	57.7529449	57.8758734	57.8140315	
25.63207	57.7954989	57.8053048	57.9263986	57.8576647	
25.64221	57.8454611	57.8576647	57.9763608	57.9100246	
25.65239	57.8950506	57.9100246	58.0259503	57.9623845	
25.66249	57.9436123	57.9623845	58.074512	58.0147443	
25.67265	57.9919038	58.0060177	58.1228035	58.0671042	
25.68283	58.0396735	58.0583776	58.1705732	58.1107374	
25.69293	58.0864824	58.1020108	58.2173821	58.1543707	
25.70333	58.1340847	58.1543707	58.2649844	58.2067306	
25.71316	58.1784287	58.1980039	58.3093284	58.2503638	
25.72334	58.2238269	58.2416371	58.3547266	58.293997	
25.73346	58.2683477	58.293997	58.3992474	58.3463569	
25.75246	58.3493438	58.3725368	58.4802435	58.4248967	
25.75678	58.3678356	58.3899901	58.4987353	58.44235	
25.76824	58.4159012	58.4336234	58.5468009	58.4859832	
25.77709	58.4526312	58.4685299	58.5835309	58.5296165	
25.78724	58.4941138	58.5121632	58.6250135	58.5732497	
25.79804	58.5375742	58.5470698	58.6684739	58.6168829	
25.80742	58.5748128	58.590703	58.7057125	58.6605162	
25.81755	58.6144554	58.6256096	58.7453551	58.6954227	
25.83554	58.6825337	58.6954227	58.8134334	58.7652359	
25.8399	58.6991088	58.712876	58.8300085	58.7826892	
25.84998	58.7366779	58.7477826	58.8675775	58.8175958	
25.87117	58.8123767	58.8175958	58.9432763	58.8961356	
25.87561	58.8283119	58.8350491	58.9592116	58.9135889	
25.88575	58.8639894	58.8786823	58.9948891	58.9484955	
25.89584	58.8988873	58.9048623	59.029787	58.9746754	
25.90596	58.9333508	58.9397688	59.0642504	59.009582	
25.9161	58.9672484	58.9746754	59.0981481	59.0444886	
25.92622	59.0005186	59.009582	59.1314183	59.0793952	
25.9364	59.0334025	59.0357619	59.1643022	59.1143018	
25.94647	59.0653067	59.0706685	59.1962064	59.1492084	
25.95668	59.0970821	59.1055751	59.2279818	59.1841149	
25.96702	59.1286675	59.1317551	59.2595672	59.2102949	
25.97719	59.1591351	59.1666616	59.2900348	59.2452015	
25.98731	59.1888577	59.2015682	59.3197574	59.2713814	
25.99742	59.2179568	59.2277482	59.3488565	59.306288	
26.00752	59.2464544	59.2539281	59.3773541	59.3324679	
26.01768	59.2745503	59.2888347	59.40545	59.3586479	
26.02783	59.3020238	59.306288	59.4329235	59.3848278	
26.03798	59.3288881	59.3411946	59.4597878	59.4110077	
26.04811	59.3551226	59.3673745	59.4860223	59.4459143	
26.05822	59.3807507	59.3935544	59.5116504	59.4633676	
26.06845	59.4060923	59.4110077	59.536992	59.4982742	
26.07858	59.4305837	59.4371877	59.5614834	59.5244541	
26.08882	59.4547425	59.4633676	59.5856422	59.5506341	
26.09887	59.4779012	59.4895476	59.6088009	59.5680874	
26.10897	59.5005779	59.5157275	59.6314776	59.602994	
26.11915	59.5228589	59.5331808	59.6537586	59.6204472	
26.12927	59.5444462	59.5593607	59.6753459	59.6466272	
26.13943	59.5655187	59.5855407	59.6964184	59.6728071	
26.14956	59.585962	59.602994	59.7168617	59.6902604	
26.15966	59.6057701	59.6204472	59.7366698	59.7077137	
26.16981	59.6251677	59.6466272	59.7560674	59.7338936	
26.18022	59.6443361	59.6640805	59.7752358	59.7513469	
26.19017	59.6621499	59.6815338	59.7930496	59.7688002	
26.20026	59.6796565	59.6989871	59.8105561	59.7862535	
26.21038	59.696644	59.7164404	59.8275437	59.8037068	
26.22058	59.7131919	59.7338936	59.8440916	59.8124335	
26.23067	59.7289971	59.7426203	59.8598968	59.8298868	
26.2408	59.7442926	59.7600736	59.8751923	59.8473401	
26.25097	59.7590958	59.7775269	59.8899955	59.8560667	
26.26106	59.7732195	59.7862535	59.9041192	59.87352	
26.27123	59.7868774	59.7949802	59.9177771	59.8822466	
26.28166	59.8003072	59.8037068	59.9312069	59.8996999	
26.29154	59.8124871	59.8124335	59.9433868	59.9084266	
26.30168	59.8244361	59.8298868	59.9553358	59.9171532	
26.31176	59.8357757	59.8298868	59.9666754	59.9346065	
26.32196	59.8467168	59.8386134	59.9776165	59.9433332	
26.33209	59.8569778	59.8473401	59.9878775	59.9520598	
26.34222	59.8667166	59.8560667	59.9976163	59.9607865	
26.35236	59.87593	59.8647933	60.0068297	59.9695131	
26.36244	59.8845653	59.8647933	60.015465	59.9782397	
26.37262	59.8927347	59.87352	60.0236343	59.9869664	
26.3828	59.9003794	59.8822466	60.0312791	59.9869664	
26.39303	59.9075246	59.8822466	60.0384243	59.995693	
26.40313	59.9140633	59.8909733	60.044963	60.0044197	
26.41321	59.9200882	59.8996999	60.0509879	60.0044197	
26.42328	59.9256081	59.8996999	60.0565078	60.0131463	
26.43347	59.9306879	59.8996999	60.0615876	60.021873	
26.4436	59.9352565	59.9084266	60.0661562	60.021873	
26.45372	59.9393405	59.9084266	60.0702402	60.0305996	
26.46386	59.94297	59.9171532	60.0738697	60.0305996	
26.4743	59.9462224	59.9258799	60.0771221	60.0393263	
26.48422	59.9489122	59.9258799	60.0798119	60.0393263	
26.4943	59.9512309	59.9346065	60.0821306	60.0393263	
26.50441	59.953171	59.9346065	60.0840707	60.0393263	
26.51453	59.9547516	59.9346065	60.0856513	60.0393263	
26.52466	59.9593132	59.9346065	60.0902129	60.0393263	
26.53476	59.9593132	59.9346065	60.0902129	60.0393263	
26.54495	59.9593132	59.9346065	60.0902129	60.0393263	
26.55512	59.9593132	59.9346065	60.0902129	60.0393263	
26.56518	59.9593132	59.9346065	60.0902129	60.0393263	
26.57561	59.9593132	59.9346065	60.0902129	60.0393263	
26.58552	59.9593132	59.9346065	60.0902129	60.0393263	
26.59566	59.9593132	59.9346065	60.0902129	60.0393263	
26.60576	59.9593132	59.9346065	60.0902129	60.0393263	
26.61586	59.9593132	59.9346065	60.0902129	60.0393263	
26.626	59.9593132	59.9346065	60.0902129	60.0393263	
26.63614	59.9593132	59.9346065	60.0902129	60.0393263	
26.64634	59.9593132	59.9346065	60.0902129	60.0393263	
26.65645	59.9593132	59.9346065	60.0902129	60.0393263	
26.66652	59.9593132	59.9346065	60.0902129	60.0393263	
26.67805	59.9593132	59.9346065	60.0902129	60.0393263	
26.69503	59.9593132	59.9346065	60.0902129	60.0393263	
26.69944	59.9593132	59.9346065	60.0902129	60.0393263	
26.70956	59.9593132	59.9346065	60.0902129	60.0393263	
26.71964	59.9593132	59.9346065	60.0902129	60.0393263	
26.72982	59.9593132	59.9346065	60.0902129	60.0393263	
26.73995	59.9593132	59.9346065	60.0902129	60.0393263	
26.75015	59.9593132	59.9346065	60.0902129	60.0393263	
26.76027	59.9593132	59.9346065	60.0902129	60.0393263	
26.77037	59.9593132	59.9346065	60.0902129	60.0393263	
26.78986	59.9593132	59.9346065	60.0902129	60.0393263	
26.79451	59.9593132	59.9346065	60.0902129	60.0393263	
26.80469	59.9593132	59.9346065	60.0902129	60.0393263	
26.81476	59.9593132	59.9346065	60.0902129	60.0393263	
26.82488	59.9593132	59.9346065	60.0902129	60.0393263	
26.83504	59.9593132	59.9346065	60.0902129	60.0393263	
26.84519	59.9593132	59.9346065	60.0902129	60.0393263	
26.85531	59.9593132	59.9346065	60.0902129	60.0393263	
26.8654	59.9593132	59.9346065	60.0902129	60.0393263	
26.87573	59.9593132	59.9346065	60.0902129	60.0393263	
26.88574	59.9593132	59.9346065	60.0902129	60.0393263	
26.89585	59.9593132	59.9346065	60.0902129	60.0393263	
26.90601	59.9593132	59.9346065	60.0902129	60.0393263	
26.91608	59.9593132	59.9346065	60.0902129	60.0393263	
26.93455	59.9593132	59.9346065	60.0902129	60.0393263	
26.93891	59.9593132	59.9346065	60.0902129	60.0393263	
26.94902	59.9593132	59.9346065	60.0902129	60.0393263	
26.95938	59.9593132	59.9346065	60.0902129	60.0393263	
26.96949	59.9593132	59.9346065	60.0902129	60.0393263	
26.97967	59.9593132	59.9346065	60.0902129	60.0393263	
26.99021	59.9593132	59.9346065	60.0902129	60.0393263	
26.99996	59.9593132	59.9346065	60.0902129	60.0393263	
27.01036	59.9593132	59.9346065	60.0902129	60.0393263	
27.02024	59.9593132	59.9346065	60.0902129	60.0393263	
27.0304	59.9593132	59.9346065	60.0902129	60.0393263	
27.04054	59.9593132	59.9346065	60.0902129	60.0393263	
27.05068	59.9593132	59.9346065	60.0902129	60.0393263	
27.06086	59.9593132	59.9346065	60.0902129	60.0393263	
27.07092	59.9593132	59.9346065	60.0902129	60.0393263	
27.0811	59.9593132	59.9346065	60.0902129	60.0393263	
27.09145	59.9593132	59.9346065	60.0902129	60.0393263	
27.10161	59.9593132	59.9346065	60.0902129	60.0393263	
27.11171	59.9593132	59.9346065	60.0902129	60.0393263	
27.1218	59.9593132	59.9346065	60.0902129	60.0393263	
27.13198	59.9593132	59.9346065	60.0902129	60.0393263	
27.14217	59.9593132	59.9346065	60.0902129	60.0393263	
27.15228	59.9593132	59.9346065	60.0902129	60.0393263	
27.1624	59.9593132	59.9346065	60.0902129	60.0393263	
27.17259	59.9593132	59.9346065	60.0902129	60.0393263	
27.18268	59.9593132	59.9346065	60.0902129	60.0393263	
27.19295	59.9593132	59.9346065	60.0902129	60.0393263	
27.20349	59.9593132	59.9346065	60.0902129	60.0393263	
27.21313	59.9593132	59.9346065	60.0902129	60.0393263	
27.22323	59.9593132	59.9346065	60.0902129	60.0393263	
27.23333	59.9593132	59.9346065	60.0902129	60.0393263	
27.24356	59.9593132	59.9346065	60.0902129	60.0393263	
27.25364	59.9593132	59.9346065	60.0902129	60.0393263	
27.26378	59.9593132	59.9346065	60.0902129	60.0393263	
27.27391	59.9593132	59.9346065	60.0902129	60.0393263	
27.28421	59.9593132	59.9346065	60.0902129	60.0393263	
27.29655	59.9593132	59.9346065	60.0902129	60.0393263	
27.30435	59.9593132	59.9346065	60.0902129	60.0393263	
27.31461	59.9593132	59.9346065	60.0902129	60.0393263	
27.32468	59.9593132	59.9346065	60.0902129	60.0393263	
27.33475	59.9593132	59.9346065	60.0902129	60.0393263	
27.34496	59.9593132	59.9346065	60.0902129	60.0393263	
27.35505	59.9593132	59.9346065	60.0902129	60.0393263	
27.36516	59.9593132	59.9346065	60.0902129	60.0393263	
27.37529	59.9593132	59.9346065	60.0902129	60.0393263	
27.38565	59.9593132	59.9346065	60.0902129	60.0393263	
27.39562	59.9593132	59.9346065	60.0902129	60.0393263	
27.40585	59.9593132	59.9346065	60.0902129	60.0393263	
27.41583	59.9593132	59.9346065	60.0902129	60.0393263	
27.42595	59.9593132	59.9346065	60.0902129	60.0393263	
27.43624	59.9593132	59.9346065	60.0902129	60.0393263	
27.44634	59.9593132	59.9346065	60.0902129	60.0393263	
27.45645	59.9593132	59.9346065	60.0902129	60.0393263	
27.46652	59.9593132	59.9346065	60.0902129	60.0393263	
27.47668	59.9593132	59.9346065	60.0902129	60.0393263	
27.49539	59.9593132	59.9346065	60.0902129	60.0393263	
27.4998	59.9593132	59.9346065	60.0902129	60.0393263	
27.50994	59.9593132	59.9346065	60.0902129	60.0393263	
27.52006	59.9593132	59.9346065	60.0902129	60.0393263	
27.53024	59.9593132	59.9346065	60.0902129	60.0393263	
27.54037	59.9593132	59.9346065	60.0902129	60.0393263	
27.55051	59.9593132	59.9346065	60.0902129	60.0393263	
27.56064	59.9593132	59.9346065	60.0902129	60.0393263	
27.57074	59.9593132	59.9346065	60.0902129	60.0393263	
27.58091	59.9593132	59.9346065	60.0902129	60.0393263	
27.5922	59.9593132	59.9346065	60.0902129	60.0393263	
27.60116	59.9593132	59.9346065	60.0902129	60.0393263	
27.61178	59.9593132	59.9346065	60.0902129	60.0393263	
27.62691	59.9593132	59.9346065	60.0902129	60.0393263	
27.63183	59.9593132	59.9346065	60.0902129	60.0393263	
27.64196	59.9593132	59.9346065	60.0902129	60.0393263	
27.6522	59.9593132	59.9346065	60.0902129	60.0393263	
