51.02244	1.97059502	1.91113553	1.97932167	1.93731547	
51.03301	2.02238735	1.95476876	2.031114	1.98967535	
51.04306	2.07217089	2.00712864	2.08089754	2.04203522	
51.05318	2.12289235	2.05948852	2.131619	2.0943951	
51.06297	2.17250863	2.11184839	2.18123527	2.15548163	
51.07307	2.22436996	2.16420827	2.23309661	2.2078415	
51.08328	2.27741987	2.21656815	2.28614652	2.26892803	
51.09334	2.33026142	2.28638132	2.33898807	2.32128791	
51.10344	2.38394216	2.3387412	2.39266881	2.38237443	
51.11357	2.43843713	2.39110108	2.44716377	2.44346095	
51.12368	2.49339926	2.4521876	2.50212591	2.50454748	
51.134	2.55014855	2.51327412	2.5588752	2.55690735	
51.14427	2.60728796	2.57436065	2.61601461	2.61799388	
51.15438	2.66413521	2.63544717	2.67286185	2.6790804	
51.16425	2.72016496	2.69653369	2.72889161	2.74016693	
51.17435	2.77810197	2.75762022	2.78682861	2.7925268	
51.18444	2.83668541	2.81870674	2.84541206	2.85361333	
51.19474	2.89705971	2.87979327	2.90578636	2.9059732	
51.20474	2.95628342	2.94087979	2.96501007	2.96705973	
51.21488	3.01695132	2.99323967	3.02567797	3.01941961	
51.22499	3.07810704	3.05432619	3.08683369	3.07177948	
51.23517	3.14021772	3.11541271	3.14894437	3.14159265	
51.24553	3.20421383	3.17649924	3.21294047	3.19395253	
51.2555	3.26627043	3.22885912	3.27499708	3.24631241	
51.2656	3.32976476	3.28994564	3.33849141	3.31612558	
51.27574	3.39415416	3.35103216	3.40288081	3.3772121	
51.28587	3.45906958	3.41211869	3.46779622	3.43829863	
51.29617	3.52572927	3.47320521	3.53445591	3.49938515	
51.30632	3.59208453	3.54301838	3.60081118	3.56919832	
51.31646	3.65893177	3.60410491	3.66765841	3.63028484	
51.32642	3.72515475	3.66519143	3.7338814	3.70009801	
51.33652	3.79317651	3.7350046	3.80190315	3.76991118	
51.34788	3.87010779	3.79609112	3.87883444	3.83972435	
51.35687	3.93154811	3.86590429	3.94027476	3.90953752	
51.36697	4.00112792	3.94444411	4.00985456	3.97935069	
51.3771	4.07164268	4.01425728	4.08036932	4.04916386	
51.38724	4.14279507	4.08407045	4.15152172	4.11897703	
51.39737	4.21448527	4.16261027	4.22321192	4.1887902	
51.40748	4.28668957	4.24115008	4.29541622	4.26733002	
51.41762	4.35971897	4.31096325	4.36844562	4.34586984	
51.42781	4.43371849	4.38950307	4.44244513	4.42440965	
51.43789	4.50746619	4.46804289	4.51619284	4.50294947	
51.44921	4.59125301	4.5465827	4.59997965	4.57276264	
51.46631	4.71975309	4.69493569	4.72847974	4.71238898	
51.47062	4.75203815	4.72984227	4.7607648	4.74729557	
51.48077	4.82897124	4.80838209	4.83769788	4.81710874	
51.49088	4.90619	4.88692191	4.91491665	4.89564855	
51.50104	4.984497	4.96546172	4.99322365	4.97418837	
51.51112	5.06270186	5.04400154	5.0714285	5.05272818	
51.52129	5.1422439	5.12254135	5.15097055	5.131268	
51.53145	5.2223026	5.19235452	5.23102925	5.20108117	
51.54184	5.30569724	5.27089434	5.31442389	5.28834763	
51.55201	5.38643094	5.34943416	5.39515759	5.36688745	
51.56187	5.46582536	5.42797397	5.47455201	5.44542727	
51.57194	5.54766601	5.50651379	5.55639265	5.51524044	
51.58206	5.63056221	5.58505361	5.63928885	5.6025069	
51.59213	5.71364823	5.66359342	5.72237487	5.68104672	
51.60231	5.79822512	5.74213324	5.80695177	5.75958653	
51.61255	5.88391449	5.82067306	5.89264114	5.84685299	
51.62265	5.96901388	5.90793952	5.97774052	5.93411946	
51.63277	6.05499923	5.99520598	6.06372588	6.01265927	
51.64314	6.14368339	6.08247244	6.15241004	6.09992574	
51.65325	6.23078323	6.16973891	6.23950988	6.1871922	
51.66308	6.31603393	6.25700537	6.32476058	6.27445866	
51.67318	6.40425527	6.34427183	6.41298191	6.36172512	
51.68473	6.50732852	6.44026494	6.51605517	6.44899159	
51.70319	6.67101275	6.61479787	6.6797394	6.63225116	
51.70751	6.70956724	6.6584311	6.71829389	6.66715774	
51.71763	6.80058161	6.75442421	6.80930826	6.76315085	
51.72772	6.89204476	6.85041731	6.9007714	6.85041731	
51.73788	6.9847273	6.94641042	6.99345395	6.94641042	
51.74801	7.07776952	7.04240353	7.08649617	7.04240353	
51.75822	7.17218388	7.13839664	7.18091052	7.13839664	
51.76834	7.26629378	7.2431164	7.27502042	7.23438975	
51.7785	7.36142409	7.3391095	7.37015073	7.33038286	
51.78863	7.45698302	7.42637597	7.46570967	7.43510261	
51.79878	7.55322556	7.52236908	7.5619522	7.53109572	
51.80891	7.64995055	7.61836218	7.65867719	7.62708883	
51.81909	7.74775687	7.71435529	7.75648352	7.72308194	
51.82917	7.84526718	7.8103484	7.85399382	7.81907505	
51.83926	7.94340724	7.90634151	7.95213389	7.9237948	
51.84945	8.04326453	8.00233462	8.05199118	8.01978791	
51.85966	8.14390493	8.09832773	8.15263158	8.11578102	
51.86975	8.24382059	8.19432084	8.25254723	8.22050078	
51.87988	8.3448792	8.29031395	8.35360585	8.31649389	
51.89	8.4464525	8.38630706	8.45517915	8.41248699	
51.9001	8.54841642	8.49102681	8.55714307	8.51720675	
51.91022	8.65119735	8.58701992	8.659924	8.6219265	
51.92039	8.75507726	8.69173967	8.76380391	8.71791961	
51.93054	8.85945294	8.78773278	8.86817959	8.82263937	
51.94073	8.96479158	8.90117919	8.97351823	8.91863248	
51.95081	9.06959895	9.00589894	9.0783256	9.02335223	
51.96107	9.17696792	9.1106187	9.18569457	9.12807199	
51.97124	9.28400292	9.2240651	9.29272956	9.23279174	
51.98127	9.39008968	9.3375115	9.39881633	9.3375115	
51.99138	9.49823925	9.4509579	9.5069659	9.44223125	
52.00172	9.60981587	9.55567765	9.61854251	9.55567765	
52.01168	9.71559449	9.66912406	9.72432114	9.66039741	
52.02179	9.82507395	9.78257046	9.8338006	9.77384381	
52.03207	9.93700052	9.89601686	9.94572716	9.88729021	
52.04205	10.0462163	10.0094633	10.0549429	10.0007366	
52.05213	10.1553991	10.1229097	10.1641257	10.1054564	
52.06237	10.2656489	10.2363561	10.2743755	10.2276294	
52.07247	10.3737426	10.3498025	10.3824693	10.3410758	
52.08259	10.4813843	10.4632489	10.490111	10.4545222	
52.09275	10.5889281	10.5766953	10.5976548	10.5679686	
52.10362	10.7032761	10.6988683	10.7120028	10.681415	
52.11296	10.8010554	10.8035881	10.809782	10.8035881	
52.12314	10.9068961	10.9170345	10.9156228	10.9083078	
52.13321	11.011	11.0304809	11.0197267	11.0217542	
52.14333	11.1150683	11.1352006	11.1237949	11.1352006	
52.15344	11.2183816	11.2399204	11.2271083	11.2399204	
52.16364	11.3219898	11.3446401	11.3307165	11.3533668	
52.17374	11.4240151	11.4493599	11.4327418	11.4580865	
52.18392	11.526176	11.545353	11.5349026	11.5628063	
52.19418	11.6285871	11.6413461	11.6373137	11.6587994	
52.20449	11.7307608	11.7373392	11.7394875	11.7635192	
52.21427	11.8271437	11.8333323	11.8358704	11.8507856	
52.22438	11.9261488	11.9293254	11.9348755	11.9467787	
52.23452	12.0249097	12.0253185	12.0336363	12.0427718	
52.24466	12.1229977	12.112585	12.1317244	12.1300383	
52.25476	12.2201094	12.2085781	12.228836	12.2173048	
52.26494	12.3173965	12.3045712	12.3261231	12.3045712	
52.27515	12.4142799	12.3918377	12.4230066	12.3918377	
52.28522	12.5091863	12.4791042	12.517913	12.4791042	
52.29535	12.6041838	12.5663706	12.6129105	12.5663706	
52.30599	12.7031934	12.6623637	12.71192	12.6623637	
52.31591	12.7949634	12.7583568	12.80369	12.7496302	
52.32605	12.8880742	12.8456233	12.8968009	12.8456233	
52.33618	12.9805535	12.9328898	12.9892802	12.9328898	
52.34628	13.0720874	13.0288829	13.0808141	13.0201562	
52.35646	13.1638062	13.124876	13.1725328	13.1161493	
52.36699	13.2580741	13.2208691	13.2668007	13.2121424	
52.37681	13.3452695	13.3168622	13.3539962	13.3081355	
52.38691	13.4343188	13.4128553	13.4430454	13.4041287	
52.39703	13.5230289	13.5001218	13.5317556	13.5001218	
52.40712	13.6108949	13.5961149	13.6196215	13.5961149	
52.41729	13.6988024	13.7008346	13.7075291	13.7008346	
52.42747	13.7861774	13.7881011	13.7949041	13.7881011	
52.43755	13.8720232	13.8753676	13.8807499	13.8840942	
52.44765	13.9574896	13.9713607	13.9662162	13.9800873	
52.45787	14.0433859	14.0673538	14.0521126	14.0673538	
52.46824	14.1298791	14.1546202	14.1386057	14.1633469	
52.47947	14.2227697	14.2331601	14.2314963	14.25934	
52.48828	14.2951118	14.3204265	14.3038384	14.3291532	
52.49839	14.3776586	14.3989663	14.3863852	14.4164196	
52.50855	14.4599153	14.4862328	14.4686419	14.4862328	
52.51868	14.5413661	14.556046	14.5500927	14.5734993	
52.52884	14.6223623	14.6345858	14.631089	14.6433124	
52.53896	14.7025249	14.7131256	14.7112516	14.7218522	
52.54904	14.7817113	14.7829388	14.790438	14.7916654	
52.55922	14.8610476	14.8527519	14.8697742	14.8702052	
52.56943	14.9400571	14.9225651	14.9487838	14.9400184	
52.57954	15.0176866	14.9923783	15.0264133	15.0098316	
52.58966	15.0947141	15.0709181	15.1034408	15.0796447	
52.59975	15.1709306	15.1407313	15.1796572	15.1494579	
52.61072	15.2531093	15.2192711	15.261836	15.2192711	
52.62	15.3221459	15.2890842	15.3308726	15.2978109	
52.63012	15.3967138	15.3676241	15.4054404	15.3763507	
52.64025	15.4708101	15.4374372	15.4795367	15.4461639	
52.65036	15.5441448	15.5072504	15.5528715	15.5247037	
52.6605	15.6171268	15.5857902	15.6258535	15.6032435	
52.67069	15.6898201	15.66433	15.6985467	15.6730567	
52.68106	15.7631723	15.7428699	15.771899	15.7428699	
52.69098	15.8326317	15.812683	15.8413583	15.8301363	
52.70129	15.9043343	15.8912228	15.913061	15.8999495	
52.71134	15.9735545	15.9697627	15.9822811	15.9784893	
52.72154	16.0432125	16.0483025	16.0519392	16.0483025	
52.73168	16.1118713	16.1268423	16.120598	16.1268423	
52.74181	16.179806	16.1966555	16.1885327	16.1966555	
52.75195	16.247269	16.2664686	16.2559957	16.2664686	
52.76204	16.3137953	16.3362818	16.3225219	16.3362818	
52.77227	16.3805591	16.406095	16.3892858	16.406095	
52.78241	16.4461149	16.4759081	16.4548415	16.4671815	
52.79255	16.5110793	16.5457213	16.519806	16.528268	
52.80263	16.5750829	16.6068078	16.5838095	16.5893545	
52.81313	16.6411094	16.6678944	16.649836	16.6504411	
52.8229	16.7019281	16.7202542	16.7106548	16.7115276	
52.83305	16.7645584	16.7813408	16.7732851	16.7726141	
52.84321	16.8266128	16.8424273	16.8353394	16.8337006	
52.85325	16.8873097	16.8947872	16.8960364	16.8947872	
52.8634	16.948111	16.947147	16.9568376	16.947147	
52.8736	17.0085515	17.0082336	17.0172781	17.0082336	
52.88396	17.0692991	17.0518668	17.0780257	17.0693201	
52.8939	17.127016	17.1129533	17.1357426	17.12168	
52.90401	17.1851261	17.1653132	17.1938528	17.1740398	
52.91453	17.2448955	17.2263997	17.2536222	17.2351264	
52.92427	17.2997095	17.2787596	17.3084361	17.2874862	
52.93439	17.3560219	17.3311195	17.3647486	17.3485728	
52.94449	17.4116525	17.392206	17.4203791	17.4009326	
52.95458	17.4666359	17.4532925	17.4753625	17.4532925	
52.9648	17.5217205	17.5056524	17.5304472	17.514379	
52.97496	17.5758354	17.5667389	17.5845621	17.5580123	
52.98512	17.6292982	17.6190988	17.6380248	17.6190988	
52.99528	17.6821973	17.6801853	17.6909239	17.6801853	
53.00536	17.734051	17.7412718	17.7427776	17.7325452	
53.01589	17.7876016	17.8023584	17.7963283	17.7936317	
53.02579	17.8373738	17.8547182	17.8461004	17.8459916	
53.03593	17.8876836	17.9070781	17.8964102	17.8983515	
53.04606	17.9374401	17.959438	17.9461668	17.9507114	
53.05616	17.9863419	18.0117979	17.9950686	18.0030712	
53.06633	18.0350466	18.0641578	18.0437733	18.0467045	
53.07654	18.0832932	18.107791	18.0920198	18.0990643	
53.08667	18.1305541	18.1514242	18.1392808	18.1514242	
53.09682	18.1774541	18.2037841	18.1861807	18.1950575	
53.10692	18.2232346	18.2474173	18.2319613	18.2474173	
53.1171	18.2689235	18.2910506	18.2776502	18.2910506	
53.12722	18.3137326	18.3259571	18.3224592	18.3346838	
53.13737	18.3580667	18.3695904	18.3667933	18.378317	
53.14754	18.4018574	18.404497	18.4105841	18.4132236	
53.1576	18.4445783	18.4481302	18.4533049	18.4568568	
53.16781	18.4873562	18.4830368	18.4960829	18.5004901	
53.178	18.5294237	18.52667	18.5381504	18.5353967	
53.18817	18.5708093	18.5615766	18.579536	18.5703032	
53.19828	18.6113518	18.6052098	18.6200784	18.6052098	
53.20839	18.651259	18.6401164	18.6599857	18.6401164	
53.21856	18.6908446	18.6837496	18.6995712	18.675023	
53.22876	18.7299123	18.7186562	18.7386389	18.7186562	
53.23881	18.7678139	18.7622895	18.7765406	18.7535628	
53.24895	18.8054715	18.797196	18.8141981	18.7884694	
53.25905	18.8423336	18.8321026	18.8510603	18.8321026	
53.26922	18.8788869	18.8670092	18.8876135	18.8670092	
53.27941	18.9148896	18.9106424	18.9236162	18.9019158	
53.28953	18.9500413	18.945549	18.958768	18.945549	
53.29973	18.9848841	18.9891823	18.9936108	18.9804556	
53.30977	19.0185894	19.0240888	19.027316	19.0240888	
53.31996	19.0521551	19.0677221	19.0608817	19.0589954	
53.33015	19.0851599	19.1026287	19.0938866	19.093902	
53.34025	19.1172528	19.1375352	19.1259794	19.1288086	
53.35036	19.1488122	19.1637152	19.1575389	19.1637152	
53.36046	19.1796955	19.1986218	19.1884221	19.1986218	
53.37064	19.2102573	19.2248017	19.2189839	19.2335284	
53.3809	19.2404758	19.2597083	19.2492024	19.2597083	
53.39097	19.2694832	19.2858882	19.2782099	19.2858882	
53.4011	19.2980976	19.3207948	19.3068242	19.3207948	
53.41123	19.3261141	19.3469748	19.3348407	19.3382481	
53.4213	19.3533709	19.3818813	19.3620976	19.3731547	
53.43152	19.3804329	19.4080613	19.3891596	19.3993346	
53.44161	19.4065657	19.4342412	19.4152924	19.4255146	
53.45175	19.4322423	19.4604212	19.440969	19.4429679	
53.46186	19.4572464	19.4866011	19.4659731	19.4691478	
53.47193	19.4815704	19.512781	19.4902971	19.4953277	
53.49128	19.5256315	19.5564143	19.5343582	19.5302343	
53.49572	19.5358095	19.5651409	19.5445362	19.538961	
53.50591	19.558424	19.5825942	19.5671507	19.5651409	
53.51599	19.5802225	19.6000475	19.5889492	19.5825942	
53.52614	19.6015714	19.6262274	19.610298	19.6000475	
53.53629	19.6223269	19.6436807	19.6310536	19.6175008	
53.54641	19.642464	19.661134	19.6511907	19.6349541	
53.55657	19.6620659	19.6785873	19.6707926	19.6524074	
53.56666	19.6809701	19.6960406	19.6896967	19.6698607	
53.57796	19.701396	19.7047673	19.7101226	19.6960406	
53.58696	19.7172429	19.7222205	19.7259696	19.7134939	
53.59739	19.7349633	19.7396738	19.7436899	19.7309472	
53.60752	19.7516064	19.7571271	19.7603331	19.7484005	
53.61766	19.7676837	19.7658538	19.7764103	19.7658538	
53.62778	19.7831606	19.7833071	19.7918873	19.7833071	
53.63789	19.7980375	19.7920337	19.8067642	19.8007604	
53.64807	19.8124472	19.809487	19.8211739	19.8182137	
53.65816	19.8261773	19.8182137	19.834904	19.8269403	
53.66829	19.8393801	19.8356669	19.8481067	19.8443936	
53.6793	19.853054	19.8443936	19.8617807	19.8618469	
53.69841	19.8743247	19.8705735	19.8830513	19.8793002	
53.70284	19.8793386	19.8793002	19.8880653	19.8793002	
53.71287	19.8899747	19.8880268	19.8987014	19.8967535	
53.72325	19.9004011	19.8967535	19.9091277	19.8967535	
53.73314	19.9098161	19.9142068	19.9185427	19.9054801	
53.74327	19.9189152	19.9142068	19.9276418	19.9142068	
53.75339	19.9274699	19.9316601	19.9361966	19.9229334	
53.76353	19.935504	19.9403867	19.9442307	19.9316601	
53.77362	19.9429701	19.9491134	19.9516968	19.9316601	
53.78389	19.9500305	19.9491134	19.9587571	19.9316601	
53.79406	19.9564929	19.95784	19.9652195	19.9316601	
53.80409	19.9623663	19.9665666	19.9710929	19.9403867	
53.81422	19.9677975	19.9665666	19.9765242	19.9403867	
53.8246	19.9728272	19.9752933	19.9815539	19.9491134	
53.83446	19.9771617	19.9752933	19.9858883	19.9491134	
53.84458	19.9811266	19.9752933	19.9898533	19.95784	
53.8547	19.9846273	19.9752933	19.9933539	19.9665666	
53.86499	19.9877218	19.9752933	19.9964484	19.9665666	
53.875	19.9903202	19.9752933	19.9990469	19.9752933	
53.88515	19.992542	19.9752933	20.0012687	19.9840199	
53.89533	19.9943822	19.9752933	20.0031089	19.9840199	
53.90542	20	19.9752933	20.0087266	19.9840199	
53.91561	20	19.9752933	20.0087266	19.9927466	
53.92613	20	19.9840199	20.0087266	19.9927466	
53.93604	20	19.9840199	20.0087266	19.9927466	
53.94621	20	19.9840199	20.0087266	19.9927466	
53.95632	20	19.9840199	20.0087266	19.9927466	
53.96643	20	19.9840199	20.0087266	19.9840199	
53.97659	20	19.9840199	20.0087266	19.9840199	
53.98677	20	19.9840199	20.0087266	19.9840199	
53.99701	20	19.9840199	20.0087266	19.9840199	
54.00713	20	19.9840199	20.0087266	19.9927466	
54.01727	20	19.9840199	20.0087266	19.9927466	
54.02749	20	19.9840199	20.0087266	19.9927466	
54.03756	20	19.9840199	20.0087266	19.9927466	
54.04769	20	19.9840199	20.0087266	19.9927466	
54.05783	20	19.9840199	20.0087266	19.9840199	
54.06794	20	19.9840199	20.0087266	19.9840199	
54.07811	20	19.9840199	20.0087266	19.9840199	
54.08825	20	19.9840199	20.0087266	19.9840199	
54.09838	20	19.9840199	20.0087266	19.9927466	
54.10849	20	19.9840199	20.0087266	19.9927466	
54.11868	20	19.9840199	20.0087266	19.9927466	
54.12881	20	19.9840199	20.0087266	19.9927466	
54.13895	20	19.9840199	20.0087266	19.9927466	
54.14903	20	19.9840199	20.0087266	19.9840199	
54.15918	20	19.9840199	20.0087266	19.9840199	
54.16933	20	19.9840199	20.0087266	19.9840199	
54.17955	20	19.9840199	20.0087266	19.9840199	
54.1896	20	19.9840199	20.0087266	19.9927466	
54.1997	20	19.9840199	20.0087266	19.9927466	
54.20983	20	19.9840199	20.0087266	19.9927466	
54.22035	20	19.9840199	20.0087266	19.9927466	
54.23045	20	19.9840199	20.0087266	19.9927466	
54.24058	20	19.9840199	20.0087266	19.9840199	
54.25076	20	19.9840199	20.0087266	19.9840199	
54.26092	20	19.9840199	20.0087266	19.9840199	
54.27105	20	19.9840199	20.0087266	19.9840199	
54.28117	20	19.9840199	20.0087266	19.9927466	
54.29133	20	19.9840199	20.0087266	19.9927466	
54.30145	20	19.9840199	20.0087266	19.9927466	
54.31184	20	19.9840199	20.0087266	19.9927466	
54.32192	20	19.9840199	20.0087266	19.9927466	
54.33188	20	19.9840199	20.0087266	19.9840199	
54.34201	20	19.9840199	20.0087266	19.9840199	
54.35211	20	19.9840199	20.0087266	19.9840199	
54.36224	20	19.9840199	20.0087266	19.9840199	
54.37239	20	19.9840199	20.0087266	19.9927466	
54.38254	20	19.9840199	20.0087266	19.9927466	
54.39263	20	19.9840199	20.0087266	19.9927466	
54.40286	20	19.9840199	20.0087266	19.9927466	
54.41323	20	19.9840199	20.0087266	19.9927466	
54.42329	20	19.9840199	20.0087266	19.9840199	
54.43343	20	19.9840199	20.0087266	19.9840199	
54.44357	20	19.9840199	20.0087266	19.9840199	
54.45364	20	19.9840199	20.0087266	19.9840199	
54.46377	20	19.9840199	20.0087266	19.9927466	
54.48317	20	19.9840199	20.0087266	19.9927466	
54.48753	20	19.9840199	20.0087266	19.9927466	
54.49766	20	19.9840199	20.0087266	19.9927466	
54.5078	20	19.9840199	20.0087266	19.9927466	
54.51793	20	19.9840199	20.0087266	19.9840199	
54.5281	20	19.9840199	20.0087266	19.9840199	
54.53827	20	19.9840199	20.0087266	19.9840199	
54.54837	20	19.9840199	20.0087266	19.9840199	
54.55846	20	19.9840199	20.0087266	19.9927466	
54.56864	20	19.9840199	20.0087266	19.9927466	
54.57878	20	19.9840199	20.0087266	19.9927466	
54.58899	20	19.9840199	20.0087266	19.9927466	
54.59908	20	19.9840199	20.0087266	19.9927466	
54.60917	20	19.9840199	20.0087266	19.9840199	
54.61942	20	19.9840199	20.0087266	19.9840199	
54.62944	20	19.9840199	20.0087266	19.9840199	
54.63957	20	19.9840199	20.0087266	19.9840199	
54.64968	20	19.9840199	20.0087266	19.9927466	
54.65981	20	19.9840199	20.0087266	19.9927466	
54.66997	20	19.9840199	20.0087266	19.9927466	
54.68009	20	19.9840199	20.0087266	19.9927466	
54.69027	20	19.9840199	20.0087266	19.9927466	
54.7004	20	19.9840199	20.0087266	19.9840199	
54.71046	20	19.9840199	20.0087266	19.9840199	
54.72064	20	19.9840199	20.0087266	19.9840199	
54.73076	20	19.9840199	20.0087266	19.9927466	
54.74092	20	19.9840199	20.0087266	19.9927466	
54.75097	20	19.9840199	20.0087266	19.9927466	
54.76108	20	19.9840199	20.0087266	19.9927466	
54.77121	20	19.9840199	20.0087266	19.9927466	
54.78139	20	19.9840199	20.0087266	19.9840199	
54.79155	20	19.9840199	20.0087266	19.9840199	
54.80166	20	19.9840199	20.0087266	19.9840199	
54.81179	20	19.9840199	20.0087266	19.9840199	
54.82193	20	19.9840199	20.0087266	19.9927466	
54.83205	20	19.9840199	20.0087266	19.9927466	
54.84217	20	19.9840199	20.0087266	19.9927466	
54.85227	20	19.9840199	20.0087266	19.9927466	
54.86238	20	19.9840199	20.0087266	19.9927466	
54.87266	20	19.9840199	20.0087266	19.9840199	
54.88266	20	19.9840199	20.0087266	19.9840199	
54.89276	20	19.9840199	20.0087266	19.9840199	
54.90286	20	19.9840199	20.0087266	19.9840199	
54.91297	20	19.9840199	20.0087266	19.9927466	
54.92328	20	19.9840199	20.0087266	19.9927466	
54.93328	20	19.9840199	20.0087266	19.9927466	
54.94338	20	19.9840199	20.0087266	19.9927466	
54.95352	20	19.9840199	20.0087266	19.9927466	
54.96367	20	19.9840199	20.0087266	19.9840199	
54.97377	20	19.9840199	20.0087266	19.9840199	
54.98395	20	19.9840199	20.0087266	19.9840199	
54.99409	20	19.9840199	20.0087266	19.9840199	
55.00415	20	19.9840199	20.0087266	19.9927466	
55.01428	20	19.9840199	20.0087266	19.9927466	
55.02439	20	19.9840199	20.0087266	19.9927466	
55.03486	20	19.9840199	20.0087266	19.9927466	
55.04467	20	19.9840199	20.0087266	19.9927466	
55.05481	20	19.9840199	20.0087266	19.9840199	
55.06495	20	19.9840199	20.0087266	19.9840199	
55.07503	20	19.9840199	20.0087266	19.9840199	
55.0852	20	19.9840199	20.0087266	19.9840199	
55.09537	20	19.9840199	20.0087266	19.9927466	
55.10543	20	19.9840199	20.0087266	19.9927466	
55.11566	20	19.9840199	20.0087266	19.9927466	
55.1257	20	19.9840199	20.0087266	19.9927466	
55.13601	20	19.9840199	20.0087266	19.9927466	
55.14618	20	19.9840199	20.0087266	19.9840199	
55.1562	20	19.9840199	20.0087266	19.9840199	
55.16637	20	19.9840199	20.0087266	19.9840199	
