19.19174	299.692255	299.673033	301.52485	301.531808	
19.20184	299.752944	299.734119	301.58554	301.592895	
19.21197	299.814425	299.795206	301.647021	301.645255	
19.2221	299.876515	299.856292	301.709111	301.697614	
19.23229	299.939586	299.917379	301.772181	301.758701	
19.24248	300.003336	299.978465	301.835932	301.819788	
19.25257	300.066973	300.039552	301.899569	301.880874	
19.26274	300.131816	300.091912	301.964411	301.941961	
19.27304	300.198069	300.161725	302.030664	301.99432	
19.28317	300.263897	300.222811	302.096493	302.064134	
19.29333	300.330494	300.283898	302.16309	302.116494	
19.30345	300.397422	300.344984	302.230018	302.186307	
19.31354	300.464828	300.406071	302.297424	302.247393	
19.32371	300.533351	300.475884	302.365947	302.317206	
19.33391	300.602777	300.536971	302.435373	302.378293	
19.34405	300.672328	300.606784	302.504924	302.448106	
19.35418	300.742425	300.676597	302.575021	302.517919	
19.36428	300.81296	300.755137	302.645556	302.587732	
19.37446	300.884622	300.82495	302.717218	302.666272	
19.38457	300.95648	300.894763	302.789076	302.744812	
19.39471	301.02909	300.964576	302.861685	302.823352	
19.40485	301.102411	301.051843	302.935006	302.901892	
19.41494	301.175922	301.130382	303.008517	302.971705	
19.42513	301.25078	301.208922	303.083375	303.058971	
19.43776	301.344729	301.287462	303.177324	303.137511	
19.4458	301.404674	301.366002	303.23727	303.216051	
19.45551	301.477799	301.444542	303.310395	303.285864	
19.46564	301.554608	301.523082	303.387203	303.373131	
19.47576	301.632131	301.610348	303.464726	303.45167	
19.48594	301.71059	301.688888	303.543186	303.53021	
19.49605	301.789143	301.767428	303.621739	303.60875	
19.50616	301.86842	301.837241	303.701016	303.68729	
19.51629	301.948359	301.924507	303.780955	303.76583	
19.52644	302.029123	302.003047	303.861719	303.844369	
19.53696	302.11349	302.081587	303.946086	303.914183	
19.54673	302.192393	302.1514	304.024989	304.001449	
19.55689	302.275035	302.22994	304.107631	304.071262	
19.56714	302.359068	302.30848	304.191664	304.158529	
19.57722	302.442311	302.38702	304.274907	304.228342	
19.58741	302.527156	302.465559	304.359751	304.315608	
19.59757	302.61237	302.544099	304.444966	304.394148	
19.60766	302.697522	302.622639	304.530117	304.472688	
19.61779	302.783653	302.709905	304.616249	304.559954	
19.62789	302.870141	302.788445	304.702737	304.638494	
19.63842	302.961059	302.875712	304.793655	304.725761	
19.64822	303.046077	302.962978	304.878673	304.813027	
19.65848	303.135902	303.050245	304.968497	304.900294	
19.6685	303.22457	303.137511	305.057166	304.98756	
19.67891	303.317154	303.233504	305.14975	305.074827	
19.68877	303.404481	303.329497	305.237077	305.17082	
19.6989	303.495524	303.42549	305.32812	305.266813	
19.709	303.587008	303.521484	305.419604	305.362806	
19.71914	303.679326	303.617477	305.511922	305.450072	
19.72922	303.771834	303.722196	305.60443	305.554792	
19.73945	303.866277	303.81819	305.698872	305.650785	
19.74957	303.960343	303.914183	305.792938	305.746778	
19.75972	304.055335	304.010176	305.88793	305.851498	
19.76979	304.150118	304.114896	305.982714	305.947491	
19.78037	304.250439	304.210889	306.083035	306.043484	
19.79004	304.342629	304.306882	306.175225	306.148204	
19.80017	304.439806	304.402875	306.272401	306.252924	
19.81029	304.537578	304.507595	306.370174	306.348917	
19.82043	304.63622	304.594861	306.468816	306.453637	
19.83054	304.735076	304.690854	306.567672	306.54963	
19.84097	304.837714	304.795574	306.670309	306.645623	
19.85087	304.935736	304.891567	306.768332	306.741616	
19.86102	305.03685	304.98756	306.869446	306.846336	
19.87113	305.138217	305.083553	306.970813	306.942329	
19.88159	305.2437	305.188273	307.076295	307.038322	
19.89135	305.342651	305.275539	307.175247	307.134315	
19.90153	305.446642	305.380259	307.279237	307.230308	
19.91159	305.549836	305.484979	307.382431	307.335028	
19.92169	305.654188	305.580972	307.486784	307.439748	
19.93185	305.75974	305.685692	307.592335	307.535741	
19.94204	305.866301	305.790412	307.698897	307.631734	
19.96223	306.080258	305.895131	307.912853	307.841173	
19.96657	306.126127	306.043484	307.958723	307.884807	
19.97665	306.233512	306.156931	308.066108	307.989526	
19.98687	306.343117	306.270377	308.175713	308.102973	
19.99697	306.451947	306.383824	308.284543	308.207693	
20.0071	306.561684	306.49727	308.39428	308.312412	
20.01792	306.679767	306.619443	308.512363	308.417132	
20.02734	306.781361	306.724163	308.613957	308.530579	
20.03834	306.899358	306.846336	308.731954	308.661478	
20.04762	306.998338	306.959782	308.830933	308.766198	
20.05777	307.105969	307.073229	308.938565	308.879644	
20.06794	307.213308	307.186675	309.045903	309.001817	
20.07802	307.31908	307.300121	309.151676	309.115264	
20.08816	307.424822	307.422294	309.257418	309.237437	
20.09851	307.532652	307.527014	309.365248	309.35961	
20.10844	307.634542	307.631734	309.467137	309.46433	
20.11857	307.738366	307.736454	309.570962	309.577776	
20.12874	307.844617	307.841173	309.677213	309.691222	
20.13975	307.953589	307.945893	309.786184	309.813396	
20.14894	308.04614	308.041886	309.878735	309.909389	
20.15922	308.149077	308.146606	309.981673	310.014108	
20.16924	308.248681	308.251326	310.081276	310.110101	
20.17933	308.348597	308.347319	310.181192	310.214821	
20.18974	308.450942	308.443312	310.283538	310.310814	
20.19962	308.54746	308.539305	310.380056	310.398081	
20.20974	308.645773	308.635298	310.478369	310.485347	
20.21989	308.743827	308.731291	310.576423	310.58134	
20.23025	308.843232	308.827284	310.675828	310.668607	
20.24109	308.946564	308.914551	310.77916	310.755873	
20.2502	309.032847	309.010544	310.865443	310.825686	
20.2604	309.128904	309.106537	310.9615	310.912953	
20.27052	309.223598	309.193804	311.056194	311.000219	
20.28064	309.317653	309.28107	311.150248	311.087486	
20.29076	309.411133	309.377063	311.243729	311.174752	
20.30088	309.504039	309.46433	311.336634	311.270745	
20.31889	309.667073	309.551596	311.499669	311.436552	
20.32316	309.705735	309.656316	311.538331	311.480185	
20.33337	309.797531	309.752309	311.630127	311.576178	
20.34363	309.889067	309.848302	311.721663	311.672171	
20.3538	309.97924	309.944295	311.811836	311.768164	
20.3639	310.068238	310.040288	311.900834	311.864157	
20.37409	310.15732	310.136281	311.989916	311.960151	
20.38416	310.244822	310.223548	312.077418	312.056144	
20.39432	310.332539	310.319541	312.165135	312.152137	
20.40489	310.42309	310.424261	312.255686	312.256856	
20.41503	310.509308	310.511527	312.341904	312.344123	
20.42513	310.594664	310.598794	312.42726	312.431389	
20.43522	310.679313	310.68606	312.511908	312.527383	
20.44554	310.765267	310.773327	312.597862	312.614649	
20.45561	310.848518	310.860593	312.681113	312.701915	
20.46571	310.931458	310.94786	312.764054	312.780455	
20.47585	311.014114	311.026399	312.84671	312.867722	
20.48597	311.095966	311.104939	312.928562	312.946262	
20.49614	311.177702	311.183479	313.010298	313.024801	
20.50626	311.258342	311.262019	313.090937	313.103341	
20.51642	311.338733	311.331832	313.171329	313.181881	
20.52653	311.41817	311.410372	313.250765	313.251694	
20.53663	311.496852	311.488912	313.329447	313.330234	
20.5468	311.575555	311.558725	313.408151	313.400047	
20.5572	311.655388	311.628538	313.487984	313.478587	
20.5671	311.730719	311.707078	313.563315	313.5484	
20.57726	311.80747	311.768164	313.640066	313.618213	
20.58735	311.883149	311.846704	313.715745	313.688026	
20.59758	311.959246	311.916517	313.791841	313.75784	
20.60763	312.03338	311.995057	313.865975	313.827653	
20.61776	312.107493	312.06487	313.940089	313.906193	
20.6279	312.181078	312.134683	314.013673	313.984732	
20.63801	312.253882	312.213223	314.086478	314.054546	
20.64822	312.326828	312.291763	314.159424	314.133085	
20.65858	312.400155	312.370303	314.232751	314.211625	
20.66872	312.471329	312.448843	314.303925	314.281438	
20.67889	312.542121	312.527383	314.374717	314.359978	
20.68904	312.612185	312.597196	314.444781	314.438518	
20.69911	312.681045	312.675735	314.513641	314.508331	
20.70922	312.749599	312.745549	314.582195	314.578144	
20.71935	312.817682	312.824088	314.650278	314.647958	
20.72947	312.885132	312.902628	314.717728	314.717771	
20.73958	312.951951	312.972441	314.784546	314.787584	
20.74984	313.019093	313.042255	314.851689	314.857397	
20.75994	313.084591	313.103341	314.917187	314.92721	
20.77005	313.149588	313.173154	314.982183	314.997023	
20.78024	313.214463	313.234241	315.047059	315.05811	
20.7904	313.278577	313.304054	315.111172	315.119196	
20.80059	313.342234	313.365141	315.17483	315.18901	
20.81056	313.403943	313.426227	315.236539	315.241369	
20.82069	313.46605	313.478587	315.298646	315.302456	
20.83085	313.52772	313.530947	315.360316	315.363543	
20.84092	313.588313	313.583307	315.420909	315.415902	
20.85119	313.649445	313.644393	315.482041	315.468262	
20.86138	313.709474	313.696753	315.54207	315.529349	
20.87134	313.767576	313.75784	315.600171	315.581709	
20.88149	313.826191	313.8102	315.658787	315.642795	
20.89182	313.885258	313.862559	315.717854	315.695155	
20.90177	313.941569	313.914919	315.774165	315.747515	
20.91188	313.998147	313.976006	315.830742	315.799875	
20.92201	314.054287	314.028366	315.886882	315.860961	
20.93215	314.109866	314.089452	315.942461	315.913321	
20.94226	314.164664	314.141812	315.99726	315.974408	
20.95251	314.219632	314.202899	316.052228	316.026768	
20.96264	314.273336	314.263985	316.105932	316.087854	
20.97277	314.326469	314.316345	316.159065	316.148941	
20.99235	314.426396	314.368705	316.258992	316.25366	
20.9967	314.44865	314.447245	316.281246	316.27984	
21.00687	314.499983	314.508331	316.332578	316.340927	
21.01762	314.553551	314.560691	316.386147	316.393287	
21.02711	314.600321	314.613051	316.432916	316.445647	
21.03717	314.64931	314.665411	316.481905	316.498007	
21.04801	314.701395	314.717771	316.53399	316.550366	
21.0575	314.746475	314.770131	316.579071	316.594	
21.06761	314.79392	314.82249	316.626515	316.64636	
21.07779	314.841084	314.866124	316.67368	316.689993	
21.08786	314.887186	314.909757	316.719781	316.733626	
21.09802	314.933057	314.95339	316.765653	316.777259	
21.10824	314.978627	314.997023	316.811223	316.820892	
21.11837	315.023139	315.03193	316.855735	316.864526	
21.12849	315.06707	315.075563	316.899666	316.899432	
21.13891	315.112038	315.11047	316.944633	316.943066	
21.1493	315.155523	315.145376	316.988119	316.986699	
21.15916	315.196549	315.18901	317.029145	317.021605	
21.16904	315.237101	315.223916	317.069697	317.056512	
21.18716	315.309181	315.293729	317.141777	317.126325	
21.19174	315.327462	315.311183	317.160058	317.143778	
21.20194	315.367372	315.346089	317.199968	317.178685	
21.21175	315.405235	315.380996	317.23783	317.213592	
21.22192	315.443849	315.424629	317.276445	317.257225	
21.23201	315.481623	315.459536	317.314219	317.300858	
21.24211	315.518824	315.503169	317.35142	317.335765	
21.25332	315.559361	315.538075	317.391956	317.379398	
21.26249	315.592102	315.581709	317.424698	317.405578	
21.27259	315.627489	315.616615	317.460085	317.449211	
21.28267	315.66225	315.660249	317.494846	317.484118	
21.29284	315.696768	315.695155	317.529364	317.519024	
21.30312	315.731009	315.730062	317.563605	317.562657	
21.31322	315.764073	315.773695	317.596669	317.597564	
21.32336	315.79669	315.808602	317.629286	317.632471	
21.33357	315.828914	315.843508	317.661509	317.667377	
21.34365	315.860188	315.878415	317.692784	317.702284	
21.35468	315.893647	315.904595	317.726243	317.73719	
21.36397	315.921385	315.939501	317.753981	317.772097	
21.37415	315.951154	315.974408	317.78375	317.798277	
21.38426	315.980128	316.000588	317.812724	317.833183	
21.39438	316.00858	316.026768	317.841175	317.859363	
21.40456	316.036587	316.052948	317.869183	317.885543	
21.41468	316.063851	316.079128	317.896447	317.911723	
21.4248	316.090539	316.114034	317.923135	317.937903	
21.43494	316.116669	316.140214	317.949265	317.964083	
21.44505	316.142158	316.157667	317.974753	317.981536	
21.4565	316.170277	316.183847	318.002873	318.007716	
21.46539	316.19167	316.210027	318.024266	318.02517	
21.47548	316.215368	316.236207	318.047964	318.05135	
21.48569	316.238761	316.25366	318.071357	318.068803	
21.50381	316.278019	316.271114	318.110615	318.103709	
21.50817	316.287519	316.297294	318.120115	318.112436	
21.5183	316.308859	316.314747	318.141454	318.129889	
21.52841	316.329589	316.3322	318.162185	318.156069	
21.53859	316.349872	316.35838	318.182468	318.173523	
21.54877	316.369892	316.367107	318.202487	318.190976	
21.55906	316.388917	316.393287	318.221513	318.208429	
21.56914	316.407292	316.402013	318.239888	318.225883	
21.57922	316.425095	316.419467	318.257691	318.243336	
21.58937	316.44246	316.43692	318.275056	318.260789	
21.59948	316.459193	316.454373	318.291789	318.278242	
21.60963	316.475394	316.4631	318.30799	318.295696	
21.61976	316.491024	316.480553	318.32362	318.313149	
21.6299	316.50609	316.498007	318.338686	318.330602	
21.63999	316.520526	316.506733	318.353122	318.348056	
21.65039	316.534813	316.524186	318.367408	318.365509	
21.66052	316.548169	316.532913	318.380765	318.374236	
21.67052	316.560814	316.550366	318.39341	318.391689	
21.68058	316.572993	316.56782	318.405588	318.400415	
21.69067	316.584655	316.576546	318.417251	318.409142	
21.70085	316.595864	316.594	318.428459	318.417869	
21.71888	316.613591	316.602726	318.446186	318.435322	
21.72322	316.617915	316.62018	318.450511	318.444049	
21.73333	316.62731	316.628906	318.459906	318.452775	
21.74345	316.63618	316.637633	318.468775	318.461502	
21.7536	316.644538	316.64636	318.477134	318.470229	
21.76381	316.652415	316.655086	318.485011	318.470229	
21.77399	316.659734	316.663813	318.492329	318.487682	
21.78408	316.666483	316.672539	318.499079	318.487682	
21.79435	316.672827	316.672539	318.505423	318.496409	
21.80442	316.678552	316.681266	318.511148	318.505135	
21.81451	316.683798	316.681266	318.516394	318.505135	
21.82463	316.688566	316.689993	318.521162	318.505135	
21.83476	316.692867	316.689993	318.525462	318.505135	
21.84493	316.696708	316.689993	318.529304	318.505135	
21.85514	316.700108	316.689993	318.532704	318.513862	
21.86529	316.703046	316.689993	318.535642	318.513862	
21.87545	316.705568	316.689993	318.538163	318.513862	
21.88561	316.707689	316.689993	318.540285	318.513862	
21.89564	316.709422	316.689993	318.542017	318.513862	
21.90585	316.714699	316.689993	318.547295	318.513862	
21.91597	316.714699	316.689993	318.547295	318.513862	
21.92612	316.714699	316.689993	318.547295	318.513862	
21.93623	316.714699	316.689993	318.547295	318.513862	
21.94634	316.714699	316.689993	318.547295	318.513862	
21.96818	316.714699	316.689993	318.547295	318.513862	
21.97265	316.714699	316.689993	318.547295	318.513862	
21.98296	316.714699	316.689993	318.547295	318.513862	
21.9929	316.714699	316.689993	318.547295	318.513862	
22.00299	316.714699	316.689993	318.547295	318.513862	
22.01319	316.714699	316.689993	318.547295	318.513862	
22.02338	316.714699	316.689993	318.547295	318.513862	
22.03348	316.714699	316.689993	318.547295	318.513862	
22.04359	316.714699	316.689993	318.547295	318.513862	
22.05375	316.714699	316.689993	318.547295	318.513862	
22.065	316.714699	316.689993	318.547295	318.513862	
22.07516	316.714699	316.689993	318.547295	318.513862	
22.08529	316.714699	316.689993	318.547295	318.513862	
22.09544	316.714699	316.689993	318.547295	318.513862	
22.10553	316.714699	316.689993	318.547295	318.513862	
22.11571	316.714699	316.689993	318.547295	318.513862	
22.12589	316.714699	316.689993	318.547295	318.513862	
22.13597	316.714699	316.689993	318.547295	318.513862	
22.14609	316.714699	316.689993	318.547295	318.513862	
22.16508	316.714699	316.689993	318.547295	318.513862	
22.16947	316.714699	316.689993	318.547295	318.513862	
22.17988	316.714699	316.689993	318.547295	318.513862	
22.18988	316.714699	316.689993	318.547295	318.513862	
22.19989	316.714699	316.689993	318.547295	318.513862	
22.21028	316.714699	316.689993	318.547295	318.513862	
22.2201	316.714699	316.689993	318.547295	318.513862	
22.23022	316.714699	316.689993	318.547295	318.513862	
22.24037	316.714699	316.689993	318.547295	318.513862	
22.25046	316.714699	316.689993	318.547295	318.513862	
22.2606	316.714699	316.689993	318.547295	318.513862	
22.27081	316.714699	316.689993	318.547295	318.513862	
22.28092	316.714699	316.689993	318.547295	318.513862	
22.29879	316.714699	316.689993	318.547295	318.513862	
22.30315	316.714699	316.689993	318.547295	318.513862	
22.31328	316.714699	316.689993	318.547295	318.513862	
22.32347	316.714699	316.689993	318.547295	318.513862	
22.33366	316.714699	316.689993	318.547295	318.513862	
22.34369	316.714699	316.689993	318.547295	318.513862	
22.35383	316.714699	316.689993	318.547295	318.513862	
22.36469	316.714699	316.689993	318.547295	318.513862	
22.3742	316.714699	316.689993	318.547295	318.513862	
22.38427	316.714699	316.689993	318.547295	318.513862	
22.39442	316.714699	316.689993	318.547295	318.513862	
22.40455	316.714699	316.689993	318.547295	318.513862	
22.41499	316.714699	316.689993	318.547295	318.513862	
22.42481	316.714699	316.689993	318.547295	318.513862	
22.43494	316.714699	316.689993	318.547295	318.513862	
22.44509	316.714699	316.689993	318.547295	318.513862	
22.45521	316.714699	316.689993	318.547295	318.513862	
22.46591	316.714699	316.689993	318.547295	318.513862	
22.47552	316.714699	316.689993	318.547295	318.513862	
22.48574	316.714699	316.689993	318.547295	318.513862	
22.49583	316.714699	316.689993	318.547295	318.513862	
22.50591	316.714699	316.689993	318.547295	318.513862	
22.51612	316.714699	316.689993	318.547295	318.513862	
22.52623	316.714699	316.689993	318.547295	318.513862	
22.53635	316.714699	316.689993	318.547295	318.513862	
22.54643	316.714699	316.689993	318.547295	318.513862	
22.5566	316.714699	316.689993	318.547295	318.513862	
22.56714	316.714699	316.689993	318.547295	318.513862	
22.5769	316.714699	316.689993	318.547295	318.513862	
22.58714	316.714699	316.689993	318.547295	318.513862	
22.59718	316.714699	316.689993	318.547295	318.513862	
22.60727	316.714699	316.689993	318.547295	318.513862	
22.61747	316.714699	316.689993	318.547295	318.513862	
22.62759	316.714699	316.689993	318.547295	318.513862	
22.63779	316.714699	316.689993	318.547295	318.513862	
22.64785	316.714699	316.689993	318.547295	318.513862	
22.65796	316.714699	316.689993	318.547295	318.513862	
22.6684	316.714699	316.689993	318.547295	318.513862	
22.67861	316.714699	316.689993	318.547295	318.513862	
22.68843	316.714699	316.689993	318.547295	318.513862	
22.69859	316.714699	316.689993	318.547295	318.513862	
22.70874	316.714699	316.689993	318.547295	318.513862	
22.71883	316.714699	316.689993	318.547295	318.513862	
22.72898	316.714699	316.689993	318.547295	318.513862	
22.73911	316.714699	316.689993	318.547295	318.513862	
22.74923	316.714699	316.689993	318.547295	318.513862	
22.75932	316.714699	316.689993	318.547295	318.513862	
22.76967	316.714699	316.689993	318.547295	318.513862	
22.77994	316.714699	316.689993	318.547295	318.513862	
22.78983	316.714699	316.689993	318.547295	318.513862	
22.7999	316.714699	316.689993	318.547295	318.513862	
22.80996	316.714699	316.689993	318.547295	318.513862	
22.8204	316.714699	316.689993	318.547295	318.513862	
22.83026	316.714699	316.689993	318.547295	318.513862	
22.84036	316.714699	316.689993	318.547295	318.513862	
22.8505	316.714699	316.689993	318.547295	318.513862	
22.86063	316.714699	316.689993	318.547295	318.513862	
22.87089	316.714699	316.689993	318.547295	318.513862	
22.88092	316.714699	316.689993	318.547295	318.513862	
22.89105	316.714699	316.689993	318.547295	318.513862	
22.90194	316.714699	316.689993	318.547295	318.513862	
22.9113	316.714699	316.689993	318.547295	318.513862	
22.92168	316.714699	316.689993	318.547295	318.513862	
22.93157	316.714699	316.689993	318.547295	318.513862	
22.94175	316.714699	316.689993	318.547295	318.513862	
22.95191	316.714699	316.689993	318.547295	318.513862	
22.96192	316.714699	316.689993	318.547295	318.513862	
22.97329	316.714699	316.689993	318.547295	318.513862	
22.9822	316.714699	316.689993	318.547295	318.513862	
22.99236	316.714699	316.689993	318.547295	318.513862	
23.01028	316.714699	316.689993	318.547295	318.513862	
23.01456	316.714699	316.689993	318.547295	318.513862	
23.02506	316.714699	316.689993	318.547295	318.513862	
23.03522	316.714699	316.689993	318.547295	318.513862	
23.04528	316.714699	316.689993	318.547295	318.513862	
23.05542	316.714699	316.689993	318.547295	318.513862	
23.06554	316.714699	316.689993	318.547295	318.513862	
23.07625	316.714699	316.689993	318.547295	318.513862	
23.08593	316.714699	316.689993	318.547295	318.513862	
23.096	316.714699	316.689993	318.547295	318.513862	
23.10613	316.714699	316.689993	318.547295	318.513862	
23.11624	316.714699	316.689993	318.547295	318.513862	
23.12643	316.714699	316.689993	318.547295	318.513862	
23.13657	316.714699	316.689993	318.547295	318.513862	
23.14668	316.714699	316.689993	318.547295	318.513862	
23.15683	316.714699	316.689993	318.547295	318.513862	
23.16693	316.714699	316.689993	318.547295	318.513862	
23.1775	316.714699	316.689993	318.547295	318.513862	
23.18726	316.714699	316.689993	318.547295	318.513862	
23.19738	316.714699	316.689993	318.547295	318.513862	
23.2075	316.714699	316.689993	318.547295	318.513862	
23.21759	316.714699	316.689993	318.547295	318.513862	
23.22776	316.714699	316.689993	318.547295	318.513862	
23.23798	316.714699	316.689993	318.547295	318.513862	
23.24804	316.714699	316.689993	318.547295	318.513862	
23.25812	316.714699	316.689993	318.547295	318.513862	
23.26826	316.714699	316.689993	318.547295	318.513862	
23.28767	316.714699	316.689993	318.547295	318.513862	
23.29199	316.714699	316.689993	318.547295	318.513862	
23.30216	316.714699	316.689993	318.547295	318.513862	
23.31225	316.714699	316.689993	318.547295	318.513862	
23.32279	316.714699	316.689993	318.547295	318.513862	
23.33262	316.714699	316.689993	318.547295	318.513862	
23.34278	316.714699	316.689993	318.547295	318.513862	
23.35291	316.714699	316.689993	318.547295	318.513862	
23.36299	316.714699	316.689993	318.547295	318.513862	
23.3732	316.714699	316.689993	318.547295	318.513862	
23.38371	316.714699	316.689993	318.547295	318.513862	
23.39355	316.714699	316.689993	318.547295	318.513862	
23.40366	316.714699	316.689993	318.547295	318.513862	
23.41384	316.714699	316.689993	318.547295	318.513862	
23.42395	316.714699	316.689993	318.547295	318.513862	
23.43408	316.714699	316.689993	318.547295	318.513862	
23.44427	316.714699	316.689993	318.547295	318.513862	
23.45439	316.714699	316.689993	318.547295	318.513862	
23.46449	316.714699	316.689993	318.547295	318.513862	
23.47462	316.714699	316.689993	318.547295	318.513862	
23.48483	316.714699	316.689993	318.547295	318.513862	
23.49499	316.714699	316.689993	318.547295	318.513862	
23.50509	316.714699	316.689993	318.547295	318.513862	
23.51523	316.714699	316.689993	318.547295	318.513862	
23.52537	316.714699	316.689993	318.547295	318.513862	
23.5355	316.714699	316.689993	318.547295	318.513862	
23.54559	316.714699	316.689993	318.547295	318.513862	
23.55577	316.714699	316.689993	318.547295	318.513862	
23.56589	316.714699	316.689993	318.547295	318.513862	
23.57602	316.714699	316.689993	318.547295	318.513862	
23.58621	316.714699	316.689993	318.547295	318.513862	
23.59669	316.714699	316.689993	318.547295	318.513862	
23.60678	316.714699	316.689993	318.547295	318.513862	
23.61691	316.714699	316.689993	318.547295	318.513862	
23.627	316.714699	316.689993	318.547295	318.513862	
23.6372	316.714699	316.689993	318.547295	318.513862	
23.64738	316.714699	316.689993	318.547295	318.513862	
23.65749	316.714699	316.689993	318.547295	318.513862	
23.66766	316.714699	316.689993	318.547295	318.513862	
23.67783	316.714699	316.689993	318.547295	318.513862	
23.68798	316.714699	316.689993	318.547295	318.513862	
23.69812	316.714699	316.689993	318.547295	318.513862	
