24.13432	438.094175	438.086369	439.839504	439.840425	
24.14456	438.138635	438.130002	439.883964	439.875331	
24.15477	438.183615	438.164909	439.928944	439.901511	
24.16496	438.229202	438.199815	439.974531	439.936418	
24.17495	438.274339	438.234722	440.019668	439.971324	
24.18505	438.32068	438.278355	440.066009	440.014958	
24.19523	438.368012	438.313262	440.113342	440.049864	
24.20535	438.41566	438.356895	440.160989	440.102224	
24.21546	438.463873	438.391802	440.209202	440.154584	
24.22566	438.513133	438.444161	440.258462	440.206944	
24.23571	438.562289	438.487795	440.307618	440.259304	
24.24596	438.613045	438.540155	440.358374	440.311664	
24.25609	438.663874	438.601241	440.409203	440.364024	
24.26621	438.715217	438.653601	440.460546	440.42511	
24.27637	438.767352	438.705961	440.512681	440.486197	
24.28717	438.823567	438.767047	440.568896	440.547283	
24.2966	438.873066	438.828134	440.618395	440.60837	
24.30677	438.927192	438.897947	440.672521	440.66073	
24.31686	438.981409	438.959034	440.726738	440.721816	
24.32696	439.036336	439.02012	440.781665	440.782903	
24.33709	439.092087	439.089933	440.837417	440.843989	
24.34734	439.149088	439.15102	440.894418	440.905076	
24.35743	439.2058	439.212106	440.951129	440.957436	
24.3676	439.263567	439.273193	441.008896	441.018522	
24.37772	439.321662	439.334279	441.066991	441.079609	
24.3878	439.38023	439.395366	441.125559	441.131968	
24.39796	439.439754	439.447726	441.185083	441.184328	
24.40808	439.499722	439.500086	441.245051	441.236688	
24.41821	439.560383	439.552445	441.305712	441.297775	
24.42846	439.622391	439.604805	441.367721	441.350135	
24.43891	439.686246	439.657165	441.431575	441.411221	
24.44877	439.747074	439.718252	441.492403	441.463581	
24.45889	439.81009	439.770612	441.555419	441.515941	
24.46902	439.873847	439.822972	441.619176	441.577027	
24.47911	439.937892	439.884058	441.683221	441.638114	
24.48925	440.002938	439.936418	441.748267	441.690474	
24.49939	440.068594	439.997504	441.813923	441.760287	
24.50951	440.134682	440.058591	441.880011	441.821373	
24.51994	440.203504	440.128404	441.948833	441.891187	
24.52984	440.269375	440.189491	442.014705	441.952273	
24.54033	440.339879	440.259304	442.085208	442.022086	
24.55013	440.406288	440.329117	442.151617	442.0919	
24.56024	440.475442	440.407657	442.220771	442.170439	
24.57068	440.547495	440.486197	442.292825	442.248979	
24.58071	440.617261	440.564736	442.362591	442.318792	
24.59088	440.688718	440.652003	442.434047	442.388606	
24.60098	440.760244	440.730543	442.505573	442.467145	
24.61116	440.832939	440.800356	442.578268	442.545685	
24.62909	440.963432	440.939982	442.708761	442.694038	
24.63346	440.995086	440.974889	442.740415	442.720218	
24.64356	441.069243	441.053429	442.814572	442.807485	
24.65376	441.144695	441.131968	442.890024	442.877298	
24.6639	441.220393	441.210508	442.965722	442.955838	
24.67407	441.296854	441.289048	443.042183	443.034377	
24.68423	441.373835	441.358861	443.119164	443.112917	
24.69438	441.45145	441.437401	443.196779	443.18273	
24.70451	441.52948	441.507214	443.27481	443.26127	
24.71466	441.608276	441.585754	443.353605	443.331083	
24.72482	441.687824	441.655567	443.433154	443.400896	
24.73489	441.767195	441.734107	443.512524	443.47071	
24.74506	441.848041	441.812647	443.593371	443.549249	
24.75525	441.929687	441.88246	443.675016	443.627789	
24.76535	442.01114	441.961	443.756469	443.697602	
24.77548	442.093451	442.03954	443.83878	443.784869	
24.78559	442.176278	442.118079	443.921607	443.854682	
24.79577	442.260286	442.196619	444.005615	443.941949	
24.80589	442.344369	442.283886	444.089699	444.029215	
24.81601	442.42916	442.371152	444.174489	444.107755	
24.82623	442.515333	442.449692	444.260662	444.203748	
24.83633	442.601094	442.536958	444.346423	444.291014	
24.84646	442.687803	442.615498	444.433132	444.378281	
24.85665	442.775608	442.711491	444.520937	444.465547	
24.86687	442.864299	442.798758	444.609628	444.56154	
24.87692	442.952088	442.894751	444.697418	444.657534	
24.88704	443.041124	442.982017	444.786453	444.753527	
24.89712	443.130452	443.078011	444.875781	444.840793	
24.9183	443.321496	443.278723	445.066825	445.041506	
24.92269	443.360996	443.31363	445.106325	445.076413	
24.93277	443.452398	443.409623	445.197727	445.181132	
24.94288	443.544797	443.505616	445.290126	445.268399	
24.95418	443.648863	443.619063	445.394192	445.373119	
24.96439	443.743375	443.715056	445.488705	445.469112	
24.97448	443.837411	443.802322	445.58274	445.565105	
24.98465	443.932862	443.907042	445.678192	445.652371	
24.9948	444.028725	444.003035	445.774054	445.748364	
25.00526	444.130765	444.099028	445.876094	445.844357	
25.01504	444.221786	444.186295	445.967115	445.940351	
25.02518	444.319363	444.291014	446.064692	446.036344	
25.03531	444.417566	444.387007	446.162895	446.12361	
25.04541	444.515953	444.483001	446.261282	446.22833	
25.05562	444.616158	444.570267	446.361487	446.315596	
25.06575	444.716133	444.674987	446.461462	446.420316	
25.07593	444.817395	444.77098	446.562724	446.507583	
25.08601	444.91803	444.866973	446.663359	446.612302	
25.09611	445.019506	444.962966	446.764836	446.708295	
25.10632	445.12285	445.067686	446.868179	446.804289	
25.11646	445.225988	445.172406	446.971317	446.909008	
25.12657	445.329495	445.277125	447.074824	447.005001	
25.1367	445.433843	445.373119	447.179173	447.109721	
25.14687	445.539122	445.477838	447.284451	447.214441	
25.15704	445.645136	445.591285	447.390465	447.327887	
25.16718	445.751348	445.696004	447.496677	447.432607	
25.1773	445.858059	445.800724	447.603389	447.537327	
25.18743	445.96545	445.905444	447.710779	447.6595	
25.19776	446.075554	446.01889	447.820883	447.76422	
25.20769	446.182057	446.12361	447.927386	447.877666	
25.21776	446.290642	446.22833	448.035972	447.991112	
25.22794	446.401028	446.341776	448.146357	448.104559	
25.23806	446.511375	446.455223	448.256705	448.218005	
25.24815	446.620254	446.559942	448.365583	448.331452	
25.25842	446.73035	446.673389	448.475679	448.444898	
25.26849	446.837688	446.786835	448.583018	448.558344	
25.27865	446.945429	446.900282	448.690758	448.671791	
25.2895	447.059824	447.022455	448.805154	448.793964	
25.29952	447.164956	447.135901	448.910285	448.898684	
25.30963	447.270312	447.249347	449.015641	449.01213	
25.31982	447.375825	447.362794	449.121155	449.11685	
25.33004	447.481157	447.47624	449.226486	449.22157	
25.34007	447.583853	447.58096	449.329182	449.326289	
25.35041	447.689206	447.694406	449.434535	449.431009	
25.36035	447.790247	447.799126	449.535576	449.535729	
25.37046	447.891599	447.903846	449.636928	449.631722	
25.38058	447.99282	447.999839	449.738149	449.736442	
25.3907	448.093497	448.104559	449.838826	449.832435	
25.40081	448.193483	448.209279	449.938812	449.928428	
25.41103	448.293927	448.305272	450.039256	450.033148	
25.42109	448.392063	448.401265	450.137392	450.129141	
25.43128	448.491008	448.497258	450.236337	450.225134	
25.44131	448.587794	448.593251	450.333123	450.321127	
25.4518	448.688307	448.689244	450.433636	450.41712	
25.46186	448.784145	448.776511	450.529474	450.513113	
25.47203	448.880438	448.863777	450.625767	450.609106	
25.48213	448.975441	448.951043	450.72077	450.696373	
25.49237	449.071168	449.047037	450.816497	450.792366	
25.50244	449.164723	449.134303	450.910053	450.879632	
25.5126	449.25844	449.22157	451.00377	450.975625	
25.52279	449.35185	449.308836	451.097179	451.062892	
25.53303	449.4451	449.404829	451.190429	451.150158	
25.54311	449.536363	449.492096	451.281692	451.246151	
25.55327	449.62765	449.588089	451.372979	451.342145	
25.56347	449.718693	449.675355	451.464022	451.429411	
25.57356	449.80822	449.771348	451.553549	451.525404	
25.5837	449.897523	449.867341	451.642852	451.621397	
25.59382	449.986066	449.954608	451.731395	451.708664	
25.60394	450.074024	450.050601	451.819354	451.813383	
25.61412	450.161944	450.146594	451.907273	451.90065	
25.62424	450.248575	450.23386	451.993905	451.987916	
25.63439	450.335027	450.329854	452.080357	452.075183	
25.64447	450.420212	450.41712	452.165542	452.162449	
25.65464	450.505606	450.504387	452.250935	452.258442	
25.66483	450.590466	450.591653	452.335795	452.336982	
25.67499	450.674568	450.678919	452.419898	452.424249	
25.68506	450.757252	450.766186	452.502581	452.511515	
25.69519	450.839856	450.853452	452.585185	452.590055	
25.70531	450.921794	450.931992	452.667123	452.677321	
25.71545	451.003217	451.019259	452.748546	452.755861	
25.72561	451.084258	451.097798	452.829588	452.825674	
25.73572	451.16431	451.176338	452.909639	452.912941	
25.74587	451.244049	451.254878	452.989378	452.982754	
25.75597	451.322851	451.324691	453.06818	453.061294	
25.76619	451.401926	451.403231	453.147256	453.139834	
25.77633	451.479721	451.481771	453.22505	453.209647	
25.78645	451.556905	451.551584	453.302234	453.27946	
25.79657	451.633353	451.621397	453.378682	453.358	
25.80666	451.70903	451.69121	453.454359	453.43654	
25.8169	451.785264	451.761024	453.530594	453.506353	
25.82701	451.859818	451.839563	453.605148	453.584893	
25.83704	451.93326	451.909377	453.67859	453.654706	
25.84721	452.007189	451.97919	453.752518	453.724519	
25.85763	452.082678	452.05773	453.828007	453.803059	
25.86754	452.152996	452.127543	453.898325	453.872872	
25.87764	452.224537	452.206083	453.969866	453.951412	
25.88778	452.295744	452.284622	454.041073	454.021225	
25.8979	452.36626	452.354436	454.111589	454.099765	
25.90799	452.43595	452.424249	454.181279	454.169578	
25.91812	452.5053	452.494062	454.25063	454.248118	
25.92833	452.574613	452.572602	454.319942	454.317931	
25.93846	452.64271	452.642415	454.388039	454.387744	
25.94855	452.70999	452.720955	454.45532	454.457557	
25.95905	452.77938	452.790768	454.524709	454.52737	
25.96886	452.843622	452.860581	454.588951	454.597184	
25.97902	452.909574	452.921668	454.654903	454.666997	
25.9893	452.975702	452.982754	454.721031	454.728083	
25.99943	453.040232	453.052567	454.785561	454.797896	
26.01022	453.108283	453.113654	454.853612	454.850256	
26.01974	453.167782	453.17474	454.913111	454.92007	
26.02985	453.230399	453.235827	454.975728	454.972429	
26.03995	453.292315	453.296913	455.037644	455.033516	
26.05007	453.353833	453.358	455.099163	455.094602	
26.06051	453.416613	453.41036	455.161942	455.155689	
26.07033	453.475118	453.471446	455.220448	455.216776	
26.08079	453.536772	453.532533	455.282101	455.269135	
26.09304	453.608036	453.602346	455.353365	455.338949	
26.10313	453.666141	453.654706	455.41147	455.391308	
26.11325	453.723939	453.707066	455.469269	455.443668	
26.12337	453.781028	453.768152	455.526357	455.504755	
26.13353	453.837795	453.820512	455.583124	455.565841	
26.14367	453.893845	453.872872	455.639175	455.618201	
26.15381	453.949334	453.925232	455.694663	455.670561	
26.1645	454.007173	453.986318	455.752502	455.722921	
26.17411	454.05855	454.047405	455.803879	455.784008	
26.18426	454.112232	454.099765	455.857562	455.836367	
26.19438	454.165218	454.152125	455.910547	455.897454	
26.20449	454.217525	454.213211	455.962854	455.949814	
26.21463	454.269402	454.265571	456.014731	456.002174	
26.2248	454.320775	454.317931	456.066104	456.06326	
26.235	454.371728	454.379017	456.117058	456.11562	
26.24506	454.421446	454.431377	456.166776	456.16798	
26.25515	454.470637	454.483737	456.215966	456.211613	
26.26572	454.521595	454.536097	456.266924	456.2727	
26.27551	454.568153	454.588457	456.313483	456.316333	
26.28629	454.618827	454.640817	456.364156	456.368693	
26.29572	454.662588	454.68445	456.407918	456.421053	
26.30585	454.709027	454.73681	456.454356	456.473413	
26.31595	454.754776	454.780443	456.500105	456.517046	
26.32606	454.799888	454.824076	456.545217	456.560679	
26.33624	454.844776	454.86771	456.590105	456.604312	
26.34637	454.888853	454.911343	456.634182	456.647945	
26.3565	454.932289	454.946249	456.677618	456.682852	
26.36694	454.976476	454.989883	456.721805	456.726485	
26.37683	455.017728	455.024789	456.763058	456.770119	
26.387	455.059563	455.059696	456.804892	456.805025	
26.39711	455.100548	455.094602	456.845878	456.839932	
26.40719	455.140853	455.129509	456.886182	456.883565	
26.4174	455.181024	455.164416	456.926353	456.918472	
26.42752	455.220308	455.208049	456.965638	456.962105	
26.43764	455.258956	455.242955	457.004285	456.997011	
26.44776	455.297052	455.286589	457.042382	457.031918	
26.45787	455.334496	455.321495	457.079825	457.066825	
26.46823	455.372259	455.356402	457.117589	457.101731	
26.47817	455.40791	455.400035	457.153239	457.145364	
26.48827	455.443536	455.434942	457.188865	457.180271	
26.49845	455.478844	455.469848	457.224174	457.215177	
26.50855	455.513308	455.504755	457.258637	457.258811	
26.51894	455.548146	455.539661	457.293476	457.293717	
26.52879	455.580616	455.583295	457.325946	457.328624	
26.53901	455.613666	455.618201	457.358995	457.36353	
26.54905	455.645588	455.653108	457.390918	457.398437	
26.55918	455.677196	455.688014	457.422525	457.433344	
26.56954	455.708952	455.722921	457.454282	457.46825	
26.5795	455.738847	455.757828	457.484176	457.503157	
26.58959	455.768569	455.792734	457.513898	457.538063	
26.59978	455.798012	455.818914	457.543341	457.564243	
26.60989	455.826619	455.845094	457.571948	457.59915	
26.62036	455.855637	455.880001	457.600966	457.62533	
26.63011	455.882109	455.906181	457.627438	457.65151	
26.64023	455.908984	455.93236	457.654313	457.67769	
26.65036	455.935333	455.95854	457.680663	457.712596	
26.66049	455.961066	455.98472	457.706395	457.73005	
26.67177	455.988991	456.002174	457.73432	457.75623	
26.68076	456.010825	456.028354	457.756154	457.78241	
26.69095	456.034962	456.045807	457.780291	457.799863	
26.701	456.058204	456.071987	457.803533	457.817316	
26.71116	456.081089	456.08944	457.826418	457.843496	
26.72957	456.120254	456.124347	457.865583	457.878403	
26.73392	456.129552	456.133073	457.874882	457.887129	
26.74407	456.150559	456.150527	457.895888	457.904583	
26.75419	456.170928	456.16798	457.916257	457.922036	
26.76438	456.190833	456.185433	457.936162	457.930762	
26.7757	456.212225	456.202887	457.957555	457.948216	
26.78462	456.228661	456.22034	457.973991	457.956942	
26.79476	456.246763	456.229066	457.992092	457.974396	
26.80489	456.264268	456.24652	458.009597	457.991849	
26.81498	456.281145	456.263973	458.026475	458.009302	
26.82517	456.297604	456.281426	458.042933	458.026756	
26.8353	456.313417	456.29888	458.058746	458.035482	
26.84542	456.328633	456.307606	458.073963	458.052936	
26.85554	456.343289	456.32506	458.088619	458.061662	
26.86568	456.35742	456.342513	458.102749	458.079115	
26.88486	456.381659	456.368693	458.126989	458.114022	
26.88922	456.387229	456.377419	458.132558	458.122749	
26.90091	456.4014	456.386146	458.146729	458.131475	
26.90985	456.411565	456.403599	458.156894	458.148929	
26.92034	456.423071	456.412326	458.1684	458.166382	
26.93008	456.433257	456.429779	458.178586	458.183835	
26.9402	456.443299	456.438506	458.188628	458.192562	
26.95033	456.452811	456.447233	458.19814	458.201289	
26.96044	456.461775	456.464686	458.207104	458.218742	
26.97078	456.470378	456.473413	458.215707	458.227468	
26.98093	456.478296	456.482139	458.223625	458.236195	
26.99104	456.485665	456.490866	458.230994	458.244922	
27.00117	456.492527	456.499593	458.237856	458.253648	
27.0127	456.499635	456.508319	458.244965	458.262375	
27.02177	456.504875	456.517046	458.250205	458.262375	
27.03181	456.510161	456.525772	458.255491	458.262375	
27.04194	456.515009	456.534499	458.260338	458.253648	
27.05208	456.519375	456.534499	458.264704	458.253648	
27.06218	456.523262	456.534499	458.268591	458.253648	
27.07235	456.526713	456.525772	458.272042	458.262375	
27.08253	456.529725	456.525772	458.275055	458.262375	
27.09265	456.532295	456.517046	458.277624	458.262375	
27.10279	456.534469	456.517046	458.279799	458.262375	
27.11294	456.536266	456.525772	458.281595	458.262375	
27.12314	456.541753	456.525772	458.287082	458.262375	
27.1332	456.541753	456.525772	458.287082	458.262375	
27.14334	456.541753	456.525772	458.287082	458.262375	
27.15348	456.541753	456.525772	458.287082	458.262375	
27.16361	456.541753	456.525772	458.287082	458.262375	
27.17373	456.541753	456.525772	458.287082	458.262375	
27.18394	456.541753	456.525772	458.287082	458.262375	
27.19407	456.541753	456.525772	458.287082	458.262375	
27.20419	456.541753	456.525772	458.287082	458.262375	
27.21428	456.541753	456.525772	458.287082	458.262375	
27.22448	456.541753	456.525772	458.287082	458.262375	
27.23458	456.541753	456.525772	458.287082	458.262375	
27.24473	456.541753	456.525772	458.287082	458.262375	
27.25484	456.541753	456.525772	458.287082	458.262375	
27.26499	456.541753	456.525772	458.287082	458.262375	
27.27515	456.541753	456.525772	458.287082	458.262375	
27.28527	456.541753	456.525772	458.287082	458.262375	
27.29545	456.541753	456.525772	458.287082	458.262375	
27.30553	456.541753	456.525772	458.287082	458.262375	
27.31566	456.541753	456.525772	458.287082	458.262375	
27.32576	456.541753	456.525772	458.287082	458.262375	
27.33589	456.541753	456.525772	458.287082	458.262375	
27.34608	456.541753	456.525772	458.287082	458.262375	
27.3562	456.541753	456.525772	458.287082	458.262375	
27.36631	456.541753	456.525772	458.287082	458.262375	
27.37647	456.541753	456.525772	458.287082	458.262375	
27.38662	456.541753	456.525772	458.287082	458.262375	
27.39674	456.541753	456.525772	458.287082	458.262375	
27.40688	456.541753	456.525772	458.287082	458.262375	
27.41699	456.541753	456.525772	458.287082	458.262375	
27.42723	456.541753	456.525772	458.287082	458.262375	
27.43732	456.541753	456.525772	458.287082	458.262375	
27.44744	456.541753	456.525772	458.287082	458.262375	
27.45762	456.541753	456.525772	458.287082	458.262375	
27.46768	456.541753	456.525772	458.287082	458.262375	
27.47784	456.541753	456.525772	458.287082	458.262375	
27.488	456.541753	456.525772	458.287082	458.262375	
27.4981	456.541753	456.525772	458.287082	458.262375	
27.50823	456.541753	456.525772	458.287082	458.262375	
27.51834	456.541753	456.525772	458.287082	458.262375	
27.52853	456.541753	456.525772	458.287082	458.262375	
27.53864	456.541753	456.525772	458.287082	458.262375	
27.54872	456.541753	456.525772	458.287082	458.262375	
27.55884	456.541753	456.525772	458.287082	458.262375	
27.56896	456.541753	456.525772	458.287082	458.262375	
27.57961	456.541753	456.525772	458.287082	458.262375	
27.58929	456.541753	456.525772	458.287082	458.262375	
27.59937	456.541753	456.525772	458.287082	458.262375	
27.60949	456.541753	456.525772	458.287082	458.262375	
27.61961	456.541753	456.525772	458.287082	458.262375	
27.63802	456.541753	456.525772	458.287082	458.262375	
27.64237	456.541753	456.525772	458.287082	458.262375	
27.65256	456.541753	456.525772	458.287082	458.262375	
27.66267	456.541753	456.525772	458.287082	458.262375	
27.6728	456.541753	456.525772	458.287082	458.262375	
27.6835	456.541753	456.525772	458.287082	458.262375	
27.69308	456.541753	456.525772	458.287082	458.262375	
27.70322	456.541753	456.525772	458.287082	458.262375	
27.71334	456.541753	456.525772	458.287082	458.262375	
27.7235	456.541753	456.525772	458.287082	458.262375	
27.73361	456.541753	456.525772	458.287082	458.262375	
27.74375	456.541753	456.525772	458.287082	458.262375	
27.75388	456.541753	456.525772	458.287082	458.262375	
27.76403	456.541753	456.525772	458.287082	458.262375	
27.77414	456.541753	456.525772	458.287082	458.262375	
27.7844	456.541753	456.525772	458.287082	458.262375	
27.79445	456.541753	456.525772	458.287082	458.262375	
27.80466	456.541753	456.525772	458.287082	458.262375	
27.81475	456.541753	456.525772	458.287082	458.262375	
27.82489	456.541753	456.525772	458.287082	458.262375	
27.83507	456.541753	456.525772	458.287082	458.262375	
27.84521	456.541753	456.525772	458.287082	458.262375	
27.8553	456.541753	456.525772	458.287082	458.262375	
27.86543	456.541753	456.525772	458.287082	458.262375	
27.87569	456.541753	456.525772	458.287082	458.262375	
27.88654	456.541753	456.525772	458.287082	458.262375	
27.89666	456.541753	456.525772	458.287082	458.262375	
27.90678	456.541753	456.525772	458.287082	458.262375	
27.9169	456.541753	456.525772	458.287082	458.262375	
27.92707	456.541753	456.525772	458.287082	458.262375	
27.93719	456.541753	456.525772	458.287082	458.262375	
27.94736	456.541753	456.525772	458.287082	458.262375	
27.95746	456.541753	456.525772	458.287082	458.262375	
27.9677	456.541753	456.525772	458.287082	458.262375	
27.97778	456.541753	456.525772	458.287082	458.262375	
27.98788	456.541753	456.525772	458.287082	458.262375	
27.99798	456.541753	456.525772	458.287082	458.262375	
28.00811	456.541753	456.525772	458.287082	458.262375	
28.01828	456.541753	456.525772	458.287082	458.262375	
28.02843	456.541753	456.525772	458.287082	458.262375	
28.0385	456.541753	456.525772	458.287082	458.262375	
28.04862	456.541753	456.525772	458.287082	458.262375	
28.05874	456.541753	456.525772	458.287082	458.262375	
28.06887	456.541753	456.525772	458.287082	458.262375	
28.07902	456.541753	456.525772	458.287082	458.262375	
28.08921	456.541753	456.525772	458.287082	458.262375	
28.09937	456.541753	456.525772	458.287082	458.262375	
28.10946	456.541753	456.525772	458.287082	458.262375	
28.11959	456.541753	456.525772	458.287082	458.262375	
28.13011	456.541753	456.525772	458.287082	458.262375	
28.13991	456.541753	456.525772	458.287082	458.262375	
28.14999	456.541753	456.525772	458.287082	458.262375	
28.16012	456.541753	456.525772	458.287082	458.262375	
28.17024	456.541753	456.525772	458.287082	458.262375	
28.18036	456.541753	456.525772	458.287082	458.262375	
28.19054	456.541753	456.525772	458.287082	458.262375	
28.20064	456.541753	456.525772	458.287082	458.262375	
28.21078	456.541753	456.525772	458.287082	458.262375	
28.22091	456.541753	456.525772	458.287082	458.262375	
28.23103	456.541753	456.525772	458.287082	458.262375	
28.24123	456.541753	456.525772	458.287082	458.262375	
28.2514	456.541753	456.525772	458.287082	458.262375	
28.26148	456.541753	456.525772	458.287082	458.262375	
28.27161	456.541753	456.525772	458.287082	458.262375	
28.2818	456.541753	456.525772	458.287082	458.262375	
28.29265	456.541753	456.525772	458.287082	458.262375	
28.30203	456.541753	456.525772	458.287082	458.262375	
28.31213	456.541753	456.525772	458.287082	458.262375	
28.32227	456.541753	456.525772	458.287082	458.262375	
28.33245	456.541753	456.525772	458.287082	458.262375	
28.34255	456.541753	456.525772	458.287082	458.262375	
28.35272	456.541753	456.525772	458.287082	458.262375	
28.36283	456.541753	456.525772	458.287082	458.262375	
28.37296	456.541753	456.525772	458.287082	458.262375	
28.38307	456.541753	456.525772	458.287082	458.262375	
28.3933	456.541753	456.525772	458.287082	458.262375	
28.40342	456.541753	456.525772	458.287082	458.262375	
28.41355	456.541753	456.525772	458.287082	458.262375	
28.4237	456.541753	456.525772	458.287082	458.262375	
28.43386	456.541753	456.525772	458.287082	458.262375	
28.44399	456.541753	456.525772	458.287082	458.262375	
28.45409	456.541753	456.525772	458.287082	458.262375	
28.46421	456.541753	456.525772	458.287082	458.262375	
28.47437	456.541753	456.525772	458.287082	458.262375	
28.4846	456.541753	456.525772	458.287082	458.262375	
28.49471	456.541753	456.525772	458.287082	458.262375	
28.50483	456.541753	456.525772	458.287082	458.262375	
28.51501	456.541753	456.525772	458.287082	458.262375	
28.52506	456.541753	456.525772	458.287082	458.262375	
28.53525	456.541753	456.525772	458.287082	458.262375	
28.54537	456.541753	456.525772	458.287082	458.262375	
28.55555	456.541753	456.525772	458.287082	458.262375	
28.56568	456.541753	456.525772	458.287082	458.262375	
28.57575	456.541753	456.525772	458.287082	458.262375	
28.58596	456.541753	456.525772	458.287082	458.262375	
28.5961	456.541753	456.525772	458.287082	458.262375	
28.60617	456.541753	456.525772	458.287082	458.262375	
28.61639	456.541753	456.525772	458.287082	458.262375	
28.62652	456.541753	456.525772	458.287082	458.262375	
28.63671	456.541753	456.525772	458.287082	458.262375	
28.6468	456.541753	456.525772	458.287082	458.262375	
28.65689	456.541753	456.525772	458.287082	458.262375	
28.66709	456.541753	456.525772	458.287082	458.262375	
28.67719	456.541753	456.525772	458.287082	458.262375	
28.6873	456.541753	456.525772	458.287082	458.262375	
28.69751	456.541753	456.525772	458.287082	458.262375	
28.70776	456.541753	456.525772	458.287082	458.262375	
28.7177	456.541753	456.525772	458.287082	458.262375	
28.72786	456.541753	456.525772	458.287082	458.262375	
28.738	456.541753	456.525772	458.287082	458.262375	
28.7481	456.541753	456.525772	458.287082	458.262375	
28.75822	456.541753	456.525772	458.287082	458.262375	
28.76834	456.541753	456.525772	458.287082	458.262375	
28.77852	456.541753	456.525772	458.287082	458.262375	
28.78869	456.541753	456.525772	458.287082	458.262375	
28.79885	456.541753	456.525772	458.287082	458.262375	
28.80896	456.541753	456.525772	458.287082	458.262375	
28.81913	456.541753	456.525772	458.287082	458.262375	
28.82918	456.541753	456.525772	458.287082	458.262375	
28.83933	456.541753	456.525772	458.287082	458.262375	
28.84944	456.541753	456.525772	458.287082	458.262375	
28.85957	456.541753	456.525772	458.287082	458.262375	
28.86974	456.541753	456.525772	458.287082	458.262375	
28.87989	456.541753	456.525772	458.287082	458.262375	
28.89033	456.541753	456.525772	458.287082	458.262375	
28.91072	456.541753	456.525772	458.287082	458.262375	
28.91513	456.541753	456.525772	458.287082	458.262375	
