32.72599	49.028209	47.9267413	48.7489563	47.3682359	
32.73614	49.1325511	48.0227344	48.8532984	47.4380491	
32.75453	49.3241638	48.1187275	49.0449112	47.5078622	
32.76017	49.3829125	48.2496272	49.1036598	47.6038553	
32.76995	49.4854971	48.3456203	49.2062444	47.6736685	
32.78011	49.5926121	48.45034	49.3133594	47.7434817	
32.79057	49.703535	48.5463331	49.4242823	47.8132949	
32.80065	49.8118953	48.6510529	49.5326426	47.883108	
32.81057	49.917499	48.747046	49.6382463	47.9529212	
32.82106	50.0307895	48.8517658	49.7515368	48.0227344	
32.8312	50.1407346	48.9564855	49.861482	48.0925475	
32.84105	50.2482261	49.0612053	49.9689734	48.1623607	
32.8601	50.4523986	49.165925	50.1731459	48.2321739	
32.86534	50.5084857	49.3055514	50.229233	48.328167	
32.87553	50.6170017	49.4189978	50.3377491	48.3979802	
32.88601	50.7279473	49.5237175	50.4486946	48.4677933	
32.89583	50.831346	49.6284373	50.5520933	48.5376065	
32.90603	50.9380777	49.7418837	50.6588251	48.6074197	
32.91646	51.0465985	49.8466034	50.7673459	48.6772328	
32.92663	51.1517802	49.9513232	50.8725276	48.747046	
32.93675	51.2559436	50.0560429	50.9766909	48.8168592	
32.95473	51.4385444	50.1694893	51.1592917	48.8866723	
32.95999	51.4919504	50.3178423	51.2126977	48.9739388	
32.97014	51.5943487	50.4225621	51.315096	49.043752	
32.98069	51.7001526	50.5272818	51.4208999	49.1135652	
32.99151	51.8079037	50.6494549	51.528651	49.1833783	
33.00127	51.9046046	50.7541746	51.6253519	49.2531915	
33.01173	52.0075232	50.8588944	51.7282705	49.3230047	
33.02167	52.1048242	50.9636142	51.8255715	49.3928178	
33.03205	52.2057229	51.0683339	51.9264702	49.462631	
33.04996	52.3775595	51.1730537	52.0983068	49.5324442	
33.05561	52.4317746	51.3214067	52.1525219	49.6284373	
33.06711	52.5414848	51.4435797	52.2622321	49.7069771	
33.07709	52.6355531	51.5482995	52.3563004	49.7767903	
33.09512	52.8037408	51.731559	52.5244881	49.8989633	
33.10063	52.8557921	51.7839189	52.5765394	49.9338699	
33.11053	52.9468005	51.8886387	52.6675478	50.0036831	
33.12096	53.0427242	51.9933584	52.7634715	50.0647696	
33.13083	53.1329572	52.0893515	52.8537046	50.1345828	
33.14124	53.227471	52.1940713	52.9482183	50.1956693	
33.15921	53.3883209	52.298791	53.1090682	50.2654825	
33.16553	53.4448667	52.4296907	53.165614	50.3614756	
33.17467	53.5260576	52.5344105	53.2468049	50.4225621	
33.18509	53.6179511	52.6391302	53.3386984	50.4923753	
33.20335	53.7766739	52.74385	53.4974212	50.5534618	
33.20854	53.8217681	52.8834763	53.5425154	50.6494549	
33.21903	53.9121966	52.9794694	53.6329439	50.7105414	
33.22892	53.9968691	53.0841892	53.7176165	50.7803546	
33.23906	54.0831202	53.188909	53.8038676	50.8414411	
33.24918	54.1684814	53.2849021	53.8892287	50.9112543	
33.25989	54.2583219	53.3896218	53.9790692	50.9723408	
33.27022	54.3447471	53.4943416	54.0654944	51.042154	
33.2803	54.4274409	53.5903347	54.1481882	51.1032405	
33.29064	54.512213	53.6863278	54.2329604	51.1730537	
33.30068	54.5946014	53.7823209	54.3153488	51.2428668	
33.31071	54.6749883	53.878314	54.3957356	51.31268	
33.32084	54.7562686	53.9830338	54.4770159	51.3737665	
33.33096	54.8368424	54.0703002	54.5575898	51.4348531	
33.34145	54.9197425	54.1662933	54.6404898	51.5046662	
33.35184	55.0011503	54.2622864	54.7218976	51.5657528	
33.36152	55.0764857	54.3582796	54.797233	51.6355659	
33.37169	55.1550579	54.4542727	54.8758053	51.6966524	
33.38192	55.2333925	54.5415391	54.9541398	51.7664656	
33.39228	55.3121489	54.6288056	55.0328962	51.8362788	
33.41031	55.446927	54.7160721	55.1676743	51.8973653	
33.4155	55.4856472	54.8382451	55.2063945	51.9759051	
33.42573	55.5614593	54.9255116	55.2822066	52.0457183	
33.43614	55.6378956	55.012778	55.3586429	52.1155315	
33.44606	55.710199	55.1000445	55.4309463	52.176618	
33.45647	55.7853063	55.1873109	55.5060536	52.2377045	
33.47484	55.91562	55.2745774	55.6363673	52.3075177	
33.48009	55.952886	55.3880238	55.6736333	52.3947841	
33.49019	56.0238359	55.4665636	55.7445832	52.4645973	
33.50048	56.0971501	55.5538301	55.8178974	52.5256838	
33.51056	56.1651048	55.6323699	55.8858521	52.595497	
33.52068	56.2343913	55.7109097	55.9551386	52.6565835	
33.53088	56.3036264	55.7981762	56.0243737	52.7263967	
33.54133	56.3739564	55.876716	56.0947037	52.7874832	
33.55188	56.4442035	55.9552558	56.1649508	52.8572964	
33.56164	56.5087169	56.025069	56.2294643	52.9183829	
33.57219	56.5777863	56.1123355	56.2985336	52.9881961	
33.58218	56.6425387	56.1821486	56.363286	53.0580093	
33.5926	56.7095397	56.2606884	56.430287	53.1190958	
33.61105	56.8256556	56.3305016	56.5464029	53.1801823	
33.61633	56.8588661	56.4352214	56.5796134	53.2674488	
33.62649	56.9221243	56.5050345	56.6428716	53.3372619	
33.63695	56.9866433	56.5835743	56.7073906	53.4070751	
33.64685	57.0470978	56.6446609	56.7678452	53.4681616	
33.65729	57.1102385	56.714474	56.8309858	53.5292482	
33.66746	57.1711197	56.7842872	56.891867	53.5990613	
33.67787	57.2327966	56.8453737	56.953544	53.6601479	
33.6875	57.2893488	56.9151869	57.0100961	53.7212344	
33.69763	57.3481986	56.9850001	57.0689459	53.7910475	
33.7081	57.4084124	57.0460866	57.1291598	53.8521341	
33.7247	57.5019488	57.1508064	57.2226962	53.9568538	
33.73483	57.5586016	57.2118929	57.279349	54.0179403	
33.74534	57.6167394	57.2817061	57.3374868	54.0877535	
33.75518	57.6705823	57.3427926	57.3913296	54.14884	
33.76568	57.7274447	57.3951525	57.4481921	54.2099266	
33.78464	57.8274673	57.456239	57.5482146	54.2797397	
33.78932	57.8522132	57.5347788	57.5729605	54.3582796	
33.79964	57.9060457	57.5958653	57.626793	54.4193661	
33.81013	57.960087	57.6482252	57.6808343	54.4891792	
33.82	58.010389	57.7005851	57.7311363	54.5502658	
33.83864	58.1028861	57.7703982	57.8236334	54.6113523	
33.84341	58.1266339	57.8402114	57.8473812	54.6986188	
33.85399	58.1784677	57.8925713	57.899215	54.7509786	
33.86379	58.2259067	57.9449312	57.9466541	54.8207918	
33.87483	58.2785876	57.997291	57.9993349	54.8818783	
33.9012	58.399282	58.0932842	58.1200293	54.9953247	
33.90589	58.4209366	58.1543707	58.1416839	55.0825912	
33.91648	58.4689529	58.2067306	58.1897002	55.1436777	
33.92641	58.5134065	58.2590904	58.2341538	55.2047642	
33.93653	58.5581422	58.3114503	58.2788895	55.2658508	
33.95539	58.6390523	58.3638102	58.3597996	55.3269373	
33.96013	58.6592776	58.4248967	58.380025	55.4142038	
33.97069	58.7038418	58.4685299	58.4245892	55.4752903	
33.9806	58.7451258	58.5208898	58.4658731	55.5363768	
33.99131	58.7890285	58.5732497	58.5097758	55.5974633	
34.00099	58.8281797	58.6256096	58.548927	55.6585498	
34.01119	58.8688702	58.6692428	58.5896175	55.728363	
34.02147	58.9092238	58.712876	58.6299711	55.7894495	
34.03174	58.9489527	58.7652359	58.6697	55.8505361	
34.04182	58.9873433	58.8088691	58.7080906	55.9203492	
34.05212	59.0260018	58.8525024	58.7467491	55.9814358	
34.06229	59.0635072	58.8961356	58.7842545	56.0425223	
34.07245	59.1004428	58.9397688	58.8211901	56.1036088	
34.08302	59.1381695	58.9834021	58.8589168	56.173422	
34.10115	59.2006623	59.0270353	58.9214096	56.2345085	
34.10586	59.2169021	59.0793952	58.9376494	56.3130483	
34.11677	59.2537562	59.1230284	58.9745035	56.3828615	
34.12652	59.2861574	59.1666616	59.0069047	56.443948	
34.13657	59.3189867	59.2015682	59.039734	56.5137612	
34.14713	59.3527821	59.2364748	59.0735294	56.5748477	
34.15698	59.3838052	59.280108	59.1045525	56.6359342	
34.16716	59.4152699	59.3237413	59.1360172	56.6970208	
34.18645	59.4722279	59.3935544	59.1929752	56.8191938	
34.19114	59.486165	59.4110077	59.2069123	56.8453737	
34.20137	59.5157394	59.4459143	59.2364867	56.9151869	
34.22006	59.5673859	59.4808209	59.2881332	56.9762734	
34.22489	59.5807898	59.5331808	59.3015371	57.0548132	
34.23548	59.6093726	59.5680874	59.3301199	57.1246264	
34.24531	59.6353846	59.602994	59.3561319	57.1857129	
34.25555	59.6618537	59.6291739	59.382601	57.2467995	
34.26566	59.6874212	59.6640805	59.4081685	57.307886	
34.27704	59.7154141	59.6902604	59.4361614	57.3689725	
34.28616	59.737439	59.725167	59.4581864	57.4387857	
34.29626	59.7612409	59.7600736	59.4819882	57.4998722	
34.30677	59.7853528	59.7862535	59.5061001	57.5609587	
34.3167	59.8076077	59.8211601	59.528355	57.6307719	
34.33542	59.8471303	59.8473401	59.5678776	57.6918584	
34.34012	59.857109	59.8822466	59.5778563	57.7703982	
34.35883	59.8941502	59.9171532	59.6148976	57.8402114	
34.36356	59.9035939	59.9520598	59.6243412	57.9187512	
34.38184	59.9374638	59.9782397	59.6582111	57.9798378	
34.38695	59.9469716	60.0044197	59.6677189	58.0671042	
34.39711	59.9651662	60.0305996	59.6859136	58.1281907	
34.40762	59.9833766	60.0567796	59.7041239	58.1892773	
34.4175	59.99997	60.0829595	59.7207174	58.2590904	
34.42803	60.0170334	60.1091394	59.7377807	58.320177	
34.43787	60.0324664	60.1265927	59.7532137	58.3812635	
34.44807	60.0478873	60.1527727	59.7686347	58.44235	
34.45857	60.0631443	60.1789526	59.7838916	58.5034365	
34.46851	60.0770575	60.1964059	59.7978049	58.5732497	
34.4793	60.091521	60.2225858	59.8122683	58.6430629	
34.48885	60.1038475	60.2400391	59.8245948	58.7041494	
34.49908	60.1164903	60.2662191	59.8372376	58.7652359	
34.50922	60.1284544	60.2836724	59.8492017	58.8263224	
34.51954	60.1400703	60.3011257	59.8608176	58.8961356	
34.5297	60.1509573	60.3185789	59.8717046	58.9572221	
34.53991	60.1613384	60.3360322	59.8820857	59.0270353	
34.55018	60.1712292	60.3447589	59.8919765	59.0881218	
34.56038	60.1805124	60.3534855	59.9012597	59.157935	
34.57051	60.1891969	60.3622122	59.9099443	59.2190215	
34.58157	60.198023	60.3709388	59.9187703	59.2888347	
34.59156	60.2055148	60.3796655	59.9262622	59.3586479	
34.60178	60.2126489	60.3883921	59.9333962	59.4197344	
34.61211	60.2193182	60.3883921	59.9400655	59.4808209	
34.62218	60.2253299	60.3883921	59.9460773	59.5506341	
34.63229	60.2308619	60.3971188	59.9516092	59.6117206	
34.6425	60.2359466	60.3971188	59.956694	59.6728071	
34.65271	60.2405444	60.4058454	59.9612917	59.7338936	
34.67106	60.2469017	60.3971188	59.9676491	59.7949802	
34.67562	60.2485416	60.3971188	59.9692889	59.8560667	
34.68583	60.2516587	60.3971188	59.972406	59.8996999	
34.69606	60.2543585	60.3971188	59.9751058	59.9346065	
34.70624	60.2566541	60.3883921	59.9774014	59.9782397	
34.71644	60.2585733	60.3883921	59.9793206	60.0044197	
34.72661	60.2601423	60.3883921	59.9808896	60.0305996	
34.73684	60.2647458	60.3883921	59.9854932	60.0480529	
34.74703	60.2647458	60.3971188	59.9854932	60.0655062	
34.75833	60.2647458	60.3971188	59.9854932	60.0742329	
34.76742	60.2647458	60.3971188	59.9854932	60.0742329	
34.77817	60.2647458	60.3971188	59.9854932	60.0742329	
34.78813	60.2647458	60.3971188	59.9854932	60.0655062	
34.79799	60.2647458	60.3971188	59.9854932	60.0567796	
34.80819	60.2647458	60.3971188	59.9854932	60.0567796	
34.81836	60.2647458	60.3971188	59.9854932	60.0480529	
34.8286	60.2647458	60.3971188	59.9854932	60.0393263	
34.83879	60.2647458	60.3971188	59.9854932	60.0305996	
34.84899	60.2647458	60.3971188	59.9854932	60.021873	
34.85921	60.2647458	60.3971188	59.9854932	60.0131463	
34.86939	60.2647458	60.3971188	59.9854932	60.0044197	
34.88832	60.2647458	60.3971188	59.9854932	59.995693	
34.89303	60.2647458	60.3971188	59.9854932	59.995693	
34.90313	60.2647458	60.3971188	59.9854932	59.9869664	
34.91337	60.2647458	60.3971188	59.9854932	59.9869664	
34.92369	60.2647458	60.3883921	59.9854932	59.9782397	
34.93376	60.2647458	60.3883921	59.9854932	59.9782397	
34.94398	60.2647458	60.3883921	59.9854932	59.9782397	
34.95416	60.2647458	60.3883921	59.9854932	59.9782397	
34.97275	60.2647458	60.3883921	59.9854932	59.9869664	
34.97736	60.2647458	60.3883921	59.9854932	59.9869664	
34.98763	60.2647458	60.3883921	59.9854932	59.9869664	
34.99779	60.2647458	60.3883921	59.9854932	59.9869664	
35.00798	60.2647458	60.3883921	59.9854932	59.9869664	
35.01819	60.2647458	60.3883921	59.9854932	59.9869664	
35.02836	60.2647458	60.3883921	59.9854932	59.9869664	
35.03861	60.2647458	60.3883921	59.9854932	59.9869664	
35.0488	60.2647458	60.3883921	59.9854932	59.9869664	
35.05891	60.2647458	60.3883921	59.9854932	59.9869664	
35.06894	60.2647458	60.3883921	59.9854932	59.9869664	
35.07992	60.2647458	60.3883921	59.9854932	59.9869664	
35.08943	60.2647458	60.3883921	59.9854932	59.9869664	
35.09927	60.2647458	60.3883921	59.9854932	59.9869664	
35.10941	60.2647458	60.3883921	59.9854932	59.9869664	
35.11961	60.2647458	60.3883921	59.9854932	59.9869664	
35.12972	60.2647458	60.3883921	59.9854932	59.9869664	
35.13986	60.2647458	60.3883921	59.9854932	59.9869664	
35.15006	60.2647458	60.3883921	59.9854932	59.9869664	
35.16012	60.2647458	60.3883921	59.9854932	59.9869664	
35.17021	60.2647458	60.3883921	59.9854932	59.9869664	
35.18121	60.2647458	60.3883921	59.9854932	59.9869664	
35.19086	60.2647458	60.3883921	59.9854932	59.9869664	
35.20068	60.2647458	60.3883921	59.9854932	59.9869664	
35.21106	60.2647458	60.3883921	59.9854932	59.9869664	
35.22099	60.2647458	60.3883921	59.9854932	59.9869664	
35.23105	60.2647458	60.3883921	59.9854932	59.9869664	
35.24122	60.2647458	60.3883921	59.9854932	59.9869664	
35.2513	60.2647458	60.3883921	59.9854932	59.9869664	
35.26149	60.2647458	60.3883921	59.9854932	59.9869664	
35.27165	60.2647458	60.3883921	59.9854932	59.9869664	
35.28243	60.2647458	60.3883921	59.9854932	59.9869664	
35.29221	60.2647458	60.3883921	59.9854932	59.9869664	
35.3021	60.2647458	60.3883921	59.9854932	59.9869664	
35.31214	60.2647458	60.3883921	59.9854932	59.9869664	
35.32229	60.2647458	60.3883921	59.9854932	59.9869664	
35.33242	60.2647458	60.3883921	59.9854932	59.9869664	
35.34256	60.2647458	60.3883921	59.9854932	59.9869664	
35.35275	60.2647458	60.3883921	59.9854932	59.9869664	
35.36288	60.2647458	60.3883921	59.9854932	59.9869664	
35.37299	60.2647458	60.3883921	59.9854932	59.9869664	
35.38365	60.2647458	60.3883921	59.9854932	59.9869664	
35.39326	60.2647458	60.3883921	59.9854932	59.9869664	
35.40334	60.2647458	60.3883921	59.9854932	59.9869664	
35.41344	60.2647458	60.3883921	59.9854932	59.9869664	
35.42366	60.2647458	60.3883921	59.9854932	59.9869664	
35.43378	60.2647458	60.3883921	59.9854932	59.9869664	
35.4439	60.2647458	60.3883921	59.9854932	59.9869664	
35.45409	60.2647458	60.3883921	59.9854932	59.9869664	
35.4642	60.2647458	60.3883921	59.9854932	59.9869664	
35.47431	60.2647458	60.3883921	59.9854932	59.9869664	
35.48485	60.2647458	60.3883921	59.9854932	59.9869664	
35.49494	60.2647458	60.3883921	59.9854932	59.9869664	
35.50493	60.2647458	60.3883921	59.9854932	59.9869664	
35.51509	60.2647458	60.3883921	59.9854932	59.9869664	
35.52524	60.2647458	60.3883921	59.9854932	59.9869664	
35.53558	60.2647458	60.3883921	59.9854932	59.9869664	
35.54565	60.2647458	60.3883921	59.9854932	59.9869664	
35.55579	60.2647458	60.3883921	59.9854932	59.9869664	
35.56602	60.2647458	60.3883921	59.9854932	59.9869664	
35.57604	60.2647458	60.3883921	59.9854932	59.9869664	
35.58738	60.2647458	60.3883921	59.9854932	59.9869664	
35.5964	60.2647458	60.3883921	59.9854932	59.9869664	
35.60657	60.2647458	60.3883921	59.9854932	59.9869664	
35.61666	60.2647458	60.3883921	59.9854932	59.9869664	
35.62682	60.2647458	60.3883921	59.9854932	59.9869664	
35.63702	60.2647458	60.3883921	59.9854932	59.9869664	
35.64712	60.2647458	60.3883921	59.9854932	59.9869664	
35.65726	60.2647458	60.3883921	59.9854932	59.9869664	
35.66741	60.2647458	60.3883921	59.9854932	59.9869664	
35.67752	60.2647458	60.3883921	59.9854932	59.9869664	
35.68863	60.2647458	60.3883921	59.9854932	59.9869664	
35.69783	60.2647458	60.3883921	59.9854932	59.9869664	
35.70796	60.2647458	60.3883921	59.9854932	59.9869664	
35.71821	60.2647458	60.3883921	59.9854932	59.9869664	
35.72823	60.2647458	60.3883921	59.9854932	59.9869664	
35.7384	60.2647458	60.3883921	59.9854932	59.9869664	
35.74851	60.2647458	60.3883921	59.9854932	59.9869664	
35.75867	60.2647458	60.3883921	59.9854932	59.9869664	
35.7688	60.2647458	60.3883921	59.9854932	59.9869664	
35.7789	60.2647458	60.3883921	59.9854932	59.9869664	
35.78999	60.2647458	60.3883921	59.9854932	59.9869664	
35.79918	60.2647458	60.3883921	59.9854932	59.9869664	
35.80935	60.2647458	60.3883921	59.9854932	59.9869664	
35.81949	60.2647458	60.3883921	59.9854932	59.9869664	
35.82962	60.2647458	60.3883921	59.9854932	59.9869664	
35.83981	60.2647458	60.3883921	59.9854932	59.9869664	
35.84992	60.2647458	60.3883921	59.9854932	59.9869664	
35.86006	60.2647458	60.3883921	59.9854932	59.9869664	
35.87029	60.2647458	60.3883921	59.9854932	59.9869664	
35.88046	60.2647458	60.3883921	59.9854932	59.9869664	
35.89124	60.2647458	60.3883921	59.9854932	59.9869664	
35.90056	60.2647458	60.3883921	59.9854932	59.9869664	
35.91073	60.2647458	60.3883921	59.9854932	59.9869664	
35.92085	60.2647458	60.3883921	59.9854932	59.9869664	
35.93097	60.2647458	60.3883921	59.9854932	59.9869664	
