9.180076	22.6036006	22.3838477	22.6210539	22.4187542	
9.198088	22.7065739	22.4798408	22.7240271	22.5147474	
9.202452	22.7314365	22.5060207	22.7488898	22.5409273	
9.21254	22.7897585	22.5496539	22.8072118	22.5932872	
9.222723	22.849249	22.6107405	22.8667023	22.6543737	
9.232858	22.9090621	22.6543737	22.9265154	22.7067336	
9.242978	22.9694126	22.7154602	22.9868659	22.7678201	
9.253185	23.030916	22.7678201	23.0483693	22.8289066	
9.263226	23.0919824	22.8289066	23.1094357	22.8812665	
9.273415	23.1546198	22.8812665	23.1720731	22.942353	
9.283675	23.2183341	22.942353	23.2357874	23.0034395	
9.293741	23.2813894	22.9947129	23.2988427	23.0645261	
9.303869	23.3454886	23.0557994	23.3629419	23.1256126	
9.313971	23.4100024	23.1081593	23.4274557	23.1866991	
9.324202	23.4760243	23.1779725	23.4934776	23.2477856	
9.334417	23.5425492	23.2303323	23.5600025	23.3175988	
9.344451	23.6084476	23.2914189	23.6259009	23.3786853	
9.354607	23.6758368	23.3525054	23.6932901	23.4397719	
9.364851	23.7444086	23.4223186	23.7618619	23.509585	
9.374925	23.8124528	23.4746784	23.8299061	23.5706715	
9.385154	23.8822249	23.5444916	23.8996782	23.6404847	
9.395228	23.951448	23.6055781	23.9689013	23.7015712	
9.405376	24.0218554	23.6666647	24.0393087	23.7713844	
9.415458	24.0924059	23.7364778	24.1098592	23.8411976	
9.425648	24.1643313	23.806291	24.1817846	23.9022841	
9.435793	24.2365551	23.8673775	24.2540084	23.9720973	
9.44591	24.3092072	23.9371907	24.3266605	24.0419104	
9.456035	24.3825176	24.0070039	24.3999709	24.102997	
9.466155	24.4564355	24.0680904	24.4738888	24.1728101	
9.476318	24.5312665	24.1466302	24.5487198	24.2426233	
9.48651	24.6069576	24.2164434	24.6244109	24.3037098	
9.496626	24.6826587	24.2775299	24.700112	24.373523	
9.50674	24.7589889	24.3560697	24.7764422	24.4346095	
9.516977	24.8368337	24.4258829	24.854287	24.5044227	
9.527275	24.9166031	24.5044227	24.9340564	24.5742359	
9.537171	24.9922822	24.5742359	25.0097355	24.644049	
9.547345	25.071538	24.6527757	25.0889913	24.7051356	
9.557434	25.150748	24.7225889	25.1682013	24.7749487	
9.567576	25.2309531	24.8011287	25.2484064	24.8360353	
9.577728	25.3118959	24.8796685	25.3293492	24.9058484	
9.58795	25.3940178	24.9582083	25.4114711	24.9756616	
9.598102	25.4761693	25.0280215	25.4936226	25.0367481	
9.608295	25.5592853	25.1065613	25.5767386	25.1065613	
9.618698	25.6448194	25.1938278	25.6622727	25.1676478	
9.636714	25.7952272	25.2723676	25.8126805	25.237461	
9.641927	25.8386715	25.3770873	25.8561248	25.3247274	
9.652143	25.9247227	25.4643538	25.942176	25.3945406	
9.662403	26.0117265	25.5428936	26.0291797	25.4643538	
9.681113	26.1729865	25.6214334	26.1904398	25.5254403	
9.686243	26.2170741	25.7348798	26.2345274	25.6214334	
9.696424	26.3054922	25.8221463	26.3229455	25.6825199	
9.706793	26.3962205	25.9094127	26.4136738	25.7523331	
9.716725	26.4836614	25.9966792	26.5011147	25.8134196	
9.727438	26.5787103	26.075219	26.5961636	25.8832328	
9.737078	26.6647579	26.1712121	26.6822112	25.9443193	
9.747491	26.7583709	26.2584786	26.7758242	26.0141325	
9.757599	26.8498271	26.3457451	26.8672804	26.075219	
9.767854	26.9433041	26.4417382	26.9607574	26.1450322	
9.778524	27.0412504	26.5290046	27.0587036	26.2148454	
9.788125	27.1298893	26.6162711	27.1473426	26.2846585	
9.798557	27.2268511	26.7122642	27.2443044	26.3457451	
9.808399	27.3189286	26.7995307	27.3363819	26.4155582	
9.818743	27.4163503	26.8955238	27.4338036	26.4766448	
9.828797	27.5116768	26.9827902	27.5291301	26.5464579	
9.838796	27.6070037	27.08751	27.624457	26.6075444	
9.848946	27.7044512	27.1747765	27.7219045	26.6773576	
9.859477	27.8061945	27.2620429	27.8236477	26.7384441	
9.869297	27.9016541	27.3667627	27.9191074	26.8082573	
9.888379	28.0898651	27.4627558	28.1073184	26.8780705	
9.893506	28.1403026	27.5936555	28.1577559	26.9653369	
9.903674	28.2412726	27.6809219	28.2587259	27.0264235	
9.914087	28.3453032	27.7856417	28.3627565	27.0962366	
9.923994	28.4448525	27.8903614	28.4623058	27.1573232	
9.934496	28.5510815	27.9863546	28.5685347	27.2271363	
9.962638	28.841949	28.0823477	28.8594023	27.2969495	
9.967728	28.8943057	28.3179671	28.911759	27.4365758	
9.97859	29.0070614	28.4226869	29.0245146	27.506389	
9.988985	29.1156251	28.5274066	29.1330784	27.5762022	
9.999007	29.2207597	28.6233997	29.238213	27.6460154	
10.00941	29.3306504	28.7368461	29.3481037	27.7071019	
10.01942	29.4370332	28.8415659	29.4544865	27.776915	
10.03002	29.5503008	28.937559	29.567754	27.8380016	
10.03969	29.6541637	29.0510054	29.671617	27.9078147	
10.05013	29.7669431	29.1557252	29.7843964	27.9689013	
10.05996	29.8736808	29.2604449	29.8911341	28.0299878	
10.07009	29.9843349	29.3651647	30.0017882	28.099801	
10.08024	30.0940994	29.4786111	30.1115527	28.1696141	
10.09042	30.2034212	29.5833308	30.2208745	28.2307007	
10.10056	30.3118104	29.6967772	30.3292637	28.2917872	
10.11069	30.4194513	29.801497	30.4369046	28.3616003	
10.12881	30.6096171	30.0022098	30.6270704	28.4750467	
10.13395	30.6634643	30.0632964	30.6809176	28.5099533	
10.14413	30.7696134	30.1680161	30.7870667	28.5710399	
10.15457	30.8778381	30.2814625	30.8952914	28.640853	
10.16464	30.9816373	30.3949089	30.9990906	28.7019395	
10.17488	31.0864687	30.4996287	31.103922	28.7630261	
10.18504	31.1898911	30.6130751	31.2073444	28.8328392	
10.1953	31.2937444	30.7265215	31.3111976	28.9026524	
10.20508	31.3922455	30.8312412	31.4096988	28.9637389	
10.21551	31.4965228	30.9446876	31.5139761	29.0248255	
10.22604	31.6011592	31.058134	31.6186125	29.0946386	
10.2359	31.6985604	31.1715804	31.7160137	29.1644518	
10.24638	31.8015439	31.2763002	31.8189972	29.2255383	
10.26436	31.9757129	31.38102	31.9931662	29.2866248	
10.26975	32.029525	31.5293729	32.0469783	29.3738913	
10.28001	32.1265908	31.6428193	32.1440441	29.4437045	
10.29028	32.2247664	31.7475391	32.2422197	29.504791	
10.30002	32.3173478	31.8522588	32.3348011	29.5658775	
10.31041	32.4153603	31.9569786	32.4328136	29.6356907	
10.32857	32.5843783	32.0616984	32.6018316	29.7055039	
10.3339	32.6340105	32.2100513	32.6514638	29.7840437	
10.34426	32.729718	32.3060445	32.7471713	29.8538569	
10.35422	32.8212087	32.4107642	32.838662	29.9149434	
10.36465	32.9162274	32.515484	32.9336807	29.9847565	
10.37454	33.0058499	32.6202037	33.0233032	30.0458431	
10.3847	33.0972804	32.7161968	33.1147337	30.1069296	
10.39516	33.1907262	32.8121899	33.2081795	30.1767428	
10.40532	33.2809066	32.9169097	33.2983599	30.2465559	
10.41574	33.3727523	33.0216294	33.3902056	30.3076425	
10.42556	33.458704	33.1088959	33.4761573	30.368729	
10.43603	33.5497823	33.2136157	33.5672356	30.4385422	
10.44591	33.635093	33.3008821	33.6525463	30.4996287	
10.45636	33.7246624	33.4056019	33.7421157	30.5694418	
10.46619	33.8084386	33.4928683	33.8258919	30.6305284	
10.47661	33.896494	33.5801348	33.9139472	30.6916149	
10.48743	33.9872168	33.6848546	34.0046701	30.7614281	
10.49799	34.0751567	33.7808477	34.09261	30.8312412	
10.50778	34.156124	33.8681141	34.1735773	30.8923278	
10.51793	34.2394319	33.9553806	34.2568852	30.9621409	
10.52865	34.3267696	34.0426471	34.3442229	31.0232275	
10.53831	34.4048801	34.1299135	34.4223334	31.084314	
10.5564	34.548875	34.21718	34.5663283	31.1541271	
10.56169	34.5909531	34.3306264	34.6084064	31.2413936	
10.57189	34.6715008	34.4091662	34.6889541	31.3024801	
10.58202	34.750782	34.4964327	34.7682353	31.3635667	
10.59258	34.8328733	34.5836991	34.8503266	31.4333798	
10.6025	34.9095442	34.6622389	34.9269975	31.4944664	
10.61282	34.9882234	34.7407788	35.0056767	31.5555529	
10.62293	35.0649201	34.8193186	35.0823734	31.625366	
10.63299	35.140656	34.906585	35.1581093	31.6864526	
10.64302	35.21558	34.9851249	35.2330333	31.7562657	
10.65352	35.2933636	35.0636647	35.3108168	31.8173523	
10.66351	35.3668023	35.1422045	35.3842556	31.8784388	
10.68159	35.4973312	35.2207443	35.5147845	31.9395253	
10.6868	35.5349047	35.3167374	35.552358	32.0267918	
10.69788	35.6140692	35.4040039	35.6315225	32.0966049	
10.70831	35.6879473	35.4825437	35.7054006	32.1664181	
10.72623	35.8125808	35.5523569	35.8300341	32.2275046	
10.73182	35.8514459	35.64835	35.8688992	32.3147711	
10.74204	35.9218637	35.7181631	35.939317	32.3758576	
10.75242	35.9926609	35.796703	36.0101142	32.4456708	
10.76234	36.0597999	35.8665161	36.0772532	32.5067573	
10.77245	36.1276223	35.9450559	36.1450756	32.5678438	
10.78295	36.1973451	36.0061425	36.2147984	32.637657	
10.79314	36.2644064	36.0846823	36.2818597	32.6987435	
10.80332	36.3308562	36.1544955	36.3483095	32.7685567	
10.81381	36.3986506	36.2243086	36.4161039	32.8296432	
10.82363	36.4615419	36.2853951	36.4789952	32.8907298	
10.83382	36.5261992	36.3552083	36.5436525	32.9518163	
10.84394	36.5897616	36.4250215	36.6072148	33.0216294	
10.85445	36.6551868	36.486108	36.6726401	33.0914426	
10.86429	36.7158437	36.5559212	36.733297	33.1525291	
10.87473	36.7795343	36.6170077	36.7969876	33.2136157	
10.88487	36.8408103	36.6868209	36.8582636	33.2747022	
10.89474	36.8999011	36.7479074	36.9173544	33.3357887	
10.90486	36.9598727	36.8089939	36.977326	33.4056019	
10.91537	37.0215169	36.8700804	37.0389702	33.4754151	
10.92522	37.0786881	36.931167	37.0961414	33.5365016	
10.93565	37.1386386	36.9922535	37.1560919	33.5975881	
10.94554	37.1948546	37.05334	37.2123079	33.6586746	
10.9638	37.2962901	37.1144265	37.3137434	33.7197611	
10.96894	37.3248728	37.1929664	37.3423261	33.8070276	
10.97914	37.3808746	37.2540529	37.3983279	33.8768408	
10.9896	37.4376478	37.3064128	37.4551011	33.9379273	
11.0009	37.4982182	37.3674993	37.5156715	33.9990138	
11.00986	37.5457619	37.4198592	37.5632152	34.068827	
11.02852	37.6423484	37.4809457	37.6598017	34.1299135	
11.03365	37.6689238	37.5594855	37.6863771	34.21718	
11.04391	37.7214199	37.6118454	37.7388732	34.2782665	
11.05432	37.7739322	37.6642053	37.7913855	34.3480797	
11.0642	37.8232478	37.7252918	37.8407011	34.4091662	
11.07434	37.873237	37.7776517	37.8906903	34.4702527	
11.08455	37.9229929	37.8300115	37.9404462	34.5400659	
11.09469	37.9717653	37.8823714	37.9892186	34.6011524	
11.10523	38.0218662	37.9347313	38.0393195	34.6622389	
11.11509	38.0681231	37.9870912	38.0855764	34.7320521	
11.12547	38.1161938	38.039451	38.1336471	34.7931386	
11.13574	38.1631511	38.0830843	38.1806044	34.8542252	
11.14567	38.20797	38.1354442	38.2254232	34.9240383	
11.16391	38.2879346	38.187804	38.3053879	34.9851249	
11.16903	38.3104155	38.2488906	38.3278688	35.0723913	
11.17925	38.3545455	38.2925238	38.3719988	35.1334778	
11.18962	38.3987209	38.3448837	38.4161742	35.1945644	
11.20865	38.4771337	38.3885169	38.494587	35.2556509	
11.21381	38.4984595	38.4496034	38.5159128	35.351644	
11.22397	38.5396889	38.5019633	38.5571422	35.4127305	
11.23413	38.5802826	38.5368699	38.5977359	35.473817	
11.24463	38.6216507	38.5805031	38.639104	35.5349036	
11.25454	38.6600733	38.6241363	38.6775266	35.6047167	
11.26498	38.699938	38.6677696	38.7173913	35.6658033	
11.27647	38.7430215	38.7114028	38.7604748	35.7356164	
11.28495	38.7744527	38.755036	38.791906	35.796703	
11.29504	38.8112419	38.7986693	38.8286951	35.8577895	
11.30584	38.8499097	38.8335759	38.867363	35.9276027	
11.31601	38.8857275	38.8772091	38.9031807	35.9886892	
11.32614	38.9208421	38.9121157	38.9382954	36.0585023	
11.33635	38.9556244	38.9557489	38.9730777	36.1195889	
11.34683	38.9906562	38.9906555	39.0081095	36.1806754	
11.35698	39.0240343	39.0255621	39.0414876	36.2504886	
11.37483	39.0804499	39.0604687	39.0979032	36.3115751	
11.38026	39.0976322	39.1128285	39.1150855	36.3901149	
11.39044	39.1291292	39.1477351	39.1465825	36.4599281	
11.40035	39.1592092	39.1826417	39.1766625	36.5210146	
11.41087	39.1905215	39.2175483	39.2079748	36.5821011	
11.42063	39.218995	39.2437282	39.2364483	36.6519143	
11.43104	39.2487815	39.2786348	39.2662348	36.7130008	
11.44103	39.2767646	39.3048148	39.2942179	36.7740873	
11.45125	39.3048243	39.3397213	39.3222776	36.8439005	
11.46175	39.3329643	39.3746279	39.3504176	36.904987	
11.47183	39.3594372	39.4008079	39.3768904	36.9660736	
11.48206	39.3857033	39.4269878	39.4031566	37.0358867	
11.49188	39.4103699	39.4618944	39.4278232	37.0969733	
11.50228	39.4358638	39.4880743	39.4533171	37.1580598	
11.51238	39.4600331	39.5142543	39.4774864	37.2278729	
11.5228	39.4843708	39.5491609	39.5018241	37.2889595	
11.53269	39.5069138	39.5753408	39.5243671	37.350046	
11.54285	39.5294611	39.6015207	39.5469143	37.4198592	
11.5533	39.5520584	39.6277007	39.5695116	37.4809457	
11.56345	39.5734175	39.6538806	39.5908708	37.5420322	
11.58334	39.6124841	39.6800605	39.6299374	37.6118454	
11.5885	39.6226746	39.7149671	39.6401279	37.6991118	
11.59869	39.6420996	39.7411471	39.6595529	37.768925	
11.61816	39.6765582	39.7847803	39.6940115	37.8910981	
11.62385	39.6866651	39.7935069	39.7041184	37.9260046	
11.64214	39.7166667	39.8284135	39.73412	38.039451	
11.64735	39.7252526	39.8458668	39.7427059	38.0743576	
11.65756	39.7413583	39.8633201	39.7588115	38.1354442	
11.66806	39.7573235	39.8895001	39.7747768	38.2052573	
11.67781	39.7716301	39.9069533	39.7890834	38.2663438	
11.68799	39.7859805	39.9331333	39.8034338	38.3274304	
11.69845	39.8001381	39.9505866	39.8175914	38.3972435	
11.70917	39.8140058	39.9680399	39.8314591	38.4583301	
11.7186	39.8257678	39.9854932	39.8432211	38.5194166	
11.72894	39.8380425	40.0116731	39.8554958	38.5805031	
11.73906	39.8495195	40.0291264	39.8669728	38.6415896	
11.75715	39.8679022	40.0465797	39.8853555	38.7114028	
11.76227	39.8731338	40.064033	39.8905871	38.7899426	
11.77244	39.8828754	40.0727596	39.9003287	38.8510291	
11.78288	39.8922923	40.0902129	39.9097456	38.9208423	
11.80092	39.9065162	40.0989396	39.9239695	38.9819288	
11.80605	39.9105982	40.1076662	39.9280515	39.0691953	
11.81627	39.9180804	40.1163929	39.9355336	39.1302818	
11.82637	39.9249637	40.1251195	39.942417	39.200095	
11.83657	39.9313978	40.1251195	39.9488511	39.2611815	
11.84703	39.9374574	40.1251195	39.9549107	39.322268	
11.85686	39.9427028	40.1338461	39.9601561	39.3833546	
11.86731	39.9477487	40.1338461	39.965202	39.4444411	
11.88545	39.9546462	40.1338461	39.9720995	39.5142543	
11.89061	39.9566524	40.1338461	39.9741057	39.6015207	
11.90086	39.9600813	40.1338461	39.9775345	39.6626073	
11.92732	39.965129	40.1251195	39.9825823	39.8284135	
11.93183	39.9661289	40.1251195	39.9835822	39.8545935	
11.94191	39.9680214	40.1251195	39.9854747	39.91568	
11.96215	39.9703883	40.1338461	39.9878416	40.0203997	
11.97431	39.9752933	40.1338461	39.9927466	40.0727596	
11.97881	39.9752933	40.1338461	39.9927466	40.0814863	
11.98879	39.9752933	40.1338461	39.9927466	40.1076662	
11.99892	39.9752933	40.1338461	39.9927466	40.1338461	
12.00902	39.9752933	40.1338461	39.9927466	40.1425728	
12.01934	39.9752933	40.1338461	39.9927466	40.1425728	
12.03728	39.9752933	40.1338461	39.9927466	40.1425728	
12.04162	39.9752933	40.1338461	39.9927466	40.1251195	
12.05174	39.9752933	40.1338461	39.9927466	40.1076662	
12.06192	39.9752933	40.1338461	39.9927466	40.0902129	
12.07205	39.9752933	40.1338461	39.9927466	40.0727596	
12.08219	39.9752933	40.1338461	39.9927466	40.0553063	
12.09229	39.9752933	40.1338461	39.9927466	40.037853	
12.10246	39.9752933	40.1338461	39.9927466	40.0203997	
12.113	39.9752933	40.1338461	39.9927466	40.0029465	
12.12283	39.9752933	40.1338461	39.9927466	39.9854932	
12.13291	39.9752933	40.1338461	39.9927466	39.9767665	
12.14303	39.9752933	40.1338461	39.9927466	39.9680399	
12.15313	39.9752933	40.1338461	39.9927466	39.9593132	
12.16327	39.9752933	40.1338461	39.9927466	39.9593132	
12.17347	39.9752933	40.1338461	39.9927466	39.9593132	
12.18355	39.9752933	40.1338461	39.9927466	39.9593132	
12.19368	39.9752933	40.1338461	39.9927466	39.9593132	
12.20383	39.9752933	40.1338461	39.9927466	39.9680399	
12.21423	39.9752933	40.1338461	39.9927466	39.9680399	
12.22429	39.9752933	40.1338461	39.9927466	39.9680399	
12.23426	39.9752933	40.1338461	39.9927466	39.9680399	
12.2444	39.9752933	40.1338461	39.9927466	39.9680399	
12.25455	39.9752933	40.1338461	39.9927466	39.9767665	
12.26468	39.9752933	40.1338461	39.9927466	39.9767665	
12.27517	39.9752933	40.1338461	39.9927466	39.9767665	
12.28499	39.9752933	40.1338461	39.9927466	39.9854932	
12.29517	39.9752933	40.1338461	39.9927466	39.9854932	
12.30524	39.9752933	40.1338461	39.9927466	39.9854932	
12.31664	39.9752933	40.1338461	39.9927466	39.9854932	
12.32561	39.9752933	40.1338461	39.9927466	39.9854932	
12.33571	39.9752933	40.1338461	39.9927466	39.9854932	
12.34576	39.9752933	40.1338461	39.9927466	39.9854932	
12.35593	39.9752933	40.1338461	39.9927466	39.9854932	
12.36602	39.9752933	40.1338461	39.9927466	39.9854932	
12.3762	39.9752933	40.1338461	39.9927466	39.9854932	
12.38632	39.9752933	40.1338461	39.9927466	39.9854932	
12.3965	39.9752933	40.1338461	39.9927466	39.9854932	
12.40668	39.9752933	40.1338461	39.9927466	39.9854932	
12.41796	39.9752933	40.1338461	39.9927466	39.9854932	
12.427	39.9752933	40.1338461	39.9927466	39.9854932	
12.43712	39.9752933	40.1338461	39.9927466	39.9854932	
12.44721	39.9752933	40.1338461	39.9927466	39.9854932	
12.45742	39.9752933	40.1338461	39.9927466	39.9854932	
12.46746	39.9752933	40.1338461	39.9927466	39.9854932	
12.47759	39.9752933	40.1338461	39.9927466	39.9854932	
12.48842	39.9752933	40.1338461	39.9927466	39.9854932	
12.49778	39.9752933	40.1338461	39.9927466	39.9854932	
12.50797	39.9752933	40.1338461	39.9927466	39.9854932	
12.51926	39.9752933	40.1338461	39.9927466	39.9854932	
12.53639	39.9752933	40.1338461	39.9927466	39.9854932	
12.54077	39.9752933	40.1338461	39.9927466	39.9854932	
12.55866	39.9752933	40.1338461	39.9927466	39.9854932	
12.56298	39.9752933	40.1338461	39.9927466	39.9854932	
12.57323	39.9752933	40.1338461	39.9927466	39.9854932	
12.58329	39.9752933	40.1338461	39.9927466	39.9854932	
12.59339	39.9752933	40.1338461	39.9927466	39.9854932	
12.60357	39.9752933	40.1338461	39.9927466	39.9854932	
12.61367	39.9752933	40.1338461	39.9927466	39.9854932	
12.6239	39.9752933	40.1338461	39.9927466	39.9854932	
12.63407	39.9752933	40.1338461	39.9927466	39.9854932	
12.64419	39.9752933	40.1338461	39.9927466	39.9854932	
12.65435	39.9752933	40.1338461	39.9927466	39.9854932	
12.66442	39.9752933	40.1338461	39.9927466	39.9854932	
12.67465	39.9752933	40.1338461	39.9927466	39.9854932	
12.68476	39.9752933	40.1338461	39.9927466	39.9854932	
12.69487	39.9752933	40.1338461	39.9927466	39.9854932	
12.70501	39.9752933	40.1338461	39.9927466	39.9854932	
12.71512	39.9752933	40.1338461	39.9927466	39.9854932	
12.72539	39.9752933	40.1338461	39.9927466	39.9854932	
12.73563	39.9752933	40.1338461	39.9927466	39.9854932	
12.74578	39.9752933	40.1338461	39.9927466	39.9854932	
12.75594	39.9752933	40.1338461	39.9927466	39.9854932	
12.76599	39.9752933	40.1338461	39.9927466	39.9854932	
12.77618	39.9752933	40.1338461	39.9927466	39.9854932	
12.78631	39.9752933	40.1338461	39.9927466	39.9854932	
12.79645	39.9752933	40.1338461	39.9927466	39.9854932	
12.80665	39.9752933	40.1338461	39.9927466	39.9854932	
12.81673	39.9752933	40.1338461	39.9927466	39.9854932	
12.82698	39.9752933	40.1338461	39.9927466	39.9854932	
12.83731	39.9752933	40.1338461	39.9927466	39.9854932	
12.84727	39.9752933	40.1338461	39.9927466	39.9854932	
12.85746	39.9752933	40.1338461	39.9927466	39.9854932	
12.86754	39.9752933	40.1338461	39.9927466	39.9854932	
12.87771	39.9752933	40.1338461	39.9927466	39.9854932	
12.88784	39.9752933	40.1338461	39.9927466	39.9854932	
12.89796	39.9752933	40.1338461	39.9927466	39.9854932	
12.90812	39.9752933	40.1338461	39.9927466	39.9854932	
12.91853	39.9752933	40.1338461	39.9927466	39.9854932	
12.92841	39.9752933	40.1338461	39.9927466	39.9854932	
12.93852	39.9752933	40.1338461	39.9927466	39.9854932	
12.94865	39.9752933	40.1338461	39.9927466	39.9854932	
12.95879	39.9752933	40.1338461	39.9927466	39.9854932	
12.9689	39.9752933	40.1338461	39.9927466	39.9854932	
12.97901	39.9752933	40.1338461	39.9927466	39.9854932	
12.98922	39.9752933	40.1338461	39.9927466	39.9854932	
12.99927	39.9752933	40.1338461	39.9927466	39.9854932	
13.00945	39.9752933	40.1338461	39.9927466	39.9854932	
13.02001	39.9752933	40.1338461	39.9927466	39.9854932	
13.02976	39.9752933	40.1338461	39.9927466	39.9854932	
13.04012	39.9752933	40.1338461	39.9927466	39.9854932	
13.05001	39.9752933	40.1338461	39.9927466	39.9854932	
13.0601	39.9752933	40.1338461	39.9927466	39.9854932	
13.07026	39.9752933	40.1338461	39.9927466	39.9854932	
13.08036	39.9752933	40.1338461	39.9927466	39.9854932	
13.09045	39.9752933	40.1338461	39.9927466	39.9854932	
13.10067	39.9752933	40.1338461	39.9927466	39.9854932	
13.11081	39.9752933	40.1338461	39.9927466	39.9854932	
13.12924	39.9752933	40.1338461	39.9927466	39.9854932	
13.13361	39.9752933	40.1338461	39.9927466	39.9854932	
13.14376	39.9752933	40.1338461	39.9927466	39.9854932	
