14.84215	0.00973979516	0.00872664626	0.0010131489	0	
14.85209	0.0112229859	0.00872664626	0.00249633961	0	
14.8622	0.0133778659	0.00872664626	0.00465121969	0	
14.87228	0.0161376335	0.00872664626	0.0074109872	0	
14.88247	0.0195512676	0.00872664626	0.0108246214	0	
14.8926	0.0235650041	0.00872664626	0.0148383579	0	
14.90271	0.0281759443	0.00872664626	0.0194492981	0	
14.91284	0.033413416	0.00872664626	0.0246867698	0	
14.92296	0.0392695702	0.00872664626	0.0305429239	0	
14.9331	0.0457438589	0.00872664626	0.0370172126	0.00872664626	
14.9433	0.0528819391	0.00872664626	0.0441552928	0.00872664626	
14.95342	0.0605856797	0.00872664626	0.0518590334	0.00872664626	
14.96383	0.0691655841	0.0174532925	0.0604389379	0.0174532925	
14.97368	0.0778411157	0.0174532925	0.0691144695	0.0174532925	
14.98379	0.0873723156	0.0261799388	0.0786456694	0.0174532925	
14.99394	0.09755827	0.034906585	0.0888316237	0.034906585	
15.00405	0.10833541	0.0436332313	0.0996087634	0.034906585	
15.01417	0.119712927	0.0610865238	0.11098628	0.0436332313	
15.02429	0.131709066	0.0785398163	0.12298242	0.0523598776	
15.04269	0.156024924	0.0959931089	0.147298278	0.0785398163	
15.04706	0.161722231	0.122173048	0.152995585	0.0872664626	
15.05722	0.175786677	0.148352986	0.167060031	0.0959931089	
15.06737	0.190448048	0.174532925	0.181721402	0.113446401	
15.07743	0.205580731	0.200712864	0.196854085	0.122173048	
15.08761	0.221514201	0.226892803	0.212787555	0.148352986	
15.09777	0.238044797	0.253072742	0.229318151	0.165806279	
15.11616	0.270453737	0.27925268	0.261727091	0.200712864	
15.12047	0.277969869	0.314159265	0.269243223	0.20943951	
15.13061	0.296461732	0.331612558	0.287735086	0.226892803	
15.14123	0.316552662	0.34906585	0.307826015	0.253072742	
15.15099	0.335514164	0.366519143	0.326787518	0.27925268	
15.16104	0.355676193	0.383972435	0.346949547	0.296705973	
15.17127	0.376837094	0.392699082	0.368110448	0.322885912	
15.18128	0.398128974	0.401425728	0.389402328	0.340339204	
15.19148	0.42046629	0.41887902	0.411739644	0.357792497	
15.20158	0.443180027	0.427605667	0.43445338	0.375245789	
15.21177	0.466726429	0.436332313	0.457999782	0.401425728	
15.22186	0.490755318	0.453785606	0.482028671	0.41887902	
15.23226	0.515983575	0.462512252	0.507256929	0.436332313	
15.24259	0.541791441	0.479965544	0.533064795	0.453785606	
15.25232	0.566608016	0.488692191	0.55788137	0.471238898	
15.26239	0.592931816	0.514872129	0.58420517	0.488692191	
15.2725	0.619971787	0.541052068	0.611245141	0.506145483	
15.28266	0.647774631	0.567232007	0.639047984	0.541052068	
15.29283	0.676220059	0.602138592	0.667493413	0.558505361	
15.30292	0.705044115	0.645771823	0.696317469	0.584685299	
15.3131	0.734752537	0.689405055	0.726025891	0.610865238	
15.32324	0.764981157	0.733038286	0.756254511	0.645771823	
15.33329	0.795520471	0.776671517	0.786793824	0.680678408	
15.34383	0.828266062	0.820304748	0.819539415	0.715584993	
15.35355	0.858970915	0.86393798	0.850244268	0.750491578	
15.36368	0.891619015	0.907571211	0.882892369	0.785398163	
15.37382	0.924920178	0.942477796	0.916193532	0.820304748	
15.38391	0.958625669	0.986111027	0.949899023	0.855211333	
15.39409	0.993293974	1.02101761	0.984567327	0.890117919	
15.40437	1.02895084	1.0559242	1.0202242	0.925024504	
15.41439	1.06425811	1.09955743	1.05553147	0.959931089	
15.42449	1.10050892	1.13446401	1.09178228	0.994837674	
15.43469	1.13773151	1.1693706	1.12900487	1.0384709	
15.4462	1.18058176	1.20427718	1.17185511	1.08210414	
15.45495	1.21351701	1.23045712	1.20479036	1.11701072	
15.46504	1.25216888	1.26536371	1.24344223	1.16064395	
15.4752	1.29168659	1.29154365	1.28295994	1.19555054	
15.48525	1.33137429	1.32645023	1.32264764	1.23918377	
15.49541	1.37219659	1.35263017	1.36346995	1.27409035	
15.5076	1.42206547	1.37881011	1.41333882	1.30899694	
15.51565	1.45526955	1.40499005	1.44654291	1.34390352	
15.53362	1.53192775	1.46607657	1.52320111	1.41371669	
15.5379	1.5501093	1.49225651	1.54138265	1.43116999	
15.54909	1.59868131	1.5271631	1.58995467	1.47480322	
15.55822	1.6386901	1.57079633	1.62996345	1.5097098	
15.56833	1.68369851	1.6231562	1.67497186	1.55334303	
15.5785	1.72957381	1.67551608	1.72084716	1.59697627	
15.58863	1.77586903	1.72787596	1.76714238	1.6406095	
15.59872	1.82261414	1.78023584	1.8138875	1.68424273	
15.609	1.87090339	1.83259571	1.86217675	1.72787596	
15.61914	1.91911486	1.89368224	1.91038821	1.78023584	
15.62912	1.96717292	1.95476876	1.95844627	1.82386907	
15.65035	2.07279449	2.06821516	2.06406784	1.92858882	
15.65475	2.09461101	2.0943951	2.08588436	1.94604212	
15.66479	2.14506834	2.15548163	2.13634169	1.99840199	
15.67493	2.19666849	2.2078415	2.18794184	2.05076187	
15.685	2.24854987	2.26892803	2.23982322	2.10312175	
15.69524	2.30188858	2.32128791	2.29316193	2.15548163	
15.70528	2.35483659	2.37364778	2.34610994	2.21656815	
15.71545	2.40904069	2.42600766	2.40031405	2.26892803	
15.72556	2.46361781	2.47836754	2.45489117	2.32128791	
15.73564	2.51857641	2.52200077	2.50984976	2.38237443	
15.755	2.62697434	2.61799388	2.61824769	2.48709418	
15.75965	2.65291785	2.63544717	2.6441912	2.51327412	
15.76947	2.70840891	2.6790804	2.69968227	2.565634	
15.77964	2.76658525	2.72271363	2.7578586	2.61799388	
15.78969	2.82465481	2.77507351	2.81592817	2.67035376	
15.79987	2.88410129	2.82743339	2.87537464	2.72271363	
15.81	2.94386997	2.88851991	2.93514332	2.78380016	
15.82013	3.00425435	2.94087979	2.99552771	2.84488668	
15.8303	3.06548063	3.00196631	3.05675398	2.89724656	
15.84036	3.12667271	3.05432619	3.11794606	2.94960644	
15.85144	3.19490794	3.11541271	3.18618129	3.01069296	
15.86073	3.25249389	3.17649924	3.24376724	3.07177948	
15.87082	3.31568863	3.23758576	3.30696199	3.12413936	
15.88093	3.37964144	3.30739893	3.37091479	3.19395253	
15.89103	3.44413627	3.3772121	3.43540962	3.25503905	
15.9012	3.5097138	3.43829863	3.50098716	3.31612558	
15.91131	3.57546987	3.5081118	3.56674322	3.38593875	
15.92144	3.64201163	3.57792497	3.63328498	3.45575192	
15.93161	3.70946482	3.64773814	3.70073817	3.51683844	
15.94167	3.77676598	3.72627795	3.76803933	3.58665161	
15.9528	3.85206614	3.79609112	3.8433395	3.66519143	
15.96215	3.91572625	3.87463094	3.9069996	3.7350046	
15.9723	3.98549101	3.94444411	3.97676437	3.80481777	
15.98242	4.05562086	4.01425728	4.04689421	3.87463094	
15.9925	4.12618718	4.08407045	4.11746054	3.95317076	
16.0027	4.19809314	4.15388362	4.1893665	4.03171057	
16.01286	4.2704491	4.23242344	4.26172245	4.10152374	
16.023	4.34321432	4.30223661	4.33448767	4.17133691	
16.03312	4.41644949	4.37204978	4.40772285	4.24115008	
16.04369	4.49370036	4.44186295	4.48497371	4.31096325	
16.05406	4.57009306	4.52040276	4.56136642	4.38950307	
16.06378	4.64223897	4.59021593	4.63351232	4.46804289	
16.07361	4.71572384	4.6600291	4.70699719	4.53785606	
16.08373	4.79209221	4.73856892	4.78336556	4.60766923	
16.09384	4.86889871	4.80838209	4.86017206	4.68620904	
16.10396	4.94655791	4.88692191	4.93783126	4.75602221	
16.11415	5.02524745	4.96546172	5.0165208	4.83456203	
16.12425	5.10382693	5.04400154	5.09510028	4.9043752	
16.13442	5.18363676	5.11381471	5.17491012	4.98291501	
16.14451	5.26346739	5.19235452	5.25474074	5.06145483	
16.15541	5.35037837	5.27089434	5.34165173	5.13999465	
16.16487	5.42628507	5.3581608	5.41755843	5.21853446	
16.17498	5.50807477	5.43670062	5.49934812	5.28834763	
16.18508	5.59041181	5.51524044	5.58168516	5.3756141	
16.19519	5.67341096	5.59378025	5.66468431	5.45415391	
16.20534	5.75743295	5.68104672	5.7487063	5.53269373	
16.21544	5.84153478	5.76831318	5.83280813	5.6025069	
16.22556	5.92649386	5.84685299	5.91776722	5.68977336	
16.2357	6.01217023	5.93411946	6.00344358	5.76831318	
16.25376	6.16732091	6.09119909	6.15859426	5.90793952	
16.26714	6.2830951	6.21337214	6.27436846	6.02138592	
16.27147	6.3205305	6.24827872	6.31180386	6.0562925	
16.28159	6.40890135	6.33554518	6.4001747	6.13483232	
16.29174	6.49810908	6.42281165	6.48938244	6.21337214	
16.30182	6.5873177	6.51007811	6.57859105	6.3006386	
16.31202	6.67824323	6.60607122	6.66951658	6.37917842	
16.32222	6.76979324	6.70206433	6.7610666	6.47517152	
16.33237	6.86154793	6.78933079	6.85282128	6.56243799	
16.34257	6.95430735	6.87659725	6.9455807	6.64970445	
16.35294	7.04930958	6.97259036	7.04058293	6.74569756	
16.36285	7.14059102	7.06858347	7.13186437	6.84169067	
16.38107	7.31097379	7.2431164	7.30224714	7.01622359	
16.38662	7.36276057	7.29547627	7.35403392	7.06858347	
16.39685	7.45920015	7.39146938	7.4504735	7.16457658	
16.40718	7.55722598	7.49618914	7.54849934	7.26929633	
16.41705	7.65134523	7.59218225	7.64261859	7.36528944	
16.42723	7.7491208	7.68817536	7.74039415	7.4700092	
16.4373	7.84643543	7.79289511	7.83770878	7.57472895	
16.44744	7.94497686	7.88888822	7.93625021	7.67072206	
16.45931	8.0614364	7.99360797	8.05270975	7.77544182	
16.46811	8.14807149	8.09832773	8.13934484	7.88888822	
16.47784	8.24437756	8.19432084	8.23565091	7.98488133	
16.48798	8.34545397	8.29904059	8.33672733	8.08960108	
16.49812	8.44706634	8.40376035	8.43833969	8.19432084	
16.51961	8.66615194	8.6219265	8.65742529	8.41248699	
16.52393	8.71012145	8.65683309	8.7013948	8.46484687	
16.53404	8.81363008	8.76155285	8.80490343	8.56956663	
16.54421	8.9185102	8.8662726	8.90978356	8.67428638	
16.55453	9.02550747	8.97099236	9.01678082	8.77900614	
16.56454	9.12986152	9.07571211	9.12113488	8.88372589	
16.57471	9.2364668	9.17170522	9.22774015	8.98844565	
16.58477	9.34304285	9.27642497	9.3343162	9.0931654	
16.59486	9.44965353	9.37241808	9.44092688	9.19788516	
16.6052	9.56004503	9.47713784	9.55131838	9.30260491	
16.61516	9.66688974	9.59058424	9.65816309	9.39859802	
16.62527	9.77599415	9.69530399	9.7672675	9.50331778	
16.63544	9.88631375	9.80002375	9.8775871	9.60803753	
16.64556	9.99681311	9.91347015	9.98808646	9.70403064	
16.65569	10.1061917	10.0181899	10.097465	9.8087504	
16.67375	10.2987754	10.2101761	10.2900487	10.0007366	
16.6789	10.3537507	10.2712626	10.345024	10.0443698	
16.6891	10.461782	10.384709	10.4530554	10.1490896	
16.69954	10.5717989	10.4981555	10.5630723	10.262536	
16.70971	10.6783263	10.6116019	10.6695997	10.3672558	
16.71982	10.7836331	10.7163216	10.7749064	10.4719755	
16.72968	10.8856454	10.8384947	10.8769187	10.5679686	
16.73987	10.9906263	10.9519411	10.9818996	10.681415	
16.75002	11.0944549	11.0653875	11.0857283	10.7861348	
16.76017	11.1978266	11.1701072	11.1891	10.8908545	
16.77038	11.3010094	11.2835536	11.2922828	10.9955743	
16.78864	11.4832936	11.3882734	11.474567	11.1875605	
16.79376	11.534412	11.5191731	11.5256853	11.248647	
16.8039	11.6350108	11.6326195	11.6262842	11.3533668	
16.814	11.7345817	11.7373392	11.7258551	11.4580865	
16.82413	11.8337732	11.842059	11.8250465	11.5628063	
16.83424	11.932282	11.9380521	11.9235553	11.667526	
16.85254	12.1081034	12.0427718	12.0993768	11.8595123	
16.8569	12.1500129	12.1649449	12.1412863	11.9031455	
16.8678	12.2539896	12.260938	12.245263	12.0165919	
16.87791	12.3497765	12.3569311	12.3410499	12.1213117	
16.88801	12.44497	12.4529242	12.4362433	12.2260314	
16.89819	12.5402003	12.5489173	12.5314737	12.3307512	
16.90826	12.633917	12.6361838	12.6251904	12.4354709	
16.91842	12.7277574	12.7234502	12.7190308	12.5401907	
16.92857	12.8209437	12.8107167	12.8122171	12.6361838	
16.93873	12.9136666	12.8892565	12.9049399	12.7496302	
16.94901	13.006829	12.976523	12.9981024	12.8543499	
16.95901	13.0967478	13.0550628	13.0880212	12.9590697	
16.96923	13.1881582	13.1423293	13.1794316	13.0637895	
16.97946	13.2790311	13.2295957	13.2703044	13.1772359	
16.98945	13.3671382	13.3168622	13.3584116	13.273229	
16.99964	13.4563917	13.4041287	13.4476651	13.3779487	
17.00972	13.5441548	13.4913951	13.5354281	13.4739418	
17.01991	13.6322246	13.5786616	13.6234979	13.5612083	
17.03001	13.7188837	13.6746547	13.7101571	13.6572014	
17.04012	13.8050345	13.7706478	13.7963079	13.7444679	
17.05035	13.8915877	13.8579143	13.8828611	13.8317343	
17.06043	13.9763272	13.9539074	13.9676005	13.9102741	
17.07064	14.0614825	14.0499005	14.0527558	13.9975406	
17.08079	14.1455732	14.1458936	14.1368465	14.0760804	
17.09093	14.2289507	14.2418867	14.2202241	14.1546202	
17.10102	14.3113511	14.3291532	14.3026245	14.2244334	
17.1112	14.3938326	14.4164196	14.385106	14.3116999	
17.12134	14.4753777	14.5036861	14.466651	14.381513	
17.13153	14.5567674	14.5822259	14.5480408	14.4687795	
17.14158	14.6364404	14.6607657	14.6277137	14.5385927	
17.15171	14.7161247	14.7393055	14.707398	14.6258591	
17.16184	14.7951583	14.8178453	14.7864317	14.7043989	
17.17208	14.8745224	14.8876585	14.8657957	14.7829388	
17.18221	14.9523568	14.9574717	14.9436302	14.8702052	
17.19231	15.0293766	15.0272849	15.0206499	14.948745	
17.20245	15.1060652	15.097098	15.0973386	15.0272849	
17.21252	15.1817265	15.1581846	15.1729999	15.1058247	
17.22282	15.2584162	15.2279977	15.2496895	15.1843645	
17.23283	15.3322998	15.2978109	15.3235732	15.2629043	
17.24292	15.4062469	15.3676241	15.3975202	15.3414441	
17.2531	15.4802771	15.4461639	15.4715505	15.4112573	
