14.97332	23.7304065	23.1779725	23.7740398	23.6492114	
14.98351	23.7989857	23.239059	23.842619	23.7102979	
14.99498	23.8770038	23.3001455	23.920637	23.7801111	
15.00407	23.9392671	23.3699587	23.9829004	23.8411976	
15.0142	24.0092091	23.4310452	24.0528423	23.9110108	
15.02433	24.0798643	23.4921317	24.1234975	23.9808239	
15.03444	24.1509575	23.5619449	24.1945907	24.0506371	
15.04467	24.2235763	23.6230314	24.2672095	24.1204503	
15.05475	24.2956858	23.6928446	24.3393191	24.1902634	
15.06488	24.3687628	23.7626578	24.412396	24.2688032	
15.07498	24.4422414	23.8237443	24.4858747	24.3386164	
15.08512	24.5166885	23.8935575	24.5603217	24.4084296	
15.0963	24.5995297	23.954644	24.6431629	24.4782428	
15.10547	24.6678479	24.0244572	24.7114811	24.5480559	
15.11558	24.7439152	24.102997	24.7875484	24.6265957	
15.12571	24.8207037	24.1728101	24.8643369	24.6876823	
15.1358	24.8977521	24.2426233	24.9413853	24.7662221	
15.14602	24.9765406	24.3124365	25.0201739	24.8273086	
15.15612	25.0549042	24.3909763	25.0985374	24.9058484	
15.16633	25.1349003	24.4607895	25.1785335	24.9756616	
15.17634	25.2137686	24.5393293	25.2574018	25.0454748	
15.1865	25.294523	24.6178691	25.3381562	25.1152879	
15.19795	25.3863752	24.6964089	25.4300085	25.1851011	
15.20686	25.4581228	24.7662221	25.501756	25.2549143	
15.21727	25.5428183	24.8447619	25.5864515	25.3160008	
15.22751	25.6267147	24.9233017	25.6703479	25.385814	
15.24562	25.7775219	25.0105682	25.8211552	25.4556271	
15.25084	25.8209542	25.1152879	25.8645875	25.5516202	
15.26129	25.9086624	25.1938278	25.9522957	25.6214334	
15.27108	25.9913935	25.2723676	26.0350267	25.6912466	
15.28152	26.0802667	25.3509074	26.1238999	25.7610598	
15.29147	26.1656754	25.4381738	26.2093087	25.8308729	
15.30192	26.255878	25.5167137	26.2995112	25.9006861	
15.31172	26.3411441	25.6039801	26.3847774	25.9704993	
15.32219	26.4328275	25.6825199	26.4764608	26.0403124	
15.33231	26.5221103	25.7610598	26.5657435	26.1101256	
15.34283	26.615661	25.8570529	26.6592942	26.1799388	
15.35232	26.7004458	25.9443193	26.7440791	26.2497519	
15.36276	26.7944056	26.0315858	26.8380389	26.3195651	
15.37277	26.8851087	26.1101256	26.928742	26.3893783	
15.38305	26.9789932	26.1973921	27.0226264	26.4591915	
15.39318	27.0720189	26.2846585	27.1156521	26.5290046	
15.41131	27.2409763	26.3806516	27.2846096	26.6075444	
15.41644	27.2887017	26.494098	27.3323349	26.7035376	
15.42667	27.3847321	26.5813645	27.4283653	26.7733507	
15.43682	27.4806845	26.6773576	27.5243177	26.8431639	
15.44728	27.5801078	26.7733507	27.623741	26.9129771	
15.45718	27.6748139	26.8606172	27.7184471	26.9827902	
15.4674	27.7733253	26.9478837	27.8169585	27.0526034	
15.47782	27.8743825	27.0351501	27.9180157	27.1224166	
15.48794	27.9729993	27.1311432	28.0166325	27.1922297	
15.50655	28.1571413	27.2271363	28.2007746	27.2620429	
15.51166	28.2075278	27.358036	28.2511611	27.3667627	
15.52188	28.3093321	27.4540291	28.3529653	27.4365758	
15.53208	28.4115207	27.5500222	28.4551539	27.506389	
15.54262	28.517844	27.6460154	28.5614772	27.5762022	
15.55228	28.6157364	27.7420085	28.6593697	27.6460154	
15.56242	28.7192088	27.8380016	28.762842	27.7158285	
15.57267	28.8244789	27.9339947	28.8681121	27.7856417	
15.58303	28.931422	28.0387144	28.9750552	27.8554549	
15.59296	29.0345664	28.1347075	29.0781996	27.925268	
15.60396	29.1495517	28.2394273	29.193185	28.0038078	
15.61415	29.2566046	28.3441471	29.3002378	28.073621	
15.62451	29.366253	28.4488668	29.4098862	28.1434342	
15.63436	29.4709478	28.5535866	29.514581	28.221974	
15.64484	29.5830517	28.6495797	29.6266849	28.2917872	
15.65466	29.6886221	28.7542994	29.7322554	28.3616003	
15.67294	29.8876715	28.8590192	29.9313047	28.4314135	
15.67813	29.9441646	28.9899189	29.9877979	28.51868	
15.68822	30.052855	29.0946386	30.0964882	28.5972198	
15.69874	30.1655588	29.208085	30.209192	28.667033	
15.70866	30.2713164	29.3128048	30.3149497	28.7368461	
15.7187	30.3777359	29.4175245	30.4213691	28.8066593	
15.72918	30.4880968	29.5222443	30.53173	28.8764725	
15.73897	30.5906774	29.6356907	30.6343106	28.9550123	
15.74917	30.6969418	29.7404105	30.740575	29.0248255	
15.75972	30.8061984	29.8451302	30.8498317	29.0946386	
15.76949	30.9068808	29.94985	30.9505141	29.1644518	
15.77988	31.0131843	30.0545697	31.0568176	29.234265	
15.78987	31.1149205	30.1680161	31.1585537	29.3128048	
15.79993	31.2166823	30.2727359	31.2603155	29.382618	
15.81047	31.3227054	30.3774556	31.3663387	29.4524311	
15.82026	31.4206644	30.490902	31.4642976	29.5222443	
15.83033	31.520682	30.5956218	31.5643152	29.6007841	
15.84098	31.6259402	30.7090682	31.6695734	29.6705973	
15.85075	31.721912	30.8137879	31.7655452	29.7404105	
15.86124	31.8243466	30.9272343	31.8679798	29.8102236	
15.871	31.9189931	31.0319541	31.9626264	29.8800368	
15.88113	32.0167042	31.1366739	32.0603374	29.94985	
15.89163	32.1173061	31.2501203	32.1609393	30.0196631	
15.90147	32.2110733	31.3635667	32.2547066	30.0894763	
15.91208	32.311406	31.4595598	32.3550393	30.1592895	
15.92214	32.4060145	31.5642795	32.4496477	30.2378293	
15.93199	32.4980574	31.6777259	32.5416906	30.2989158	
15.94279	32.5982932	31.7824457	32.6419264	30.3774556	
15.95223	32.6854137	31.8871654	32.729047	30.4472688	
15.96277	32.7820189	31.9918852	32.8256522	30.517082	
15.97255	32.8711205	32.0966049	32.9147537	30.5868951	
15.99102	33.0369503	32.2013247	33.0805835	30.6567083	
15.99615	33.0829845	32.340951	33.1266178	30.7527014	
16.00769	33.1856719	32.4369441	33.2293051	30.8225146	
16.0165	33.2636317	32.5503905	33.307265	30.8923278	
16.02699	33.3558054	32.6551103	33.3994387	30.9534143	
16.04499	33.5116721	32.7511034	33.5553053	31.0232275	
16.05017	33.5568367	32.8820031	33.6004699	31.1104939	
16.06036	33.6441348	32.9867229	33.687768	31.1803071	
16.07063	33.7317573	33.0914426	33.7753906	31.2413936	
16.08077	33.8176894	33.1874357	33.8613226	31.3112068	
16.09128	33.9061234	33.2834288	33.9497566	31.38102	
16.10972	34.0588215	33.3794219	34.1024547	31.4421065	
16.11488	34.1015247	33.5103216	34.1451579	31.5293729	
16.12507	34.1852933	33.5975881	34.2289265	31.5904595	
16.13549	34.2702434	33.6935812	34.3138766	31.6602726	
16.14565	34.3524456	33.7895743	34.3960788	31.7300858	
16.15557	34.4321926	33.8855674	34.4758259	31.7911723	
16.17387	34.5768007	33.9728339	34.6204339	31.8522588	
16.17897	34.6171379	34.0950069	34.6607711	31.9395253	
16.18915	34.6970061	34.1822734	34.7406393	32.0006118	
16.19933	34.7766367	34.2782665	34.8202699	32.0616984	
16.21038	34.8614864	34.365533	34.9051197	32.1227849	
16.21996	34.9348265	34.4527994	34.9784598	32.1925981	
16.23042	35.014288	34.5400659	35.0579212	32.2536846	
16.24021	35.0881557	34.6273324	35.1317889	32.3234977	
16.25072	35.1667635	34.7058722	35.2103968	32.3845843	
16.2606	35.2400857	34.7931386	35.2837189	32.4456708	
16.27105	35.3169692	34.8716785	35.3606024	32.5067573	
16.28084	35.388534	34.9589449	35.4321673	32.5678438	
16.29131	35.4643757	35.0374847	35.5080089	32.637657	
16.30115	35.5350152	35.1160246	35.5786484	32.6987435	
16.31164	35.6097631	35.203291	35.6533963	32.7685567	
16.32144	35.6790268	35.2818308	35.7226601	32.8296432	
16.33201	35.7530155	35.3603706	35.7966487	32.8907298	
16.34175	35.8207645	35.4301838	35.8643977	32.9518163	
16.35226	35.8931477	35.5087236	35.9367809	33.0216294	
16.36367	35.9708846	35.5872634	36.0145179	33.082716	
16.37254	36.0309616	35.6658033	36.0745948	33.1525291	
16.38234	36.0967101	35.7356164	36.1403434	33.2136157	
16.39333	36.1698161	35.8141563	36.2134493	33.2747022	
16.40265	36.2312261	35.8839694	36.2748594	33.3357887	
16.42203	36.3562873	36.0235958	36.3999205	33.4579618	
16.42718	36.3895478	36.067229	36.433181	33.4928683	
16.4373	36.4542643	36.1370422	36.4978975	33.5539549	
16.44749	36.5187644	36.2068553	36.5623976	33.6150414	
16.45763	36.5823448	36.2766685	36.625978	33.6848546	
16.46785	36.6458843	36.3464817	36.6895175	33.7459411	
16.47826	36.7098941	36.4162948	36.7535273	33.8070276	
16.48812	36.7700189	36.486108	36.8136521	33.8681141	
16.49831	36.8315291	36.5559212	36.8751623	33.9292007	
16.5085	36.8923997	36.6170077	36.9360329	33.9990138	
16.51981	36.9592709	36.6868209	37.0029041	34.068827	
16.52889	37.012443	36.756634	37.0560762	34.1299135	
16.53927	37.0726212	36.8177206	37.1162544	34.191	
16.54926	37.1300035	36.8875337	37.1736367	34.2520866	
16.56744	37.2319751	36.9486203	37.2756083	34.3131731	
16.57259	37.2609159	37.0271601	37.3045491	34.4004396	
16.58275	37.3172305	37.0882466	37.3608637	34.4702527	
16.59323	37.3747264	37.1580598	37.4183597	34.5313393	
16.60307	37.4281313	37.2104197	37.4717645	34.5924258	
16.61389	37.4861454	37.2802328	37.5297786	34.6622389	
16.6315	37.5784382	37.3849526	37.6220714	34.7756853	
16.63668	37.6055676	37.4111325	37.6492008	34.8105919	
16.64682	37.65806	37.472219	37.7016933	34.8716785	
16.6572	37.7111063	37.5245789	37.7547395	34.9414916	
16.67534	37.8015447	37.5856654	37.845178	35.0025781	
16.68055	37.8275683	37.6642053	37.8712015	35.081118	
16.69097	37.8787998	37.7165651	37.922433	35.1509311	
16.70089	37.9269844	37.768925	37.9706176	35.2120177	
16.71128	37.9768487	37.8212849	38.0204819	35.2818308	
16.72933	38.0614303	37.8736448	38.1050635	35.3429174	
16.73457	38.0856897	37.9434579	38.1293229	35.4301838	
16.74475	38.1326054	37.9958178	38.1762387	35.499997	
16.75535	38.180789	38.0481777	38.2244223	35.5610835	
16.76513	38.2246775	38.1005376	38.2683107	35.6308967	
16.77519	38.2692574	38.1528974	38.3128907	35.6919832	
16.78533	38.313579	38.1965307	38.3572123	35.7617964	
16.80447	38.3946865	38.2488906	38.4383198	35.8228829	
16.8096	38.4164344	38.3099771	38.4600676	35.9101494	
16.82024	38.4614879	38.362337	38.5051212	35.9799625	
16.83115	38.505612	38.4146968	38.5492453	36.0497757	
16.84145	38.5473234	38.4670567	38.5909566	36.1195889	
16.85203	38.5894922	38.5106899	38.6331254	36.1806754	
16.86185	38.6281061	38.5543232	38.6717393	36.2504886	
16.87227	38.6684566	38.5892298	38.7120899	36.3115751	
16.88208	38.7058987	38.632863	38.7495319	36.3726616	
16.89292	38.7465684	38.6764962	38.7902016	36.4424748	
16.9024	38.7816287	38.7114028	38.8252619	36.512288	
16.91275	38.819301	38.7637627	38.8629342	36.5733745	
16.92273	38.8550627	38.7986693	38.8986959	36.634461	
16.93316	38.8917858	38.8423025	38.935419	36.6955475	
16.94304	38.9260423	38.8772091	38.9696756	36.756634	
16.95343	38.961417	38.9208423	39.0050502	36.8264472	
16.96343	38.9949029	38.9557489	39.0385362	36.8875337	
16.97378	39.0289676	38.9906555	39.0726009	36.9486203	
16.98366	39.0609287	39.0255621	39.1045619	37.0097068	
16.99426	39.0946287	39.0691953	39.1382619	37.0707933	
17.00404	39.1250174	39.1041019	39.1686506	37.1406065	
17.01459	39.1572753	39.1302818	39.2009086	37.201693	
17.02439	39.1866999	39.1739151	39.2303331	37.2627795	
17.03469	39.2169982	39.2088216	39.2606314	37.3238661	
17.04477	39.2460973	39.2350016	39.2897305	37.3849526	
17.05487	39.2746347	39.2699082	39.3182679	37.4547657	
17.06537	39.3036957	39.3048148	39.347329	37.5158523	
17.07551	39.331182	39.3397213	39.3748153	37.5769388	
17.08534	39.3572991	39.3659013	39.4009324	37.6380253	
17.09552	39.3837331	39.3920812	39.4273663	37.6991118	
17.10599	39.4102891	39.4269878	39.4539223	37.7601984	
17.11583	39.4347173	39.4531677	39.4783505	37.8212849	
17.12608	39.4595892	39.4793477	39.5032224	37.8823714	
17.13646	39.4841384	39.5055276	39.5277717	37.9434579	
17.14638	39.5070538	39.5317076	39.550687	38.0045445	
17.15687	39.5306571	39.5491609	39.5742903	38.065631	
17.16667	39.5521808	39.5840674	39.595814	38.1267175	
17.17708	39.5744169	39.6015207	39.6180502	38.187804	
17.18722	39.595528	39.6277007	39.6391612	38.2576172	
17.2052	39.6307446	39.6713339	39.6743779	38.362337	
17.21039	39.6409204	39.6800605	39.6845536	38.3972435	
17.22143	39.6617679	39.6975138	39.7054012	38.4583301	
17.23877	39.6925276	39.7411471	39.7361608	38.5717765	
17.24439	39.7025002	39.7498737	39.7461335	38.6066831	
17.25455	39.7198347	39.767327	39.763468	38.6590429	
17.26474	39.7366449	39.7847803	39.7802781	38.7201295	
17.2752	39.7533013	39.8022336	39.7969346	38.781216	
17.2853	39.7688456	39.8196869	39.8124789	38.8510291	
17.30336	39.7944268	39.8371402	39.83806	38.9121157	
17.30851	39.8017642	39.8545935	39.8453974	38.9906555	
17.31869	39.8155754	39.8720468	39.8592086	39.0604687	
17.3369	39.8380842	39.8895001	39.8817174	39.1215552	
17.34243	39.8449472	39.9069533	39.8885805	39.200095	
17.35228	39.8565342	39.9244066	39.9001675	39.2611815	
17.36373	39.8692657	39.9418599	39.9128989	39.322268	
17.37276	39.878931	39.9593132	39.9225642	39.3920812	
17.39103	39.8962956	39.9680399	39.9399289	39.4444411	
17.39617	39.901228	39.9942198	39.9448613	39.5317076	
17.4064	39.9103522	40.0029465	39.9539854	39.5927941	
17.41683	39.9191023	40.0203997	39.9627355	39.6538806	
17.43485	39.932226	40.0291264	39.9758592	39.7236938	
17.43998	39.9359958	40.0465797	39.979629	39.7935069	
17.45015	39.9428444	40.064033	39.9864776	39.8633201	
17.46025	39.9491448	40.0727596	39.9927781	39.9244066	
17.47038	39.9549789	40.0814863	39.9986121	39.9767665	
17.48052	39.9603255	40.0902129	40.0039588	40.037853	
17.49099	39.965332	40.0989396	40.0089652	40.0727596	
17.50088	39.9696254	40.0989396	40.0132587	40.1076662	
17.51092	39.9735298	40.1076662	40.017163	40.1425728	
17.52183	39.9772377	40.1076662	40.0208709	40.1512994	
17.53119	39.9800797	40.1076662	40.0237129	40.1512994	
17.54129	39.9827143	40.1076662	40.0263475	40.1425728	
17.55144	39.9849647	40.1076662	40.0285979	40.1251195	
17.56155	39.9868324	40.1076662	40.0304656	40.1076662	
17.57173	39.9883611	40.0989396	40.0319943	40.0902129	
17.58981	39.9927466	40.0989396	40.0363798	40.064033	
17.59417	39.9927466	40.0989396	40.0363798	40.037853	
17.60432	39.9927466	40.1076662	40.0363798	40.0203997	
17.61443	39.9927466	40.1076662	40.0363798	40.0116731	
17.62483	39.9927466	40.1076662	40.0363798	40.0029465	
17.6348	39.9927466	40.1076662	40.0363798	39.9942198	
17.64496	39.9927466	40.1076662	40.0363798	39.9942198	
17.65501	39.9927466	40.1076662	40.0363798	39.9942198	
17.66512	39.9927466	40.1076662	40.0363798	39.9942198	
17.6753	39.9927466	40.1076662	40.0363798	40.0029465	
17.68544	39.9927466	40.1076662	40.0363798	40.0029465	
17.69556	39.9927466	40.1076662	40.0363798	40.0029465	
17.70572	39.9927466	40.1076662	40.0363798	40.0116731	
17.7158	39.9927466	40.1076662	40.0363798	40.0203997	
17.72714	39.9927466	40.1076662	40.0363798	40.037853	
17.73614	39.9927466	40.1076662	40.0363798	40.037853	
17.74627	39.9927466	40.1076662	40.0363798	40.0465797	
17.75657	39.9927466	40.1076662	40.0363798	40.0553063	
17.7665	39.9927466	40.1076662	40.0363798	40.0553063	
17.77661	39.9927466	40.1076662	40.0363798	40.0553063	
17.78678	39.9927466	40.1076662	40.0363798	40.0553063	
17.79696	39.9927466	40.1076662	40.0363798	40.0553063	
17.80706	39.9927466	40.1076662	40.0363798	40.0553063	
17.81714	39.9927466	40.1076662	40.0363798	40.0553063	
17.82849	39.9927466	40.1076662	40.0363798	40.0553063	
17.83748	39.9927466	40.1076662	40.0363798	40.0553063	
17.84755	39.9927466	40.1076662	40.0363798	40.0553063	
17.85768	39.9927466	40.1076662	40.0363798	40.0553063	
17.8678	39.9927466	40.1076662	40.0363798	40.0553063	
17.87797	39.9927466	40.1076662	40.0363798	40.0553063	
17.88809	39.9927466	40.1076662	40.0363798	40.0553063	
17.89822	39.9927466	40.1076662	40.0363798	40.0553063	
17.90848	39.9927466	40.1076662	40.0363798	40.0553063	
17.91847	39.9927466	40.1076662	40.0363798	40.0553063	
17.92974	39.9927466	40.1076662	40.0363798	40.0553063	
17.9388	39.9927466	40.1076662	40.0363798	40.0553063	
17.94897	39.9927466	40.1076662	40.0363798	40.0553063	
17.95899	39.9927466	40.1076662	40.0363798	40.0553063	
17.96912	39.9927466	40.1076662	40.0363798	40.0553063	
17.97925	39.9927466	40.1076662	40.0363798	40.0553063	
17.98943	39.9927466	40.1076662	40.0363798	40.0553063	
17.99955	39.9927466	40.1076662	40.0363798	40.0553063	
18.00967	39.9927466	40.1076662	40.0363798	40.0553063	
18.01985	39.9927466	40.1076662	40.0363798	40.0553063	
18.03104	39.9927466	40.1076662	40.0363798	40.0553063	
18.04005	39.9927466	40.1076662	40.0363798	40.0553063	
18.05018	39.9927466	40.1076662	40.0363798	40.0553063	
18.06031	39.9927466	40.1076662	40.0363798	40.0553063	
18.0704	39.9927466	40.1076662	40.0363798	40.0553063	
18.08056	39.9927466	40.1076662	40.0363798	40.0553063	
18.09083	39.9927466	40.1076662	40.0363798	40.0553063	
18.10089	39.9927466	40.1076662	40.0363798	40.0553063	
18.11092	39.9927466	40.1076662	40.0363798	40.0553063	
18.12122	39.9927466	40.1076662	40.0363798	40.0553063	
18.13232	39.9927466	40.1076662	40.0363798	40.0553063	
18.14166	39.9927466	40.1076662	40.0363798	40.0553063	
18.15176	39.9927466	40.1076662	40.0363798	40.0553063	
18.16973	39.9927466	40.1076662	40.0363798	40.0553063	
18.17406	39.9927466	40.1076662	40.0363798	40.0553063	
18.18424	39.9927466	40.1076662	40.0363798	40.0553063	
18.19436	39.9927466	40.1076662	40.0363798	40.0553063	
18.20451	39.9927466	40.1076662	40.0363798	40.0553063	
18.21464	39.9927466	40.1076662	40.0363798	40.0553063	
18.22475	39.9927466	40.1076662	40.0363798	40.0553063	
18.244	39.9927466	40.1076662	40.0363798	40.0553063	
18.24839	39.9927466	40.1076662	40.0363798	40.0553063	
18.25858	39.9927466	40.1076662	40.0363798	40.0553063	
18.26867	39.9927466	40.1076662	40.0363798	40.0553063	
18.27876	39.9927466	40.1076662	40.0363798	40.0553063	
18.28893	39.9927466	40.1076662	40.0363798	40.0553063	
18.29905	39.9927466	40.1076662	40.0363798	40.0553063	
18.30922	39.9927466	40.1076662	40.0363798	40.0553063	
18.31949	39.9927466	40.1076662	40.0363798	40.0553063	
18.32957	39.9927466	40.1076662	40.0363798	40.0553063	
18.33966	39.9927466	40.1076662	40.0363798	40.0553063	
18.34977	39.9927466	40.1076662	40.0363798	40.0553063	
18.35989	39.9927466	40.1076662	40.0363798	40.0553063	
18.37003	39.9927466	40.1076662	40.0363798	40.0553063	
18.38012	39.9927466	40.1076662	40.0363798	40.0553063	
18.39035	39.9927466	40.1076662	40.0363798	40.0553063	
18.40036	39.9927466	40.1076662	40.0363798	40.0553063	
18.41054	39.9927466	40.1076662	40.0363798	40.0553063	
18.42074	39.9927466	40.1076662	40.0363798	40.0553063	
18.43114	39.9927466	40.1076662	40.0363798	40.0553063	
18.44096	39.9927466	40.1076662	40.0363798	40.0553063	
18.45109	39.9927466	40.1076662	40.0363798	40.0553063	
18.46124	39.9927466	40.1076662	40.0363798	40.0553063	
18.47131	39.9927466	40.1076662	40.0363798	40.0553063	
18.48145	39.9927466	40.1076662	40.0363798	40.0553063	
18.4916	39.9927466	40.1076662	40.0363798	40.0553063	
18.50169	39.9927466	40.1076662	40.0363798	40.0553063	
18.51186	39.9927466	40.1076662	40.0363798	40.0553063	
18.52289	39.9927466	40.1076662	40.0363798	40.0553063	
18.53245	39.9927466	40.1076662	40.0363798	40.0553063	
18.54227	39.9927466	40.1076662	40.0363798	40.0553063	
18.55234	39.9927466	40.1076662	40.0363798	40.0553063	
18.5625	39.9927466	40.1076662	40.0363798	40.0553063	
18.57257	39.9927466	40.1076662	40.0363798	40.0553063	
18.58276	39.9927466	40.1076662	40.0363798	40.0553063	
18.59285	39.9927466	40.1076662	40.0363798	40.0553063	
18.60298	39.9927466	40.1076662	40.0363798	40.0553063	
18.61318	39.9927466	40.1076662	40.0363798	40.0553063	
18.62326	39.9927466	40.1076662	40.0363798	40.0553063	
18.6422	39.9927466	40.1076662	40.0363798	40.0553063	
18.64673	39.9927466	40.1076662	40.0363798	40.0553063	
18.65684	39.9927466	40.1076662	40.0363798	40.0553063	
18.66698	39.9927466	40.1076662	40.0363798	40.0553063	
18.67713	39.9927466	40.1076662	40.0363798	40.0553063	
18.68725	39.9927466	40.1076662	40.0363798	40.0553063	
18.69737	39.9927466	40.1076662	40.0363798	40.0553063	
18.70754	39.9927466	40.1076662	40.0363798	40.0553063	
18.71766	39.9927466	40.1076662	40.0363798	40.0553063	
18.72782	39.9927466	40.1076662	40.0363798	40.0553063	
