4.584379	108.884956	108.864912	109.583087	109.589224	
4.594597	108.889471	108.873639	109.587602	109.589224	
4.604674	108.893462	108.873639	109.591594	109.589224	
4.614787	108.897012	108.882365	109.595143	109.589224	
4.625019	108.900149	108.882365	109.598281	109.589224	
4.635149	108.902831	108.891092	109.600963	109.589224	
4.645298	108.905113	108.891092	109.603245	109.589224	
4.655439	108.907009	108.899819	109.605141	109.589224	
4.665573	108.908551	108.899819	109.606682	109.589224	
4.675885	108.912971	108.899819	109.611103	109.589224	
4.685995	108.912971	108.899819	109.611103	109.589224	
4.696152	108.912971	108.899819	109.611103	109.589224	
4.706385	108.912971	108.899819	109.611103	109.589224	
4.716665	108.912971	108.899819	109.611103	109.589224	
4.726639	108.912971	108.899819	109.611103	109.589224	
4.736791	108.912971	108.891092	109.611103	109.589224	
4.746933	108.912971	108.882365	109.611103	109.589224	
4.757102	108.912971	108.882365	109.611103	109.589224	
4.767176	108.912971	108.882365	109.611103	109.589224	
4.777565	108.912971	108.891092	109.611103	109.589224	
4.78759	108.912971	108.891092	109.611103	109.589224	
4.797721	108.912971	108.891092	109.611103	109.589224	
4.807822	108.912971	108.891092	109.611103	109.589224	
4.818148	108.912971	108.891092	109.611103	109.589224	
4.828154	108.912971	108.891092	109.611103	109.589224	
4.838303	108.912971	108.891092	109.611103	109.589224	
4.848441	108.912971	108.891092	109.611103	109.589224	
4.858622	108.912971	108.891092	109.611103	109.589224	
4.869103	108.912971	108.891092	109.611103	109.589224	
4.879258	108.912971	108.891092	109.611103	109.589224	
4.889157	108.912971	108.891092	109.611103	109.589224	
4.899218	108.912971	108.891092	109.611103	109.589224	
4.909331	108.912971	108.891092	109.611103	109.589224	
4.919641	108.912971	108.891092	109.611103	109.589224	
4.929634	108.912971	108.891092	109.611103	109.589224	
4.93982	108.912971	108.891092	109.611103	109.589224	
4.949931	108.912971	108.891092	109.611103	109.589224	
4.960051	108.912971	108.891092	109.611103	109.589224	
4.979232	108.912971	108.891092	109.611103	109.59795	
4.983796	108.912971	108.891092	109.611103	109.59795	
4.993973	108.912971	108.891092	109.611103	109.606677	
5.004151	108.912971	108.891092	109.611103	109.606677	
5.014249	108.912971	108.891092	109.611103	109.606677	
5.024451	108.912971	108.891092	109.611103	109.606677	
5.034643	108.912971	108.891092	109.611103	109.606677	
5.044755	108.912971	108.891092	109.611103	109.606677	
5.054893	108.912971	108.891092	109.611103	109.59795	
5.065048	108.912971	108.891092	109.611103	109.59795	
5.077144	108.912971	108.891092	109.611103	109.59795	
5.085417	108.912971	108.891092	109.611103	109.59795	
5.095551	108.912971	108.891092	109.611103	109.59795	
5.105744	108.912971	108.891092	109.611103	109.59795	
5.124049	108.912971	108.891092	109.611103	109.59795	
5.130687	108.912971	108.891092	109.611103	109.59795	
5.13901	108.912971	108.891092	109.611103	109.59795	
5.148969	108.912971	108.891092	109.611103	109.59795	
5.158994	108.912971	108.891092	109.611103	109.59795	
5.169648	108.912971	108.891092	109.611103	109.59795	
5.179314	108.912971	108.891092	109.611103	109.59795	
5.189439	108.912971	108.891092	109.611103	109.59795	
5.199595	108.912971	108.891092	109.611103	109.59795	
5.20974	108.912971	108.891092	109.611103	109.59795	
5.219954	108.912971	108.891092	109.611103	109.59795	
5.230024	108.912971	108.891092	109.611103	109.59795	
5.240253	108.912971	108.891092	109.611103	109.59795	
5.250441	108.912971	108.891092	109.611103	109.59795	
5.260505	108.912971	108.891092	109.611103	109.59795	
5.270633	108.912971	108.891092	109.611103	109.59795	
5.280802	108.912971	108.891092	109.611103	109.59795	
5.290971	108.912971	108.891092	109.611103	109.59795	
5.301125	108.912971	108.891092	109.611103	109.59795	
5.311286	108.912971	108.891092	109.611103	109.59795	
5.321461	108.912971	108.891092	109.611103	109.59795	
5.331614	108.912971	108.891092	109.611103	109.59795	
5.341789	108.912971	108.891092	109.611103	109.59795	
5.351971	108.912971	108.891092	109.611103	109.59795	
5.362118	108.912971	108.891092	109.611103	109.59795	
5.372221	108.912971	108.891092	109.611103	109.59795	
5.382419	108.912971	108.891092	109.611103	109.59795	
5.392602	108.912971	108.891092	109.611103	109.59795	
5.402804	108.912971	108.891092	109.611103	109.59795	
5.412906	108.912971	108.891092	109.611103	109.59795	
5.42306	108.912971	108.891092	109.611103	109.59795	
5.433222	108.912971	108.891092	109.611103	109.59795	
5.443377	108.912971	108.891092	109.611103	109.59795	
5.453522	108.912971	108.891092	109.611103	109.59795	
5.46369	108.912971	108.891092	109.611103	109.59795	
5.473843	108.912971	108.891092	109.611103	109.59795	
5.484089	108.912971	108.891092	109.611103	109.59795	
5.494247	108.912971	108.891092	109.611103	109.59795	
5.504394	108.912971	108.891092	109.611103	109.59795	
5.51462	108.912971	108.891092	109.611103	109.59795	
5.524671	108.912971	108.891092	109.611103	109.59795	
5.534872	108.912971	108.891092	109.611103	109.59795	
5.545089	108.912971	108.891092	109.611103	109.59795	
5.555196	108.912971	108.891092	109.611103	109.59795	
5.565334	108.912971	108.891092	109.611103	109.59795	
5.575443	108.912971	108.891092	109.611103	109.59795	
5.585655	108.912971	108.891092	109.611103	109.59795	
5.595839	108.912971	108.891092	109.611103	109.59795	
5.605977	108.912971	108.891092	109.611103	109.59795	
5.616125	108.912971	108.891092	109.611103	109.59795	
5.626318	108.912971	108.891092	109.611103	109.59795	
5.636654	108.912971	108.891092	109.611103	109.59795	
5.646588	108.912971	108.891092	109.611103	109.59795	
5.656713	108.912971	108.891092	109.611103	109.59795	
5.666902	108.912971	108.891092	109.611103	109.59795	
5.67711	108.912971	108.891092	109.611103	109.59795	
5.687183	108.912971	108.891092	109.611103	109.59795	
5.697509	108.912971	108.891092	109.611103	109.59795	
5.707559	108.912971	108.891092	109.611103	109.59795	
5.717712	108.912971	108.891092	109.611103	109.59795	
5.727809	108.912971	108.891092	109.611103	109.59795	
5.738183	108.912971	108.891092	109.611103	109.59795	
5.748174	108.912971	108.891092	109.611103	109.59795	
5.758266	108.912971	108.891092	109.611103	109.59795	
5.768405	108.912971	108.891092	109.611103	109.59795	
5.778621	108.912971	108.891092	109.611103	109.59795	
5.788954	108.912971	108.891092	109.611103	109.59795	
5.798956	108.912971	108.891092	109.611103	109.59795	
5.809116	108.912971	108.891092	109.611103	109.59795	
5.819195	108.912971	108.891092	109.611103	109.59795	
5.829293	108.912971	108.891092	109.611103	109.59795	
5.839646	108.912971	108.891092	109.611103	109.59795	
5.84963	108.912971	108.891092	109.611103	109.59795	
5.859794	108.912971	108.891092	109.611103	109.59795	
5.869916	108.912971	108.891092	109.611103	109.59795	
5.880039	108.912971	108.891092	109.611103	109.59795	
5.8986	108.912971	108.891092	109.611103	109.59795	
5.903137	108.912971	108.891092	109.611103	109.59795	
5.913343	108.912971	108.891092	109.611103	109.59795	
5.923469	108.912971	108.891092	109.611103	109.59795	
5.933569	108.912971	108.891092	109.611103	109.59795	
5.943719	108.912971	108.891092	109.611103	109.59795	
5.963667	108.912971	108.891092	109.611103	109.59795	
5.968178	108.912971	108.891092	109.611103	109.59795	
5.978344	108.912971	108.891092	109.611103	109.59795	
5.988487	108.912971	108.891092	109.611103	109.59795	
5.998743	108.912971	108.891092	109.611103	109.59795	
6.008855	108.912971	108.891092	109.611103	109.59795	
6.018988	108.912971	108.891092	109.611103	109.59795	
6.029139	108.912971	108.891092	109.611103	109.59795	
6.039228	108.912971	108.891092	109.611103	109.59795	
6.0494	108.912971	108.891092	109.611103	109.59795	
6.059524	108.912971	108.891092	109.611103	109.59795	
6.069679	108.912971	108.891092	109.611103	109.59795	
6.079814	108.912971	108.891092	109.611103	109.59795	
6.089967	108.912971	108.891092	109.611103	109.59795	
6.100263	108.912971	108.891092	109.611103	109.59795	
6.110365	108.912971	108.891092	109.611103	109.59795	
6.120476	108.912971	108.891092	109.611103	109.59795	
6.132719	108.912971	108.891092	109.611103	109.59795	
6.140743	108.912971	108.891092	109.611103	109.59795	
6.150865	108.912971	108.891092	109.611103	109.59795	
6.161003	108.912971	108.891092	109.611103	109.59795	
6.171151	108.912971	108.891092	109.611103	109.59795	
6.181342	108.912971	108.891092	109.611103	109.59795	
6.19146	108.912971	108.891092	109.611103	109.59795	
6.201629	108.912971	108.891092	109.611103	109.59795	
6.211779	108.912971	108.891092	109.611103	109.59795	
6.221937	108.912971	108.891092	109.611103	109.59795	
6.232129	108.912971	108.891092	109.611103	109.59795	
6.242303	108.912971	108.891092	109.611103	109.59795	
6.252449	108.912971	108.891092	109.611103	109.59795	
6.262602	108.912971	108.891092	109.611103	109.59795	
6.272756	108.912971	108.891092	109.611103	109.59795	
6.282977	108.912971	108.891092	109.611103	109.59795	
6.293072	108.912971	108.899819	109.611103	109.59795	
6.303263	108.912971	108.899819	109.611103	109.59795	
6.31363	108.912971	108.899819	109.611103	109.59795	
6.323574	108.912971	108.899819	109.611103	109.59795	
6.333724	108.912971	108.899819	109.611103	109.59795	
6.343881	108.912971	108.899819	109.611103	109.59795	
6.354062	108.912971	108.891092	109.611103	109.59795	
6.364244	108.912971	108.891092	109.611103	109.59795	
6.374357	108.912971	108.891092	109.611103	109.59795	
6.384485	108.912971	108.891092	109.611103	109.59795	
6.39477	108.912971	108.891092	109.611103	109.59795	
6.404818	108.912971	108.891092	109.611103	109.59795	
6.414996	108.912971	108.891092	109.611103	109.59795	
6.425181	108.912971	108.899819	109.611103	109.59795	
6.435282	108.912971	108.899819	109.611103	109.59795	
6.44548	108.912971	108.899819	109.611103	109.59795	
6.455608	108.912971	108.899819	109.611103	109.59795	
6.465784	108.912971	108.899819	109.611103	109.59795	
6.475987	108.912971	108.899819	109.611103	109.59795	
6.486095	108.912971	108.891092	109.611103	109.59795	
6.496309	108.912971	108.891092	109.611103	109.59795	
6.506422	108.912971	108.882365	109.611103	109.59795	
6.516612	108.912971	108.891092	109.611103	109.59795	
6.526725	108.912971	108.891092	109.611103	109.59795	
6.536875	108.912971	108.891092	109.611103	109.59795	
6.547055	108.912971	108.891092	109.611103	109.59795	
6.557182	108.912971	108.899819	109.611103	109.59795	
6.567308	108.912971	108.899819	109.611103	109.59795	
6.57757	108.912971	108.899819	109.611103	109.59795	
6.587674	108.912971	108.899819	109.611103	109.59795	
6.597756	108.912971	108.899819	109.611103	109.59795	
6.607904	108.912971	108.899819	109.611103	109.59795	
6.618103	108.912971	108.899819	109.611103	109.59795	
6.628261	108.912971	108.899819	109.611103	109.59795	
6.638377	108.912971	108.899819	109.611103	109.59795	
6.648533	108.912971	108.908545	109.611103	109.59795	
6.667083	108.912971	108.908545	109.611103	109.59795	
6.671662	108.912971	108.908545	109.611103	109.59795	
6.681775	108.912971	108.908545	109.611103	109.59795	
6.691927	108.912971	108.908545	109.611103	109.59795	
6.702041	108.912971	108.908545	109.611103	109.59795	
6.712234	108.912971	108.908545	109.611103	109.59795	
6.722434	108.912971	108.917272	109.611103	109.59795	
6.732566	108.912971	108.917272	109.611103	109.59795	
6.742711	108.912971	108.917272	109.611103	109.59795	
6.752861	108.912971	108.908545	109.611103	109.59795	
6.763023	108.912971	108.908545	109.611103	109.59795	
6.773139	108.912971	108.908545	109.611103	109.59795	
6.783319	108.912971	108.908545	109.611103	109.59795	
6.793484	108.912971	108.908545	109.611103	109.59795	
6.803599	108.912971	108.908545	109.611103	109.59795	
6.813799	108.912971	108.908545	109.611103	109.59795	
6.823973	108.912971	108.908545	109.611103	109.59795	
6.834119	108.912971	108.908545	109.611103	109.59795	
6.844306	108.912971	108.908545	109.611103	109.59795	
6.854444	108.912971	108.908545	109.611103	109.59795	
6.864562	108.912971	108.908545	109.611103	109.59795	
6.874808	108.912971	108.917272	109.611103	109.59795	
6.88493	108.912971	108.917272	109.611103	109.59795	
6.895048	108.912971	108.917272	109.611103	109.59795	
6.90523	108.912971	108.908545	109.611103	109.59795	
6.915335	108.912971	108.908545	109.611103	109.59795	
6.925545	108.912971	108.908545	109.611103	109.59795	
6.935641	108.912971	108.908545	109.611103	109.59795	
6.945832	108.912971	108.917272	109.611103	109.59795	
6.95601	108.912971	108.917272	109.611103	109.59795	
6.966106	108.912971	108.917272	109.611103	109.59795	
6.976238	108.912971	108.917272	109.611103	109.59795	
6.986435	108.912971	108.917272	109.611103	109.59795	
6.996572	108.912971	108.917272	109.611103	109.59795	
7.006714	108.912971	108.917272	109.611103	109.59795	
7.016848	108.912971	108.917272	109.611103	109.59795	
7.02708	108.912971	108.917272	109.611103	109.59795	
7.037153	108.912971	108.917272	109.611103	109.59795	
7.047283	108.912971	108.917272	109.611103	109.59795	
7.057498	108.912971	108.917272	109.611103	109.59795	
7.067581	108.912971	108.917272	109.611103	109.59795	
7.07774	108.912971	108.917272	109.611103	109.59795	
7.087871	108.912971	108.917272	109.611103	109.59795	
7.098028	108.912971	108.917272	109.611103	109.59795	
7.116239	108.912971	108.917272	109.611103	109.59795	
7.120819	108.912971	108.917272	109.611103	109.59795	
7.131326	108.912971	108.917272	109.611103	109.59795	
7.141131	108.912971	108.917272	109.611103	109.59795	
7.151242	108.912971	108.917272	109.611103	109.59795	
7.161419	108.912971	108.917272	109.611103	109.59795	
7.171505	108.912971	108.917272	109.611103	109.59795	
7.181681	108.912971	108.917272	109.611103	109.59795	
7.19184	108.912971	108.917272	109.611103	109.59795	
7.202033	108.912971	108.917272	109.611103	109.59795	
7.212277	108.912971	108.917272	109.611103	109.59795	
7.222399	108.912971	108.917272	109.611103	109.59795	
7.232553	108.912971	108.917272	109.611103	109.59795	
7.242803	108.912971	108.917272	109.611103	109.59795	
7.25288	108.912971	108.917272	109.611103	109.59795	
7.26304	108.912971	108.917272	109.611103	109.59795	
7.273188	108.912971	108.917272	109.611103	109.59795	
7.283369	108.912971	108.917272	109.611103	109.59795	
7.293514	108.912971	108.917272	109.611103	109.59795	
7.303676	108.912971	108.917272	109.611103	109.59795	
7.313837	108.912971	108.917272	109.611103	109.59795	
7.323998	108.912971	108.917272	109.611103	109.59795	
