16.72843	76.3198476	76.3407015	78.2571631	78.2605637	
16.73959	76.354834	76.3581548	78.2921494	78.2867436	
16.74877	76.3840374	76.3930614	78.3213529	78.3129235	
16.75914	76.4177436	76.4192413	78.355059	78.3391035	
16.76904	76.4504669	76.4454212	78.3877824	78.3652834	
16.77912	76.4844036	76.4803278	78.421719	78.40019	
16.78929	76.5192768	76.4977811	78.4565923	78.4263699	
16.79942	76.554613	76.5326877	78.4919285	78.4525499	
16.80955	76.59059	76.5675943	78.5279054	78.4874565	
16.81972	76.6273237	76.6025009	78.5646392	78.522363	
16.82976	76.6641889	76.6374075	78.6015044	78.5572696	
16.8409	76.7058896	76.672314	78.6432051	78.5921762	
16.85033	76.7416584	76.7159473	78.6789739	78.6358094	
16.86044	76.7806167	76.7508539	78.7179322	78.6794427	
16.87053	76.8201555	76.7944871	78.757471	78.7143493	
16.88062	76.8602734	76.8381203	78.7975888	78.7579825	
16.89081	76.9013941	76.8817536	78.8387095	78.8016157	
16.90098	76.943095	76.9253868	78.8804105	78.8539756	
16.91107	76.9850556	76.96902	78.922371	78.8976088	
16.9212	77.0278035	77.0126532	78.9651189	78.9412421	
16.93162	77.0727816	77.0562865	79.010097	78.9936019	
16.94219	77.1184564	77.1086464	79.0557719	79.0372352	
16.95175	77.160486	77.1522796	79.0978014	79.0895951	
16.96193	77.2059705	77.2046395	79.1432859	79.1332283	
16.97201	77.2515606	77.2482727	79.188876	79.1855882	
16.98207	77.2977176	77.3006326	79.2350331	79.237948	
16.99224	77.3449326	77.3442658	79.2822481	79.2903079	
17.00245	77.3929927	77.387899	79.3303082	79.3426678	
17.01248	77.4408373	77.4402589	79.3781528	79.3950277	
17.02263	77.4898518	77.4926188	79.4271673	79.4473876	
17.03309	77.5410395	77.5449787	79.478355	79.4997474	
17.04358	77.5930556	77.5973385	79.5303711	79.5521073	
17.0612	77.6826057	77.6496984	79.6199212	79.6393738	
17.06564	77.7050755	77.7020583	79.642391	79.6568271	
17.07792	77.7685543	77.7718715	79.7058698	79.7266402	
17.088	77.8211559	77.8155047	79.7584714	79.7790001	
17.09817	77.874893	77.8678646	79.8122085	79.83136	
17.10827	77.928849	77.9114978	79.8661645	79.8837199	
17.1184	77.9835872	77.9638577	79.9209027	79.9360797	
17.12854	78.0389912	78.0162176	79.9763066	79.979713	
17.13865	78.0948827	78.0685774	80.0321982	80.0407995	
17.14925	78.154155	78.1209373	80.0914705	80.0931594	
17.15899	78.2091298	78.1820238	80.1464452	80.1455193	
17.16912	78.2668931	78.2343837	80.2042085	80.1978791	
17.17927	78.3254525	78.2954702	80.262768	80.250239	
17.18934	78.3841507	78.3652834	80.3214661	80.3113255	
17.19953	78.4441989	78.4263699	80.3815144	80.3724121	
17.20961	78.5041818	78.4874565	80.4414973	80.4247719	
17.21981	78.5655189	78.548543	80.5028344	80.4858585	
17.22991	78.6268086	78.6096295	80.5641241	80.546945	
17.23999	78.6886722	78.6794427	80.6259877	80.6080315	
17.25031	78.7526361	78.7405292	80.6899516	80.669118	
17.26036	78.8154431	78.8103424	80.7527586	80.7389312	
17.2705	78.87947	78.8714289	80.8167855	80.8000177	
17.28061	78.9439324	78.9412421	80.8812479	80.8611042	
17.29072	79.009034	79.0023286	80.9463495	80.9309174	
17.30089	79.0751447	79.0721418	81.0124602	81.0007306	
17.311	79.1414839	79.1419549	81.0787994	81.0705438	
17.32113	79.2085375	79.2117681	81.145853	81.1403569	
17.33129	79.2763625	79.2815813	81.2136779	81.2101701	
17.34164	79.346207	79.3426678	81.2835225	81.2799833	
17.35159	79.4138887	79.412481	81.3512042	81.3497964	
17.36176	79.4837359	79.4822941	81.4210514	81.4196096	
17.37189	79.5538115	79.5521073	81.491127	81.4894228	
17.38192	79.6239073	79.6306471	81.5612228	81.5505093	
17.39205	79.6952853	79.7004603	81.6326008	81.6203225	
17.40224	79.7677038	79.7702735	81.7050193	81.6901356	
17.41234	79.8400267	79.8400866	81.7773422	81.7686755	
17.42246	79.9132021	79.9098998	81.8505175	81.8384886	
17.43261	79.9872212	79.9884396	81.9245367	81.9170284	
17.44291	80.0629755	80.0582528	82.0002909	81.9868416	
17.45289	80.136906	80.1367926	82.0742214	82.0653814	
17.46514	80.2286635	80.2066058	82.165979	82.1526479	
17.47312	80.2886713	80.2851456	82.2259868	82.2137344	
17.48322	80.3653315	80.3636854	82.302647	82.2922742	
17.49334	80.4428435	80.4422252	82.380159	82.370814	
17.50345	80.5208071	80.520765	82.4581226	82.4493539	
17.5136	80.5997218	80.5993049	82.5370373	82.5278937	
17.53166	80.7425534	80.669118	82.6798689	82.6762467	
17.53597	80.7764709	80.7651111	82.7137864	82.7111533	
17.54613	80.8575188	80.843651	82.7948342	82.7896931	
17.55639	80.9399182	80.9309174	82.8772337	82.8682329	
17.56651	81.0218032	81.0007306	82.9591187	82.9467727	
17.57662	81.1042202	81.0705438	83.0415357	83.0340392	
17.58673	81.1872753	81.1403569	83.1245908	83.112579	
17.59692	81.271655	81.2276234	83.2089704	83.1998454	
17.60703	81.3557905	81.3061632	83.293106	83.2871119	
17.61717	81.4412504	81.3934297	83.3785658	83.3656517	
17.62734	81.5269813	81.4806961	83.4642967	83.4529182	
17.63741	81.6127691	81.5679626	83.5500846	83.531458	
17.64758	81.7000586	81.6552291	83.6373741	83.6187245	
17.65779	81.7882488	81.7512222	83.7255642	83.7059909	
17.66794	81.8765716	81.8472153	83.813887	83.7932574	
17.67803	81.9649018	81.9432084	83.9022173	83.8805239	
17.68819	82.0545728	82.0304748	83.9918883	83.9677903	
17.69836	82.1449175	82.126468	84.0822329	84.0550568	
17.70848	82.2354129	82.2224611	84.1727284	84.1510499	
17.71858	82.326377	82.3184542	84.2636925	84.247043	
17.72872	82.4182556	82.4144473	84.3555711	84.3430361	
17.73884	82.5106307	82.5104404	84.4479461	84.4390292	
17.74903	82.6042885	82.6064335	84.541604	84.543749	
17.75914	82.6978321	82.7024266	84.6351475	84.6397421	
17.76934	82.7927791	82.7984197	84.7300946	84.7357352	
17.77947	82.8876596	82.8944128	84.824975	84.8317283	
17.78973	82.9844218	82.9991326	84.9217373	84.936448	
17.79989	83.0808954	83.0951257	85.0182109	85.0324412	
17.81004	83.177844	83.1823922	85.1151595	85.1371609	
17.82019	83.2754299	83.2871119	85.2127454	85.233154	
17.83031	83.3733898	83.383105	85.3107053	85.3291471	
17.84041	83.4716307	83.4790981	85.4089462	85.4338669	
17.85181	83.5835588	83.5750912	85.5208743	85.52986	
17.86078	83.6719033	83.6710843	85.6092188	85.6258531	
17.8709	83.7722091	83.7758041	85.7095246	85.7305729	
17.881	83.8730278	83.8805239	85.8103433	85.826566	
17.89111	83.97454	83.9852436	85.9118555	85.9312857	
17.90163	84.0816412	84.0812367	86.0189567	86.0272788	
17.91161	84.1840611	84.1772298	86.1213766	86.1319986	
17.93094	84.3814706	84.369216	86.3187861	86.3239848	
17.93536	84.4269032	84.4128493	86.3642187	86.3588914	
17.94545	84.531483	84.517569	86.4687985	86.4636111	
17.96504	84.7375369	84.7182819	86.6748524	86.664324	
17.96995	84.789089	84.7706418	86.7264045	86.7079572	
17.97961	84.8910943	84.8666349	86.8284097	86.8214036	
17.98969	84.9982779	84.9713546	86.9355933	86.9261234	
17.9998	85.1063625	85.084801	87.0436779	87.0395698	
18.00993	85.2152554	85.1895208	87.1525709	87.1442896	
18.0201	85.3252326	85.3029672	87.2625481	87.257736	
18.03017	85.4347229	85.4164136	87.3720384	87.3711824	
18.04033	85.545902	85.5211333	87.4832175	87.4759021	
18.05047	85.6555358	85.6345797	87.5928512	87.5806219	
18.06067	85.7651967	85.7392995	87.7025122	87.6940683	
18.07084	85.8739515	85.8527459	87.811267	87.8075147	
18.08092	85.9811306	85.9661923	87.918446	87.9122344	
18.09114	86.0892029	86.0796387	88.0265184	88.0256808	
18.1016	86.1993817	86.1930851	88.1366972	88.1391272	
18.1114	86.3015096	86.3065315	88.2388251	88.243847	
18.12153	86.4067367	86.4287046	88.3440521	88.3485667	
18.13188	86.5136153	86.5334243	88.4509308	88.4620131	
18.14194	86.6169149	86.6468707	88.5542304	88.5754595	
18.15203	86.7200166	86.7603171	88.6573321	88.6889059	
18.16228	86.8239791	86.8737635	88.7612946	88.8023523	
18.17241	86.926217	86.9784833	88.8635324	88.9070721	
18.18248	87.0271375	87.083203	88.964453	89.0117919	
18.19263	87.1283142	87.1879228	89.0656297	89.1252383	
18.20303	87.23137	87.2926425	89.1686855	89.229958	
18.21288	87.3282992	87.3973623	89.2656146	89.3346778	
18.22297	87.4270858	87.4933554	89.3644013	89.4393975	
18.23316	87.5262391	87.5980752	89.4635546	89.5353906	
18.24322	87.6234523	87.6940683	89.5607678	89.6401104	
18.25334	87.7206915	87.7900614	89.658007	89.7361035	
18.26353	87.817907	87.8860545	89.7552224	89.8320966	
18.27374	87.9147868	87.9820476	89.8521023	89.9193631	
18.28391	88.0106071	88.0780407	89.9479226	90.0153562	
18.2939	88.1040872	88.1740338	90.0414027	90.093896	
18.3044	88.2017645	88.2613003	90.13908	90.1898891	
18.31415	88.2919039	88.3485667	90.2292194	90.2771556	
18.32428	88.3849526	88.4358332	90.3222681	90.364422	
18.33439	88.4771739	88.5318263	90.4144894	90.4429618	
18.34448	88.5686439	88.6190928	90.5059594	90.5302283	
18.35471	88.6607915	88.6976326	90.598107	90.6087681	
18.36505	88.7531833	88.7936257	90.6904988	90.6960346	
18.37509	88.8423999	88.8721655	90.7797153	90.7745744	
18.38534	88.9328499	88.959432	90.8701654	90.8618409	
18.39525	89.0196139	89.0379718	90.9569294	90.9403807	
18.40578	89.1112018	89.1252383	91.0485173	91.0276471	
18.41583	89.1979689	89.2037781	91.1352843	91.106187	
18.42595	89.2848071	89.2910445	91.2221226	91.1934534	
18.43614	89.3716434	89.378311	91.3089588	91.2807199	
18.44618	89.4565901	89.4568508	91.3939056	91.3592597	
18.45648	89.5430893	89.5353906	91.4804048	91.4552528	
18.47687	89.7112425	89.7011969	91.648558	91.6210591	
18.4815	89.7495934	89.7361035	91.6869089	91.6646923	
18.49138	89.8304318	89.8146433	91.7677473	91.7432321	
18.50166	89.9146397	89.8931831	91.8519552	91.8304986	
18.51162	89.9943726	89.9804496	91.931688	91.9090384	
18.52179	90.0757838	90.0589894	92.0130992	91.9963049	
18.53196	90.1566839	90.1462559	92.0939994	92.0835713	
18.54205	90.2362363	90.2335223	92.1735517	92.1621112	
18.55229	90.3164312	90.3033355	92.2537466	92.2493776	
18.56304	90.3999008	90.390602	92.3372162	92.3366441	
18.57266	90.4741038	90.4691418	92.4114193	92.4151839	
18.58272	90.5510623	90.5476816	92.4883777	92.4937237	
18.59281	90.6275101	90.6262214	92.5648256	92.5722635	
18.60313	90.7052302	90.7047612	92.6425457	92.6508033	
18.61309	90.7795886	90.783301	92.7169041	92.7380698	
18.62321	90.8545816	90.8618409	92.7918971	92.8166096	
18.63333	90.9289816	90.9403807	92.8662971	92.8864228	
18.64341	91.00245	91.0189205	92.9397655	92.956236	
18.65356	91.0757944	91.0887337	93.0131099	93.0347758	
18.66436	91.153175	91.1672735	93.0904905	93.1220422	
18.67392	91.2211255	91.2370866	93.158441	93.1918554	
18.684	91.2921625	91.3156265	93.2294779	93.2616686	
18.69411	91.3628116	91.3854396	93.300127	93.3314818	
18.70453	91.4350153	91.4552528	93.3723308	93.4012949	
18.71438	91.5025977	91.525066	93.4399132	93.4623814	
18.72449	91.5714618	91.5948791	93.5087773	93.5321946	
18.73461	91.6397269	91.6646923	93.5770424	93.6020078	
18.74469	91.7071818	91.7345055	93.6444972	93.6630943	
18.75484	91.7744335	91.8043187	93.711749	93.7241808	
18.76614	91.8485791	91.8654052	93.7858945	93.8027206	
18.77522	91.9076855	91.9264917	93.845001	93.8638072	
18.78535	91.9729585	91.9875782	93.910274	93.9248937	
18.79545	92.0375372	92.0486648	93.9748527	93.9947069	
18.80552	92.1012185	92.1184779	94.0385339	94.0557934	
18.81582	92.16579	92.1795644	94.1031055	94.1168799	
18.82594	92.2286026	92.240651	94.165918	94.1779664	
18.83612	92.291222	92.3017375	94.2285375	94.239053	
18.8462	92.3525567	92.362824	94.2898721	94.3001395	
18.85635	92.4137253	92.4239105	94.3510408	94.3524994	
18.86745	92.4799326	92.4762704	94.4172481	94.4223125	
18.87667	92.5344081	92.5373569	94.4717235	94.4746724	
18.88678	92.593532	92.5984435	94.5308475	94.5357589	
18.89697	92.6525143	92.65953	94.5898298	94.5968455	
18.90707	92.7103595	92.7118899	94.6476749	94.6492053	
18.91729	92.7683172	92.7729764	94.7056326	94.7015652	
18.92735	92.8247365	92.8253363	94.7620519	94.7626517	
18.93751	92.881127	92.8864228	94.8184425	94.8237383	
18.94767	92.9369033	92.9387827	94.8742188	94.8760981	
18.95775	92.9916117	92.9911425	94.9289272	94.928458	
18.96877	93.0507421	93.0522291	94.9880575	94.9895445	
18.97808	93.1001808	93.1045889	95.0374963	95.0419044	
18.98823	93.1535178	93.1569488	95.0908332	95.0942643	
18.99837	93.2060939	93.2093087	95.1434094	95.1466242	
19.00844	93.2577736	93.2616686	95.1950891	95.1989841	
19.01863	93.3094243	93.3140285	95.2467398	95.2600706	
19.02875	93.3601497	93.3663883	95.2974651	95.3037038	
19.03888	93.4103405	93.4100216	95.347656	95.3560637	
19.049	93.4598457	93.4623814	95.3971611	95.4084236	
19.05912	93.5087489	93.5147413	95.4460644	95.4607834	
19.07051	93.5630371	93.5671012	95.5003526	95.5044167	
19.07942	93.6050886	93.6107344	95.5424041	95.5567765	
19.08959	93.6523564	93.6543677	95.5896719	95.6004098	
19.10019	93.7010486	93.6980009	95.638364	95.644043	
19.10982	93.7447257	93.7503608	95.6820412	95.6964029	
19.12001	93.7903354	93.793994	95.7276509	95.7400361	
19.13011	93.834925	93.8463539	95.7722404	95.7836693	
19.14024	93.8790619	93.8899871	95.8163774	95.8185759	
19.15037	93.9225975	93.9336203	95.859913	95.8709358	
19.16045	93.9653575	93.9685269	95.902673	95.9058424	
19.17177	94.0125686	94.0121602	95.9498841	95.9582023	
19.18075	94.049533	94.0557934	95.9868485	95.9931089	
19.19092	94.0908485	94.0994266	96.028164	96.0367421	
19.20119	94.1323285	94.1430599	96.069644	96.0803753	
19.21113	94.1711303	94.1779664	96.1084457	96.1152819	
19.2214	94.2109638	94.2215997	96.1482793	96.1589151	
19.23148	94.2495103	94.2565063	96.1868258	96.1938217	
19.24159	94.2881688	94.3001395	96.2254843	96.237455	
19.25182	94.3254667	94.3350461	96.2627822	96.2723615	
19.26181	94.3619207	94.3786793	96.2992362	96.3072681	
19.273	94.4019666	94.4135859	96.339282	96.3421747	
19.28214	94.4341836	94.4484925	96.371499	96.3770813	
19.29232	94.4695108	94.4833991	96.4068263	96.4119879	
19.30285	94.505372	94.5183056	96.4426875	96.4468945	
19.3129	94.5390219	94.5444856	96.4763374	96.4818011	
19.32266	94.5711778	94.5793922	96.5084932	96.5167076	
19.33279	94.6039099	94.6055721	96.5412253	96.5516142	
19.34289	94.6359605	94.6404787	96.573276	96.5865208	
19.35328	94.6683306	94.6753853	96.605646	96.6214274	
19.36334	94.6990983	94.7102919	96.6364138	96.6476073	
19.37443	94.7322296	94.7364718	96.669545	96.6825139	
19.38362	94.7592501	94.7713784	96.6965656	96.7086939	
19.39381	94.788596	94.7975583	96.7259115	96.7348738	
19.40396	94.8172269	94.8237383	96.7545424	96.7610537	
19.41435	94.8459044	94.8499182	96.7832198	96.7959603	
19.42413	94.8723453	94.8760981	96.8096608	96.8221403	
19.43423	94.8990863	94.9110047	96.8364017	96.8483202	
19.44448	94.9256192	94.928458	96.8629347	96.8657735	
19.45458	94.9511493	94.954638	96.8884648	96.9006801	
19.4651	94.9774026	94.9808179	96.9147181	96.92686	
19.47576	95.0027743	95.0069978	96.9400898	96.9530399	
19.48505	95.0246447	95.0244511	96.9619602	96.9704932	
19.50309	95.0648536	95.0593577	97.0021691	97.0053998	
19.50742	95.0745477	95.0680844	97.0118632	97.0228531	
19.51773	95.0969048	95.0942643	97.0342202	97.0403064	
19.52773	95.1180209	95.1117176	97.0553363	97.0577597	
19.53789	95.1388752	95.1378975	97.0761906	97.075213	
19.54805	95.1591323	95.1553508	97.0964478	97.0839396	
19.55815	95.1787259	95.1728041	97.1160414	97.1013929	
19.56824	95.1976875	95.1902574	97.135003	97.1101196	
19.57854	95.2164681	95.2164373	97.1537836	97.1275729	
19.58859	95.2342188	95.225164	97.1715342	97.1450262	
19.59875	95.2515869	95.2513439	97.1889023	97.1624795	
19.60905	95.2685884	95.2600706	97.2059039	97.1799328	
19.61905	95.2845392	95.2775239	97.2218546	97.2061127	
19.62923	95.3001939	95.2949772	97.2375094	97.223566	
19.63932	95.3151521	95.3124305	97.2524675	97.2410193	
19.64946	95.3296162	95.3211571	97.2669316	97.2584726	
19.65959	95.3434993	95.3298837	97.2808148	97.2759259	
19.66967	95.3567422	95.347337	97.2940577	97.2846525	
19.67991	95.3696306	95.3560637	97.3069461	97.3108324	
19.69001	95.3817719	95.3647903	97.3190874	97.3195591	
19.70023	95.3934941	95.3822436	97.3308096	97.3370124	
19.71029	95.404489	95.3909703	97.3418045	97.3544657	
19.72043	95.4150071	95.3996969	97.3523226	97.3631923	
19.73064	95.425044	95.4171502	97.3623595	97.3806456	
19.74072	95.4344116	95.4346035	97.3717271	97.3893723	
19.75085	95.4432836	95.4346035	97.380599	97.3893723	
19.76093	95.4515751	95.4520568	97.3888906	97.3980989	
19.77107	95.4593758	95.4607834	97.3966912	97.4068256	
19.78137	95.4667515	95.4695101	97.404067	97.4155522	
19.7914	95.473421	95.4782367	97.4107365	97.4155522	
19.80157	95.4796615	95.4869634	97.416977	97.4242788	
19.81171	95.485375	95.4869634	97.4226905	97.4242788	
19.82182	95.4905621	95.49569	97.4278776	97.4242788	
19.83196	95.4952729	95.5044167	97.4325884	97.4242788	
19.84207	95.4994866	95.5044167	97.436802	97.4330055	
19.85247	95.5033224	95.5044167	97.4406378	97.4330055	
19.86231	95.5065296	95.5044167	97.443845	97.4417321	
19.87287	95.5094747	95.5044167	97.4467902	97.4417321	
19.88268	95.5118366	95.5044167	97.449152	97.4417321	
19.89436	95.5140886	95.5044167	97.4514041	97.4417321	
19.90315	95.5155312	95.5044167	97.4528467	97.4417321	
19.91325	95.5203967	95.5044167	97.4577122	97.4417321	
19.92343	95.5203967	95.5044167	97.4577122	97.4417321	
19.93355	95.5203967	95.5044167	97.4577122	97.4417321	
19.94374	95.5203967	95.5044167	97.4577122	97.4417321	
19.95391	95.5203967	95.5044167	97.4577122	97.4417321	
19.96398	95.5203967	95.5044167	97.4577122	97.4417321	
19.97435	95.5203967	95.5044167	97.4577122	97.4417321	
19.98425	95.5203967	95.5044167	97.4577122	97.4417321	
19.99445	95.5203967	95.5044167	97.4577122	97.4417321	
20.00447	95.5203967	95.5044167	97.4577122	97.4417321	
20.01458	95.5203967	95.5044167	97.4577122	97.4417321	
20.02478	95.5203967	95.5044167	97.4577122	97.4417321	
20.0349	95.5203967	95.5044167	97.4577122	97.4417321	
20.04503	95.5203967	95.5044167	97.4577122	97.4417321	
20.0552	95.5203967	95.5044167	97.4577122	97.4417321	
20.06528	95.5203967	95.5044167	97.4577122	97.4417321	
20.0758	95.5203967	95.5044167	97.4577122	97.4417321	
20.08563	95.5203967	95.5044167	97.4577122	97.4417321	
20.09576	95.5203967	95.5044167	97.4577122	97.4417321	
20.10589	95.5203967	95.5044167	97.4577122	97.4417321	
20.11607	95.5203967	95.5044167	97.4577122	97.4417321	
20.12647	95.5203967	95.5044167	97.4577122	97.4417321	
20.13635	95.5203967	95.5044167	97.4577122	97.4417321	
20.14649	95.5203967	95.5044167	97.4577122	97.4417321	
20.15661	95.5203967	95.5044167	97.4577122	97.4417321	
20.1667	95.5203967	95.5044167	97.4577122	97.4417321	
20.17688	95.5203967	95.5044167	97.4577122	97.4417321	
20.18698	95.5203967	95.5044167	97.4577122	97.4417321	
20.19714	95.5203967	95.5044167	97.4577122	97.4417321	
20.20723	95.5203967	95.5044167	97.4577122	97.4417321	
20.2174	95.5203967	95.5044167	97.4577122	97.4417321	
20.22758	95.5203967	95.5044167	97.4577122	97.4417321	
20.23771	95.5203967	95.5044167	97.4577122	97.4417321	
20.24782	95.5203967	95.5044167	97.4577122	97.4417321	
20.25791	95.5203967	95.5044167	97.4577122	97.4417321	
20.26806	95.5203967	95.5044167	97.4577122	97.4417321	
20.2782	95.5203967	95.5044167	97.4577122	97.4417321	
20.28832	95.5203967	95.5044167	97.4577122	97.4417321	
20.29851	95.5203967	95.5044167	97.4577122	97.4417321	
20.30861	95.5203967	95.5044167	97.4577122	97.4417321	
20.31871	95.5203967	95.5044167	97.4577122	97.4417321	
20.32914	95.5203967	95.5044167	97.4577122	97.4417321	
20.33904	95.5203967	95.5044167	97.4577122	97.4417321	
20.34917	95.5203967	95.5044167	97.4577122	97.4417321	
20.35939	95.5203967	95.5044167	97.4577122	97.4417321	
20.36941	95.5203967	95.5044167	97.4577122	97.4417321	
20.37954	95.5203967	95.5044167	97.4577122	97.4417321	
20.38973	95.5203967	95.5044167	97.4577122	97.4417321	
20.39987	95.5203967	95.5044167	97.4577122	97.4417321	
20.40999	95.5203967	95.5044167	97.4577122	97.4417321	
20.42011	95.5203967	95.5044167	97.4577122	97.4417321	
20.43029	95.5203967	95.5044167	97.4577122	97.4417321	
20.44038	95.5203967	95.5044167	97.4577122	97.4417321	
20.45075	95.5203967	95.5044167	97.4577122	97.4417321	
20.46065	95.5203967	95.5044167	97.4577122	97.4417321	
20.4747	95.5203967	95.5044167	97.4577122	97.4417321	
20.48122	95.5203967	95.5044167	97.4577122	97.4417321	
20.49136	95.5203967	95.5044167	97.4577122	97.4417321	
20.50152	95.5203967	95.5044167	97.4577122	97.4417321	
20.51164	95.5203967	95.5044167	97.4577122	97.4417321	
20.52177	95.5203967	95.5044167	97.4577122	97.4417321	
20.53244	95.5203967	95.5044167	97.4577122	97.4417321	
20.54251	95.5203967	95.5044167	97.4577122	97.4417321	
20.55265	95.5203967	95.5044167	97.4577122	97.4417321	
20.56276	95.5203967	95.5044167	97.4577122	97.4417321	
20.57312	95.5203967	95.5044167	97.4577122	97.4417321	
20.583	95.5203967	95.5044167	97.4577122	97.4417321	
20.59314	95.5203967	95.5044167	97.4577122	97.4417321	
20.60327	95.5203967	95.5044167	97.4577122	97.4417321	
20.61342	95.5203967	95.5044167	97.4577122	97.4417321	
20.62351	95.5203967	95.5044167	97.4577122	97.4417321	
20.63375	95.5203967	95.5044167	97.4577122	97.4417321	
20.64387	95.5203967	95.5044167	97.4577122	97.4417321	
20.65389	95.5203967	95.5044167	97.4577122	97.4417321	
20.664	95.5203967	95.5044167	97.4577122	97.4417321	
20.67411	95.5203967	95.5044167	97.4577122	97.4417321	
20.6846	95.5203967	95.5044167	97.4577122	97.4417321	
20.69439	95.5203967	95.5044167	97.4577122	97.4417321	
20.7045	95.5203967	95.5044167	97.4577122	97.4417321	
20.71468	95.5203967	95.5044167	97.4577122	97.4417321	
20.72472	95.5203967	95.5044167	97.4577122	97.4417321	
20.73492	95.5203967	95.5044167	97.4577122	97.4417321	
20.745	95.5203967	95.5044167	97.4577122	97.4417321	
20.75516	95.5203967	95.5044167	97.4577122	97.4417321	
20.77312	95.5203967	95.5044167	97.4577122	97.4417321	
20.77745	95.5203967	95.5044167	97.4577122	97.4417321	
20.78761	95.5203967	95.5044167	97.4577122	97.4417321	
20.79774	95.5203967	95.5044167	97.4577122	97.4417321	
20.80788	95.5203967	95.5044167	97.4577122	97.4417321	
20.81802	95.5203967	95.5044167	97.4577122	97.4417321	
20.82815	95.5203967	95.5044167	97.4577122	97.4417321	
20.83829	95.5203967	95.5044167	97.4577122	97.4417321	
20.84841	95.5203967	95.5044167	97.4577122	97.4417321	
20.85865	95.5203967	95.5044167	97.4577122	97.4417321	
20.86871	95.5203967	95.5044167	97.4577122	97.4417321	
20.87886	95.5203967	95.5044167	97.4577122	97.4417321	
20.88899	95.5203967	95.5044167	97.4577122	97.4417321	
20.89913	95.5203967	95.5044167	97.4577122	97.4417321	
20.90926	95.5203967	95.5044167	97.4577122	97.4417321	
20.9194	95.5203967	95.5044167	97.4577122	97.4417321	
20.92959	95.5203967	95.5044167	97.4577122	97.4417321	
20.93969	95.5203967	95.5044167	97.4577122	97.4417321	
20.94982	95.5203967	95.5044167	97.4577122	97.4417321	
20.95997	95.5203967	95.5044167	97.4577122	97.4417321	
20.9701	95.5203967	95.5044167	97.4577122	97.4417321	
20.98027	95.5203967	95.5044167	97.4577122	97.4417321	
20.99037	95.5203967	95.5044167	97.4577122	97.4417321	
21.00049	95.5203967	95.5044167	97.4577122	97.4417321	
21.01061	95.5203967	95.5044167	97.4577122	97.4417321	
21.02075	95.5203967	95.5044167	97.4577122	97.4417321	
21.03087	95.5203967	95.5044167	97.4577122	97.4417321	
21.04162	95.5203967	95.5044167	97.4577122	97.4417321	
