16.48131	162.156495	161.931648	149.686117	147.995194	
16.49113	162.200069	161.984008	149.729691	147.977741	
16.50921	162.282695	162.036368	149.812317	147.960287	
16.51354	162.302433	162.088728	149.832056	147.934107	
16.52387	162.350325	162.141088	149.879947	147.916654	
16.53378	162.396794	162.184721	149.926417	147.890474	
16.54409	162.445901	162.228354	149.975524	147.864294	
16.55409	162.494023	162.280714	150.023646	147.846841	
16.56419	162.543256	162.324347	150.072879	147.811934	
16.57468	162.595108	162.376707	150.12473	147.785754	
16.58451	162.644418	162.42034	150.17404	147.759574	
16.59459	162.695222	162.4727	150.224845	147.724668	
16.60482	162.747622	162.516333	150.277245	147.689761	
16.61529	162.801901	162.559967	150.331524	147.654855	
16.6254	162.854879	162.612326	150.384501	147.619948	
16.63531	162.907482	162.65596	150.437104	147.576315	
16.64538	162.961471	162.699593	150.491093	147.541408	
16.6556	163.016923	162.751953	150.546546	147.497775	
16.66572	163.072422	162.795586	150.602045	147.454142	
16.67697	163.134934	162.839219	150.664557	147.410509	
16.68603	163.185722	162.891579	150.715344	147.366875	
16.7041	163.28943	162.978846	150.819052	147.288336	
16.70957	163.320822	163.005025	150.850445	147.262156	
16.71945	163.378164	163.048659	150.907787	147.218522	
16.72996	163.439924	163.101019	150.969547	147.174889	
16.74008	163.499919	163.153378	151.029542	147.131256	
16.74991	163.558777	163.205738	151.088399	147.087623	
16.7601	163.620449	163.258098	151.150071	147.043989	
16.77057	163.684544	163.310458	151.214166	146.99163	
16.78129	163.750779	163.362818	151.280401	146.947996	
16.79143	163.814002	163.423905	151.343625	146.904363	
16.80193	163.880266	163.476264	151.409888	146.86073	
16.81184	163.94326	163.528624	151.472882	146.817097	
16.82201	164.008601	163.580984	151.538223	146.773463	
16.83246	164.076411	163.642071	151.606034	146.72983	
16.84237	164.141266	163.694431	151.670888	146.67747	
16.85247	164.207961	163.755517	151.737584	146.642564	
16.86268	164.276046	163.816604	151.805668	146.590204	
16.87316	164.346659	163.868963	151.876282	146.555297	
16.89127	164.470914	163.921323	152.000537	146.502937	
16.89646	164.506452	164.00859	152.036075	146.450578	
16.9067	164.577478	164.069676	152.1071	146.406944	
16.91682	164.648198	164.130763	152.17782	146.363311	
16.92733	164.722383	164.200576	152.252006	146.328404	
16.93718	164.792453	164.270389	152.322075	146.284771	
16.94735	164.8654	164.331476	152.395023	146.241138	
16.95745	164.938521	164.401289	152.468143	146.197505	
16.96763	165.012749	164.462375	152.542371	146.153872	
16.97778	165.087456	164.532189	152.617079	146.118965	
16.98831	165.16566	164.602002	152.695283	146.084058	
16.99818	165.239546	164.671815	152.769168	146.040425	
17.00864	165.318391	164.741628	152.848013	145.996792	
17.01846	165.393051	164.811441	152.922673	145.961885	
17.02889	165.473012	164.889981	153.002634	145.918252	
17.03909	165.551803	164.968521	153.081426	145.874619	
17.04894	165.628525	165.038334	153.158148	145.839712	
17.0592	165.708981	165.116874	153.238603	145.796079	
17.0695	165.790427	165.195414	153.32005	145.761172	
17.0794	165.869278	165.273954	153.3989	145.717539	
17.08981	165.952898	165.352493	153.48252	145.682633	
17.10025	166.037414	165.431033	153.567037	145.638999	
17.11009	166.117621	165.5183	153.647243	145.604093	
17.12022	166.200858	165.596839	153.73048	145.569186	
17.13071	166.287673	165.675379	153.817296	145.53428	
17.14878	166.439553	165.762646	153.969176	145.490646	
17.15394	166.482907	165.876092	154.012529	145.447013	
17.16407	166.56881	165.954632	154.098432	145.412107	
17.17452	166.658031	166.041898	154.187653	145.3772	
17.18566	166.753955	166.129165	154.283578	145.342293	
17.20307	166.905957	166.286244	154.435579	145.281207	
17.20818	166.950535	166.329878	154.480158	145.255027	
17.21836	167.040164	166.425871	154.569786	145.22012	
17.22884	167.133093	166.504411	154.662715	145.185214	
17.23899	167.223659	166.600404	154.753282	145.150307	
17.24914	167.314898	166.696397	154.84452	145.115401	
17.259	167.404042	166.783663	154.933664	145.080494	
17.26915	167.496389	166.87093	155.026012	145.045587	
17.27966	167.592827	166.966923	155.122449	145.010681	
17.29775	167.761116	167.062916	155.290738	144.975774	
17.30291	167.809054	167.185089	155.338676	144.932141	
17.31309	167.90448	167.281082	155.434102	144.897235	
17.32329	168.000671	167.377075	155.530293	144.862328	
17.33372	168.0997	167.473068	155.629323	144.827421	
17.35165	168.272311	167.569061	155.801934	144.792515	
17.35694	168.323145	167.699961	155.852768	144.748882	
17.36711	168.421784	167.795954	155.951407	144.722702	
17.3775	168.523084	167.891947	156.052706	144.687795	
17.38849	168.631119	167.996667	156.160742	144.652888	
17.39763	168.72133	168.09266	156.250953	144.617982	
17.40802	168.824611	168.188653	156.354233	144.583075	
17.42632	169.009034	168.293373	156.538657	144.556895	
17.43146	169.060709	168.424273	156.590331	144.513262	
17.44164	169.163969	168.528993	156.693592	144.478355	
17.45209	169.270621	168.633712	156.800244	144.443449	
17.46198	169.372077	168.738432	156.9017	144.417269	
17.4726	169.48259	168.843152	157.012212	144.391089	
17.48249	169.584513	168.947872	157.114135	144.356182	
17.49317	169.69611	169.052591	157.225732	144.321276	
17.50287	169.798031	169.166038	157.327654	144.295096	
17.52102	169.991209	169.270758	157.520832	144.268916	
17.53484	170.139276	169.49765	157.668898	144.199103	
17.53997	170.194207	169.558737	157.72383	144.190376	
17.55019	170.304499	169.663457	157.834122	144.164196	
17.56066	170.41821	169.768176	157.947833	144.12929	
17.57071	170.527911	169.881623	158.057533	144.111836	
17.58101	170.639013	169.995069	158.168635	144.07693	
17.59182	170.75503	170.117242	158.284652	144.05075	
17.602	170.863587	170.221962	158.393209	144.02457	
17.62016	171.055078	170.326682	158.5847	143.99839	
17.62555	171.111914	170.475035	158.641536	143.954757	
17.64694	171.333726	170.579754	158.863349	143.937303	
17.65209	171.387123	170.763014	158.916746	143.884944	
17.66231	171.492554	170.867734	159.022176	143.86749	
17.6726	171.599012	170.972454	159.128634	143.84131	
17.68258	171.699811	171.0859	159.229433	143.81513	
17.69307	171.806138	171.19062	159.33576	143.780224	
17.70324	171.908501	171.304066	159.438123	143.754044	
17.71369	172.013099	171.408786	159.542722	143.736591	
17.72397	172.115386	171.513506	159.645009	143.710411	
17.73371	172.211726	171.618225	159.741349	143.675504	
17.74407	172.313556	171.731672	159.843178	143.649324	
17.75402	172.410782	171.836392	159.940404	143.623144	
17.76435	172.511117	171.949838	160.04074	143.596964	
17.77457	172.609723	172.054558	160.139345	143.562058	
17.78442	172.704167	172.159277	160.233789	143.535878	
17.79472	172.802325	172.263997	160.331947	143.500971	
17.80485	172.898242	172.368717	160.427865	143.474791	
17.81499	172.993684	172.473437	160.523307	143.448611	
17.82572	173.093989	172.578156	160.623611	143.413705	
17.83554	173.185181	172.682876	160.714803	143.387525	
17.84594	173.281151	172.787596	160.810773	143.352618	
17.85614	173.374657	172.892316	160.90428	143.326438	
17.86597	173.464203	172.997035	160.993825	143.291532	
17.87637	173.558366	173.101755	161.087988	143.256625	
17.88655	173.649763	173.206475	161.179385	143.221718	
17.89685	173.741725	173.302468	161.271347	143.195538	
17.90692	173.831068	173.398461	161.36069	143.160632	
17.91713	173.920971	173.494454	161.450593	143.134452	
17.92724	174.009393	173.590447	161.539016	143.099545	
17.93745	174.098098	173.695167	161.62772	143.064639	
17.94743	174.184189	173.782434	161.713812	143.029732	
17.9656	174.338607	173.878427	161.868229	143.003552	
17.97073	174.382173	174.0006	161.911796	142.959919	
17.98098	174.468692	174.096593	161.998314	142.925012	
17.99257	174.565526	174.183859	162.095149	142.890106	
18.00142	174.639144	174.279852	162.168767	142.855199	
18.01142	174.7216	174.375846	162.251223	142.820293	
18.02183	174.806822	174.463112	162.336444	142.785386	
18.03174	174.887481	174.550378	162.417103	142.759206	
18.04197	174.969978	174.637645	162.499601	142.7243	
18.05236	175.05327	174.733638	162.582892	142.689393	
18.06226	175.131915	174.812178	162.661537	142.654486	
18.07259	175.214313	174.899444	162.743936	142.61958	
18.0828	175.293376	174.986711	162.822998	142.584673	
18.09377	175.378598	175.073977	162.908221	142.549767	
18.10323	175.451513	175.161244	162.981136	142.51486	
18.11325	175.528215	175.239784	163.057838	142.479953	
18.12309	175.602914	175.318323	163.132537	142.43632	
18.13351	175.681361	175.40559	163.210983	142.401414	
18.14368	175.757316	175.48413	163.286938	142.366507	
18.15417	175.835085	175.571396	163.364708	142.331601	
18.16398	175.907218	175.649936	163.43684	142.287967	
18.17443	175.983387	175.719749	163.513009	142.253061	
18.18456	176.056629	175.798289	163.586251	142.218154	
18.19498	176.131369	175.876829	163.660992	142.183248	
18.20457	176.199578	175.946642	163.729201	142.148341	
18.21517	176.274316	176.016455	163.803938	142.104708	
18.22559	176.347082	176.094995	163.876704	142.069801	
18.23507	176.412839	176.164808	163.942461	142.034895	
18.24521	176.482522	176.234621	164.012144	141.999988	
18.25568	176.553873	176.304434	164.083495	141.965081	
18.2655	176.620234	176.374248	164.149856	141.921448	
18.27603	176.690652	176.435334	164.220274	141.886542	
18.28598	176.756703	176.505147	164.286325	141.842908	
18.29748	176.832188	176.57496	164.361811	141.808002	
18.30654	176.891192	176.636047	164.420814	141.773095	
18.31634	176.955108	176.70586	164.48473	141.729462	
18.32673	177.02087	176.766947	164.550493	141.685829	
18.33686	177.085069	176.828033	164.614692	141.650922	
18.34736	177.15094	176.88912	164.680563	141.607289	
18.35741	177.213385	176.950206	164.743007	141.572382	
18.36753	177.275692	177.011293	164.805314	141.528749	
18.37806	177.339871	177.072379	164.869493	141.493842	
18.38814	177.400719	177.133466	164.930342	141.450209	
18.39877	177.464177	177.185826	164.9938	141.415303	
18.40823	177.520198	177.246912	165.04982	141.371669	
18.41869	177.581401	177.299272	165.111023	141.336763	
18.42859	177.638814	177.360359	165.168436	141.29313	
18.43903	177.698708	177.412718	165.22833	141.258223	
18.44888	177.754599	177.465078	165.284221	141.21459	
18.45905	177.811754	177.526165	165.341376	141.170957	
18.4694	177.869303	177.578525	165.398926	141.127323	
18.47931	177.923845	177.630885	165.453467	141.092417	
18.48954	177.979465	177.683244	165.509087	141.040057	
18.50902	178.08268	177.735604	165.612302	141.00515	
18.51421	178.110226	177.805418	165.639848	140.935337	
18.52436	178.163419	177.857777	165.693042	140.891704	
18.53482	178.217556	177.910137	165.747178	140.848071	
18.54477	178.268459	177.962497	165.798081	140.804437	
18.55523	178.321323	178.014857	165.850946	140.760804	
18.5731	178.40943	178.05849	165.939052	140.708444	
18.57827	178.434926	178.128303	165.964548	140.656084	
18.58847	178.484557	178.171937	166.01418	140.603725	
18.59978	178.538773	178.224297	166.068396	140.560091	
18.61692	178.61889	178.26793	166.148513	140.516458	
18.62205	178.642858	178.329016	166.17248	140.455372	
18.6323	178.690101	178.37265	166.219724	140.403012	
18.64243	178.736206	178.425009	166.265829	140.359378	
18.65262	178.781902	178.477369	166.311524	140.307019	
18.66307	178.828209	178.512276	166.357831	140.263385	
18.67284	178.871028	178.564636	166.400651	140.219752	
18.68341	178.916445	178.608269	166.446067	140.167392	
18.69316	178.957873	178.651902	166.487495	140.115032	
18.70387	179.002763	178.695535	166.532386	140.071399	
18.71349	179.042556	178.739169	166.572179	140.027766	
18.72412	179.085815	178.782802	166.615437	139.975406	
18.73381	179.124768	178.826435	166.654391	139.931773	
18.75206	179.195712	178.870068	166.725335	139.879413	
18.7576	179.21727	178.922428	166.746892	139.818326	
18.76784	179.256391	178.966061	166.786014	139.765966	
18.78589	179.323005	179.000968	166.852627	139.722333	
18.79104	179.342028	179.053328	166.871651	139.661247	
18.80233	179.382922	179.096961	166.912545	139.608887	
18.81163	179.416088	179.131868	166.945711	139.556527	
18.82171	179.451463	179.175501	166.981086	139.504167	
18.83978	179.512543	179.210408	167.042166	139.451807	
18.84505	179.530378	179.254041	167.060001	139.381994	
18.8552	179.564011	179.297674	167.093633	139.338361	
18.86559	179.597837	179.332581	167.127459	139.286001	
18.87589	179.630756	179.367487	167.160378	139.233641	
18.88563	179.661349	179.402394	167.190972	139.181281	
18.89602	179.693351	179.4373	167.222974	139.137648	
18.90668	179.72553	179.46348	167.255152	139.076561	
18.91613	179.75354	179.498387	167.283163	139.032928	
18.93459	179.805889	179.559473	167.335511	138.928208	
18.9398	179.820681	179.576927	167.350303	138.910755	
18.94985	179.848566	179.603107	167.378188	138.858395	
18.96002	179.876146	179.629287	167.405768	138.806035	
18.97023	179.903261	179.664193	167.432883	138.753676	
18.98034	179.92952	179.690373	167.459143	138.701316	
18.99048	179.955281	179.716553	167.484904	138.648956	
19.00066	179.980561	179.742733	167.510184	138.596596	
19.01099	180.005588	179.768913	167.53521	138.544236	
19.02133	180.030051	179.795093	167.559673	138.491876	
19.03136	180.053212	179.821273	167.582834	138.43079	
19.04178	180.076617	179.838726	167.606239	138.37843	
19.05169	180.09838	179.864906	167.628002	138.32607	
19.06986	180.13595	179.891086	167.665573	138.264983	
19.07549	180.147616	179.917266	167.677239	138.19517	
19.08531	180.167294	179.934719	167.696917	138.14281	
19.09563	180.187378	179.952173	167.717001	138.09045	
19.10604	180.207028	179.978352	167.736651	138.038091	
19.1157	180.224747	179.995806	167.75437	137.985731	
19.12609	180.243199	180.013259	167.772821	137.924644	
19.14406	180.272911	180.030712	167.802534	137.872284	
19.14924	180.281513	180.048166	167.811135	137.793744	
19.15943	180.297727	180.056892	167.827349	137.741385	
19.16956	180.31328	180.074346	167.842902	137.680298	
19.18003	180.328751	180.083072	167.858373	137.627938	
19.18988	180.342793	180.100526	167.872415	137.566852	
19.20035	180.357074	180.109252	167.886697	137.514492	
19.21163	180.371774	180.117979	167.901397	137.444679	
19.22951	180.393001	180.135432	167.922623	137.339959	
19.23475	180.399245	180.144159	167.928867	137.313779	
19.24495	180.410734	180.152885	167.940356	137.252692	
19.25535	180.421862	180.161612	167.951485	137.200332	
19.26514	180.431844	180.170339	167.961466	137.139246	
19.27587	180.442146	180.170339	167.971769	137.078159	
19.28548	180.450922	180.179065	167.980545	137.0258	
19.29592	180.459872	180.187792	167.989494	136.964713	
19.31431	180.473507	180.187792	168.00313	136.903627	
19.31973	180.47756	180.196519	168.007183	136.825087	
19.32988	180.484517	180.205245	168.01414	136.764	
19.34092	180.491607	180.205245	168.02123	136.702914	
19.35047	180.497047	180.213972	168.026669	136.650554	
19.36035	180.502351	180.213972	168.031974	136.589467	
19.37052	180.507323	180.213972	168.036946	136.528381	
19.38102	180.511934	180.213972	168.041557	136.467294	
19.39086	180.515829	180.213972	168.045452	136.414934	
19.40133	180.519476	180.213972	168.049098	136.345121	
19.41246	180.522806	180.213972	168.052428	136.292761	
19.42129	180.525174	180.213972	168.054796	136.231675	
19.43361	180.527791	180.213972	168.057413	136.170588	
19.44159	180.529328	180.213972	168.058951	136.109502	
19.45178	180.530889	180.213972	168.060511	136.048415	
19.46193	180.535385	180.213972	168.065007	135.987329	
19.47209	180.535385	180.213972	168.065007	135.926242	
19.48232	180.535385	180.213972	168.065007	135.865156	
19.49245	180.535385	180.213972	168.065007	135.804069	
19.50289	180.535385	180.213972	168.065007	135.742983	
19.51377	180.535385	180.213972	168.065007	135.681896	
19.52286	180.535385	180.213972	168.065007	135.62081	
19.53327	180.535385	180.213972	168.065007	135.559723	
19.54357	180.535385	180.213972	168.065007	135.498636	
19.55342	180.535385	180.213972	168.065007	135.43755	
19.56358	180.535385	180.213972	168.065007	135.376463	
19.57406	180.535385	180.213972	168.065007	135.315377	
19.58383	180.535385	180.213972	168.065007	135.25429	
19.59423	180.535385	180.213972	168.065007	135.193204	
19.60414	180.535385	180.213972	168.065007	135.123391	
19.61545	180.535385	180.213972	168.065007	135.071031	
19.63328	180.535385	180.213972	168.065007	135.001218	
19.65299	180.535385	180.213972	168.065007	134.826685	
19.6582	180.535385	180.213972	168.065007	134.800505	
19.66834	180.535385	180.213972	168.065007	134.739418	
19.67851	180.535385	180.213972	168.065007	134.669605	
19.68897	180.535385	180.213972	168.065007	134.608519	
19.69916	180.535385	180.213972	168.065007	134.547432	
19.71759	180.535385	180.213972	168.065007	134.486346	
19.72297	180.535385	180.213972	168.065007	134.399079	
19.73317	180.535385	180.213972	168.065007	134.337993	
19.74365	180.535385	180.213972	168.065007	134.268179	
19.75381	180.535385	180.213972	168.065007	134.207093	
19.77169	180.535385	180.213972	168.065007	134.146006	
19.77743	180.535385	180.213972	168.065007	134.05874	
19.78781	180.535385	180.213972	168.065007	133.997653	
19.80576	180.535385	180.213972	168.065007	133.936567	
19.81088	180.535385	180.213972	168.065007	133.8493	
19.82111	180.535385	180.213972	168.065007	133.788214	
19.83155	180.535385	180.213972	168.065007	133.727127	
19.84142	180.535385	180.213972	168.065007	133.657314	
19.85184	180.535385	180.213972	168.065007	133.596228	
19.86174	180.535385	180.213972	168.065007	133.535141	
19.87185	180.535385	180.213972	168.065007	133.474055	
19.88207	180.535385	180.213972	168.065007	133.412968	
19.8925	180.535385	180.213972	168.065007	133.351881	
19.91043	180.535385	180.213972	168.065007	133.290795	
19.9163	180.535385	180.213972	168.065007	133.203529	
19.9259	180.535385	180.213972	168.065007	133.142442	
19.9362	180.535385	180.213972	168.065007	133.081355	
19.94607	180.535385	180.213972	168.065007	133.020269	
19.95629	180.535385	180.213972	168.065007	132.959182	
19.96667	180.535385	180.213972	168.065007	132.889369	
19.97714	180.535385	180.213972	168.065007	132.828283	
19.98711	180.535385	180.213972	168.065007	132.767196	
19.9976	180.535385	180.213972	168.065007	132.70611	
20.00769	180.535385	180.213972	168.065007	132.645023	
20.02564	180.535385	180.213972	168.065007	132.57521	
20.03089	180.535385	180.213972	168.065007	132.49667	
20.04129	180.535385	180.213972	168.065007	132.435584	
20.05117	180.535385	180.213972	168.065007	132.374497	
20.06168	180.535385	180.213972	168.065007	132.313411	
20.07159	180.535385	180.213972	168.065007	132.243597	
20.08163	180.535385	180.213972	168.065007	132.182511	
20.092	180.535385	180.213972	168.065007	132.121424	
20.10196	180.535385	180.213972	168.065007	132.060338	
20.11217	180.535385	180.213972	168.065007	131.999251	
20.12282	180.535385	180.213972	168.065007	131.929438	
20.13308	180.535385	180.213972	168.065007	131.868352	
20.1436	180.535385	180.213972	168.065007	131.807265	
20.15341	180.535385	180.213972	168.065007	131.737452	
20.17172	180.535385	180.213972	168.065007	131.632732	
20.17767	180.535385	180.213972	168.065007	131.597826	
20.1877	180.535385	180.213972	168.065007	131.528012	
20.19808	180.535385	180.213972	168.065007	131.466926	
20.2082	180.535385	180.213972	168.065007	131.405839	
20.21842	180.535385	180.213972	168.065007	131.336026	
20.22828	180.535385	180.213972	168.065007	131.27494	
20.23878	180.535385	180.213972	168.065007	131.213853	
20.2486	180.535385	180.213972	168.065007	131.14404	
20.25873	180.535385	180.213972	168.065007	131.082953	
20.26894	180.535385	180.213972	168.065007	131.021867	
20.27904	180.535385	180.213972	168.065007	130.96078	
20.2892	180.535385	180.213972	168.065007	130.890967	
20.29943	180.535385	180.213972	168.065007	130.829881	
20.30952	180.535385	180.213972	168.065007	130.760068	
20.31971	180.535385	180.213972	168.065007	130.698981	
20.32988	180.535385	180.213972	168.065007	130.637895	
20.34007	180.535385	180.213972	168.065007	130.576808	
20.35055	180.535385	180.213972	168.065007	130.515721	
20.36035	180.535385	180.213972	168.065007	130.445908	
20.37081	180.535385	180.213972	168.065007	130.384822	
20.38092	180.535385	180.213972	168.065007	130.323735	
20.39893	180.535385	180.213972	168.065007	130.262649	
20.40405	180.535385	180.213972	168.065007	130.184109	
20.41424	180.535385	180.213972	168.065007	130.114296	
20.42629	180.535385	180.213972	168.065007	130.053209	
20.44258	180.535385	180.213972	168.065007	129.992123	
20.44773	180.535385	180.213972	168.065007	129.904856	
20.45798	180.535385	180.213972	168.065007	129.84377	
20.47637	180.535385	180.213972	168.065007	129.782683	
20.48153	180.535385	180.213972	168.065007	129.704143	
20.49175	180.535385	180.213972	168.065007	129.643057	
20.50186	180.535385	180.213972	168.065007	129.573244	
20.51205	180.535385	180.213972	168.065007	129.512157	
20.52218	180.535385	180.213972	168.065007	129.451071	
20.53253	180.535385	180.213972	168.065007	129.389984	
20.5428	180.535385	180.213972	168.065007	129.328898	
20.55312	180.535385	180.213972	168.065007	129.259084	
20.56299	180.535385	180.213972	168.065007	129.197998	
20.57383	180.535385	180.213972	168.065007	129.136911	
20.5833	180.535385	180.213972	168.065007	129.075825	
20.59382	180.535385	180.213972	168.065007	129.014738	
20.60391	180.535385	180.213972	168.065007	128.944925	
20.61405	180.535385	180.213972	168.065007	128.892565	
20.6241	180.535385	180.213972	168.065007	128.822752	
20.63445	180.535385	180.213972	168.065007	128.770392	
20.65232	180.535385	180.213972	168.065007	128.700579	
20.65748	180.535385	180.213972	168.065007	128.622039	
20.66767	180.535385	180.213972	168.065007	128.560953	
20.67814	180.535385	180.213972	168.065007	128.49114	
20.68801	180.535385	180.213972	168.065007	128.43878	
20.69846	180.535385	180.213972	168.065007	128.368966	
20.70863	180.535385	180.213972	168.065007	128.30788	
20.71867	180.535385	180.213972	168.065007	128.246793	
20.73013	180.535385	180.213972	168.065007	128.17698	
20.73908	180.535385	180.213972	168.065007	128.115894	
20.74934	180.535385	180.213972	168.065007	128.054807	
20.75943	180.535385	180.213972	168.065007	127.993721	
20.76927	180.535385	180.213972	168.065007	127.932634	
20.77981	180.535385	180.213972	168.065007	127.862821	
20.78991	180.535385	180.213972	168.065007	127.801734	
20.8079	180.535385	180.213972	168.065007	127.740648	
20.81306	180.535385	180.213972	168.065007	127.653381	
20.82326	180.535385	180.213972	168.065007	127.592295	
20.84162	180.535385	180.213972	168.065007	127.531208	
20.84681	180.535385	180.213972	168.065007	127.443942	
20.85702	180.535385	180.213972	168.065007	127.382855	
20.86719	180.535385	180.213972	168.065007	127.321769	
20.87758	180.535385	180.213972	168.065007	127.251956	
20.88788	180.535385	180.213972	168.065007	127.190869	
20.89771	180.535385	180.213972	168.065007	127.129783	
20.9079	180.535385	180.213972	168.065007	127.05997	
20.91827	180.535385	180.213972	168.065007	126.998883	
20.92816	180.535385	180.213972	168.065007	126.937796	
20.9387	180.535385	180.213972	168.065007	126.87671	
20.94854	180.535385	180.213972	168.065007	126.815623	
20.95884	180.535385	180.213972	168.065007	126.74581	
20.96915	180.535385	180.213972	168.065007	126.684724	
20.979	180.535385	180.213972	168.065007	126.623637	
20.98952	180.535385	180.213972	168.065007	126.562551	
20.99975	180.535385	180.213972	168.065007	126.492738	
21.01762	180.535385	180.213972	168.065007	126.379291	
21.02276	180.535385	180.213972	168.065007	126.353111	
21.03425	180.535385	180.213972	168.065007	126.283298	
21.04309	180.535385	180.213972	168.065007	126.222212	
21.05368	180.535385	180.213972	168.065007	126.152398	
21.0641	180.535385	180.213972	168.065007	126.091312	
21.07439	180.535385	180.213972	168.065007	126.030225	
21.08414	180.535385	180.213972	168.065007	125.969139	
21.09462	180.535385	180.213972	168.065007	125.908052	
21.11269	180.535385	180.213972	168.065007	125.838239	
21.11837	180.535385	180.213972	168.065007	125.750973	
21.1288	180.535385	180.213972	168.065007	125.689886	
21.13937	180.535385	180.213972	168.065007	125.620073	
21.14921	180.535385	180.213972	168.065007	125.558986	
21.15934	180.535385	180.213972	168.065007	125.489173	
21.16947	180.535385	180.213972	168.065007	125.428087	
21.17965	180.535385	180.213972	168.065007	125.367	
21.18978	180.535385	180.213972	168.065007	125.305914	
21.19992	180.535385	180.213972	168.065007	125.244827	
21.21014	180.535385	180.213972	168.065007	125.175014	
21.22034	180.535385	180.213972	168.065007	125.105201	
21.23049	180.535385	180.213972	168.065007	125.044114	
21.24109	180.535385	180.213972	168.065007	124.983028	
21.25084	180.535385	180.213972	168.065007	124.921941	
21.26918	180.535385	180.213972	168.065007	124.799768	
21.27436	180.535385	180.213972	168.065007	124.773588	
21.28454	180.535385	180.213972	168.065007	124.703775	
21.29493	180.535385	180.213972	168.065007	124.642689	
21.31307	180.535385	180.213972	168.065007	124.581602	
21.31822	180.535385	180.213972	168.065007	124.494336	
21.32845	180.535385	180.213972	168.065007	124.424522	
21.33932	180.535385	180.213972	168.065007	124.363436	
21.35941	180.535385	180.213972	168.065007	124.232536	
21.36455	180.535385	180.213972	168.065007	124.19763	
21.38297	180.535385	180.213972	168.065007	124.136543	
21.38815	180.535385	180.213972	168.065007	124.058003	
21.39833	180.535385	180.213972	168.065007	123.98819	
