12.56284	160.100047	160.099052	159.628808	159.627813	
12.57277	160.101558	160.099052	159.630319	159.627813	
12.58285	160.103709	160.099052	159.63247	159.627813	
12.59293	160.106471	160.099052	159.635232	159.627813	
12.60311	160.109886	160.099052	159.638647	159.627813	
12.61322	160.113884	160.099052	159.642645	159.627813	
12.6255	160.119732	160.099052	159.648493	159.627813	
12.63348	160.123805	160.099052	159.652567	159.627813	
12.64356	160.129624	160.099052	159.658385	159.627813	
12.65389	160.136242	160.099052	159.665003	159.627813	
12.66402	160.143339	160.099052	159.6721	159.627813	
12.67409	160.150995	160.099052	159.679757	159.627813	
12.68419	160.159292	160.099052	159.688053	159.627813	
12.69429	160.168197	160.099052	159.696958	159.627813	
12.71243	160.186619	160.099052	159.71538	159.627813	
12.71689	160.191081	160.099052	159.719842	159.627813	
12.72704	160.202029	160.099052	159.73079	159.627813	
12.73718	160.213588	160.099052	159.74235	159.627813	
12.74727	160.225692	160.107779	159.754453	159.627813	
12.75743	160.238503	160.116506	159.767264	159.627813	
12.76781	160.25226	160.125232	159.781022	159.627813	
12.7778	160.266065	160.142686	159.794826	159.627813	
12.78786	160.280573	160.160139	159.809334	159.627813	
12.79797	160.295783	160.177592	159.824544	159.627813	
12.80821	160.311823	160.195045	159.840584	159.627813	
12.8183	160.328227	160.221225	159.856988	159.627813	
12.82837	160.345215	160.238679	159.873976	159.627813	
12.83854	160.36299	160.256132	159.891751	159.627813	
12.84867	160.381309	160.282312	159.91007	159.63654	
12.85881	160.400252	160.299765	159.929013	159.63654	
12.86924	160.420422	160.325945	159.949183	159.645267	
12.87911	160.44006	160.343398	159.968821	159.653993	
12.88924	160.460856	160.360852	159.989617	159.66272	
12.89934	160.48218	160.387032	160.010941	159.671447	
12.90972	160.504782	160.413212	160.033543	159.680173	
12.91964	160.526909	160.430665	160.05567	159.697627	
12.92992	160.550544	160.456845	160.079306	159.71508	
12.94004	160.574381	160.483025	160.103143	159.723806	
12.95011	160.598705	160.509205	160.127466	159.74126	
12.96033	160.624064	160.535385	160.152825	159.758713	
12.97054	160.649994	160.561565	160.178755	159.776166	
12.98062	160.676183	160.587744	160.204945	159.79362	
12.99075	160.70313	160.622651	160.231891	159.8198	
13.00085	160.730641	160.648831	160.259402	159.837253	
13.01108	160.759119	160.683738	160.28788	159.854706	
13.02115	160.787712	160.709918	160.316473	159.872159	
13.03127	160.817133	160.744824	160.345894	159.907066	
13.04149	160.847426	160.779731	160.376187	159.924519	
13.05152	160.877769	160.805911	160.40653	159.941973	
13.06169	160.909157	160.832091	160.437918	159.976879	
13.07202	160.94172	160.866997	160.470481	159.994333	
13.08198	160.973627	160.893177	160.502388	160.020512	
13.09211	161.006773	160.919357	160.535534	160.046692	
13.10224	161.040477	160.954264	160.569238	160.072872	
13.11239	161.074911	160.980444	160.603672	160.099052	
13.1225	161.109779	161.01535	160.63854	160.125232	
13.13268	161.145541	161.050257	160.674302	160.151412	
13.1428	161.181701	161.085163	160.710462	160.186319	
13.15293	161.218532	161.111343	160.747293	160.212499	
13.16309	161.256096	161.154976	160.784857	160.238679	
13.17341	161.294873	161.189883	160.823634	160.264859	
13.18334	161.33273	161.22479	160.861491	160.291039	
13.19353	161.372256	161.259696	160.901017	160.325945	
13.20359	161.411865	161.303329	160.940626	160.360852	
13.21368	161.452225	161.338236	160.980986	160.387032	
13.22389	161.493645	161.373143	161.022406	160.421938	
13.234	161.535305	161.408049	161.064066	160.448118	
13.24413	161.577673	161.451682	161.106434	160.483025	
13.25423	161.620492	161.495316	161.149254	160.517931	
13.26469	161.665581	161.538949	161.194342	160.552838	
13.2746	161.708809	161.582582	161.23757	160.579018	
13.2847	161.753456	161.626215	161.282217	160.613924	
13.2948	161.798755	161.669849	161.327516	160.648831	
13.30492	161.844787	161.722208	161.373548	160.683738	
13.3234	161.931327	161.757115	161.460088	160.718644	
13.32778	161.951749	161.818202	161.48051	160.771004	
13.33796	162.000027	161.870561	161.528788	160.805911	
13.34804	162.048442	161.914195	161.577203	160.849544	
13.35815	162.097654	161.966555	161.626415	160.88445	
13.38417	162.229604	162.097454	161.758365	160.980444	
13.38859	162.25179	162.123634	161.780551	160.997897	
13.39871	162.3035	162.175994	161.832261	161.04153	
13.40888	162.356082	162.228354	161.884843	161.085163	
13.41911	162.409615	162.280714	161.938376	161.128797	
13.42919	162.462942	162.324347	161.991703	161.163703	
13.43933	162.517204	162.385434	162.045966	161.207336	
13.44953	162.572409	162.437793	162.10117	161.25097	
13.45956	162.627296	162.490153	162.156057	161.294603	
13.46972	162.683547	162.55124	162.212308	161.338236	
13.47996	162.740872	162.6036	162.269633	161.381869	
13.49003	162.797843	162.65596	162.326604	161.425503	
13.50011	162.855429	162.70832	162.38419	161.469136	
13.51028	162.914211	162.769406	162.442972	161.512769	
13.52041	162.973341	162.830493	162.502102	161.565129	
13.53057	163.033314	162.891579	162.562075	161.608762	
13.54068	163.093574	162.943939	162.622335	161.652395	
13.55081	163.154551	163.005025	162.683312	161.704755	
13.56096	163.216292	163.066112	162.745053	161.757115	
13.57108	163.278439	163.127199	162.8072	161.800748	
13.58125	163.341609	163.188285	162.87037	161.853108	
13.59139	163.405077	163.258098	162.933838	161.896741	
13.6016	163.469643	163.319185	162.998404	161.949101	
13.61163	163.533719	163.380271	163.06248	162.001461	
13.62174	163.598869	163.450084	163.127631	162.053821	
13.63193	163.665234	163.511171	163.193995	162.106181	
13.64203	163.731556	163.572257	163.260317	162.158541	
13.65217	163.798772	163.642071	163.327533	162.210901	
13.66228	163.866408	163.711884	163.395169	162.263261	
13.67242	163.934896	163.781697	163.463658	162.31562	
13.68298	164.006911	163.842784	163.535672	162.376707	
13.69279	164.074299	163.912597	163.603061	162.429067	
13.7029	164.144541	163.98241	163.673302	162.481427	
13.71302	164.21517	164.052223	163.743932	162.542513	
13.72316	164.28677	164.130763	163.815531	162.594873	
13.73333	164.359088	164.200576	163.887849	162.647233	
13.74343	164.431545	164.270389	163.960306	162.70832	
13.75363	164.50537	164.340202	164.034131	162.760679	
13.76384	164.579877	164.410016	164.108638	162.821766	
13.77423	164.656404	164.479829	164.185165	162.874126	
13.78409	164.729649	164.558369	164.25841	162.935212	
13.79415	164.804818	164.636908	164.33358	162.996299	
13.80425	164.880983	164.706722	164.409744	163.048659	
13.81436	164.957821	164.776535	164.486582	163.109745	
13.82449	165.035497	164.863801	164.564258	163.170832	
13.83463	165.11386	164.933614	164.642621	163.223192	
13.84478	165.192808	165.012154	164.72157	163.293005	
13.8549	165.272192	165.090694	164.800953	163.345365	
13.86506	165.352573	165.169234	164.881334	163.406451	
13.87564	165.436921	165.247774	164.965682	163.467538	
13.88539	165.515239	165.33504	165.044	163.528624	
13.89549	165.596916	165.41358	165.125677	163.589711	
13.90565	165.67965	165.49212	165.208411	163.650797	
13.91568	165.762039	165.579386	165.290801	163.711884	
13.92615	165.848705	165.657926	165.377466	163.781697	
13.936	165.930704	165.745192	165.459465	163.842784	
13.94615	166.015913	165.832459	165.544675	163.90387	
13.95625	166.101297	165.919725	165.630058	163.973683	
13.96635	166.187258	166.006992	165.716019	164.03477	
13.97668	166.275911	166.085532	165.804672	164.095856	
13.98676	166.363023	166.181525	165.891784	164.165669	
13.99688	166.450999	166.268791	165.97976	164.235483	
14.00703	166.539891	166.364784	166.068652	164.296569	
14.01712	166.628857	166.452051	166.157618	164.357656	
14.02728	166.719043	166.539317	166.247804	164.427469	
14.03744	166.809966	166.63531	166.338727	164.488555	
14.04758	166.901237	166.722577	166.429998	164.549642	
14.05775	166.993399	166.809843	166.52216	164.619455	
14.06781	167.085168	166.89711	166.613929	164.689268	
14.07794	167.178239	166.993103	166.707	164.750355	
14.08824	167.276018	167.089096	166.804779	164.820168	
14.09832	167.367266	167.176362	166.896027	164.889981	
14.10842	167.461871	167.272356	166.990633	164.951068	
14.11854	167.557232	167.359622	167.085993	165.020881	
14.12874	167.654001	167.455615	167.182762	165.081967	
14.13909	167.754229	167.551608	167.28299	165.15178	
14.14918	167.849829	167.647601	167.37859	165.212867	
14.1593	167.94777	167.734868	167.476531	165.28268	
14.16944	168.046414	167.839588	167.575175	165.352493	
14.17956	168.145586	167.935581	167.674347	165.422307	
14.18981	168.246606	168.031574	167.775367	165.49212	
14.1999	168.346615	168.127567	167.875376	165.553206	
14.21005	168.447839	168.22356	167.9766	165.623019	
14.22011	168.54886	168.319553	168.077621	165.684106	
14.23028	168.651579	168.424273	168.18034	165.753919	
14.24063	168.756785	168.520266	168.285546	165.823732	
14.25058	168.858437	168.616259	168.387198	165.893545	
14.2607	168.962424	168.720979	168.491185	165.954632	
14.27081	169.067047	168.816972	168.595808	166.024445	
14.28104	169.173469	168.921692	168.70223	166.094258	
14.2916	169.284046	169.026411	168.812807	166.155345	
14.30173	169.390672	169.131131	168.919433	166.225158	
14.31958	169.580847	169.235851	169.109608	166.294971	
14.32476	169.636058	169.375477	169.164819	166.390964	
14.33496	169.745835	169.488924	169.274596	166.460777	
14.35298	169.941114	169.60237	169.469875	166.521864	
14.3582	169.997647	169.741996	169.526408	166.60913	
14.36838	170.108992	169.855443	169.637753	166.678944	
14.37881	170.221703	169.968889	169.750464	166.748757	
14.38871	170.328025	170.082336	169.856786	166.81857	
14.3989	170.436945	170.195782	169.965706	166.888383	
14.40929	170.547259	170.309228	170.07602	166.958196	
14.41954	170.655529	170.422675	170.18429	167.028009	
14.42942	170.759291	170.536121	170.288052	167.097823	
14.43961	170.865745	170.649568	170.394506	167.167636	
14.4498	170.971582	170.763014	170.500344	167.246176	
14.46019	171.078797	170.87646	170.607558	167.315989	
14.47004	171.179879	170.989907	170.70864	167.385802	
14.48048	171.286401	171.103353	170.815162	167.455615	
14.49078	171.390759	171.2168	170.91952	167.534155	
14.50081	171.49184	171.321519	171.020601	167.603968	
14.51882	171.671056	171.434966	171.199818	167.673781	
14.52444	171.726931	171.583319	171.255692	167.761048	
14.53429	171.824296	171.688039	171.353057	167.830861	
14.55263	172.003135	171.801485	171.531896	167.900674	
14.55782	172.0537	171.932385	171.582461	167.996667	
14.56799	172.152201	172.045831	171.680963	168.06648	
14.57822	172.250632	172.150551	171.779393	168.136293	
14.58945	172.357881	172.246544	171.886642	168.206107	
14.60042	172.461849	172.368717	171.99061	168.284646	
14.61083	172.560066	172.473437	172.088827	168.35446	
14.62068	172.652268	172.56943	172.181029	168.424273	
14.63179	172.755596	172.67415	172.284357	168.494086	
14.64131	172.843699	172.761416	172.37246	168.555173	
14.65154	172.937598	172.857409	172.466359	168.624986	
14.66174	173.030742	172.953402	172.559503	168.686072	
14.67188	173.122622	173.040669	172.651383	168.755885	
14.68181	173.212065	173.136662	172.740826	168.825699	
14.69244	173.30712	173.223928	172.835881	168.895512	
14.70265	173.397727	173.319921	172.926489	168.956598	
14.71311	173.490031	173.407188	173.018792	169.017685	
14.72319	173.578374	173.485728	173.107135	169.087498	
14.74125	173.734259	173.572994	173.263021	169.157311	
14.74644	173.778959	173.677714	173.30772	169.235851	
14.76484	173.935257	173.834793	173.464018	169.349297	
14.77005	173.979445	173.878427	173.508206	169.384204	
14.78026	174.065529	173.965693	173.59429	169.44529	
14.79189	174.16259	174.044233	173.691351	169.515104	
14.80088	174.237259	174.131499	173.76602	169.57619	
14.81108	174.321347	174.218766	173.850108	169.646003	
14.82146	174.406145	174.297306	173.934906	169.70709	
14.83133	174.48634	174.375846	174.015101	169.768176	
14.8415	174.568279	174.463112	174.09704	169.83799	
14.85184	174.650998	174.541652	174.179759	169.899076	
14.8618	174.730117	174.628918	174.258878	169.960163	
14.87223	174.812263	174.707458	174.341024	170.029976	
14.88213	174.88974	174.777271	174.418501	170.091062	
14.89367	174.979129	174.855811	174.50789	170.152149	
14.91057	175.108094	175.012891	174.636856	170.274322	
14.91578	175.147859	175.047797	174.67662	170.309228	
14.92603	175.225378	175.126337	174.754139	170.370315	
14.93662	175.304711	175.204877	174.833472	170.431401	
14.94647	175.378005	175.283417	174.906766	170.501215	
14.95669	175.453409	175.361957	174.98217	170.562301	
14.96677	175.527206	175.440496	175.055967	170.623388	
14.97718	175.60271	175.527763	175.131471	170.693201	
14.98734	175.675834	175.597576	175.204595	170.754287	
14.99759	175.749033	175.676116	175.277794	170.824101	
15.00776	175.821002	175.754656	175.349763	170.885187	
15.0179	175.89216	175.824469	175.420921	170.946274	
15.02805	175.962766	175.903009	175.491527	171.00736	
15.03846	176.034527	175.972822	175.563288	171.077173	
15.04845	176.102883	176.042635	175.631644	171.146986	
15.0586	176.171686	176.112448	175.700447	171.208073	
15.06896	176.241253	176.182261	175.770014	171.269159	
15.08698	176.359939	176.260801	175.8887	171.330246	
15.09333	176.401732	176.348068	175.930494	171.417512	
15.10247	176.461321	176.417881	175.990082	171.478599	
15.12069	176.577744	176.478967	176.106505	171.548412	
15.12606	176.612072	176.566234	176.140833	171.626952	
15.13611	176.675564	176.636047	176.204325	171.696765	
15.15435	176.788461	176.70586	176.317222	171.757852	
15.1599	176.822849	176.7844	176.35161	171.845118	
15.16998	176.884545	176.845486	176.413306	171.906205	
15.17986	176.94449	176.906573	176.473251	171.967291	
15.19033	177.007255	176.976386	176.536016	172.037104	
15.20029	177.066514	177.037473	176.595275	172.098191	
15.21844	177.17197	177.089833	176.700731	172.159277	
15.2236	177.202043	177.168372	176.730804	172.246544	
15.23388	177.261071	177.229459	176.789833	172.30763	
15.25217	177.363782	177.290545	176.892543	172.368717	
15.25741	177.393204	177.360359	176.921965	172.455983	
15.26777	177.450656	177.412718	176.979418	172.51707	
15.27775	177.50546	177.473805	177.034221	172.578156	
15.28791	177.560533	177.526165	177.089295	172.64797	
15.29925	177.621346	177.587251	177.150107	172.717783	
15.30827	177.669228	177.639611	177.197989	172.778869	
15.31871	177.724038	177.683244	177.252799	172.839956	
15.3286	177.775363	177.735604	177.304124	172.909769	
15.33903	177.828837	177.787964	177.357598	172.970856	
15.357	177.918679	177.840324	177.44744	173.031942	
15.36216	177.944492	177.901411	177.473253	173.119209	
15.38153	178.038498	177.997404	177.567259	173.241382	
15.38676	178.063947	178.023584	177.592709	173.276288	
15.39736	178.114702	178.075944	177.643464	173.337375	
15.40718	178.161099	178.128303	177.68986	173.398461	
15.4173	178.208383	178.171937	177.737144	173.468274	
15.42751	178.255461	178.224297	177.784222	173.529361	
15.43762	178.301462	178.26793	177.830223	173.599174	
15.44786	178.347457	178.32029	177.876218	173.660261	
15.45808	178.392774	178.37265	177.921536	173.730074	
15.46842	178.437958	178.407556	177.966719	173.799887	
15.47857	178.48172	178.459916	178.010481	173.860973	
15.48905	178.526314	178.503549	178.055075	173.930787	
15.49992	178.571806	178.547182	178.100567	173.991873	
15.50901	178.609417	178.582089	178.138178	174.061686	
15.51918	178.65086	178.625722	178.179621	174.122773	
15.52936	178.691764	178.669356	178.220525	174.183859	
15.5395	178.731891	178.721715	178.260652	174.253673	
15.54966	178.771493	178.756622	178.300254	174.323486	
15.55983	178.810562	178.800255	178.339324	174.384572	
15.57003	178.849138	178.843888	178.377899	174.454385	
15.58014	178.886764	178.878795	178.415525	174.515472	
15.5903	178.92395	178.922428	178.452711	174.585285	
15.60128	178.963455	178.966061	178.492216	174.646372	
15.61087	178.997444	179.000968	178.526205	174.707458	
15.62099	179.032717	179.035875	178.561478	174.777271	
15.633	179.073703	179.070781	178.602464	174.838358	
15.6413	179.101688	179.114414	178.630449	174.899444	
15.65144	179.135233	179.149321	178.663994	174.960531	
15.66189	179.16918	179.184228	178.697941	175.021617	
15.67173	179.200595	179.219134	178.729356	175.091431	
15.68198	179.232696	179.254041	178.761458	175.152517	
15.69204	179.263619	179.280221	178.79238	175.213604	
15.70254	179.295273	179.315127	178.824034	175.27469	
15.71242	179.324484	179.341307	178.853245	175.335777	
15.72252	179.353759	179.376214	178.88252	175.396863	
15.73273	179.382756	179.402394	178.911517	175.45795	
15.74287	179.410968	179.428574	178.93973	175.519036	
15.76115	179.45947	179.454754	178.988231	175.580123	
15.76647	179.473627	179.48966	179.002388	175.667389	
15.7767	179.500118	179.524567	179.02888	175.719749	
15.78671	179.525454	179.550747	179.054215	175.789562	
15.79706	179.551033	179.576927	179.079795	175.850649	
15.80719	179.575483	179.59438	179.104244	175.911735	
15.81745	179.599646	179.62056	179.128407	175.972822	
15.82762	179.623009	179.64674	179.15177	176.033908	
15.8375	179.645161	179.664193	179.173923	176.094995	
15.84767	179.667377	179.690373	179.196138	176.156081	
15.85817	179.689671	179.707826	179.218432	176.208441	
15.86793	179.70986	179.734006	179.238622	176.278254	
15.87837	179.730846	179.75146	179.259607	176.339341	
15.88881	179.751224	179.768913	179.279985	176.400427	
15.89873	179.770031	179.786366	179.298792	176.452787	
15.90933	179.789488	179.80382	179.318249	176.522601	
15.91906	179.806817	179.821273	179.335578	176.583687	
15.93749	179.83732	179.838726	179.366082	176.644774	
15.9427	179.845978	179.864906	179.374739	176.723313	
15.95291	179.862233	179.882359	179.390994	176.7844	
15.96331	179.878185	179.899813	179.406946	176.845486	
15.97315	179.892771	179.917266	179.421532	176.906573	
15.98332	179.907254	179.934719	179.436015	176.96766	
15.99341	179.921067	179.943446	179.449828	177.028746	
16.00354	179.934368	179.960899	179.463129	177.089833	
16.02184	179.956183	179.978352	179.484944	177.150919	
16.02626	179.961505	179.995806	179.490266	177.229459	
16.03637	179.97299	180.013259	179.501751	177.290545	
16.0465	179.98395	180.021986	179.512711	177.351632	
16.06492	180.00166	180.039439	179.530421	177.465078	
16.06931	180.005937	180.048166	179.534698	177.491258	
16.07942	180.015118	180.048166	179.543879	177.543618	
16.08969	180.0239	180.048166	179.552662	177.604705	
16.09972	180.03195	180.056892	179.560711	177.657065	
16.11016	180.039772	180.065619	179.568533	177.718151	
16.12029	180.046849	180.065619	179.57561	177.770511	
16.1304	180.053405	180.065619	179.582166	177.822871	
16.14054	180.059462	180.065619	179.588223	177.875231	
16.15062	180.064998	180.065619	179.593759	177.927591	
16.1608	180.070088	180.065619	179.598849	177.971224	
16.17095	180.074676	180.056892	179.603437	178.023584	
16.18107	180.078782	180.056892	179.607543	178.067217	
16.19126	180.082449	180.056892	179.61121	178.11085	
16.20133	180.085635	180.056892	179.614396	178.154483	
16.21153	180.08842	180.056892	179.617181	178.198117	
16.22167	180.090779	180.056892	179.61954	178.233023	
16.2318	180.09275	180.065619	179.621511	178.276656	
16.24196	180.094361	180.056892	179.623122	178.311563	
16.25203	180.099052	180.056892	179.627813	178.34647	
16.2622	180.099052	180.056892	179.627813	178.381376	
16.27238	180.099052	180.056892	179.627813	178.425009	
16.28247	180.099052	180.056892	179.627813	178.451189	
16.29262	180.099052	180.056892	179.627813	178.486096	
16.30292	180.099052	180.056892	179.627813	178.512276	
16.31294	180.099052	180.056892	179.627813	178.547182	
16.32303	180.099052	180.056892	179.627813	178.582089	
16.33315	180.099052	180.056892	179.627813	178.608269	
16.34329	180.099052	180.056892	179.627813	178.634449	
16.35342	180.099052	180.056892	179.627813	178.660629	
16.36357	180.099052	180.056892	179.627813	178.686809	
16.37374	180.099052	180.056892	179.627813	178.712989	
16.38382	180.099052	180.056892	179.627813	178.739169	
16.394	180.099052	180.056892	179.627813	178.756622	
16.40432	180.099052	180.056892	179.627813	178.782802	
16.41427	180.099052	180.056892	179.627813	178.800255	
16.42447	180.099052	180.056892	179.627813	178.826435	
16.43453	180.099052	180.056892	179.627813	178.835162	
16.44464	180.099052	180.056892	179.627813	178.861342	
16.45494	180.099052	180.056892	179.627813	178.878795	
16.46493	180.099052	180.056892	179.627813	178.896248	
16.47508	180.099052	180.056892	179.627813	178.904975	
16.48534	180.099052	180.056892	179.627813	178.922428	
16.49528	180.099052	180.056892	179.627813	178.939882	
16.50583	180.099052	180.056892	179.627813	178.957335	
16.51559	180.099052	180.056892	179.627813	178.966061	
16.52575	180.099052	180.056892	179.627813	178.974788	
16.53585	180.099052	180.056892	179.627813	178.992241	
16.54597	180.099052	180.056892	179.627813	179.000968	
16.55611	180.099052	180.056892	179.627813	179.009695	
16.56621	180.099052	180.056892	179.627813	179.018421	
16.57634	180.099052	180.056892	179.627813	179.027148	
16.58648	180.099052	180.056892	179.627813	179.035875	
16.6045	180.099052	180.056892	179.627813	179.053328	
16.60909	180.099052	180.056892	179.627813	179.053328	
16.6191	180.099052	180.056892	179.627813	179.070781	
16.62922	180.099052	180.056892	179.627813	179.070781	
16.63941	180.099052	180.056892	179.627813	179.070781	
16.64948	180.099052	180.056892	179.627813	179.079508	
16.65961	180.099052	180.056892	179.627813	179.088235	
16.66978	180.099052	180.056892	179.627813	179.088235	
16.67991	180.099052	180.056892	179.627813	179.088235	
16.69009	180.099052	180.056892	179.627813	179.096961	
16.70016	180.099052	180.056892	179.627813	179.096961	
16.71031	180.099052	180.056892	179.627813	179.096961	
16.72068	180.099052	180.056892	179.627813	179.105688	
16.73064	180.099052	180.056892	179.627813	179.105688	
16.74073	180.099052	180.056892	179.627813	179.105688	
16.75086	180.099052	180.056892	179.627813	179.114414	
16.76096	180.099052	180.056892	179.627813	179.114414	
16.77119	180.099052	180.056892	179.627813	179.123141	
16.78134	180.099052	180.056892	179.627813	179.123141	
16.79144	180.099052	180.056892	179.627813	179.123141	
16.80157	180.099052	180.056892	179.627813	179.131868	
16.81164	180.099052	180.056892	179.627813	179.131868	
16.82186	180.099052	180.056892	179.627813	179.131868	
16.83199	180.099052	180.056892	179.627813	179.131868	
16.84216	180.099052	180.056892	179.627813	179.131868	
16.85225	180.099052	180.056892	179.627813	179.131868	
16.86232	180.099052	180.056892	179.627813	179.131868	
16.87293	180.099052	180.056892	179.627813	179.131868	
16.88304	180.099052	180.056892	179.627813	179.131868	
16.89316	180.099052	180.056892	179.627813	179.131868	
16.90341	180.099052	180.056892	179.627813	179.131868	
16.91338	180.099052	180.056892	179.627813	179.131868	
16.92392	180.099052	180.056892	179.627813	179.131868	
16.93377	180.099052	180.056892	179.627813	179.131868	
16.94385	180.099052	180.056892	179.627813	179.131868	
16.95399	180.099052	180.056892	179.627813	179.131868	
16.96433	180.099052	180.056892	179.627813	179.131868	
16.97421	180.099052	180.056892	179.627813	179.131868	
16.98433	180.099052	180.056892	179.627813	179.131868	
16.99447	180.099052	180.056892	179.627813	179.131868	
17.00459	180.099052	180.056892	179.627813	179.131868	
17.01472	180.099052	180.056892	179.627813	179.131868	
17.02492	180.099052	180.056892	179.627813	179.131868	
17.03514	180.099052	180.056892	179.627813	179.131868	
17.04523	180.099052	180.056892	179.627813	179.131868	
17.05532	180.099052	180.056892	179.627813	179.131868	
17.06587	180.099052	180.056892	179.627813	179.131868	
17.07552	180.099052	180.056892	179.627813	179.131868	
17.08568	180.099052	180.056892	179.627813	179.131868	
17.09579	180.099052	180.056892	179.627813	179.131868	
17.10598	180.099052	180.056892	179.627813	179.131868	
17.11605	180.099052	180.056892	179.627813	179.131868	
17.12629	180.099052	180.056892	179.627813	179.131868	
17.13633	180.099052	180.056892	179.627813	179.131868	
17.14645	180.099052	180.056892	179.627813	179.131868	
17.1645	180.099052	180.056892	179.627813	179.131868	
17.16891	180.099052	180.056892	179.627813	179.131868	
17.17902	180.099052	180.056892	179.627813	179.131868	
17.18915	180.099052	180.056892	179.627813	179.131868	
17.19932	180.099052	180.056892	179.627813	179.131868	
17.20941	180.099052	180.056892	179.627813	179.131868	
17.22072	180.099052	180.056892	179.627813	179.131868	
17.23	180.099052	180.056892	179.627813	179.131868	
17.23983	180.099052	180.056892	179.627813	179.131868	
17.25003	180.099052	180.056892	179.627813	179.131868	
17.26006	180.099052	180.056892	179.627813	179.131868	
17.27028	180.099052	180.056892	179.627813	179.131868	
17.28038	180.099052	180.056892	179.627813	179.131868	
17.29056	180.099052	180.056892	179.627813	179.131868	
