16.86084	271.063308	270.71802	210.465477	210.224908	
16.87102	271.093377	270.752927	210.495545	210.251088	
16.88109	271.12375	270.787833	210.525918	210.277268	
16.89119	271.154799	270.814013	210.556967	210.303448	
16.90146	271.187011	270.84892	210.58918	210.338355	
16.91155	271.219268	270.883827	210.621436	210.364535	
16.92166	271.252192	270.918733	210.654361	210.390715	
16.93181	271.285883	270.962366	210.688051	210.416895	
16.9419	271.31997	270.997273	210.722138	210.451801	
16.95215	271.355247	271.03218	210.757415	210.486708	
16.96226	271.390665	271.067086	210.792834	210.521614	
16.97237	271.426654	271.110719	210.828822	210.547794	
16.98247	271.463237	271.154353	210.865405	210.582701	
16.99335	271.5034	271.189259	210.905568	210.617607	
17.00545	271.549007	271.241619	210.951175	210.661241	
17.01549	271.587302	271.276526	210.98947	210.696147	
17.02558	271.626473	271.328886	211.028642	210.731054	
17.0357	271.666349	271.363792	211.068517	210.76596	
17.04599	271.707592	271.407425	211.10976	210.800867	
17.05596	271.748088	271.451059	211.150256	210.835774	
17.06609	271.789837	271.494692	211.192005	210.87068	
17.07625	271.832376	271.538325	211.234544	210.914313	
17.08636	271.875301	271.581958	211.277469	210.94922	
17.09649	271.918958	271.625591	211.321126	210.992853	
17.10692	271.964556	271.677951	211.366725	211.02776	
17.11681	272.008299	271.721585	211.410467	211.062666	
17.12697	272.05389	271.765218	211.456059	211.1063	
17.13701	272.099599	271.808851	211.501768	211.149933	
17.14741	272.147583	271.852484	211.549752	211.184839	
17.15732	272.193863	271.904844	211.596032	211.228473	
17.16741	272.241629	271.948477	211.643797	211.272106	
17.17751	272.290006	271.992111	211.692174	211.315739	
17.18764	272.339182	272.044471	211.74135	211.359372	
17.1978	272.389119	272.09683	211.791288	211.403006	
17.20804	272.440082	272.14919	211.84225	211.446639	
17.21819	272.491186	272.192823	211.893354	211.498999	
17.22828	272.542617	272.245183	211.944785	211.542632	
17.23838	272.594706	272.297543	211.996875	211.586265	
17.24871	272.648629	272.349903	212.050798	211.638625	
17.25887	272.702306	272.393536	212.104474	211.682258	
17.26896	272.756227	272.445896	212.158395	211.734618	
17.28939	272.868478	272.559343	212.270646	211.830611	
17.29374	272.892263	272.576796	212.294431	211.856791	
17.30423	272.950548	272.637882	212.352717	211.909151	
17.31405	273.005997	272.690242	212.408165	211.952784	
17.32423	273.063397	272.742602	212.465565	212.013871	
17.33435	273.121388	272.794962	212.523556	212.057504	
17.34458	273.18074	272.847322	212.582909	212.118591	
17.35461	273.239408	272.908408	212.641576	212.170951	
17.36476	273.299482	272.960768	212.70165	212.22331	
17.37494	273.360333	273.021855	212.762501	212.27567	
17.38495	273.420776	273.074215	212.822945	212.336757	
17.39508	273.482539	273.135301	212.884707	212.389117	
17.40558	273.547274	273.196388	212.949442	212.441477	
17.41544	273.608548	273.248748	213.010717	212.502563	
17.42555	273.672023	273.309834	213.074192	212.554923	
17.43564	273.736034	273.370921	213.138202	212.616009	
17.44595	273.802097	273.432007	213.204265	212.668369	
17.45589	273.866315	273.493094	213.268483	212.720729	
17.46608	273.932798	273.55418	213.334966	212.781816	
17.47619	273.99957	273.615267	213.401739	212.842902	
17.48628	274.066421	273.676353	213.468589	212.895262	
17.49645	274.134647	273.746167	213.536815	212.956349	
17.50685	274.205058	273.807253	213.607226	213.008709	
17.51679	274.272872	273.86834	213.67504	213.069795	
17.52698	274.343071	273.929426	213.74524	213.122155	
17.53698	274.412556	273.999239	213.814724	213.183241	
17.54741	274.48578	274.060326	213.887949	213.244328	
17.55736	274.55614	274.130139	213.958309	213.296688	
17.56751	274.628539	274.199952	214.030707	213.349048	
17.58569	274.760665	274.261039	214.162833	213.410134	
17.59088	274.798262	274.348305	214.20043	213.488674	
17.60104	274.872768	274.418118	214.274937	213.541034	
17.61144	274.949736	274.487931	214.351905	213.602121	
17.6214	275.023994	274.557745	214.426163	213.663207	
17.63157	275.100506	274.627558	214.502674	213.715567	
17.64168	275.17704	274.697371	214.579209	213.776653	
17.65186	275.254821	274.767184	214.65699	213.83774	
17.6621	275.333645	274.836997	214.735813	213.898826	
17.67229	275.412696	274.915537	214.814865	213.951186	
17.6824	275.491872	274.98535	214.89404	214.012273	
17.69281	275.573904	275.06389	214.976072	214.073359	
17.70309	275.655636	275.133703	215.057804	214.134446	
17.71327	275.737136	275.203516	215.139304	214.186806	
17.723	275.815588	275.282056	215.217756	214.256619	
17.7332	275.898501	275.360596	215.300669	214.308979	
17.74332	275.981401	275.439136	215.383569	214.370065	
17.7535	276.065324	275.517676	215.467493	214.431152	
17.76394	276.15213	275.587489	215.554298	214.492238	
17.77426	276.238599	275.666029	215.640767	214.553325	
17.78425	276.322792	275.744569	215.72496	214.614411	
17.7945	276.410537	275.831835	215.812705	214.675498	
17.80452	276.495557	275.910375	215.897726	214.727858	
17.81476	276.583844	275.988915	215.986012	214.788944	
17.82497	276.6724	276.067454	216.074569	214.850031	
17.84305	276.831665	276.145994	216.233833	214.911117	
17.8487	276.881413	276.259441	216.283581	214.989657	
17.86697	277.045083	276.407794	216.447252	215.094377	
17.87248	277.094364	276.451427	216.496532	215.129284	
17.88258	277.185434	276.538693	216.587602	215.19037	
17.89295	277.279684	276.617233	216.681853	215.24273	
17.90321	277.373536	276.7045	216.775705	215.303817	
17.92149	277.543299	276.791766	216.945467	215.364903	
17.92678	277.592255	276.905212	216.994424	215.443443	
17.93689	277.686736	276.992479	217.088904	215.504529	
17.94727	277.78449	277.088472	217.186659	215.565616	
17.95713	277.877823	277.175739	217.279992	215.617976	
17.9673	277.974798	277.263005	217.376967	215.687789	
17.97743	278.071891	277.350271	217.474059	215.740149	
17.98759	278.169969	277.437538	217.572137	215.801235	
17.99803	278.271471	277.524804	217.673639	215.862322	
18.00792	278.368091	277.620797	217.77026	215.914682	
18.01819	278.46917	277.708064	217.871338	215.975768	
18.02859	278.57213	277.79533	217.974299	216.036855	
18.03844	278.670202	277.891324	218.07237	216.097941	
18.04898	278.775903	277.97859	218.178071	216.159028	
18.0589	278.875892	278.074583	218.27806	216.211388	
18.06904	278.978691	278.16185	218.380859	216.272474	
18.07951	279.085586	278.257843	218.487755	216.333561	
18.08938	279.186791	278.353836	218.58896	216.385921	
18.09953	279.291589	278.449829	218.693758	216.447007	
18.10985	279.39886	278.545822	218.801029	216.508094	
18.12012	279.506128	278.641815	218.908296	216.560454	
18.13879	279.703845	278.825075	219.106014	216.6739	
18.14878	279.809939	278.921068	219.212107	216.734987	
18.16587	279.99354	279.025788	219.395709	216.787346	
18.17089	280.047476	279.139234	219.449645	216.85716	
18.18112	280.158177	279.243954	219.560345	216.918246	
18.19137	280.26955	279.348673	219.671718	216.979333	
18.20181	280.383781	279.444667	219.785949	217.031692	
18.2117	280.492532	279.558113	219.894701	217.092779	
18.22226	280.609376	279.662833	220.011544	217.153866	
18.2321	280.718836	279.767552	220.121004	217.206225	
18.25072	280.928475	279.872272	220.330643	217.267312	
18.25543	280.981435	280.011899	220.383603	217.345852	
18.2656	281.096563	280.125345	220.498731	217.398212	
18.27582	281.212908	280.230065	220.615077	217.459298	
18.29463	281.429653	280.343511	220.831822	217.520385	
18.2993	281.48338	280.491864	220.885549	217.590198	
18.30977	281.604701	280.596584	221.006869	217.651284	
18.31974	281.720727	280.71003	221.122895	217.712371	
18.32992	281.839956	280.832203	221.242124	217.764731	
18.34048	281.964232	280.94565	221.3664	217.825817	
18.35031	282.080568	281.050369	221.482736	217.886904	
18.36876	282.301315	281.259809	221.703484	217.991624	
18.37368	282.360058	281.320895	221.762227	218.017804	
18.39231	282.583618	281.434342	221.985787	218.070163	
18.39721	282.642406	281.591422	222.044575	218.148703	
18.40761	282.767278	281.713595	222.169447	218.201063	
18.41825	282.894994	281.827041	222.297163	218.26215	
18.42762	283.007386	281.949214	222.409555	218.323236	
18.43783	283.129894	282.071387	222.532063	218.375596	
18.44805	283.252522	282.19356	222.654691	218.445409	
18.46654	283.47451	282.411726	222.876679	218.550129	
18.47144	283.533178	282.472813	222.935347	218.576309	
18.49026	283.759102	282.594986	223.161271	218.628669	
18.49504	283.816414	282.760792	223.218583	218.707209	
18.50554	283.942438	282.874239	223.344607	218.768295	
18.51649	284.073862	282.996412	223.476031	218.829382	
18.52581	284.18569	283.118585	223.587859	218.890468	
18.53578	284.305306	283.240758	223.707475	218.942828	
18.54625	284.430886	283.362931	223.833055	219.003915	
18.55623	284.550682	283.485104	223.952851	219.065001	
18.56637	284.672374	283.607277	224.074543	219.126088	
18.58497	284.895622	283.738176	224.297791	219.178447	
18.58971	284.952406	283.895256	224.354575	219.256987	
18.59987	285.074362	284.017429	224.476531	219.318074	
18.61896	285.303466	284.139602	224.705635	219.370434	
18.62365	285.359782	284.296682	224.761951	219.448973	
18.63416	285.485818	284.418855	224.887987	219.51006	
18.64428	285.607354	284.541028	225.009523	219.56242	
18.65426	285.72709	284.663201	225.129259	219.623506	
18.66459	285.85105	284.785374	225.253219	219.684593	
18.67468	285.972142	284.907547	225.374311	219.736953	
18.69344	286.197298	285.02972	225.599467	219.798039	
18.69822	286.25461	285.195526	225.656779	219.876579	
18.70851	286.378102	285.317699	225.780271	219.928939	
18.72843	286.617082	285.439873	226.019251	219.990026	
18.73312	286.67335	285.623132	226.075519	220.077292	
18.74374	286.800802	285.745305	226.202971	220.129652	
18.7536	286.919146	285.867478	226.321315	220.190738	
18.77231	287.144206	285.989651	226.546375	220.251825	
18.77717	287.201986	286.146731	226.604155	220.330365	
18.78742	287.325046	286.277631	226.727215	220.382725	
18.79881	287.461714	286.40853	226.863883	220.443811	
18.80771	287.568442	286.530703	226.970611	220.504898	
18.81844	287.69725	286.64415	227.099419	220.565984	
18.82812	287.81335	286.775049	227.215519	220.618344	
18.83855	287.938582	286.897222	227.340751	220.679431	
18.84882	288.061786	287.019395	227.463955	220.740517	
18.85896	288.183514	287.150295	227.585683	220.801604	
18.86913	288.305446	287.272468	227.707615	220.86269	
18.87933	288.427882	287.403368	227.830051	220.923777	
18.88948	288.54967	287.525541	227.951839	220.984863	
18.89967	288.671998	287.647714	228.074167	221.037223	
18.90994	288.795226	287.769887	228.197395	221.09831	
18.92091	288.926842	287.89206	228.329011	221.159396	
18.9303	289.039558	288.02296	228.441727	221.220483	
18.94053	289.162366	288.145133	228.564535	221.272843	
18.95068	289.28413	288.267306	228.686299	221.342656	
18.96088	289.406482	288.398206	228.808651	221.395016	
18.97142	289.533022	288.520379	228.935191	221.456102	
18.98128	289.651354	288.642552	229.053523	221.517189	
18.99155	289.774546	288.764725	229.176715	221.569549	
19.00172	289.896634	288.895624	229.298803	221.630635	
19.01191	290.01883	289.017797	229.420999	221.691722	
19.02286	290.15029	289.148697	229.552459	221.744081	
19.03309	290.273086	289.279597	229.675255	221.805168	
19.043	290.391958	289.393043	229.794127	221.866255	
19.05317	290.513962	289.515216	229.916131	221.918614	
19.07184	290.738038	289.637389	230.140207	221.979701	
19.08485	290.894122	289.803196	230.296291	222.049514	
19.08953	290.950258	289.951549	230.352427	222.128054	
19.10832	291.17575	290.082448	230.577919	222.180414	
19.11329	291.235414	290.248255	230.637583	222.258954	
19.12349	291.357826	290.370428	230.759995	222.32004	
19.1335	291.47797	290.492601	230.880139	222.3724	
19.14372	291.600574	290.614774	231.002743	222.433487	
19.15391	291.722818	290.72822	231.124987	222.494573	
19.16416	291.845758	290.850393	231.247927	222.546933	
19.17427	291.967174	290.96384	231.369343	222.599293	
19.18454	292.090438	291.086013	231.492607	222.660379	
19.19467	292.211914	291.208186	231.614083	222.721466	
19.20488	292.33447	291.330359	231.736639	222.773826	
19.22422	292.566622	291.557252	231.968791	222.878545	
19.23735	292.724122	291.618338	232.126291	222.913452	
19.24201	292.78009	291.775418	232.182259	222.983265	
19.25228	292.903306	291.906317	232.305475	223.035625	
19.26249	293.025886	292.02849	232.428055	223.087985	
19.27277	293.149186	292.150663	232.551355	223.149072	
19.28301	293.272066	292.272837	232.674235	223.210158	
19.29333	293.39587	292.39501	232.798039	223.262518	
19.31216	293.621842	292.508456	233.024011	223.323604	
19.31689	293.67859	292.674262	233.080759	223.402144	
19.32756	293.806606	292.796435	233.208775	223.454504	
19.33732	293.923822	292.918608	233.325991	223.515591	
19.34772	294.048538	293.040781	233.450707	223.576677	
19.35775	294.168958	293.162954	233.571127	223.629037	
19.36793	294.29107	293.285128	233.693239	223.690124	
19.37819	294.41425	293.407301	233.816419	223.75121	
19.38848	294.537742	293.529474	233.939911	223.80357	
19.39853	294.658318	293.651647	234.060487	223.864657	
19.40877	294.781258	293.77382	234.183427	223.925743	
19.41892	294.902986	293.895993	234.305155	223.978103	
19.42951	295.030054	294.018166	234.432223	224.039189	
19.43933	295.147846	294.140339	234.550015	224.100276	
19.44952	295.27021	294.262512	234.672379	224.152636	
19.46002	295.396282	294.384685	234.798451	224.213722	
19.46997	295.515514	294.506858	234.917683	224.274809	
19.48021	295.638526	294.629031	235.040695	224.327169	
19.4906	295.763134	294.759931	235.165303	224.388255	
19.50399	295.923826	294.882104	235.325995	224.449342	
19.51042	296.000914	295.004277	235.403083	224.501702	
19.52872	296.220526	295.12645	235.622695	224.562788	
19.53423	296.286634	295.292256	235.688803	224.641328	
19.54459	296.410942	295.414429	235.813111	224.693688	
19.55452	296.530078	295.536602	235.932247	224.754774	
19.56472	296.652502	295.658775	236.054671	224.815861	
19.58303	296.87221	295.780948	236.274379	224.868221	
19.58832	296.935582	295.946755	236.337751	224.946761	
19.59896	297.063406	296.077654	236.465575	225.007847	
19.60885	297.18211	296.199827	236.584279	225.068934	
19.61927	297.307126	296.322	236.709295	225.121294	
19.6296	297.431038	296.444173	236.833207	225.18238	
19.64747	297.64549	296.566346	237.047659	225.23474	
19.65265	297.707602	296.723426	237.109771	225.31328	
19.66281	297.829558	296.845599	237.231727	225.374366	
19.67327	297.955126	296.967772	237.357295	225.426726	
19.68346	298.07737	297.089945	237.479539	225.487813	
19.69329	298.195354	297.212118	237.597523	225.548899	
19.70372	298.320454	297.334291	237.722623	225.601259	
19.714	298.443886	297.456464	237.846055	225.662346	
19.72426	298.567042	297.578637	237.969211	225.714706	
19.73398	298.683574	297.700811	238.085743	225.775792	
19.74459	298.810954	297.822984	238.213123	225.828152	
19.75426	298.92697	297.945157	238.329139	225.889238	
19.76466	299.051818	298.076056	238.453987	225.950325	
19.77454	299.170318	298.198229	238.572487	226.002685	
19.78465	299.291566	298.320402	238.693735	226.063771	
19.79483	299.41381	298.451302	238.815979	226.124858	
19.80517	299.537998	298.573475	238.940167	226.177218	
19.81528	299.659222	298.695648	239.061391	226.229578	
19.82677	299.797066	298.817821	239.199235	226.299391	
19.83548	299.901598	298.939994	239.303767	226.351751	
19.84596	300.027406	299.062167	239.429575	226.404111	
19.85577	300.145102	299.18434	239.547271	226.473924	
19.86628	300.271306	299.306513	239.673475	226.526284	
19.87609	300.388978	299.437413	239.791147	226.578643	
19.89451	300.610942	299.559586	240.013111	226.648457	
19.89975	300.672838	299.725392	240.075007	226.71827	
19.91029	300.799306	299.847565	240.201475	226.779356	
19.92008	300.916822	299.969739	240.318991	226.840443	
19.93075	301.044874	300.100638	240.447043	226.892803	
19.94118	301.17001	300.222811	240.572179	226.962616	
19.95111	301.28917	300.344984	240.691339	227.014976	
19.96152	301.414078	300.467157	240.816247	227.076062	
19.97134	301.531894	300.598057	240.934063	227.137149	
19.98179	301.657414	300.72023	241.059583	227.198235	
19.9916	301.775002	300.842403	241.177171	227.250595	
20.00238	301.904362	300.973303	241.306531	227.311682	
20.01251	302.025946	301.095476	241.428115	227.372768	
20.02265	302.147614	301.217649	241.549783	227.425128	
20.03279	302.269306	301.339822	241.671475	227.486215	
20.04295	302.391214	301.470722	241.793383	227.547301	
20.05347	302.517466	301.592895	241.919635	227.599661	
20.06331	302.635498	301.715068	242.037667	227.660748	
20.07381	302.76151	301.837241	242.163679	227.713108	
20.08358	302.878702	301.959414	242.280871	227.765467	
20.10189	303.098578	302.081587	242.500747	227.826554	
20.10705	303.16039	302.238667	242.562559	227.905094	
20.11722	303.28249	302.369566	242.684659	227.957454	
20.12744	303.405046	302.483013	242.807215	228.009813	
20.1375	303.525718	302.613912	242.927887	228.0709	
20.14791	303.650758	302.736085	243.052927	228.12326	
20.15789	303.770458	302.858258	243.172627	228.184346	
20.16803	303.892186	302.971705	243.294355	228.236706	
20.17817	304.013902	303.111331	243.416071	228.289066	
20.18835	304.136014	303.224778	243.538183	228.350153	
20.19909	304.26493	303.346951	243.667099	228.402513	
20.20884	304.38181	303.469124	243.783979	228.463599	
20.21904	304.504294	303.591297	243.906463	228.515959	
20.22918	304.625998	303.704743	244.028167	228.568319	
20.23969	304.75213	303.826916	244.154299	228.620679	
20.2499	304.874686	303.949089	244.276855	228.673039	
20.25986	304.994146	304.071262	244.396315	228.734125	
20.2703	305.119486	304.193435	244.521655	228.786485	
20.28021	305.238298	304.315608	244.640467	228.847572	
20.29057	305.362714	304.437781	244.764883	228.899931	
20.30054	305.482282	304.559954	244.884451	228.952291	
20.31104	305.608366	304.682128	245.010535	229.004651	
20.32085	305.72593	304.804301	245.128099	229.057011	
20.33103	305.848198	304.926474	245.250367	229.118098	
20.34122	305.970514	305.048647	245.372683	229.170457	
20.35145	306.093202	305.17082	245.495371	229.231544	
20.36156	306.214618	305.301719	245.616787	229.283904	
20.37167	306.33589	305.415166	245.738059	229.336264	
20.38188	306.458386	305.537339	245.860555	229.388624	
20.39197	306.57949	305.659512	245.981659	229.44971	
20.40249	306.705766	305.781685	246.107935	229.50207	
20.41231	306.82357	305.903858	246.225739	229.563157	
20.42257	306.946738	306.026031	246.348907	229.615516	
20.43272	307.068478	306.148204	246.470647	229.667876	
20.44315	307.19365	306.270377	246.595819	229.728963	
20.45298	307.31161	306.39255	246.713779	229.781323	
20.46316	307.433734	306.514723	246.835903	229.842409	
20.47328	307.55521	306.636896	246.957379	229.894769	
20.48343	307.676938	306.759069	247.079107	229.947129	
20.49354	307.798306	306.881242	247.200475	230.008215	
20.51175	308.016934	307.108135	247.419103	230.104209	
20.51696	308.079298	307.160495	247.481467	230.139115	
20.52716	308.20171	307.291395	247.603879	230.191475	
20.53782	308.329702	307.413568	247.731871	230.243835	
20.5474	308.444614	307.535741	247.846783	230.304921	
20.55789	308.57059	307.657914	247.972759	230.357281	
20.56772	308.688502	307.788814	248.090671	230.418368	
20.578	308.811826	307.90226	248.213995	230.470728	
20.59591	309.026722	308.120426	248.428891	230.575447	
20.6011	309.08899	308.181513	248.491159	230.601627	
20.6113	309.211486	308.312412	248.613655	230.653987	
20.62146	309.333442	308.425859	248.735611	230.715074	
20.63162	309.455314	308.548032	248.857483	230.767434	
20.64214	309.581626	308.670205	248.983795	230.819794	
20.65224	309.702706	308.801105	249.104875	230.88088	
20.66268	309.827962	308.923278	249.230131	230.941967	
20.67295	309.951298	309.045451	249.353467	230.994327	
20.68303	310.072282	309.158897	249.474451	231.046686	
20.70099	310.287802	309.289797	249.689971	231.107773	
20.70617	310.349878	309.43815	249.752047	231.177586	
20.71634	310.471978	309.560323	249.874147	231.238673	
20.72649	310.59379	309.682496	249.995959	231.291032	
20.73705	310.720438	309.804669	250.122607	231.352119	
20.74681	310.837546	309.918115	250.239715	231.404479	
20.75757	310.966654	310.049015	250.368823	231.465565	
20.76716	311.081842	310.162461	250.484011	231.517925	
20.77751	311.205958	310.293361	250.608127	231.570285	
20.79552	311.422162	310.406807	250.824331	231.631372	
20.80072	311.484406	310.572614	250.886575	231.709911	
20.81089	311.606554	310.68606	251.008723	231.762271	
20.82105	311.72851	310.81696	251.130679	231.814631	
20.83132	311.851654	310.939133	251.253823	231.875718	
20.84182	311.977726	311.061306	251.379895	231.936804	
20.85152	312.09403	311.183479	251.496199	231.989164	
20.86211	312.221218	311.305652	251.623387	232.050251	
20.87191	312.338782	311.427825	251.740951	232.102611	
20.88207	312.460726	311.549998	251.862895	232.163697	
20.8925	312.585862	311.672171	251.988031	232.224784	
20.90235	312.704038	311.785618	252.106207	232.277144	
20.91254	312.82633	311.916517	252.228499	232.33823	
20.93078	313.045258	312.03869	252.447427	232.399317	
20.93593	313.107046	312.187043	252.509215	232.477856	
20.94615	313.229662	312.317943	252.631831	232.530216	
20.95632	313.351666	312.440116	252.753835	232.591303	
20.97487	313.574314	312.562289	252.976483	232.652389	
20.98002	313.635994	312.728095	253.038163	232.730929	
20.99021	313.758394	312.850268	253.160563	232.792016	
21.01038	314.000506	312.963715	253.402675	232.844376	
21.01556	314.062618	313.146974	253.464787	232.931642	
21.02572	314.184514	313.269147	253.586683	233.001455	
21.03587	314.30629	313.39132	253.708459	233.053815	
21.04738	314.44441	313.530947	253.846579	233.123628	
21.05747	314.565478	313.65312	253.967647	233.175988	
21.06741	314.684782	313.775293	254.086951	233.245801	
21.08565	314.903614	313.897466	254.305783	233.298161	
21.09076	314.964898	314.063272	254.367067	233.376701	
21.10095	315.087298	314.176719	254.489467	233.437787	
21.1115	315.213874	314.298892	254.616043	233.498874	
21.12126	315.331006	314.429791	254.733175	233.559961	
21.13144	315.453178	314.551964	254.855347	233.621047	
21.14194	315.579142	314.665411	254.981311	233.673407	
21.15205	315.70045	314.796311	255.102619	233.734493	
21.16194	315.819142	314.909757	255.221311	233.79558	
21.17207	315.940654	315.03193	255.342823	233.856666	
21.18248	316.06555	315.154103	255.467719	233.909026	
21.19243	316.18501	315.276276	255.587179	233.97884	
21.20249	316.305718	315.398449	255.707887	234.031199	
21.21272	316.428874	315.520622	255.831043	234.092286	
21.22285	316.550002	315.642795	255.952171	234.153372	
21.23317	316.673938	315.764968	256.076107	234.205732	
21.24332	316.795702	315.887141	256.197871	234.266819	
21.25358	316.918762	316.009314	256.320931	234.327905	
21.26404	317.044282	316.131487	256.446451	234.388992	
21.2739	317.162614	316.25366	256.564783	234.441352	
21.294	317.403934	316.48928	256.806103	234.554798	
21.29921	317.466274	316.550366	256.868443	234.589705	
21.30941	317.58883	316.672539	256.990999	234.642065	
21.31988	317.71441	316.794713	257.116579	234.703151	
21.33003	317.83621	316.916886	257.238379	234.764238	
21.33988	317.954434	317.039059	257.356603	234.816598	
21.35051	318.08197	317.161232	257.484139	234.877684	
21.36024	318.198766	317.283405	257.600935	234.938771	
21.37035	318.320038	317.414304	257.722207	234.99113	
21.38051	318.441934	317.527751	257.844103	235.052217	
21.39067	318.563794	317.649924	257.965963	235.104577	
21.40083	318.68581	317.772097	258.087979	235.165663	
21.41097	318.807418	317.89427	258.209587	235.22675	
21.42115	318.929626	318.016443	258.331795	235.27911	
21.43135	319.051978	318.147343	258.454147	235.340196	
21.44156	319.174486	318.260789	258.576655	235.392556	
21.46088	319.406446	318.496409	258.808615	235.506003	
21.46621	319.47037	318.557495	258.872539	235.532183	
21.47624	319.590802	318.679668	258.992971	235.593269	
21.48681	319.71763	318.801841	259.119799	235.654356	
21.49658	319.834858	318.924014	259.237027	235.706715	
21.50745	319.965298	319.054914	259.367467	235.767802	
21.51684	320.077894	319.16836	259.480063	235.828889	
21.52699	320.199778	319.290533	259.601947	235.881248	
21.53716	320.321842	319.412706	259.724011	235.942335	
21.54755	320.446438	319.543606	259.848607	236.003421	
21.55793	320.571034	319.665779	259.973203	236.055781	
21.56768	320.68807	319.787952	260.090239	236.116868	
21.57776	320.809018	319.910125	260.211187	236.177954	
21.58816	320.933806	320.032298	260.335975	236.239041	
21.59816	321.053806	320.163198	260.455975	236.300127	
21.60887	321.182398	320.285371	260.584567	236.352487	
21.61901	321.303982	320.407544	260.706151	236.4223	
21.62891	321.422806	320.529717	260.824975	236.47466	
21.63943	321.54907	320.65189	260.951239	236.535747	
21.64921	321.666418	320.774063	261.068587	236.596833	
21.65977	321.793114	320.896236	261.195283	236.649193	
21.66959	321.910954	321.018409	261.313123	236.71028	
21.67974	322.032706	321.140582	261.434875	236.771366	
21.69023	322.15867	321.262755	261.560839	236.832453	
21.70003	322.276234	321.384928	261.678403	236.893539	
21.71021	322.398358	321.507102	261.800527	236.945899	
21.72069	322.524178	321.629275	261.926347	237.006986	
21.73054	322.642342	321.751448	262.044511	237.068072	
21.74095	322.76719	321.873621	262.169359	237.120432	
21.75123	322.89067	321.995794	262.292839	237.181519	
21.76099	323.007754	322.117967	262.409923	237.242605	
21.77148	323.133646	322.24014	262.535815	237.294965	
21.78133	323.251774	322.353586	262.653943	237.356052	
21.79184	323.377894	322.475759	262.780063	237.417138	
21.80161	323.495242	322.597932	262.897411	237.478225	
21.81206	323.62051	322.720105	263.022679	237.539311	
21.8301	323.837038	322.842278	263.239207	237.591671	
21.83529	323.899258	322.999358	263.301427	237.670211	
21.84546	324.02137	323.121531	263.423539	237.731297	
21.85783	324.169942	323.252431	263.572111	237.783657	
21.87381	324.361618	323.470597	263.763787	237.897104	
21.87907	324.424618	323.531683	263.826787	237.923284	
21.88925	324.546814	323.653856	263.948983	237.993097	
21.89969	324.672166	323.77603	264.074335	238.045457	
21.90965	324.791746	323.898203	264.193915	238.106543	
21.91975	324.912874	324.020376	264.315043	238.16763	
21.93017	325.03789	324.151275	264.440059	238.228716	
21.94039	325.160506	324.273448	264.562675	238.281076	
21.95023	325.278574	324.395621	264.680743	238.342163	
21.96044	325.401214	324.526521	264.803383	238.403249	
21.97888	325.62241	324.744687	265.024579	238.516696	
21.98401	325.683946	324.805774	265.086115	238.542876	
21.9944	325.808698	324.936673	265.210867	238.603962	
22.01421	326.046442	325.172293	265.448611	238.726135	
