13.56727	430.35553	430.363287	432.092133	432.091163	
13.57747	430.442169	430.450553	432.178771	432.187156	
13.58752	430.527029	430.546547	432.263631	432.274422	
13.59764	430.61181	430.64254	432.348412	432.361689	
13.60866	430.704547	430.721079	432.44115	432.457682	
13.61836	430.783507	430.808346	432.520109	432.544949	
13.62885	430.869519	430.886886	432.606122	432.632215	
13.63864	430.949134	430.974152	432.685736	432.710755	
13.6487	431.030432	431.052692	432.767035	432.789295	
13.65887	431.111897	431.131232	432.8485	432.876561	
13.66897	431.192284	431.201045	432.928887	432.946374	
13.67912	431.272423	431.279585	433.009026	433.024914	
13.68927	431.351943	431.358125	433.088545	433.094727	
13.69953	431.431703	431.427938	433.168306	433.16454	
13.70955	431.509016	431.497751	433.245619	433.234354	
13.71966	431.586436	431.567564	433.323038	433.304167	
13.72977	431.663203	431.637377	433.399806	433.37398	
13.73989	431.739438	431.715917	433.476041	433.443793	
13.75002	431.815147	431.794457	433.551749	433.50488	
13.76024	431.890949	431.86427	433.627552	433.574693	
13.77037	431.965412	431.934083	433.702014	433.653233	
13.78054	432.039561	432.003896	433.776164	433.723046	
13.79062	432.112454	432.082436	433.849057	433.801586	
13.80105	432.187294	432.160976	433.923896	433.871399	
13.81089	432.257317	432.239516	433.993919	433.949939	
13.82104	432.32891	432.318056	434.065513	434.028478	
13.83115	432.399554	432.387869	434.136157	434.098292	
13.84125	432.469565	432.457682	434.206168	434.185558	
13.85143	432.539596	432.536222	434.276199	434.255371	
13.86156	432.608561	432.614762	434.345164	434.333911	
13.87167	432.676818	432.684575	434.413421	434.412451	
13.88187	432.745137	432.763115	434.48174	434.482264	
13.89193	432.811805	432.832928	434.548407	434.560804	
13.9024	432.880647	432.911468	434.61725	434.639344	
13.9125	432.946407	432.972554	434.683009	434.709157	
13.92264	433.011785	433.042367	434.748387	434.77897	
13.93271	433.076183	433.112181	434.812785	434.840056	
13.94288	433.140529	433.173267	434.877132	434.901143	
13.95297	433.203837	433.234354	434.94044	434.96223	
13.96313	433.266928	433.29544	435.00353	435.023316	
13.97327	433.32925	433.3478	435.065853	435.075676	
13.98344	433.391223	433.40016	435.127826	435.128036	
13.9936	433.452525	433.461246	435.189127	435.189122	
14.00373	433.512991	433.522333	435.249594	435.241482	
14.01395	433.573405	433.574693	435.310007	435.293842	
14.02417	433.633166	433.627053	435.369768	435.346202	
14.03421	433.69129	433.679413	435.427892	435.407288	
14.04432	433.749253	433.731772	435.485855	435.459648	
14.05449	433.806941	433.784132	435.543543	435.512008	
14.06462	433.863774	433.836492	435.600377	435.564368	
14.07474	433.919926	433.888852	435.656528	435.616728	
14.08488	433.975608	433.949939	435.712211	435.677815	
14.095	434.030588	434.002298	435.76719	435.730174	
14.10517	434.085237	434.063385	435.82184	435.791261	
14.1154	434.139563	434.115745	435.876166	435.852347	
14.12549	434.19271	434.176831	435.929312	435.913434	
14.13561	434.245079	434.237918	435.981681	435.965794	
14.14572	434.296994	434.290278	436.033597	436.02688	
14.15583	434.348302	434.351364	436.084905	436.087967	
14.166	434.399248	434.412451	436.135851	436.140327	
14.17621	434.4498	434.464811	436.186403	436.201413	
14.18625	434.498946	434.517171	436.235548	436.253773	
14.19639	434.547963	434.56953	436.284565	436.306133	
14.20649	434.596202	434.62189	436.332804	436.349766	
14.21702	434.645814	434.665524	436.382416	436.402126	
14.22684	434.691538	434.717883	436.428141	436.454486	
14.23696	434.738035	434.761517	436.474638	436.489393	
14.2471	434.784015	434.80515	436.520618	436.533026	
14.25725	434.829444	434.848783	436.566046	436.576659	
14.2674	434.874276	434.892416	436.610879	436.620292	
14.27755	434.918512	434.927323	436.655115	436.655199	
14.28771	434.962185	434.970956	436.698788	436.698832	
14.29783	435.005066	435.005863	436.741668	436.733739	
14.30824	435.04894	435.040769	436.785542	436.768645	
14.31818	435.089464	435.084403	436.826067	436.803552	
14.32837	435.130827	435.119309	436.86743	436.838458	
14.33842	435.171043	435.154216	436.907646	436.873365	
14.34854	435.210929	435.197849	436.947532	436.916998	
14.35871	435.250402	435.232756	436.987004	436.960632	
14.36884	435.289097	435.276389	437.0257	436.995538	
14.37893	435.327084	435.311295	437.063686	437.039171	
14.3891	435.364731	435.354929	437.101334	437.074078	
14.39916	435.401423	435.389835	437.138026	437.117711	
14.4096	435.438817	435.424742	437.17542	437.152618	
14.4195	435.473748	435.468375	437.210351	437.196251	
14.42962	435.508817	435.512008	437.24542	437.239884	
14.44012	435.544593	435.546915	437.281196	437.274791	
14.44989	435.577315	435.590548	437.313918	437.318424	
14.46004	435.610722	435.634181	437.347325	437.353331	
14.47015	435.643379	435.669088	437.379981	437.396964	
14.4803	435.675581	435.703994	437.412183	437.43187	
14.49825	435.730233	435.738901	437.466835	437.492957	
14.50254	435.743358	435.782534	437.47996	437.501684	
14.51331	435.775488	435.817441	437.51209	437.53659	
14.52299	435.803775	435.843621	437.540377	437.56277	
14.53314	435.832865	435.878527	437.569467	437.58895	
14.54319	435.861087	435.913434	437.59769	437.623857	
14.55327	435.888804	435.939614	437.625406	437.64131	
14.56344	435.916179	435.965794	437.652782	437.66749	
14.57354	435.942843	435.983247	437.679445	437.69367	
14.59364	435.992791	436.009427	437.729393	437.737303	
14.59798	436.003674	436.018154	437.740277	437.74603	
14.60839	436.029005	436.035607	437.765608	437.77221	
14.61868	436.053411	436.05306	437.790014	437.789663	
14.62881	436.076865	436.061787	437.813468	437.807116	
14.63893	436.099717	436.07924	437.83632	437.82457	
14.64904	436.121979	436.096694	437.858582	437.842023	
14.65962	436.144601	436.114147	437.881204	437.859476	
14.66929	436.164759	436.1316	437.901361	437.876929	
14.67942	436.185296	436.149053	437.921899	437.885656	
14.68962	436.205395	436.175233	437.941997	437.903109	
14.6998	436.22486	436.192687	437.961462	437.920563	
14.70982	436.243444	436.218867	437.980046	437.938016	
14.72003	436.261792	436.23632	437.998395	437.955469	
14.7301	436.279327	436.2625	438.01593	437.981649	
14.74024	436.296409	436.28868	438.033012	437.999102	
14.75039	436.312924	436.31486	438.049526	438.025282	
14.76096	436.329483	436.332313	438.066085	438.042736	
14.77063	436.34414	436.358493	438.080742	438.060189	
14.78077	436.358911	436.384673	438.095513	438.095096	
14.79904	436.383282	436.419579	438.119885	438.130002	
14.80334	436.389087	436.419579	438.12569	438.138729	
14.81352	436.402078	436.437033	438.138681	438.164909	
14.82376	436.414591	436.445759	438.151194	438.182362	
14.83385	436.426352	436.454486	438.162955	438.199815	
14.84397	436.437603	436.463213	438.174205	438.217269	
14.85408	436.448291	436.471939	438.184893	438.225995	
14.86433	436.458571	436.471939	438.195174	438.234722	
14.8744	436.468115	436.471939	438.204718	438.234722	
14.88453	436.477179	436.471939	438.213781	438.234722	
14.89462	436.485674	436.480666	438.222276	438.234722	
14.90474	436.493661	436.480666	438.230264	438.234722	
14.9149	436.501148	436.480666	438.237751	438.234722	
14.92507	436.508104	436.480666	438.244707	438.234722	
14.9352	436.514522	436.480666	438.251124	438.234722	
14.94526	436.520389	436.471939	438.256992	438.234722	
14.95538	436.525784	436.471939	438.262386	438.234722	
14.96553	436.530697	436.471939	438.267299	438.234722	
14.9757	436.535127	436.480666	438.27173	438.234722	
14.98582	436.539065	436.480666	438.275667	438.234722	
14.99595	436.542544	436.489393	438.279147	438.234722	
15.00609	436.545577	436.489393	438.28218	438.234722	
15.01624	436.548185	436.506846	438.284788	438.234722	
15.02643	436.550392	436.515573	438.286994	438.243449	
15.03654	436.5522	436.524299	438.288802	438.243449	
15.04666	436.557733	436.541753	438.294335	438.252175	
15.05679	436.557733	436.541753	438.294335	438.252175	
15.06725	436.557733	436.559206	438.294335	438.260902	
15.07706	436.557733	436.567932	438.294335	438.269628	
15.0872	436.557733	436.567932	438.294335	438.269628	
15.09731	436.557733	436.567932	438.294335	438.269628	
15.10755	436.557733	436.576659	438.294335	438.278355	
15.11756	436.557733	436.576659	438.294335	438.287082	
15.12801	436.557733	436.576659	438.294335	438.287082	
15.13837	436.557733	436.576659	438.294335	438.295808	
15.1482	436.557733	436.576659	438.294335	438.295808	
15.15838	436.557733	436.576659	438.294335	438.295808	
15.16871	436.557733	436.576659	438.294335	438.295808	
15.17865	436.557733	436.576659	438.294335	438.287082	
15.18875	436.557733	436.576659	438.294335	438.287082	
15.19891	436.557733	436.576659	438.294335	438.287082	
15.20905	436.557733	436.576659	438.294335	438.287082	
15.21951	436.557733	436.576659	438.294335	438.287082	
15.22926	436.557733	436.576659	438.294335	438.287082	
15.23937	436.557733	436.576659	438.294335	438.287082	
15.24952	436.557733	436.576659	438.294335	438.287082	
15.25962	436.557733	436.576659	438.294335	438.287082	
15.26978	436.557733	436.576659	438.294335	438.287082	
15.27992	436.557733	436.576659	438.294335	438.287082	
15.29002	436.557733	436.576659	438.294335	438.287082	
15.30015	436.557733	436.576659	438.294335	438.287082	
15.31026	436.557733	436.576659	438.294335	438.287082	
15.32869	436.557733	436.576659	438.294335	438.287082	
15.33301	436.557733	436.576659	438.294335	438.287082	
15.34316	436.557733	436.576659	438.294335	438.287082	
15.3533	436.557733	436.576659	438.294335	438.287082	
15.3634	436.557733	436.576659	438.294335	438.287082	
15.37357	436.557733	436.576659	438.294335	438.287082	
15.38371	436.557733	436.576659	438.294335	438.287082	
15.39382	436.557733	436.576659	438.294335	438.287082	
15.40399	436.557733	436.576659	438.294335	438.287082	
15.41412	436.557733	436.576659	438.294335	438.287082	
15.42433	436.557733	436.576659	438.294335	438.287082	
15.43438	436.557733	436.576659	438.294335	438.287082	
15.44453	436.557733	436.576659	438.294335	438.287082	
15.45467	436.557733	436.576659	438.294335	438.287082	
15.46482	436.557733	436.576659	438.294335	438.287082	
15.4749	436.557733	436.576659	438.294335	438.287082	
15.48511	436.557733	436.576659	438.294335	438.287082	
15.49523	436.557733	436.576659	438.294335	438.287082	
15.50536	436.557733	436.576659	438.294335	438.287082	
15.51544	436.557733	436.576659	438.294335	438.287082	
15.52562	436.557733	436.576659	438.294335	438.287082	
15.53576	436.557733	436.576659	438.294335	438.287082	
15.54587	436.557733	436.576659	438.294335	438.287082	
15.55601	436.557733	436.576659	438.294335	438.287082	
15.56614	436.557733	436.576659	438.294335	438.287082	
15.57634	436.557733	436.576659	438.294335	438.287082	
15.58645	436.557733	436.576659	438.294335	438.287082	
15.59655	436.557733	436.576659	438.294335	438.287082	
15.60686	436.557733	436.576659	438.294335	438.287082	
15.62607	436.557733	436.576659	438.294335	438.287082	
15.63868	436.557733	436.576659	438.294335	438.287082	
15.64296	436.557733	436.576659	438.294335	438.287082	
15.65313	436.557733	436.576659	438.294335	438.287082	
15.66329	436.557733	436.576659	438.294335	438.287082	
15.67337	436.557733	436.576659	438.294335	438.287082	
15.68358	436.557733	436.576659	438.294335	438.287082	
15.69371	436.557733	436.576659	438.294335	438.287082	
15.70383	436.557733	436.576659	438.294335	438.287082	
15.71394	436.557733	436.576659	438.294335	438.287082	
15.72405	436.557733	436.576659	438.294335	438.287082	
15.73424	436.557733	436.576659	438.294335	438.287082	
15.74441	436.557733	436.576659	438.294335	438.287082	
15.75503	436.557733	436.576659	438.294335	438.287082	
15.76499	436.557733	436.576659	438.294335	438.287082	
15.77481	436.557733	436.576659	438.294335	438.287082	
15.78496	436.557733	436.576659	438.294335	438.287082	
15.79505	436.557733	436.576659	438.294335	438.287082	
15.80518	436.557733	436.576659	438.294335	438.287082	
15.81534	436.557733	436.576659	438.294335	438.287082	
15.82545	436.557733	436.576659	438.294335	438.287082	
15.83561	436.557733	436.576659	438.294335	438.287082	
15.84576	436.557733	436.576659	438.294335	438.287082	
15.85589	436.557733	436.576659	438.294335	438.287082	
15.86601	436.557733	436.576659	438.294335	438.287082	
15.8761	436.557733	436.576659	438.294335	438.287082	
15.88642	436.557733	436.576659	438.294335	438.287082	
15.89643	436.557733	436.576659	438.294335	438.287082	
15.90654	436.557733	436.576659	438.294335	438.287082	
15.91667	436.557733	436.576659	438.294335	438.287082	
15.92687	436.557733	436.576659	438.294335	438.287082	
15.93694	436.557733	436.576659	438.294335	438.287082	
15.94704	436.557733	436.576659	438.294335	438.287082	
15.95717	436.557733	436.576659	438.294335	438.287082	
15.96734	436.557733	436.576659	438.294335	438.287082	
15.97743	436.557733	436.576659	438.294335	438.287082	
15.98775	436.557733	436.576659	438.294335	438.287082	
15.99778	436.557733	436.576659	438.294335	438.287082	
16.00793	436.557733	436.576659	438.294335	438.287082	
16.01803	436.557733	436.576659	438.294335	438.287082	
16.02818	436.557733	436.576659	438.294335	438.287082	
16.03831	436.557733	436.576659	438.294335	438.287082	
16.0485	436.557733	436.576659	438.294335	438.287082	
16.05857	436.557733	436.576659	438.294335	438.287082	
16.0687	436.557733	436.576659	438.294335	438.287082	
16.0789	436.557733	436.576659	438.294335	438.287082	
16.0891	436.557733	436.576659	438.294335	438.287082	
16.09917	436.557733	436.576659	438.294335	438.287082	
16.10932	436.557733	436.576659	438.294335	438.287082	
16.11943	436.557733	436.576659	438.294335	438.287082	
16.12955	436.557733	436.576659	438.294335	438.287082	
16.13965	436.557733	436.576659	438.294335	438.287082	
16.14989	436.557733	436.576659	438.294335	438.287082	
16.15993	436.557733	436.576659	438.294335	438.287082	
16.17005	436.557733	436.576659	438.294335	438.287082	
16.18017	436.557733	436.576659	438.294335	438.287082	
16.19036	436.557733	436.576659	438.294335	438.287082	
16.20054	436.557733	436.576659	438.294335	438.287082	
16.21059	436.557733	436.576659	438.294335	438.287082	
16.22073	436.557733	436.576659	438.294335	438.287082	
16.23085	436.557733	436.576659	438.294335	438.287082	
16.24113	436.557733	436.576659	438.294335	438.287082	
16.2511	436.557733	436.576659	438.294335	438.287082	
16.26123	436.557733	436.576659	438.294335	438.287082	
16.27135	436.557733	436.576659	438.294335	438.287082	
16.28144	436.557733	436.576659	438.294335	438.287082	
16.29163	436.557733	436.576659	438.294335	438.287082	
16.30175	436.557733	436.576659	438.294335	438.287082	
16.3197	436.557733	436.576659	438.294335	438.287082	
16.3242	436.557733	436.576659	438.294335	438.287082	
16.33417	436.557733	436.576659	438.294335	438.287082	
16.34437	436.557733	436.576659	438.294335	438.287082	
16.35443	436.557733	436.576659	438.294335	438.287082	
16.36457	436.557733	436.576659	438.294335	438.287082	
16.37472	436.557733	436.576659	438.294335	438.287082	
16.38487	436.557733	436.576659	438.294335	438.287082	
16.39512	436.557733	436.576659	438.294335	438.287082	
16.40531	436.557733	436.576659	438.294335	438.287082	
16.41544	436.557733	436.576659	438.294335	438.287082	
16.42558	436.557733	436.576659	438.294335	438.287082	
16.43566	436.557733	436.576659	438.294335	438.287082	
16.44584	436.557733	436.576659	438.294335	438.287082	
16.45596	436.557733	436.576659	438.294335	438.287082	
16.4661	436.557733	436.576659	438.294335	438.287082	
16.47619	436.557733	436.576659	438.294335	438.287082	
16.48631	436.557733	436.576659	438.294335	438.287082	
16.49652	436.557733	436.576659	438.294335	438.287082	
16.5066	436.557733	436.576659	438.294335	438.287082	
16.51669	436.557733	436.576659	438.294335	438.287082	
16.52702	436.557733	436.576659	438.294335	438.287082	
16.53712	436.557733	436.576659	438.294335	438.287082	
16.54724	436.557733	436.576659	438.294335	438.287082	
16.55737	436.557733	436.576659	438.294335	438.287082	
16.56752	436.557733	436.576659	438.294335	438.287082	
16.57765	436.557733	436.576659	438.294335	438.287082	
16.59744	436.557733	436.576659	438.294335	438.287082	
16.60982	436.557733	436.576659	438.294335	438.287082	
16.61415	436.557733	436.576659	438.294335	438.287082	
16.62441	436.557733	436.576659	438.294335	438.287082	
16.63446	436.557733	436.576659	438.294335	438.287082	
16.64455	436.557733	436.576659	438.294335	438.287082	
16.65473	436.557733	436.576659	438.294335	438.287082	
16.66487	436.557733	436.576659	438.294335	438.287082	
16.675	436.557733	436.576659	438.294335	438.287082	
16.68509	436.557733	436.576659	438.294335	438.287082	
16.69524	436.557733	436.576659	438.294335	438.287082	
16.70569	436.557733	436.576659	438.294335	438.287082	
16.71551	436.557733	436.576659	438.294335	438.287082	
16.72564	436.557733	436.576659	438.294335	438.287082	
16.73579	436.557733	436.576659	438.294335	438.287082	
16.74589	436.557733	436.576659	438.294335	438.287082	
16.75656	436.557733	436.576659	438.294335	438.287082	
16.76696	436.557733	436.576659	438.294335	438.287082	
16.77675	436.557733	436.576659	438.294335	438.287082	
16.78683	436.557733	436.576659	438.294335	438.287082	
16.79693	436.557733	436.576659	438.294335	438.287082	
16.80716	436.557733	436.576659	438.294335	438.287082	
16.81726	436.557733	436.576659	438.294335	438.287082	
16.82737	436.557733	436.576659	438.294335	438.287082	
16.83752	436.557733	436.576659	438.294335	438.287082	
16.84765	436.557733	436.576659	438.294335	438.287082	
16.85803	436.557733	436.576659	438.294335	438.287082	
16.86816	436.557733	436.576659	438.294335	438.287082	
