19.29144	189.077223	189.045338	120.634136	120.584798	
19.30159	189.105129	189.080245	120.662042	120.619705	
19.31181	189.133816	189.115151	120.690729	120.645885	
19.32199	189.16304	189.150058	120.719954	120.680791	
19.33209	189.192654	189.176238	120.749567	120.715698	
19.34216	189.22277	189.211144	120.779683	120.741878	
19.35267	189.254878	189.237324	120.811791	120.776784	
19.36301	189.287099	189.263504	120.844013	120.811691	
19.37281	189.318192	189.289684	120.875105	120.837871	
19.38287	189.350721	189.315864	120.907634	120.864051	
19.39302	189.384206	189.342044	120.941119	120.890231	
19.40312	189.418082	189.37695	120.974995	120.916411	
19.4216	189.48263	189.438037	121.039543	120.986224	
19.42603	189.498047	189.45549	121.05496	120.99495	
19.43617	189.534071	189.490397	121.090985	121.029857	
19.44636	189.570923	189.53403	121.127837	121.07349	
19.45649	189.608158	189.577663	121.165071	121.117123	
19.46669	189.646294	189.621297	121.203208	121.160757	
19.47683	189.684807	189.66493	121.24172	121.195663	
19.48699	189.724042	189.708563	121.280956	121.239296	
19.49709	189.763629	189.752196	121.320542	121.28293	
19.5072	189.803848	189.79583	121.360761	121.326563	
19.51777	189.846648	189.839463	121.403562	121.370196	
19.52791	189.888251	189.883096	121.445164	121.405103	
19.53808	189.930657	189.926729	121.487571	121.440009	
19.54821	189.973469	189.970362	121.530382	121.483643	
19.5583	190.016721	190.005269	121.573635	121.518549	
19.56857	190.061383	190.040176	121.618297	121.562182	
19.57868	190.106003	190.083809	121.662916	121.597089	
19.58875	190.150976	190.118715	121.707889	121.640722	
19.59895	190.197209	190.162349	121.754122	121.684355	
19.60902	190.243438	190.197255	121.800352	121.719262	
19.61919	190.290779	190.240888	121.847692	121.762895	
19.62931	190.338702	190.284522	121.895615	121.815255	
19.63945	190.386885	190.336882	121.943798	121.858888	
19.64966	190.436246	190.389241	121.993159	121.911248	
19.65983	190.486062	190.441601	122.042976	121.963608	
19.66997	190.536378	190.485235	122.093292	122.024695	
19.68009	190.587144	190.546321	122.144057	122.085781	
19.69021	190.638508	190.607408	122.195421	122.138141	
19.70031	190.690438	190.668494	122.247352	122.199228	
19.7104	190.742944	190.729581	122.299858	122.260314	
19.72062	190.796683	190.790667	122.353596	122.312674	
19.73071	190.850354	190.843027	122.407268	122.365034	
19.741	190.905797	190.904114	122.46271	122.417394	
19.75096	190.959971	190.956473	122.516885	122.469754	
19.76121	191.016418	191.008833	122.573332	122.522113	
19.77126	191.072342	191.061193	122.629256	122.574473	
19.78138	191.129295	191.113553	122.686208	122.626833	
19.79149	191.186764	191.165913	122.743678	122.68792	
19.80162	191.244981	191.218273	122.801894	122.74028	
19.82007	191.353586	191.279359	122.910499	122.844999	
19.82449	191.379474	191.349173	122.936387	122.871179	
19.83453	191.439183	191.401532	122.996096	122.932266	
19.8447	191.500271	191.471346	123.057185	122.993352	
19.85484	191.561771	191.532432	123.118685	123.054439	
19.86613	191.631114	191.602245	123.188027	123.115525	
19.87516	191.68695	191.663332	123.243863	123.185339	
19.88529	191.750265	191.733145	123.307178	123.255152	
19.89545	191.814349	191.794232	123.371262	123.324965	
19.90555	191.878709	191.855318	123.435622	123.394778	
19.91573	191.944164	191.925131	123.501078	123.464591	
19.92589	192.010162	191.986218	123.567075	123.534404	
19.93599	192.076334	192.056031	123.633247	123.595491	
19.94611	192.143299	192.125844	123.700212	123.665304	
19.95623	192.210825	192.186931	123.767738	123.726391	
19.96733	192.285814	192.248017	123.842727	123.796204	
19.97663	192.348872	192.309104	123.905785	123.866017	
19.98669	192.417881	192.378917	123.974795	123.927104	
19.99685	192.488199	192.44873	124.045113	123.996917	
20.00694	192.558579	192.518543	124.115492	124.06673	
20.01713	192.630374	192.588356	124.187287	124.136543	
20.02727	192.70234	192.666896	124.259253	124.206356	
20.03735	192.774537	192.745436	124.331451	124.276169	
20.04758	192.848486	192.823976	124.405399	124.345983	
20.05767	192.921883	192.902516	124.478796	124.424522	
20.06855	193.001977	192.981055	124.558891	124.494336	
20.07802	193.072003	193.059595	124.628917	124.572875	
20.08812	193.147452	193.138135	124.704365	124.651415	
20.09827	193.223886	193.216675	124.7808	124.721228	
20.10835	193.300348	193.303941	124.857262	124.799768	
20.11852	193.378093	193.373754	124.935006	124.878308	
20.12869	193.456504	193.452294	125.013417	124.956848	
20.13877	193.534891	193.522107	125.091804	125.035388	
20.14893	193.614459	193.600647	125.171373	125.113927	
20.15913	193.69499	193.679187	125.251903	125.192467	
20.16984	193.780259	193.749	125.337173	125.279734	
20.17942	193.856948	193.82754	125.413862	125.367	
20.18957	193.938896	193.90608	125.49581	125.454267	
20.19972	194.021487	193.975893	125.5784	125.532806	
20.20985	194.10453	194.06316	125.661443	125.620073	
20.21991	194.18763	194.150426	125.744543	125.707339	
20.23008	194.272169	194.228966	125.829083	125.794606	
20.24021	194.357032	194.316232	125.913946	125.881872	
20.25051	194.444047	194.403499	126.00096	125.969139	
20.26075	194.531088	194.490765	126.088002	126.056405	
20.27111	194.619849	194.586758	126.176763	126.143672	
20.28084	194.703721	194.674025	126.260634	126.230938	
20.29094	194.791397	194.761291	126.34831	126.318205	
20.30105	194.879755	194.848558	126.436668	126.396744	
20.31118	194.969002	194.944551	126.525915	126.492738	
20.32131	195.058766	195.040544	126.615679	126.580004	
20.33144	195.149182	195.12781	126.706095	126.66727	
20.34155	195.240122	195.215077	126.797036	126.754537	
20.3517	195.331906	195.31107	126.888819	126.841803	
20.36197	195.425521	195.407063	126.982434	126.92907	
20.37357	195.532051	195.49433	127.088965	127.025063	
20.38226	195.612253	195.581596	127.169167	127.112329	
20.39228	195.705286	195.677589	127.262199	127.199596	
20.40236	195.799542	195.773582	127.356456	127.286862	
20.41246	195.89457	195.869575	127.451484	127.382855	
20.4227	195.991664	195.965568	127.548577	127.478849	
20.43277	196.087645	196.061562	127.644558	127.574842	
20.44292	196.185057	196.157555	127.741971	127.662108	
20.45301	196.282494	196.253548	127.839407	127.758101	
20.4632	196.381473	196.349541	127.938386	127.862821	
20.48198	196.566662	196.5328	128.123575	128.037354	
20.48637	196.609746	196.576434	128.166659	128.089714	
20.49658	196.710994	196.681153	128.267907	128.194434	
20.50663	196.811316	196.76842	128.368229	128.290427	
20.51674	196.912752	196.87314	128.469665	128.38642	
20.52692	197.015615	196.977859	128.572528	128.49114	
20.53707	197.118691	197.082579	128.675604	128.595859	
20.54719	197.222095	197.178572	128.779009	128.700579	
20.55731	197.326218	197.274565	128.883131	128.805299	
20.56749	197.431488	197.379285	128.988401	128.910019	
20.57876	197.548861	197.501458	129.105775	129.032192	
20.58891	197.655209	197.606178	129.212122	129.136911	
20.59904	197.761867	197.710898	129.31878	129.241631	
20.6092	197.869418	197.824344	129.426332	129.355078	
20.61927	197.976782	197.929064	129.533695	129.459797	
20.62947	198.085998	198.04251	129.642911	129.573244	
20.63957	198.19487	198.14723	129.751784	129.677963	
20.64975	198.305185	198.260676	129.862099	129.79141	
20.65985	198.415298	198.374123	129.972212	129.913583	
20.66998	198.524397	198.487569	130.08131	130.027029	
20.68019	198.633882	198.601016	130.190795	130.140476	
20.69029	198.741496	198.723189	130.298409	130.253922	
20.7005	198.84974	198.827908	130.406653	130.376095	
20.71055	198.955553	198.950081	130.512467	130.489542	
20.72098	199.064929	199.072254	130.621843	130.602988	
20.7308	199.16721	199.176974	130.724123	130.716434	
20.74118	199.27481	199.290421	130.831723	130.829881	
20.75108	199.376763	199.403867	130.933676	130.9346	
20.76117	199.480019	199.517313	131.036933	131.03932	
20.77133	199.583486	199.622033	131.140399	131.14404	
20.78147	199.686196	199.726753	131.243109	131.24876	
20.79164	199.78846	199.822746	131.345374	131.344753	
20.80179	199.890059	199.918739	131.446973	131.440746	
20.82123	200.081775	200.101999	131.638688	131.632732	
20.82559	200.124832	200.145632	131.681746	131.667639	
20.83571	200.223969	200.232898	131.780882	131.772359	
20.84588	200.323133	200.328892	131.880046	131.868352	
20.85602	200.421267	200.416158	131.97818	131.964345	
20.86613	200.518598	200.512151	132.075511	132.060338	
20.87633	200.616191	200.599418	132.173105	132.156331	
20.88649	200.712797	200.695411	132.269711	132.252324	
20.89691	200.811126	200.782677	132.36804	132.348317	
20.90697	200.905557	200.887397	132.46247	132.44431	
20.91707	200.999764	200.974663	132.556677	132.540303	
20.92727	201.094298	201.070656	132.651212	132.62757	
20.93738	201.187384	201.16665	132.744297	132.714836	
20.94749	201.279852	201.262643	132.836765	132.819556	
20.95767	201.372413	201.358636	132.929327	132.906823	
20.96787	201.464501	201.445902	133.021414	132.994089	
20.97811	201.556298	201.541895	133.113211	133.081355	
20.98822	201.646378	201.637888	133.203292	133.168622	
20.99836	201.736131	201.733882	133.293044	133.255888	
21.00856	201.825767	201.821148	133.382681	133.343155	
21.01858	201.913282	201.908415	133.470196	133.430421	
21.02877	202.00159	202.004408	133.558504	133.517688	
21.03886	202.088498	202.091674	133.645411	133.604954	
21.04905	202.175714	202.178941	133.732628	133.692221	
21.05922	202.261994	202.266207	133.818907	133.788214	
21.06931	202.348603	202.353473	133.905516	133.866754	
21.07958	202.433128	202.44074	133.990041	133.962747	
21.08976	202.51773	202.528006	134.074644	134.041287	
21.09985	202.601057	202.615273	134.15797	134.13728	
21.11003	202.684484	202.702539	134.241397	134.215819	
21.1201	202.766451	202.781079	134.323365	134.303086	
21.13024	202.84832	202.868346	134.405233	134.390352	
21.14038	202.929594	202.946885	134.486508	134.468892	
21.15054	203.010417	203.016699	134.56733	134.556159	
21.16069	203.090659	203.095238	134.647573	134.634698	
21.17105	203.171863	203.165052	134.728776	134.704512	
21.18206	203.257691	203.243591	134.814605	134.791778	
21.19128	203.328638	203.322131	134.885551	134.861591	
21.20121	203.40467	203.391944	134.961584	134.940131	
21.21133	203.481615	203.470484	135.038528	135.018671	
21.22142	203.557744	203.540297	135.114658	135.088484	
21.23538	203.666843	203.618837	135.223757	135.158297	
21.24229	203.713031	203.697377	135.269944	135.22811	
21.25254	203.788453	203.784643	135.345367	135.297924	
21.26265	203.862295	203.854457	135.419209	135.376463	
21.27278	203.935697	203.932996	135.492611	135.455003	
21.28325	204.010946	204.00281	135.567859	135.524816	
21.29309	204.081002	204.081349	135.637915	135.59463	
21.30332	204.15327	204.159889	135.710184	135.673169	
21.31339	204.223814	204.229702	135.780728	135.751709	
21.32345	204.293656	204.299516	135.850569	135.821522	
21.33388	204.365477	204.369329	135.92239	135.891336	
21.34399	204.434487	204.430415	135.9914	135.961149	
21.35417	204.503441	204.500228	136.060355	136.039689	
21.36428	204.57124	204.570042	136.128154	136.109502	
21.37439	204.638483	204.631128	136.195396	136.188042	
21.3858	204.713599	204.692215	136.270512	136.257855	
21.39473	204.771945	204.762028	136.328859	136.327668	
21.40487	204.837505	204.831841	136.394419	136.388754	
21.41503	204.902663	204.901654	136.459577	136.449841	
21.42515	204.966962	204.971467	136.523875	136.519654	
21.43531	205.030899	205.032554	136.587813	136.589467	
21.44543	205.094032	205.09364	136.650946	136.650554	
21.45559	205.156738	205.163454	136.713652	136.71164	
21.46573	205.218771	205.22454	136.775685	136.772727	
21.47583	205.279972	205.294353	136.836886	136.833813	
21.48707	205.34733	205.35544	136.904243	136.8949	
21.49642	205.402862	205.425253	136.959775	136.955986	
21.50631	205.461	205.486339	137.017913	137.008346	
21.5165	205.520341	205.538699	137.077254	137.069433	
21.53495	205.625333	205.643419	137.182247	137.165426	
21.53939	205.650651	205.669599	137.207564	137.182879	
21.54948	205.707414	205.721959	137.264328	137.243966	
21.5596	205.763839	205.774319	137.320752	137.287599	
21.56975	205.819775	205.826679	137.376689	137.348685	
21.57983	205.874765	205.870312	137.431678	137.401045	
21.59102	205.93499	205.931398	137.491903	137.462132	
21.60145	205.990535	205.983758	137.547448	137.514492	
21.61125	206.042211	206.027392	137.599124	137.566852	
21.62134	206.0948	206.079751	137.651713	137.619212	
21.63151	206.147213	206.123385	137.704127	137.671571	
21.64164	206.198791	206.184471	137.755704	137.732658	
21.65181	206.250006	206.228104	137.80692	137.785018	
21.66194	206.300407	206.289191	137.85732	137.846104	
21.67202	206.349966	206.341551	137.906879	137.898464	
21.68243	206.400567	206.393911	137.95748	137.950824	
21.69233	206.44809	206.446271	138.005003	138.011911	
21.70246	206.496116	206.49863	138.053029	138.055544	
21.71269	206.543993	206.55099	138.100907	138.107904	
21.72269	206.590254	206.60335	138.147167	138.160264	
21.73288	206.636768	206.646983	138.193681	138.203897	
21.74295	206.682155	206.699343	138.239069	138.24753	
21.75312	206.727375	206.742977	138.284288	138.29989	
21.76351	206.772999	206.78661	138.329912	138.334797	
21.7734	206.815809	206.830243	138.372722	138.37843	
21.78383	206.860331	206.873876	138.417244	138.422063	
21.79381	206.90239	206.908783	138.459303	138.45697	
21.8039	206.944309	206.952416	138.501222	138.500603	
21.82355	207.023225	207.030956	138.580138	138.579143	
21.82791	207.040768	207.048409	138.597682	138.596596	
21.8381	207.081102	207.083316	138.638016	138.631502	
21.84818	207.120411	207.126949	138.677324	138.675136	
21.85834	207.159442	207.161856	138.716356	138.718769	
21.86848	207.197787	207.196762	138.754701	138.753676	
21.87857	207.235385	207.231669	138.792298	138.788582	
21.88877	207.272758	207.266575	138.829671	138.832215	
21.89896	207.309523	207.310209	138.866437	138.867122	
21.90912	207.345588	207.336388	138.902502	138.902029	
21.91937	207.381343	207.380022	138.938257	138.936935	
21.92938	207.415716	207.406202	138.97263	138.963115	
21.93979	207.450846	207.441108	139.007759	138.998022	
21.94967	207.483614	207.476015	139.040527	139.032928	
21.95983	207.516709	207.510921	139.073622	139.059108	
21.96996	207.549145	207.537101	139.106058	139.085288	
21.98005	207.580849	207.563281	139.137763	139.120195	
21.99015	207.612101	207.598188	139.169015	139.146375	
22.00055	207.643472	207.624368	139.200386	139.172555	
22.01062	207.673337	207.659274	139.23025	139.207461	
22.02074	207.702785	207.685454	139.259699	139.233641	
22.03084	207.731598	207.711634	139.288511	139.259821	
22.0413	207.760828	207.737814	139.317742	139.286001	
22.05111	207.787695	207.772721	139.344608	139.312181	
22.06124	207.814822	207.798901	139.371736	139.347087	
22.07141	207.841512	207.833807	139.398425	139.373267	
22.08153	207.867463	207.859987	139.424376	139.408174	
22.09164	207.892827	207.894894	139.44974	139.434354	
22.10213	207.918487	207.921074	139.4754	139.469261	
22.11197	207.942035	207.95598	139.498948	139.49544	
22.12214	207.96577	207.98216	139.522683	139.52162	
22.13217	207.988636	208.00834	139.54555	139.556527	
22.14269	208.011981	208.025794	139.568895	139.582707	
22.15247	208.033148	208.043247	139.590061	139.60016	
22.1626	208.054476	208.069427	139.611389	139.62634	
22.17271	208.075225	208.08688	139.632138	139.635067	
22.18281	208.095359	208.104333	139.652272	139.65252	
22.19304	208.115174	208.11306	139.672087	139.661247	
22.20319	208.134266	208.130513	139.691179	139.6787	
22.2212	208.165918	208.147967	139.722832	139.696153	
22.22558	208.173668	208.156693	139.730582	139.696153	
22.23602	208.191389	208.16542	139.748302	139.713607	
22.24588	208.20759	208.182873	139.764503	139.722333	
22.256	208.223649	208.1916	139.780562	139.73106	
22.26621	208.239279	208.209053	139.796193	139.748513	
22.27631	208.254189	208.226506	139.811103	139.765966	
22.2864	208.268528	208.235233	139.825442	139.78342	
22.29696	208.282917	208.252686	139.83983	139.800873	
22.30702	208.296077	208.27014	139.85299	139.818326	
22.31685	208.308417	208.287593	139.86533	139.83578	
22.327	208.320603	208.305046	139.877516	139.853233	
22.3371	208.332183	208.3225	139.889096	139.870686	
22.34729	208.343308	208.331226	139.900222	139.879413	
22.3574	208.3538	208.348679	139.910713	139.896866	
22.36758	208.363821	208.357406	139.920734	139.905593	
22.37769	208.373228	208.357406	139.930141	139.905593	
22.38778	208.382089	208.366133	139.939002	139.905593	
22.39825	208.390714	208.374859	139.947627	139.905593	
22.40818	208.398386	208.374859	139.955299	139.914319	
22.41829	208.405673	208.374859	139.962586	139.914319	
22.42837	208.412428	208.383586	139.969341	139.923046	
22.43847	208.418692	208.383586	139.975605	139.923046	
22.44873	208.424528	208.392313	139.981442	139.931773	
22.45878	208.429756	208.392313	139.98667	139.940499	
22.46891	208.43454	208.401039	139.991454	139.957953	
22.47905	208.438848	208.409766	139.995762	139.966679	
22.48919	208.442685	208.418493	139.999598	139.975406	
22.50848	208.447928	208.427219	140.004842	139.992859	
22.51292	208.44921	208.435946	140.006123	139.992859	
22.523	208.451622	208.435946	140.008535	140.001586	
22.53309	208.453666	208.444673	140.010579	140.001586	
22.55164	208.455962	208.444673	140.012876	140.001586	
22.55602	208.460653	208.444673	140.017566	140.001586	
22.56619	208.460653	208.444673	140.017566	140.001586	
22.57649	208.460653	208.444673	140.017566	140.001586	
22.5864	208.460653	208.444673	140.017566	139.992859	
22.59656	208.460653	208.444673	140.017566	139.992859	
22.60916	208.460653	208.444673	140.017566	139.992859	
22.61703	208.460653	208.444673	140.017566	139.992859	
22.62732	208.460653	208.444673	140.017566	139.992859	
22.63714	208.460653	208.444673	140.017566	139.992859	
22.64739	208.460653	208.444673	140.017566	139.992859	
22.65746	208.460653	208.444673	140.017566	139.992859	
22.66758	208.460653	208.444673	140.017566	139.992859	
22.67772	208.460653	208.444673	140.017566	139.992859	
22.68782	208.460653	208.444673	140.017566	139.992859	
22.69804	208.460653	208.444673	140.017566	139.992859	
22.70812	208.460653	208.444673	140.017566	139.992859	
22.71832	208.460653	208.444673	140.017566	139.992859	
22.72845	208.460653	208.444673	140.017566	139.992859	
22.73856	208.460653	208.444673	140.017566	139.992859	
22.74866	208.460653	208.444673	140.017566	139.992859	
22.75877	208.460653	208.444673	140.017566	139.992859	
22.76899	208.460653	208.444673	140.017566	139.992859	
22.77909	208.460653	208.444673	140.017566	139.992859	
22.78917	208.460653	208.444673	140.017566	139.992859	
22.7994	208.460653	208.444673	140.017566	139.992859	
22.80971	208.460653	208.444673	140.017566	139.992859	
22.81963	208.460653	208.444673	140.017566	139.992859	
22.82998	208.460653	208.444673	140.017566	139.992859	
22.83988	208.460653	208.444673	140.017566	139.992859	
22.85004	208.460653	208.444673	140.017566	139.992859	
22.86018	208.460653	208.444673	140.017566	139.992859	
22.87029	208.460653	208.444673	140.017566	139.992859	
22.8804	208.460653	208.444673	140.017566	139.992859	
22.89056	208.460653	208.444673	140.017566	139.992859	
22.90071	208.460653	208.444673	140.017566	139.992859	
22.91078	208.460653	208.444673	140.017566	139.992859	
22.92118	208.460653	208.444673	140.017566	139.992859	
22.93108	208.460653	208.444673	140.017566	139.992859	
22.9412	208.460653	208.444673	140.017566	139.992859	
22.95136	208.460653	208.444673	140.017566	139.992859	
22.96146	208.460653	208.444673	140.017566	139.992859	
22.97158	208.460653	208.444673	140.017566	139.992859	
22.98169	208.460653	208.444673	140.017566	139.992859	
22.99978	208.460653	208.444673	140.017566	139.992859	
23.00413	208.460653	208.444673	140.017566	139.992859	
23.01431	208.460653	208.444673	140.017566	139.992859	
23.02443	208.460653	208.444673	140.017566	139.992859	
23.03451	208.460653	208.444673	140.017566	139.992859	
23.04467	208.460653	208.444673	140.017566	139.992859	
23.05482	208.460653	208.444673	140.017566	139.992859	
23.06499	208.460653	208.444673	140.017566	139.992859	
23.07509	208.460653	208.444673	140.017566	139.992859	
23.08528	208.460653	208.444673	140.017566	139.992859	
23.09545	208.460653	208.444673	140.017566	139.992859	
23.10558	208.460653	208.444673	140.017566	139.992859	
23.11568	208.460653	208.444673	140.017566	139.992859	
23.12579	208.460653	208.444673	140.017566	139.992859	
23.13592	208.460653	208.444673	140.017566	139.992859	
23.14614	208.460653	208.444673	140.017566	139.992859	
23.15622	208.460653	208.444673	140.017566	139.992859	
23.16637	208.460653	208.444673	140.017566	139.992859	
23.17648	208.460653	208.444673	140.017566	139.992859	
23.1866	208.460653	208.444673	140.017566	139.992859	
23.19679	208.460653	208.444673	140.017566	139.992859	
23.20691	208.460653	208.444673	140.017566	139.992859	
23.21709	208.460653	208.444673	140.017566	139.992859	
23.22733	208.460653	208.444673	140.017566	139.992859	
23.24787	208.460653	208.444673	140.017566	139.992859	
23.25237	208.460653	208.444673	140.017566	139.992859	
23.26238	208.460653	208.444673	140.017566	139.992859	
23.27249	208.460653	208.444673	140.017566	139.992859	
23.28267	208.460653	208.444673	140.017566	139.992859	
23.29277	208.460653	208.444673	140.017566	139.992859	
23.30289	208.460653	208.444673	140.017566	139.992859	
23.31305	208.460653	208.444673	140.017566	139.992859	
23.32312	208.460653	208.444673	140.017566	139.992859	
23.34161	208.460653	208.444673	140.017566	139.992859	
23.34594	208.460653	208.444673	140.017566	139.992859	
23.35611	208.460653	208.444673	140.017566	139.992859	
23.36627	208.460653	208.444673	140.017566	139.992859	
23.37639	208.460653	208.444673	140.017566	139.992859	
23.3865	208.460653	208.444673	140.017566	139.992859	
23.39665	208.460653	208.444673	140.017566	139.992859	
23.4068	208.460653	208.444673	140.017566	139.992859	
23.41697	208.460653	208.444673	140.017566	139.992859	
23.42707	208.460653	208.444673	140.017566	139.992859	
23.4372	208.460653	208.444673	140.017566	139.992859	
23.44741	208.460653	208.444673	140.017566	139.992859	
23.45751	208.460653	208.444673	140.017566	139.992859	
23.46763	208.460653	208.444673	140.017566	139.992859	
23.47773	208.460653	208.444673	140.017566	139.992859	
23.48792	208.460653	208.444673	140.017566	139.992859	
23.49804	208.460653	208.444673	140.017566	139.992859	
23.50818	208.460653	208.444673	140.017566	139.992859	
23.51831	208.460653	208.444673	140.017566	139.992859	
23.52842	208.460653	208.444673	140.017566	139.992859	
23.53861	208.460653	208.444673	140.017566	139.992859	
23.54873	208.460653	208.444673	140.017566	139.992859	
23.55887	208.460653	208.444673	140.017566	139.992859	
23.56906	208.460653	208.444673	140.017566	139.992859	
23.57922	208.460653	208.444673	140.017566	139.992859	
23.58928	208.460653	208.444673	140.017566	139.992859	
23.59951	208.460653	208.444673	140.017566	139.992859	
23.6096	208.460653	208.444673	140.017566	139.992859	
23.61972	208.460653	208.444673	140.017566	139.992859	
23.62984	208.460653	208.444673	140.017566	139.992859	
23.64	208.460653	208.444673	140.017566	139.992859	
23.65021	208.460653	208.444673	140.017566	139.992859	
23.66026	208.460653	208.444673	140.017566	139.992859	
23.67041	208.460653	208.444673	140.017566	139.992859	
23.68096	208.460653	208.444673	140.017566	139.992859	
23.69072	208.460653	208.444673	140.017566	139.992859	
23.70077	208.460653	208.444673	140.017566	139.992859	
23.71091	208.460653	208.444673	140.017566	139.992859	
23.72106	208.460653	208.444673	140.017566	139.992859	
23.73119	208.460653	208.444673	140.017566	139.992859	
23.74133	208.460653	208.444673	140.017566	139.992859	
23.75149	208.460653	208.444673	140.017566	139.992859	
23.76158	208.460653	208.444673	140.017566	139.992859	
23.77168	208.460653	208.444673	140.017566	139.992859	
23.79005	208.460653	208.444673	140.017566	139.992859	
23.7945	208.460653	208.444673	140.017566	139.992859	
23.80466	208.460653	208.444673	140.017566	139.992859	
23.8153	208.460653	208.444673	140.017566	139.992859	
23.82496	208.460653	208.444673	140.017566	139.992859	
23.83503	208.460653	208.444673	140.017566	139.992859	
23.84519	208.460653	208.444673	140.017566	139.992859	
23.85533	208.460653	208.444673	140.017566	139.992859	
23.86548	208.460653	208.444673	140.017566	139.992859	
23.87556	208.460653	208.444673	140.017566	139.992859	
23.88572	208.460653	208.444673	140.017566	139.992859	
23.89586	208.460653	208.444673	140.017566	139.992859	
23.90601	208.460653	208.444673	140.017566	139.992859	
23.91629	208.460653	208.444673	140.017566	139.992859	
23.92643	208.460653	208.444673	140.017566	139.992859	
23.93658	208.460653	208.444673	140.017566	139.992859	
23.94693	208.460653	208.444673	140.017566	139.992859	
23.95689	208.460653	208.444673	140.017566	139.992859	
23.96701	208.460653	208.444673	140.017566	139.992859	
23.9772	208.460653	208.444673	140.017566	139.992859	
23.98725	208.460653	208.444673	140.017566	139.992859	
23.99743	208.460653	208.444673	140.017566	139.992859	
24.00762	208.460653	208.444673	140.017566	139.992859	
24.01771	208.460653	208.444673	140.017566	139.992859	
24.02784	208.460653	208.444673	140.017566	139.992859	
24.03795	208.460653	208.444673	140.017566	139.992859	
24.04814	208.460653	208.444673	140.017566	139.992859	
24.05831	208.460653	208.444673	140.017566	139.992859	
24.06852	208.460653	208.444673	140.017566	139.992859	
24.07863	208.460653	208.444673	140.017566	139.992859	
24.08887	208.460653	208.444673	140.017566	139.992859	
24.09893	208.460653	208.444673	140.017566	139.992859	
24.10905	208.460653	208.444673	140.017566	139.992859	
24.11926	208.460653	208.444673	140.017566	139.992859	
24.12948	208.460653	208.444673	140.017566	139.992859	
24.13968	208.460653	208.444673	140.017566	139.992859	
24.14996	208.460653	208.444673	140.017566	139.992859	
24.15987	208.460653	208.444673	140.017566	139.992859	
24.16997	208.460653	208.444673	140.017566	139.992859	
24.1801	208.460653	208.444673	140.017566	139.992859	
24.19018	208.460653	208.444673	140.017566	139.992859	
24.20038	208.460653	208.444673	140.017566	139.992859	
24.21053	208.460653	208.444673	140.017566	139.992859	
24.22069	208.460653	208.444673	140.017566	139.992859	
24.23075	208.460653	208.444673	140.017566	139.992859	
24.24111	208.460653	208.444673	140.017566	139.992859	
24.25116	208.460653	208.444673	140.017566	139.992859	
24.26118	208.460653	208.444673	140.017566	139.992859	
24.2713	208.460653	208.444673	140.017566	139.992859	
24.28143	208.460653	208.444673	140.017566	139.992859	
24.29153	208.460653	208.444673	140.017566	139.992859	
24.30199	208.460653	208.444673	140.017566	139.992859	
24.3197	208.460653	208.444673	140.017566	139.992859	
24.32406	208.460653	208.444673	140.017566	139.992859	
24.33418	208.460653	208.444673	140.017566	139.992859	
24.34431	208.460653	208.444673	140.017566	139.992859	
24.35453	208.460653	208.444673	140.017566	139.992859	
