49.6552	40.1428733	40.0553063	3.38623922	3.28121899	
49.66539	40.2070851	40.1251195	3.45045105	3.34230552	
49.67546	40.27119	40.1774794	3.51455591	3.40339204	
49.68557	40.3361251	40.2472926	3.57949109	3.46447857	
49.69573	40.4020218	40.3171057	3.64538776	3.52556509	
49.70587	40.4684648	40.3781922	3.71183075	3.59537826	
49.71599	40.5352847	40.4480054	3.77865061	3.65646478	
49.72616	40.6031102	40.5090919	3.84647616	3.72627795	
49.73628	40.6712291	40.5789051	3.91459501	3.78736448	
49.75555	40.8037193	40.7010782	4.04708529	3.91826417	
49.75997	40.8339667	40.7359847	4.07733261	3.95317076	
49.77007	40.9039568	40.8057979	4.14732272	4.02298393	
49.78062	40.977762	40.8756111	4.22112798	4.0927971	
49.79073	41.0491316	40.9454243	4.29249751	4.16261027	
49.80046	41.1182766	41.0152374	4.36164255	4.24115008	
49.81057	41.1908136	41.0937772	4.43417959	4.31096325	
49.82069	41.2640519	41.1723171	4.50741783	4.38950307	
49.83098	41.3391979	41.2421302	4.58256387	4.46804289	
49.8411	41.4136464	41.32067	4.65701239	4.53785606	
49.85125	41.4889495	41.3992099	4.73231549	4.61639587	
49.86137	41.5646512	41.469023	4.80801716	4.69493569	
49.87158	41.6416544	41.5562895	4.88502034	4.7734755	
49.88171	41.7186523	41.6348293	4.96201823	4.85201532	
49.89215	41.7986935	41.7133691	5.04205948	4.92182849	
49.90192	41.8740742	41.7919089	5.11744018	5.00909495	
49.91206	41.9530337	41.8704488	5.19639966	5.08763477	
49.92226	42.0330392	41.9577152	5.27640511	5.16617459	
49.9323	42.1124211	42.036255	5.35578706	5.2447144	
49.9424	42.1929076	42.1235215	5.43627354	5.33198086	
49.95262	42.2749646	42.210788	5.51833054	5.41052068	
49.96278	42.3571332	42.2893278	5.60049913	5.49778714	
49.97286	42.4391547	42.3765942	5.68252064	5.58505361	
49.98301	42.5225063	42.4638607	5.76587221	5.67232007	
49.99364	42.6105423	42.5511272	5.85390827	5.75958653	
50.00349	42.6925662	42.6383936	5.93593219	5.84685299	
50.01363	42.7776823	42.7169334	6.02104829	5.93411946	
50.02379	42.8635607	42.8041999	6.1069267	6.02138592	
50.03389	42.9495161	42.8914664	6.19288204	6.10865238	
50.04405	43.0367069	42.9787328	6.28007284	6.19591884	
50.05426	43.1249281	43.0572726	6.3682941	6.28318531	
50.06445	43.2135468	43.1445391	6.45691277	6.37045177	
50.07456	43.3020714	43.2318056	6.54543733	6.45771823	
50.08466	43.3911732	43.319072	6.63453915	6.54498469	
50.09488	43.4819013	43.4063385	6.72526722	6.63225116	
50.10498	43.5721896	43.493605	6.81555558	6.71951762	
50.11512	43.6634444	43.5808714	6.90681038	6.80678408	
50.1254	43.7567074	43.6681379	7.00007339	6.90277719	
50.13551	43.8488913	43.764131	7.09225721	6.99004365	
50.14569	43.9424389	43.8513975	7.18580487	7.08603676	
50.1559	44.0369451	43.9473906	7.28031101	7.18202987	
50.16601	44.130903	44.0433837	7.37426892	7.27802298	
50.17618	44.2261912	44.1393768	7.4695572	7.36528944	
50.18627	44.3213196	44.2266432	7.5646855	7.46128255	
50.19645	44.4179688	44.331363	7.66133474	7.55727566	
50.20658	44.5147003	44.4186295	7.75806628	7.64454212	
50.21675	44.6125131	44.5146226	7.85587903	7.74926188	
50.22715	44.7131642	44.6106157	7.95653014	7.84525499	
50.23702	44.809178	44.7153354	8.05254399	7.9412481	
50.2472	44.9088792	44.8026019	8.15224518	8.02851456	
50.25775	45.0129635	44.9073217	8.25632949	8.13323431	
50.26753	45.1099183	45.0033148	8.35328422	8.22922742	
50.27765	45.2108487	45.0993079	8.45421469	8.32522053	
50.28779	45.3126059	45.2040276	8.55597188	8.41248699	
50.29794	45.4151733	45.3000207	8.65853923	8.51720675	
50.3081	45.5183082	45.4047405	8.76167419	8.61319986	
50.31822	45.621814	45.5094602	8.86517992	8.70919297	
50.32837	45.7261736	45.6054534	8.96953956	8.81391272	
50.33847	45.8306088	45.7101731	9.07397479	8.90990583	
50.34859	45.9359077	45.8148929	9.17927369	9.01462559	
50.35883	46.0434259	45.9196126	9.28679186	9.1106187	
50.36899	46.1499847	46.0243324	9.39335069	9.2240651	
50.37913	46.2573187	46.1290521	9.50068465	9.32878485	
50.3892	46.3645608	46.2424985	9.60792671	9.44223125	
50.39948	46.4755221	46.3472183	9.71888802	9.54695101	
50.40961	46.5837711	46.451938	9.82713702	9.65167076	
50.41967	46.6926809	46.5653844	9.93604688	9.76511716	
50.42981	46.8030541	46.6701042	10.0464201	9.86983692	
50.44001	46.9148167	46.7835506	10.1581826	9.98328332	
50.45005	47.0235368	46.8882704	10.2669027	10.0880031	
50.46028	47.1336924	47.0017168	10.3770584	10.2014495	
50.47044	47.2424777	47.1151632	10.4858437	10.3148959	
50.48053	47.3498948	47.2286096	10.5932608	10.4283423	
50.49062	47.4567964	47.3333293	10.7001624	10.5417887	
50.50094	47.5654347	47.4555024	10.8088006	10.6639617	
50.51093	47.6699075	47.5689488	10.9132734	10.7774081	
50.52104	47.7750932	47.6823952	11.0184592	10.8908545	
50.53117	47.8799434	47.7958416	11.1233094	11.0130276	
50.54128	47.9838723	47.909288	11.2272382	11.126474	
50.55141	48.087483	48.031461	11.330849	11.2399204	
50.56173	48.1923715	48.1449074	11.4357374	11.3620934	
50.57174	48.2933786	48.2670805	11.5367446	11.4755398	
50.58188	48.3951999	48.3805269	11.6385659	11.5889862	
50.592	48.496247	48.4852466	11.7396129	11.693706	
50.6023	48.598439	48.598693	11.841805	11.815879	
50.61227	48.6966942	48.7121394	11.9400601	11.9205988	
50.62237	48.7956167	48.8168592	12.0389826	12.0340452	
50.63251	48.8943243	48.9215789	12.1376903	12.1474916	
50.64258	48.9918512	49.017572	12.2352171	12.2522113	
50.65275	49.0896558	49.1222918	12.3330217	12.3569311	
50.66296	49.1872196	49.2182849	12.4305856	12.4616509	
50.67314	49.2838115	49.3230047	12.5271774	12.557644	
50.68322	49.3788588	49.4102711	12.6222248	12.6623637	
50.69335	49.4739113	49.5062642	12.7172773	12.7583568	
50.70379	49.5711047	49.6022573	12.8144707	12.8456233	
50.71391	49.6646701	49.6895238	12.908036	12.9416164	
50.72404	49.7577325	49.7767903	13.0010984	13.0376095	
50.7342	49.8504885	49.8640567	13.0938545	13.124876	
50.74431	49.9421511	49.9513232	13.1855171	13.2034158	
50.75447	50.0336751	50.0385897	13.2770411	13.2906823	
50.7647	50.1252899	50.1258561	13.3686559	13.3692221	
50.77479	50.2148528	50.2043959	13.4582188	13.4564885	
50.7849	50.3040965	50.2916624	13.5474625	13.543755	
50.79505	50.3931017	50.3702022	13.6364677	13.6222948	
50.8052	50.4814559	50.4574687	13.7248218	13.7008346	
50.81532	50.5688946	50.5447351	13.8122606	13.7793744	
50.82553	50.6565199	50.6145483	13.8998858	13.8579143	
50.83562	50.7425272	50.7018148	13.9858931	13.9451807	
50.84572	50.8279843	50.7890812	14.0713503	14.0237205	
50.85585	50.9130315	50.867621	14.1563974	14.1022604	
50.86602	50.99792	50.9461609	14.2412859	14.1720735	
50.8762	51.0822059	51.0247007	14.3255719	14.25934	
50.88631	51.1652957	51.1032405	14.4086616	14.3378798	
50.89642	51.2477911	51.190507	14.491157	14.4164196	
50.90679	51.3317413	51.2690468	14.5751073	14.4862328	
50.91673	51.4116489	51.3475866	14.6550148	14.5647726	
50.927	51.4938212	51.4348531	14.7371872	14.6433124	
50.93714	51.5738107	51.5133929	14.8171766	14.7218522	
50.94723	51.6530352	51.5919327	14.8964012	14.8003921	
50.95739	51.732269	51.6791992	14.9756349	14.8702052	
50.96761	51.8112834	51.7664656	15.0546494	14.9574717	
50.98587	51.9501455	51.8362788	15.1935115	15.097098	
50.99033	51.9840712	51.9409985	15.2274372	15.1320046	
51.00077	52.06273	52.028265	15.3060959	15.2192711	
51.01854	52.1943418	52.176618	15.4377077	15.3588974	
51.02297	52.2272003	52.2027979	15.4705663	15.393804	
51.04087	52.3574429	52.3424243	15.6008089	15.5334303	
51.04519	52.3888928	52.3773309	15.6322587	15.5683369	
51.05535	52.462173	52.4558707	15.705539	15.6468767	
51.06563	52.535706	52.5344105	15.7790719	15.7254166	
51.07572	52.6071672	52.6042237	15.8505331	15.8039564	
51.0858	52.6780231	52.6740368	15.921389	15.8824962	
51.09597	52.7489135	52.74385	15.9922795	15.9523094	
51.10608	52.8187582	52.8136632	16.0621241	16.0308492	
51.11629	52.8886767	52.8834763	16.1320426	16.1006623	
51.12639	52.957191	52.9532895	16.200557	16.1704755	
51.13655	53.0255303	53.0231027	16.2688962	16.2402887	
51.14668	53.0930712	53.0929158	16.3364372	16.3101019	
51.15676	53.1596821	53.1540024	16.4030481	16.379915	
51.16701	53.2268244	53.2238155	16.4701904	16.4497282	
51.17718	53.2927334	53.2849021	16.5360994	16.5108147	
51.18726	53.3574707	53.3547152	16.6008367	16.5806279	
51.19742	53.4221754	53.4158018	16.6655414	16.6504411	
51.20751	53.4858121	53.4768883	16.729178	16.7115276	
51.21773	53.5496247	53.5467015	16.7929907	16.7726141	
51.22801	53.6131822	53.5990613	16.8565481	16.8424273	
51.23795	53.6740122	53.6601479	16.9173781	16.9035138	
51.24811	53.7356484	53.7212344	16.9790143	16.9646003	
51.2582	53.7962096	53.7823209	17.0395756	17.0256869	
51.26841	53.8569275	53.8434074	17.1002935	17.0780467	
51.27854	53.9165392	53.9044939	17.1599051	17.1391333	
51.28866	53.9754439	53.9568538	17.2188098	17.2002198	
51.29881	54.0339058	54.0179403	17.2772717	17.2525797	
51.30888	54.0913585	54.0790269	17.3347244	17.3136662	
51.31914	54.149253	54.1401134	17.3926189	17.3660261	
51.32922	54.2054851	54.1924733	17.448851	17.4183859	
51.33929	54.261121	54.2535598	17.504487	17.4707458	
51.34946	54.3166604	54.3059197	17.5600263	17.5231057	
51.35961	54.3715233	54.3582796	17.6148892	17.5754656	
51.36983	54.4261269	54.4193661	17.6694928	17.6278254	
51.37992	54.479421	54.471726	17.722787	17.688912	
51.39	54.5320147	54.5240858	17.7753807	17.7325452	
51.40027	54.5850628	54.5851724	17.8284288	17.7936317	
51.41068	54.6381215	54.6375322	17.8814874	17.8459916	
51.42045	54.6873959	54.6898921	17.9307618	17.8983515	
51.43207	54.7458327	54.7335253	17.9891987	17.9419847	
51.44082	54.7882152	54.7858852	18.0315812	18.0030712	
51.45893	54.8749846	54.8295185	18.1183505	18.0903377	
51.46472	54.902769	54.890605	18.1461349	18.1165176	
51.47406	54.9469217	54.9429649	18.1902876	18.1688775	
51.48415	54.9939506	54.9865981	18.2373165	18.2125107	
51.49428	55.0405966	55.038958	18.2839626	18.256144	
51.50439	55.0865751	55.0825912	18.329941	18.3085039	
51.51452	55.1320206	55.1262244	18.3753865	18.3608637	
51.52475	55.1772817	55.1785843	18.4206476	18.3957703	
51.5348	55.221148	55.2222175	18.4645139	18.4481302	
51.54499	55.2650567	55.2658508	18.5084227	18.4917634	
51.55511	55.3080373	55.309484	18.5514033	18.5353967	
51.56594	55.3533529	55.3531172	18.5967188	18.5790299	
51.57546	55.392625	55.3967505	18.6359909	18.6226631	
51.58566	55.4341093	55.431657	18.6774753	18.6662964	
51.59574	55.4745118	55.4752903	18.7178778	18.7099296	
51.60582	55.5143211	55.5189235	18.757687	18.7535628	
51.61601	55.5539323	55.5538301	18.7972983	18.797196	
51.62617	55.5928372	55.5887367	18.8362031	18.8321026	
51.63628	55.6309669	55.6323699	18.8743329	18.8757359	
51.64639	55.6684858	55.6760031	18.9118517	18.9193691	
51.65651	55.7054196	55.7109097	18.9487855	18.9542757	
51.66717	55.7436779	55.7458163	18.9870439	18.9891823	
51.67685	55.7778613	55.7807229	19.0212273	19.0240888	
51.6872	55.8138096	55.8156295	19.0571755	19.0589954	
51.69711	55.8476382	55.8505361	19.0910042	19.093902	
51.70722	55.8815399	55.8854426	19.1249059	19.1288086	
51.71741	55.9151367	55.9203492	19.1585026	19.1637152	
51.72754	55.9479124	55.9552558	19.1912784	19.1986218	
51.73772	55.9802501	55.9901624	19.223616	19.2335284	
51.74786	56.011835	56.0163423	19.2552009	19.2597083	
51.75794	56.0426673	56.0425223	19.2860332	19.2858882	
51.76839	56.0740104	56.0774289	19.3173764	19.3207948	
51.77832	56.1032271	56.1036088	19.3465931	19.3382481	
51.78838	56.1321857	56.1297887	19.3755517	19.3731547	
51.79855	56.1608778	56.1559687	19.4042438	19.3993346	
51.80872	56.1889942	56.1821486	19.4323602	19.4167879	
51.81892	56.2165653	56.2083286	19.4599313	19.4429679	
51.82973	56.245523	56.2345085	19.4888889	19.4691478	
51.83919	56.2696138	56.2519618	19.5129797	19.4866011	
51.84928	56.2951282	56.2781417	19.5384942	19.512781	
51.85949	56.320531	56.3043217	19.563897	19.5302343	
51.87078	56.3474389	56.321775	19.5908049	19.5564143	
51.87975	56.3685742	56.3479549	19.6119401	19.5825942	
51.8899	56.3918579	56.3741348	19.6352239	19.6000475	
51.89997	56.414378	56.3915881	19.657744	19.6175008	
51.91009	56.4364251	56.4090414	19.6797911	19.6436807	
51.92071	56.4589162	56.4264947	19.7022821	19.661134	
51.93036	56.4788259	56.443948	19.7221919	19.687314	
51.94051	56.4991591	56.4701279	19.742525	19.7047673	
51.95064	56.518883	56.4875812	19.762249	19.7222205	
51.96075	56.5379774	56.5050345	19.7813434	19.7484005	
51.97217	56.5587909	56.5224878	19.8021568	19.7658538	
51.98918	56.587846	56.5486678	19.8312119	19.7920337	
51.99367	56.5955553	56.5573944	19.8389213	19.809487	
52.0037	56.6120605	56.5748477	19.8554264	19.8269403	
52.01382	56.6281394	56.592301	19.8715053	19.8356669	
52.02401	56.643759	56.6097543	19.887125	19.8531202	
52.03417	56.6587421	56.6184809	19.902108	19.8618469	
52.04427	56.6730757	56.6359342	19.9164417	19.8793002	
52.05441	56.6868888	56.6533875	19.9302547	19.8880268	
52.06453	56.7001172	56.6621142	19.9434831	19.8967535	
52.07496	56.7131518	56.6708408	19.9565178	19.9142068	
52.08483	56.7249452	56.6882941	19.9683112	19.9316601	
52.09497	56.7364912	56.6970208	19.9798572	19.9403867	
52.10512	56.7475034	56.7057474	19.9908693	19.9491134	
52.11524	56.7579236	56.7232007	20.0012896	19.9665666	
52.12544	56.7678536	56.7232007	20.0112196	19.9665666	
52.13573	56.7773157	56.7319273	20.0206817	19.9840199	
52.14577	56.7860115	56.740654	20.0293774	19.9840199	
52.15582	56.794189	56.7493806	20.037555	19.9927466	
52.16592	56.8018678	56.7581073	20.0452337	20.0014732	
52.1851	56.814091	56.7668339	20.057457	20.0101999	
52.18947	56.8169477	56.7668339	20.0603137	20.0101999	
52.19964	56.8229374	56.7755606	20.0663034	20.0189265	
52.2098	56.8284226	56.7755606	20.0717885	20.0189265	
52.22051	56.8336383	56.7755606	20.0770043	20.0189265	
52.23009	56.8378967	56.7842872	20.0812627	20.0189265	
52.24038	56.8419674	56.7842872	20.0853333	20.0189265	
52.25031	56.8454593	56.7842872	20.0888252	20.0189265	
52.26044	56.8485709	56.7842872	20.0919369	20.0189265	
52.27082	56.8513073	56.7842872	20.0946733	20.0189265	
52.28076	56.8535451	56.7842872	20.0969111	20.0189265	
52.2909	56.8554379	56.7842872	20.0988039	20.0189265	
52.301	56.8569698	56.7842872	20.1003357	20.0189265	
52.31112	56.8613538	56.7842872	20.1047198	20.0189265	
52.32126	56.8613538	56.7842872	20.1047198	20.0189265	
52.33138	56.8613538	56.7842872	20.1047198	20.0189265	
52.34158	56.8613538	56.7842872	20.1047198	20.0189265	
52.35982	56.8613538	56.7842872	20.1047198	20.0189265	
52.36418	56.8613538	56.7842872	20.1047198	20.0189265	
52.37434	56.8613538	56.7842872	20.1047198	20.0189265	
52.38455	56.8613538	56.7842872	20.1047198	20.0189265	
52.39501	56.8613538	56.7842872	20.1047198	20.0189265	
52.4048	56.8613538	56.7842872	20.1047198	20.0189265	
52.41491	56.8613538	56.7842872	20.1047198	20.0189265	
52.42509	56.8613538	56.7842872	20.1047198	20.0189265	
52.43524	56.8613538	56.7842872	20.1047198	20.0189265	
52.44538	56.8613538	56.7842872	20.1047198	20.0189265	
52.45551	56.8613538	56.7842872	20.1047198	20.0189265	
52.46571	56.8613538	56.7842872	20.1047198	20.0189265	
52.47689	56.8613538	56.7842872	20.1047198	20.0189265	
52.48599	56.8613538	56.7842872	20.1047198	20.0189265	
52.49609	56.8613538	56.7842872	20.1047198	20.0189265	
52.50625	56.8613538	56.7842872	20.1047198	20.0189265	
52.51634	56.8613538	56.7842872	20.1047198	20.0189265	
52.52654	56.8613538	56.7842872	20.1047198	20.0189265	
52.53666	56.8613538	56.7842872	20.1047198	20.0189265	
52.54683	56.8613538	56.7842872	20.1047198	20.0189265	
52.55693	56.8613538	56.7842872	20.1047198	20.0189265	
52.56703	56.8613538	56.7842872	20.1047198	20.0189265	
52.5781	56.8613538	56.7842872	20.1047198	20.0189265	
52.58734	56.8613538	56.7842872	20.1047198	20.0189265	
52.59753	56.8613538	56.7842872	20.1047198	20.0189265	
52.60764	56.8613538	56.7842872	20.1047198	20.0189265	
52.61779	56.8613538	56.7842872	20.1047198	20.0189265	
52.62793	56.8613538	56.7842872	20.1047198	20.0189265	
52.63804	56.8613538	56.7842872	20.1047198	20.0189265	
52.6484	56.8613538	56.7842872	20.1047198	20.0189265	
52.65834	56.8613538	56.7842872	20.1047198	20.0189265	
52.66843	56.8613538	56.7842872	20.1047198	20.0189265	
52.67946	56.8613538	56.7842872	20.1047198	20.0189265	
52.68879	56.8613538	56.7842872	20.1047198	20.0189265	
52.69895	56.8613538	56.7842872	20.1047198	20.0189265	
52.70911	56.8613538	56.7842872	20.1047198	20.0189265	
52.71947	56.8613538	56.7842872	20.1047198	20.0189265	
52.72957	56.8613538	56.7842872	20.1047198	20.0189265	
52.73952	56.8613538	56.7842872	20.1047198	20.0189265	
52.74963	56.8613538	56.7842872	20.1047198	20.0189265	
52.75975	56.8613538	56.7842872	20.1047198	20.0189265	
52.76988	56.8613538	56.7842872	20.1047198	20.0189265	
52.78069	56.8613538	56.7842872	20.1047198	20.0189265	
52.79013	56.8613538	56.7842872	20.1047198	20.0189265	
52.80039	56.8613538	56.7842872	20.1047198	20.0189265	
52.81042	56.8613538	56.7842872	20.1047198	20.0189265	
52.82051	56.8613538	56.7842872	20.1047198	20.0189265	
52.83092	56.8613538	56.7842872	20.1047198	20.0189265	
52.84083	56.8613538	56.7842872	20.1047198	20.0189265	
52.85092	56.8613538	56.7842872	20.1047198	20.0189265	
52.8611	56.8613538	56.7842872	20.1047198	20.0189265	
52.87119	56.8613538	56.7842872	20.1047198	20.0189265	
52.88192	56.8613538	56.7842872	20.1047198	20.0189265	
52.89158	56.8613538	56.7842872	20.1047198	20.0189265	
52.90167	56.8613538	56.7842872	20.1047198	20.0189265	
52.91179	56.8613538	56.7842872	20.1047198	20.0189265	
52.92193	56.8613538	56.7842872	20.1047198	20.0189265	
52.93236	56.8613538	56.7842872	20.1047198	20.0189265	
52.94212	56.8613538	56.7842872	20.1047198	20.0189265	
52.95232	56.8613538	56.7842872	20.1047198	20.0189265	
52.96245	56.8613538	56.7842872	20.1047198	20.0189265	
52.97254	56.8613538	56.7842872	20.1047198	20.0189265	
52.98318	56.8613538	56.7842872	20.1047198	20.0189265	
52.99288	56.8613538	56.7842872	20.1047198	20.0189265	
53.00307	56.8613538	56.7842872	20.1047198	20.0189265	
53.01314	56.8613538	56.7842872	20.1047198	20.0189265	
53.02321	56.8613538	56.7842872	20.1047198	20.0189265	
53.03371	56.8613538	56.7842872	20.1047198	20.0189265	
53.0437	56.8613538	56.7842872	20.1047198	20.0189265	
53.05383	56.8613538	56.7842872	20.1047198	20.0189265	
53.06402	56.8613538	56.7842872	20.1047198	20.0189265	
53.07411	56.8613538	56.7842872	20.1047198	20.0189265	
53.0854	56.8613538	56.7842872	20.1047198	20.0189265	
53.09444	56.8613538	56.7842872	20.1047198	20.0189265	
53.10458	56.8613538	56.7842872	20.1047198	20.0189265	
53.11472	56.8613538	56.7842872	20.1047198	20.0189265	
53.12479	56.8613538	56.7842872	20.1047198	20.0189265	
53.13498	56.8613538	56.7842872	20.1047198	20.0189265	
53.14511	56.8613538	56.7842872	20.1047198	20.0189265	
53.15532	56.8613538	56.7842872	20.1047198	20.0189265	
53.16545	56.8613538	56.7842872	20.1047198	20.0189265	
53.17554	56.8613538	56.7842872	20.1047198	20.0189265	
53.18686	56.8613538	56.7842872	20.1047198	20.0189265	
53.19592	56.8613538	56.7842872	20.1047198	20.0189265	
53.20597	56.8613538	56.7842872	20.1047198	20.0189265	
53.2161	56.8613538	56.7842872	20.1047198	20.0189265	
53.22621	56.8613538	56.7842872	20.1047198	20.0189265	
53.23641	56.8613538	56.7842872	20.1047198	20.0189265	
53.24652	56.8613538	56.7842872	20.1047198	20.0189265	
53.25668	56.8613538	56.7842872	20.1047198	20.0189265	
53.26683	56.8613538	56.7842872	20.1047198	20.0189265	
53.27691	56.8613538	56.7842872	20.1047198	20.0189265	
53.28812	56.8613538	56.7842872	20.1047198	20.0189265	
53.29722	56.8613538	56.7842872	20.1047198	20.0189265	
53.30741	56.8613538	56.7842872	20.1047198	20.0189265	
53.31757	56.8613538	56.7842872	20.1047198	20.0189265	
53.32764	56.8613538	56.7842872	20.1047198	20.0189265	
53.33785	56.8613538	56.7842872	20.1047198	20.0189265	
53.34794	56.8613538	56.7842872	20.1047198	20.0189265	
53.35808	56.8613538	56.7842872	20.1047198	20.0189265	
53.36826	56.8613538	56.7842872	20.1047198	20.0189265	
53.37836	56.8613538	56.7842872	20.1047198	20.0189265	
53.38944	56.8613538	56.7842872	20.1047198	20.0189265	
53.40109	56.8613538	56.7842872	20.1047198	20.0189265	
53.41898	56.8613538	56.7842872	20.1047198	20.0189265	
53.42344	56.8613538	56.7842872	20.1047198	20.0189265	
