23.09385	136.778201	136.755274	68.0645882	67.9980277	
23.10402	136.879332	136.851267	68.1657191	68.1027474	
23.11404	136.979648	136.94726	68.2660358	68.1987405	
23.12816	137.12709	137.05198	68.4134776	68.2947336	
23.13441	137.185583	137.156699	68.4719703	68.3994534	
23.14445	137.287943	137.252692	68.5743304	68.5041731	
23.15458	137.391767	137.357412	68.6781541	68.6088929	
23.16548	137.504285	137.470859	68.7906722	68.7223393	
23.17573	137.610685	137.575578	68.8970721	68.8357857	
23.18572	137.714914	137.680298	69.0013014	68.9405055	
23.19589	137.821722	137.785018	69.1081091	69.0452252	
23.20599	137.928405	137.898464	69.2147921	69.149945	
23.21614	138.036128	138.003184	69.3225158	69.2546647	
23.22626	138.144297	138.107904	69.4306844	69.3593845	
23.24418	138.338069	138.29989	69.6244561	69.5513707	
23.24913	138.391559	138.35225	69.6779465	69.6037306	
23.25871	138.495712	138.465696	69.7820993	69.7084503	
23.26925	138.611057	138.570416	69.897444	69.8131701	
23.27896	138.716179	138.683862	70.0025661	69.9266165	
23.28915	138.825818	138.797309	70.1122056	70.0400629	
23.2993	138.934445	138.910755	70.2208328	70.1535093	
23.30941	139.041983	139.015475	70.3283701	70.2669557	
23.31953	139.149026	139.128921	70.4354131	70.3804021	
23.32971	139.256094	139.242368	70.5424811	70.4938485	
23.33982	139.36189	139.347087	70.6482776	70.6072949	
23.34997	139.467354	139.451807	70.7537416	70.7207413	
23.36015	139.572563	139.556527	70.8589504	70.825461	
23.37022	139.676176	139.661247	70.9625632	70.9301808	
23.38038	139.779881	139.765966	71.0662681	71.0436272	
23.39064	139.884148	139.870686	71.1705358	71.148347	
23.40076	139.986277	139.975406	71.2726641	71.2617934	
23.41082	140.087208	140.080126	71.373595	71.3665131	
23.42096	140.188296	140.184846	71.4746836	71.4625062	
23.43113	140.289185	140.289565	71.5755722	71.5584993	
23.44131	140.389417	140.394285	71.6758039	71.6632191	
23.45139	140.488129	140.499005	71.7745163	71.7592122	
23.46155	140.587007	140.594998	71.873394	71.8552053	
23.47163	140.684493	140.690991	71.9708802	71.9424718	
23.4818	140.782249	140.786984	72.0686367	72.0471915	
23.49199	140.879616	140.882977	72.1660034	72.134458	
23.50214	140.975931	140.987697	72.2623183	72.2304511	
23.51227	141.071389	141.074963	72.3577763	72.3177176	
23.52242	141.166515	141.170957	72.4529019	72.4137107	
23.53261	141.262878	141.26695	72.5492656	72.5009771	
23.54269	141.354657	141.354216	72.6410439	72.5969702	
23.55278	141.447368	141.450209	72.7337552	72.6842367	
23.56289	141.539653	141.546202	72.8260407	72.7715032	
23.57303	141.631563	141.633469	72.9179506	72.8674963	
23.58316	141.722808	141.720735	73.009195	72.9547627	
23.59344	141.814796	141.816728	73.1011829	73.0507558	
23.60356	141.904729	141.903995	73.1911165	73.146749	
23.61363	141.993572	141.991261	73.2799595	73.2340154	
23.62375	142.082272	142.078528	73.368659	73.3300085	
23.63413	142.172644	142.165794	73.459031	73.417275	
23.644	142.257952	142.253061	73.5443392	73.5132681	
23.65412	142.344839	142.340327	73.6312259	73.6005346	
23.66426	142.431276	142.418867	73.7176632	73.687801	
23.67436	142.516766	142.51486	73.8031534	73.7750675	
23.68454	142.602356	142.5934	73.8887432	73.8623339	
23.69477	142.687691	142.680666	73.9740787	73.9496004	
23.70494	142.771897	142.767933	74.0582838	74.0281402	
23.71503	142.85486	142.846473	74.1412478	74.10668	
23.7251	142.937057	142.933739	74.2234447	74.1939465	
23.73566	143.022599	143.021006	74.3089865	74.281213	
23.74538	143.100777	143.099545	74.387164	74.3510261	
23.75552	143.181668	143.178085	74.4680558	74.4382926	
23.76562	143.261707	143.256625	74.5480942	74.5168324	
23.77573	143.341154	143.343891	74.627541	74.5953722	
23.7859	143.420495	143.422431	74.7068819	74.6826387	
23.79607	143.499236	143.500971	74.7856232	74.7611785	
23.80618	143.576823	143.579511	74.8632105	74.8397183	
23.8164	143.654753	143.658051	74.94114	74.9095315	
23.82645	143.730694	143.736591	75.0170811	74.996798	
23.83692	143.80922	143.81513	75.0956077	75.0753378	
23.84699	143.884084	143.89367	75.1704712	75.1538776	
23.85716	143.959176	143.963483	75.2455638	75.2324174	
23.86728	144.033169	144.042023	75.3195568	75.3109572	
23.87737	144.106699	144.111836	75.393086	75.3807704	
23.88869	144.1878	144.190376	75.4741878	75.4593102	
23.89773	144.252294	144.260189	75.5386813	75.53785	
23.90788	144.324166	144.338729	75.6105536	75.6076632	
23.91801	144.395198	144.399816	75.6815852	75.6774764	
23.92814	144.465676	144.460902	75.7520634	75.7472895	
23.93831	144.535783	144.530715	75.8221708	75.8171027	
23.94842	144.604893	144.600529	75.8912805	75.8869159	
23.95861	144.673898	144.670342	75.9602854	75.956729	
23.96871	144.741751	144.740155	76.0281384	76.0178156	
23.9788	144.808933	144.801241	76.0953205	76.0789021	
23.98995	144.88245	144.871055	76.1688369	76.1487153	
23.99917	144.942621	144.932141	76.2290086	76.2098018	
24.00936	145.0086	145.001954	76.2949876	76.2708883	
24.01943	145.073192	145.071767	76.3595796	76.3407015	
24.02956	145.137566	145.132854	76.4239532	76.401788	
24.03972	145.201505	145.19394	76.4878926	76.4628745	
24.04984	145.264631	145.263754	76.5510183	76.5239611	
24.05996	145.327083	145.316114	76.61347	76.5850476	
24.0701	145.389091	145.385927	76.6754788	76.6461341	
24.08025	145.450599	145.447013	76.7369863	76.7072206	
24.09125	145.516496	145.516826	76.8028834	76.7683071	
24.10056	145.571674	145.569186	76.8580612	76.8293937	
24.11072	145.631391	145.630273	76.9177784	76.8904802	
24.12083	145.690136	145.691359	76.9765238	76.9515667	
24.13095	145.748386	145.743719	77.0347733	77.0039266	
24.14111	145.806276	145.804806	77.0926638	77.0650131	
24.15124	145.863334	145.857166	77.1497216	77.117373	
24.16196	145.924546	145.918252	77.2109336	77.1784595	
24.17151	145.975716	145.970612	77.2621034	77.2308194	
24.18162	146.03087	146.031699	77.3172573	77.2831793	
24.19258	146.089982	146.084058	77.3763697	77.3355392	
24.20193	146.139879	146.136418	77.4262662	77.387899	
24.21206	146.193253	146.188778	77.4796404	77.4402589	
24.22223	146.2463	146.241138	77.5326874	77.4926188	
24.23254	146.300403	146.293498	77.5867899	77.5449787	
24.24251	146.350277	146.345858	77.6366643	77.5973385	
24.25283	146.402214	146.398218	77.6886017	77.6496984	
24.26297	146.452694	146.450578	77.7390816	77.7020583	
24.27307	146.502346	146.502937	77.7887329	77.7456915	
24.28315	146.551325	146.546571	77.8377119	77.7980514	
24.29385	146.602602	146.590204	77.8889889	77.8416846	
24.30355	146.648529	146.642564	77.9349161	77.8940445	
24.31367	146.695859	146.686197	77.9822462	77.9464044	
24.32375	146.742396	146.738557	78.0287836	77.9900376	
24.33385	146.78843	146.78219	78.0748176	78.0336709	
24.34425	146.835191	146.825823	78.1215786	78.0860307	
24.35413	146.879056	146.869457	78.1654429	78.1209373	
24.36425	146.923355	146.91309	78.2097426	78.1732972	
24.37437	146.967096	146.956723	78.2534838	78.2169304	
24.3845	147.010244	146.99163	78.2966314	78.2605637	
24.39507	147.054676	147.035263	78.3410629	78.3041969	
24.40483	147.095065	147.078896	78.3814519	78.3478301	
24.42296	147.167818	147.122529	78.4542049	78.4263699	
24.42738	147.18558	147.174889	78.4719674	78.4438232	
24.4375	147.22555	147.227249	78.5119372	78.4787298	
24.44766	147.26508	147.270882	78.5514676	78.522363	
24.45778	147.303831	147.305789	78.5902181	78.5572696	
24.46791	147.342068	147.349422	78.6284553	78.6009029	
24.47803	147.379639	147.384329	78.6660267	78.6358094	
24.48819	147.416766	147.427962	78.7031535	78.6794427	
24.49942	147.457051	147.462869	78.7434388	78.7143493	
24.5085	147.489136	147.497775	78.775523	78.7492558	
24.51864	147.524378	147.532682	78.8107654	78.7841624	
24.52872	147.558838	147.567588	78.8452257	78.819069	
24.53884	147.592801	147.602495	78.8791886	78.8539756	
24.54902	147.626397	147.637401	78.9127842	78.8888822	
24.55915	147.659232	147.663581	78.9456189	78.9150621	
24.5693	147.691494	147.698488	78.9778813	78.9499687	
24.57942	147.723101	147.724668	79.0094886	78.9761487	
24.58956	147.754274	147.750848	79.0406617	79.0110552	
24.60096	147.788309	147.777028	79.0746968	79.0459618	
24.60986	147.814558	147.811934	79.1009454	79.0721418	
24.62003	147.843899	147.838114	79.1302862	79.0983217	
24.63018	147.872604	147.864294	79.1589909	79.1332283	
24.64031	147.900648	147.890474	79.1870356	79.1594082	
24.65045	147.928161	147.916654	79.2145483	79.1855882	
24.66057	147.955005	147.942834	79.2413922	79.2117681	
24.67076	147.981426	147.969014	79.2678135	79.237948	
24.68084	148.006983	147.995194	79.2933703	79.264128	
24.69097	148.032085	148.021374	79.3184719	79.2903079	
24.70213	148.058998	148.047554	79.3453853	79.3077612	
24.71134	148.080753	148.073734	79.36714	79.3339411	
24.72149	148.104116	148.091187	79.3905029	79.3601211	
24.73156	148.12672	148.10864	79.4131078	79.3775744	
24.74167	148.148832	148.13482	79.4352189	79.3950277	
24.75213	148.171083	148.152274	79.4574702	79.412481	
24.76198	148.191469	148.178453	79.4778561	79.4299343	
24.77226	148.212167	148.195907	79.4985544	79.4473876	
24.78221	148.231627	148.21336	79.518014	79.4735675	
24.79235	148.251488	148.230813	79.5378753	79.4822941	
24.80353	148.271362	148.248267	79.5577497	79.5084741	
24.81269	148.287711	148.274447	79.5740986	79.5259274	
24.82288	148.305296	148.283173	79.5916837	79.5521073	
24.83296	148.322124	148.309353	79.6085118	79.5695606	
24.84304	148.338377	148.326806	79.6247644	79.5870139	
24.85323	148.354221	148.34426	79.6406083	79.6131938	
24.86334	148.369379	148.361713	79.6557662	79.6306471	
24.87354	148.384089	148.379166	79.6704766	79.6481004	
24.88365	148.398098	148.39662	79.6844853	79.6568271	
24.89402	148.411876	148.405346	79.6982629	79.6742804	
24.90494	148.425699	148.4228	79.7120862	79.6917336	
24.91398	148.436734	148.431526	79.7231211	79.6917336	
24.92409	148.448494	148.44898	79.734881	79.7091869	
24.93432	148.459828	148.457706	79.7462154	79.7179136	
24.94439	148.47043	148.466433	79.7568178	79.7266402	
24.95449	148.480516	148.475159	79.7669031	79.7266402	
24.96461	148.490066	148.483886	79.7764537	79.7266402	
24.97479	148.499126	148.492613	79.7855138	79.7353669	
24.98493	148.507611	148.492613	79.7939988	79.7440935	
24.99545	148.515818	148.501339	79.8022054	79.7440935	
25.00625	148.523633	148.510066	79.8100205	79.7528202	
25.01531	148.529811	148.510066	79.816198	79.7615468	
25.02542	148.536145	148.518793	79.8225325	79.7615468	
25.03552	148.54197	148.527519	79.8283572	79.7702735	
25.04567	148.547317	148.527519	79.833704	79.7790001	
25.05582	148.55216	148.527519	79.8385473	79.7877268	
25.06592	148.556493	148.527519	79.8428801	79.7964534	
25.076	148.560351	148.527519	79.8467381	79.7964534	
25.08618	148.563777	148.527519	79.8501642	79.7964534	
25.09636	148.566751	148.527519	79.8531388	79.7964534	
25.11526	148.570423	148.536246	79.8568103	79.7964534	
25.11965	148.571349	148.536246	79.8577368	79.7964534	
25.13983	148.573693	148.536246	79.8600808	79.7964534	
25.14427	148.578406	148.544973	79.8647933	79.7964534	
25.15436	148.578406	148.544973	79.8647933	79.7964534	
25.1665	148.578406	148.544973	79.8647933	79.7964534	
25.1746	148.578406	148.544973	79.8647933	79.7964534	
25.18472	148.578406	148.544973	79.8647933	79.7964534	
25.20281	148.578406	148.544973	79.8647933	79.7964534	
25.20851	148.578406	148.544973	79.8647933	79.7964534	
25.21751	148.578406	148.544973	79.8647933	79.7964534	
25.22759	148.578406	148.544973	79.8647933	79.7964534	
25.23772	148.578406	148.544973	79.8647933	79.7964534	
25.24782	148.578406	148.544973	79.8647933	79.7964534	
25.25801	148.578406	148.544973	79.8647933	79.7964534	
25.26818	148.578406	148.544973	79.8647933	79.7964534	
25.27826	148.578406	148.544973	79.8647933	79.7964534	
25.28845	148.578406	148.544973	79.8647933	79.7964534	
25.29853	148.578406	148.544973	79.8647933	79.7964534	
25.30987	148.578406	148.544973	79.8647933	79.7964534	
25.31893	148.578406	148.544973	79.8647933	79.7964534	
25.329	148.578406	148.544973	79.8647933	79.7964534	
25.33914	148.578406	148.544973	79.8647933	79.7964534	
25.34923	148.578406	148.544973	79.8647933	79.7964534	
25.35942	148.578406	148.544973	79.8647933	79.7964534	
25.36961	148.578406	148.544973	79.8647933	79.7964534	
25.37967	148.578406	148.544973	79.8647933	79.7964534	
25.38982	148.578406	148.544973	79.8647933	79.7964534	
25.39992	148.578406	148.544973	79.8647933	79.7964534	
25.41112	148.578406	148.544973	79.8647933	79.7964534	
25.42027	148.578406	148.544973	79.8647933	79.7964534	
25.43039	148.578406	148.544973	79.8647933	79.7964534	
25.44055	148.578406	148.544973	79.8647933	79.7964534	
25.45061	148.578406	148.544973	79.8647933	79.7964534	
25.46078	148.578406	148.544973	79.8647933	79.7964534	
25.47096	148.578406	148.544973	79.8647933	79.7964534	
25.48103	148.578406	148.544973	79.8647933	79.7964534	
25.4912	148.578406	148.544973	79.8647933	79.7964534	
25.50129	148.578406	148.544973	79.8647933	79.7964534	
25.51252	148.578406	148.544973	79.8647933	79.7964534	
25.52167	148.578406	148.544973	79.8647933	79.7964534	
25.53174	148.578406	148.544973	79.8647933	79.7964534	
25.5419	148.578406	148.544973	79.8647933	79.7964534	
25.55204	148.578406	148.544973	79.8647933	79.7964534	
25.56218	148.578406	148.544973	79.8647933	79.7964534	
25.57231	148.578406	148.544973	79.8647933	79.7964534	
25.58245	148.578406	148.544973	79.8647933	79.7964534	
25.59259	148.578406	148.544973	79.8647933	79.7964534	
25.60286	148.578406	148.544973	79.8647933	79.7964534	
25.61385	148.578406	148.544973	79.8647933	79.7964534	
25.623	148.578406	148.544973	79.8647933	79.7964534	
25.63316	148.578406	148.544973	79.8647933	79.7964534	
25.64319	148.578406	148.544973	79.8647933	79.7964534	
25.65333	148.578406	148.544973	79.8647933	79.7964534	
25.66357	148.578406	148.544973	79.8647933	79.7964534	
25.67373	148.578406	148.544973	79.8647933	79.7964534	
25.68384	148.578406	148.544973	79.8647933	79.7964534	
25.69385	148.578406	148.544973	79.8647933	79.7964534	
25.70423	148.578406	148.544973	79.8647933	79.7964534	
25.71518	148.578406	148.544973	79.8647933	79.7964534	
25.72426	148.578406	148.544973	79.8647933	79.7964534	
25.73444	148.578406	148.544973	79.8647933	79.7964534	
25.74456	148.578406	148.544973	79.8647933	79.7964534	
25.7547	148.578406	148.544973	79.8647933	79.7964534	
25.76486	148.578406	148.544973	79.8647933	79.7964534	
25.77499	148.578406	148.544973	79.8647933	79.7964534	
25.78507	148.578406	148.544973	79.8647933	79.7964534	
25.7952	148.578406	148.544973	79.8647933	79.7964534	
25.80566	148.578406	148.544973	79.8647933	79.7964534	
25.81652	148.578406	148.544973	79.8647933	79.7964534	
25.82581	148.578406	148.544973	79.8647933	79.7964534	
25.83594	148.578406	148.544973	79.8647933	79.7964534	
25.84588	148.578406	148.544973	79.8647933	79.7964534	
25.85596	148.578406	148.544973	79.8647933	79.7964534	
25.86614	148.578406	148.544973	79.8647933	79.7964534	
25.87621	148.578406	148.544973	79.8647933	79.7964534	
25.89434	148.578406	148.544973	79.8647933	79.7964534	
25.89872	148.578406	148.544973	79.8647933	79.7964534	
25.90883	148.578406	148.544973	79.8647933	79.7964534	
25.9191	148.578406	148.544973	79.8647933	79.7964534	
25.92917	148.578406	148.544973	79.8647933	79.7964534	
25.93932	148.578406	148.544973	79.8647933	79.7964534	
25.94949	148.578406	148.544973	79.8647933	79.7964534	
25.95957	148.578406	148.544973	79.8647933	79.7964534	
25.9698	148.578406	148.544973	79.8647933	79.7964534	
25.97989	148.578406	148.544973	79.8647933	79.7964534	
25.99002	148.578406	148.544973	79.8647933	79.7964534	
26.00029	148.578406	148.544973	79.8647933	79.7964534	
26.01027	148.578406	148.544973	79.8647933	79.7964534	
26.0205	148.578406	148.544973	79.8647933	79.7964534	
26.03059	148.578406	148.544973	79.8647933	79.7964534	
26.04083	148.578406	148.544973	79.8647933	79.7964534	
26.05091	148.578406	148.544973	79.8647933	79.7964534	
26.061	148.578406	148.544973	79.8647933	79.7964534	
26.0712	148.578406	148.544973	79.8647933	79.7964534	
26.08128	148.578406	148.544973	79.8647933	79.7964534	
26.09148	148.578406	148.544973	79.8647933	79.7964534	
26.1016	148.578406	148.544973	79.8647933	79.7964534	
26.1117	148.578406	148.544973	79.8647933	79.7964534	
26.12195	148.578406	148.544973	79.8647933	79.7964534	
26.13206	148.578406	148.544973	79.8647933	79.7964534	
26.14227	148.578406	148.544973	79.8647933	79.7964534	
26.15242	148.578406	148.544973	79.8647933	79.7964534	
26.16272	148.578406	148.544973	79.8647933	79.7964534	
26.17265	148.578406	148.544973	79.8647933	79.7964534	
26.18278	148.578406	148.544973	79.8647933	79.7964534	
26.19287	148.578406	148.544973	79.8647933	79.7964534	
26.20299	148.578406	148.544973	79.8647933	79.7964534	
26.21314	148.578406	148.544973	79.8647933	79.7964534	
26.22337	148.578406	148.544973	79.8647933	79.7964534	
26.24161	148.578406	148.544973	79.8647933	79.7964534	
26.24601	148.578406	148.544973	79.8647933	79.7964534	
26.25622	148.578406	148.544973	79.8647933	79.7964534	
26.26667	148.578406	148.544973	79.8647933	79.7964534	
26.27643	148.578406	148.544973	79.8647933	79.7964534	
26.2866	148.578406	148.544973	79.8647933	79.7964534	
26.29673	148.578406	148.544973	79.8647933	79.7964534	
26.30684	148.578406	148.544973	79.8647933	79.7964534	
26.317	148.578406	148.544973	79.8647933	79.7964534	
26.3294	148.578406	148.544973	79.8647933	79.7964534	
26.33726	148.578406	148.544973	79.8647933	79.7964534	
26.34744	148.578406	148.544973	79.8647933	79.7964534	
26.35753	148.578406	148.544973	79.8647933	79.7964534	
26.36773	148.578406	148.544973	79.8647933	79.7964534	
26.37787	148.578406	148.544973	79.8647933	79.7964534	
26.38802	148.578406	148.544973	79.8647933	79.7964534	
26.39816	148.578406	148.544973	79.8647933	79.7964534	
26.40833	148.578406	148.544973	79.8647933	79.7964534	
26.41843	148.578406	148.544973	79.8647933	79.7964534	
26.42865	148.578406	148.544973	79.8647933	79.7964534	
26.43881	148.578406	148.544973	79.8647933	79.7964534	
26.44892	148.578406	148.544973	79.8647933	79.7964534	
26.459	148.578406	148.544973	79.8647933	79.7964534	
26.46918	148.578406	148.544973	79.8647933	79.7964534	
26.47928	148.578406	148.544973	79.8647933	79.7964534	
26.48944	148.578406	148.544973	79.8647933	79.7964534	
26.49956	148.578406	148.544973	79.8647933	79.7964534	
26.5097	148.578406	148.544973	79.8647933	79.7964534	
26.51983	148.578406	148.544973	79.8647933	79.7964534	
26.52999	148.578406	148.544973	79.8647933	79.7964534	
26.54012	148.578406	148.544973	79.8647933	79.7964534	
26.55036	148.578406	148.544973	79.8647933	79.7964534	
26.56065	148.578406	148.544973	79.8647933	79.7964534	
26.57057	148.578406	148.544973	79.8647933	79.7964534	
26.58069	148.578406	148.544973	79.8647933	79.7964534	
