5.520893	88.947141	88.9070721	89.6278194	89.5964772	
5.530992	88.947141	88.9070721	89.6278194	89.5964772	
5.541131	88.947141	88.9070721	89.6278194	89.5964772	
5.551331	88.947141	88.9070721	89.6278194	89.5964772	
5.561475	88.947141	88.9070721	89.6278194	89.5964772	
5.571663	88.947141	88.9070721	89.6278194	89.5964772	
5.581743	88.947141	88.9070721	89.6278194	89.5964772	
5.5934	88.947141	88.9070721	89.6278194	89.5964772	
5.602575	88.947141	88.9070721	89.6278194	89.5964772	
5.61223	88.947141	88.9070721	89.6278194	89.5964772	
5.622376	88.947141	88.9070721	89.6278194	89.5964772	
5.632497	88.947141	88.9070721	89.6278194	89.5964772	
5.642791	88.947141	88.9070721	89.6278194	89.5964772	
5.652844	88.947141	88.9070721	89.6278194	89.5964772	
5.662978	88.947141	88.9070721	89.6278194	89.5964772	
5.673151	88.947141	88.9070721	89.6278194	89.5964772	
5.683277	88.947141	88.9070721	89.6278194	89.5964772	
5.694905	88.947141	88.9070721	89.6278194	89.5964772	
5.70368	88.947141	88.9070721	89.6278194	89.5964772	
5.713731	88.947141	88.9070721	89.6278194	89.5964772	
5.724032	88.947141	88.9070721	89.6278194	89.5964772	
5.734059	88.947141	88.9157987	89.6278194	89.5964772	
5.744415	88.947141	88.9157987	89.6278194	89.5964772	
5.754429	88.947141	88.9157987	89.6278194	89.5964772	
5.764486	88.947141	88.9245254	89.6278194	89.5964772	
5.774654	88.947141	88.933252	89.6278194	89.5964772	
5.784753	88.947141	88.9419787	89.6278194	89.5964772	
5.796346	88.947141	88.9419787	89.6278194	89.5964772	
5.805303	88.947141	88.9419787	89.6278194	89.5964772	
5.815282	88.947141	88.9419787	89.6278194	89.5964772	
5.825405	88.947141	88.9419787	89.6278194	89.5964772	
5.835478	88.947141	88.9419787	89.6278194	89.5964772	
5.845941	88.947141	88.933252	89.6278194	89.6052038	
5.855815	88.947141	88.933252	89.6278194	89.6052038	
5.865987	88.947141	88.9245254	89.6278194	89.6052038	
5.876109	88.947141	88.9245254	89.6278194	89.6139304	
5.886222	88.947141	88.9245254	89.6278194	89.6226571	
5.898173	88.947141	88.9245254	89.6278194	89.6226571	
5.906979	88.947141	88.933252	89.6278194	89.6226571	
5.91675	88.947141	88.933252	89.6278194	89.6226571	
5.926989	88.947141	88.933252	89.6278194	89.6139304	
5.937129	88.947141	88.933252	89.6278194	89.6139304	
5.947398	88.947141	88.933252	89.6278194	89.6052038	
5.957536	88.947141	88.933252	89.6278194	89.6052038	
5.967699	88.947141	88.9245254	89.6278194	89.6052038	
5.977831	88.947141	88.9245254	89.6278194	89.6052038	
5.988006	88.947141	88.9245254	89.6278194	89.6139304	
5.998177	88.947141	88.9245254	89.6278194	89.6139304	
6.010537	88.947141	88.933252	89.6278194	89.6139304	
6.018492	88.947141	88.933252	89.6278194	89.6139304	
6.028579	88.947141	88.933252	89.6278194	89.6139304	
6.038701	88.947141	88.933252	89.6278194	89.6139304	
6.048932	88.947141	88.933252	89.6278194	89.6139304	
6.059049	88.947141	88.933252	89.6278194	89.6139304	
6.069184	88.947141	88.9245254	89.6278194	89.6139304	
6.079316	88.947141	88.9245254	89.6278194	89.6139304	
6.089458	88.947141	88.9245254	89.6278194	89.6139304	
6.099628	88.947141	88.933252	89.6278194	89.6139304	
6.109752	88.947141	88.933252	89.6278194	89.6139304	
6.129202	88.947141	88.933252	89.6278194	89.6139304	
6.133747	88.947141	88.933252	89.6278194	89.6139304	
6.143961	88.947141	88.933252	89.6278194	89.6139304	
6.154053	88.947141	88.9245254	89.6278194	89.6139304	
6.164195	88.947141	88.9245254	89.6278194	89.6139304	
6.174319	88.947141	88.9245254	89.6278194	89.6139304	
6.184507	88.947141	88.933252	89.6278194	89.6139304	
6.194676	88.947141	88.933252	89.6278194	89.6139304	
6.204786	88.947141	88.933252	89.6278194	89.6139304	
6.215081	88.947141	88.933252	89.6278194	89.6139304	
6.225101	88.947141	88.933252	89.6278194	89.6139304	
6.235296	88.947141	88.9245254	89.6278194	89.6139304	
6.245423	88.947141	88.9245254	89.6278194	89.6139304	
6.255537	88.947141	88.9245254	89.6278194	89.6139304	
6.265677	88.947141	88.933252	89.6278194	89.6139304	
6.275893	88.947141	88.933252	89.6278194	89.6139304	
6.285965	88.947141	88.933252	89.6278194	89.6139304	
6.296112	88.947141	88.933252	89.6278194	89.6139304	
6.306305	88.947141	88.933252	89.6278194	89.6139304	
6.316374	88.947141	88.933252	89.6278194	89.6139304	
6.326505	88.947141	88.9245254	89.6278194	89.6139304	
6.336761	88.947141	88.9245254	89.6278194	89.6139304	
6.346888	88.947141	88.9245254	89.6278194	89.6139304	
6.357054	88.947141	88.933252	89.6278194	89.6139304	
6.367197	88.947141	88.933252	89.6278194	89.6139304	
6.37736	88.947141	88.933252	89.6278194	89.6139304	
6.387556	88.947141	88.933252	89.6278194	89.6139304	
6.397669	88.947141	88.933252	89.6278194	89.6139304	
6.40787	88.947141	88.933252	89.6278194	89.6139304	
6.417999	88.947141	88.933252	89.6278194	89.6139304	
6.428495	88.947141	88.933252	89.6278194	89.6139304	
6.438606	88.947141	88.933252	89.6278194	89.6139304	
6.448744	88.947141	88.933252	89.6278194	89.6139304	
6.458897	88.947141	88.933252	89.6278194	89.6139304	
6.46908	88.947141	88.933252	89.6278194	89.6139304	
6.479216	88.947141	88.933252	89.6278194	89.6139304	
6.48937	88.947141	88.933252	89.6278194	89.6139304	
6.499539	88.947141	88.933252	89.6278194	89.6139304	
6.509651	88.947141	88.933252	89.6278194	89.6139304	
6.519826	88.947141	88.933252	89.6278194	89.6139304	
6.530007	88.947141	88.933252	89.6278194	89.6139304	
6.540082	88.947141	88.933252	89.6278194	89.6139304	
6.550284	88.947141	88.933252	89.6278194	89.6139304	
6.560389	88.947141	88.933252	89.6278194	89.6139304	
6.570627	88.947141	88.933252	89.6278194	89.6139304	
6.580678	88.947141	88.933252	89.6278194	89.6139304	
6.590876	88.947141	88.933252	89.6278194	89.6139304	
6.601086	88.947141	88.933252	89.6278194	89.6139304	
6.61114	88.947141	88.933252	89.6278194	89.6139304	
6.621323	88.947141	88.933252	89.6278194	89.6139304	
6.6315	88.947141	88.933252	89.6278194	89.6139304	
6.641652	88.947141	88.933252	89.6278194	89.6139304	
6.651881	88.947141	88.933252	89.6278194	89.6139304	
6.661956	88.947141	88.933252	89.6278194	89.6139304	
6.672086	88.947141	88.933252	89.6278194	89.6139304	
6.682342	88.947141	88.933252	89.6278194	89.6139304	
6.692453	88.947141	88.933252	89.6278194	89.6139304	
6.702582	88.947141	88.933252	89.6278194	89.6139304	
6.712784	88.947141	88.933252	89.6278194	89.6139304	
6.723172	88.947141	88.933252	89.6278194	89.6139304	
6.733096	88.947141	88.933252	89.6278194	89.6139304	
6.743204	88.947141	88.933252	89.6278194	89.6139304	
6.753383	88.947141	88.933252	89.6278194	89.6139304	
6.763506	88.947141	88.933252	89.6278194	89.6139304	
6.773656	88.947141	88.933252	89.6278194	89.6139304	
6.783783	88.947141	88.933252	89.6278194	89.6139304	
6.793966	88.947141	88.933252	89.6278194	89.6139304	
6.804142	88.947141	88.933252	89.6278194	89.6139304	
6.814253	88.947141	88.933252	89.6278194	89.6139304	
6.82439	88.947141	88.933252	89.6278194	89.6139304	
6.834619	88.947141	88.933252	89.6278194	89.6139304	
6.84472	88.947141	88.933252	89.6278194	89.6139304	
6.85487	88.947141	88.933252	89.6278194	89.6139304	
6.865028	88.947141	88.933252	89.6278194	89.6139304	
6.875171	88.947141	88.933252	89.6278194	89.6139304	
6.885362	88.947141	88.933252	89.6278194	89.6139304	
6.895479	88.947141	88.933252	89.6278194	89.6139304	
6.905626	88.947141	88.933252	89.6278194	89.6139304	
6.915748	88.947141	88.933252	89.6278194	89.6139304	
6.926145	88.947141	88.933252	89.6278194	89.6139304	
6.936033	88.947141	88.933252	89.6278194	89.6139304	
6.946206	88.947141	88.933252	89.6278194	89.6139304	
6.956331	88.947141	88.933252	89.6278194	89.6139304	
6.966485	88.947141	88.933252	89.6278194	89.6139304	
6.976625	88.947141	88.933252	89.6278194	89.6139304	
6.986858	88.947141	88.933252	89.6278194	89.6139304	
6.99693	88.947141	88.933252	89.6278194	89.6139304	
7.007086	88.947141	88.933252	89.6278194	89.6139304	
7.017271	88.947141	88.933252	89.6278194	89.6139304	
7.027368	88.947141	88.933252	89.6278194	89.6139304	
7.037481	88.947141	88.933252	89.6278194	89.6139304	
7.04767	88.947141	88.933252	89.6278194	89.6139304	
7.057839	88.947141	88.933252	89.6278194	89.6139304	
7.068069	88.947141	88.933252	89.6278194	89.6139304	
7.078169	88.947141	88.933252	89.6278194	89.6139304	
7.088348	88.947141	88.933252	89.6278194	89.6139304	
7.098588	88.947141	88.933252	89.6278194	89.6139304	
7.108665	88.947141	88.933252	89.6278194	89.6139304	
7.118777	88.947141	88.933252	89.6278194	89.6139304	
7.129035	88.947141	88.933252	89.6278194	89.6139304	
7.147199	88.947141	88.933252	89.6278194	89.6139304	
7.151708	88.947141	88.933252	89.6278194	89.6139304	
7.161886	88.947141	88.933252	89.6278194	89.6139304	
7.172082	88.947141	88.933252	89.6278194	89.6139304	
7.182179	88.947141	88.933252	89.6278194	89.6139304	
7.192385	88.947141	88.933252	89.6278194	89.6139304	
7.202582	88.947141	88.933252	89.6278194	89.6139304	
7.21267	88.947141	88.933252	89.6278194	89.6139304	
7.222814	88.947141	88.933252	89.6278194	89.6139304	
7.233102	88.947141	88.933252	89.6278194	89.6139304	
7.243183	88.947141	88.933252	89.6278194	89.6139304	
7.253273	88.947141	88.933252	89.6278194	89.6139304	
7.263428	88.947141	88.933252	89.6278194	89.6139304	
7.273566	88.947141	88.933252	89.6278194	89.6139304	
7.283721	88.947141	88.933252	89.6278194	89.6139304	
7.293903	88.947141	88.933252	89.6278194	89.6139304	
7.304042	88.947141	88.933252	89.6278194	89.6139304	
7.314158	88.947141	88.933252	89.6278194	89.6139304	
7.324257	88.947141	88.933252	89.6278194	89.6139304	
7.334413	88.947141	88.933252	89.6278194	89.6139304	
7.344613	88.947141	88.933252	89.6278194	89.6139304	
7.354786	88.947141	88.933252	89.6278194	89.6139304	
7.364894	88.947141	88.933252	89.6278194	89.6139304	
7.375013	88.947141	88.933252	89.6278194	89.6139304	
7.385213	88.947141	88.933252	89.6278194	89.6139304	
7.395403	88.947141	88.933252	89.6278194	89.6139304	
7.405503	88.947141	88.933252	89.6278194	89.6139304	
7.415657	88.947141	88.933252	89.6278194	89.6139304	
7.42577	88.947141	88.933252	89.6278194	89.6139304	
7.444049	88.947141	88.933252	89.6278194	89.6139304	
7.448589	88.947141	88.933252	89.6278194	89.6139304	
7.458798	88.947141	88.933252	89.6278194	89.6139304	
7.468935	88.947141	88.933252	89.6278194	89.6139304	
7.479037	88.947141	88.933252	89.6278194	89.6139304	
7.489283	88.947141	88.933252	89.6278194	89.6139304	
7.499432	88.947141	88.933252	89.6278194	89.6139304	
7.509543	88.947141	88.933252	89.6278194	89.6139304	
7.519662	88.947141	88.933252	89.6278194	89.6139304	
7.529833	88.947141	88.933252	89.6278194	89.6139304	
7.540044	88.947141	88.933252	89.6278194	89.6139304	
7.55021	88.947141	88.933252	89.6278194	89.6139304	
7.560358	88.947141	88.933252	89.6278194	89.6139304	
7.570583	88.947141	88.933252	89.6278194	89.6139304	
7.580615	88.947141	88.933252	89.6278194	89.6139304	
7.590765	88.947141	88.933252	89.6278194	89.6139304	
7.600954	88.947141	88.933252	89.6278194	89.6139304	
7.611139	88.947141	88.933252	89.6278194	89.6139304	
7.621256	88.947141	88.933252	89.6278194	89.6139304	
7.631417	88.947141	88.933252	89.6278194	89.6139304	
7.641534	88.947141	88.933252	89.6278194	89.6139304	
7.651756	88.947141	88.933252	89.6278194	89.6139304	
7.661871	88.947141	88.933252	89.6278194	89.6139304	
7.67201	88.947141	88.933252	89.6278194	89.6139304	
7.682198	88.947141	88.933252	89.6278194	89.6139304	
7.692324	88.947141	88.933252	89.6278194	89.6139304	
7.702469	88.947141	88.933252	89.6278194	89.6139304	
7.712617	88.947141	88.933252	89.6278194	89.6139304	
7.72287	88.947141	88.933252	89.6278194	89.6139304	
7.732923	88.947141	88.933252	89.6278194	89.6139304	
7.743061	88.947141	88.933252	89.6278194	89.6139304	
7.753286	88.947141	88.933252	89.6278194	89.6139304	
7.763353	88.947141	88.933252	89.6278194	89.6139304	
7.773497	88.947141	88.933252	89.6278194	89.6139304	
7.783636	88.947141	88.933252	89.6278194	89.6139304	
7.793754	88.947141	88.933252	89.6278194	89.6139304	
7.804015	88.947141	88.933252	89.6278194	89.6139304	
7.814071	88.947141	88.933252	89.6278194	89.6139304	
7.824198	88.947141	88.933252	89.6278194	89.6139304	
7.834325	88.947141	88.933252	89.6278194	89.6139304	
7.844654	88.947141	88.933252	89.6278194	89.6139304	
7.854642	88.947141	88.933252	89.6278194	89.6139304	
7.864782	88.947141	88.933252	89.6278194	89.6139304	
7.874953	88.947141	88.933252	89.6278194	89.6139304	
7.885083	88.947141	88.933252	89.6278194	89.6139304	
7.895288	88.947141	88.933252	89.6278194	89.6139304	
7.905466	88.947141	88.933252	89.6278194	89.6139304	
7.915508	88.947141	88.933252	89.6278194	89.6139304	
7.925698	88.947141	88.933252	89.6278194	89.6139304	
7.935791	88.947141	88.933252	89.6278194	89.6139304	
7.945948	88.947141	88.933252	89.6278194	89.6139304	
7.956181	88.947141	88.933252	89.6278194	89.6139304	
7.966284	88.947141	88.933252	89.6278194	89.6139304	
7.976414	88.947141	88.933252	89.6278194	89.6139304	
7.986644	88.947141	88.933252	89.6278194	89.6139304	
7.996746	88.947141	88.933252	89.6278194	89.6139304	
8.007287	88.947141	88.933252	89.6278194	89.6139304	
8.018498	88.947141	88.933252	89.6278194	89.6139304	
8.027644	88.947141	88.933252	89.6278194	89.6139304	
8.037752	88.947141	88.933252	89.6278194	89.6139304	
8.047901	88.947141	88.933252	89.6278194	89.6139304	
8.058282	88.947141	88.933252	89.6278194	89.6139304	
8.068272	88.947141	88.933252	89.6278194	89.6139304	
8.078382	88.947141	88.933252	89.6278194	89.6139304	
8.088523	88.947141	88.933252	89.6278194	89.6139304	
8.108272	88.947141	88.933252	89.6278194	89.6139304	
8.11286	88.947141	88.933252	89.6278194	89.6139304	
8.12306	88.947141	88.933252	89.6278194	89.6139304	
8.133109	88.947141	88.933252	89.6278194	89.6139304	
8.14324	88.947141	88.933252	89.6278194	89.6139304	
8.153394	88.947141	88.933252	89.6278194	89.6139304	
8.163553	88.947141	88.933252	89.6278194	89.6139304	
8.173669	88.947141	88.933252	89.6278194	89.6139304	
8.183831	88.947141	88.933252	89.6278194	89.6139304	
8.194134	88.947141	88.933252	89.6278194	89.6139304	
8.204224	88.947141	88.933252	89.6278194	89.6139304	
8.214311	88.947141	88.933252	89.6278194	89.6139304	
8.224448	88.947141	88.933252	89.6278194	89.6139304	
8.234677	88.947141	88.933252	89.6278194	89.6139304	
8.244747	88.947141	88.933252	89.6278194	89.6139304	
8.254895	88.947141	88.933252	89.6278194	89.6139304	
8.26511	88.947141	88.933252	89.6278194	89.6139304	
8.275253	88.947141	88.933252	89.6278194	89.6139304	
8.285402	88.947141	88.933252	89.6278194	89.6139304	
8.295512	88.947141	88.933252	89.6278194	89.6139304	
8.305657	88.947141	88.933252	89.6278194	89.6139304	
8.315757	88.947141	88.933252	89.6278194	89.6139304	
8.32589	88.947141	88.933252	89.6278194	89.6139304	
8.336065	88.947141	88.933252	89.6278194	89.6139304	
8.346219	88.947141	88.933252	89.6278194	89.6139304	
8.356369	88.947141	88.933252	89.6278194	89.6139304	
8.366501	88.947141	88.933252	89.6278194	89.6139304	
8.3767	88.947141	88.933252	89.6278194	89.6139304	
8.387088	88.947141	88.933252	89.6278194	89.6139304	
8.39695	88.947141	88.933252	89.6278194	89.6139304	
8.407121	88.947141	88.933252	89.6278194	89.6139304	
8.417302	88.947141	88.933252	89.6278194	89.6139304	
8.427447	88.947141	88.933252	89.6278194	89.6139304	
8.437591	88.947141	88.933252	89.6278194	89.6139304	
8.447753	88.947141	88.933252	89.6278194	89.6139304	
8.457949	88.947141	88.933252	89.6278194	89.6139304	
8.468184	88.947141	88.933252	89.6278194	89.6139304	
8.478316	88.947141	88.933252	89.6278194	89.6139304	
8.488465	88.947141	88.933252	89.6278194	89.6139304	
8.498702	88.947141	88.933252	89.6278194	89.6139304	
8.508776	88.947141	88.933252	89.6278194	89.6139304	
8.518888	88.947141	88.933252	89.6278194	89.6139304	
8.529083	88.947141	88.933252	89.6278194	89.6139304	
8.539204	88.947141	88.933252	89.6278194	89.6139304	
8.549363	88.947141	88.933252	89.6278194	89.6139304	
8.559544	88.947141	88.933252	89.6278194	89.6139304	
8.569723	88.947141	88.933252	89.6278194	89.6139304	
8.579831	88.947141	88.933252	89.6278194	89.6139304	
8.589994	88.947141	88.933252	89.6278194	89.6139304	
8.600171	88.947141	88.933252	89.6278194	89.6139304	
8.610321	88.947141	88.933252	89.6278194	89.6139304	
8.620469	88.947141	88.933252	89.6278194	89.6139304	
8.630611	88.947141	88.933252	89.6278194	89.6139304	
8.640771	88.947141	88.933252	89.6278194	89.6139304	
8.65098	88.947141	88.933252	89.6278194	89.6139304	
8.661069	88.947141	88.933252	89.6278194	89.6139304	
8.671576	88.947141	88.933252	89.6278194	89.6139304	
8.681455	88.947141	88.933252	89.6278194	89.6139304	
8.691568	88.947141	88.933252	89.6278194	89.6139304	
8.70171	88.947141	88.933252	89.6278194	89.6139304	
8.71183	88.947141	88.933252	89.6278194	89.6139304	
8.721986	88.947141	88.933252	89.6278194	89.6139304	
8.732332	88.947141	88.933252	89.6278194	89.6139304	
8.742455	88.947141	88.933252	89.6278194	89.6139304	
8.752592	88.947141	88.933252	89.6278194	89.6139304	
8.763112	88.947141	88.933252	89.6278194	89.6139304	
8.772925	88.947141	88.933252	89.6278194	89.6139304	
8.783089	88.947141	88.933252	89.6278194	89.6139304	
8.793247	88.947141	88.933252	89.6278194	89.6139304	
8.803368	88.947141	88.933252	89.6278194	89.6139304	
8.813497	88.947141	88.933252	89.6278194	89.6139304	
8.823588	88.947141	88.933252	89.6278194	89.6139304	
8.833784	88.947141	88.933252	89.6278194	89.6139304	
8.843997	88.947141	88.933252	89.6278194	89.6139304	
8.854159	88.947141	88.933252	89.6278194	89.6139304	
8.864217	88.947141	88.933252	89.6278194	89.6139304	
8.874604	88.947141	88.933252	89.6278194	89.6139304	
8.884552	88.947141	88.933252	89.6278194	89.6139304	
8.894682	88.947141	88.933252	89.6278194	89.6139304	
8.904817	88.947141	88.933252	89.6278194	89.6139304	
8.914981	88.947141	88.933252	89.6278194	89.6139304	
8.925112	88.947141	88.933252	89.6278194	89.6139304	
8.935315	88.947141	88.933252	89.6278194	89.6139304	
8.945458	88.947141	88.933252	89.6278194	89.6139304	
8.955607	88.947141	88.933252	89.6278194	89.6139304	
8.965703	88.947141	88.933252	89.6278194	89.6139304	
8.975828	88.947141	88.933252	89.6278194	89.6139304	
8.985982	88.947141	88.933252	89.6278194	89.6139304	
8.996256	88.947141	88.933252	89.6278194	89.6139304	
9.006317	88.947141	88.933252	89.6278194	89.6139304	
9.026519	88.947141	88.933252	89.6278194	89.6139304	
9.031033	88.947141	88.933252	89.6278194	89.6139304	
9.041183	88.947141	88.933252	89.6278194	89.6139304	
9.051302	88.947141	88.933252	89.6278194	89.6139304	
9.061476	88.947141	88.933252	89.6278194	89.6139304	
9.071614	88.947141	88.933252	89.6278194	89.6139304	
9.081977	88.947141	88.933252	89.6278194	89.6139304	
9.092	88.947141	88.933252	89.6278194	89.6139304	
9.102104	88.947141	88.933252	89.6278194	89.6139304	
9.112251	88.947141	88.933252	89.6278194	89.6139304	
9.122374	88.947141	88.933252	89.6278194	89.6139304	
9.132582	88.947141	88.933252	89.6278194	89.6139304	
9.142715	88.947141	88.933252	89.6278194	89.6139304	
9.152879	88.947141	88.933252	89.6278194	89.6139304	
9.163064	88.947141	88.933252	89.6278194	89.6139304	
9.173172	88.947141	88.933252	89.6278194	89.6139304	
9.183492	88.947141	88.933252	89.6278194	89.6139304	
9.193528	88.947141	88.933252	89.6278194	89.6139304	
9.203668	88.947141	88.933252	89.6278194	89.6139304	
9.2138	88.947141	88.933252	89.6278194	89.6139304	
9.223954	88.947141	88.933252	89.6278194	89.6139304	
9.234396	88.947141	88.933252	89.6278194	89.6139304	
9.244308	88.947141	88.933252	89.6278194	89.6139304	
9.254409	88.947141	88.933252	89.6278194	89.6139304	
9.26456	88.947141	88.933252	89.6278194	89.6139304	
9.274756	88.947141	88.933252	89.6278194	89.6139304	
9.284856	88.947141	88.933252	89.6278194	89.6139304	
9.295004	88.947141	88.933252	89.6278194	89.6139304	
