13.91511	261.875998	261.834294	259.275457	258.526895	
13.92529	261.924346	261.886654	259.323806	258.561802	
13.93536	261.972777	261.939014	259.372237	258.605435	
13.94549	262.022104	261.991374	259.421564	258.640342	
13.95559	262.071906	262.043734	259.471365	258.675248	
13.96581	262.122986	262.10482	259.522445	258.718882	
13.97592	262.174029	262.148454	259.573489	258.753788	
13.98606	262.225904	262.200814	259.625364	258.797421	
13.99623	262.27857	262.253173	259.678029	258.832328	
14.00633	262.331404	262.305533	259.730864	258.867235	
14.02834	262.450343	262.410253	259.849802	258.963228	
14.0328	262.474311	262.427706	259.873771	258.980681	
14.04291	262.529475	262.480066	259.928935	259.024314	
14.05312	262.585814	262.532426	259.985273	259.067948	
14.06383	262.645621	262.584786	260.04508	259.111581	
14.07339	262.699478	262.628419	260.098937	259.146487	
14.08352	262.757221	262.680779	260.15668	259.198847	
14.09369	262.815796	262.733139	260.215256	259.233754	
14.10372	262.874176	262.785499	260.273635	259.286114	
14.11392	262.934181	262.837859	260.33364	259.32102	
14.12409	262.994617	262.898945	260.394076	259.364653	
14.1342	263.055314	262.951305	260.454774	259.408287	
14.14427	263.116323	263.021118	260.515783	259.460647	
14.1544	263.178375	263.082205	260.577834	259.495553	
14.16514	263.244906	263.143291	260.644365	259.539186	
14.17509	263.307054	263.213104	260.706513	259.591546	
14.18519	263.370723	263.291644	260.770183	259.63518	
14.19538	263.435708	263.370184	260.835168	259.687539	
14.20552	263.500854	263.439997	260.900314	259.739899	
14.21563	263.566531	263.50981	260.96599	259.783533	
14.22572	263.632642	263.579624	261.032101	259.835892	
14.23587	263.699739	263.649437	261.099198	259.879526	
14.24602	263.767481	263.727977	261.16694	259.931885	
14.2561	263.835397	263.79779	261.234857	259.984245	
14.27531	263.967555	263.867603	261.367014	260.036605	
14.27972	263.997721	263.963596	261.39718	260.106418	
14.28984	264.067929	264.033409	261.467389	260.158778	
14.29999	264.138994	264.103222	261.538453	260.211138	
14.31034	264.212057	264.173036	261.611516	260.263498	
14.32022	264.282359	264.242849	261.681818	260.324585	
14.33034	264.355034	264.312662	261.754494	260.376944	
14.34045	264.428222	264.382475	261.827681	260.438031	
14.35056	264.502089	264.452288	261.901548	260.490391	
14.36074	264.577054	264.522101	261.976513	260.551477	
14.37092	264.652612	264.591915	262.052071	260.612564	
14.38111	264.728897	264.661728	262.128356	260.664924	
14.39115	264.804583	264.731541	262.204043	260.717284	
14.40128	264.88162	264.801354	262.28108	260.77837	
14.41163	264.961042	264.879894	262.360502	260.839457	
14.42159	265.037972	264.949707	262.437431	260.891817	
14.43164	265.11626	265.028247	262.515719	260.952903	
14.44177	265.19575	265.106787	262.595209	261.01399	
14.45186	265.275567	265.185327	262.675027	261.06635	
14.46202	265.35652	265.25514	262.755979	261.136163	
14.47218	265.438165	265.342406	262.837624	261.188523	
14.4828	265.524089	265.429673	262.923549	261.258336	
14.49293	265.606738	265.508212	263.006197	261.310696	
14.50302	265.68957	265.595479	263.089029	261.380509	
14.51319	265.773816	265.674019	263.173275	261.441595	
14.52333	265.858303	265.761285	263.257763	261.502682	
14.53353	265.944036	265.848552	263.343495	261.572495	
14.54359	266.029119	265.944545	263.428578	261.633582	
14.55367	266.11499	266.031811	263.514449	261.694668	
14.56382	266.202112	266.119078	263.601571	261.764481	
14.57403	266.290386	266.206344	263.689845	261.834294	
14.58419	266.378792	266.302337	263.778252	261.895381	
14.59431	266.467464	266.39833	263.866924	261.956467	
14.60443	266.556768	266.485597	263.956228	262.026281	
14.6146	266.647117	266.58159	264.046577	262.087367	
14.62473	266.737725	266.668856	264.137185	262.15718	
14.63484	266.828785	266.76485	264.228245	262.218267	
14.64499	266.920889	266.852116	264.320348	262.28808	
14.6551	267.013104	266.948109	264.412564	262.357893	
14.66528	267.106646	267.035376	264.506106	262.427706	
14.67548	267.201053	267.131369	264.600513	262.488793	
14.68566	267.295831	267.218635	264.695291	262.558606	
14.69575	267.390426	267.314628	264.789886	262.619693	
14.70587	267.485899	267.401895	264.885358	262.689506	
14.71606	267.582619	267.489161	264.982078	262.750592	
14.72614	267.67893	267.585154	265.078389	262.811679	
14.7363	267.776607	267.681147	265.176066	262.881492	
14.74644	267.874728	267.768414	265.274187	262.951305	
14.75658	267.973445	267.864407	265.372905	263.012392	
14.76667	268.072295	267.9604	265.471755	263.073478	
14.77688	268.17305	268.06512	265.572509	263.143291	
14.78706	268.27402	268.161113	265.673479	263.204378	
14.79716	268.374776	268.257106	265.774235	263.265464	
14.80727	268.476315	268.361826	265.875775	263.335278	
14.81777	268.583792	268.466546	265.983251	263.405091	
14.82768	268.683165	268.562539	266.082625	263.466177	
14.83777	268.786381	268.667258	266.185841	263.527264	
14.84814	268.893032	268.771978	266.292491	263.597077	
14.85805	268.995546	268.876698	266.395006	263.658163	
14.86884	269.108953	268.981418	266.508413	263.71925	
14.87838	269.207722	269.086137	266.607182	263.789063	
14.88877	269.317174	269.199584	266.716634	263.858876	
14.89874	269.422724	269.304304	266.822183	263.919963	
14.90921	269.534359	269.41775	266.933819	263.981049	
14.9191	269.640235	269.531196	267.039694	264.050863	
14.92956	269.752966	269.644643	267.152425	264.111949	
14.9397	269.862844	269.758089	267.262304	264.173036	
14.94968	269.971626	269.862809	267.371086	264.242849	
14.96781	270.165692	269.976255	267.565152	264.303935	
14.97367	270.228481	270.133335	267.62794	264.391202	
14.98366	270.33471	270.246781	267.734169	264.452288	
14.99378	270.441811	270.351501	267.84127	264.522101	
15.0043	270.552396	270.473674	267.951856	264.591915	
15.01411	270.654983	270.578394	268.054442	264.653001	
15.02463	270.764323	270.69184	268.163782	264.714088	
15.04256	270.948368	270.805287	268.347828	264.783901	
15.04778	271.00201	270.944913	268.401469	264.871167	
15.05799	271.106158	271.049633	268.505617	264.94098	
15.06815	271.209181	271.154353	268.608641	265.002067	
15.07957	271.324154	271.285252	268.723613	265.080607	
15.08975	271.426138	271.389972	268.825598	265.141693	
15.09989	271.527021	271.494692	268.926481	265.211506	
15.11018	271.62887	271.590685	269.028329	265.272593	
15.12035	271.728869	271.695405	269.128328	265.342406	
15.13844	271.904916	271.800124	269.304376	265.403493	
15.14371	271.955512	271.922297	269.354971	265.490759	
15.15391	272.053865	272.009564	269.453324	265.560572	
15.17217	272.227454	272.114284	269.626913	265.621659	
15.17803	272.283142	272.236457	269.682601	265.708925	
15.18757	272.373277	272.33245	269.772737	265.770012	
15.19775	272.4688	272.428443	269.868259	265.831098	
15.20816	272.565753	272.515709	269.965213	265.892185	
15.21796	272.656515	272.611703	270.055974	265.953271	
15.22846	272.753611	272.707696	270.153071	266.023085	
15.23833	272.843267	272.794962	270.242727	266.084171	
15.25656	273.007607	272.882229	270.407067	266.145258	
15.26175	273.054408	273.004402	270.453867	266.223797	
15.27206	273.146627	273.100395	270.546086	266.284884	
15.28242	273.23868	273.187661	270.63814	266.354697	
15.30059	273.397724	273.353467	270.797184	266.468144	
15.30577	273.443038	273.405827	270.842498	266.50305	
15.31594	273.531447	273.493094	270.930906	266.564137	
15.32645	273.622066	273.58036	271.021525	266.625223	
15.33626	273.706096	273.667627	271.105555	266.68631	
15.3464	273.792402	273.754893	271.191861	266.756123	
15.35653	273.878005	273.84216	271.277464	266.817209	
15.3667	273.963331	273.920699	271.36279	266.878296	
15.37684	274.047788	274.007966	271.447247	266.948109	
15.38705	274.132199	274.086506	271.531659	267.009196	
15.39716	274.215271	274.165046	271.61473	267.070282	
15.40732	274.298098	274.252312	271.697557	267.140095	
15.41751	274.38053	274.330852	271.779989	267.201182	
15.42782	274.463371	274.418118	271.86283	267.262268	
15.438	274.544502	274.496658	271.943961	267.332082	
15.4481	274.624433	274.575198	272.023892	267.393168	
15.45862	274.707027	274.662464	272.106487	267.454255	
15.46841	274.783382	274.741004	272.182841	267.524068	
15.47857	274.861983	274.819544	272.261443	267.585154	
15.48914	274.943098	274.898084	272.342557	267.654967	
15.49895	275.018073	274.976624	272.417533	267.716054	
15.50913	275.094769	275.055163	272.494228	267.77714	
15.51952	275.172611	275.133703	272.57207	267.846954	
15.52953	275.247089	275.212243	272.646548	267.90804	
15.53969	275.322104	275.282056	272.721564	267.977853	
15.55	275.397528	275.360596	272.796987	268.03894	
15.55987	275.469161	275.430409	272.868621	268.100026	
15.5704	275.544991	275.508949	272.944451	268.16984	
15.5802	275.61492	275.587489	273.01438	268.230926	
15.59068	275.689116	275.657302	273.088575	268.292013	
15.60864	275.814019	275.727115	273.213479	268.361826	
15.6138	275.849948	275.823108	273.249407	268.449092	
15.624	275.920206	275.901648	273.319665	268.518905	
15.63415	275.989439	275.971461	273.388898	268.579992	
15.65242	276.111808	276.041274	273.511267	268.641078	
15.65759	276.146438	276.128541	273.545898	268.728345	
15.66774	276.213816	276.198354	273.613276	268.798158	
15.68617	276.333596	276.268167	273.733055	268.859245	
15.69141	276.367637	276.355434	273.767096	268.946511	
15.70182	276.434649	276.425247	273.834108	269.007598	
15.72009	276.549776	276.49506	273.949235	269.068684	
15.72522	276.582138	276.582327	273.981597	269.155951	
15.73544	276.645863	276.643413	274.045323	269.217037	
15.7456	276.708664	276.713226	274.108124	269.278124	
15.75574	276.770695	276.774313	274.170155	269.33921	
15.76592	276.832355	276.844126	274.231815	269.409023	
15.77631	276.894678	276.896486	274.294137	269.47011	
15.78768	276.962106	276.957572	274.361565	269.531196	
15.79642	277.013545	277.009932	274.413004	269.583556	
15.80684	277.074208	277.062292	274.473667	269.653369	
15.81671	277.131108	277.123379	274.530567	269.714456	
15.82721	277.190974	277.175739	274.590433	269.775542	
15.83702	277.246355	277.228098	274.645815	269.836629	
15.8475	277.304912	277.280458	274.704371	269.897716	
15.85729	277.359007	277.324091	274.758466	269.958802	
15.86774	277.416173	277.376451	274.815633	270.019889	
15.87767	277.469865	277.428811	274.869324	270.072248	
15.88887	277.529759	277.472444	274.929218	270.142062	
15.89792	277.577638	277.524804	274.977098	270.203148	
15.90806	277.630694	277.577164	275.030154	270.264235	
15.91814	277.682884	277.638251	275.082344	270.316595	
15.92834	277.735038	277.690611	275.134498	270.386408	
15.93856	277.786744	277.742971	275.186203	270.438768	
15.94872	277.837529	277.79533	275.236989	270.499854	
15.95926	277.889564	277.856417	275.289023	270.560941	
15.97015	277.942638	277.908777	275.342097	270.622027	
15.9795	277.987735	277.969863	275.387194	270.683114	
15.99067	278.040794	278.022223	275.440253	270.7442	
16	278.084665	278.074583	275.484125	270.805287	
16.01164	278.139111	278.126943	275.538571	270.866373	
16.02207	278.186247	278.188029	275.585707	270.936186	
16.03186	278.230484	278.240389	275.629944	270.988546	
16.04204	278.275882	278.284023	275.675341	271.049633	
16.05241	278.321456	278.327656	275.720916	271.119446	
16.06232	278.364493	278.380016	275.763953	271.171806	
16.08104	278.443303	278.458556	275.842763	271.285252	
16.08621	278.465046	278.484735	275.864506	271.320159	
16.09642	278.507413	278.519642	275.906873	271.381245	
16.10684	278.549954	278.554549	275.949413	271.433605	
16.11668	278.589612	278.589455	275.989072	271.503418	
16.12713	278.631077	278.624362	276.030537	271.564505	
16.13733	278.670913	278.659268	276.070372	271.625591	
16.14746	278.709922	278.694175	276.109381	271.686678	
16.1578	278.749108	278.729082	276.148567	271.747765	
16.16759	278.785703	278.763988	276.185162	271.808851	
16.17799	278.823915	278.798895	276.223375	271.869938	
16.18794	278.859934	278.833801	276.259393	271.931024	
16.19844	278.897265	278.868708	276.296724	271.992111	
16.21635	278.958742	278.903614	276.358201	272.053197	
16.22988	279.00435	278.955974	276.40381	272.131737	
16.23509	279.021858	279.008334	276.421317	272.210277	
16.24555	279.056251	279.043241	276.45571	272.271363	
16.2555	279.088378	279.078147	276.487838	272.341176	
16.26582	279.121139	279.113054	276.520599	272.393536	
16.27572	279.151999	279.147961	276.551458	272.454623	
16.28619	279.183963	279.191594	276.583422	272.515709	
16.29608	279.213673	279.2265	276.613133	272.576796	
16.30623	279.243523	279.261407	276.642982	272.637882	
16.31639	279.272821	279.296314	276.67228	272.698969	
16.32657	279.301595	279.33122	276.701055	272.760056	
16.33701	279.330475	279.3574	276.729934	272.829869	
16.34684	279.357126	279.392307	276.756585	272.890955	
16.35702	279.384167	279.418487	276.783626	272.952042	
16.36754	279.411442	279.444667	276.810902	273.013128	
16.37737	279.436406	279.470846	276.835866	273.074215	
16.3875	279.461531	279.497026	276.860991	273.144028	
16.3978	279.486493	279.523206	276.885953	273.205114	
16.40784	279.510253	279.549386	276.909712	273.266201	
16.41794	279.533591	279.56684	276.93305	273.327288	
16.42814	279.556563	279.59302	276.956022	273.388374	
16.43831	279.578881	279.601746	276.97834	273.449461	
16.44846	279.600692	279.619199	277.000152	273.510547	
16.45863	279.621737	279.636653	277.021196	273.571634	
16.46898	279.642686	279.654106	277.042145	273.63272	
16.4791	279.662602	279.671559	277.062061	273.702533	
16.49786	279.697076	279.680286	277.096536	273.76362	
16.50346	279.707409	279.706466	277.106868	273.850886	
16.52172	279.738577	279.732646	277.138037	273.964333	
16.52721	279.747979	279.741373	277.147438	273.999239	
16.53734	279.764639	279.758826	277.164099	274.051599	
16.54724	279.780391	279.776279	277.179851	274.121412	
16.55781	279.796576	279.793732	277.196036	274.182499	
16.56749	279.810904	279.811186	277.210363	274.243585	
16.57774	279.825488	279.819912	277.224948	274.313399	
16.59686	279.850247	279.837366	277.249706	274.374485	
16.60235	279.857407	279.863546	277.256867	274.461752	
16.61216	279.869545	279.880999	277.269004	274.531565	
16.62237	279.881622	279.889725	277.281081	274.592651	
16.63258	279.893149	279.907179	277.292608	274.653738	
16.64269	279.904032	279.915905	277.303491	274.714824	
16.65287	279.914427	279.933359	277.313887	274.784637	
16.66296	279.924207	279.950812	277.323667	274.845724	
16.67311	279.933508	279.959539	277.332967	274.915537	
16.68326	279.942268	279.959539	277.341727	274.976624	
16.69362	279.950666	279.968265	277.350125	275.03771	
16.70361	279.95826	279.976992	277.35772	275.098797	
16.7137	279.965411	279.985719	277.364871	275.16861	
16.72379	279.972053	279.985719	277.371513	275.229696	
16.73429	279.978416	279.985719	277.377875	275.290783	
16.74408	279.983892	279.976992	277.383351	275.343143	
16.75422	279.989067	279.976992	277.388526	275.404229	
16.76438	279.993764	279.976992	277.393224	275.465316	
16.7745	279.997973	279.976992	277.397432	275.517676	
16.7846	280.001712	279.976992	277.401172	275.570036	
16.79474	280.005015	279.976992	277.404474	275.622395	
16.80498	280.007909	279.976992	277.407368	275.674755	
16.81514	280.01036	279.976992	277.40982	275.727115	
16.82738	280.012694	279.976992	277.412154	275.770748	
16.83546	280.014079	279.976992	277.413538	275.823108	
16.84543	280.019152	279.976992	277.418611	275.866742	
16.85551	280.019152	279.985719	277.418611	275.901648	
16.86571	280.019152	279.985719	277.418611	275.945281	
16.87584	280.019152	279.985719	277.418611	275.980188	
16.88597	280.019152	279.985719	277.418611	276.023821	
16.89612	280.019152	279.985719	277.418611	276.058728	
16.90632	280.019152	279.985719	277.418611	276.093634	
16.91649	280.019152	279.985719	277.418611	276.128541	
16.92658	280.019152	279.985719	277.418611	276.154721	
16.93671	280.019152	279.985719	277.418611	276.189627	
16.94679	280.019152	279.985719	277.418611	276.215807	
16.95696	280.019152	279.985719	277.418611	276.250714	
16.96715	280.019152	279.994445	277.418611	276.285621	
16.97721	280.019152	280.003172	277.418611	276.311801	
16.98739	280.019152	280.003172	277.418611	276.33798	
16.99748	280.019152	280.011899	277.418611	276.355434	
17.00773	280.019152	280.011899	277.418611	276.39034	
17.01783	280.019152	280.011899	277.418611	276.407794	
17.02795	280.019152	280.011899	277.418611	276.425247	
17.03813	280.019152	280.011899	277.418611	276.451427	
17.04819	280.019152	280.011899	277.418611	276.477607	
17.05837	280.019152	280.011899	277.418611	276.49506	
17.06854	280.019152	280.011899	277.418611	276.512513	
17.07864	280.019152	280.011899	277.418611	276.529967	
17.08876	280.019152	280.011899	277.418611	276.556147	
17.09897	280.019152	280.011899	277.418611	276.5736	
17.10912	280.019152	280.011899	277.418611	276.591053	
17.11925	280.019152	280.011899	277.418611	276.608507	
17.12932	280.019152	280.011899	277.418611	276.62596	
17.13943	280.019152	280.011899	277.418611	276.634686	
17.14957	280.019152	280.011899	277.418611	276.65214	
17.15979	280.019152	280.011899	277.418611	276.669593	
17.16979	280.019152	280.011899	277.418611	276.67832	
17.17995	280.019152	280.011899	277.418611	276.695773	
17.19008	280.019152	280.003172	277.418611	276.7045	
17.20033	280.019152	280.003172	277.418611	276.721953	
17.21039	280.019152	280.003172	277.418611	276.73068	
17.22053	280.019152	280.003172	277.418611	276.739406	
17.23059	280.019152	279.994445	277.418611	276.739406	
17.24068	280.019152	279.994445	277.418611	276.748133	
17.25086	280.019152	280.003172	277.418611	276.756859	
17.26108	280.019152	280.003172	277.418611	276.774313	
17.27121	280.019152	280.003172	277.418611	276.774313	
17.28132	280.019152	280.003172	277.418611	276.783039	
17.29137	280.019152	280.003172	277.418611	276.791766	
17.30183	280.019152	280.003172	277.418611	276.791766	
17.31203	280.019152	279.994445	277.418611	276.791766	
17.3218	280.019152	279.994445	277.418611	276.791766	
17.33193	280.019152	280.003172	277.418611	276.791766	
17.34207	280.019152	280.003172	277.418611	276.791766	
17.35223	280.019152	280.003172	277.418611	276.791766	
17.36249	280.019152	280.003172	277.418611	276.791766	
17.38045	280.019152	280.003172	277.418611	276.791766	
17.38482	280.019152	280.003172	277.418611	276.791766	
17.39492	280.019152	279.994445	277.418611	276.791766	
17.40532	280.019152	279.994445	277.418611	276.791766	
17.42323	280.019152	280.003172	277.418611	276.791766	
17.42764	280.019152	280.003172	277.418611	276.791766	
17.43784	280.019152	280.003172	277.418611	276.791766	
17.44786	280.019152	280.003172	277.418611	276.791766	
17.45824	280.019152	280.003172	277.418611	276.791766	
17.46838	280.019152	280.003172	277.418611	276.791766	
17.47845	280.019152	279.994445	277.418611	276.791766	
17.4886	280.019152	279.994445	277.418611	276.791766	
17.49887	280.019152	280.003172	277.418611	276.791766	
17.50946	280.019152	280.003172	277.418611	276.791766	
17.51906	280.019152	280.003172	277.418611	276.791766	
17.52915	280.019152	280.003172	277.418611	276.791766	
17.53927	280.019152	280.003172	277.418611	276.791766	
17.54937	280.019152	280.003172	277.418611	276.791766	
17.55953	280.019152	279.994445	277.418611	276.791766	
17.56974	280.019152	279.994445	277.418611	276.791766	
17.57978	280.019152	280.003172	277.418611	276.791766	
17.58994	280.019152	280.003172	277.418611	276.791766	
17.60029	280.019152	280.003172	277.418611	276.791766	
17.61077	280.019152	280.003172	277.418611	276.791766	
17.62036	280.019152	280.003172	277.418611	276.791766	
17.63044	280.019152	280.003172	277.418611	276.791766	
17.64053	280.019152	279.994445	277.418611	276.791766	
17.65066	280.019152	279.994445	277.418611	276.791766	
17.66082	280.019152	280.003172	277.418611	276.791766	
17.671	280.019152	280.003172	277.418611	276.791766	
17.68112	280.019152	280.003172	277.418611	276.791766	
17.69117	280.019152	280.003172	277.418611	276.791766	
17.70165	280.019152	280.003172	277.418611	276.791766	
17.71212	280.019152	280.003172	277.418611	276.791766	
17.7216	280.019152	279.994445	277.418611	276.791766	
17.73172	280.019152	280.003172	277.418611	276.791766	
17.74192	280.019152	280.003172	277.418611	276.791766	
17.75208	280.019152	280.003172	277.418611	276.791766	
17.76213	280.019152	280.003172	277.418611	276.791766	
17.77225	280.019152	280.003172	277.418611	276.791766	
17.78237	280.019152	280.003172	277.418611	276.791766	
17.80035	280.019152	280.003172	277.418611	276.791766	
17.8047	280.019152	280.003172	277.418611	276.791766	
17.8149	280.019152	280.003172	277.418611	276.791766	
17.82567	280.019152	280.003172	277.418611	276.791766	
17.83516	280.019152	280.003172	277.418611	276.791766	
17.84526	280.019152	280.003172	277.418611	276.791766	
17.85541	280.019152	280.003172	277.418611	276.791766	
17.8656	280.019152	280.003172	277.418611	276.791766	
17.87572	280.019152	280.003172	277.418611	276.791766	
17.88595	280.019152	280.003172	277.418611	276.791766	
17.89601	280.019152	280.003172	277.418611	276.791766	
17.90611	280.019152	280.003172	277.418611	276.791766	
17.91636	280.019152	280.003172	277.418611	276.791766	
17.9265	280.019152	280.003172	277.418611	276.791766	
17.9366	280.019152	280.003172	277.418611	276.791766	
17.94672	280.019152	280.003172	277.418611	276.791766	
17.95682	280.019152	280.003172	277.418611	276.791766	
17.96697	280.019152	280.003172	277.418611	276.791766	
17.97709	280.019152	280.003172	277.418611	276.791766	
17.98727	280.019152	280.003172	277.418611	276.791766	
17.99739	280.019152	280.003172	277.418611	276.791766	
18.00747	280.019152	280.003172	277.418611	276.791766	
18.0208	280.019152	280.003172	277.418611	276.791766	
18.03102	280.019152	280.003172	277.418611	276.791766	
18.0411	280.019152	280.003172	277.418611	276.791766	
18.05114	280.019152	280.003172	277.418611	276.791766	
18.06169	280.019152	280.003172	277.418611	276.791766	
18.07147	280.019152	280.003172	277.418611	276.791766	
18.08159	280.019152	280.003172	277.418611	276.791766	
18.0917	280.019152	280.003172	277.418611	276.791766	
18.10188	280.019152	280.003172	277.418611	276.791766	
18.11196	280.019152	280.003172	277.418611	276.791766	
18.12214	280.019152	280.003172	277.418611	276.791766	
18.13278	280.019152	280.003172	277.418611	276.791766	
18.14282	280.019152	280.003172	277.418611	276.791766	
18.15294	280.019152	280.003172	277.418611	276.791766	
18.16312	280.019152	280.003172	277.418611	276.791766	
18.1733	280.019152	280.003172	277.418611	276.791766	
18.18345	280.019152	280.003172	277.418611	276.791766	
18.19375	280.019152	280.003172	277.418611	276.791766	
18.20365	280.019152	280.003172	277.418611	276.791766	
18.21389	280.019152	280.003172	277.418611	276.791766	
18.22395	280.019152	280.003172	277.418611	276.791766	
18.23408	280.019152	280.003172	277.418611	276.791766	
18.24457	280.019152	280.003172	277.418611	276.791766	
18.25441	280.019152	280.003172	277.418611	276.791766	
18.26452	280.019152	280.003172	277.418611	276.791766	
18.27469	280.019152	280.003172	277.418611	276.791766	
18.28483	280.019152	280.003172	277.418611	276.791766	
18.29496	280.019152	280.003172	277.418611	276.791766	
18.30508	280.019152	280.003172	277.418611	276.791766	
18.31518	280.019152	280.003172	277.418611	276.791766	
18.32543	280.019152	280.003172	277.418611	276.791766	
18.33557	280.019152	280.003172	277.418611	276.791766	
18.34569	280.019152	280.003172	277.418611	276.791766	
18.35583	280.019152	280.003172	277.418611	276.791766	
18.36599	280.019152	280.003172	277.418611	276.791766	
18.37614	280.019152	280.003172	277.418611	276.791766	
18.38624	280.019152	280.003172	277.418611	276.791766	
18.3964	280.019152	280.003172	277.418611	276.791766	
18.40651	280.019152	280.003172	277.418611	276.791766	
18.41661	280.019152	280.003172	277.418611	276.791766	
18.42684	280.019152	280.003172	277.418611	276.791766	
18.4389	280.019152	280.003172	277.418611	276.791766	
18.44897	280.019152	280.003172	277.418611	276.791766	
18.45909	280.019152	280.003172	277.418611	276.791766	
18.46923	280.019152	280.003172	277.418611	276.791766	
18.47944	280.019152	280.003172	277.418611	276.791766	
18.48956	280.019152	280.003172	277.418611	276.791766	
18.49969	280.019152	280.003172	277.418611	276.791766	
18.50988	280.019152	280.003172	277.418611	276.791766	
18.52029	280.019152	280.003172	277.418611	276.791766	
18.53014	280.019152	280.003172	277.418611	276.791766	
18.54024	280.019152	280.003172	277.418611	276.791766	
18.55035	280.019152	280.003172	277.418611	276.791766	
18.56046	280.019152	280.003172	277.418611	276.791766	
18.57062	280.019152	280.003172	277.418611	276.791766	
18.5808	280.019152	280.003172	277.418611	276.791766	
18.59089	280.019152	280.003172	277.418611	276.791766	
18.60106	280.019152	280.003172	277.418611	276.791766	
18.61112	280.019152	280.003172	277.418611	276.791766	
18.62158	280.019152	280.003172	277.418611	276.791766	
18.63153	280.019152	280.003172	277.418611	276.791766	
18.64159	280.019152	280.003172	277.418611	276.791766	
18.65171	280.019152	280.003172	277.418611	276.791766	
18.66188	280.019152	280.003172	277.418611	276.791766	
18.67199	280.019152	280.003172	277.418611	276.791766	
18.68215	280.019152	280.003172	277.418611	276.791766	
