14.62866	0.391169772	0.0610865238	0.408623064	0.34906585	
14.63879	0.413889772	0.0785398163	0.431343065	0.366519143	
14.64889	0.437160567	0.104719755	0.45461386	0.392699082	
14.65907	0.4612302	0.122173048	0.478683492	0.41887902	
14.66924	0.485923779	0.157079633	0.503377071	0.436332313	
14.6794	0.511169285	0.183259571	0.528622578	0.462512252	
14.68958	0.537128074	0.20943951	0.554581366	0.488692191	
14.69976	0.563696007	0.244346095	0.581149299	0.506145483	
14.70994	0.590852836	0.27925268	0.608306128	0.532325422	
14.72004	0.618463722	0.314159265	0.635917015	0.558505361	
14.73012	0.646575601	0.34906585	0.664028893	0.593411946	
14.74037	0.675828978	0.383972435	0.693282271	0.619591884	
14.75047	0.705256252	0.427605667	0.722709545	0.645771823	
14.7606	0.735375398	0.462512252	0.752828691	0.671951762	
14.77073	0.766106755	0.506145483	0.783560048	0.698131701	
14.78084	0.797402341	0.549778714	0.814855633	0.733038286	
14.79107	0.829736732	0.593411946	0.847190024	0.767944871	
14.80117	0.862210565	0.637045177	0.879663858	0.79412481	
14.81149	0.89607767	0.680678408	0.913530963	0.829031395	
14.82159	0.929787977	0.72431164	0.94724127	0.855211333	
14.83169	0.964126953	0.767944871	0.981580246	0.881391272	
14.84185	0.999329987	0.802851456	1.01678328	0.907571211	
14.85198	1.03498362	0.855211333	1.05243691	0.942477796	
14.8621	1.07124831	0.898844565	1.0887016	0.968657735	
14.87226	1.1082658	0.942477796	1.1257191	1.00356432	
14.88235	1.14566706	0.986111027	1.16312036	1.02974426	
14.89265	1.18448619	1.02974426	1.20193949	1.06465084	
14.90272	1.2230214	1.07337749	1.2404747	1.09955743	
14.91282	1.26224858	1.11701072	1.27970188	1.13446401	
14.92295	1.30243413	1.16064395	1.31988742	1.1693706	
14.9332	1.3440453	1.20427718	1.36149859	1.20427718	
14.94327	1.38434553	1.24791042	1.40179882	1.23918377	
14.95336	1.42601482	1.29154365	1.44346811	1.27409035	
14.96349	1.46850884	1.33517688	1.48596213	1.31772359	
14.97362	1.51158478	1.37881011	1.52903807	1.36135682	
14.98371	1.55508265	1.43116999	1.57253594	1.3962634	
14.99391	1.59970436	1.46607657	1.61715766	1.43989663	
15.00407	1.64475578	1.51843645	1.66220908	1.48352986	
15.01423	1.69043549	1.56206968	1.70788878	1.5271631	
15.02437	1.73663229	1.60570291	1.75408558	1.57079633	
15.0348	1.78485452	1.64933614	1.80230781	1.61442956	
15.04466	1.83094371	1.69296937	1.848397	1.65806279	
15.05472	1.87860982	1.73660261	1.89606311	1.71042267	
15.06485	1.92725958	1.78023584	1.94471287	1.7540559	
15.07519	1.97753134	1.83259571	1.99498463	1.79768913	
15.08512	2.02640387	1.87622895	2.04385716	1.85004901	
15.09544	2.07784682	1.92858882	2.09530011	1.90240888	
15.10551	2.12860386	1.97222205	2.14605715	1.94604212	
15.11561	2.1801712	2.01585529	2.19762449	1.99840199	
15.12569	2.23221432	2.05948852	2.24966761	2.05076187	
15.13612	2.28673896	2.11184839	2.30419225	2.0943951	
15.14594	2.33862954	2.16420827	2.35608283	2.14675498	
15.15606	2.39276711	2.2078415	2.41022041	2.19911486	
15.16624	2.44778925	2.26020138	2.46524254	2.25147474	
15.17641	2.503438	2.31256126	2.52089129	2.30383461	
15.18647	2.55908403	2.35619449	2.57653732	2.35619449	
15.19669	2.61620704	2.40855437	2.63366033	2.40855437	
15.2068	2.67335333	2.46091425	2.69080662	2.46964089	
15.21696	2.7313859	2.51327412	2.74883919	2.52200077	
15.22701	2.78933991	2.565634	2.8067932	2.57436065	
15.23749	2.85056587	2.61799388	2.86801916	2.63544717	
15.24756	2.90990027	2.67035376	2.92735356	2.68780705	
15.2577	2.97030198	2.73144028	2.98775527	2.74889357	
15.26784	3.03132061	2.78380016	3.0487739	2.80125345	
15.27803	3.09332636	2.84488668	3.11077966	2.86233997	
15.28813	3.15532079	2.89724656	3.17277409	2.9234265	
15.29834	3.21861913	2.94960644	3.23607242	2.98451302	
15.30852	3.28235208	3.01069296	3.29980537	3.0368729	
15.31863	3.34622554	3.07177948	3.36367883	3.10668607	
15.3287	3.41052369	3.13286601	3.42797698	3.16777259	
15.33889	3.47618225	3.19395253	3.49363554	3.22885912	
15.34903	3.54214707	3.24631241	3.55960036	3.28994564	
15.35912	3.60839611	3.30739893	3.6258494	3.35103216	
15.36929	3.67578006	3.36848546	3.69323335	3.42084533	
15.37941	3.74347943	3.42957198	3.76093272	3.48193186	
15.38957	3.81203999	3.4906585	3.82949328	3.54301838	
15.39974	3.8812958	3.56047167	3.89874909	3.61283155	
15.40989	3.95098435	3.6215582	3.96843764	3.68264472	
15.42002	4.02117093	3.68264472	4.03862422	3.74373125	
15.4302	4.0923695	3.75245789	4.10982279	3.81354442	
15.44025	4.16326872	3.81354442	4.18072201	3.88335759	
15.45042	4.23560286	3.88335759	4.25305615	3.94444411	
15.46056	4.30831769	3.95317076	4.32577098	4.01425728	
15.48046	4.45408264	4.08407045	4.47153593	4.15388362	
15.48491	4.4865516	4.11897703	4.50400489	4.18006356	
15.49607	4.56903967	4.18006356	4.58649297	4.24987673	
15.50507	4.63605321	4.24987673	4.6535065	4.3196899	
15.51517	4.71172779	4.3196899	4.72918109	4.38950307	
15.52529	4.78826554	4.39822972	4.80571883	4.45931624	
15.54348	4.92829599	4.46804289	4.94574928	4.52912941	
15.5478	4.96146571	4.55530935	4.97891901	4.60766923	
15.55801	5.04064471	4.62512252	5.058098	4.6774824	
15.56806	5.11921451	4.70366233	5.1366678	4.74729557	
15.57819	5.1990597	4.78220215	5.216513	4.81710874	
15.58875	5.28294411	4.86074197	5.3003974	4.88692191	
15.59887	5.3639421	4.93928178	5.38139539	4.95673508	
15.60887	5.44458419	5.00909495	5.46203748	5.02654825	
15.61911	5.52783101	5.08763477	5.5452843	5.09636142	
15.62918	5.61025072	5.16617459	5.62770401	5.16617459	
15.64725	5.76053847	5.25344105	5.77799176	5.23598776	
15.65234	5.80281712	5.34943416	5.82027041	5.32325422	
15.66253	5.88826975	5.43670062	5.90572304	5.39306739	
15.67303	5.977036	5.51524044	5.99448929	5.45415391	
15.68279	6.05997946	5.6025069	6.07743275	5.52396708	
15.69317	6.15055977	5.68977336	6.16801306	5.59378025	
15.70354	6.23849376	5.76831318	6.25594705	5.66359342	
15.71397	6.3303108	5.85557964	6.34776409	5.73340659	
15.72384	6.41557713	5.93411946	6.43303042	5.80321976	
15.73405	6.50554377	6.03011257	6.52299706	5.87303293	
15.74451	6.59842286	6.11737903	6.61587615	5.9428461	
15.75436	6.68650437	6.20464549	6.70395766	6.00393263	
15.76452	6.77784026	6.28318531	6.79529355	6.0737458	
15.77493	6.87221978	6.37917842	6.88967307	6.14355897	
15.79287	7.03712908	6.46644488	7.05458237	6.21337214	
15.79955	7.09858715	6.58861793	7.11604044	6.30936525	
15.80874	7.18374463	6.67588439	7.20119792	6.37917842	
15.8189	7.27840242	6.7718775	7.29585571	6.44899159	
15.82917	7.37482537	6.85914396	7.39227866	6.51007811	
15.83912	7.46881052	6.95513707	7.48626381	6.57989128	
15.8495	7.56749772	7.05113018	7.58495101	6.64970445	
15.85967	7.66481186	7.13839664	7.68226516	6.71951762	
15.86959	7.76026824	7.23438975	7.77772153	6.78933079	
15.87971	7.8582505	7.33038286	7.87570379	6.85041731	
15.88984	7.95707273	7.42637597	7.97452602	6.92023048	
15.90104	8.06707679	7.52236908	8.08453008	6.99004365	
15.9102	8.15743585	7.60963554	8.17488915	7.05113018	
15.92031	8.25790211	7.71435529	8.2753554	7.12094335	
15.93053	8.36005126	7.81907505	8.37750456	7.19075652	
15.9411	8.46636976	7.90634151	8.48382305	7.26056969	
15.95088	8.56522132	8.00233462	8.58267461	7.33038286	
15.96133	8.67166892	8.10705438	8.68912222	7.40019603	
15.97129	8.773617	8.20304748	8.79107029	7.46128255	
15.9816	8.87984862	8.30776724	8.89730191	7.53109572	
15.9915	8.98237048	8.40376035	8.99982378	7.60090889	
16.00229	9.0949229	8.5084801	9.11237619	7.66199542	
16.01178	9.19436158	8.61319986	9.21181487	7.73180859	
16.02254	9.30780199	8.71791961	9.32525529	7.80162176	
16.03247	9.41316109	8.82263937	9.43061438	7.87143493	
16.04284	9.523749	8.91863248	9.54120229	7.9412481	
16.05276	9.63019926	9.03207888	9.64765255	8.00233462	
16.06293	9.73986193	9.12807199	9.75731522	8.07214779	
16.07331	9.85246441	9.23279174	9.8699177	8.14196096	
16.08319	9.9603218	9.34623814	9.97777509	8.20304748	
16.10215	10.1634946	9.45968455	10.1809479	8.27286065	
16.10732	10.2187542	9.59931089	10.2362075	8.36885376	
16.11768	10.3290911	9.70403064	10.3465444	8.43866693	
16.12815	10.4399372	9.82620369	10.4573905	8.5084801	
16.13825	10.5461822	9.93092344	10.5636355	8.56956663	
16.14843	10.6527491	10.0443698	10.6702024	8.6393798	
16.16642	10.8386543	10.1578162	10.8561076	8.70919297	
16.17158	10.8919385	10.2974426	10.9093918	8.79645943	
16.18176	10.9965638	10.410889	11.0140171	8.8662726	
16.20027	11.1840586	10.5243354	11.2015119	8.93608577	
16.20644	11.2466847	10.6726884	11.2641379	9.02335223	
16.21566	11.3395329	10.7861348	11.3569862	9.0931654	
16.22607	11.4436098	10.8908545	11.4610631	9.15425193	
16.24393	11.6200334	10.9955743	11.6374867	9.2240651	
16.24907	11.6708146	11.1439273	11.6882679	9.31133156	
16.25927	11.7708797	11.2573737	11.7883329	9.38114473	
16.26974	11.8729582	11.3708201	11.8904115	9.44223125	
16.27959	11.9684485	11.4755398	11.9859018	9.51204442	
16.29002	12.0689004	11.5889862	12.0863537	9.58185759	
16.30019	12.1661899	11.693706	12.1836432	9.65167076	
16.31031	12.2623991	11.7984257	12.2798524	9.71275729	
16.32038	12.3575745	11.9031455	12.3750278	9.78257046	
16.33039	12.4516219	12.0078653	12.4690752	9.84365698	
16.34052	12.5461136	12.112585	12.5635669	9.91347015	
16.35103	12.6435443	12.2173048	12.6609976	9.98328332	
16.36084	12.7339218	12.3220245	12.7513751	10.0530965	
16.37913	12.9000318	12.4267443	12.9174851	10.114183	
16.38434	12.9472803	12.5663706	12.9647336	10.1927228	
16.39478	13.0414895	12.6623637	13.0589428	10.262536	
16.40467	13.1300038	12.7670835	13.1474571	10.3323492	
16.41476	13.2197041	12.8630766	13.2371573	10.3934357	
16.42495	13.3096975	12.9590697	13.3271508	10.4545222	
16.43552	13.4024308	13.0550628	13.4198841	10.5243354	
16.44529	13.4875996	13.1510559	13.5050529	10.5854219	
16.4637	13.645616	13.3255888	13.6630693	10.6988683	
16.46886	13.6898742	13.3692221	13.7073275	10.7337749	
16.47915	13.777635	13.4652152	13.7950883	10.7948614	
16.48916	13.8621942	13.5524816	13.8796475	10.8559479	
16.49934	13.9476357	13.6484748	13.965089	10.9257611	
16.51081	14.0432314	13.7357412	14.0606847	10.9868476	
16.51969	14.1166712	13.8230077	14.1341245	11.0566608	
16.5302	14.2030071	13.9190008	14.2204604	11.1177473	
16.54	14.282999	14.0062672	14.3004523	11.1788339	
16.55024	14.3658862	14.0935337	14.3833394	11.2399204	
16.56067	14.4496587	14.1720735	14.467112	11.3097336	
16.57052	14.5282573	14.25934	14.5457106	11.3708201	
16.581	14.6111783	14.3466065	14.6286316	11.4406332	
16.5909	14.6890119	14.4338729	14.7064652	11.5017198	
16.6011	14.7685129	14.5211394	14.7859662	11.5715329	
16.61205	14.8532642	14.5996792	14.8707175	11.6326195	
16.62164	14.9268456	14.678219	14.9442989	11.693706	
16.63218	15.0071315	14.7654855	15.0245848	11.7635192	
16.64198	15.0811947	14.8352986	15.098648	11.8246057	
16.65267	15.1613235	14.9225651	15.1787768	11.8944189	
16.66275	15.2362656	15.0011049	15.2537189	11.9555054	
16.67263	15.3091825	15.0796447	15.3266358	12.0165919	
16.68313	15.3859715	15.1494579	15.4034248	12.0776784	
16.69289	15.4568598	15.2279977	15.4743131	12.1474916	
16.70312	15.530496	15.3065375	15.5479493	12.2173048	
16.72268	15.6685369	15.4548905	15.6859902	12.3394778	
16.72793	15.7055586	15.4897971	15.7230119	12.3743844	
16.73811	15.7767889	15.5683369	15.7942422	12.4354709	
16.75637	15.9021389	15.6381501	15.9195921	12.4965574	
16.76151	15.9374432	15.7341432	15.9548965	12.5838239	
16.77188	16.0079287	15.812683	16.0253819	12.6536371	
16.78219	16.0773251	15.8824962	16.0947784	12.7147236	
16.8003	16.1969777	15.9523094	16.214431	12.7758101	
16.80552	16.2314718	16.0395758	16.2489251	12.8630766	
16.81585	16.2990317	16.1181156	16.316485	12.9328898	
16.82589	16.3640497	16.1792022	16.381503	12.9939763	
16.83632	16.4309847	16.2490153	16.448438	13.0637895	
16.84654	16.4960234	16.3188285	16.5134767	13.124876	
16.85695	16.5615485	16.3886417	16.5790017	13.1946891	
16.86682	16.6231439	16.4584548	16.6405972	13.2645023	
16.87723	16.6874955	16.5195414	16.7049488	13.3255888	
16.88721	16.7485473	16.5893545	16.7660006	13.3866754	
16.89787	16.8131065	16.6504411	16.8305598	13.4564885	
16.90802	16.8740309	16.7202542	16.8914842	13.5175751	
16.91793	16.9329186	16.7726141	16.9503719	13.5786616	
16.92808	16.9925825	16.8424273	17.0100357	13.6484748	
16.93821	17.0515992	16.9035138	17.0690525	13.7182879	
16.94871	17.1120857	16.9646003	17.129539	13.7793744	
16.96734	17.2168937	17.0256869	17.234347	13.840461	
16.97244	17.245644	17.1042267	17.2630973	13.9277274	
16.98265	17.3024403	17.1653132	17.3198936	13.9975406	
16.99278	17.3581845	17.2263997	17.3756378	14.0673538	
17.00296	17.4139408	17.2787596	17.4313941	14.1284403	
17.01412	17.473648	17.3398461	17.4911013	14.1982535	
17.02335	17.5228175	17.4009326	17.5402708	14.25934	
17.03339	17.5756814	17.4532925	17.5931347	14.3204265	
17.04385	17.6301333	17.514379	17.6475866	14.381513	
17.0537	17.6808623	17.5667389	17.6983156	14.4513262	
17.06385	17.732512	17.6278254	17.7499653	14.5211394	
17.07633	17.7950588	17.6714587	17.8125121	14.5822259	
17.08453	17.8358726	17.7325452	17.8533259	14.6520391	
17.09479	17.8862023	17.7849051	17.9036556	14.7131256	
17.10448	17.9332711	17.837265	17.9507244	14.7742121	
17.11534	17.9852538	17.8896248	18.002707	14.8440253	
17.12505	18.0312196	17.9419847	18.0486729	14.9051118	
17.13549	18.0800139	17.9943446	18.0974672	14.974925	
17.14532	18.125364	18.0467045	18.1428173	15.0447382	
17.15576	18.1729286	18.0903377	18.1903819	15.1058247	
17.16565	18.2174226	18.1426976	18.2348759	15.1756378	
17.17612	18.2638716	18.1950575	18.2813249	15.2367244	
17.1862	18.3079737	18.2474173	18.325427	15.3065375	
17.19663	18.35301	18.2910506	18.3704633	15.3676241	
17.20631	18.3942693	18.3346838	18.4117226	15.4287106	
17.22468	18.4702092	18.3870437	18.4876624	15.4985238	
17.22983	18.4914932	18.4394035	18.5089465	15.5857902	
17.23997	18.5327116	18.4830368	18.5501649	15.6468767	
17.25015	18.5735356	18.5353967	18.5909889	15.7166899	
17.26034	18.6137674	18.5790299	18.6312207	15.7777764	
17.27054	18.6534638	18.6139365	18.6709171	15.8475896	
17.28065	18.6921841	18.6662964	18.7096374	15.9174028	
17.29108	18.7315412	18.7099296	18.7489945	15.9784893	
17.30129	18.7694437	18.7448362	18.786897	16.0395758	
17.31149	18.8067055	18.7884694	18.8241588	16.109389	
17.32212	18.8448736	18.823376	18.8623269	16.1792022	
17.33998	18.9068006	18.8931892	18.9242539	16.2926486	
17.34513	18.9246653	18.9193691	18.9421186	16.3275552	
17.35531	18.959296	18.9542757	18.9767493	16.3886417	
17.3658	18.9943422	18.9891823	19.0117955	16.4584548	
17.3757	19.0268713	19.0328155	19.0443245	16.528268	
17.38612	19.0604408	19.0677221	19.0778941	16.5893545	
17.39624	19.0924929	19.1026287	19.1099462	16.6504411	
17.40643	19.1241507	19.1375352	19.1416039	16.7202542	
17.41653	19.154965	19.1724418	19.1724183	16.7900674	
17.42643	19.1846048	19.2073484	19.2020581	16.8511539	
17.43658	19.2143935	19.242255	19.2318468	16.9122405	
17.44706	19.2445299	19.2771616	19.2619832	16.9820536	
17.45693	19.2723513	19.3033415	19.2898046	17.0431401	
17.47616	19.3239631	19.3731547	19.3414164	17.1740398	
17.48143	19.3381341	19.3818813	19.3555874	17.2089464	
17.49161	19.36482	19.4167879	19.3822733	17.2700329	
17.50173	19.3907511	19.4429679	19.4082044	17.3398461	
17.51187	19.4161572	19.4778745	19.4336105	17.4009326	
17.52307	19.4435011	19.5040544	19.4609544	17.4620192	
17.53222	19.4654013	19.5302343	19.4828545	17.5318323	
17.54237	19.4890881	19.5651409	19.5065414	17.5929189	
17.55251	19.5121576	19.5913209	19.5296109	17.662732	
17.56267	19.5347008	19.6175008	19.552154	17.7238186	
17.57286	19.5567203	19.6436807	19.5741736	17.7936317	
17.58293	19.5779295	19.661134	19.5953828	17.8547182	
17.59323	19.599452	19.687314	19.6169053	17.9245314	
17.60327	19.6189827	19.7134939	19.6364359	17.9856179	
17.61337	19.6385319	19.7396738	19.6559852	18.0467045	
17.63175	19.6717607	19.7833071	19.689214	18.1688775	
17.63683	19.6809863	19.7920337	19.6984396	18.2037841	
17.64696	19.6986861	19.8182137	19.7161394	18.2648706	
17.65708	19.7157959	19.8443936	19.7332492	18.3259571	
17.66723	19.7323887	19.8618469	19.749842	18.3957703	
17.67737	19.748383	19.8793002	19.7658363	18.4655835	
17.69545	19.7747419	19.9229334	19.7921952	18.5790299	
17.70022	19.781736	19.9316601	19.7991893	18.6052098	
17.71043	19.7960055	19.9491134	19.8134588	18.675023	
17.722	19.8114018	19.9665666	19.8288551	18.7448362	
17.7307	19.822633	19.9927466	19.8400862	18.8059227	
17.74087	19.8351603	20.0101999	19.8526136	18.8670092	
17.75104	19.8471455	20.0276532	19.8645988	18.9368224	
17.76117	19.8585295	20.0363798	19.8759828	18.9979089	
17.77133	19.8693944	20.0538331	19.8868477	19.0589954	
17.7815	19.8797215	20.0712864	19.8971748	19.1288086	
17.7917	19.8895291	20.0712864	19.9069824	19.1986218	
17.80188	19.8987803	20.0887397	19.9162336	19.2597083	
17.81215	19.9075555	20.0974663	19.9250088	19.3207948	
17.82288	19.9161213	20.106193	19.9335746	19.390608	
17.83233	19.9232408	20.106193	19.9406941	19.4516945	
17.84249	19.9303454	20.106193	19.9477987	19.512781	
17.85265	19.9369356	20.1149196	19.9543889	19.5825942	
17.86273	19.9429794	20.1149196	19.9604327	19.6524074	
17.87289	19.948557	20.1149196	19.9660103	19.7134939	
17.88309	19.9536578	20.1149196	19.9711111	19.7745804	
17.89337	19.9583244	20.1149196	19.9757777	19.8269403	
17.9033	19.9623277	20.106193	19.979781	19.8880268	
17.91342	19.9659724	20.106193	19.9834257	19.9316601	
17.92391	19.9692628	20.0974663	19.9867161	19.9840199	
17.93373	19.971951	20.0974663	19.9894043	20.0189265	
17.94383	19.9743019	20.0887397	19.9917552	20.0538331	
17.95395	19.9762684	20.080013	19.9937217	20.0712864	
17.96418	19.9778851	20.0712864	19.9953384	20.0974663	
17.97428	19.9825467	20.0712864	20	20.106193	
17.99336	19.9825467	20.0625598	20	20.106193	
17.99773	19.9825467	20.0538331	20	20.106193	
18.00786	19.9825467	20.0451065	20	20.106193	
18.01796	19.9825467	20.0363798	20	20.0974663	
18.02922	19.9825467	20.0363798	20	20.0887397	
18.03936	19.9825467	20.0276532	20	20.0712864	
18.04943	19.9825467	20.0189265	20	20.0625598	
18.0596	19.9825467	20.0101999	20	20.0538331	
18.0697	19.9825467	20.0014732	20	20.0363798	
18.07983	19.9825467	20.0014732	20	20.0276532	
18.08999	19.9825467	19.9927466	20	20.0189265	
18.10014	19.9825467	19.9840199	20	20.0101999	
18.1103	19.9825467	19.9840199	20	20.0014732	
18.12041	19.9825467	19.9752933	20	20.0014732	
18.13092	19.9825467	19.9665666	20	19.9927466	
18.14114	19.9825467	19.9665666	20	19.9927466	
18.15125	19.9825467	19.9665666	20	19.9927466	
18.16135	19.9825467	19.9665666	20	19.9927466	
18.17145	19.9825467	19.9665666	20	19.9927466	
18.18167	19.9825467	19.9665666	20	19.9927466	
18.1918	19.9825467	19.9665666	20	19.9927466	
18.2019	19.9825467	19.9752933	20	19.9927466	
18.21203	19.9825467	19.9752933	20	19.9927466	
18.22221	19.9825467	19.9752933	20	19.9927466	
18.23231	19.9825467	19.9752933	20	19.9927466	
18.24244	19.9825467	19.9752933	20	19.9927466	
18.2526	19.9825467	19.9752933	20	19.9927466	
18.26274	19.9825467	19.9752933	20	19.9927466	
18.27285	19.9825467	19.9752933	20	19.9927466	
18.28295	19.9825467	19.9752933	20	19.9927466	
18.29316	19.9825467	19.9752933	20	19.9927466	
18.30325	19.9825467	19.9752933	20	19.9927466	
18.31341	19.9825467	19.9752933	20	19.9927466	
18.32353	19.9825467	19.9752933	20	19.9927466	
18.33365	19.9825467	19.9752933	20	19.9927466	
18.3438	19.9825467	19.9752933	20	19.9927466	
18.35395	19.9825467	19.9752933	20	19.9927466	
18.36402	19.9825467	19.9752933	20	19.9927466	
18.37425	19.9825467	19.9752933	20	19.9927466	
18.38432	19.9825467	19.9752933	20	19.9927466	
18.39471	19.9825467	19.9752933	20	19.9927466	
18.40454	19.9825467	19.9752933	20	19.9927466	
18.41468	19.9825467	19.9752933	20	19.9927466	
18.4248	19.9825467	19.9752933	20	19.9927466	
18.43492	19.9825467	19.9752933	20	19.9927466	
18.44506	19.9825467	19.9752933	20	19.9927466	
18.45522	19.9825467	19.9752933	20	19.9927466	
18.46533	19.9825467	19.9752933	20	19.9927466	
18.47548	19.9825467	19.9752933	20	19.9927466	
18.48569	19.9825467	19.9752933	20	19.9927466	
18.49608	19.9825467	19.9752933	20	19.9927466	
18.50587	19.9825467	19.9752933	20	19.9927466	
18.51599	19.9825467	19.9752933	20	19.9927466	
18.52612	19.9825467	19.9752933	20	19.9927466	
18.5362	19.9825467	19.9752933	20	19.9927466	
18.54637	19.9825467	19.9752933	20	19.9927466	
18.55667	19.9825467	19.9752933	20	19.9927466	
18.56663	19.9825467	19.9752933	20	19.9927466	
18.57675	19.9825467	19.9752933	20	19.9927466	
18.58689	19.9825467	19.9752933	20	19.9927466	
18.59707	19.9825467	19.9752933	20	19.9927466	
18.60716	19.9825467	19.9752933	20	19.9927466	
18.61731	19.9825467	19.9752933	20	19.9927466	
18.62747	19.9825467	19.9752933	20	19.9927466	
18.63761	19.9825467	19.9752933	20	19.9927466	
18.64784	19.9825467	19.9752933	20	19.9927466	
18.65792	19.9825467	19.9752933	20	19.9927466	
18.66807	19.9825467	19.9752933	20	19.9927466	
18.67824	19.9825467	19.9752933	20	19.9927466	
18.68834	19.9825467	19.9752933	20	19.9927466	
18.69848	19.9825467	19.9752933	20	19.9927466	
18.70862	19.9825467	19.9752933	20	19.9927466	
18.71877	19.9825467	19.9752933	20	19.9927466	
18.72891	19.9825467	19.9752933	20	19.9927466	
18.73904	19.9825467	19.9752933	20	19.9927466	
18.7492	19.9825467	19.9752933	20	19.9927466	
18.75931	19.9825467	19.9752933	20	19.9927466	
18.76945	19.9825467	19.9752933	20	19.9927466	
18.77958	19.9825467	19.9752933	20	19.9927466	
18.78973	19.9825467	19.9752933	20	19.9927466	
18.79989	19.9825467	19.9752933	20	19.9927466	
18.81001	19.9825467	19.9752933	20	19.9927466	
18.8202	19.9825467	19.9752933	20	19.9927466	
18.8304	19.9825467	19.9752933	20	19.9927466	
18.84044	19.9825467	19.9752933	20	19.9927466	
18.85059	19.9825467	19.9752933	20	19.9927466	
18.86069	19.9825467	19.9752933	20	19.9927466	
18.87089	19.9825467	19.9752933	20	19.9927466	
18.88097	19.9825467	19.9752933	20	19.9927466	
18.89112	19.9825467	19.9752933	20	19.9927466	
18.90128	19.9825467	19.9752933	20	19.9927466	
18.91141	19.9825467	19.9752933	20	19.9927466	
18.92154	19.9825467	19.9752933	20	19.9927466	
18.93166	19.9825467	19.9752933	20	19.9927466	
18.94181	19.9825467	19.9752933	20	19.9927466	
18.95194	19.9825467	19.9752933	20	19.9927466	
18.96279	19.9825467	19.9752933	20	19.9927466	
18.97221	19.9825467	19.9752933	20	19.9927466	
18.98236	19.9825467	19.9752933	20	19.9927466	
18.99243	19.9825467	19.9752933	20	19.9927466	
19.0026	19.9825467	19.9752933	20	19.9927466	
19.01269	19.9825467	19.9752933	20	19.9927466	
19.0229	19.9825467	19.9752933	20	19.9927466	
19.03301	19.9825467	19.9752933	20	19.9927466	
19.04316	19.9825467	19.9752933	20	19.9927466	
19.05328	19.9825467	19.9752933	20	19.9927466	
19.06347	19.9825467	19.9752933	20	19.9927466	
19.07356	19.9825467	19.9752933	20	19.9927466	
19.08362	19.9825467	19.9752933	20	19.9927466	
19.09381	19.9825467	19.9752933	20	19.9927466	
19.10395	19.9825467	19.9752933	20	19.9927466	
19.11424	19.9825467	19.9752933	20	19.9927466	
19.12422	19.9825467	19.9752933	20	19.9927466	
19.1344	19.9825467	19.9752933	20	19.9927466	
19.14449	19.9825467	19.9752933	20	19.9927466	
19.15459	19.9825467	19.9752933	20	19.9927466	
19.16491	19.9825467	19.9752933	20	19.9927466	
19.17485	19.9825467	19.9752933	20	19.9927466	
19.18499	19.9825467	19.9752933	20	19.9927466	
19.19511	19.9825467	19.9752933	20	19.9927466	
19.20526	19.9825467	19.9752933	20	19.9927466	
19.21537	19.9825467	19.9752933	20	19.9927466	
19.23335	19.9825467	19.9752933	20	19.9927466	
19.23768	19.9825467	19.9752933	20	19.9927466	
19.24788	19.9825467	19.9752933	20	19.9927466	
19.25799	19.9825467	19.9752933	20	19.9927466	
