8.631253	218.346133	218.375596	220.257269	220.225645	
8.641916	218.393125	218.419229	220.30426	220.269278	
8.651658	218.436575	218.454136	220.347711	220.304185	
8.66178	218.482337	218.497769	220.393473	220.347818	
8.671829	218.528382	218.541402	220.439517	220.382725	
8.6823	218.577064	218.576309	220.4882	220.426358	
8.692134	218.623306	218.619942	220.534441	220.469991	
8.702244	218.671476	218.654849	220.582612	220.522351	
8.712357	218.720299	218.698482	220.631435	220.557258	
8.722477	218.769741	218.742115	220.680877	220.609617	
8.732606	218.819883	218.785748	220.731018	220.661977	
8.742806	218.870992	218.829382	220.782128	220.705611	
8.761459	218.967007	218.873015	220.878143	220.792877	
8.765792	218.989198	218.934101	220.900333	220.819057	
8.77591	219.041878	218.986461	220.953013	220.871417	
8.786104	219.095601	219.047548	221.006736	220.923777	
8.796214	219.149471	219.108634	221.060606	220.976137	
8.806334	219.204008	219.160994	221.115144	221.028496	
8.816474	219.259293	219.222081	221.170428	221.089583	
8.826574	219.314954	219.283167	221.22609	221.15067	
8.837835	219.377871	219.344254	221.289006	221.203029	
8.846873	219.428751	219.414067	221.339886	221.264116	
8.857033	219.486573	219.475153	221.397708	221.325202	
8.867181	219.544984	219.53624	221.456119	221.386289	
8.877265	219.603617	219.597326	221.514753	221.447375	
8.887474	219.66363	219.66714	221.574766	221.517189	
8.897571	219.723557	219.728226	221.634693	221.569549	
8.907753	219.78465	219.789313	221.695785	221.639362	
8.917836	219.845737	219.841673	221.756873	221.700448	
8.927941	219.907571	219.911486	221.818707	221.761535	
8.939175	219.977204	219.963846	221.88834	221.831348	
8.948273	220.033927	220.024932	221.945062	221.892434	
8.958357	220.097434	220.086019	222.008569	221.953521	
8.96848	220.161847	220.147105	222.072983	222.014607	
8.978593	220.22681	220.208192	222.137945	222.075694	
8.988777	220.292853	220.260552	222.203989	222.145507	
8.998907	220.359174	220.330365	222.270309	222.206594	
9.00902	220.425963	220.382725	222.337098	222.26768	
9.019254	220.49421	220.452538	222.405346	222.337493	
9.029315	220.561913	220.504898	222.473049	222.407307	
9.040522	220.638139	220.574711	222.549275	222.47712	
9.049664	220.700723	220.644524	222.611858	222.546933	
9.059798	220.770724	220.714337	222.68186	222.616746	
9.070032	220.84209	220.792877	222.753225	222.686559	
9.0801	220.91288	220.86269	222.824015	222.756372	
9.090332	220.985485	220.94123	222.89662	222.826186	
9.100444	221.057842	221.011043	222.968977	222.895999	
9.110555	221.130783	221.09831	223.041918	222.974539	
9.120691	221.204565	221.168123	223.115701	223.053078	
9.130896	221.27944	221.246663	223.190576	223.122892	
9.141885	221.360863	221.325202	223.271999	223.201431	
9.151115	221.429669	221.412469	223.340805	223.279971	
9.161189	221.505372	221.491009	223.416508	223.349784	
9.171325	221.58222	221.569549	223.493355	223.437051	
9.181413	221.659306	221.648088	223.570441	223.515591	
9.191617	221.737883	221.726628	223.649018	223.59413	
9.201715	221.816299	221.805168	223.727434	223.67267	
9.220321	221.963278	221.953521	223.874414	223.82975	
9.224695	221.997719	221.988428	223.908855	223.864657	
9.234947	222.079356	222.066967	223.990492	223.943196	
9.245832	222.166781	222.154234	224.077917	224.030463	
9.255999	222.248999	222.232774	224.160134	224.117729	
9.266135	222.331589	222.32004	224.242725	224.196269	
9.276245	222.414572	222.389853	224.325707	224.274809	
9.286341	222.498084	222.468393	224.409219	224.362075	
9.296519	222.58289	222.55566	224.494025	224.440615	
9.306689	222.668224	222.634199	224.579359	224.527882	
9.316806	222.753751	222.712739	224.664887	224.606421	
9.326932	222.839936	222.800006	224.751072	224.684961	
9.337059	222.926779	222.878545	224.837915	224.772228	
9.347267	223.01497	222.965812	224.926106	224.850768	
9.357407	223.103137	223.053078	225.014273	224.938034	
9.36751	223.191593	223.140345	225.102729	225.0253	
9.377651	223.281036	223.227611	225.192171	225.112567	
9.387791	223.371051	223.314878	225.282186	225.199833	
9.397939	223.461772	223.402144	225.372908	225.295826	
9.408053	223.552803	223.506864	225.463939	225.39182	
9.418277	223.645482	223.59413	225.556617	225.479086	
9.428332	223.737203	223.690124	225.648339	225.575079	
9.438422	223.829846	223.786117	225.740982	225.671072	
9.448648	223.924398	223.88211	225.835534	225.767065	
9.458807	224.018929	223.978103	225.930064	225.863059	
9.468968	224.114079	224.082823	226.025215	225.959052	
9.479007	224.208687	224.178816	226.119823	226.055045	
9.489175	224.305174	224.274809	226.216309	226.151038	
9.499331	224.402175	224.370802	226.31331	226.247031	
9.509448	224.499339	224.475522	226.410475	226.351751	
9.519562	224.597147	224.571515	226.508282	226.447744	
9.530161	224.700343	224.667508	226.611478	226.543737	
9.540186	224.798518	224.772228	226.709653	226.63973	
9.550465	224.899852	224.868221	226.810987	226.74445	
9.56087	225.003041	224.972941	226.914177	226.840443	
9.570994	225.10408	225.07766	227.015216	226.945163	
9.58118	225.206302	225.173653	227.117437	227.049882	
9.591226	225.30779	225.278373	227.218926	227.154602	
9.601399	225.411135	225.374366	227.32227	227.259322	
9.61163	225.51574	225.479086	227.426875	227.364042	
9.621667	225.618898	225.575079	227.530034	227.460035	
9.633092	225.74017	225.679799	227.651306	227.564755	
9.64232	225.833253	225.793245	227.744388	227.669474	
9.652374	225.938491	225.889238	227.849626	227.782921	
9.662512	226.045206	225.993958	227.956342	227.88764	
9.672618	226.152165	226.098678	228.0633	227.99236	
9.682723	226.259756	226.212124	228.170892	228.09708	
9.701157	226.458604	226.316844	228.36974	228.289066	
9.705489	226.505196	226.45647	228.416332	228.341426	
9.715756	226.616586	226.569917	228.527721	228.446146	
9.725749	226.725561	226.683363	228.636697	228.559592	
9.735875	226.834777	226.79681	228.745912	228.673039	
9.746017	226.943622	226.918983	228.854757	228.777758	
9.756242	227.052684	227.032429	228.96382	228.899931	
9.766352	227.1599	227.145876	229.071035	229.004651	
9.776449	227.266387	227.250595	229.177523	229.118098	
9.786568	227.372513	227.372768	229.283648	229.231544	
9.796748	227.478655	227.486215	229.38979	229.34499	
9.80686	227.583497	227.590934	229.494633	229.458437	
9.817023	227.688636	227.695654	229.599772	229.563157	
9.827158	227.792126	227.800374	229.703261	229.676603	
9.837243	227.894873	227.905094	229.806008	229.790049	
9.847385	227.997603	228.009813	229.908738	229.894769	
9.857604	228.100564	228.114533	230.0117	229.999489	
9.867771	228.202295	228.210526	230.113431	230.095482	
9.877829	228.302322	228.315246	230.213458	230.200202	
9.888095	228.403891	228.411239	230.315026	230.304921	
9.898095	228.502178	228.507232	230.413314	230.400915	
9.90825	228.601397	228.611952	230.512532	230.496908	
9.926354	228.775945	228.707945	230.68708	230.662714	
9.930701	228.817887	228.812665	230.729023	230.706347	
9.940896	228.915583	228.908658	230.826718	230.80234	
9.951636	229.017791	229.004651	230.928927	230.889607	
9.961146	229.107688	229.109371	231.018823	230.976873	
9.971239	229.202539	229.196637	231.113675	231.072866	
9.981314	229.296662	229.283904	231.207797	231.160133	
9.992131	229.39703	229.379897	231.308165	231.256126	
10.00163	229.484551	229.47589	231.395686	231.343392	
10.01179	229.577633	229.563157	231.488768	231.448112	
10.02189	229.669566	229.650423	231.580702	231.535379	
10.03198	229.7608	229.737689	231.671936	231.631372	
10.04228	229.853347	229.824956	231.764483	231.727365	
10.05293	229.948367	229.929676	231.859503	231.823358	
10.06237	230.031975	230.016942	231.94311	231.919351	
10.07253	230.121416	230.104209	232.032551	232.006617	
10.08265	230.209894	230.191475	232.12103	232.102611	
10.09276	230.297659	230.278742	232.208795	232.189877	
10.1035	230.390282	230.374735	232.301418	232.28587	
10.11329	230.474172	230.462001	232.385307	232.36441	
10.1234	230.560056	230.549268	232.471191	232.451676	
10.13351	230.645482	230.645261	232.556618	232.530216	
10.14361	230.730125	230.732527	232.64126	232.617483	
10.15424	230.818704	230.819794	232.72984	232.704749	
10.16426	230.901445	230.90706	232.812581	232.792016	
10.1744	230.984636	230.994327	232.895772	232.870555	
10.18449	231.06682	231.081593	232.977956	232.949095	
10.1946	231.148526	231.160133	233.059662	233.036362	
10.20498	231.23183	231.247399	233.142965	233.114902	
10.21512	231.312602	231.325939	233.223738	233.193441	
10.22524	231.392607	231.404479	233.303743	233.280708	
10.23537	231.47208	231.483019	233.383215	233.359248	
10.24549	231.55085	231.561559	233.461985	233.437787	
10.2568	231.638226	231.640098	233.549361	233.525054	
10.26582	231.70733	231.709911	233.618465	233.594867	
10.27596	231.784472	231.788451	233.695607	233.673407	
10.28605	231.860667	231.858264	233.771802	233.751947	
10.29616	231.936338	231.936804	233.847474	233.82176	
10.30638	232.012313	232.006617	233.923449	233.9003	
10.31649	232.086779	232.076431	233.997914	233.97884	
10.32662	232.160862	232.15497	234.071998	234.048653	
10.33676	232.234365	232.224784	234.1455	234.118466	
10.34686	232.30698	232.294597	234.218116	234.197006	
10.35808	232.38696	232.373137	234.298095	234.275545	
10.3672	232.451501	232.44295	234.362636	234.336632	
10.3773	232.522313	232.52149	234.433449	234.406445	
10.38744	232.592782	232.591303	234.503918	234.484985	
10.39752	232.662316	232.661116	234.573452	234.546072	
10.40771	232.731935	232.730929	234.64307	234.615885	
10.41785	232.800698	232.800742	234.711834	234.685698	
10.42805	232.869203	232.870555	234.780338	234.755511	
10.4381	232.93606	232.940369	234.847196	234.825324	
10.4482	233.00273	233.001455	234.913866	234.895137	
10.45939	233.075835	233.071268	234.986971	234.973677	
10.46855	233.135159	233.141081	235.046294	235.026037	
10.47861	233.199704	233.202168	235.11084	235.09585	
10.48879	233.264442	233.271981	235.175577	235.165663	
10.49889	233.328107	233.333068	235.239243	235.22675	
10.50911	233.391846	233.394154	235.302981	235.287836	
10.51918	233.454133	233.455241	235.365269	235.35765	
10.52931	233.516141	233.516327	235.427277	235.41001	
10.53945	233.577627	233.577414	235.488762	235.471096	
10.54955	233.638281	233.6385	235.549416	235.532183	
10.56072	233.704618	233.699587	235.615754	235.593269	
10.57008	233.759714	233.760673	235.670849	235.645629	
10.58001	233.817543	233.82176	235.728679	235.706715	
10.59013	233.875922	233.87412	235.787057	235.759075	
10.6002	233.933416	233.92648	235.844551	235.811435	
10.61044	233.99124	233.987566	235.902376	235.872522	
10.62052	234.047589	234.048653	235.958725	235.924882	
10.63065	234.103601	234.101013	236.014737	235.985968	
10.64077	234.159004	234.153372	236.070139	236.038328	
10.65091	234.213904	234.214459	236.12504	236.099415	
10.66201	234.27325	234.266819	236.184386	236.160501	
10.67116	234.321696	234.319179	236.232831	236.212861	
10.68154	234.376033	234.371539	236.287169	236.265221	
10.69143	234.427235	234.432625	236.33837	236.326307	
10.70191	234.480823	234.484985	236.391958	236.369941	
10.71189	234.531323	234.537345	236.442458	236.431027	
10.72182	234.580933	234.589705	236.492068	236.483387	
10.73195	234.630984	234.642065	236.54212	236.544474	
10.74203	234.680189	234.694425	236.591324	236.588107	
10.75229	234.729692	234.746784	236.640828	236.640467	
10.76405	234.785525	234.790418	236.69666	236.701553	
10.77243	234.825031	234.842778	236.736167	236.73646	
10.78252	234.871853	234.895137	236.782989	236.78882	
10.79266	234.918364	234.947497	236.829499	236.823726	
10.80278	234.964206	234.99113	236.875342	236.876086	
10.82121	235.045275	235.034764	236.95641	236.954626	
10.82557	235.064476	235.087124	236.975611	236.972079	
10.83581	235.108915	235.130757	237.020051	237.015712	
10.84581	235.151699	235.165663	237.062834	237.059346	
10.85595	235.194477	235.209297	237.105612	237.102979	
10.86656	235.238597	235.25293	237.149732	237.137885	
10.8767	235.280173	235.287836	237.191308	237.181519	
10.88679	235.320952	235.33147	237.232087	237.225152	
10.89693	235.361301	235.375103	237.272437	237.268785	
10.90705	235.401026	235.41001	237.312162	237.303692	
10.91728	235.440567	235.444916	237.351702	237.347325	
10.92736	235.478952	235.479823	237.390087	237.382232	
10.93762	235.517423	235.514729	237.428559	237.417138	
10.94769	235.554534	235.549636	237.465669	237.452045	
10.95778	235.591202	235.584542	237.502338	237.495678	
10.96795	235.627537	235.628176	237.538672	237.530585	
10.97805	235.663025	235.663082	237.57416	237.565491	
10.98822	235.698171	235.697989	237.609307	237.600398	
10.99832	235.732494	235.732895	237.64363	237.635304	
11.00841	235.766177	235.776529	237.677313	237.670211	
11.01864	235.799748	235.811435	237.710884	237.705117	
11.02873	235.832253	235.846342	237.743388	237.740024	
11.03886	235.864312	235.881248	237.775448	237.774931	
11.04902	235.895873	235.907428	237.807008	237.801111	
11.05916	235.926776	235.942335	237.837911	237.836017	
11.0695	235.957687	235.968515	237.868823	237.870924	
11.07956	235.987139	236.003421	237.898275	237.90583	
11.08964	236.016105	236.029601	237.927241	237.93201	
11.09985	236.044858	236.064508	237.955994	237.95819	
11.10988	236.072513	236.090688	237.983649	237.98437	
11.12005	236.099974	236.116868	238.011109	238.01055	
11.13018	236.126726	236.143048	238.037862	238.045457	
11.14031	236.152912	236.177954	238.064047	238.071637	
11.15048	236.178621	236.195408	238.089756	238.097817	
11.16079	236.204228	236.221588	238.115364	238.11527	
11.17078	236.228141	236.247768	238.139277	238.150176	
11.18092	236.252002	236.273947	238.163138	238.16763	
11.19101	236.275164	236.291401	238.186299	238.185083	
11.20115	236.297866	236.317581	238.209001	238.211263	
11.21146	236.320949	236.335034	238.232084	238.228716	
11.22144	236.341537	236.352487	238.252673	238.254896	
11.23159	236.362525	236.369941	238.273661	238.272349	
11.24181	236.383064	236.387394	238.2942	238.289803	
11.25189	236.402749	236.413574	238.313885	238.307256	
11.26214	236.422185	236.431027	238.333321	238.324709	
11.27213	236.44056	236.44848	238.351696	238.333436	
11.28232	236.458724	236.457207	238.36986	238.350889	
11.29239	236.476104	236.47466	238.38724	238.359616	
11.3025	236.492987	236.492114	238.404122	238.377069	
11.31263	236.509343	236.50084	238.420479	238.394523	
11.32278	236.525142	236.518294	238.436278	238.411976	
11.34075	236.550961	236.52702	238.462096	238.429429	
11.3451	236.557269	236.544474	238.468405	238.438156	
11.3552	236.571206	236.561927	238.482342	238.455609	
11.36539	236.584692	236.57938	238.495827	238.473062	
11.37559	236.597631	236.588107	238.508767	238.490516	
11.3857	236.609897	236.596833	238.521033	238.499242	
11.39594	236.621762	236.614287	238.532897	238.516696	
11.40596	236.632828	236.63174	238.543964	238.534149	
11.41614	236.643525	236.640467	238.554661	238.542876	
11.42628	236.653621	236.649193	238.564757	238.551602	
11.43642	236.663187	236.666647	238.574322	238.569055	
11.44654	236.67219	236.675373	238.583325	238.569055	
11.45665	236.68065	236.692827	238.591786	238.577782	
11.46684	236.688639	236.701553	238.599774	238.586509	
11.47699	236.696072	236.71028	238.607207	238.595235	
11.48717	236.702996	236.719006	238.614131	238.603962	
11.49729	236.70937	236.727733	238.620506	238.603962	
11.5074	236.715229	236.73646	238.626365	238.603962	
11.51757	236.720622	236.73646	238.631758	238.612689	
11.5277	236.725497	236.745186	238.636633	238.612689	
11.53783	236.72989	236.745186	238.641026	238.621415	
11.54802	236.733829	236.73646	238.644965	238.621415	
11.5581	236.737276	236.73646	238.648412	238.630142	
11.56842	236.740342	236.73646	238.651477	238.630142	
11.5788	236.742977	236.73646	238.654112	238.630142	
11.58857	236.745095	236.745186	238.65623	238.630142	
11.59869	236.746903	236.745186	238.658039	238.630142	
11.60881	236.75244	236.745186	238.663575	238.630142	
11.61892	236.75244	236.745186	238.663575	238.630142	
11.62908	236.75244	236.745186	238.663575	238.630142	
11.64857	236.75244	236.745186	238.663575	238.630142	
11.66085	236.75244	236.745186	238.663575	238.630142	
11.66517	236.75244	236.745186	238.663575	238.630142	
11.67621	236.75244	236.745186	238.663575	238.630142	
11.68632	236.75244	236.745186	238.663575	238.630142	
11.69643	236.75244	236.745186	238.663575	238.630142	
11.70661	236.75244	236.745186	238.663575	238.630142	
11.71669	236.75244	236.745186	238.663575	238.630142	
11.72683	236.75244	236.745186	238.663575	238.630142	
11.73698	236.75244	236.745186	238.663575	238.630142	
11.74712	236.75244	236.745186	238.663575	238.630142	
11.75736	236.75244	236.745186	238.663575	238.630142	
11.76741	236.75244	236.745186	238.663575	238.630142	
11.77756	236.75244	236.745186	238.663575	238.630142	
11.78773	236.75244	236.745186	238.663575	238.630142	
11.79779	236.75244	236.745186	238.663575	238.630142	
11.80795	236.75244	236.745186	238.663575	238.630142	
11.81804	236.75244	236.745186	238.663575	238.630142	
11.82824	236.75244	236.745186	238.663575	238.630142	
11.83836	236.75244	236.745186	238.663575	238.630142	
11.84846	236.75244	236.745186	238.663575	238.630142	
11.85867	236.75244	236.745186	238.663575	238.630142	
11.86875	236.75244	236.745186	238.663575	238.630142	
11.87895	236.75244	236.745186	238.663575	238.630142	
11.88911	236.75244	236.745186	238.663575	238.630142	
11.89923	236.75244	236.745186	238.663575	238.630142	
11.90941	236.75244	236.745186	238.663575	238.630142	
11.91949	236.75244	236.745186	238.663575	238.630142	
11.92965	236.75244	236.745186	238.663575	238.630142	
11.93982	236.75244	236.745186	238.663575	238.630142	
11.94993	236.75244	236.745186	238.663575	238.630142	
11.96005	236.75244	236.745186	238.663575	238.630142	
11.97014	236.75244	236.745186	238.663575	238.630142	
11.98065	236.75244	236.745186	238.663575	238.630142	
11.99081	236.75244	236.745186	238.663575	238.630142	
12.0009	236.75244	236.745186	238.663575	238.630142	
12.01103	236.75244	236.745186	238.663575	238.630142	
12.02115	236.75244	236.745186	238.663575	238.630142	
12.03129	236.75244	236.745186	238.663575	238.630142	
12.04141	236.75244	236.745186	238.663575	238.630142	
12.05158	236.75244	236.745186	238.663575	238.630142	
12.06164	236.75244	236.745186	238.663575	238.630142	
12.07217	236.75244	236.745186	238.663575	238.630142	
12.08196	236.75244	236.745186	238.663575	238.630142	
12.09214	236.75244	236.745186	238.663575	238.630142	
12.10221	236.75244	236.745186	238.663575	238.630142	
12.11241	236.75244	236.745186	238.663575	238.630142	
12.12257	236.75244	236.745186	238.663575	238.630142	
12.13267	236.75244	236.745186	238.663575	238.630142	
12.1428	236.75244	236.745186	238.663575	238.630142	
12.16078	236.75244	236.745186	238.663575	238.630142	
12.16524	236.75244	236.745186	238.663575	238.630142	
12.17524	236.75244	236.745186	238.663575	238.630142	
12.18583	236.75244	236.745186	238.663575	238.630142	
12.19559	236.75244	236.745186	238.663575	238.630142	
12.2057	236.75244	236.745186	238.663575	238.630142	
12.21711	236.75244	236.745186	238.663575	238.630142	
12.22595	236.75244	236.745186	238.663575	238.630142	
12.23614	236.75244	236.745186	238.663575	238.630142	
12.24626	236.75244	236.745186	238.663575	238.630142	
12.25638	236.75244	236.745186	238.663575	238.630142	
12.2665	236.75244	236.745186	238.663575	238.630142	
12.27668	236.75244	236.745186	238.663575	238.630142	
12.28687	236.75244	236.745186	238.663575	238.630142	
12.29698	236.75244	236.745186	238.663575	238.630142	
12.30711	236.75244	236.745186	238.663575	238.630142	
12.31728	236.75244	236.745186	238.663575	238.630142	
12.32739	236.75244	236.745186	238.663575	238.630142	
12.33753	236.75244	236.745186	238.663575	238.630142	
12.34767	236.75244	236.745186	238.663575	238.630142	
12.35781	236.75244	236.745186	238.663575	238.630142	
12.36788	236.75244	236.745186	238.663575	238.630142	
12.37807	236.75244	236.745186	238.663575	238.630142	
12.3883	236.75244	236.745186	238.663575	238.630142	
12.39836	236.75244	236.745186	238.663575	238.630142	
12.40848	236.75244	236.745186	238.663575	238.630142	
12.41873	236.75244	236.745186	238.663575	238.630142	
12.42874	236.75244	236.745186	238.663575	238.630142	
12.43908	236.75244	236.745186	238.663575	238.630142	
12.44919	236.75244	236.745186	238.663575	238.630142	
12.45932	236.75244	236.745186	238.663575	238.630142	
12.46948	236.75244	236.745186	238.663575	238.630142	
12.47958	236.75244	236.745186	238.663575	238.630142	
12.48979	236.75244	236.745186	238.663575	238.630142	
12.50009	236.75244	236.745186	238.663575	238.630142	
12.51002	236.75244	236.745186	238.663575	238.630142	
12.52016	236.75244	236.745186	238.663575	238.630142	
12.53023	236.75244	236.745186	238.663575	238.630142	
12.54045	236.75244	236.745186	238.663575	238.630142	
12.55055	236.75244	236.745186	238.663575	238.630142	
12.56067	236.75244	236.745186	238.663575	238.630142	
12.57101	236.75244	236.745186	238.663575	238.630142	
12.58092	236.75244	236.745186	238.663575	238.630142	
12.59116	236.75244	236.745186	238.663575	238.630142	
12.60125	236.75244	236.745186	238.663575	238.630142	
12.61137	236.75244	236.745186	238.663575	238.630142	
12.62157	236.75244	236.745186	238.663575	238.630142	
12.63202	236.75244	236.745186	238.663575	238.630142	
12.64181	236.75244	236.745186	238.663575	238.630142	
12.65199	236.75244	236.745186	238.663575	238.630142	
12.66203	236.75244	236.745186	238.663575	238.630142	
12.67214	236.75244	236.745186	238.663575	238.630142	
12.68229	236.75244	236.745186	238.663575	238.630142	
12.69249	236.75244	236.745186	238.663575	238.630142	
12.70262	236.75244	236.745186	238.663575	238.630142	
12.71271	236.75244	236.745186	238.663575	238.630142	
12.7229	236.75244	236.745186	238.663575	238.630142	
12.74123	236.75244	236.745186	238.663575	238.630142	
12.74559	236.75244	236.745186	238.663575	238.630142	
12.75575	236.75244	236.745186	238.663575	238.630142	
12.76653	236.75244	236.745186	238.663575	238.630142	
12.77661	236.75244	236.745186	238.663575	238.630142	
12.78741	236.75244	236.745186	238.663575	238.630142	
12.79685	236.75244	236.745186	238.663575	238.630142	
12.80707	236.75244	236.745186	238.663575	238.630142	
12.81718	236.75244	236.745186	238.663575	238.630142	
12.82729	236.75244	236.745186	238.663575	238.630142	
12.83751	236.75244	236.745186	238.663575	238.630142	
12.84755	236.75244	236.745186	238.663575	238.630142	
12.85774	236.75244	236.745186	238.663575	238.630142	
12.86792	236.75244	236.745186	238.663575	238.630142	
12.87795	236.75244	236.745186	238.663575	238.630142	
12.8887	236.75244	236.745186	238.663575	238.630142	
12.8983	236.75244	236.745186	238.663575	238.630142	
12.90843	236.75244	236.745186	238.663575	238.630142	
12.91854	236.75244	236.745186	238.663575	238.630142	
12.92864	236.75244	236.745186	238.663575	238.630142	
12.93878	236.75244	236.745186	238.663575	238.630142	
12.94892	236.75244	236.745186	238.663575	238.630142	
12.95905	236.75244	236.745186	238.663575	238.630142	
12.96921	236.75244	236.745186	238.663575	238.630142	
12.97932	236.75244	236.745186	238.663575	238.630142	
12.99	236.75244	236.745186	238.663575	238.630142	
12.99962	236.75244	236.745186	238.663575	238.630142	
13.00978	236.75244	236.745186	238.663575	238.630142	
13.01998	236.75244	236.745186	238.663575	238.630142	
13.03	236.75244	236.745186	238.663575	238.630142	
13.04017	236.75244	236.745186	238.663575	238.630142	
13.05029	236.75244	236.745186	238.663575	238.630142	
13.06046	236.75244	236.745186	238.663575	238.630142	
13.07057	236.75244	236.745186	238.663575	238.630142	
13.0809	236.75244	236.745186	238.663575	238.630142	
13.09133	236.75244	236.745186	238.663575	238.630142	
13.10103	236.75244	236.745186	238.663575	238.630142	
13.11112	236.75244	236.745186	238.663575	238.630142	
13.12124	236.75244	236.745186	238.663575	238.630142	
13.13133	236.75244	236.745186	238.663575	238.630142	
13.14158	236.75244	236.745186	238.663575	238.630142	
13.15164	236.75244	236.745186	238.663575	238.630142	
13.16178	236.75244	236.745186	238.663575	238.630142	
13.17194	236.75244	236.745186	238.663575	238.630142	
13.18227	236.75244	236.745186	238.663575	238.630142	
13.19266	236.75244	236.745186	238.663575	238.630142	
13.20229	236.75244	236.745186	238.663575	238.630142	
13.21239	236.75244	236.745186	238.663575	238.630142	
13.22254	236.75244	236.745186	238.663575	238.630142	
13.23264	236.75244	236.745186	238.663575	238.630142	
13.2428	236.75244	236.745186	238.663575	238.630142	
13.26144	236.75244	236.745186	238.663575	238.630142	
13.26585	236.75244	236.745186	238.663575	238.630142	
13.27605	236.75244	236.745186	238.663575	238.630142	
13.28606	236.75244	236.745186	238.663575	238.630142	
13.29678	236.75244	236.745186	238.663575	238.630142	
13.30691	236.75244	236.745186	238.663575	238.630142	
13.31701	236.75244	236.745186	238.663575	238.630142	
13.32714	236.75244	236.745186	238.663575	238.630142	
13.33725	236.75244	236.745186	238.663575	238.630142	
13.34743	236.75244	236.745186	238.663575	238.630142	
13.35756	236.75244	236.745186	238.663575	238.630142	
13.36767	236.75244	236.745186	238.663575	238.630142	
13.37781	236.75244	236.745186	238.663575	238.630142	
13.388	236.75244	236.745186	238.663575	238.630142	
13.39817	236.75244	236.745186	238.663575	238.630142	
13.40829	236.75244	236.745186	238.663575	238.630142	
