9.463042	63.4000277	63.3554518	63.4872941	63.3816318	
9.473028	63.46462	63.425265	63.5518865	63.4427183	
9.483229	63.5311942	63.4863515	63.6184607	63.5125315	
9.493306	63.597617	63.5561647	63.6848834	63.5648914	
9.503462	63.6651616	63.6172512	63.7524281	63.6347045	
9.513536	63.7328216	63.6870644	63.820088	63.6957911	
9.523776	63.802169	63.7481509	63.8894355	63.7656042	
9.533927	63.871515	63.8266907	63.9587815	63.8354174	
9.544013	63.9410527	63.8965039	64.0283192	63.8965039	
9.55415	64.0115601	63.9663171	64.0988265	63.9663171	
9.564789	64.086297	64.0361303	64.1735634	64.0361303	
9.57438	64.1540982	64.1059434	64.2413646	64.1146701	
9.584582	64.2269368	64.1757566	64.3142033	64.1844832	
9.594665	64.299518	64.2542964	64.3867845	64.2630231	
9.604761	64.3727901	64.3328362	64.4600566	64.3328362	
9.614898	64.4470292	64.4026494	64.5342957	64.411376	
9.625489	64.5252872	64.4724626	64.6125537	64.4899159	
9.635427	64.5991987	64.5510024	64.6864652	64.559729	
9.645456	64.6744233	64.6295422	64.7616897	64.6382688	
9.655544	64.7507484	64.708082	64.8380149	64.7168087	
9.665942	64.8300617	64.7866218	64.9173281	64.7953485	
9.675852	64.9062122	64.856435	64.9934787	64.8738883	
9.685963	64.9845268	64.9437015	65.0717933	64.9437015	
9.696094	65.0636127	65.0222413	65.1508791	65.0309679	
9.70619	65.1430516	65.1007811	65.230318	65.1095077	
9.716346	65.2235833	65.1793209	65.3108498	65.1880476	
9.734712	65.3717191	65.3189473	65.4589856	65.3276739	
9.739095	65.4069283	65.3538538	65.4941948	65.3625805	
9.749211	65.4891366	65.4323937	65.5764031	65.4411203	
9.759326	65.572199	65.5109335	65.6594655	65.5196601	
9.769501	65.6558791	65.5981999	65.7431456	65.6069266	
9.779628	65.7399921	65.6767398	65.8272585	65.6767398	
9.789748	65.8246777	65.7640062	65.9119442	65.7640062	
9.799895	65.9102333	65.842546	65.9974998	65.8512727	
9.810058	65.9965185	65.9298125	66.083785	65.9385391	
9.820172	66.0830171	66.017079	66.1702835	66.0258056	
9.830359	66.170791	66.0956188	66.2580575	66.1043454	
9.840543	66.2591092	66.1828852	66.3463757	66.1916119	
9.850655	66.347414	66.2788783	66.4346805	66.2788783	
9.860733	66.4360299	66.3661448	66.5232964	66.3748715	
9.87087	66.5258365	66.4534113	66.613103	66.4621379	
9.881042	66.6165124	66.5406777	66.7037788	66.5494044	
9.891164	66.7074006	66.6366708	66.794667	66.6453975	
9.901289	66.7988855	66.732664	66.886152	66.732664	
9.911417	66.8910587	66.8199304	66.9783251	66.8286571	
9.921581	66.9841621	66.9159235	67.0714286	66.9246502	
9.931765	67.0781182	67.0119166	67.1653846	67.0119166	
9.942177	67.174788	67.1079097	67.2620545	67.1079097	
9.951984	67.2663812	67.2039028	67.3536477	67.2039028	
9.962151	67.3619967	67.299896	67.4492632	67.2911693	
9.972274	67.4577739	67.3958891	67.5450404	67.3871624	
9.982431	67.5545214	67.4918822	67.6417878	67.4831555	
9.992597	67.6519652	67.5966019	67.7392317	67.5791486	
10.00268	67.7492403	67.692595	67.8365068	67.6751417	
10.01302	67.8496931	67.7885881	67.9369596	67.7711349	
10.02414	67.9584188	67.8845813	68.0456853	67.867128	
10.03313	68.0466944	67.989301	68.1339609	67.9718477	
10.04356	68.1499461	68.0852941	68.2372126	68.0765675	
10.05337	68.2474335	68.1812872	68.3347	68.1725606	
10.06349	68.3487692	68.2772803	68.4360356	68.2685537	
10.07357	68.4503638	68.3820001	68.5376303	68.3732734	
10.08376	68.5536323	68.4867198	68.6408988	68.4692666	
10.0939	68.6570096	68.582713	68.7442761	68.5739863	
10.104	68.7604557	68.6874327	68.8477221	68.6787061	
10.11414	68.8651263	68.7834258	68.9523928	68.7834258	
10.12534	68.9815834	68.8881456	69.0688499	68.8881456	
10.13488	69.0810368	68.9928653	69.1683033	68.9928653	
10.14458	69.1828233	69.0975851	69.2700898	69.0975851	
10.15624	69.3076904	69.2110315	69.3949569	69.2023048	
10.16483	69.3972869	69.3157512	69.4845533	69.3070246	
10.17532	69.5093678	69.420471	69.5966343	69.4117444	
10.18643	69.6288556	69.5339174	69.7161221	69.5164641	
10.19537	69.7254113	69.6386372	69.8126778	69.6211839	
10.20538	69.8341337	69.7520836	69.9214002	69.7259036	
10.2155	69.9446026	69.86553	70.031869	69.8306234	
10.22657	70.064227	69.9702497	70.1514934	69.9440698	
10.23584	70.1637891	70.0924228	70.2510556	70.0487895	
10.24588	70.2709514	70.1971425	70.3582178	70.1535093	
10.25599	70.378412	70.3105889	70.4656785	70.258229	
10.26617	70.4859149	70.4240353	70.5731814	70.3629488	
10.27631	70.5924285	70.5374817	70.679695	70.4676685	
10.28646	70.6984045	70.6509281	70.785671	70.581115	
10.29665	70.8042327	70.7556479	70.8914992	70.6858347	
10.30667	70.9076847	70.8778209	70.9949512	70.7905545	
10.31677	71.0112736	70.9912673	71.0985401	70.8952742	
10.32781	71.123918	71.0959871	71.2111845	71.0087206	
10.33758	71.2229047	71.2007068	71.3101712	71.1134404	
10.3474	71.3218362	71.3141532	71.4091026	71.2181601	
10.35748	71.4228491	71.418873	71.5101155	71.3316065	
10.36762	71.5239111	71.5148661	71.6111776	71.4363263	
10.37778	71.6244513	71.6108592	71.7117178	71.541046	
10.38789	71.7239707	71.715579	71.8112372	71.6457658	
10.39804	71.8232813	71.8115721	71.9105478	71.7504855	
10.40814	71.9214127	71.9075652	72.0086791	71.8552053	
10.41829	72.0195048	71.9948316	72.1067713	71.9599251	
10.42903	72.1226509	72.0908248	72.2099173	72.0646448	
10.43899	72.217558	72.1868179	72.3048244	72.1693646	
10.44877	72.3102912	72.282811	72.3975576	72.2740843	
10.45888	72.4055096	72.3700774	72.4927761	72.3788041	
10.469	72.500197	72.4660705	72.5874634	72.4747972	
10.47917	72.594794	72.5620637	72.6820605	72.5795169	
10.4893	72.688394	72.6493301	72.7756604	72.6755101	
10.5073	72.8523377	72.8064097	72.9396042	72.8413163	
10.51166	72.8921663	72.850043	72.9794328	72.8849496	
10.52176	72.9835039	72.9373094	73.0707703	72.972216	
10.53306	73.0850721	73.0333025	73.1723386	73.0769358	
10.5425	73.1698018	73.1292957	73.2570683	73.146749	
10.55221	73.2553949	73.2165621	73.3426614	73.2340154	
10.56235	73.3447018	73.3038286	73.4319682	73.3212819	
10.57243	73.4328894	73.3998217	73.5201558	73.4085483	
10.5826	73.521215	73.4958148	73.6084815	73.4958148	
10.59279	73.6090999	73.5830813	73.6963664	73.5743546	
10.60287	73.6955231	73.6703477	73.7827895	73.6616211	
10.613	73.7816643	73.7576142	73.8689308	73.7401609	
10.62307	73.866798	73.8448807	73.9540644	73.836154	
10.63435	73.9612857	73.9321471	74.0485522	73.9321471	
10.64349	74.0374745	74.0194136	74.124741	74.0106869	
10.65354	74.120488	74.0979534	74.2077545	74.0892267	
10.66365	74.2035144	74.1852199	74.2907809	74.1764932	
10.67429	74.2901403	74.2724863	74.3774068	74.2637597	
10.68393	74.3680859	74.3510261	74.4553523	74.3510261	
10.69403	74.4491843	74.429566	74.5364508	74.4382926	
10.70416	74.5299004	74.5081058	74.6171669	74.5255591	
10.71431	74.6101823	74.5866456	74.6974488	74.6040989	
10.72441	74.6895373	74.6651854	74.7768038	74.6826387	
10.73572	74.7775001	74.7524519	74.8647666	74.7786318	
10.74504	74.849502	74.8309917	74.9367685	74.848445	
10.75484	74.9246488	74.9008048	75.0119153	74.9269848	
10.76498	75.0018166	74.9793447	75.0890831	75.0055246	
10.78337	75.1393687	75.0578845	75.2266351	75.1451509	
10.78783	75.1727352	75.1538776	75.2600016	75.1800575	
10.79798	75.248023	75.2411441	75.3352894	75.2585973	
10.80811	75.3224916	75.3109572	75.4097581	75.3284105	
10.81827	75.3966004	75.389497	75.4838668	75.3982237	
10.82836	75.4695857	75.4680369	75.5568522	75.4680369	
10.83858	75.5429841	75.53785	75.6302506	75.5465767	
10.84888	75.6162358	75.6163898	75.7035022	75.6163898	
10.85887	75.6866961	75.686203	75.7739626	75.686203	
10.86895	75.7571833	75.7560162	75.8444497	75.7647428	
10.87908	75.8274691	75.8258294	75.9147355	75.834556	
10.88926	75.8975025	75.8869159	75.984769	75.9130958	
10.8994	75.9666354	75.956729	76.0539018	75.9916356	
10.90953	76.035102	76.0265422	76.1223685	76.0701754	
10.9197	76.1031619	76.0876287	76.1904284	76.1399886	
10.92978	76.170083	76.1487153	76.2573495	76.2098018	
10.94	76.2373331	76.2185284	76.3245996	76.279615	
10.95062	76.306511	76.279615	76.3937775	76.3407015	
10.96029	76.3689585	76.3494281	76.4562249	76.4105147	
10.97045	76.4339425	76.4192413	76.521209	76.4803278	
10.98053	76.4977944	76.4803278	76.5850608	76.5414143	
10.9907	76.5616371	76.550141	76.6489036	76.6025009	
11.00087	76.6248961	76.6199542	76.7121625	76.672314	
11.01098	76.6871699	76.6810407	76.7744364	76.7334006	
11.0211	76.7489088	76.7508539	76.8361752	76.7944871	
11.0312	76.8099142	76.8119404	76.8971807	76.846847	
11.04143	76.8711389	76.8730269	76.9584054	76.9166601	
11.05165	76.9316017	76.9341134	77.0188681	76.9777467	
11.06172	76.9906665	77.0039266	77.077933	77.0388332	
11.07181	77.0491804	77.0562865	77.1364469	77.0911931	
11.08193	77.1073116	77.117373	77.1945781	77.1522796	
11.0921	77.1650982	77.1784595	77.2523646	77.2133661	
11.10221	77.2219621	77.2308194	77.3092286	77.265726	
11.11236	77.2784119	77.2831793	77.3656783	77.3268125	
11.12257	77.3345931	77.3355392	77.4218595	77.387899	
11.13292	77.3913242	77.387899	77.4785906	77.4402589	
11.14283	77.4443153	77.4402589	77.5315818	77.4926188	
11.15302	77.4985669	77.4838921	77.5858334	77.5449787	
11.16315	77.55192	77.536252	77.6391865	77.6060652	
11.17325	77.6044973	77.5886119	77.6917638	77.6496984	
11.18333	77.6564061	77.6409718	77.7436726	77.7020583	
11.1943	77.712167	77.6933317	77.7994335	77.7544182	
11.20377	77.7597435	77.7369649	77.84701	77.8067781	
11.21379	77.8095471	77.7893248	77.8968135	77.8591379	
11.22383	77.8588783	77.8416846	77.9461448	77.9027712	
11.2342	77.9091661	77.8853179	77.9964326	77.955131	
11.24416	77.956855	77.9376777	78.0441214	77.9987643	
11.2543	78.004833	77.9900376	78.0920995	78.0511241	
11.26445	78.0522833	78.0423975	78.1395498	78.0947574	
11.27456	78.0989272	78.0860307	78.1861937	78.1383906	
11.28469	78.1450766	78.1383906	78.232343	78.1907505	
11.29481	78.19056	78.1820238	78.2778265	78.2343837	
11.30499	78.235689	78.2256571	78.3229555	78.278017	
11.31513	78.2800552	78.278017	78.3673217	78.3303768	
11.3252	78.3235469	78.3216502	78.4108133	78.3740101	
11.33571	78.3682887	78.3652834	78.4555552	78.4176433	
11.34554	78.4095719	78.4089166	78.4968384	78.4612765	
11.35571	78.4516865	78.4525499	78.538953	78.5136364	
11.36575	78.4926512	78.4961831	78.5799177	78.5572696	
11.37586	78.5333402	78.5310897	78.6206066	78.5921762	
11.38628	78.5746031	78.5747229	78.6618695	78.6358094	
11.39614	78.6131214	78.6096295	78.7003879	78.6794427	
11.41445	78.6822535	78.6794427	78.76952	78.7492558	
11.41884	78.6988433	78.696896	78.7861097	78.7667091	
11.42892	78.7363046	78.7318026	78.823571	78.8016157	
11.43911	78.7735179	78.7754358	78.8607844	78.8365223	
11.44953	78.8110026	78.8103424	78.8982691	78.8801555	
11.45944	78.8460297	78.845249	78.9332961	78.9150621	
11.46954	78.8811604	78.8801555	78.9684269	78.9412421	
11.47969	78.9158838	78.9150621	79.0031503	78.9761487	
11.48983	78.9499712	78.9499687	79.0372377	79.0110552	
11.49996	78.9834058	78.9848753	79.0706723	79.0459618	
11.5101	79.0162922	79.0110552	79.1035586	79.0808684	
11.52023	79.0485879	79.0459618	79.1358544	79.1070483	
11.53039	79.0803419	79.0721418	79.1676083	79.1419549	
11.5405	79.1113577	79.1070483	79.1986242	79.1681349	
11.55073	79.1421732	79.1332283	79.2294397	79.2030415	
11.56086	79.1720468	79.1681349	79.2593133	79.2292214	
11.57131	79.2022527	79.1943148	79.2895192	79.2554013	
11.58139	79.230799	79.2292214	79.3180655	79.2903079	
11.59156	79.2590092	79.2554013	79.3462757	79.3252145	
11.60171	79.2865891	79.2815813	79.3738556	79.3513944	
11.61185	79.3135443	79.3077612	79.4008107	79.3775744	
11.622	79.3399177	79.3426678	79.4271841	79.4037543	
11.63209	79.365567	79.3601211	79.4528335	79.4299343	
11.64232	79.3909843	79.3950277	79.4782507	79.4561142	
11.65246	79.4155927	79.412481	79.5028592	79.4822941	
11.66259	79.4395729	79.4386609	79.5268394	79.5084741	
11.6728	79.4631709	79.4648408	79.5504374	79.534654	
11.68284	79.4857633	79.4910208	79.5730297	79.560834	
11.69304	79.5081594	79.5172007	79.5954258	79.5782872	
11.70308	79.5296135	79.534654	79.61688	79.6044672	
11.71323	79.5507342	79.5521073	79.6380007	79.6219205	
11.72333	79.571159	79.5782872	79.6584255	79.6393738	
11.73346	79.5910756	79.5957405	79.6783421	79.6655537	
11.74354	79.6103274	79.6219205	79.6975938	79.683007	
11.75382	79.6293489	79.6393738	79.7166154	79.7004603	
11.76391	79.6474488	79.6568271	79.7347152	79.7179136	
11.7744	79.6656394	79.6742804	79.7529058	79.7440935	
11.78414	79.6820158	79.6917336	79.7692823	79.7528202	
11.79444	79.6987384	79.7004603	79.7860048	79.7702735	
11.80442	79.7143864	79.7179136	79.8016528	79.7790001	
11.81454	79.7296811	79.7266402	79.8169476	79.7964534	
11.82465	79.7444031	79.7440935	79.8316695	79.8139067	
11.83477	79.7585691	79.7615468	79.8458356	79.8226333	
11.84605	79.7736354	79.7702735	79.8609018	79.8400866	
11.85515	79.785361	79.7790001	79.8726275	79.8488133	
11.86524	79.7978023	79.7877268	79.8850688	79.8662666	
11.87567	79.8100536	79.7964534	79.89732	79.8749932	
11.88544	79.8210247	79.8139067	79.9082912	79.8837199	
11.8959	79.8321756	79.8139067	79.9194421	79.8924465	
11.90572	79.842137	79.83136	79.9294034	79.9011732	
11.91588	79.8518838	79.83136	79.9391502	79.9098998	
11.92598	79.8610293	79.8400866	79.9482958	79.9186264	
11.93607	79.8696357	79.8488133	79.9569021	79.9273531	
11.94727	79.8785031	79.8575399	79.9657696	79.9360797	
11.95678	79.8856022	79.8662666	79.9728687	79.9448064	
11.96678	79.8925347	79.8662666	79.9798011	79.953533	
11.97698	79.8990853	79.8749932	79.9863518	79.953533	
11.98704	79.9050313	79.8837199	79.9922977	79.9622597	
11.99718	79.9105222	79.8924465	79.9977886	79.9709863	
12.00732	79.9155134	79.8924465	80.0027798	79.979713	
12.01746	79.9200151	79.9011732	80.0072816	79.979713	
12.02761	79.9240415	79.9011732	80.011308	79.9884396	
12.03771	79.9275899	79.9098998	80.0148564	79.9884396	
12.04854	79.9308618	79.9186264	80.0181283	79.9971663	
12.05838	79.9334509	79.9186264	80.0207174	79.9971663	
12.06814	79.9356385	79.9186264	80.022905	79.9971663	
12.07828	79.9375174	79.9273531	80.0247839	80.0058929	
12.08842	79.9433332	79.9273531	80.0305996	80.0058929	
12.09863	79.9433332	79.9360797	80.0305996	80.0058929	
12.10873	79.9433332	79.9273531	80.0305996	80.0058929	
12.11888	79.9433332	79.9273531	80.0305996	80.0058929	
12.12906	79.9433332	79.9273531	80.0305996	80.0058929	
12.13913	79.9433332	79.9273531	80.0305996	80.0058929	
12.14975	79.9433332	79.9273531	80.0305996	80.0058929	
12.16947	79.9433332	79.9273531	80.0305996	80.0058929	
12.17384	79.9433332	79.9273531	80.0305996	80.0058929	
12.18426	79.9433332	79.9273531	80.0305996	80.0058929	
12.19565	79.9433332	79.9273531	80.0305996	80.0058929	
12.20444	79.9433332	79.9273531	80.0305996	80.0058929	
12.21456	79.9433332	79.9273531	80.0305996	80.0058929	
12.22471	79.9433332	79.9273531	80.0305996	80.0058929	
12.23483	79.9433332	79.9273531	80.0305996	80.0058929	
12.24541	79.9433332	79.9273531	80.0305996	80.0058929	
12.25518	79.9433332	79.9273531	80.0305996	80.0058929	
12.2653	79.9433332	79.9273531	80.0305996	80.0058929	
12.27545	79.9433332	79.9273531	80.0305996	80.0058929	
12.28549	79.9433332	79.9273531	80.0305996	80.0058929	
12.29588	79.9433332	79.9273531	80.0305996	80.0058929	
12.30579	79.9433332	79.9273531	80.0305996	80.0058929	
12.31596	79.9433332	79.9273531	80.0305996	80.0058929	
12.32602	79.9433332	79.9273531	80.0305996	80.0058929	
12.33615	79.9433332	79.9273531	80.0305996	80.0058929	
12.34643	79.9433332	79.9273531	80.0305996	80.0058929	
12.36462	79.9433332	79.9273531	80.0305996	80.0058929	
12.36908	79.9433332	79.9273531	80.0305996	80.0058929	
12.37916	79.9433332	79.9273531	80.0305996	80.0058929	
12.38925	79.9433332	79.9273531	80.0305996	80.0058929	
12.39944	79.9433332	79.9273531	80.0305996	80.0058929	
12.40952	79.9433332	79.9273531	80.0305996	80.0058929	
12.41974	79.9433332	79.9273531	80.0305996	80.0058929	
12.42982	79.9433332	79.9273531	80.0305996	80.0058929	
12.43993	79.9433332	79.9273531	80.0305996	80.0058929	
12.45009	79.9433332	79.9273531	80.0305996	80.0058929	
12.4603	79.9433332	79.9273531	80.0305996	80.0058929	
12.47038	79.9433332	79.9273531	80.0305996	80.0058929	
12.48053	79.9433332	79.9273531	80.0305996	80.0058929	
12.49883	79.9433332	79.9273531	80.0305996	80.0058929	
12.50316	79.9433332	79.9273531	80.0305996	80.0058929	
12.51338	79.9433332	79.9273531	80.0305996	80.0058929	
12.52346	79.9433332	79.9273531	80.0305996	80.0058929	
12.53359	79.9433332	79.9273531	80.0305996	80.0058929	
12.54372	79.9433332	79.9273531	80.0305996	80.0058929	
12.55467	79.9433332	79.9273531	80.0305996	80.0058929	
12.56404	79.9433332	79.9273531	80.0305996	80.0058929	
12.57414	79.9433332	79.9273531	80.0305996	80.0058929	
12.58425	79.9433332	79.9273531	80.0305996	80.0058929	
12.59446	79.9433332	79.9273531	80.0305996	80.0058929	
12.60459	79.9433332	79.9273531	80.0305996	80.0058929	
12.61469	79.9433332	79.9273531	80.0305996	80.0058929	
12.62482	79.9433332	79.9273531	80.0305996	80.0058929	
12.63501	79.9433332	79.9273531	80.0305996	80.0058929	
12.64511	79.9433332	79.9273531	80.0305996	80.0058929	
12.65592	79.9433332	79.9273531	80.0305996	80.0058929	
12.66558	79.9433332	79.9273531	80.0305996	80.0058929	
12.67561	79.9433332	79.9273531	80.0305996	80.0058929	
12.6856	79.9433332	79.9273531	80.0305996	80.0058929	
12.70426	79.9433332	79.9273531	80.0305996	80.0058929	
12.70865	79.9433332	79.9273531	80.0305996	80.0058929	
12.71879	79.9433332	79.9273531	80.0305996	80.0058929	
12.72894	79.9433332	79.9273531	80.0305996	80.0058929	
12.73909	79.9433332	79.9273531	80.0305996	80.0058929	
12.74918	79.9433332	79.9273531	80.0305996	80.0058929	
12.7601	79.9433332	79.9273531	80.0305996	80.0058929	
12.77764	79.9433332	79.9273531	80.0305996	80.0058929	
12.78201	79.9433332	79.9273531	80.0305996	80.0058929	
12.79213	79.9433332	79.9273531	80.0305996	80.0058929	
12.80228	79.9433332	79.9273531	80.0305996	80.0058929	
12.81244	79.9433332	79.9273531	80.0305996	80.0058929	
12.82257	79.9433332	79.9273531	80.0305996	80.0058929	
12.83268	79.9433332	79.9273531	80.0305996	80.0058929	
12.8429	79.9433332	79.9273531	80.0305996	80.0058929	
12.85308	79.9433332	79.9273531	80.0305996	80.0058929	
12.86319	79.9433332	79.9273531	80.0305996	80.0058929	
12.87327	79.9433332	79.9273531	80.0305996	80.0058929	
12.88342	79.9433332	79.9273531	80.0305996	80.0058929	
12.89355	79.9433332	79.9273531	80.0305996	80.0058929	
12.90413	79.9433332	79.9273531	80.0305996	80.0058929	
12.91385	79.9433332	79.9273531	80.0305996	80.0058929	
12.92402	79.9433332	79.9273531	80.0305996	80.0058929	
12.93409	79.9433332	79.9273531	80.0305996	80.0058929	
12.94418	79.9433332	79.9273531	80.0305996	80.0058929	
12.95471	79.9433332	79.9273531	80.0305996	80.0058929	
12.96453	79.9433332	79.9273531	80.0305996	80.0058929	
12.97464	79.9433332	79.9273531	80.0305996	80.0058929	
12.9851	79.9433332	79.9273531	80.0305996	80.0058929	
12.99515	79.9433332	79.9273531	80.0305996	80.0058929	
13.00562	79.9433332	79.9273531	80.0305996	80.0058929	
13.01536	79.9433332	79.9273531	80.0305996	80.0058929	
13.0255	79.9433332	79.9273531	80.0305996	80.0058929	
13.03562	79.9433332	79.9273531	80.0305996	80.0058929	
13.04571	79.9433332	79.9273531	80.0305996	80.0058929	
13.05587	79.9433332	79.9273531	80.0305996	80.0058929	
13.06604	79.9433332	79.9273531	80.0305996	80.0058929	
13.07614	79.9433332	79.9273531	80.0305996	80.0058929	
13.08633	79.9433332	79.9273531	80.0305996	80.0058929	
13.09646	79.9433332	79.9273531	80.0305996	80.0058929	
13.10743	79.9433332	79.9273531	80.0305996	80.0058929	
13.11754	79.9433332	79.9273531	80.0305996	80.0058929	
13.12768	79.9433332	79.9273531	80.0305996	80.0058929	
13.13787	79.9433332	79.9273531	80.0305996	80.0058929	
13.14803	79.9433332	79.9273531	80.0305996	80.0058929	
13.15817	79.9433332	79.9273531	80.0305996	80.0058929	
13.1684	79.9433332	79.9273531	80.0305996	80.0058929	
13.17859	79.9433332	79.9273531	80.0305996	80.0058929	
13.18862	79.9433332	79.9273531	80.0305996	80.0058929	
13.19879	79.9433332	79.9273531	80.0305996	80.0058929	
13.20916	79.9433332	79.9273531	80.0305996	80.0058929	
13.21902	79.9433332	79.9273531	80.0305996	80.0058929	
