16.76326	159.095406	159.051855	161.547593	161.469136	
16.77339	159.149054	159.112941	161.601242	161.530222	
16.78351	159.203226	159.165301	161.655413	161.591309	
16.79366	159.258182	159.226388	161.71037	161.643669	
16.80375	159.313489	159.278748	161.765677	161.704755	
16.8151	159.376519	159.339834	161.828707	161.765842	
16.82449	159.429076	159.400921	161.881263	161.826928	
16.83421	159.484004	159.462007	161.936192	161.888015	
16.84438	159.542192	159.523094	161.99438	161.949101	
16.85448	159.600579	159.58418	162.052767	162.018914	
16.86481	159.660943	159.645267	162.11313	162.080001	
16.8748	159.719908	159.706353	162.172096	162.141088	
16.88486	159.779908	159.76744	162.232096	162.210901	
16.895	159.840992	159.828526	162.29318	162.263261	
16.90512	159.902533	159.889613	162.354721	162.333074	
16.9163	159.971452	159.950699	162.42364	162.39416	
16.92581	160.030413	160.011786	162.4826	162.455247	
16.93551	160.091198	160.081599	162.543386	162.516333	
16.94703	160.164227	160.142686	162.616414	162.586146	
16.9572	160.229269	160.203772	162.681456	162.647233	
16.96753	160.296025	160.264859	162.748213	162.70832	
16.97744	160.360599	160.334672	162.812787	162.769406	
16.98752	160.426902	160.395758	162.87909	162.830493	
16.99764	160.494124	160.465571	162.946312	162.891579	
17.00774	160.561833	160.526658	163.01402	162.961392	
17.01895	160.637763	160.587744	163.089951	163.031205	
17.0281	160.700116	160.657558	163.152304	163.092292	
17.03818	160.769434	160.727371	163.221622	163.162105	
17.04833	160.839951	160.797184	163.292139	163.231918	
17.05842	160.910641	160.866997	163.362828	163.301731	
17.06885	160.984353	160.93681	163.436541	163.371545	
17.07902	161.05687	161.006623	163.509057	163.441358	
17.08917	161.129796	161.076437	163.581984	163.511171	
17.09929	161.203156	161.154976	163.655344	163.589711	
17.11009	161.282279	161.233516	163.734467	163.659524	
17.12067	161.360339	161.303329	163.812527	163.738064	
17.12968	161.427205	161.381869	163.879393	163.816604	
17.13978	161.502889	161.460409	163.955076	163.895143	
17.14994	161.579628	161.538949	164.031815	163.973683	
17.16008	161.656824	161.617489	164.109011	164.06095	
17.17023	161.734784	161.696029	164.186972	164.13949	
17.18038	161.813325	161.774568	164.265512	164.218029	
17.19049	161.892136	161.861835	164.344324	164.305296	
17.20064	161.971823	161.940375	164.424011	164.383836	
17.21077	162.052127	162.018914	164.504315	164.462375	
17.22195	162.141468	162.106181	164.593656	164.549642	
17.2314	162.217426	162.184721	164.669614	164.636908	
17.24123	162.297014	162.271987	164.749201	164.706722	
17.25133	162.379408	162.350527	164.831596	164.793988	
17.26143	162.462506	162.44652	164.914693	164.881254	
17.28289	162.642491	162.621053	165.094678	165.055787	
17.28725	162.678883	162.65596	165.13107	165.090694	
17.29742	162.764713	162.743226	165.2169	165.160507	
17.30748	162.850236	162.821766	165.302423	165.247774	
17.31764	162.937197	162.909032	165.389385	165.33504	
17.32816	163.028272	162.996299	165.48046	165.422307	
17.33796	163.112996	163.083565	165.565184	165.509573	
17.34813	163.201903	163.162105	165.654091	165.588113	
17.35823	163.290782	163.249372	165.742969	165.684106	
17.37663	163.45528	163.406451	165.907467	165.841186	
17.38099	163.494156	163.441358	165.946343	165.876092	
17.39147	163.589864	163.528624	166.042051	165.963359	
17.40132	163.67777	163.615891	166.129958	166.059352	
17.41138	163.769548	163.711884	166.221736	166.155345	
17.42153	163.86274	163.79915	166.314927	166.242611	
17.43173	163.957184	163.886417	166.409372	166.338604	
17.44183	164.051071	163.98241	166.503259	166.434597	
17.45201	164.146373	164.078403	166.59856	166.521864	
17.46208	164.241372	164.174396	166.69356	166.617857	
17.47227	164.337996	164.270389	166.790184	166.71385	
17.4824	164.434712	164.375109	166.8869	166.809843	
17.49258	164.532539	164.471102	166.984726	166.905836	
17.50269	164.630314	164.575822	167.082501	167.010556	
17.51279	164.728574	164.671815	167.180762	167.106549	
17.5241	164.839536	164.776535	167.291723	167.211269	
17.53315	164.928686	164.881254	167.380874	167.307262	
17.54324	165.028572	164.985974	167.48076	167.411982	
17.55341	165.130085	165.090694	167.582272	167.516702	
17.56348	165.231064	165.195414	167.683251	167.621421	
17.57362	165.333496	165.300133	167.785684	167.734868	
17.58378	165.436649	165.404853	167.888836	167.839588	
17.59396	165.540698	165.509573	167.992886	167.944307	
17.60412	165.645173	165.605566	168.09736	168.057754	
17.61415	165.748891	165.719012	168.201078	168.162473	
17.6254	165.866001	165.823732	168.318189	168.267193	
17.63478	165.964079	165.928452	168.416267	168.371913	
17.64462	166.067573	166.033172	168.519761	168.467906	
17.65474	166.174699	166.137891	168.626887	168.572626	
17.66486	166.282376	166.242611	168.734564	168.686072	
17.67496	166.390549	166.347331	168.842736	168.782065	
17.68513	166.500007	166.452051	168.952194	168.886785	
17.69529	166.609954	166.556771	169.062142	169.000231	
17.7055	166.721147	166.670217	169.173334	169.104951	
17.71552	166.830845	166.774937	169.283033	169.209671	
17.72661	166.950851	166.888383	169.403038	169.314391	
17.73584	167.050256	166.993103	169.502444	169.427837	
17.74592	167.158094	167.115276	169.610282	169.541284	
17.75609	167.266317	167.219996	169.718505	169.65473	
17.76615	167.372736	167.333442	169.824924	169.768176	
17.77631	167.479739	167.446888	169.931926	169.872896	
17.78643	167.585593	167.560335	170.037781	169.977616	
17.7966	167.691361	167.673781	170.143549	170.091062	
17.8067	167.795762	167.787228	170.24795	170.204509	
17.81686	167.900256	167.900674	170.352444	170.317955	
17.82782	168.012259	168.005394	170.464447	170.431401	
17.83718	168.107211	168.110114	170.559398	170.536121	
17.84726	168.209051	168.214833	170.661238	170.640841	
17.85732	168.310043	168.319553	170.762231	170.754287	
17.86744	168.411024	168.424273	170.863212	170.867734	
17.87769	168.512679	168.528993	170.964866	170.972454	
17.88777	168.612006	168.633712	171.064194	171.068447	
17.89787	168.71094	168.738432	171.163127	171.173166	
17.90804	168.809919	168.834425	171.262107	171.269159	
17.91808	168.907044	168.930418	171.359231	171.365153	
17.93647	169.082575	169.096225	171.534763	171.530959	
17.94088	169.124637	169.139858	171.576825	171.574592	
17.95099	169.220486	169.227124	171.672673	171.661859	
17.96111	169.315798	169.314391	171.767985	171.749125	
17.97126	169.410766	169.401657	171.862954	171.836392	
17.98144	169.505312	169.488924	171.9575	171.932385	
17.99157	169.598911	169.57619	172.051099	172.019651	
18.00173	169.692114	169.663457	172.144302	172.106918	
18.01187	169.784511	169.750723	172.236699	172.194184	
18.02195	169.875792	169.83799	172.32798	172.28145	
18.0332	169.976888	169.925256	172.429076	172.377444	
18.04231	170.058287	170.012522	172.510475	172.455983	
18.05263	170.149763	170.099789	172.601951	172.54325	
18.06256	170.237273	170.187055	172.689461	172.630516	
18.07268	170.325883	170.274322	172.778071	172.717783	
18.0829	170.414638	170.379042	172.866826	172.805049	
18.09299	170.501685	170.466308	172.953873	172.901042	
18.10314	170.58866	170.553575	173.040847	172.988309	
18.11396	170.680722	170.649568	173.13291	173.084302	
18.12408	170.76615	170.745561	173.218337	173.180295	
18.13445	170.853131	170.832827	173.305318	173.267561	
18.1444	170.935872	170.92882	173.38806	173.363555	
18.1545	171.019373	171.016087	173.47156	173.450821	
18.16463	171.102386	171.103353	173.554573	173.538088	
18.17476	171.185512	171.19062	173.6377	173.625354	
18.18489	171.266779	171.277886	173.718966	173.71262	
18.19502	171.348029	171.365153	173.800216	173.799887	
18.20518	171.428927	171.443692	173.881114	173.887153	
18.21526	171.508537	171.530959	173.960725	173.965693	
18.22543	171.588286	171.609499	174.040474	174.044233	
18.23583	171.669194	171.696765	174.121382	174.131499	
18.25376	171.806295	171.766578	174.258483	174.262399	
18.25814	171.839807	171.862571	174.291995	174.297306	
18.2762	171.975504	171.993471	174.427692	174.428205	
18.28056	172.008312	172.028378	174.4605	174.454385	
18.29079	172.084545	172.106918	174.536732	174.532925	
18.30083	172.158709	172.176731	174.610897	174.602738	
18.31102	172.233389	172.246544	174.685576	174.672552	
18.3211	172.306696	172.316357	174.758884	174.742365	
18.33127	172.380011	172.38617	174.832199	174.812178	
18.34148	172.453021	172.455983	174.905209	174.881991	
18.35159	172.524599	172.525797	174.976786	174.951804	
18.36169	172.595632	172.586883	175.04782	175.021617	
18.3718	172.666044	172.64797	175.118232	175.091431	
18.38197	172.736305	172.717783	175.188493	175.161244	
18.39209	172.80558	172.778869	175.257767	175.231057	
18.40227	172.874714	172.848682	175.326902	175.30087	
18.41243	172.943073	172.909769	175.395261	175.370683	
18.42253	173.010338	172.979582	175.462525	175.440496	
18.43269	173.077453	173.049395	175.529641	175.51031	
18.44292	173.144465	173.119209	175.596653	175.580123	
18.45301	173.209902	173.180295	175.66209	175.649936	
18.46326	173.275716	173.250108	175.727904	175.711022	
18.47332	173.339733	173.319921	175.791921	175.772109	
18.48339	173.403212	173.389735	175.8554	175.841922	
18.49356	173.466748	173.459548	175.918935	175.911735	
18.50368	173.529297	173.529361	175.981485	175.972822	
18.51384	173.591571	173.590447	176.043759	176.033908	
18.52397	173.652957	173.660261	176.105145	176.094995	
18.53406	173.713558	173.730074	176.165745	176.156081	
18.54462	173.776351	173.79116	176.228538	176.225895	
18.55481	173.836224	173.852247	176.288412	176.286981	
18.56483	173.894549	173.913333	176.346736	176.348068	
18.57491	173.952659	173.97442	176.404846	176.400427	
18.58504	174.010458	174.02678	176.462646	176.461514	
18.59524	174.067926	174.087866	176.520113	176.522601	
18.60533	174.124246	174.148953	176.576434	176.57496	
18.61551	174.18048	174.201313	176.632668	176.636047	
18.62562	174.235675	174.253673	176.687863	176.688407	
18.63605	174.291986	174.306032	176.744174	176.740767	
18.64591	174.344687	174.358392	176.796875	176.793127	
18.65605	174.398231	174.402026	176.850418	176.845486	
18.66616	174.451012	174.454385	176.9032	176.897846	
18.67633	174.503509	174.498019	176.955697	176.950206	
18.68645	174.555144	174.550378	177.007332	176.993839	
18.69659	174.606248	174.602738	177.058436	177.046199	
18.70674	174.656838	174.655098	177.109025	177.098559	
18.72485	174.744676	174.742365	177.196864	177.177099	
18.72918	174.765738	174.759818	177.217926	177.203279	
18.74044	174.819617	174.812178	177.271805	177.246912	
18.74952	174.862564	174.855811	177.314752	177.290545	
18.75963	174.909762	174.908171	177.36195	177.342905	
18.76977	174.956498	174.951804	177.408685	177.386539	
18.77988	175.002499	175.004164	177.454686	177.438898	
18.79004	175.048144	175.056524	177.500331	177.482532	
18.80018	175.093207	175.100157	177.545394	177.534892	
18.81033	175.137395	175.152517	177.589583	177.578525	
18.82045	175.181041	175.19615	177.633229	177.622158	
18.83057	175.224077	175.239784	177.676264	177.665791	
18.84179	175.271062	175.283417	177.723249	177.709424	
18.85094	175.308882	175.32705	177.761069	177.761784	
18.86107	175.350107	175.370683	177.802294	177.796691	
18.87121	175.39082	175.414316	177.843008	177.849051	
18.88135	175.430899	175.45795	177.883087	177.892684	
18.89151	175.470447	175.492856	177.922635	177.936317	
18.90161	175.509203	175.53649	177.961391	177.971224	
18.91174	175.547423	175.571396	177.999611	178.00613	
18.92191	175.585242	175.606303	178.03743	178.041037	
18.93199	175.622101	175.641209	178.074289	178.08467	
18.94306	175.661874	175.676116	178.114062	178.11085	
18.96042	175.722082	175.737202	178.17427	178.180663	
18.96499	175.737976	175.754656	178.190163	178.18939	
18.97494	175.771862	175.789562	178.22405	178.224297	
18.98504	175.805647	175.824469	178.257835	178.250477	
18.99524	175.839177	175.859375	178.291365	178.285383	
19.00533	175.871749	175.885555	178.323937	178.32029	
19.01549	175.903963	175.911735	178.35615	178.34647	
19.02571	175.935768	175.946642	178.387956	178.37265	
19.03611	175.967445	175.972822	178.419633	178.407556	
19.04698	175.999904	175.999002	178.452092	178.433736	
19.05717	176.029739	176.025182	178.481926	178.459916	
19.06723	176.058584	176.051362	178.510772	178.494823	
19.07733	176.08695	176.077542	178.539138	178.521003	
19.08765	176.115349	176.103722	178.567537	178.547182	
19.09763	176.142228	176.138628	178.594415	178.582089	
19.10769	176.168727	176.156081	178.620914	178.608269	
19.11788	176.194993	176.182261	178.64718	178.634449	
19.12797	176.220379	176.208441	178.672567	178.660629	
19.13815	176.245417	176.243348	178.697605	178.686809	
19.14848	176.270193	176.269528	178.722381	178.712989	
19.15853	176.293728	176.295708	178.745916	178.739169	
19.16865	176.316843	176.321888	178.769031	178.756622	
19.17882	176.339469	176.348068	178.791656	178.782802	
19.18894	176.361415	176.374248	178.813603	178.808982	
19.19906	176.382757	176.400427	178.834945	178.826435	
19.20921	176.40358	176.417881	178.855767	178.852615	
19.21935	176.42379	176.444061	178.875978	178.870068	
19.22948	176.443404	176.461514	178.895592	178.896248	
19.23963	176.462473	176.487694	178.914661	178.913702	
19.24984	176.481059	176.505147	178.933246	178.931155	
19.25995	176.498878	176.522601	178.951065	178.948608	
19.28008	176.531524	176.557507	178.983712	178.983515	
19.28456	176.538867	176.557507	178.991055	178.983515	
19.29475	176.554964	176.57496	179.007151	179.000968	
19.30482	176.570059	176.592414	179.022247	179.018421	
19.31499	176.584862	176.60114	179.03705	179.035875	
19.32509	176.598992	176.609867	179.051179	179.044601	
19.33524	176.612626	176.62732	179.064814	179.053328	
19.34645	176.626961	176.62732	179.079148	179.062055	
19.35568	176.638335	176.644774	179.090523	179.070781	
19.3656	176.65001	176.6535	179.102197	179.079508	
19.37575	176.661385	176.662227	179.113572	179.088235	
19.38585	176.672156	176.662227	179.124343	179.096961	
19.3963	176.682958	176.670954	179.135146	179.105688	
19.40614	176.692128	176.67968	179.144316	179.105688	
19.41629	176.701294	176.67968	179.153482	179.114414	
19.42641	176.709893	176.688407	179.16208	179.123141	
19.43653	176.717955	176.688407	179.170143	179.123141	
19.44766	176.726162	176.697133	179.178349	179.123141	
19.45724	176.732785	176.697133	179.184972	179.131868	
19.46724	176.73917	176.697133	179.191358	179.140594	
19.47707	176.744974	176.70586	179.197161	179.149321	
19.48716	176.750419	176.714587	179.202607	179.158048	
19.49762	176.755527	176.714587	179.207715	179.158048	
19.50743	176.759866	176.723313	179.212054	179.166774	
19.51755	176.763864	176.73204	179.216051	179.175501	
19.52768	176.767396	176.740767	179.219584	179.184228	
19.53781	176.770479	176.749493	179.222666	179.184228	
19.54887	176.77331	176.749493	179.225497	179.192954	
19.55824	176.775391	176.75822	179.227579	179.192954	
19.56826	176.777231	176.766947	179.229418	179.192954	
19.57842	176.782927	176.766947	179.235114	179.201681	
19.58852	176.782927	176.775673	179.235114	179.201681	
19.59888	176.782927	176.775673	179.235114	179.210408	
19.60898	176.782927	176.7844	179.235114	179.210408	
19.61917	176.782927	176.7844	179.235114	179.210408	
19.62927	176.782927	176.775673	179.235114	179.210408	
19.63939	176.782927	176.775673	179.235114	179.210408	
19.6501	176.782927	176.775673	179.235114	179.210408	
19.65974	176.782927	176.775673	179.235114	179.210408	
19.66984	176.782927	176.775673	179.235114	179.210408	
19.67997	176.782927	176.775673	179.235114	179.210408	
19.69021	176.782927	176.775673	179.235114	179.210408	
19.7003	176.782927	176.766947	179.235114	179.210408	
19.71037	176.782927	176.766947	179.235114	179.210408	
19.72053	176.782927	176.766947	179.235114	179.210408	
19.73067	176.782927	176.766947	179.235114	179.210408	
19.74082	176.782927	176.766947	179.235114	179.210408	
19.75131	176.782927	176.766947	179.235114	179.210408	
19.76114	176.782927	176.766947	179.235114	179.210408	
19.77129	176.782927	176.766947	179.235114	179.210408	
19.78137	176.782927	176.766947	179.235114	179.210408	
19.79147	176.782927	176.766947	179.235114	179.210408	
19.80168	176.782927	176.766947	179.235114	179.210408	
19.81179	176.782927	176.766947	179.235114	179.210408	
19.82186	176.782927	176.766947	179.235114	179.210408	
19.83204	176.782927	176.766947	179.235114	179.210408	
19.84224	176.782927	176.766947	179.235114	179.210408	
19.85256	176.782927	176.766947	179.235114	179.210408	
19.86279	176.782927	176.766947	179.235114	179.210408	
19.87262	176.782927	176.766947	179.235114	179.210408	
19.88282	176.782927	176.766947	179.235114	179.210408	
19.89286	176.782927	176.766947	179.235114	179.210408	
19.90304	176.782927	176.766947	179.235114	179.210408	
19.91316	176.782927	176.766947	179.235114	179.210408	
19.92332	176.782927	176.766947	179.235114	179.210408	
19.93343	176.782927	176.766947	179.235114	179.210408	
19.94355	176.782927	176.766947	179.235114	179.210408	
19.95487	176.782927	176.766947	179.235114	179.210408	
19.96384	176.782927	176.766947	179.235114	179.210408	
19.97401	176.782927	176.766947	179.235114	179.210408	
19.98411	176.782927	176.766947	179.235114	179.210408	
19.99421	176.782927	176.766947	179.235114	179.210408	
20.00446	176.782927	176.766947	179.235114	179.210408	
20.01456	176.782927	176.766947	179.235114	179.210408	
20.02467	176.782927	176.766947	179.235114	179.210408	
20.03485	176.782927	176.766947	179.235114	179.210408	
20.0449	176.782927	176.766947	179.235114	179.210408	
20.05628	176.782927	176.766947	179.235114	179.210408	
20.06563	176.782927	176.766947	179.235114	179.210408	
20.07535	176.782927	176.766947	179.235114	179.210408	
20.08551	176.782927	176.766947	179.235114	179.210408	
20.09559	176.782927	176.766947	179.235114	179.210408	
20.10613	176.782927	176.766947	179.235114	179.210408	
20.11659	176.782927	176.766947	179.235114	179.210408	
20.12667	176.782927	176.766947	179.235114	179.210408	
20.14465	176.782927	176.766947	179.235114	179.210408	
20.14898	176.782927	176.766947	179.235114	179.210408	
20.16021	176.782927	176.766947	179.235114	179.210408	
20.17037	176.782927	176.766947	179.235114	179.210408	
20.18054	176.782927	176.766947	179.235114	179.210408	
20.19066	176.782927	176.766947	179.235114	179.210408	
20.20078	176.782927	176.766947	179.235114	179.210408	
20.21101	176.782927	176.766947	179.235114	179.210408	
20.22108	176.782927	176.766947	179.235114	179.210408	
20.23119	176.782927	176.766947	179.235114	179.210408	
20.24133	176.782927	176.766947	179.235114	179.210408	
20.25168	176.782927	176.766947	179.235114	179.210408	
20.26168	176.782927	176.766947	179.235114	179.210408	
20.27182	176.782927	176.766947	179.235114	179.210408	
20.28196	176.782927	176.766947	179.235114	179.210408	
20.29209	176.782927	176.766947	179.235114	179.210408	
20.30218	176.782927	176.766947	179.235114	179.210408	
20.3124	176.782927	176.766947	179.235114	179.210408	
20.3225	176.782927	176.766947	179.235114	179.210408	
20.33262	176.782927	176.766947	179.235114	179.210408	
20.34275	176.782927	176.766947	179.235114	179.210408	
20.35294	176.782927	176.766947	179.235114	179.210408	
20.36308	176.782927	176.766947	179.235114	179.210408	
20.37321	176.782927	176.766947	179.235114	179.210408	
20.38332	176.782927	176.766947	179.235114	179.210408	
20.39345	176.782927	176.766947	179.235114	179.210408	
20.41209	176.782927	176.766947	179.235114	179.210408	
20.41646	176.782927	176.766947	179.235114	179.210408	
20.4266	176.782927	176.766947	179.235114	179.210408	
20.43672	176.782927	176.766947	179.235114	179.210408	
20.45481	176.782927	176.766947	179.235114	179.210408	
20.45976	176.782927	176.766947	179.235114	179.210408	
20.4775	176.782927	176.766947	179.235114	179.210408	
20.48191	176.782927	176.766947	179.235114	179.210408	
20.49201	176.782927	176.766947	179.235114	179.210408	
20.50211	176.782927	176.766947	179.235114	179.210408	
20.51229	176.782927	176.766947	179.235114	179.210408	
20.52244	176.782927	176.766947	179.235114	179.210408	
20.53258	176.782927	176.766947	179.235114	179.210408	
20.54271	176.782927	176.766947	179.235114	179.210408	
20.55282	176.782927	176.766947	179.235114	179.210408	
20.56399	176.782927	176.766947	179.235114	179.210408	
20.57339	176.782927	176.766947	179.235114	179.210408	
20.58325	176.782927	176.766947	179.235114	179.210408	
20.5934	176.782927	176.766947	179.235114	179.210408	
20.60349	176.782927	176.766947	179.235114	179.210408	
20.61373	176.782927	176.766947	179.235114	179.210408	
20.62388	176.782927	176.766947	179.235114	179.210408	
20.63402	176.782927	176.766947	179.235114	179.210408	
20.6442	176.782927	176.766947	179.235114	179.210408	
20.65428	176.782927	176.766947	179.235114	179.210408	
20.66531	176.782927	176.766947	179.235114	179.210408	
20.67465	176.782927	176.766947	179.235114	179.210408	
20.68475	176.782927	176.766947	179.235114	179.210408	
20.6949	176.782927	176.766947	179.235114	179.210408	
20.70498	176.782927	176.766947	179.235114	179.210408	
20.71519	176.782927	176.766947	179.235114	179.210408	
20.72528	176.782927	176.766947	179.235114	179.210408	
20.73538	176.782927	176.766947	179.235114	179.210408	
20.74556	176.782927	176.766947	179.235114	179.210408	
20.75595	176.782927	176.766947	179.235114	179.210408	
20.76666	176.782927	176.766947	179.235114	179.210408	
20.77593	176.782927	176.766947	179.235114	179.210408	
20.78607	176.782927	176.766947	179.235114	179.210408	
20.79617	176.782927	176.766947	179.235114	179.210408	
20.8063	176.782927	176.766947	179.235114	179.210408	
20.8164	176.782927	176.766947	179.235114	179.210408	
20.82655	176.782927	176.766947	179.235114	179.210408	
20.83667	176.782927	176.766947	179.235114	179.210408	
20.84684	176.782927	176.766947	179.235114	179.210408	
20.85737	176.782927	176.766947	179.235114	179.210408	
20.86817	176.782927	176.766947	179.235114	179.210408	
20.87721	176.782927	176.766947	179.235114	179.210408	
20.88731	176.782927	176.766947	179.235114	179.210408	
20.89743	176.782927	176.766947	179.235114	179.210408	
20.90752	176.782927	176.766947	179.235114	179.210408	
20.91789	176.782927	176.766947	179.235114	179.210408	
20.92782	176.782927	176.766947	179.235114	179.210408	
20.93795	176.782927	176.766947	179.235114	179.210408	
20.94806	176.782927	176.766947	179.235114	179.210408	
20.95816	176.782927	176.766947	179.235114	179.210408	
20.97661	176.782927	176.766947	179.235114	179.210408	
20.98101	176.782927	176.766947	179.235114	179.210408	
20.99113	176.782927	176.766947	179.235114	179.210408	
21.00128	176.782927	176.766947	179.235114	179.210408	
21.01138	176.782927	176.766947	179.235114	179.210408	
21.02156	176.782927	176.766947	179.235114	179.210408	
21.03167	176.782927	176.766947	179.235114	179.210408	
21.04184	176.782927	176.766947	179.235114	179.210408	
21.05198	176.782927	176.766947	179.235114	179.210408	
21.06206	176.782927	176.766947	179.235114	179.210408	
21.08039	176.782927	176.766947	179.235114	179.210408	
21.08487	176.782927	176.766947	179.235114	179.210408	
21.095	176.782927	176.766947	179.235114	179.210408	
21.10511	176.782927	176.766947	179.235114	179.210408	
21.11614	176.782927	176.766947	179.235114	179.210408	
21.12533	176.782927	176.766947	179.235114	179.210408	
21.13556	176.782927	176.766947	179.235114	179.210408	
21.14563	176.782927	176.766947	179.235114	179.210408	
21.15576	176.782927	176.766947	179.235114	179.210408	
21.16607	176.782927	176.766947	179.235114	179.210408	
21.17633	176.782927	176.766947	179.235114	179.210408	
21.18619	176.782927	176.766947	179.235114	179.210408	
21.19631	176.782927	176.766947	179.235114	179.210408	
21.20642	176.782927	176.766947	179.235114	179.210408	
21.21655	176.782927	176.766947	179.235114	179.210408	
21.22672	176.782927	176.766947	179.235114	179.210408	
21.23687	176.782927	176.766947	179.235114	179.210408	
21.247	176.782927	176.766947	179.235114	179.210408	
21.25706	176.782927	176.766947	179.235114	179.210408	
21.28035	176.782927	176.766947	179.235114	179.210408	
21.28486	176.782927	176.766947	179.235114	179.210408	
21.29496	176.782927	176.766947	179.235114	179.210408	
21.30509	176.782927	176.766947	179.235114	179.210408	
21.31522	176.782927	176.766947	179.235114	179.210408	
21.32536	176.782927	176.766947	179.235114	179.210408	
21.33552	176.782927	176.766947	179.235114	179.210408	
21.34565	176.782927	176.766947	179.235114	179.210408	
21.35573	176.782927	176.766947	179.235114	179.210408	
21.36609	176.782927	176.766947	179.235114	179.210408	
21.37634	176.782927	176.766947	179.235114	179.210408	
21.38614	176.782927	176.766947	179.235114	179.210408	
21.39624	176.782927	176.766947	179.235114	179.210408	
21.4066	176.782927	176.766947	179.235114	179.210408	
21.41673	176.782927	176.766947	179.235114	179.210408	
