22.99121	188.807772	187.797428	172.44531	170.413948	
23.00183	188.915171	187.893421	172.55271	170.466308	
23.01166	189.015189	187.989414	172.652727	170.527395	
23.02206	189.121609	188.094133	172.759147	170.588481	
23.03193	189.223183	188.190127	172.860721	170.649568	
23.05023	189.413983	188.28612	173.051521	170.710654	
23.05579	189.471994	188.417019	173.109533	170.789194	
23.06581	189.577175	188.513013	173.214714	170.841554	
23.07605	189.685291	188.617732	173.322829	170.90264	
23.09423	189.879621	188.800992	173.517159	171.00736	
23.09943	189.935131	188.853352	173.572669	171.042267	
23.10961	190.044726	188.958071	173.682264	171.103353	
23.12787	190.243578	189.054065	173.881117	171.16444	
23.13305	190.299919	189.193691	173.937457	171.24298	
23.14317	190.410949	189.298411	174.048487	171.304066	
23.15335	190.523161	189.40313	174.1607	171.356426	
23.16376	190.638499	189.50785	174.276038	171.417512	
23.17374	190.749711	189.621297	174.387249	171.478599	
23.18384	190.86291	189.734743	174.500448	171.530959	
23.19425	190.980163	189.839463	174.617701	171.600772	
23.20411	191.091728	189.944182	174.729266	171.653132	
23.21428	191.207558	190.057629	174.845097	171.714218	
23.22442	191.323641	190.171075	174.961179	171.775305	
23.23458	191.440677	190.275795	175.078215	171.827665	
23.24478	191.558718	190.389241	175.196256	171.888751	
23.25499	191.677489	190.502688	175.315027	171.949838	
23.26551	191.800469	190.607408	175.438008	172.002198	
23.27527	191.915157	190.720854	175.552695	172.063284	
23.28582	192.039809	190.843027	175.677348	172.124371	
23.29599	192.160651	190.956473	175.79819	172.185457	
23.3062	192.282524	191.06992	175.920062	172.246544	
23.3166	192.407416	191.192093	176.044954	172.298904	
23.3265	192.526216	191.305539	176.163754	172.35999	
23.33689	192.650836	191.418986	176.288374	172.421077	
23.34738	192.776692	191.541159	176.41423	172.473437	
23.35716	192.894112	191.654605	176.53165	172.534523	
23.36734	193.016308	191.768052	176.653846	172.586883	
23.38579	193.237648	191.890225	176.875186	172.64797	
23.39134	193.30432	192.047304	176.941858	172.717783	
23.40167	193.42816	192.169477	177.065698	172.778869	
23.41212	193.553632	192.282924	177.19117	172.831229	
23.42231	193.675876	192.39637	177.313414	172.892316	
23.43251	193.798264	192.518543	177.435802	172.944676	
23.44298	193.923988	192.63199	177.561526	172.997035	
23.45279	194.041636	192.754163	177.679174	173.049395	
23.46388	194.17468	192.876336	177.812218	173.110482	
23.47391	194.295004	192.998509	177.932542	173.171568	
23.48404	194.416672	193.111955	178.05421	173.223928	
23.49434	194.540248	193.234128	178.177786	173.276288	
23.50471	194.664688	193.347575	178.302226	173.337375	
23.51458	194.78314	193.469748	178.420678	173.389735	
23.5328	195.001816	193.583194	178.639354	173.450821	
23.538	195.064096	193.740274	178.701634	173.520634	
23.54834	195.188236	193.862447	178.825774	173.581721	
23.55834	195.308248	193.975893	178.945786	173.634081	
23.5685	195.430264	194.098066	179.067802	173.695167	
23.57898	195.555928	194.220239	179.193466	173.747527	
23.59704	195.772684	194.429679	179.410222	173.84352	
23.60227	195.83536	194.490765	179.472898	173.8697	
23.61241	195.9577	194.612938	179.595238	173.930787	
23.6307	196.176568	194.735111	179.814106	173.983146	
23.63588	196.238704	194.892191	179.876242	174.061686	
23.64607	196.360972	195.005637	179.99851	174.114046	
23.65625	196.48324	195.12781	180.120778	174.166406	
23.66651	196.606384	195.249983	180.243922	174.218766	
23.6766	196.727308	195.372156	180.364846	174.279852	
23.68674	196.849072	195.49433	180.48661	174.332212	
23.69707	196.972948	195.616503	180.610486	174.393299	
23.70749	197.09806	195.729949	180.735598	174.445659	
23.71743	197.21728	195.852122	180.854818	174.498019	
23.73574	197.437	195.974295	181.074538	174.559105	
23.74087	197.4985	196.131375	181.136038	174.628918	
23.75114	197.621896	196.253548	181.259434	174.681278	
23.76126	197.743264	196.366994	181.380802	174.742365	
23.77174	197.869096	196.489167	181.506634	174.794725	
23.78156	197.986888	196.61134	181.624426	174.847084	
23.7917	198.108556	196.733513	181.746094	174.908171	
23.80189	198.230764	196.855686	181.868302	174.960531	
23.81208	198.35314	196.969133	181.990678	175.021617	
23.82249	198.478024	197.091306	182.115562	175.073977	
23.83237	198.59662	197.213479	182.234158	175.126337	
23.84296	198.723712	197.335652	182.36125	175.187424	
23.85269	198.840448	197.449098	182.477986	175.239784	
23.86284	198.96226	197.579998	182.599798	175.30087	
23.87339	199.088908	197.693444	182.726446	175.35323	
23.88318	199.206304	197.815617	182.843842	175.40559	
23.89328	199.327576	197.93779	182.965114	175.45795	
23.90344	199.449496	198.059964	183.087034	175.519036	
23.91395	199.57552	198.182137	183.213058	175.571396	
23.92384	199.694212	198.30431	183.33175	175.632483	
23.93418	199.818364	198.426483	183.455902	175.684843	
23.94437	199.940692	198.548656	183.57823	175.737202	
23.96238	200.156728	198.670829	183.794266	175.798289	
23.96878	200.233576	198.827908	183.871114	175.868102	
23.97781	200.341864	198.950081	183.979402	175.929189	
23.98816	200.466088	199.072254	184.103626	175.981548	
23.99812	200.58568	199.194428	184.223218	176.042635	
24.00833	200.708092	199.316601	184.34563	176.103722	
24.01879	200.833684	199.438774	184.471222	176.156081	
24.02884	200.954296	199.560947	184.591834	176.208441	
24.03875	201.073132	199.68312	184.71067	176.269528	
24.04897	201.195784	199.805293	184.833322	176.321888	
24.0591	201.317368	199.927466	184.954906	176.382974	
24.07055	201.454768	200.049639	185.092306	176.444061	
24.07949	201.562084	200.171812	185.199622	176.496421	
24.08962	201.683584	200.293985	185.321122	176.557507	
24.10009	201.809296	200.416158	185.446834	176.618594	
24.11022	201.930736	200.538331	185.568274	176.670954	
24.12043	202.053316	200.660504	185.690854	176.73204	
24.1307	202.176616	200.791404	185.814154	176.7844	
24.14049	202.294072	200.90485	185.93161	176.845486	
24.15066	202.416016	201.03575	186.053554	176.906573	
24.16117	202.542208	201.149196	186.179746	176.96766	
24.17162	202.667596	201.280096	186.305134	177.020019	
24.18123	202.78288	201.393542	186.420418	177.081106	
24.19165	202.907944	201.515715	186.545482	177.133466	
24.20178	203.02954	201.637888	186.667078	177.194552	
24.21211	203.15344	201.760062	186.790978	177.255639	
24.2219	203.270896	201.882235	186.908434	177.307999	
24.2324	203.397676	202.004408	187.035214	177.360359	
24.24223	203.514952	202.126581	187.15249	177.421445	
24.25235	203.63638	202.248754	187.273918	177.473805	
24.26279	203.761576	202.3622	187.399114	177.534892	
24.27318	203.886304	202.484373	187.523842	177.587251	
24.28492	204.02728	202.615273	187.664818	177.639611	
24.29296	204.123676	202.728719	187.761214	177.700698	
24.30309	204.245224	202.850892	187.882762	177.761784	
24.31325	204.367204	202.964339	188.004742	177.814144	
24.32341	204.48898	203.095238	188.126518	177.866504	
24.33367	204.612196	203.208685	188.249734	177.927591	
24.3443	204.739804	203.330858	188.377342	177.97995	
24.35392	204.855196	203.453031	188.492734	178.041037	
24.37269	205.080484	203.575204	188.718022	178.093397	
24.37801	205.144216	203.74101	188.781754	178.171937	
24.38844	205.26946	203.87191	188.906998	178.224297	
24.39849	205.390012	203.994083	189.02755	178.285383	
24.40833	205.508128	204.116256	189.145666	178.337743	
24.41871	205.632664	204.238429	189.270202	178.390103	
24.42892	205.755112	204.360602	189.39265	178.442463	
24.43937	205.88062	204.482775	189.518158	178.503549	
24.45734	206.096284	204.700941	189.733822	178.608269	
24.46252	206.158348	204.762028	189.795886	178.634449	
24.47399	206.295988	204.884201	189.933526	178.686809	
24.48287	206.402656	205.006374	190.040194	178.739169	
24.493	206.524156	205.128547	190.161694	178.800255	
24.50321	206.6467	205.25072	190.284238	178.852615	
24.51383	206.774068	205.372893	190.411606	178.904975	
24.52384	206.894272	205.503793	190.53181	178.966061	
24.53392	207.01522	205.617239	190.652758	179.018421	
24.54437	207.140608	205.748139	190.778146	179.070781	
24.5543	207.259768	205.861585	190.897306	179.131868	
24.57253	207.478576	205.992485	191.116114	179.184228	
24.57919	207.558412	206.167018	191.19595	179.262767	
24.58903	207.676468	206.289191	191.314006	179.315127	
24.59952	207.802372	206.420091	191.43991	179.367487	
24.60941	207.921028	206.533537	191.558566	179.419847	
24.6196	208.04338	206.664437	191.680918	179.480934	
24.63783	208.262104	206.78661	191.899642	179.533294	
24.64302	208.32442	206.943689	191.961958	179.603107	
24.65314	208.4458	207.074589	192.083338	179.655467	
24.66331	208.567804	207.196762	192.205342	179.716553	
24.67347	208.689796	207.318935	192.327334	179.768913	
24.68406	208.816924	207.441108	192.454462	179.821273	
24.69411	208.9375	207.572008	192.575038	179.873633	
24.70398	209.055916	207.694181	192.693454	179.925993	
24.72235	209.276392	207.816354	192.91393	179.978352	
24.7276	209.339296	207.973434	192.976834	180.048166	
24.73778	209.461576	208.095607	193.099114	180.109252	
24.75605	209.68078	208.21778	193.318318	180.161612	
24.76123	209.742904	208.383586	193.380442	180.231425	
24.77139	209.8648	208.514486	193.502338	180.292512	
24.78162	209.987596	208.627932	193.625134	180.344872	
24.79171	210.10876	208.750105	193.746298	180.397231	
24.8019	210.230992	208.872278	193.86853	180.449591	
24.81205	210.352804	208.994451	193.990342	180.501951	
24.82223	210.474964	209.116624	194.112502	180.554311	
24.83232	210.595924	209.247524	194.233462	180.606671	
24.8525	210.838252	209.483143	194.47579	180.711391	
24.85768	210.900256	209.54423	194.537794	180.746297	
24.8679	211.023016	209.666403	194.660554	180.798657	
24.87916	211.158148	209.788576	194.795686	180.851017	
24.88823	211.266892	209.910749	194.90443	180.912104	
24.89839	211.3888	210.041649	195.026338	180.964463	
24.90854	211.510636	210.163822	195.148174	181.016823	
24.91867	211.6321	210.294722	195.269638	181.069183	
24.92893	211.75528	210.416895	195.392818	181.13027	
24.93904	211.8766	210.539068	195.514138	181.18263	
24.94921	211.998712	210.661241	195.63625	181.23499	
24.95943	212.121328	210.783414	195.758866	181.287349	
24.96989	212.24692	210.905587	195.884458	181.339709	
24.98059	212.37526	211.02776	196.012798	181.400796	
24.98991	212.487076	211.15866	196.124614	181.453156	
25.0001	212.609332	211.280833	196.24687	181.514242	
25.01034	212.7322	211.411732	196.369738	181.566602	
25.02045	212.853604	211.525179	196.491142	181.618962	
25.03071	212.976652	211.656078	196.61419	181.671322	
25.04074	213.096952	211.778251	196.73449	181.723682	
25.05128	213.223588	211.900424	196.861126	181.784768	
25.06118	213.342388	212.022598	196.979926	181.837128	
25.07125	213.46318	212.144771	197.100718	181.889488	
25.08193	213.591376	212.27567	197.228914	181.950575	
25.09151	213.706252	212.389117	197.34379	182.002934	
25.10171	213.828676	212.520016	197.466214	182.055294	
25.11219	213.954472	212.642189	197.59201	182.107654	
25.12204	214.072636	212.764362	197.710174	182.168741	
25.1322	214.194496	212.886536	197.832034	182.221101	
25.1423	214.315744	213.017435	197.953282	182.282187	
25.15252	214.438444	213.139608	198.075982	182.334547	
25.163	214.564144	213.261781	198.201682	182.386907	
25.17309	214.685236	213.383954	198.322774	182.439267	
25.18348	214.809988	213.506127	198.447526	182.491627	
25.1931	214.925332	213.6283	198.56287	182.552713	
25.20365	215.051908	213.750473	198.689446	182.605073	
25.21345	215.16952	213.872647	198.807058	182.66616	
25.22364	215.291812	213.99482	198.92935	182.718519	
25.23382	215.414008	214.116993	199.051546	182.770879	
25.25214	215.633836	214.239166	199.271374	182.831966	
25.25736	215.69644	214.404972	199.333978	182.901779	
25.2675	215.818192	214.518418	199.45573	182.954139	
25.27765	215.939848	214.649318	199.577386	183.015225	
25.29778	216.181504	214.884938	199.819042	183.119945	
25.303	216.24412	214.954751	199.881658	183.154852	
25.31309	216.365212	215.076924	200.00275	183.207212	
25.32328	216.487516	215.19037	200.125054	183.259571	
25.33381	216.613888	215.32127	200.251426	183.311931	
25.34394	216.735484	215.434716	200.373022	183.364291	
25.35417	216.85816	215.565616	200.495698	183.425378	
25.36402	216.976432	215.679062	200.61397	183.477738	
25.37418	217.09834	215.801235	200.735878	183.530097	
25.38469	217.224532	215.923408	200.86207	183.582457	
25.39482	217.34608	216.054308	200.983618	183.643544	
25.41324	217.56706	216.167755	201.204598	183.695904	
25.41842	217.629148	216.333561	201.266686	183.765717	
25.42897	217.755808	216.46446	201.393346	183.818077	
25.44754	217.97866	216.586634	201.616198	183.879163	
25.45288	218.043628	216.75244	201.681166	183.948977	
25.4632	218.16664	216.874613	201.804178	184.001336	
25.47363	218.291752	216.996786	201.92929	184.062423	
25.48343	218.409352	217.118959	202.04689	184.114783	
25.49365	218.532016	217.241132	202.169554	184.167143	
25.5045	218.662204	217.372032	202.299742	184.219503	
25.51428	218.779492	217.494205	202.41703	184.271862	
25.52409	218.8972	217.616378	202.534738	184.324222	
25.53422	219.018796	217.738551	202.656334	184.376582	
25.54441	219.141148	217.860724	202.778686	184.437669	
25.5546	219.263404	217.97417	202.900942	184.481302	
25.56499	219.38806	218.10507	203.025598	184.542388	
25.57502	219.508408	218.227243	203.145946	184.594748	
25.58509	219.62926	218.358143	203.266798	184.647108	
25.59519	219.750496	218.480316	203.388034	184.699468	
25.60568	219.876364	218.602489	203.513902	184.760555	
25.6155	219.994156	218.724662	203.631694	184.812914	
25.626	220.120168	218.846835	203.757706	184.865274	
25.63589	220.238812	218.969008	203.87635	184.917634	
25.646	220.360192	219.091181	203.99773	184.969994	
25.65618	220.482304	219.213354	204.119842	185.022354	
25.66677	220.609456	219.335527	204.246994	185.074714	
25.67657	220.727008	219.466427	204.364546	185.127074	
25.68664	220.847776	219.5886	204.485314	185.179434	
25.69718	220.974292	219.710773	204.61183	185.24052	
25.70708	221.093176	219.832946	204.730714	185.284153	
25.71796	221.22364	219.963846	204.861178	185.34524	
25.72741	221.337112	220.086019	204.97465	185.3976	
25.74565	221.55604	220.208192	205.193578	185.44996	
25.75077	221.617372	220.365271	205.25491	185.519773	
25.76107	221.741056	220.487444	205.378594	185.572133	
25.77934	221.960272	220.609617	205.59781	185.633219	
25.78449	222.02206	220.766697	205.659598	185.703032	
25.79497	222.147808	220.88887	205.785346	185.755392	
25.80485	222.266428	221.011043	205.903966	185.807752	
25.81508	222.38914	221.133216	206.026678	185.860112	
25.82517	222.510136	221.255389	206.147674	185.912472	
25.83535	222.63232	221.377562	206.269858	185.973558	
25.84591	222.759064	221.499735	206.396602	186.025918	
25.85618	222.882352	221.621908	206.51989	186.087005	
25.86583	222.99814	221.744081	206.635678	186.139365	
25.87633	223.124176	221.866255	206.761714	186.191725	
25.88617	223.242244	221.988428	206.879782	186.244084	
25.89628	223.3636	222.101874	207.001138	186.296444	
25.91481	223.585948	222.328767	207.223486	186.401164	
25.91998	223.64788	222.389853	207.285418	186.436071	
25.93024	223.771012	222.512026	207.40855	186.488431	
25.94028	223.891576	222.634199	207.529114	186.54079	
25.95048	224.013928	222.756372	207.651466	186.59315	
25.96098	224.139964	222.878545	207.777502	186.654237	
25.97083	224.258104	223.000719	207.895642	186.706597	
25.98904	224.476636	223.122892	208.114174	186.758957	
25.9954	224.553004	223.279971	208.190542	186.82877	
26.00438	224.660716	223.402144	208.298254	186.889856	
26.01483	224.786068	223.524317	208.423606	186.942216	
26.02468	224.90428	223.64649	208.541818	186.994576	
26.03485	225.026308	223.768663	208.663846	187.055663	
26.04504	225.148636	223.890836	208.786174	187.108022	
26.05553	225.274528	224.013009	208.912066	187.169109	
26.06534	225.392272	224.135183	209.02981	187.221469	
26.07577	225.51742	224.257356	209.154958	187.273829	
26.08571	225.6367	224.388255	209.274238	187.334915	
26.0976	225.77938	224.501702	209.416918	187.387275	
26.10593	225.882556	224.632601	209.520094	187.448362	
26.11612	226.0015	224.754774	209.639038	187.500722	
26.1263	226.123744	224.876947	209.761282	187.553081	
26.13668	226.248316	224.999121	209.885854	187.614168	
26.14669	226.3684	225.13002	210.005938	187.666528	
26.15706	226.492864	225.252193	210.130402	187.727614	
26.16755	226.618816	225.374366	210.256354	187.779974	
26.17742	226.737184	225.496539	210.374722	187.832334	
26.19598	226.959928	225.618712	210.597466	187.893421	
26.20111	227.021416	225.793245	210.658954	187.97196	
26.21154	227.146576	225.915418	210.784114	188.02432	
26.2217	227.268544	226.037591	210.906082	188.07668	
26.24001	227.488324	226.168491	211.125862	188.137767	
26.24515	227.549956	226.334297	211.187494	188.216307	
26.25564	227.675824	226.45647	211.313362	188.268666	
26.26544	227.793364	226.578643	211.430902	188.321026	
26.27562	227.915536	226.700817	211.553074	188.382113	
26.28668	228.051652	226.831716	211.68919	188.434473	
26.29728	228.175612	226.953889	211.81315	188.495559	
26.30641	228.285064	227.076062	211.922602	188.547919	
26.31625	228.403168	227.206962	212.040706	188.600279	
26.33445	228.621628	227.425128	212.259166	188.704999	
26.33958	228.683104	227.486215	212.320642	188.731179	
26.34975	228.80512	227.608388	212.442658	188.783539	
26.36026	228.931204	227.748014	212.568742	188.844625	
26.37011	229.049476	227.86146	212.687014	188.896985	
26.38028	229.171504	227.983634	212.809042	188.949345	
26.39988	229.406764	228.105807	213.044302	189.010431	
26.40553	229.474444	228.289066	213.111982	189.088971	
26.41551	229.5943	228.411239	213.231838	189.150058	
26.42558	229.71514	228.542139	213.352678	189.202418	
26.4356	229.835392	228.664312	213.47293	189.263504	
26.44596	229.959724	228.786485	213.597262	189.315864	
26.45591	230.079136	228.908658	213.716674	189.368224	
26.4681	230.22538	229.039558	213.862918	189.42931	
26.47616	230.322052	229.161731	213.95959	189.490397	
26.48643	230.44534	229.283904	214.082878	189.542757	
26.49656	230.566936	229.414804	214.204474	189.595117	
26.50702	230.692408	229.545703	214.329946	189.656203	
26.51716	230.814004	229.667876	214.451542	189.71729	
26.52736	230.936476	229.790049	214.574014	189.76965	
26.53749	231.058048	229.912222	214.695586	189.822009	
26.54764	231.179872	230.043122	214.81741	189.883096	
26.55814	231.305896	230.165295	214.943434	189.935456	
26.56822	231.426808	230.296195	215.064346	189.996542	
26.57849	231.550012	230.418368	215.18755	190.048902	
26.59639	231.764812	230.540541	215.40235	190.101262	
26.60237	231.83656	230.697621	215.474098	190.171075	
26.61174	231.949024	230.819794	215.586562	190.232162	
26.62191	232.071112	230.950693	215.70865	190.293248	
26.63206	232.192948	231.072866	215.830486	190.345608	
26.64263	232.319728	231.203766	215.957266	190.406695	
26.65286	232.44334	231.325939	216.080878	190.459055	
26.6625	232.558072	231.448112	216.19561	190.511415	
26.67274	232.680952	231.570285	216.31849	190.572501	
26.68292	232.803244	231.692458	216.440782	190.624861	
26.69339	232.928788	231.823358	216.566326	190.685947	
26.70435	233.060416	231.954258	216.697954	190.738307	
26.71376	233.173312	232.076431	216.81085	190.790667	
26.72353	233.290516	232.198604	216.928054	190.843027	
26.73398	233.415952	232.320777	217.05349	190.904114	
26.74395	233.535544	232.451676	217.173082	190.956473	
26.75425	233.659156	232.573849	217.296694	191.008833	
26.76415	233.777932	232.704749	217.41547	191.061193	
26.7743	233.899744	232.826922	217.537282	191.113553	
26.78446	234.021784	232.949095	217.659322	191.17464	
26.79466	234.144004	233.071268	217.781542	191.226999	
26.80688	234.290788	233.202168	217.928326	191.279359	
26.8152	234.390532	233.333068	218.02807	191.331719	
26.82517	234.51016	233.446514	218.147698	191.392806	
26.84693	234.771352	233.577414	218.40889	191.445166	
26.85213	234.83368	233.778127	218.471218	191.532432	
26.86259	234.959296	233.909026	218.596834	191.584792	
26.87277	235.081336	234.031199	218.718874	191.637152	
26.88295	235.203592	234.153372	218.84113	191.689512	
26.89321	235.326676	234.275545	218.964214	191.741872	
26.91119	235.54252	234.406445	219.180058	191.802958	
26.91645	235.60558	234.572251	219.243118	191.872771	
26.92658	235.727092	234.694425	219.36463	191.933858	
