16.28811	2.67291646	2.41728101	2.34130391	1.89368224	
16.29829	2.69491935	2.4521876	2.3633068	1.91986218	
16.30841	2.7162013	2.48709418	2.38458874	1.95476876	
16.3185	2.73687507	2.53072742	2.40526252	1.9809487	
16.32868	2.7571335	2.565634	2.42552094	2.00712864	
16.33888	2.77686404	2.60054059	2.44525148	2.03330858	
16.34935	2.79651254	2.63544717	2.46489998	2.05948852	
16.35907	2.81421551	2.67035376	2.48260295	2.0943951	
16.36944	2.83252328	2.70526034	2.50091072	2.12057504	
16.37935	2.84949072	2.74016693	2.51787816	2.14675498	
16.38957	2.8663703	2.76634686	2.53475774	2.16420827	
16.39964	2.8824681	2.80125345	2.55085554	2.19911486	
16.40975	2.8980697	2.82743339	2.56645714	2.21656815	
16.41996	2.91325815	2.86233997	2.58164559	2.24274809	
16.43002	2.92767246	2.88851991	2.5960599	2.26892803	
16.44015	2.94161895	2.91469985	2.61000639	2.28638132	
16.45034	2.95508632	2.94087979	2.62347377	2.30383461	
16.46042	2.9678649	2.96705973	2.63625234	2.33001455	
16.47086	2.98050742	3.00196631	2.64889487	2.34746784	
16.48104	2.99228755	3.01941961	2.66067499	2.37364778	
16.4909	3.0031795	3.04559954	2.67156695	2.39110108	
16.50096	3.01374663	3.07177948	2.68213408	2.40855437	
16.51107	3.02383441	3.08923278	2.69222185	2.42600766	
16.52124	3.03343631	3.11541271	2.70182375	2.44346095	
16.53138	3.04246027	3.13286601	2.71084772	2.46091425	
16.54153	3.05097043	3.15904595	2.71935787	2.47836754	
16.55163	3.05891126	3.17649924	2.72729871	2.49582083	
16.56963	3.07105026	3.21140582	2.7394377	2.51327412	
16.57431	3.07425595	3.21140582	2.74264339	2.52200077	
16.58454	3.08061284	3.22885912	2.74900028	2.53945406	
16.5947	3.08641595	3.24631241	2.75480339	2.54818071	
16.60478	3.09169593	3.25503905	2.76008337	2.565634	
16.61486	3.09650067	3.2637657	2.76488811	2.57436065	
16.62506	3.10087413	3.2637657	2.76926157	2.58308729	
16.6352	3.10476115	3.27249235	2.7731486	2.59181394	
16.64534	3.10819702	3.27249235	2.77658446	2.60054059	
16.65563	3.11123204	3.27249235	2.77961948	2.60926723	
16.66572	3.11379814	3.27249235	2.78218558	2.61799388	
16.67592	3.11598509	3.27249235	2.78437253	2.62672052	
16.68612	3.1177955	3.2637657	2.78618295	2.63544717	
16.69619	3.12334303	3.2637657	2.79173048	2.64417382	
16.70632	3.12334303	3.25503905	2.79173048	2.64417382	
16.71647	3.12334303	3.24631241	2.79173048	2.65290046	
16.72656	3.12334303	3.24631241	2.79173048	2.65290046	
16.73676	3.12334303	3.23758576	2.79173048	2.65290046	
16.74691	3.12334303	3.22885912	2.79173048	2.65290046	
16.75702	3.12334303	3.22013247	2.79173048	2.65290046	
16.76713	3.12334303	3.21140582	2.79173048	2.65290046	
16.77722	3.12334303	3.20267918	2.79173048	2.65290046	
16.7875	3.12334303	3.19395253	2.79173048	2.66162711	
16.7976	3.12334303	3.18522588	2.79173048	2.66162711	
16.80773	3.12334303	3.17649924	2.79173048	2.66162711	
16.81787	3.12334303	3.17649924	2.79173048	2.66162711	
16.82828	3.12334303	3.16777259	2.79173048	2.66162711	
16.83814	3.12334303	3.15904595	2.79173048	2.66162711	
16.84825	3.12334303	3.15904595	2.79173048	2.66162711	
16.85839	3.12334303	3.15904595	2.79173048	2.66162711	
16.86852	3.12334303	3.15904595	2.79173048	2.66162711	
16.87861	3.12334303	3.15904595	2.79173048	2.66162711	
16.88886	3.12334303	3.15904595	2.79173048	2.66162711	
16.89899	3.12334303	3.15904595	2.79173048	2.66162711	
16.91705	3.12334303	3.15904595	2.79173048	2.66162711	
16.92132	3.12334303	3.15904595	2.79173048	2.66162711	
16.93151	3.12334303	3.15904595	2.79173048	2.66162711	
16.94164	3.12334303	3.15904595	2.79173048	2.66162711	
16.95966	3.12334303	3.15904595	2.79173048	2.66162711	
16.96406	3.12334303	3.15904595	2.79173048	2.66162711	
16.97408	3.12334303	3.15904595	2.79173048	2.66162711	
16.98539	3.12334303	3.15904595	2.79173048	2.66162711	
16.99479	3.12334303	3.15904595	2.79173048	2.66162711	
17.00485	3.12334303	3.15904595	2.79173048	2.66162711	
17.01497	3.12334303	3.15904595	2.79173048	2.66162711	
17.02508	3.12334303	3.15904595	2.79173048	2.66162711	
17.03527	3.12334303	3.15904595	2.79173048	2.66162711	
17.04547	3.12334303	3.15904595	2.79173048	2.66162711	
17.05553	3.12334303	3.15904595	2.79173048	2.66162711	
17.06568	3.12334303	3.15904595	2.79173048	2.66162711	
17.07578	3.12334303	3.15904595	2.79173048	2.66162711	
17.08693	3.12334303	3.15904595	2.79173048	2.66162711	
17.09614	3.12334303	3.15904595	2.79173048	2.66162711	
17.10626	3.12334303	3.15904595	2.79173048	2.66162711	
17.11642	3.12334303	3.15904595	2.79173048	2.66162711	
17.1265	3.12334303	3.15904595	2.79173048	2.66162711	
17.13666	3.12334303	3.15904595	2.79173048	2.66162711	
17.14684	3.12334303	3.15904595	2.79173048	2.66162711	
17.15694	3.12334303	3.15904595	2.79173048	2.66162711	
17.16707	3.12334303	3.15904595	2.79173048	2.66162711	
17.1772	3.12334303	3.15904595	2.79173048	2.66162711	
17.18867	3.12334303	3.15904595	2.79173048	2.66162711	
17.19764	3.12334303	3.15904595	2.79173048	2.66162711	
17.20771	3.12334303	3.15904595	2.79173048	2.66162711	
17.21792	3.12334303	3.15904595	2.79173048	2.66162711	
17.22821	3.12334303	3.15904595	2.79173048	2.66162711	
17.23816	3.12334303	3.15904595	2.79173048	2.66162711	
17.24826	3.12334303	3.15904595	2.79173048	2.66162711	
17.25841	3.12334303	3.15904595	2.79173048	2.66162711	
17.26855	3.12334303	3.15904595	2.79173048	2.66162711	
17.27865	3.12334303	3.15904595	2.79173048	2.66162711	
17.28972	3.12334303	3.15904595	2.79173048	2.66162711	
17.29936	3.12334303	3.15904595	2.79173048	2.66162711	
17.30911	3.12334303	3.15904595	2.79173048	2.66162711	
17.31922	3.12334303	3.15904595	2.79173048	2.66162711	
17.32962	3.12334303	3.15904595	2.79173048	2.66162711	
17.33945	3.12334303	3.15904595	2.79173048	2.66162711	
17.35096	3.12334303	3.15904595	2.79173048	2.66162711	
17.35992	3.12334303	3.15904595	2.79173048	2.66162711	
17.37002	3.12334303	3.15904595	2.79173048	2.66162711	
17.38019	3.12334303	3.15904595	2.79173048	2.66162711	
17.39096	3.12334303	3.15904595	2.79173048	2.66162711	
17.40054	3.12334303	3.15904595	2.79173048	2.66162711	
17.41064	3.12334303	3.15904595	2.79173048	2.66162711	
17.42068	3.12334303	3.15904595	2.79173048	2.66162711	
17.43112	3.12334303	3.15904595	2.79173048	2.66162711	
17.44097	3.12334303	3.15904595	2.79173048	2.66162711	
17.4511	3.12334303	3.15904595	2.79173048	2.66162711	
17.46122	3.12334303	3.15904595	2.79173048	2.66162711	
17.47132	3.12334303	3.15904595	2.79173048	2.66162711	
17.48152	3.12334303	3.15904595	2.79173048	2.66162711	
17.49228	3.12334303	3.15904595	2.79173048	2.66162711	
17.50964	3.12334303	3.15904595	2.79173048	2.66162711	
17.51396	3.12334303	3.15904595	2.79173048	2.66162711	
17.52419	3.12334303	3.15904595	2.79173048	2.66162711	
17.53423	3.12334303	3.15904595	2.79173048	2.66162711	
17.54439	3.12334303	3.15904595	2.79173048	2.66162711	
17.55453	3.12334303	3.15904595	2.79173048	2.66162711	
17.56466	3.12334303	3.15904595	2.79173048	2.66162711	
17.57475	3.12334303	3.15904595	2.79173048	2.66162711	
17.58489	3.12334303	3.15904595	2.79173048	2.66162711	
17.59512	3.12334303	3.15904595	2.79173048	2.66162711	
17.61336	3.12334303	3.15904595	2.79173048	2.66162711	
17.61769	3.12334303	3.15904595	2.79173048	2.66162711	
17.62785	3.12334303	3.15904595	2.79173048	2.66162711	
17.638	3.12334303	3.15904595	2.79173048	2.66162711	
17.64806	3.12334303	3.15904595	2.79173048	2.66162711	
17.65821	3.12334303	3.15904595	2.79173048	2.66162711	
17.66838	3.12334303	3.15904595	2.79173048	2.66162711	
17.67846	3.12334303	3.15904595	2.79173048	2.66162711	
17.68854	3.12334303	3.15904595	2.79173048	2.66162711	
17.69882	3.12334303	3.15904595	2.79173048	2.66162711	
17.70918	3.12334303	3.15904595	2.79173048	2.66162711	
17.71904	3.12334303	3.15904595	2.79173048	2.66162711	
17.72927	3.12334303	3.15904595	2.79173048	2.66162711	
17.73951	3.12334303	3.15904595	2.79173048	2.66162711	
17.74945	3.12334303	3.15904595	2.79173048	2.66162711	
17.75952	3.12334303	3.15904595	2.79173048	2.66162711	
17.76969	3.12334303	3.15904595	2.79173048	2.66162711	
17.77978	3.12334303	3.15904595	2.79173048	2.66162711	
17.78994	3.12334303	3.15904595	2.79173048	2.66162711	
17.80012	3.12334303	3.15904595	2.79173048	2.66162711	
17.81067	3.12334303	3.15904595	2.79173048	2.66162711	
17.82044	3.12334303	3.15904595	2.79173048	2.66162711	
17.83049	3.12334303	3.15904595	2.79173048	2.66162711	
17.84095	3.12334303	3.15904595	2.79173048	2.66162711	
17.8508	3.12334303	3.15904595	2.79173048	2.66162711	
17.8609	3.12334303	3.15904595	2.79173048	2.66162711	
17.87102	3.12334303	3.15904595	2.79173048	2.66162711	
17.88111	3.12334303	3.15904595	2.79173048	2.66162711	
17.89127	3.12334303	3.15904595	2.79173048	2.66162711	
17.90155	3.12334303	3.15904595	2.79173048	2.66162711	
17.91158	3.12334303	3.15904595	2.79173048	2.66162711	
17.92182	3.12334303	3.15904595	2.79173048	2.66162711	
17.93184	3.12334303	3.15904595	2.79173048	2.66162711	
17.94231	3.12334303	3.15904595	2.79173048	2.66162711	
17.95235	3.12334303	3.15904595	2.79173048	2.66162711	
17.96453	3.12334303	3.15904595	2.79173048	2.66162711	
17.97261	3.12334303	3.15904595	2.79173048	2.66162711	
17.98272	3.12334303	3.15904595	2.79173048	2.66162711	
17.99285	3.12334303	3.15904595	2.79173048	2.66162711	
18.00307	3.12334303	3.15904595	2.79173048	2.66162711	
18.0132	3.12334303	3.15904595	2.79173048	2.66162711	
18.02338	3.12334303	3.15904595	2.79173048	2.66162711	
18.0335	3.12334303	3.15904595	2.79173048	2.66162711	
18.04365	3.12334303	3.15904595	2.79173048	2.66162711	
18.05377	3.12334303	3.15904595	2.79173048	2.66162711	
18.06501	3.12334303	3.15904595	2.79173048	2.66162711	
18.07406	3.12334303	3.15904595	2.79173048	2.66162711	
18.08423	3.12334303	3.15904595	2.79173048	2.66162711	
18.09432	3.12334303	3.15904595	2.79173048	2.66162711	
18.10456	3.12334303	3.15904595	2.79173048	2.66162711	
18.1147	3.12334303	3.15904595	2.79173048	2.66162711	
18.12485	3.12334303	3.15904595	2.79173048	2.66162711	
18.13493	3.12334303	3.15904595	2.79173048	2.66162711	
18.1451	3.12334303	3.15904595	2.79173048	2.66162711	
18.15525	3.12334303	3.15904595	2.79173048	2.66162711	
18.16538	3.12334303	3.15904595	2.79173048	2.66162711	
18.17547	3.12334303	3.15904595	2.79173048	2.66162711	
18.18562	3.12334303	3.15904595	2.79173048	2.66162711	
18.19576	3.12334303	3.15904595	2.79173048	2.66162711	
18.2063	3.12334303	3.15904595	2.79173048	2.66162711	
18.21606	3.12334303	3.15904595	2.79173048	2.66162711	
18.22623	3.12334303	3.15904595	2.79173048	2.66162711	
18.23637	3.12334303	3.15904595	2.79173048	2.66162711	
18.24649	3.12334303	3.15904595	2.79173048	2.66162711	
18.2573	3.12334303	3.15904595	2.79173048	2.66162711	
18.26742	3.12334303	3.15904595	2.79173048	2.66162711	
18.2776	3.12334303	3.15904595	2.79173048	2.66162711	
18.28765	3.12334303	3.15904595	2.79173048	2.66162711	
18.29785	3.12334303	3.15904595	2.79173048	2.66162711	
18.30811	3.12334303	3.15904595	2.79173048	2.66162711	
18.31816	3.12334303	3.15904595	2.79173048	2.66162711	
18.32829	3.12334303	3.15904595	2.79173048	2.66162711	
18.33841	3.12334303	3.15904595	2.79173048	2.66162711	
18.34851	3.12334303	3.15904595	2.79173048	2.66162711	
18.35869	3.12334303	3.15904595	2.79173048	2.66162711	
18.36881	3.12334303	3.15904595	2.79173048	2.66162711	
18.37907	3.12334303	3.15904595	2.79173048	2.66162711	
18.38907	3.12334303	3.15904595	2.79173048	2.66162711	
18.40043	3.12334303	3.15904595	2.79173048	2.66162711	
18.40945	3.12334303	3.15904595	2.79173048	2.66162711	
18.41947	3.12334303	3.15904595	2.79173048	2.66162711	
18.4297	3.12334303	3.15904595	2.79173048	2.66162711	
18.43976	3.12334303	3.15904595	2.79173048	2.66162711	
18.44992	3.12334303	3.15904595	2.79173048	2.66162711	
18.46006	3.12334303	3.15904595	2.79173048	2.66162711	
18.47018	3.12334303	3.15904595	2.79173048	2.66162711	
18.48818	3.12334303	3.15904595	2.79173048	2.66162711	
18.4925	3.12334303	3.15904595	2.79173048	2.66162711	
18.50305	3.12334303	3.15904595	2.79173048	2.66162711	
18.51276	3.12334303	3.15904595	2.79173048	2.66162711	
18.52296	3.12334303	3.15904595	2.79173048	2.66162711	
18.53309	3.12334303	3.15904595	2.79173048	2.66162711	
18.54321	3.12334303	3.15904595	2.79173048	2.66162711	
18.55338	3.12334303	3.15904595	2.79173048	2.66162711	
18.56353	3.12334303	3.15904595	2.79173048	2.66162711	
18.57372	3.12334303	3.15904595	2.79173048	2.66162711	
18.58384	3.12334303	3.15904595	2.79173048	2.66162711	
18.59394	3.12334303	3.15904595	2.79173048	2.66162711	
18.6054	3.12334303	3.15904595	2.79173048	2.66162711	
18.61423	3.12334303	3.15904595	2.79173048	2.66162711	
18.62442	3.12334303	3.15904595	2.79173048	2.66162711	
18.63456	3.12334303	3.15904595	2.79173048	2.66162711	
18.64465	3.12334303	3.15904595	2.79173048	2.66162711	
18.65482	3.12334303	3.15904595	2.79173048	2.66162711	
18.66495	3.12334303	3.15904595	2.79173048	2.66162711	
18.67511	3.12334303	3.15904595	2.79173048	2.66162711	
18.68525	3.12334303	3.15904595	2.79173048	2.66162711	
18.69534	3.12334303	3.15904595	2.79173048	2.66162711	
18.7145	3.12334303	3.15904595	2.79173048	2.66162711	
18.71883	3.12334303	3.15904595	2.79173048	2.66162711	
18.72913	3.12334303	3.15904595	2.79173048	2.66162711	
18.73917	3.12334303	3.15904595	2.79173048	2.66162711	
18.7496	3.12334303	3.15904595	2.79173048	2.66162711	
18.75938	3.12334303	3.15904595	2.79173048	2.66162711	
18.76951	3.12334303	3.15904595	2.79173048	2.66162711	
18.77965	3.12334303	3.15904595	2.79173048	2.66162711	
18.78979	3.12334303	3.15904595	2.79173048	2.66162711	
18.79992	3.12334303	3.15904595	2.79173048	2.66162711	
18.81016	3.12334303	3.15904595	2.79173048	2.66162711	
18.82042	3.12334303	3.15904595	2.79173048	2.66162711	
18.83044	3.12334303	3.15904595	2.79173048	2.66162711	
18.8406	3.12334303	3.15904595	2.79173048	2.66162711	
18.85101	3.12334303	3.15904595	2.79173048	2.66162711	
18.86082	3.12334303	3.15904595	2.79173048	2.66162711	
18.87095	3.12334303	3.15904595	2.79173048	2.66162711	
18.88113	3.12334303	3.15904595	2.79173048	2.66162711	
18.89117	3.12334303	3.15904595	2.79173048	2.66162711	
18.90134	3.12334303	3.15904595	2.79173048	2.66162711	
18.91154	3.12334303	3.15904595	2.79173048	2.66162711	
18.92176	3.12334303	3.15904595	2.79173048	2.66162711	
18.93185	3.12334303	3.15904595	2.79173048	2.66162711	
18.94194	3.12334303	3.15904595	2.79173048	2.66162711	
18.95233	3.12334303	3.15904595	2.79173048	2.66162711	
18.9625	3.12334303	3.15904595	2.79173048	2.66162711	
18.97259	3.12334303	3.15904595	2.79173048	2.66162711	
18.98277	3.12334303	3.15904595	2.79173048	2.66162711	
18.99286	3.12334303	3.15904595	2.79173048	2.66162711	
19.00306	3.12334303	3.15904595	2.79173048	2.66162711	
19.01319	3.12334303	3.15904595	2.79173048	2.66162711	
19.02361	3.12334303	3.15904595	2.79173048	2.66162711	
19.03352	3.12334303	3.15904595	2.79173048	2.66162711	
19.04363	3.12334303	3.15904595	2.79173048	2.66162711	
19.05398	3.12334303	3.15904595	2.79173048	2.66162711	
19.06395	3.12334303	3.15904595	2.79173048	2.66162711	
19.08208	3.12334303	3.15904595	2.79173048	2.66162711	
19.08642	3.12334303	3.15904595	2.79173048	2.66162711	
19.0965	3.12334303	3.15904595	2.79173048	2.66162711	
19.10668	3.12334303	3.15904595	2.79173048	2.66162711	
19.11713	3.12334303	3.15904595	2.79173048	2.66162711	
19.12699	3.12334303	3.15904595	2.79173048	2.66162711	
19.13712	3.12334303	3.15904595	2.79173048	2.66162711	
19.14729	3.12334303	3.15904595	2.79173048	2.66162711	
19.15738	3.12334303	3.15904595	2.79173048	2.66162711	
19.16757	3.12334303	3.15904595	2.79173048	2.66162711	
19.17768	3.12334303	3.15904595	2.79173048	2.66162711	
19.18785	3.12334303	3.15904595	2.79173048	2.66162711	
19.19796	3.12334303	3.15904595	2.79173048	2.66162711	
19.20829	3.12334303	3.15904595	2.79173048	2.66162711	
19.21829	3.12334303	3.15904595	2.79173048	2.66162711	
19.2285	3.12334303	3.15904595	2.79173048	2.66162711	
19.23853	3.12334303	3.15904595	2.79173048	2.66162711	
19.24869	3.12334303	3.15904595	2.79173048	2.66162711	
19.25945	3.12334303	3.15904595	2.79173048	2.66162711	
19.26921	3.12334303	3.15904595	2.79173048	2.66162711	
19.27921	3.12334303	3.15904595	2.79173048	2.66162711	
19.28933	3.12334303	3.15904595	2.79173048	2.66162711	
19.29946	3.12334303	3.15904595	2.79173048	2.66162711	
19.30985	3.12334303	3.15904595	2.79173048	2.66162711	
19.32005	3.12334303	3.15904595	2.79173048	2.66162711	
19.33014	3.12334303	3.15904595	2.79173048	2.66162711	
19.34042	3.12334303	3.15904595	2.79173048	2.66162711	
19.36116	3.12334303	3.15904595	2.79173048	2.66162711	
19.36548	3.12334303	3.15904595	2.79173048	2.66162711	
19.37558	3.12334303	3.15904595	2.79173048	2.66162711	
19.38575	3.12334303	3.15904595	2.79173048	2.66162711	
19.39589	3.12334303	3.15904595	2.79173048	2.66162711	
19.40599	3.12334303	3.15904595	2.79173048	2.66162711	
19.41682	3.12334303	3.15904595	2.79173048	2.66162711	
19.42701	3.12334303	3.15904595	2.79173048	2.66162711	
19.4371	3.12334303	3.15904595	2.79173048	2.66162711	
19.44723	3.12334303	3.15904595	2.79173048	2.66162711	
19.45736	3.12334303	3.15904595	2.79173048	2.66162711	
19.46754	3.12334303	3.15904595	2.79173048	2.66162711	
19.47776	3.12334303	3.15904595	2.79173048	2.66162711	
19.48788	3.12334303	3.15904595	2.79173048	2.66162711	
19.498	3.12334303	3.15904595	2.79173048	2.66162711	
19.50821	3.12334303	3.15904595	2.79173048	2.66162711	
19.51827	3.12334303	3.15904595	2.79173048	2.66162711	
19.52845	3.12334303	3.15904595	2.79173048	2.66162711	
19.53855	3.12334303	3.15904595	2.79173048	2.66162711	
19.54869	3.12334303	3.15904595	2.79173048	2.66162711	
19.5588	3.12334303	3.15904595	2.79173048	2.66162711	
19.56908	3.12334303	3.15904595	2.79173048	2.66162711	
19.57911	3.12334303	3.15904595	2.79173048	2.66162711	
19.5892	3.12334303	3.15904595	2.79173048	2.66162711	
19.59929	3.12334303	3.15904595	2.79173048	2.66162711	
19.60963	3.12334303	3.15904595	2.79173048	2.66162711	
19.61963	3.12334303	3.15904595	2.79173048	2.66162711	
19.62987	3.12334303	3.15904595	2.79173048	2.66162711	
19.63989	3.12334303	3.15904595	2.79173048	2.66162711	
19.65	3.12334303	3.15904595	2.79173048	2.66162711	
19.66061	3.12334303	3.15904595	2.79173048	2.66162711	
19.67816	3.12334303	3.15904595	2.79173048	2.66162711	
19.68287	3.12334303	3.15904595	2.79173048	2.66162711	
19.69296	3.12334303	3.15904595	2.79173048	2.66162711	
19.70305	3.12334303	3.15904595	2.79173048	2.66162711	
19.71321	3.12334303	3.15904595	2.79173048	2.66162711	
19.72344	3.12334303	3.15904595	2.79173048	2.66162711	
19.73378	3.12334303	3.15904595	2.79173048	2.66162711	
19.74382	3.12334303	3.15904595	2.79173048	2.66162711	
19.75392	3.12334303	3.15904595	2.79173048	2.66162711	
19.76408	3.12334303	3.15904595	2.79173048	2.66162711	
19.77419	3.12334303	3.15904595	2.79173048	2.66162711	
19.78449	3.12334303	3.15904595	2.79173048	2.66162711	
19.79451	3.12334303	3.15904595	2.79173048	2.66162711	
19.80463	3.12334303	3.15904595	2.79173048	2.66162711	
19.81479	3.12334303	3.15904595	2.79173048	2.66162711	
19.82497	3.12334303	3.15904595	2.79173048	2.66162711	
19.8351	3.12334303	3.15904595	2.79173048	2.66162711	
19.84523	3.12334303	3.15904595	2.79173048	2.66162711	
19.85532	3.12334303	3.15904595	2.79173048	2.66162711	
19.86551	3.12334303	3.15904595	2.79173048	2.66162711	
19.87569	3.12334303	3.15904595	2.79173048	2.66162711	
19.88589	3.12334303	3.15904595	2.79173048	2.66162711	
19.89598	3.12334303	3.15904595	2.79173048	2.66162711	
19.90607	3.12334303	3.15904595	2.79173048	2.66162711	
19.91631	3.12334303	3.15904595	2.79173048	2.66162711	
19.92644	3.12334303	3.15904595	2.79173048	2.66162711	
19.9366	3.12334303	3.15904595	2.79173048	2.66162711	
19.9467	3.12334303	3.15904595	2.79173048	2.66162711	
19.95686	3.12334303	3.15904595	2.79173048	2.66162711	
19.96697	3.12334303	3.15904595	2.79173048	2.66162711	
19.97709	3.12334303	3.15904595	2.79173048	2.66162711	
19.98725	3.12334303	3.15904595	2.79173048	2.66162711	
19.99739	3.12334303	3.15904595	2.79173048	2.66162711	
20.00752	3.12334303	3.15904595	2.79173048	2.66162711	
20.01761	3.12334303	3.15904595	2.79173048	2.66162711	
20.02789	3.12334303	3.15904595	2.79173048	2.66162711	
20.038	3.12334303	3.15904595	2.79173048	2.66162711	
20.04812	3.12334303	3.15904595	2.79173048	2.66162711	
20.05823	3.12334303	3.15904595	2.79173048	2.66162711	
20.07008	3.12334303	3.15904595	2.79173048	2.66162711	
20.07853	3.12334303	3.15904595	2.79173048	2.66162711	
20.08865	3.12334303	3.15904595	2.79173048	2.66162711	
20.09876	3.12334303	3.15904595	2.79173048	2.66162711	
20.10893	3.12334303	3.15904595	2.79173048	2.66162711	
20.11941	3.12334303	3.15904595	2.79173048	2.66162711	
20.12946	3.12334303	3.15904595	2.79173048	2.66162711	
20.13937	3.12334303	3.15904595	2.79173048	2.66162711	
20.14949	3.12334303	3.15904595	2.79173048	2.66162711	
20.15959	3.12334303	3.15904595	2.79173048	2.66162711	
20.16977	3.12334303	3.15904595	2.79173048	2.66162711	
20.17988	3.12334303	3.15904595	2.79173048	2.66162711	
20.19	3.12334303	3.15904595	2.79173048	2.66162711	
20.20012	3.12334303	3.15904595	2.79173048	2.66162711	
20.2103	3.12334303	3.15904595	2.79173048	2.66162711	
20.22088	3.12334303	3.15904595	2.79173048	2.66162711	
20.23067	3.12334303	3.15904595	2.79173048	2.66162711	
20.24065	3.12334303	3.15904595	2.79173048	2.66162711	
20.25078	3.12334303	3.15904595	2.79173048	2.66162711	
20.26095	3.12334303	3.15904595	2.79173048	2.66162711	
20.27114	3.12334303	3.15904595	2.79173048	2.66162711	
20.28121	3.12334303	3.15904595	2.79173048	2.66162711	
20.29136	3.12334303	3.15904595	2.79173048	2.66162711	
20.3015	3.12334303	3.15904595	2.79173048	2.66162711	
20.31156	3.12334303	3.15904595	2.79173048	2.66162711	
20.32996	3.12334303	3.15904595	2.79173048	2.66162711	
20.33431	3.12334303	3.15904595	2.79173048	2.66162711	
20.34445	3.12334303	3.15904595	2.79173048	2.66162711	
20.35458	3.12334303	3.15904595	2.79173048	2.66162711	
20.36469	3.12334303	3.15904595	2.79173048	2.66162711	
20.37482	3.12334303	3.15904595	2.79173048	2.66162711	
20.38517	3.12334303	3.15904595	2.79173048	2.66162711	
20.39517	3.12334303	3.15904595	2.79173048	2.66162711	
20.40527	3.12334303	3.15904595	2.79173048	2.66162711	
20.41536	3.12334303	3.15904595	2.79173048	2.66162711	
20.42635	3.12334303	3.15904595	2.79173048	2.66162711	
