40.75348	40.4541725	40.0814863	40.4454458	40.0727596	
40.76368	40.4786813	40.1076662	40.4699547	40.0989396	
40.77391	40.5038808	40.1251195	40.4951542	40.1163929	
40.78445	40.5305516	40.1512994	40.521825	40.1425728	
40.79414	40.5555833	40.1774794	40.5468567	40.1687527	
40.80446	40.5829039	40.2036593	40.5741772	40.1949327	
40.81436	40.6096961	40.2298393	40.6009694	40.2211126	
40.82444	40.6375763	40.2647458	40.6288496	40.2560192	
40.83457	40.6662232	40.2996524	40.6574966	40.2909258	
40.84466	40.6953697	40.3258324	40.686643	40.3258324	
40.85483	40.7253703	40.360739	40.7166437	40.360739	
40.865	40.7559793	40.3956455	40.7472526	40.4043722	
40.87513	40.7870946	40.4305521	40.7783679	40.4480054	
40.88565	40.8201132	40.4741854	40.8113865	40.4916386	
40.8954	40.8512171	40.5090919	40.8424905	40.5265452	
40.90572	40.8847898	40.5527252	40.8760631	40.5789051	
40.91581	40.9182405	40.5963584	40.9095139	40.6225383	
40.92593	40.9523958	40.631265	40.9436691	40.6661716	
40.93606	40.9872427	40.6748982	40.9785161	40.7098048	
40.94617	41.0225773	40.7185314	41.0138506	40.7621647	
40.95633	41.0587396	40.7621647	41.050013	40.8057979	
40.9665	41.0955586	40.8057979	41.086832	40.8581578	
40.97661	41.1327571	40.8407045	41.1240304	40.9105177	
40.98688	41.1712317	40.8930644	41.1625051	40.9541509	
40.99718	41.210399	40.9366976	41.2016723	41.0065108	
41.00703	41.2484109	40.9803308	41.2396843	41.050144	
41.01721	41.2883484	41.0326907	41.2796217	41.1025039	
41.02732	41.3286139	41.0763239	41.3198872	41.1548638	
41.03745	41.3696204	41.1199572	41.3608938	41.2072236	
41.04761	41.4113107	41.1723171	41.402584	41.2595835	
41.05772	41.4534704	41.2159503	41.4447437	41.3032167	
41.06787	41.4963911	41.2595835	41.4876645	41.3555766	
41.07799	41.5397464	41.3119434	41.5310197	41.4079365	
41.08926	41.5889086	41.3643033	41.5801819	41.4602964	
41.09832	41.6288425	41.4079365	41.6201159	41.5039296	
41.10866	41.6750899	41.4515697	41.6663632	41.5650161	
41.11873	41.720725	41.5039296	41.7119984	41.6086494	
41.12891	41.7675025	41.5475628	41.7587758	41.6610092	
41.13897	41.8143182	41.5999227	41.8055915	41.7133691	
41.14912	41.8621831	41.643556	41.8534565	41.7744556	
41.15924	41.9105252	41.6959158	41.9017986	41.8180889	
41.16939	41.9595806	41.7395491	41.9508539	41.8791754	
41.17954	42.0093129	41.7919089	42.0005863	41.9228086	
41.19074	42.0649968	41.8442688	42.0562701	41.9751685	
41.1999	42.1109528	41.887902	42.1022262	42.0275284	
41.21131	42.1690138	41.9402619	42.1602872	42.0798883	
41.2204	42.2157553	41.9926218	42.2070287	42.1322481	
41.23021	42.2667595	42.036255	42.2580329	42.1933347	
41.24057	42.3213224	42.0886149	42.3125957	42.2456945	
41.25054	42.374401	42.1322481	42.3656744	42.2980544	
41.26065	42.4287823	42.184608	42.4200556	42.3504143	
41.27076	42.4838587	42.2369679	42.475132	42.4115008	
41.28094	42.5399128	42.2980544	42.5311861	42.4551341	
41.29208	42.6020523	42.3504143	42.5933256	42.5162206	
41.30148	42.6549482	42.4027742	42.6462215	42.5685805	
41.3116	42.7125262	42.4551341	42.7037995	42.6209403	
41.32173	42.7707712	42.5162206	42.7620445	42.6733002	
41.33182	42.8294486	42.5685805	42.820722	42.7256601	
41.34196	42.8889584	42.629667	42.8802318	42.7867466	
41.35212	42.949229	42.6907535	42.9405023	42.8391065	
41.36269	43.0126336	42.7431134	43.0039069	42.900193	
41.37277	43.0737064	42.8041999	43.0649797	42.9612795	
41.38304	43.1365318	42.8652864	43.1278052	43.0136394	
41.39342	43.2007552	42.9176463	43.1920286	43.0747259	
41.41133	43.3137428	43.0310927	43.3050162	43.1794457	
41.41573	43.3414527	43.0572726	43.3327261	43.2143523	
41.42587	43.4061288	43.1183592	43.3974022	43.2667122	
41.43596	43.470998	43.1794457	43.4622714	43.3365253	
41.44614	43.5371817	43.2492589	43.5284551	43.3888852	
41.45628	43.6036554	43.3103454	43.5949288	43.4586984	
41.46648	43.6711751	43.3714319	43.6624484	43.5285115	
41.47658	43.7386485	43.4412451	43.7299219	43.5895981	
41.48671	43.8069323	43.5110583	43.7982057	43.6506846	
41.49739	43.8796876	43.5808714	43.870961	43.7204978	
41.5075	43.949042	43.6506846	43.9403153	43.7903109	
41.51761	44.0190929	43.7204978	44.0103662	43.8513975	
41.528	44.0917542	43.7903109	44.0830275	43.9212106	
41.53808	44.1627212	43.8601241	44.1539946	43.9910238	
41.54824	44.2349734	43.9386639	44.2262467	44.0521103	
41.55838	44.307925	44.0084771	44.2991983	44.1219235	
41.56853	44.3811314	44.0782903	44.3724047	44.1917367	
41.57865	44.4548714	44.1481034	44.4461447	44.2702765	
41.58874	44.5290537	44.2266432	44.5203271	44.3400896	
41.59898	44.6050176	44.3051831	44.596291	44.4099028	
41.60926	44.6818914	44.3749962	44.6731647	44.4884426	
41.61922	44.7569356	44.453536	44.748209	44.5582558	
41.63882	44.9075076	44.601889	44.8987809	44.7066088	
41.64318	44.9409074	44.6367956	44.9321808	44.7415154	
41.65333	45.0194427	44.7153354	45.0107161	44.8200552	
41.66344	45.0983431	44.7938753	45.0896164	44.8898684	
41.67362	45.1783583	44.8724151	45.1696316	44.9684082	
41.68377	45.2588266	44.9596815	45.2500999	45.046948	
41.6944	45.3440508	45.0382213	45.3353241	45.1342145	
41.70425	45.4230135	45.1167612	45.4142868	45.2040276	
41.71417	45.5033899	45.2040276	45.4946632	45.2912941	
41.72428	45.5859497	45.2825674	45.577223	45.3698339	
41.73445	45.6696218	45.3611073	45.6608952	45.4483737	
41.74458	45.7535877	45.4483737	45.7448611	45.5356402	
41.75471	45.8381526	45.5269135	45.8294259	45.6229066	
41.76482	45.923095	45.6229066	45.9143684	45.7014465	
41.77501	46.0094972	45.7014465	46.0007706	45.7887129	
41.78518	46.096265	45.7799863	46.0875384	45.8672527	
41.79563	46.1860856	45.8672527	46.177359	45.9632459	
41.80575	46.2736393	45.9632459	46.2649127	46.0417857	
41.81592	46.362309	46.0417857	46.3535824	46.1290521	
41.82601	46.4508724	46.1377788	46.4421458	46.2163186	
41.83615	46.5404219	46.2163186	46.5316952	46.3123117	
41.84633	46.6310009	46.3123117	46.6222742	46.3995782	
41.85646	46.7217399	46.3995782	46.7130133	46.4955713	
41.8666	46.8132858	46.4955713	46.8045592	46.5828377	
41.87676	46.9054589	46.5828377	46.8967322	46.6701042	
41.88683	46.9975207	46.6701042	46.9887941	46.7573707	
41.89812	47.1016715	46.7660973	47.0929449	46.8533638	
41.90716	47.1852628	46.8620904	47.1765362	46.9406302	
41.9173	47.2798114	46.9580835	47.2710847	47.0366233	
41.92747	47.3752896	47.0540766	47.366563	47.1238898	
41.93761	47.4710454	47.1413431	47.4623188	47.2198829	
41.94776	47.5675714	47.2460629	47.5588447	47.3071494	
41.96004	47.6854088	47.342056	47.6766822	47.4205958	
41.96797	47.761603	47.4380491	47.7528764	47.4904089	
41.9781	47.8597536	47.5340422	47.851027	47.5864021	
41.98822	47.9584609	47.6387619	47.9497343	47.6823952	
41.99956	48.0698965	47.734755	48.0611699	47.7783883	
42.00857	48.1587034	47.8307482	48.1499768	47.8743814	
42.01879	48.2602941	47.9267413	48.2515674	47.9703745	
42.02883	48.3605961	48.0401877	48.3518694	48.0663676	
42.03896	48.4624257	48.1361808	48.453699	48.1710874	
42.04918	48.565871	48.2409005	48.5571444	48.2758071	
42.05923	48.6680956	48.3456203	48.659369	48.3718002	
42.06937	48.7718552	48.45034	48.7631285	48.47652	
42.07951	48.8762831	48.5550598	48.8675565	48.5812397	
42.08961	48.980837	48.6597795	48.9721104	48.6772328	
42.10078	49.0974261	48.7644993	49.0886994	48.7819526	
42.10994	49.1934083	48.8692191	49.1846817	48.8866723	
42.12016	49.301092	48.9739388	49.2923654	48.9913921	
42.13021	49.4075839	49.0873852	49.3988573	49.0961119	
42.14032	49.5154554	49.192105	49.5067287	49.2008316	
42.15051	49.6246764	49.3055514	49.6159498	49.3055514	
42.16062	49.7336715	49.4189978	49.7249449	49.4102711	
42.17075	49.8436076	49.5324442	49.834881	49.5149909	
42.18091	49.9543582	49.6371639	49.9456316	49.6284373	
42.19102	50.0634382	49.7506103	50.0547116	49.733157	
42.20205	50.1817471	49.8727834	50.1730205	49.8466034	
42.21256	50.293688	49.9862298	50.2849613	49.9513232	
42.22148	50.3882667	50.0909495	50.3795401	50.0560429	
42.23168	50.495901	50.2131226	50.4871743	50.1694893	
42.24199	50.6040024	50.326569	50.5952758	50.2829357	
42.25189	50.7072393	50.4400154	50.6985127	50.3876555	
42.26203	50.8123042	50.5534618	50.8035776	50.5011019	
42.27216	50.9167231	50.6669082	50.9079965	50.6058217	
42.28233	51.0210047	50.7803546	51.012278	50.7105414	
42.29241	51.1236764	50.893801	51.1149498	50.8239878	
42.30383	51.2393483	51.0072474	51.2306217	50.9287076	
42.31299	51.3315406	51.1206938	51.3228139	51.0334273	
42.3228	51.4296437	51.2254135	51.4209171	51.1381471	
42.33291	51.5302784	51.3388599	51.5215517	51.2428668	
42.34306	51.6307124	51.4523063	51.6219857	51.3563132	
42.35327	51.7310651	51.5570261	51.7223384	51.4697596	
42.36332	51.8292551	51.6617459	51.8205284	51.5744794	
42.37342	51.927322	51.7751923	51.9185953	51.6791992	
42.38355	52.0251041	51.8886387	52.0163774	51.7926456	
42.39373	52.1227476	52.0020851	52.1140209	51.8973653	
42.40507	52.230797	52.0980782	52.2220704	52.0108117	
42.41405	52.3158312	52.2115246	52.3071046	52.1068048	
42.42414	52.4107892	52.324971	52.4020626	52.2115246	
42.43428	52.5055929	52.4296907	52.4968663	52.3162443	
42.4446	52.6015957	52.5344105	52.5928691	52.4122374	
42.45458	52.6937246	52.6391302	52.6849979	52.5169572	
42.46468	52.7863218	52.74385	52.7775951	52.6129503	
42.4748	52.8785543	52.8485698	52.8698276	52.7089434	
42.48493	52.9703727	52.9445629	52.9616461	52.8136632	
42.49509	53.0617199	53.040556	53.0529932	52.9096563	
42.514	53.2293088	53.2238155	53.2205822	53.0841892	
42.51841	53.2683061	53.2674488	53.2595794	53.1278224	
42.52853	53.3574019	53.3634419	53.3486753	53.2238155	
42.53869	53.4461977	53.459435	53.4374711	53.311082	
42.5488	53.5339656	53.5554281	53.5252389	53.4070751	
42.55898	53.6216954	53.6514212	53.6129687	53.4943416	
42.56917	53.7088925	53.7386877	53.7001659	53.581608	
42.57922	53.7943443	53.8259541	53.7856176	53.6688745	
42.58933	53.8796198	53.9219472	53.8708932	53.756141	
42.59945	53.9644782	54.0092137	53.9557516	53.8434074	
42.61046	54.0561207	54.0877535	54.047394	53.9306739	
42.61979	54.1331564	54.17502	54.1244297	54.0092137	
42.6299	54.2160566	54.2535598	54.20733	54.0964802	
42.64002	54.2985181	54.3408263	54.2897914	54.17502	
42.65016	54.3804573	54.4280927	54.3717307	54.2622864	
42.66028	54.4616504	54.5066325	54.4529237	54.3495529	
42.6704	54.5422581	54.593899	54.5335315	54.4280927	
42.68057	54.6226944	54.6637122	54.6139678	54.5066325	
42.6907	54.7021507	54.7509786	54.693424	54.593899	
42.70076	54.7804892	54.8295185	54.7717626	54.6637122	
42.71188	54.8663675	54.9080583	54.8576408	54.7597053	
42.7212	54.9378379	54.9778714	54.9291112	54.8295185	
42.7312	55.0139093	55.0564113	55.0051826	54.9080583	
42.74132	55.0903194	55.1349511	55.0815927	54.9778714	
42.75165	55.1677192	55.2134909	55.1589925	55.0564113	
42.76161	55.2416372	55.2833041	55.2329105	55.1349511	
42.7717	55.3159871	55.3618439	55.3072605	55.2134909	
42.78185	55.3902316	55.431657	55.381505	55.2833041	
42.79202	55.4639861	55.5014702	55.4552594	55.3618439	
42.80207	55.5362887	55.5712834	55.5275621	55.431657	
42.81318	55.6154576	55.6410966	55.6067309	55.5014702	
42.82241	55.6807485	55.7196364	55.6720218	55.5712834	
42.83254	55.7517594	55.7894495	55.7430328	55.6410966	
42.84267	55.8222522	55.8592627	55.8135256	55.7109097	
42.8533	55.8955305	55.9203492	55.8868038	55.7807229	
42.86294	55.9613957	55.9988891	55.952669	55.8505361	
42.87311	56.0303242	56.0687022	56.0215975	55.9203492	
42.88315	56.0977851	56.1297887	56.0890585	55.9901624	
42.89325	56.1650105	56.1996019	56.1562838	56.0599756	
42.90345	56.2323292	56.2694151	56.2236026	56.1210621	
42.91463	56.30537	56.3392283	56.2966433	56.1908753	
42.92375	56.3644174	56.4003148	56.3556907	56.2519618	
42.93386	56.4294028	56.4701279	56.4206761	56.3130483	
42.94404	56.4941151	56.5312145	56.4853884	56.3741348	
42.95404	56.5571533	56.592301	56.5484266	56.443948	
42.96448	56.622357	56.6533875	56.6136304	56.5137612	
42.97435	56.683358	56.7232007	56.6746314	56.5661211	
42.98448	56.7453966	56.7930139	56.7366699	56.6272076	
42.99468	56.8072479	56.8453737	56.7985212	56.6882941	
43.00473	56.8676216	56.9151869	56.8588949	56.7493806	
43.01597	56.9344127	56.9762734	56.925686	56.8191938	
43.02518	56.9886508	57.03736	56.9799242	56.8715537	
43.03521	57.0470899	57.0897198	57.0383633	56.9326402	
43.04528	57.105175	57.1508064	57.0964484	56.9850001	
43.05539	57.1628934	57.2118929	57.1541668	57.0460866	
43.06574	57.2213837	57.2642528	57.212657	57.1071731	
43.07585	57.2778898	57.3253393	57.2691632	57.159533	
43.08611	57.3346438	57.3864258	57.3259172	57.2206195	
43.09623	57.3900463	57.4387857	57.3813197	57.2817061	
43.10637	57.444931	57.4911456	57.4362044	57.3340659	
43.11725	57.5031449	57.5435054	57.4944183	57.3864258	
43.12675	57.5534177	57.5958653	57.5446911	57.4387857	
43.13679	57.6059896	57.6569518	57.5972629	57.4911456	
43.14695	57.65859	57.7093117	57.6498633	57.5522321	
43.15707	57.710388	57.7616716	57.7016613	57.604592	
43.16724	57.7618431	57.8140315	57.7531164	57.6569518	
43.1774	57.8126321	57.8663913	57.8039054	57.7093117	
43.18753	57.8626459	57.9100246	57.8539192	57.7616716	
43.19765	57.9120731	57.9623845	57.9033465	57.8140315	
43.20778	57.9609279	58.0147443	57.9522013	57.8663913	
43.21967	58.0174298	58.0671042	58.0087031	57.9187512	
43.22837	58.0583408	58.1107374	58.0496141	57.9623845	
43.23848	58.1053095	58.1543707	58.0965828	58.0147443	
43.24863	58.1518506	58.2067306	58.1431239	58.0583776	
43.25875	58.1976248	58.2503638	58.1888982	58.1107374	
43.26896	58.2432523	58.293997	58.2345256	58.1543707	
43.27908	58.2878813	58.3376302	58.2791546	58.2067306	
43.28927	58.3322057	58.3812635	58.323479	58.2503638	
43.29935	58.375453	58.4336234	58.3667264	58.293997	
43.30942	58.4180661	58.4685299	58.4093395	58.3376302	
43.31991	58.4618438	58.5208898	58.4531172	58.3899901	
43.32995	58.5031652	58.5557964	58.4944386	58.4336234	
43.33988	58.5434183	58.6081563	58.5346917	58.4685299	
43.35075	58.5868156	58.6430629	58.5780889	58.5208898	
43.3601	58.6236504	58.6866961	58.6149237	58.5557964	
43.37027	58.6631375	58.7303293	58.6544109	58.5994296	
43.38036	58.7017014	58.7652359	58.6929747	58.6430629	
43.39049	58.739806	58.8001425	58.7310793	58.6779695	
43.40064	58.7774382	58.8437757	58.7687116	58.712876	
43.41076	58.8143363	58.8786823	58.8056097	58.7565093	
43.42121	58.8518088	58.9223155	58.8430822	58.8001425	
43.4314	58.887765	58.9572221	58.8790383	58.8350491	
43.44123	58.9218942	58.9921287	58.9131676	58.8699557	
43.45132	58.9563091	59.0270353	58.9475824	58.9048623	
43.46166	58.9909815	59.0619419	58.9822548	58.9397688	
43.47163	59.0238586	59.0968485	59.0151319	58.9746754	
43.48176	59.0566431	59.1317551	59.0479165	59.009582	
43.49189	59.0888728	59.1666616	59.0801462	59.0444886	
43.50206	59.1205947	59.2015682	59.1118681	59.0793952	
43.51213	59.1514771	59.2277482	59.1427505	59.1055751	
43.53149	59.2081326	59.2975613	59.199406	59.1666616	
43.5359	59.2210887	59.306288	59.212362	59.1753883	
43.54601	59.2501103	59.3411946	59.2413836	59.2015682	
43.55611	59.2784988	59.3673745	59.2697722	59.2364748	
43.5663	59.3065566	59.4022811	59.29783	59.2713814	
43.57649	59.3340383	59.428461	59.3253117	59.2975613	
43.58662	59.3607596	59.454641	59.352033	59.3237413	
43.59674	59.3868673	59.4808209	59.3781406	59.3499212	
43.60682	59.41232	59.5157275	59.4035933	59.3761012	
43.61699	59.4373734	59.5419074	59.4286467	59.4110077	
43.6371	59.4841077	59.5942673	59.475381	59.454641	
43.64146	59.4943376	59.602994	59.485611	59.4633676	
43.65163	59.5173855	59.6291739	59.5086589	59.4895476	
43.6617	59.539684	59.6553538	59.5309573	59.5157275	
43.67222	59.5623326	59.6728071	59.553606	59.5331808	
43.68207	59.5830061	59.6989871	59.5742795	59.5506341	
43.69215	59.6035717	59.725167	59.594845	59.576814	
43.70231	59.6237394	59.7426203	59.6150128	59.5942673	
43.71278	59.6438922	59.7688002	59.6351655	59.6117206	
43.72356	59.6640011	59.7862535	59.6552745	59.6291739	
43.74078	59.6941342	59.8211601	59.6854075	59.6640805	
43.753	59.7148543	59.8473401	59.7061276	59.6902604	
43.75735	59.7222069	59.8560667	59.7134803	59.6902604	
43.76745	59.7385948	59.8647933	59.7298681	59.7077137	
43.7778	59.7547997	59.8822466	59.746073	59.725167	
43.78777	59.7698536	59.8996999	59.7611269	59.7426203	
43.7979	59.7845982	59.9171532	59.7758716	59.7600736	
43.80804	59.7987949	59.9258799	59.7900683	59.7688002	
43.81814	59.8123679	59.9433332	59.8036413	59.7862535	
43.82835	59.8255362	59.9520598	59.8168095	59.7949802	
43.83847	59.8380235	59.9607865	59.8292969	59.8124335	
43.84863	59.8500078	59.9695131	59.8412811	59.8211601	
43.8588	59.8614434	59.9782397	59.8527167	59.8298868	
43.86888	59.8722461	59.9869664	59.8635194	59.8386134	
43.87906	59.8826022	59.995693	59.8738756	59.8473401	
43.88923	59.8923999	60.0044197	59.8836732	59.8560667	
43.89932	59.9015855	60.0131463	59.8928588	59.8647933	
43.9095	59.9103094	60.021873	59.9015828	59.8647933	
43.91958	59.9184319	60.021873	59.9097053	59.87352	
43.92982	59.9261339	60.0305996	59.9174073	59.8822466	
43.93995	59.9332345	60.0393263	59.9245079	59.8822466	
43.95006	59.9398059	60.0393263	59.9310793	59.8822466	
43.96021	59.9458928	60.0393263	59.9371662	59.8909733	
43.9703	59.9514459	60.0393263	59.9427193	59.8909733	
43.98102	59.9567828	60.0393263	59.9480561	59.8909733	
43.9906	59.9611353	60.0305996	59.9524087	59.8909733	
44.00076	59.9652616	60.0305996	59.9565349	59.8909733	
44.01089	59.9689143	60.021873	59.9601876	59.8909733	
44.02103	59.9721204	60.021873	59.9633937	59.8909733	
44.03129	59.9749175	60.021873	59.9661909	59.8909733	
44.04146	59.9772769	60.0131463	59.9685503	59.8909733	
44.05154	59.9792327	60.0131463	59.9705061	59.8909733	
44.06164	59.980834	60.0044197	59.9721073	59.8909733	
44.07174	59.9854932	60.0044197	59.9767665	59.8909733	
44.08192	59.9854932	59.995693	59.9767665	59.8909733	
44.09207	59.9854932	59.9869664	59.9767665	59.8909733	
44.10218	59.9854932	59.9869664	59.9767665	59.8909733	
44.11235	59.9854932	59.9782397	59.9767665	59.8909733	
44.12278	59.9854932	59.9782397	59.9767665	59.8909733	
44.13259	59.9854932	59.9695131	59.9767665	59.8909733	
44.14276	59.9854932	59.9695131	59.9767665	59.8909733	
44.15287	59.9854932	59.9695131	59.9767665	59.8909733	
44.16298	59.9854932	59.9695131	59.9767665	59.8909733	
44.1731	59.9854932	59.9695131	59.9767665	59.8909733	
44.18345	59.9854932	59.9695131	59.9767665	59.8909733	
44.1937	59.9854932	59.9695131	59.9767665	59.8909733	
44.20374	59.9854932	59.9695131	59.9767665	59.8909733	
44.21381	59.9854932	59.9695131	59.9767665	59.8909733	
44.22438	59.9854932	59.9695131	59.9767665	59.8909733	
44.23416	59.9854932	59.9695131	59.9767665	59.8909733	
44.24429	59.9854932	59.9695131	59.9767665	59.8909733	
44.25439	59.9854932	59.9695131	59.9767665	59.8909733	
44.26449	59.9854932	59.9695131	59.9767665	59.8909733	
44.27468	59.9854932	59.9695131	59.9767665	59.8909733	
44.28476	59.9854932	59.9695131	59.9767665	59.8909733	
44.29494	59.9854932	59.9695131	59.9767665	59.8909733	
44.31313	59.9854932	59.9695131	59.9767665	59.8909733	
44.31745	59.9854932	59.9695131	59.9767665	59.8909733	
44.32761	59.9854932	59.9695131	59.9767665	59.8909733	
44.33812	59.9854932	59.9695131	59.9767665	59.8909733	
44.34861	59.9854932	59.9695131	59.9767665	59.8909733	
44.35804	59.9854932	59.9695131	59.9767665	59.8909733	
44.36818	59.9854932	59.9695131	59.9767665	59.8909733	
44.37829	59.9854932	59.9695131	59.9767665	59.8909733	
44.38839	59.9854932	59.9695131	59.9767665	59.8909733	
44.39861	59.9854932	59.9695131	59.9767665	59.8909733	
44.40873	59.9854932	59.9695131	59.9767665	59.8909733	
44.41884	59.9854932	59.9695131	59.9767665	59.8909733	
44.42902	59.9854932	59.9695131	59.9767665	59.8909733	
44.43921	59.9854932	59.9695131	59.9767665	59.8909733	
44.44942	59.9854932	59.9695131	59.9767665	59.8909733	
44.45949	59.9854932	59.9695131	59.9767665	59.8909733	
44.46957	59.9854932	59.9695131	59.9767665	59.8909733	
44.47976	59.9854932	59.9695131	59.9767665	59.8909733	
44.48991	59.9854932	59.9695131	59.9767665	59.8909733	
44.50006	59.9854932	59.9695131	59.9767665	59.8909733	
44.51017	59.9854932	59.9695131	59.9767665	59.8909733	
44.5203	59.9854932	59.9695131	59.9767665	59.8909733	
44.53044	59.9854932	59.9695131	59.9767665	59.8909733	
44.54062	59.9854932	59.9695131	59.9767665	59.8909733	
44.55076	59.9854932	59.9695131	59.9767665	59.8909733	
44.56089	59.9854932	59.9695131	59.9767665	59.8909733	
44.57109	59.9854932	59.9695131	59.9767665	59.8909733	
44.58134	59.9854932	59.9695131	59.9767665	59.8909733	
44.59133	59.9854932	59.9695131	59.9767665	59.8909733	
44.60154	59.9854932	59.9695131	59.9767665	59.8909733	
44.61154	59.9854932	59.9695131	59.9767665	59.8909733	
44.62172	59.9854932	59.9695131	59.9767665	59.8909733	
44.63179	59.9854932	59.9695131	59.9767665	59.8909733	
44.64198	59.9854932	59.9695131	59.9767665	59.8909733	
44.65215	59.9854932	59.9695131	59.9767665	59.8909733	
44.66223	59.9854932	59.9695131	59.9767665	59.8909733	
44.67238	59.9854932	59.9695131	59.9767665	59.8909733	
44.68299	59.9854932	59.9695131	59.9767665	59.8909733	
44.69263	59.9854932	59.9695131	59.9767665	59.8909733	
44.7028	59.9854932	59.9695131	59.9767665	59.8909733	
44.71289	59.9854932	59.9695131	59.9767665	59.8909733	
44.72298	59.9854932	59.9695131	59.9767665	59.8909733	
44.73312	59.9854932	59.9695131	59.9767665	59.8909733	
44.74363	59.9854932	59.9695131	59.9767665	59.8909733	
44.75345	59.9854932	59.9695131	59.9767665	59.8909733	
44.76355	59.9854932	59.9695131	59.9767665	59.8909733	
44.78164	59.9854932	59.9695131	59.9767665	59.8909733	
44.78601	59.9854932	59.9695131	59.9767665	59.8909733	
44.79613	59.9854932	59.9695131	59.9767665	59.8909733	
44.80631	59.9854932	59.9695131	59.9767665	59.8909733	
44.81644	59.9854932	59.9695131	59.9767665	59.8909733	
44.82656	59.9854932	59.9695131	59.9767665	59.8909733	
44.83717	59.9854932	59.9695131	59.9767665	59.8909733	
44.8469	59.9854932	59.9695131	59.9767665	59.8909733	
44.8573	59.9854932	59.9695131	59.9767665	59.8909733	
44.86715	59.9854932	59.9695131	59.9767665	59.8909733	
44.87725	59.9854932	59.9695131	59.9767665	59.8909733	
44.88737	59.9854932	59.9695131	59.9767665	59.8909733	
44.89757	59.9854932	59.9695131	59.9767665	59.8909733	
44.9077	59.9854932	59.9695131	59.9767665	59.8909733	
44.91784	59.9854932	59.9695131	59.9767665	59.8909733	
44.92796	59.9854932	59.9695131	59.9767665	59.8909733	
44.93844	59.9854932	59.9695131	59.9767665	59.8909733	
44.94824	59.9854932	59.9695131	59.9767665	59.8909733	
44.9584	59.9854932	59.9695131	59.9767665	59.8909733	
44.96853	59.9854932	59.9695131	59.9767665	59.8909733	
44.97867	59.9854932	59.9695131	59.9767665	59.8909733	
44.98881	59.9854932	59.9695131	59.9767665	59.8909733	
44.99896	59.9854932	59.9695131	59.9767665	59.8909733	
45.00914	59.9854932	59.9695131	59.9767665	59.8909733	
45.01924	59.9854932	59.9695131	59.9767665	59.8909733	
45.02933	59.9854932	59.9695131	59.9767665	59.8909733	
45.03973	59.9854932	59.9695131	59.9767665	59.8909733	
45.04966	59.9854932	59.9695131	59.9767665	59.8909733	
45.06012	59.9854932	59.9695131	59.9767665	59.8909733	
45.06991	59.9854932	59.9695131	59.9767665	59.8909733	
45.08006	59.9854932	59.9695131	59.9767665	59.8909733	
45.0902	59.9854932	59.9695131	59.9767665	59.8909733	
45.10033	59.9854932	59.9695131	59.9767665	59.8909733	
45.11048	59.9854932	59.9695131	59.9767665	59.8909733	
45.12066	59.9854932	59.9695131	59.9767665	59.8909733	
45.13082	59.9854932	59.9695131	59.9767665	59.8909733	
45.14996	59.9854932	59.9695131	59.9767665	59.8909733	
45.15434	59.9854932	59.9695131	59.9767665	59.8909733	
45.16451	59.9854932	59.9695131	59.9767665	59.8909733	
45.17458	59.9854932	59.9695131	59.9767665	59.8909733	
