19.90608	39.6322842	39.348448	40.1209764	39.7760537	
19.91593	39.6575256	39.3659013	40.1462178	39.7935069	
19.92607	39.684133	39.3833546	40.1728251	39.8109602	
19.9362	39.7113537	39.4095345	40.2000459	39.8284135	
19.94632	39.7391763	39.4269878	40.2278685	39.8545935	
19.95646	39.7676376	39.4444411	40.2563298	39.8807734	
19.96663	39.7968041	39.470621	40.2854963	39.8982267	
19.98506	39.8521974	39.5142543	40.3408896	39.9418599	
19.98945	39.8653085	39.5229809	40.3540007	39.9505866	
19.99953	39.8962315	39.5491609	40.3849237	39.9767665	
20.00985	39.928502	39.5753408	40.4171942	40.0029465	
20.01992	39.9605971	39.6015207	40.4492893	40.037853	
20.03002	39.9934337	39.6277007	40.4821258	40.064033	
20.04013	40.0269	39.6538806	40.5155922	40.0902129	
20.05049	40.0618215	39.6887872	40.5505137	40.1251195	
20.06044	40.0959623	39.7149671	40.5846545	40.1512994	
20.07054	40.1312344	39.7411471	40.6199266	40.186206	
20.08069	40.1673081	39.7760537	40.6560003	40.212386	
20.09084	40.2039853	39.8109602	40.6926775	40.2472926	
20.10093	40.2410884	39.8371402	40.7297805	40.2821991	
20.11151	40.2806647	39.8720468	40.7693569	40.3171057	
20.12128	40.3177302	39.8982267	40.8064224	40.3520123	
20.13139	40.356729	39.9331333	40.8454212	40.3956455	
20.14148	40.3962489	39.9680399	40.8849411	40.4305521	
20.15194	40.4379228	40.0029465	40.926615	40.4654587	
20.16179	40.4776871	40.037853	40.9663793	40.5090919	
20.17189	40.5190929	40.0727596	41.0077851	40.5439985	
20.18204	40.561357	40.1163929	41.0500492	40.5789051	
20.19212	40.6038735	40.1512994	41.0925657	40.6225383	
20.2023	40.6474883	40.186206	41.1361805	40.6661716	
20.21249	40.6917741	40.2298393	41.1804663	40.7010782	
20.231	40.7747371	40.2996524	41.2634293	40.779618	
20.23537	40.7942094	40.3171057	41.2829016	40.7970713	
20.24544	40.8399436	40.3520123	41.3286358	40.8407045	
20.25563	40.8868353	40.3869189	41.3755275	40.8756111	
20.2658	40.9342879	40.4305521	41.42298	40.9192443	
20.27592	40.9820966	40.4741854	41.4707888	40.9628775	
20.28604	41.0305148	40.5090919	41.519207	41.0152374	
20.29614	41.0794288	40.5527252	41.568121	41.050144	
20.30632	41.1294239	40.5963584	41.6181161	41.1025039	
20.31655	41.1802644	40.631265	41.6689566	41.1461371	
20.32664	41.230965	40.6748982	41.7196572	41.1897703	
20.33676	41.2824982	40.7185314	41.7711904	41.2334036	
20.34696	41.3350083	40.7621647	41.8237005	41.2770368	
20.35703	41.3875267	40.8057979	41.8762189	41.3293967	
20.36718	41.441046	40.8407045	41.9297381	41.3730299	
20.37733	41.4951618	40.8930644	41.983854	41.4253898	
20.38748	41.5498899	40.9366976	42.0385821	41.469023	
20.39758	41.604964	40.9803308	42.0936562	41.5213829	
20.40771	41.6608964	41.0239641	42.1495886	41.5650161	
20.41792	41.7178823	41.0675973	42.2065745	41.617376	
20.42804	41.7748415	41.1199572	42.2635337	41.6697359	
20.43818	41.8326622	41.1548638	42.3213544	41.7133691	
20.44827	41.8907263	41.2072236	42.3794185	41.765729	
20.45839	41.9496604	41.2508569	42.4383526	41.8180889	
20.46877	42.0107152	41.2944901	42.4994074	41.8704488	
20.47891	42.0709255	41.34685	42.5596177	41.9228086	
20.4891	42.1321845	41.3992099	42.6208767	41.9751685	
20.49925	42.1936987	41.4428431	42.6823909	42.0275284	
20.50928	42.255134	41.495203	42.7438262	42.0798883	
20.51986	42.3206648	41.5388362	42.8093569	42.1322481	
20.52967	42.3818583	41.5911961	42.8705504	42.184608	
20.53974	42.44538	41.643556	42.9340722	42.2369679	
20.54988	42.5099496	41.6959158	42.9986418	42.2980544	
20.56037	42.5774518	41.7482757	43.066144	42.3504143	
20.57014	42.6408353	41.8006356	43.1295275	42.4115008	
20.58028	42.7072543	41.8529955	43.1959465	42.4725873	
20.59038	42.7740152	41.9053553	43.2627074	42.5249472	
20.60051	42.8416585	41.9577152	43.3303507	42.5860337	
20.61177	42.9176072	42.0100751	43.4062994	42.6471203	
20.62081	42.9789477	42.062435	43.4676399	42.6994802	
20.63097	43.0485812	42.1147949	43.5372734	42.7605667	
20.64113	43.1188338	42.1758814	43.607526	42.8216532	
20.65126	43.1895429	42.2369679	43.6782351	42.8827397	
20.66173	43.2632788	42.2893278	43.751971	42.9438262	
20.67151	43.3326461	42.3416877	43.8213383	43.0049128	
20.68163	43.4051303	42.4027742	43.8938225	43.0747259	
20.69171	43.4778786	42.4638607	43.9665708	43.1358125	
20.70181	43.5514573	42.5162206	44.0401495	43.196899	
20.71306	43.6341923	42.5860337	44.1228845	43.2667122	
20.72249	43.7039562	42.6383936	44.1926484	43.3277987	
20.73228	43.7769398	42.7082068	44.2656319	43.3888852	
20.74237	43.8528872	42.7692933	44.3415794	43.4586984	
20.7525	43.9297301	42.8303798	44.4184223	43.5285115	
20.771	44.0725948	42.9438262	44.561287	43.6419579	
20.77537	44.1062155	42.9700062	44.5949077	43.6681379	
20.78552	44.1851669	43.0398194	44.6738591	43.7379511	
20.79568	44.2648788	43.1096325	44.753571	43.8077642	
20.80592	44.34581	43.170719	44.8345022	43.8775774	
20.8172	44.4358739	43.2405322	44.9245661	43.9386639	
20.82625	44.5084215	43.3103454	44.9971137	44.0084771	
20.83641	44.5905927	43.3714319	45.0792849	44.0695636	
20.8465	44.6727654	43.4499717	45.1614575	44.1393768	
20.85664	44.7560794	43.5197849	45.2447716	44.20919	
20.86683	44.8403292	43.5895981	45.3290214	44.2702765	
20.87693	44.9244015	43.6594112	45.4130937	44.3400896	
20.88704	45.0093055	43.7379511	45.4979977	44.4011762	
20.89749	45.0976867	43.8077642	45.5863789	44.4709893	
20.90732	45.1813015	43.8775774	45.6699937	44.5408025	
20.91851	45.2774104	43.9473906	45.7661026	44.6106157	
20.92761	45.3559159	44.0259304	45.8446081	44.6717022	
20.93785	45.4449954	44.1044702	45.9336876	44.7415154	
20.94794	45.5332974	44.18301	46.0219896	44.8113285	
20.95802	45.622165	44.2615498	46.1108572	44.8724151	
20.96818	45.7123955	44.331363	46.2010877	44.9422282	
20.97833	45.8031283	44.4186295	46.2918205	45.0120414	
20.98915	45.9006019	44.4971693	46.3892941	45.0731279	
20.99873	45.9874324	44.5757091	46.4761246	45.1429411	
21.00917	46.0826713	44.6542489	46.5713635	45.2040276	
21.02016	46.1837086	44.7415154	46.6724008	45.2738408	
21.02944	46.2694302	44.8200552	46.7581224	45.343654	
21.0399	46.366855	44.9073217	46.8555472	45.4134671	
21.05777	46.5355015	44.9945881	47.0241937	45.4745537	
21.06335	46.5881333	45.1080345	47.0768254	45.5705468	
21.0736	46.6856798	45.195301	47.1743719	45.6316333	
21.08601	46.8047272	45.3000207	47.2934194	45.7188998	
21.09641	46.9050713	45.3785606	47.3937634	45.7799863	
21.10651	47.0030551	45.465827	47.4917473	45.8497994	
21.11698	47.1054079	45.5530935	47.5941001	45.9196126	
21.12683	47.2022465	45.6403599	47.6909387	45.9894258	
21.13718	47.3046483	45.7276264	47.7933405	46.0505123	
21.14745	47.4068991	45.8148929	47.8955913	46.1203255	
21.15732	47.5056907	45.9021593	47.9943829	46.181412	
21.1678	47.6112573	45.9894258	48.0999495	46.2512252	
21.18579	47.7949625	46.0766923	48.2836547	46.3210383	
21.19094	47.8473691	46.181412	48.3360613	46.4083048	
21.20119	47.9527564	46.2686785	48.4414486	46.478118	
21.21196	48.0641488	46.3559449	48.552841	46.5479312	
21.22214	48.1701581	46.451938	48.6588503	46.6177443	
21.2316	48.2690269	46.5304779	48.7577191	46.6788308	
21.24203	48.3787	46.6177443	48.8673922	46.748644	
21.26028	48.5732222	46.7050108	49.0619144	46.8097305	
21.26544	48.6281283	46.8271838	49.1168205	46.9057236	
21.27563	48.7374078	46.9144503	49.2261	46.9755368	
21.28605	48.8498233	47.0017168	49.3385155	47.04535	
21.29594	48.9570497	47.0889832	49.4457419	47.1064365	
21.30645	49.0716925	47.1762497	49.5603847	47.1762497	
21.31624	49.177356	47.2635161	49.6660482	47.2460629	
21.3268	49.2906567	47.3507826	49.7793489	47.315876	
21.33689	49.398276	47.4380491	49.8869682	47.3856892	
21.34713	49.506862	47.5253155	49.9955542	47.4467757	
21.35718	49.6128531	47.612582	50.1015453	47.5165889	
21.36742	49.7202243	47.6998485	50.2089165	47.5776754	
21.37725	49.8228928	47.7871149	50.311585	47.6474886	
21.38743	49.9282905	47.8743814	50.4169827	47.7173017	
21.39756	50.0328335	47.9616478	50.5215257	47.7871149	
21.40807	50.1405383	48.0489143	50.6292305	47.8569281	
21.41792	50.2408867	48.1361808	50.7295788	47.9267413	
21.42842	50.3472693	48.2234472	50.8359615	47.9965544	
21.43821	50.4457768	48.3107137	50.9344689	48.057641	
21.44875	50.5513389	48.3979802	51.0400311	48.1274541	
21.45908	50.6548064	48.4852466	51.1434986	48.1972673	
21.46874	50.7496098	48.5725131	51.238302	48.2670805	
21.47917	50.8520657	48.6597795	51.3407579	48.328167	
21.48922	50.9503292	48.7557727	51.4390214	48.3979802	
21.4995	51.0500839	48.8430391	51.5387761	48.4677933	
21.50929	51.1445695	48.9390322	51.6332616	48.5376065	
21.51983	51.2456637	49.0262987	51.7343559	48.6074197	
21.52969	51.3396752	49.1135652	51.8283674	48.6685062	
21.54011	51.4382827	49.2008316	51.9269749	48.7383194	
21.54995	51.5308546	49.2968247	52.0195468	48.7994059	
21.56058	51.6302373	49.3928178	52.1189295	48.8692191	
21.57024	51.7200581	49.4800843	52.2087503	48.9390322	
21.58072	51.8167627	49.5673508	52.3054549	49.0088454	
21.59869	51.9803234	49.6633439	52.4690156	49.0786586	
21.60379	52.0267715	49.7855169	52.5154637	49.165925	
21.61402	52.1191526	49.88151	52.6078448	49.2357382	
21.62416	52.2101628	49.9687765	52.698855	49.2968247	
21.63434	52.3009382	50.0560429	52.7896304	49.3666379	
21.6449	52.3943798	50.1607627	52.883072	49.4364511	
21.65469	52.4804818	50.2480292	52.969174	49.4975376	
21.66515	52.5718471	50.3440223	53.0605393	49.5673508	
21.68319	52.7271094	50.4400154	53.2158016	49.6371639	
21.68833	52.771338	50.5621884	53.2600301	49.7244304	
21.69855	52.8586136	50.6581815	53.3473058	49.7942436	
21.70907	52.9483843	50.7541746	53.4370765	49.8553301	
21.72805	53.106017	50.9199809	53.5947092	49.9862298	
21.73353	53.1517285	50.9810675	53.6404207	50.0211364	
21.74354	53.2345022	51.0683339	53.7231944	50.0909495	
21.75403	53.3206016	51.1730537	53.8092938	50.1607627	
21.76387	53.4008309	51.2603201	53.8895231	50.2305759	
21.77439	53.4859249	51.3563132	53.9746171	50.300389	
21.78419	53.5647145	51.4523063	54.0534066	50.3702022	
21.79439	53.6459908	51.5482995	54.134683	50.4400154	
21.8048	53.7283303	51.6442926	54.2170225	50.5098286	
21.81508	53.809079	51.731559	54.2977712	50.5796417	
21.82489	53.8855235	51.8362788	54.3742157	50.6494549	
21.84548	54.042863	52.028265	54.5315552	50.7890812	
21.85069	54.0827782	52.0718982	54.5714703	50.8239878	
21.86089	54.1601028	52.1678913	54.648795	50.8850743	
21.87143	54.2393877	52.2551578	54.7280799	50.9548875	
21.8813	54.313089	52.3598776	54.8017812	51.0247007	
21.89167	54.3897582	52.4558707	54.8784504	51.0945139	
21.90182	54.4643185	52.5518638	54.9530107	51.164327	
21.91224	54.5401433	52.6391302	55.0288355	51.2254135	
21.92187	54.609767	52.74385	55.0984592	51.2952267	
21.93326	54.6912246	52.8485698	55.1799168	51.3737665	
21.9434	54.7631742	52.9358362	55.2518664	51.4435797	
21.96178	54.891279	53.0318293	55.3799712	51.5133929	
21.96691	54.927041	53.162729	55.4157332	51.6006593	
21.97714	54.9976175	53.2587221	55.4863097	51.6617459	
21.98766	55.0696189	53.3547152	55.5583111	51.731559	
21.99744	55.1358593	53.4507083	55.6245515	51.8013722	
22.00752	55.2036581	53.5467015	55.6923503	51.8711854	
22.01775	55.2717816	53.6426946	55.7604738	51.9409985	
22.02786	55.3385372	53.7386877	55.8272294	52.0108117	
22.03806	55.4053011	53.8259541	55.8939933	52.0806249	
22.04821	55.4711231	53.9219472	55.9598153	52.1417114	
22.05882	55.5395076	54.0179403	56.0281998	52.2115246	
22.06882	55.6029014	54.1139335	56.0915936	52.2813377	
22.07896	55.6668274	54.2099266	56.1555196	52.3511509	
22.08914	55.7303613	54.297193	56.2190534	52.4209641	
22.09931	55.7932957	54.3844595	56.2819879	52.4820506	
22.10944	55.8553712	54.471726	56.3440633	52.5518638	
22.1195	55.9164098	54.5589924	56.405102	52.6216769	
22.12968	55.9775494	54.6549855	56.4662416	52.6914901	
22.14067	56.0428586	54.7509786	56.5315508	52.7613033	
22.15075	56.1021538	54.8382451	56.5908459	52.8311165	
22.1609	56.1612745	54.9255116	56.6499667	52.9009296	
22.17942	56.2667079	55.0040514	56.7554001	52.9707428	
22.1842	56.2939829	55.1174978	56.7826751	53.0580093	
22.19439	56.3513486	55.1960376	56.8400408	53.1190958	
22.20461	56.4082782	55.2833041	56.8969704	53.188909	
22.21465	56.4636007	55.3618439	56.9522929	53.2587221	
22.22519	56.5210482	55.4403837	57.0097404	53.3198086	
22.23554	56.5768465	55.5189235	57.0655387	53.3896218	
22.24521	56.6283961	55.60619	57.1170883	53.459435	
22.25561	56.6832506	55.6760031	57.1719428	53.5205215	
22.26582	56.7364754	55.754543	57.2251676	53.5903347	
22.27566	56.7872433	55.8330828	57.2759355	53.6514212	
22.28609	56.8403515	55.9116226	57.3290437	53.7212344	
22.29627	56.8916007	55.9901624	57.3802929	53.7910475	
22.30616	56.9408582	56.0599756	57.4295504	53.8608607	
22.31657	56.9920195	56.1297887	57.4807117	53.9219472	
22.32647	57.0401564	56.2083286	57.5288486	53.9917604	
22.33805	57.0956273	56.2868684	57.5843195	54.0703002	
22.34817	57.1435169	56.3566815	57.6322091	54.1313868	
22.36636	57.2273104	56.4264947	57.7160025	54.1924733	
22.37179	57.2523219	56.5137612	57.7410141	54.2797397	
22.38166	57.2971339	56.5835743	57.7858261	54.3495529	
22.39994	57.3777565	56.6533875	57.8664487	54.4106394	
22.4051	57.4005396	56.7319273	57.8892318	54.4891792	
22.41531	57.4448799	56.7930139	57.9335721	54.5589924	
22.4258	57.489795	56.862827	57.9784872	54.6200789	
22.43654	57.5351423	56.9326402	58.0238345	54.6898921	
22.44592	57.5742452	56.9850001	58.0629374	54.7509786	
22.45608	57.616	57.0460866	58.1046922	54.8120652	
22.47431	57.6885312	57.1071731	58.1772234	54.8731517	
22.47948	57.7091256	57.1769863	58.1978178	54.9604181	
22.48973	57.7492531	57.2380728	58.2379453	55.0302313	
22.50017	57.7894737	57.2904327	58.2781659	55.0825912	
22.50994	57.8265959	57.3515192	58.3152881	55.1524044	
22.5205	57.8661383	57.4038791	58.3548305	55.2134909	
22.53026	57.9019619	57.456239	58.3906541	55.2745774	
22.54058	57.9392904	57.5085989	58.4279826	55.3443906	
22.55064	57.9751346	57.5609587	58.4638268	55.4054771	
22.56101	58.0114754	57.604592	58.5001676	55.4665636	
22.57097	58.0457769	57.6569518	58.5344691	55.5363768	
22.58149	58.0813886	57.7005851	58.5700808	55.5974633	
22.59134	58.1141779	57.7529449	58.6028701	55.6585498	
22.60149	58.1473752	57.8053048	58.6360674	55.7196364	
22.61185	58.1806306	57.8489381	58.6693228	55.7807229	
22.62198	58.2125505	57.8925713	58.7012427	55.8505361	
22.63188	58.2432057	57.9362045	58.7318979	55.9028959	
22.6502	58.2975886	57.9798378	58.7862808	55.9727091	
22.65533	58.3128168	58.0409243	58.801509	56.0512489	
22.66548	58.3422942	58.0845575	58.8309864	56.1123355	
22.67594	58.3720597	58.1194641	58.8607519	56.173422	
22.68581	58.3995591	58.1630973	58.8882513	56.2345085	
22.6962	58.4279212	58.2067306	58.9166134	56.3043217	
22.71426	58.4749143	58.2416371	58.9636065	56.3654082	
22.71937	58.4882588	58.293997	58.976951	56.443948	
22.7296	58.5142186	58.3289036	59.0029108	56.5050345	
22.74029	58.5407134	58.3638102	59.0294056	56.5661211	
22.75013	58.5645288	58.4074434	59.053221	56.6272076	
22.76049	58.5890288	58.44235	59.077721	56.6882941	
22.77068	58.6125203	58.4772566	59.1012124	56.7581073	
22.78065	58.6349718	58.5121632	59.123664	56.8191938	
22.79074	58.6570902	58.5470698	59.1457824	56.8802803	
22.80094	58.6788803	58.5819763	59.1675724	56.9413668	
22.8114	58.7005967	58.6081563	59.1892889	57.0024534	
22.82197	58.7218941	58.6430629	59.2105862	57.0635399	
22.83136	58.7403653	58.6779695	59.2290575	57.1246264	
22.84296	58.7623757	58.712876	59.2510679	57.1857129	
22.85167	58.7785247	58.739056	59.2672169	57.2467995	
22.862	58.7970562	58.7652359	59.2857484	57.3166126	
22.87237	58.8150468	58.8001425	59.303739	57.3776992	
22.89024	58.8439207	58.8263224	59.3326129	57.4387857	
22.89539	58.8522666	58.8699557	59.3409587	57.5173255	
22.90556	58.868071	58.887409	59.3567632	57.578412	
22.91597	58.8836384	58.9223155	59.3723305	57.6394985	
22.92587	58.8979067	58.9572221	59.3865989	57.7005851	
22.93633	58.9123818	58.9834021	59.401074	57.7616716	
22.94622	58.9255551	59.009582	59.4142473	57.8227581	
22.95634	58.9384639	59.0357619	59.4271561	57.8838446	
22.96645	58.9508116	59.0619419	59.4395038	57.9449312	
22.97672	58.9627836	59.0968485	59.4514758	58.0147443	
22.99525	58.9821293	59.1143018	59.4708215	58.0671042	
23.00041	58.9875538	59.1492084	59.476246	58.1543707	
23.01058	58.9975872	59.1753883	59.4862793	58.2154572	
23.02075	59.0070713	59.2015682	59.4957634	58.2765437	
23.03083	59.0159413	59.2190215	59.5046335	58.3376302	
23.04094	59.0243223	59.2364748	59.5130145	58.3987168	
23.05126	59.0323216	59.2626548	59.5210137	58.4685299	
23.06158	59.039783	59.280108	59.5284752	58.5296165	
23.07159	59.04652	59.2975613	59.5352122	58.590703	
23.0815	59.0527058	59.306288	59.541398	58.6430629	
23.09202	59.0587124	59.3237413	59.5474046	58.7041494	
23.10175	59.0638326	59.3411946	59.5525247	58.7565093	
23.11192	59.0686784	59.3586479	59.5573706	58.8088691	
23.12204	59.0730262	59.3673745	59.5617183	58.861229	
23.13212	59.0768964	59.3761012	59.5655886	58.9135889	
23.14226	59.0803342	59.3848278	59.5690264	58.9572221	
23.15263	59.0833841	59.3935544	59.5720763	59.0008554	
23.17055	59.0870433	59.4110077	59.5757355	59.0706685	
23.1749	59.087994	59.4110077	59.5766862	59.0881218	
23.18503	59.0897535	59.4110077	59.5784457	59.1230284	
23.19524	59.0953752	59.4110077	59.5840674	59.157935	
23.20532	59.0953752	59.4110077	59.5840674	59.1928416	
23.21542	59.0953752	59.4110077	59.5840674	59.2190215	
23.22555	59.0953752	59.4110077	59.5840674	59.2452015	
23.23568	59.0953752	59.4110077	59.5840674	59.2713814	
23.24658	59.0953752	59.4110077	59.5840674	59.2975613	
23.25603	59.0953752	59.4110077	59.5840674	59.3150146	
23.26616	59.0953752	59.4110077	59.5840674	59.3324679	
23.27628	59.0953752	59.4110077	59.5840674	59.3499212	
23.28638	59.0953752	59.4110077	59.5840674	59.3673745	
23.29655	59.0953752	59.4110077	59.5840674	59.3761012	
23.30669	59.0953752	59.4110077	59.5840674	59.3935544	
23.31685	59.0953752	59.4110077	59.5840674	59.4022811	
23.32696	59.0953752	59.4110077	59.5840674	59.4110077	
23.33707	59.0953752	59.4110077	59.5840674	59.4197344	
23.34785	59.0953752	59.4110077	59.5840674	59.4197344	
23.35738	59.0953752	59.4110077	59.5840674	59.428461	
23.36752	59.0953752	59.4110077	59.5840674	59.428461	
23.37765	59.0953752	59.4110077	59.5840674	59.4371877	
23.38776	59.0953752	59.4110077	59.5840674	59.4371877	
23.39793	59.0953752	59.4110077	59.5840674	59.4371877	
23.40802	59.0953752	59.4110077	59.5840674	59.4371877	
23.41818	59.0953752	59.4110077	59.5840674	59.4371877	
23.42832	59.0953752	59.4110077	59.5840674	59.4371877	
23.43919	59.0953752	59.4110077	59.5840674	59.4371877	
23.4504	59.0953752	59.4110077	59.5840674	59.4371877	
23.45943	59.0953752	59.4110077	59.5840674	59.4371877	
23.46949	59.0953752	59.4110077	59.5840674	59.4371877	
23.47968	59.0953752	59.4110077	59.5840674	59.4371877	
23.49053	59.0953752	59.4110077	59.5840674	59.4371877	
23.49994	59.0953752	59.4110077	59.5840674	59.4371877	
23.51004	59.0953752	59.4110077	59.5840674	59.4371877	
23.52017	59.0953752	59.4110077	59.5840674	59.4371877	
23.53033	59.0953752	59.4110077	59.5840674	59.4371877	
23.54052	59.0953752	59.4110077	59.5840674	59.4371877	
23.55178	59.0953752	59.4110077	59.5840674	59.4371877	
23.56072	59.0953752	59.4110077	59.5840674	59.4371877	
23.57084	59.0953752	59.4110077	59.5840674	59.4371877	
23.58095	59.0953752	59.4110077	59.5840674	59.4371877	
23.59145	59.0953752	59.4110077	59.5840674	59.4371877	
23.60129	59.0953752	59.4110077	59.5840674	59.4371877	
23.61156	59.0953752	59.4110077	59.5840674	59.4371877	
23.6215	59.0953752	59.4110077	59.5840674	59.4371877	
23.63158	59.0953752	59.4110077	59.5840674	59.4371877	
23.64204	59.0953752	59.4110077	59.5840674	59.4371877	
23.65298	59.0953752	59.4110077	59.5840674	59.4371877	
23.66205	59.0953752	59.4110077	59.5840674	59.4371877	
23.67216	59.0953752	59.4110077	59.5840674	59.4371877	
23.68228	59.0953752	59.4110077	59.5840674	59.4371877	
23.69238	59.0953752	59.4110077	59.5840674	59.4371877	
23.70289	59.0953752	59.4110077	59.5840674	59.4371877	
23.71273	59.0953752	59.4110077	59.5840674	59.4371877	
23.72282	59.0953752	59.4110077	59.5840674	59.4371877	
23.73295	59.0953752	59.4110077	59.5840674	59.4371877	
23.74306	59.0953752	59.4110077	59.5840674	59.4371877	
23.75431	59.0953752	59.4110077	59.5840674	59.4371877	
23.7634	59.0953752	59.4110077	59.5840674	59.4371877	
23.77349	59.0953752	59.4110077	59.5840674	59.4371877	
23.78362	59.0953752	59.4110077	59.5840674	59.4371877	
23.79375	59.0953752	59.4110077	59.5840674	59.4371877	
23.80392	59.0953752	59.4110077	59.5840674	59.4371877	
23.81404	59.0953752	59.4110077	59.5840674	59.4371877	
23.82414	59.0953752	59.4110077	59.5840674	59.4371877	
23.84345	59.0953752	59.4110077	59.5840674	59.4371877	
23.84777	59.0953752	59.4110077	59.5840674	59.4371877	
23.85806	59.0953752	59.4110077	59.5840674	59.4371877	
23.86817	59.0953752	59.4110077	59.5840674	59.4371877	
23.87827	59.0953752	59.4110077	59.5840674	59.4371877	
23.8884	59.0953752	59.4110077	59.5840674	59.4371877	
23.89851	59.0953752	59.4110077	59.5840674	59.4371877	
23.90873	59.0953752	59.4110077	59.5840674	59.4371877	
23.91877	59.0953752	59.4110077	59.5840674	59.4371877	
23.92892	59.0953752	59.4110077	59.5840674	59.4371877	
23.93906	59.0953752	59.4110077	59.5840674	59.4371877	
23.94915	59.0953752	59.4110077	59.5840674	59.4371877	
23.95933	59.0953752	59.4110077	59.5840674	59.4371877	
23.96951	59.0953752	59.4110077	59.5840674	59.4371877	
23.97966	59.0953752	59.4110077	59.5840674	59.4371877	
23.98983	59.0953752	59.4110077	59.5840674	59.4371877	
24.00028	59.0953752	59.4110077	59.5840674	59.4371877	
24.01007	59.0953752	59.4110077	59.5840674	59.4371877	
24.02016	59.0953752	59.4110077	59.5840674	59.4371877	
24.03031	59.0953752	59.4110077	59.5840674	59.4371877	
24.04041	59.0953752	59.4110077	59.5840674	59.4371877	
24.05059	59.0953752	59.4110077	59.5840674	59.4371877	
24.06084	59.0953752	59.4110077	59.5840674	59.4371877	
24.07092	59.0953752	59.4110077	59.5840674	59.4371877	
24.08105	59.0953752	59.4110077	59.5840674	59.4371877	
24.0913	59.0953752	59.4110077	59.5840674	59.4371877	
24.10171	59.0953752	59.4110077	59.5840674	59.4371877	
24.11161	59.0953752	59.4110077	59.5840674	59.4371877	
24.12158	59.0953752	59.4110077	59.5840674	59.4371877	
24.13173	59.0953752	59.4110077	59.5840674	59.4371877	
24.14182	59.0953752	59.4110077	59.5840674	59.4371877	
24.15199	59.0953752	59.4110077	59.5840674	59.4371877	
24.16224	59.0953752	59.4110077	59.5840674	59.4371877	
24.17231	59.0953752	59.4110077	59.5840674	59.4371877	
24.18242	59.0953752	59.4110077	59.5840674	59.4371877	
24.19255	59.0953752	59.4110077	59.5840674	59.4371877	
24.20316	59.0953752	59.4110077	59.5840674	59.4371877	
24.21287	59.0953752	59.4110077	59.5840674	59.4371877	
24.22297	59.0953752	59.4110077	59.5840674	59.4371877	
24.23446	59.0953752	59.4110077	59.5840674	59.4371877	
24.24333	59.0953752	59.4110077	59.5840674	59.4371877	
24.25338	59.0953752	59.4110077	59.5840674	59.4371877	
24.26359	59.0953752	59.4110077	59.5840674	59.4371877	
24.27398	59.0953752	59.4110077	59.5840674	59.4371877	
24.28391	59.0953752	59.4110077	59.5840674	59.4371877	
24.29401	59.0953752	59.4110077	59.5840674	59.4371877	
24.30417	59.0953752	59.4110077	59.5840674	59.4371877	
24.31431	59.0953752	59.4110077	59.5840674	59.4371877	
24.32445	59.0953752	59.4110077	59.5840674	59.4371877	
24.33457	59.0953752	59.4110077	59.5840674	59.4371877	
24.34469	59.0953752	59.4110077	59.5840674	59.4371877	
24.35482	59.0953752	59.4110077	59.5840674	59.4371877	
