18.02364	237.377108	237.356052	239.253337	239.214827	
18.03388	237.405619	237.373505	239.281848	239.232281	
18.04392	237.434181	237.399685	239.31041	239.249734	
18.0541	237.463735	237.434591	239.339964	239.267187	
18.06418	237.493619	237.460771	239.369848	239.28464	
18.0743	237.524266	237.486951	239.400494	239.31082	
18.08444	237.555562	237.513131	239.431791	239.337	
18.09466	237.587728	237.539311	239.463957	239.371907	
18.10479	237.62024	237.574218	239.496469	239.41554	
18.1149	237.653287	237.609124	239.529516	239.459173	
18.12503	237.687042	237.635304	239.563271	239.502807	
18.13513	237.721299	237.670211	239.597528	239.54644	
18.14531	237.756452	237.713844	239.632681	239.5988	
18.15544	237.792025	237.748751	239.668254	239.65116	
18.16562	237.828414	237.792384	239.704643	239.694793	
18.17574	237.865378	237.836017	239.741607	239.747153	
18.18613	237.903992	237.87965	239.780221	239.790786	
18.19608	237.941016	237.923284	239.817245	239.843146	
18.20625	237.979814	237.975644	239.856043	239.886779	
18.21632	238.018879	238.019277	239.895108	239.930412	
18.22645	238.05877	238.06291	239.934999	239.965319	
18.23727	238.102157	238.11527	239.978386	240.000225	
18.24669	238.140342	238.158903	240.016571	240.043859	
18.2568	238.182006	238.202536	240.058235	240.078765	
18.26703	238.224835	238.24617	240.101064	240.113672	
18.27706	238.26734	238.289803	240.143569	240.148578	
18.2875	238.31232	238.324709	240.188548	240.183485	
18.29739	238.355493	238.368343	240.231722	240.218392	
18.30756	238.400518	238.403249	240.276747	240.262025	
18.31765	238.445765	238.438156	240.321994	240.296931	
18.32774	238.491647	238.473062	240.367876	240.331838	
18.33786	238.538294	238.507969	240.414523	240.375471	
18.34801	238.585637	238.542876	240.461866	240.419104	
18.35817	238.633693	238.577782	240.509922	240.454011	
18.36834	238.682408	238.621415	240.558637	240.506371	
18.3784	238.731195	238.665049	240.607424	240.558731	
18.38889	238.782791	238.708682	240.65902	240.611091	
18.39872	238.831634	238.752315	240.707863	240.663451	
18.40884	238.882557	238.804675	240.758786	240.707084	
18.41899	238.934301	238.857035	240.81053	240.76817	
18.42909	238.986365	238.909395	240.862594	240.82053	
18.44723	239.082264	239.014114	240.958493	240.916523	
18.45159	239.105274	239.040294	240.981503	240.942703	
18.46171	239.159406	239.101381	241.035635	241.00379	
18.47186	239.214384	239.162467	241.090612	241.064876	
18.48196	239.269574	239.232281	241.145803	241.125963	
18.49253	239.328166	239.293367	241.204395	241.187049	
18.50234	239.382982	239.354454	241.259211	241.248136	
18.51236	239.439637	239.424267	241.315866	241.309222	
18.52256	239.497951	239.485353	241.37418	241.370309	
18.53284	239.557353	239.54644	241.433582	241.431395	
18.54283	239.6157	239.607526	241.491929	241.492482	
18.55293	239.675257	239.668613	241.551486	241.553568	
18.56307	239.735644	239.720973	241.611873	241.614655	
18.57322	239.796769	239.782059	241.672998	241.675742	
18.58334	239.858315	239.843146	241.734544	241.736828	
18.59374	239.922284	239.895506	241.798513	241.789188	
18.60365	239.983667	239.956592	241.859896	241.850274	
18.61378	240.047093	240.017679	241.923322	241.911361	
18.6239	240.111077	240.070039	241.987306	241.963721	
18.63399	240.175468	240.131125	242.051697	242.024807	
18.64419	240.241299	240.192212	242.117528	242.085894	
18.65432	240.307136	240.244572	242.183365	242.138254	
18.66453	240.374286	240.314385	242.250515	242.19934	
18.67462	240.44111	240.375471	242.317339	242.269153	
18.68479	240.509099	240.436558	242.385328	242.33024	
18.69618	240.586212	240.506371	242.462441	242.391327	
18.70503	240.646397	240.576184	242.522626	242.46114	
18.71519	240.716178	240.645997	242.592407	242.530953	
18.72532	240.786396	240.71581	242.662625	242.600766	
18.74472	240.923723	240.864163	242.799952	242.749119	
18.74907	240.954402	240.890343	242.830631	242.784026	
18.7592	241.0267	240.968883	242.902929	242.862565	
18.76932	241.09949	241.047423	242.975719	242.932379	
18.77947	241.173188	241.125963	243.049417	243.019645	
18.7896	241.247312	241.204503	243.123541	243.098185	
18.80041	241.32718	241.291769	243.203409	243.185451	
18.81053	241.402457	241.361582	243.278686	243.263991	
18.82074	241.479122	241.440122	243.35535	243.342531	
18.83084	241.555562	241.518662	243.431791	243.421071	
18.84094	241.632531	241.605928	243.50876	243.499611	
18.85113	241.710826	241.684468	243.587055	243.586877	
18.86125	241.789258	241.763008	243.665487	243.665417	
18.87145	241.868936	241.832821	243.745165	243.743957	
18.88151	241.948085	241.911361	243.824314	243.822497	
18.89162	242.028298	241.989901	243.904527	243.89231	
18.90185	242.110022	242.077167	243.986251	243.979576	
18.91198	242.191559	242.14698	244.067788	244.049389	
18.92208	242.273498	242.22552	244.149727	244.127929	
18.93224	242.356587	242.30406	244.232815	244.206469	
18.94238	242.44007	242.3826	244.316299	244.293735	
18.95251	242.524111	242.46114	244.40034	244.363549	
18.96264	242.608785	242.548406	244.485014	244.450815	
18.97319	242.697634	242.626946	244.573862	244.538081	
18.98333	242.783599	242.705486	244.659828	244.616621	
18.99342	242.869724	242.792752	244.745953	244.703888	
19.00365	242.957772	242.880019	244.834001	244.782428	
19.0138	243.045722	242.967285	244.921951	244.878421	
19.0239	243.133796	243.054552	245.010025	244.956961	
19.03417	243.224018	243.141818	245.100247	245.052954	
19.05378	243.39921	243.325078	245.275439	245.227487	
19.05812	243.437851	243.368711	245.31408	245.27112	
19.06832	243.5296	243.455977	245.405829	245.358386	
19.07844	243.621169	243.55197	245.497398	245.454379	
19.08868	243.714549	243.647964	245.590778	245.550372	
19.09999	243.818456	243.752683	245.694685	245.646366	
19.10887	243.900362	243.848676	245.776591	245.733632	
19.11893	243.993792	243.94467	245.870021	245.829625	
19.129	244.088017	244.049389	245.964246	245.925618	
19.13915	244.183536	244.145382	246.059765	246.021611	
19.14932	244.27994	244.250102	246.156168	246.126331	
19.15954	244.377388	244.346095	246.253617	246.222324	
19.16955	244.473438	244.450815	246.349667	246.318317	
19.18763	244.649435	244.625348	246.525664	246.49285	
19.19222	244.694008	244.660255	246.570236	246.536483	
19.20262	244.795975	244.764974	246.672204	246.632477	
19.21253	244.893538	244.860967	246.769767	246.737196	
19.22266	244.994031	244.956961	246.87026	246.833189	
19.23283	245.095482	245.052954	246.971711	246.937909	
19.24297	245.1973	245.148947	247.073529	247.033902	
19.2531	245.299542	245.24494	247.175771	247.138622	
19.26319	245.40206	245.340933	247.278289	247.234615	
19.2733	245.505417	245.436926	247.381646	247.330608	
19.28346	245.610185	245.541646	247.486414	247.435328	
19.29357	245.714482	245.637639	247.590711	247.540048	
19.31276	245.915684	245.742359	247.791912	247.732034	
19.31714	245.96142	245.881985	247.837649	247.784394	
19.32729	246.068528	245.986705	247.944757	247.889114	
19.33738	246.175422	246.091425	248.05165	247.985107	
19.34768	246.28541	246.213598	248.161638	248.089827	
19.35766	246.3924	246.327044	248.268629	248.194546	
19.36779	246.501641	246.44049	248.37787	248.307993	
19.37788	246.611115	246.54521	248.487344	248.412712	
19.388	246.721574	246.658657	248.597803	248.517432	
19.3984	246.833737	246.772103	248.709966	248.639605	
19.40841	246.941103	246.885549	248.817332	248.753052	
19.4185	247.048704	246.998996	248.924933	248.866498	
19.42863	247.156188	247.112442	249.032417	248.988671	
19.4387	247.262407	247.225889	249.138636	249.102117	
19.44906	247.371033	247.339335	249.247262	249.215564	
19.45898	247.474519	247.452781	249.350748	249.337737	
19.4691	247.579429	247.566228	249.455658	249.451183	
19.47923	247.683919	247.679674	249.560147	249.56463	
19.48931	247.787254	247.784394	249.663483	249.678076	
19.49954	247.891444	247.89784	249.767673	249.791523	
19.50974	247.994827	248.011287	249.871056	249.896242	
19.51987	248.096827	248.116006	249.973056	250.000962	
19.52996	248.197825	248.220726	250.074054	250.105682	
19.54011	248.298884	248.325446	250.175113	250.201675	
19.55037	248.400275	248.430166	250.276504	250.297668	
19.56049	248.499771	248.526159	250.376	250.402388	
19.57064	248.598904	248.622152	250.475133	250.498381	
19.58079	248.697499	248.709418	250.573728	250.585647	
19.59089	248.79494	248.805412	250.671169	250.68164	
19.60106	248.892494	248.892678	250.768723	250.768907	
19.61124	248.989607	248.988671	250.865836	250.856173	
19.62136	249.085424	249.067211	250.961653	250.952166	
19.63157	249.181486	249.163204	251.057715	251.039433	
19.64161	249.27536	249.25047	251.151589	251.135426	
19.65179	249.370011	249.337737	251.24624	251.222693	
19.66193	249.463585	249.416277	251.339814	251.309959	
19.67205	249.556445	249.51227	251.432674	251.388499	
19.68219	249.648846	249.599536	251.525074	251.484492	
19.69229	249.7403	249.686803	251.616529	251.563032	
19.70252	249.832338	249.774069	251.708567	251.659025	
19.71264	249.922741	249.861336	251.79897	251.746291	
19.72279	250.01278	249.957329	251.889009	251.833558	
19.73292	250.102089	250.053322	251.978318	251.920824	
19.74304	250.190726	250.149315	252.066955	252.016817	
19.7533	250.279903	250.245308	252.156132	252.11281	
19.76343	250.367367	250.341301	252.243596	252.200077	
19.7736	250.454542	250.437294	252.330771	252.29607	
19.78373	250.540796	250.533287	252.417025	252.392063	
19.79382	250.62612	250.620554	252.502349	252.488056	
19.80401	250.711718	250.70782	252.587947	252.575323	
19.81425	250.797092	250.803814	252.67332	252.671316	
19.82435	250.880694	250.89108	252.756923	252.767309	
19.83442	250.963452	250.978346	252.839681	252.854575	
19.84452	251.045848	251.065613	252.922077	252.941842	
19.85471	251.12834	251.144153	253.004569	253.020382	
19.86482	251.209626	251.231419	253.085855	253.107648	
19.87496	251.290485	251.309959	253.166714	253.194915	
19.88505	251.370419	251.388499	253.246648	253.264728	
19.89517	251.449925	251.467039	253.326154	253.343268	
19.90534	251.529346	251.536852	253.405575	253.421807	
19.91551	251.608334	251.615392	253.484563	253.491621	
19.92596	251.688265	251.693931	253.564494	253.57016	
19.93602	251.764917	251.763745	253.641146	253.639974	
19.94614	251.841453	251.833558	253.717682	253.709787	
19.95628	251.917521	251.903371	253.79375	253.7796	
19.96643	251.992992	251.973184	253.869221	253.849413	
19.97651	252.067385	252.051724	253.943614	253.9105	
19.98663	252.141514	252.121537	254.017743	253.980313	
19.9968	252.215407	252.182624	254.091636	254.050126	
20.00702	252.289056	252.252437	254.165285	254.119939	
20.01707	252.360807	252.32225	254.237036	254.189752	
20.0272	252.432568	252.392063	254.308797	254.259565	
20.03735	252.503865	252.461876	254.380094	254.329379	
20.04745	252.574222	252.540416	254.450451	254.407918	
20.05767	252.644845	252.618956	254.521074	254.477732	
20.06771	252.713544	252.688769	254.589773	254.556271	
20.07782	252.782203	252.758582	254.658432	254.626085	
20.08794	252.850281	252.828395	254.72651	254.695898	
20.09803	252.917588	252.898209	254.793817	254.774438	
20.10817	252.98463	252.976748	254.860859	254.844251	
20.11844	253.051832	253.046562	254.928061	254.922791	
20.12847	253.116964	253.116375	254.993193	254.992604	
20.13862	253.182248	253.186188	255.058477	255.062417	
20.14872	253.246615	253.256001	255.122844	255.123503	
20.15927	253.313202	253.325814	255.189431	255.193317	
20.16898	253.373886	253.395627	255.250115	255.254403	
20.17909	253.436542	253.465441	255.312771	255.324216	
20.18924	253.498763	253.526527	255.374992	255.385303	
20.19933	253.560058	253.587614	255.436287	255.446389	
20.20948	253.62115	253.6487	255.497379	255.507476	
20.21975	253.682365	253.709787	255.558594	255.568562	
20.22986	253.741947	253.770873	255.618175	255.620922	
20.24057	253.804487	253.823233	255.680716	255.673282	
20.2501	253.859479	253.875593	255.735708	255.734369	
20.26031	253.917894	253.927953	255.794123	255.795455	
20.27042	253.975164	253.980313	255.851393	255.847815	
20.28058	254.032034	254.023946	255.908263	255.900175	
20.29072	254.088225	254.076306	255.964454	255.952535	
20.30085	254.143784	254.128666	256.020013	256.004895	
20.311	254.198833	254.181026	256.075062	256.057255	
20.32122	254.253672	254.233385	256.129901	256.109614	
20.33132	254.307212	254.285745	256.183441	256.161974	
20.34145	254.360312	254.338105	256.236541	256.223061	
20.35164	254.413187	254.381738	256.289416	256.275421	
20.36178	254.465173	254.434098	256.341402	256.327781	
20.37192	254.51653	254.495185	256.392759	256.38014	
20.38206	254.567308	254.547545	256.443537	256.4325	
20.39219	254.617497	254.608631	256.493726	256.48486	
20.40229	254.666871	254.652265	256.5431	256.53722	
20.41246	254.716007	254.713351	256.592236	256.58958	
20.42294	254.766043	254.765711	256.642272	256.650667	
20.43274	254.812212	254.818071	256.688441	256.6943	
20.44289	254.859432	254.861704	256.735661	256.74666	
20.453	254.905881	254.914064	256.78211	256.790293	
20.46318	254.952066	254.966424	256.828295	256.842653	
20.47328	254.99731	255.018784	256.873539	256.886286	
20.48342	255.042113	255.062417	256.918342	256.929919	
20.49361	255.086541	255.10605	256.96277	256.982279	
20.50372	255.130033	255.149683	257.006262	257.025912	
20.51387	255.173085	255.193317	257.049314	257.069546	
20.52408	255.215834	255.23695	257.092063	257.113179	
20.53425	255.2577	255.271856	257.133929	257.156812	
20.54435	255.298788	255.31549	257.175017	257.191719	
20.55443	255.339187	255.350396	257.215416	257.235352	
20.56454	255.379078	255.385303	257.255307	257.270258	
20.57472	255.41869	255.428936	257.294919	257.305165	
20.58482	255.457391	255.463843	257.33362	257.348798	
20.59494	255.495568	255.498749	257.371797	257.383705	
20.60513	255.533385	255.533656	257.409613	257.409885	
20.61519	255.57016	255.568562	257.446389	257.444791	
20.62542	255.606968	255.603469	257.483197	257.479698	
20.63551	255.642654	255.638376	257.518883	257.514604	
20.64567	255.678011	255.673282	257.55424	257.540784	
20.65582	255.712735	255.708189	257.588964	257.575691	
20.66611	255.747488	255.743095	257.623717	257.610598	
20.67609	255.780281	255.778002	257.65651	257.645504	
20.68627	255.813344	255.812908	257.689573	257.671684	
20.69647	255.845829	255.847815	257.722058	257.706591	
20.70646	255.877108	255.873995	257.753337	257.732771	
20.71658	255.908199	255.908902	257.784428	257.767677	
20.7268	255.93897	255.943808	257.815199	257.802584	
20.73827	255.972732	255.978715	257.848961	257.83749	
20.74703	255.998136	256.004895	257.874364	257.872397	
20.75715	256.026869	256.039801	257.903098	257.907304	
20.76758	256.05585	256.074708	257.932079	257.94221	
20.7774	256.082584	256.100888	257.958813	257.96839	
20.78751	256.109532	256.127068	257.985761	257.99457	
20.79768	256.13604	256.153248	258.012268	258.029477	
20.80777	256.161783	256.188154	258.038012	258.04693	
20.81787	256.186949	256.214334	258.063178	258.081836	
20.82832	256.212376	256.240514	258.088605	258.09929	
20.83836	256.236206	256.266694	258.112435	258.12547	
20.84838	256.259453	256.292874	258.135682	258.15165	
20.85844	256.28219	256.319054	258.158419	258.169103	
20.86899	256.305429	256.345234	258.181658	258.186556	
20.87867	256.326205	256.362687	258.202434	258.212736	
20.88884	256.347457	256.388867	258.223686	258.221463	
20.89895	256.368013	256.40632	258.244242	258.247643	
20.90905	256.387975	256.415047	258.264204	258.256369	
20.91919	256.407436	256.423774	258.283665	258.282549	
20.92942	256.426484	256.441227	258.302713	258.291276	
20.93947	256.444626	256.449954	258.320855	258.308729	
20.9496	256.46234	256.45868	258.338569	258.326183	
20.95981	256.479607	256.476134	258.355836	258.343636	
20.97027	256.496679	256.48486	258.372908	258.361089	
20.98032	256.512538	256.493587	258.388767	258.369816	
20.9905	256.528024	256.51104	258.404253	258.378542	
21.00057	256.542791	256.519767	258.41902	258.395996	
21.01069	256.557051	256.53722	258.43328	258.404722	
21.02091	256.570891	256.545947	258.44712	258.413449	
21.03106	256.584076	256.5634	258.460305	258.430902	
21.0514	256.607671	256.58958	258.4839	258.448356	
21.05587	256.612932	256.598307	258.48916	258.457082	
21.06616	256.624411	256.61576	258.50064	258.465809	
21.07611	256.634845	256.633213	258.511074	258.483262	
21.0863	256.645059	256.64194	258.521287	258.491989	
21.09636	256.654605	256.659393	258.530834	258.500716	
21.10648	256.66367	256.66812	258.539899	258.518169	
21.11657	256.67218	256.685573	258.548409	258.535622	
21.12753	256.68078	256.703026	258.557008	258.544349	
21.13682	256.687671	256.711753	258.563899	258.561802	
21.14703	256.694688	256.72048	258.570917	258.570529	
21.15718	256.701147	256.72048	258.577376	258.579255	
21.16749	256.707179	256.729206	258.583408	258.587982	
21.17736	256.71249	256.729206	258.588719	258.605435	
21.18748	256.717442	256.729206	258.593671	258.605435	
21.19761	256.721911	256.729206	258.59814	258.605435	
21.20778	256.725923	256.729206	258.602152	258.605435	
21.21788	256.729449	256.729206	258.605678	258.605435	
21.229	256.732773	256.729206	258.609001	258.614162	
21.24679	256.736526	256.729206	258.612755	258.614162	
21.25112	256.737498	256.729206	258.613727	258.605435	
21.26125	256.739316	256.737933	258.615545	258.605435	
21.27138	256.740803	256.737933	258.617032	258.605435	
21.28154	256.745186	256.737933	258.621415	258.605435	
21.29167	256.745186	256.737933	258.621415	258.605435	
21.30182	256.745186	256.737933	258.621415	258.605435	
21.31191	256.745186	256.737933	258.621415	258.605435	
21.32209	256.745186	256.737933	258.621415	258.605435	
21.33226	256.745186	256.729206	258.621415	258.605435	
21.34244	256.745186	256.729206	258.621415	258.605435	
21.35255	256.745186	256.729206	258.621415	258.605435	
21.36267	256.745186	256.729206	258.621415	258.605435	
21.37281	256.745186	256.729206	258.621415	258.605435	
21.38291	256.745186	256.729206	258.621415	258.605435	
21.39307	256.745186	256.729206	258.621415	258.605435	
21.40319	256.745186	256.729206	258.621415	258.605435	
21.41334	256.745186	256.729206	258.621415	258.605435	
21.42343	256.745186	256.729206	258.621415	258.605435	
21.43359	256.745186	256.729206	258.621415	258.605435	
21.44375	256.745186	256.729206	258.621415	258.605435	
21.45386	256.745186	256.729206	258.621415	258.605435	
21.464	256.745186	256.729206	258.621415	258.605435	
21.47411	256.745186	256.729206	258.621415	258.605435	
21.48425	256.745186	256.729206	258.621415	258.605435	
21.49443	256.745186	256.729206	258.621415	258.605435	
21.50451	256.745186	256.729206	258.621415	258.605435	
21.51464	256.745186	256.729206	258.621415	258.605435	
21.52477	256.745186	256.729206	258.621415	258.605435	
21.53491	256.745186	256.729206	258.621415	258.605435	
21.54514	256.745186	256.729206	258.621415	258.605435	
21.55518	256.745186	256.729206	258.621415	258.605435	
21.56528	256.745186	256.729206	258.621415	258.605435	
21.57545	256.745186	256.729206	258.621415	258.605435	
21.58559	256.745186	256.729206	258.621415	258.605435	
21.59573	256.745186	256.729206	258.621415	258.605435	
21.60585	256.745186	256.729206	258.621415	258.605435	
21.61596	256.745186	256.729206	258.621415	258.605435	
21.62609	256.745186	256.729206	258.621415	258.605435	
21.63617	256.745186	256.729206	258.621415	258.605435	
21.64662	256.745186	256.729206	258.621415	258.605435	
21.65647	256.745186	256.729206	258.621415	258.605435	
21.66659	256.745186	256.729206	258.621415	258.605435	
21.67676	256.745186	256.729206	258.621415	258.605435	
21.68681	256.745186	256.729206	258.621415	258.605435	
21.69709	256.745186	256.729206	258.621415	258.605435	
21.70714	256.745186	256.729206	258.621415	258.605435	
21.71725	256.745186	256.729206	258.621415	258.605435	
21.72733	256.745186	256.729206	258.621415	258.605435	
21.73785	256.745186	256.729206	258.621415	258.605435	
21.74781	256.745186	256.729206	258.621415	258.605435	
21.75774	256.745186	256.729206	258.621415	258.605435	
21.76789	256.745186	256.729206	258.621415	258.605435	
21.77796	256.745186	256.729206	258.621415	258.605435	
21.78811	256.745186	256.729206	258.621415	258.605435	
21.79836	256.745186	256.729206	258.621415	258.605435	
21.8084	256.745186	256.729206	258.621415	258.605435	
21.81848	256.745186	256.729206	258.621415	258.605435	
21.82862	256.745186	256.729206	258.621415	258.605435	
21.83902	256.745186	256.729206	258.621415	258.605435	
21.84887	256.745186	256.729206	258.621415	258.605435	
21.85902	256.745186	256.729206	258.621415	258.605435	
21.86914	256.745186	256.729206	258.621415	258.605435	
21.87941	256.745186	256.729206	258.621415	258.605435	
21.88935	256.745186	256.729206	258.621415	258.605435	
21.89952	256.745186	256.729206	258.621415	258.605435	
21.90975	256.745186	256.729206	258.621415	258.605435	
21.91984	256.745186	256.729206	258.621415	258.605435	
21.92999	256.745186	256.729206	258.621415	258.605435	
21.94009	256.745186	256.729206	258.621415	258.605435	
21.95038	256.745186	256.729206	258.621415	258.605435	
21.96043	256.745186	256.729206	258.621415	258.605435	
21.97057	256.745186	256.729206	258.621415	258.605435	
21.9807	256.745186	256.729206	258.621415	258.605435	
21.99086	256.745186	256.729206	258.621415	258.605435	
22.00096	256.745186	256.729206	258.621415	258.605435	
22.01111	256.745186	256.729206	258.621415	258.605435	
22.02128	256.745186	256.729206	258.621415	258.605435	
22.03139	256.745186	256.729206	258.621415	258.605435	
22.04155	256.745186	256.729206	258.621415	258.605435	
22.05167	256.745186	256.729206	258.621415	258.605435	
22.06189	256.745186	256.729206	258.621415	258.605435	
22.07199	256.745186	256.729206	258.621415	258.605435	
22.08212	256.745186	256.729206	258.621415	258.605435	
22.09225	256.745186	256.729206	258.621415	258.605435	
22.10247	256.745186	256.729206	258.621415	258.605435	
22.11255	256.745186	256.729206	258.621415	258.605435	
22.12267	256.745186	256.729206	258.621415	258.605435	
22.13278	256.745186	256.729206	258.621415	258.605435	
22.1429	256.745186	256.729206	258.621415	258.605435	
22.15307	256.745186	256.729206	258.621415	258.605435	
22.16318	256.745186	256.729206	258.621415	258.605435	
22.17333	256.745186	256.729206	258.621415	258.605435	
22.18346	256.745186	256.729206	258.621415	258.605435	
22.19359	256.745186	256.729206	258.621415	258.605435	
22.20374	256.745186	256.729206	258.621415	258.605435	
22.21387	256.745186	256.729206	258.621415	258.605435	
22.224	256.745186	256.729206	258.621415	258.605435	
22.23412	256.745186	256.729206	258.621415	258.605435	
22.24499	256.745186	256.729206	258.621415	258.605435	
22.25443	256.745186	256.729206	258.621415	258.605435	
22.26446	256.745186	256.729206	258.621415	258.605435	
22.27462	256.745186	256.729206	258.621415	258.605435	
22.28478	256.745186	256.729206	258.621415	258.605435	
22.29493	256.745186	256.729206	258.621415	258.605435	
22.30506	256.745186	256.729206	258.621415	258.605435	
22.31517	256.745186	256.729206	258.621415	258.605435	
22.32532	256.745186	256.729206	258.621415	258.605435	
22.33544	256.745186	256.729206	258.621415	258.605435	
22.34554	256.745186	256.729206	258.621415	258.605435	
22.3557	256.745186	256.729206	258.621415	258.605435	
22.36588	256.745186	256.729206	258.621415	258.605435	
22.37601	256.745186	256.729206	258.621415	258.605435	
22.38608	256.745186	256.729206	258.621415	258.605435	
22.39625	256.745186	256.729206	258.621415	258.605435	
22.40641	256.745186	256.729206	258.621415	258.605435	
22.41651	256.745186	256.729206	258.621415	258.605435	
22.42663	256.745186	256.729206	258.621415	258.605435	
22.43675	256.745186	256.729206	258.621415	258.605435	
22.44692	256.745186	256.729206	258.621415	258.605435	
22.45737	256.745186	256.729206	258.621415	258.605435	
22.46716	256.745186	256.729206	258.621415	258.605435	
22.4773	256.745186	256.729206	258.621415	258.605435	
22.48738	256.745186	256.729206	258.621415	258.605435	
22.49749	256.745186	256.729206	258.621415	258.605435	
22.50764	256.745186	256.729206	258.621415	258.605435	
22.51776	256.745186	256.729206	258.621415	258.605435	
22.52795	256.745186	256.729206	258.621415	258.605435	
22.53805	256.745186	256.729206	258.621415	258.605435	
22.54815	256.745186	256.729206	258.621415	258.605435	
22.56659	256.745186	256.729206	258.621415	258.605435	
22.57095	256.745186	256.729206	258.621415	258.605435	
22.5811	256.745186	256.729206	258.621415	258.605435	
22.59122	256.745186	256.729206	258.621415	258.605435	
22.60133	256.745186	256.729206	258.621415	258.605435	
22.61144	256.745186	256.729206	258.621415	258.605435	
22.62163	256.745186	256.729206	258.621415	258.605435	
22.63175	256.745186	256.729206	258.621415	258.605435	
22.64188	256.745186	256.729206	258.621415	258.605435	
22.65202	256.745186	256.729206	258.621415	258.605435	
22.66211	256.745186	256.729206	258.621415	258.605435	
22.67244	256.745186	256.729206	258.621415	258.605435	
22.6824	256.745186	256.729206	258.621415	258.605435	
22.69255	256.745186	256.729206	258.621415	258.605435	
22.7027	256.745186	256.729206	258.621415	258.605435	
22.71282	256.745186	256.729206	258.621415	258.605435	
22.72294	256.745186	256.729206	258.621415	258.605435	
22.73312	256.745186	256.729206	258.621415	258.605435	
22.75246	256.745186	256.729206	258.621415	258.605435	
22.75679	256.745186	256.729206	258.621415	258.605435	
22.76698	256.745186	256.729206	258.621415	258.605435	
22.77708	256.745186	256.729206	258.621415	258.605435	
22.78715	256.745186	256.729206	258.621415	258.605435	
22.79735	256.745186	256.729206	258.621415	258.605435	
22.80742	256.745186	256.729206	258.621415	258.605435	
22.82562	256.745186	256.729206	258.621415	258.605435	
22.83005	256.745186	256.729206	258.621415	258.605435	
22.84019	256.745186	256.729206	258.621415	258.605435	
22.85027	256.745186	256.729206	258.621415	258.605435	
22.86047	256.745186	256.729206	258.621415	258.605435	
22.87062	256.745186	256.729206	258.621415	258.605435	
22.88071	256.745186	256.729206	258.621415	258.605435	
22.89088	256.745186	256.729206	258.621415	258.605435	
22.901	256.745186	256.729206	258.621415	258.605435	
22.91116	256.745186	256.729206	258.621415	258.605435	
22.92123	256.745186	256.729206	258.621415	258.605435	
22.93141	256.745186	256.729206	258.621415	258.605435	
22.94358	256.745186	256.729206	258.621415	258.605435	
22.95364	256.745186	256.729206	258.621415	258.605435	
22.96376	256.745186	256.729206	258.621415	258.605435	
22.97388	256.745186	256.729206	258.621415	258.605435	
22.98408	256.745186	256.729206	258.621415	258.605435	
22.99421	256.745186	256.729206	258.621415	258.605435	
23.00434	256.745186	256.729206	258.621415	258.605435	
23.01454	256.745186	256.729206	258.621415	258.605435	
23.0246	256.745186	256.729206	258.621415	258.605435	
23.0347	256.745186	256.729206	258.621415	258.605435	
23.05472	256.745186	256.729206	258.621415	258.605435	
23.05906	256.745186	256.729206	258.621415	258.605435	
23.06922	256.745186	256.729206	258.621415	258.605435	
