12.91866	357.412517	357.391071	359.236386	359.18876	
12.9291	357.444881	357.425978	359.26875	359.223667	
12.93997	357.47885	357.460884	359.302719	359.258573	
12.94939	357.508933	357.495791	359.332802	359.29348	
12.95921	357.540874	357.521971	359.364743	359.337113	
12.96928	357.574316	357.556877	359.398185	359.37202	
12.97946	357.608686	357.591784	359.432555	359.415653	
12.98958	357.643473	357.62669	359.467342	359.450559	
12.99969	357.678866	357.661597	359.502735	359.485466	
13.00992	357.715286	357.70523	359.539155	359.520373	
13.0203	357.753564	357.740137	359.577433	359.564006	
13.03046	357.790372	357.78377	359.614241	359.598912	
13.04147	357.831707	357.818677	359.655576	359.642546	
13.05034	357.865356	357.853583	359.689225	359.677452	
13.0605	357.904626	357.897216	359.728495	359.712359	
13.07064	357.944428	357.932123	359.768297	359.755992	
13.08075	357.984749	357.975756	359.808618	359.790899	
13.09087	358.025684	358.019389	359.849553	359.825805	
13.10101	358.067329	358.063023	359.891198	359.860712	
13.1112	358.109792	358.097929	359.933661	359.895618	
13.12137	358.152812	358.141563	359.976681	359.939252	
13.13141	358.195901	358.176469	360.01977	359.974158	
13.14325	358.247612	358.220102	360.071481	360.009065	
13.15167	358.284677	358.263736	360.108547	360.052698	
13.16183	358.330149	358.307369	360.154018	360.096331	
13.17188	358.375677	358.351002	360.199546	360.148691	
13.18226	358.42338	358.394635	360.247249	360.192324	
13.19241	358.470671	358.446995	360.29454	360.235958	
13.20252	358.518325	358.490628	360.342194	360.288317	
13.2205	358.605496	358.577895	360.429365	360.375584	
13.22482	358.626384	358.595348	360.450253	360.401764	
13.23503	358.676523	358.647708	360.500392	360.454124	
13.24604	358.731371	358.700068	360.55524	360.51521	
13.25529	358.777888	358.752428	360.601757	360.56757	
13.26544	358.829634	358.804788	360.653503	360.61993	
13.27557	358.881821	358.865874	360.70569	360.67229	
13.28564	358.9343	358.909507	360.758169	360.72465	
13.29582	358.988041	358.970594	360.81191	360.77701	
13.30596	359.042159	359.022954	360.866029	360.82937	
13.3161	359.096879	359.08404	360.920748	360.881729	
13.32623	359.152192	359.1364	360.976062	360.942816	
13.33637	359.208139	359.18876	361.032008	360.995176	
13.34738	359.269711	359.24112	361.093581	361.056262	
13.35673	359.322406	359.302206	361.146275	361.099896	
13.36688	359.380288	359.363293	361.204157	361.160982	
13.37699	359.438531	359.415653	361.2624	361.213342	
13.38718	359.49789	359.476739	361.321759	361.265702	
13.39728	359.557328	359.537826	361.381197	361.326788	
13.40741	359.617583	359.590186	361.441452	361.379148	
13.41754	359.678454	359.651272	361.502323	361.440235	
13.42768	359.73996	359.712359	361.56383	361.501321	
13.43781	359.802052	359.782172	361.625921	361.562408	
13.44915	359.872372	359.843259	361.696241	361.632221	
13.45817	359.928739	359.904345	361.752608	361.684581	
13.46822	359.992115	359.965432	361.815984	361.754394	
13.47839	360.056923	360.026518	361.880792	361.824207	
13.48847	360.121765	360.096331	361.945634	361.89402	
13.49866	360.18796	360.166144	362.011829	361.955107	
13.50881	360.25444	360.235958	362.078309	362.02492	
13.51893	360.321376	360.297044	362.145246	362.10346	
13.52911	360.389347	360.366857	362.213216	362.173273	
13.53927	360.457823	360.427944	362.281692	362.243086	
13.55043	360.533797	360.497757	362.357666	362.312899	
13.55953	360.59614	360.56757	362.420009	362.382713	
13.56964	360.666114	360.64611	362.489983	362.452526	
13.57976	360.736736	360.707197	362.560605	362.522339	
13.59032	360.811134	360.785736	362.635003	362.592152	
13.60002	360.879999	360.855549	362.703868	362.670692	
13.61014	360.952451	360.925363	362.77632	362.740505	
13.62157	361.036927	361.003902	362.860796	362.810318	
13.63063	361.101133	361.073716	362.925002	362.888858	
13.64091	361.176707	361.143529	363.000576	362.958671	
13.6523	361.261284	361.213342	363.085153	363.045938	
13.66119	361.327534	361.291882	363.151403	363.115751	
13.67143	361.40469	361.370422	363.228559	363.185564	
13.68155	361.481446	361.448961	363.305315	363.255377	
13.69193	361.560992	361.527501	363.384861	363.333917	
13.70177	361.636776	361.597314	363.460645	363.40373	
13.71187	361.715262	361.675854	363.539131	363.48227	
13.72203	361.794883	361.763121	363.618753	363.56081	
13.73211	361.874486	361.841661	363.698355	363.63935	
13.74229	361.955487	361.9202	363.779356	363.717889	
13.75347	362.045202	361.99874	363.869071	363.813883	
13.76259	362.118836	362.07728	363.942705	363.883696	
13.7728	362.20188	362.164546	364.025749	363.970962	
13.78286	362.28438	362.243086	364.108249	364.058229	
13.79295	362.367713	362.330353	364.191582	364.136768	
13.80334	362.454172	362.417619	364.278041	364.224035	
13.81332	362.537838	362.496159	364.361707	364.302575	
13.82347	362.623468	362.583425	364.447337	364.389841	
13.8336	362.70962	362.670692	364.533489	364.477108	
13.84396	362.798439	362.757958	364.622308	364.564374	
13.85483	362.892293	362.845225	364.716162	364.651641	
13.86406	362.972394	362.932491	364.796263	364.738907	
13.87418	363.060873	363.028484	364.884742	364.826174	
13.88432	363.150135	363.115751	364.974004	364.91344	
13.89442	363.239708	363.211744	365.063577	365.000706	
13.90458	363.330796	363.29901	365.154665	365.0967	
13.91474	363.4218	363.386277	365.245669	365.192693	
13.92481	363.512952	363.48227	365.336821	365.279959	
13.93498	363.605624	363.578263	365.429493	365.375952	
13.94511	363.698518	363.674256	365.522387	365.471945	
13.95621	363.801174	363.761523	365.625043	365.576665	
13.96554	363.887843	363.857516	365.711712	365.663932	
13.97553	363.981225	363.953509	365.805094	365.751198	
13.98567	364.076707	364.049502	365.900576	365.847191	
13.99581	364.172834	364.136768	365.996703	365.943184	
14.00608	364.270793	364.232762	366.094662	366.047904	
14.01609	364.366816	364.328755	366.190685	366.13517	
14.03639	364.564785	364.520741	366.388654	366.327157	
14.04072	364.607241	364.564374	366.43111	366.379517	
14.05087	364.706404	364.660367	366.530273	366.47551	
14.06104	364.806789	364.765087	366.630658	366.571503	
14.07126	364.908266	364.86108	366.732135	366.676223	
14.08137	365.009209	364.957073	366.833079	366.772216	
14.09146	365.110594	365.053066	366.934463	366.868209	
14.10191	365.216323	365.157786	367.040192	366.972929	
14.1117	365.315903	365.262506	367.139772	367.077648	
14.12189	365.420114	365.367226	367.243983	367.173641	
14.13191	365.523276	365.463219	367.347145	367.278361	
14.14204	365.628189	365.576665	367.452058	367.374354	
14.15222	365.734317	365.681385	367.558186	367.479074	
14.16239	365.840773	365.786105	367.664642	367.583794	
14.17257	365.94805	365.890824	367.771919	367.69724	
14.18271	366.055457	365.995544	367.879326	367.80196	
14.1928	366.162975	366.108991	367.986844	367.90668	
14.20333	366.275883	366.21371	368.099752	368.020126	
14.21327	366.383138	366.327157	368.207007	368.124846	
14.22343	366.493184	366.440603	368.317053	368.238292	
14.23355	366.603595	366.55405	368.427464	368.351739	
14.24581	366.735562	366.684949	368.559431	368.482638	
14.25703	366.855638	366.798396	368.679507	368.596085	
14.27416	367.036962	366.911842	368.860831	368.796798	
14.27848	367.082638	367.051468	368.906507	368.849157	
14.28881	367.191263	367.164915	369.015132	368.962604	
14.29912	367.299095	367.287088	369.122964	369.07605	
14.30903	367.402147	367.400534	369.226016	369.189497	
14.31913	367.50662	367.513981	369.330489	369.302943	
14.32925	367.610625	367.627427	369.434494	369.416389	
14.33943	367.714574	367.740873	369.538443	369.521109	
14.34948	367.816726	367.845593	369.640595	369.634556	
14.36085	367.931454	367.950313	369.755323	369.748002	
14.36988	368.022155	368.055033	369.846024	369.852722	
14.37999	368.12305	368.159752	369.946919	369.957442	
14.39011	368.223393	368.255746	370.047262	370.053435	
14.40048	368.325703	368.351739	370.149572	370.158154	
14.41035	368.422476	368.447732	370.246345	370.254148	
14.42047	368.520993	368.543725	370.344862	370.350141	
14.43061	368.619216	368.639718	370.443085	370.446134	
14.44073	368.716558	368.718258	370.540427	370.542127	
14.45085	368.813449	368.805524	370.637318	370.629393	
14.46221	368.921295	368.892791	370.745164	370.725386	
14.47118	369.006069	368.988784	370.829938	370.803926	
14.48132	369.101118	369.07605	370.924987	370.899919	
14.49143	369.195463	369.163317	371.019332	370.987186	
14.50152	369.288949	369.250583	371.112818	371.074452	
14.51185	369.384025	369.346576	371.207894	371.152992	
14.52175	369.47457	369.433843	371.298439	371.240259	
14.5319	369.566853	369.521109	371.390722	371.327525	
14.54203	369.658253	369.608376	371.482122	371.423518	
14.55211	369.748677	369.704369	371.572546	371.510785	
14.56356	369.850634	369.800362	371.674503	371.615504	
14.5806	370.000247	369.974895	371.824116	371.772584	
14.58496	370.038478	370.009801	371.862347	371.816217	
14.59512	370.127103	370.105795	371.950972	371.91221	
14.6052	370.214358	370.201788	372.038227	372.008203	
14.61537	370.301765	370.297781	372.125634	372.104197	
14.62551	370.388296	370.393774	372.212165	372.191463	
14.63567	370.474458	370.48104	372.298327	372.296183	
14.64577	370.559481	370.577033	372.38335	372.383449	
14.65588	370.644005	370.6643	372.467874	372.470716	
14.6664	370.731417	370.751566	372.555286	372.566709	
14.67623	370.812352	370.830106	372.636221	372.645249	
14.68634	370.895043	370.917373	372.718913	372.732515	
14.69647	370.977321	370.995912	372.80119	372.819782	
14.70657	371.058725	371.083179	372.882594	372.898321	
14.71676	371.140291	371.161719	372.96416	372.976861	
14.72688	371.220659	371.231532	373.044528	373.055401	
14.73701	371.300559	371.310072	373.124428	373.125214	
14.74721	371.380266	371.388612	373.204135	373.203754	
14.75725	371.458275	371.458425	373.282144	373.273567	
14.76749	371.537186	371.536965	373.361055	373.34338	
14.7857	371.675125	371.659138	373.498994	373.465553	
14.79012	371.708653	371.685318	373.532523	373.491733	
14.80017	371.784173	371.755131	373.608042	373.561546	
14.8106	371.86187	371.83367	373.685739	373.63136	
14.82045	371.934708	371.903484	373.758577	373.701173	
14.83058	372.009008	371.973297	373.832877	373.770986	
14.84068	372.082764	372.04311	373.906633	373.849526	
14.85082	372.155705	372.112923	373.979574	373.919339	
14.86094	372.228147	372.182736	374.052016	373.997879	
14.87144	372.302666	372.261276	374.126535	374.067692	
14.88132	372.372177	372.339816	374.196046	374.146232	
14.89144	372.44284	372.418356	374.266709	374.224772	
14.90152	372.512527	372.488169	374.336396	374.303311	
14.91192	372.583923	372.566709	374.407793	374.381851	
14.92174	372.650713	372.645249	374.474582	374.460391	
14.9319	372.719215	372.723788	374.543084	374.530204	
14.94203	372.786882	372.802328	374.610751	374.600017	
14.95211	372.853676	372.872141	374.677545	374.678557	
14.96227	372.920387	372.941955	374.744256	374.757097	
14.97247	372.986745	373.011768	374.810614	374.82691	
14.98259	373.051993	373.081581	374.875862	374.896723	
15.00052	373.165266	373.203754	374.989135	375.01017	
15.0049	373.192977	373.229934	375.016847	375.03635	
15.01509	373.256709	373.29102	375.080578	375.106163	
15.02648	373.327224	373.352107	375.151093	375.167249	
15.0354	373.381986	373.413193	375.205855	375.228336	
15.04543	373.44291	373.465553	375.266779	375.280696	
15.05555	373.503888	373.517913	375.327757	375.333056	
15.06685	373.571132	373.570273	375.395001	375.385416	
15.07592	373.624668	373.63136	375.448537	375.437775	
15.08601	373.683621	373.674993	375.50749	375.498862	
15.09615	373.742247	373.727353	375.566116	375.542495	
15.10625	373.80006	373.779713	375.623929	375.603582	
15.11643	373.857781	373.832072	375.68165	375.655942	
15.12653	373.914384	373.884432	375.738253	375.708301	
15.13664	373.970454	373.936792	375.794323	375.760661	
15.14681	374.0263	373.989152	375.85017	375.813021	
15.15693	374.081208	374.050239	375.905077	375.865381	
15.16806	374.14092	374.102599	375.964789	375.926468	
15.17727	374.189817	374.163685	376.013686	375.978827	
15.18747	374.243454	374.216045	376.067323	376.031187	
15.19753	374.295637	374.277131	376.119506	376.092274	
15.20762	374.347454	374.338218	376.171323	376.144634	
15.21777	374.398954	374.399304	376.222823	376.20572	
15.22792	374.449876	374.460391	376.273745	376.25808	
15.23804	374.500057	374.512751	376.323926	376.319167	
15.24818	374.54973	374.573837	376.373599	376.380253	
15.25827	374.598559	374.617471	376.422428	376.432613	
15.26936	374.651533	374.678557	376.475402	376.484973	
15.27863	374.695296	374.72219	376.519165	376.537333	
15.2887	374.742625	374.77455	376.566494	376.589693	
15.29887	374.789073	374.82691	376.612942	376.642053	
15.30899	374.835091	374.870543	376.65896	376.685686	
15.31923	374.881047	374.914177	376.704916	376.729319	
15.32925	374.925419	374.95781	376.749288	376.772952	
15.33946	374.969998	375.001443	376.793867	376.816586	
15.34951	375.013336	375.03635	376.837205	376.851492	
15.35964	375.056439	375.071256	376.880308	376.895125	
15.37058	375.102263	375.106163	376.926132	376.930032	
15.38027	375.142293	375.149796	376.966162	376.964938	
15.39015	375.182564	375.184703	377.006433	376.999845	
15.40014	375.222723	375.219609	377.046592	377.034752	
15.4103	375.262941	375.263242	377.08681	377.060932	
15.42052	375.302818	375.298149	377.126687	377.095838	
15.43055	375.34136	375.333056	377.165229	377.130745	
15.44067	375.37965	375.367962	377.203519	377.165651	
15.45081	375.417438	375.402869	377.241307	377.200558	
15.46095	375.454608	375.437775	377.278477	377.244191	
15.47231	375.495529	375.481409	377.319399	377.279098	
15.48138	375.527754	375.516315	377.351623	377.322731	
15.49149	375.563014	375.559948	377.386883	377.357638	
15.50157	375.597624	375.594855	377.421493	377.401271	
15.51161	375.631548	375.629762	377.455417	377.436177	
15.52203	375.666087	375.673395	377.489956	377.479811	
15.53192	375.698345	375.708301	377.522214	377.514717	
15.54204	375.730712	375.751935	377.554581	377.55835	
15.55216	375.762519	375.786841	377.586388	377.593257	
15.56229	375.793798	375.821748	377.617667	377.63689	
15.5735	375.827653	375.856654	377.651522	377.671797	
15.58301	375.855874	375.891561	377.679743	377.706703	
15.60055	375.905768	375.943921	377.729637	377.759063	
15.60498	375.918398	375.961374	377.742267	377.76779	
15.61508	375.946517	375.996281	377.770386	377.79397	
15.63568	376.000836	376.048641	377.824705	377.84633	
15.64004	376.012419	376.066094	377.836288	377.855056	
15.6502	376.038679	376.092274	377.862548	377.881236	
15.66028	376.064154	376.118454	377.888023	377.907416	
15.6706	376.089622	376.135907	377.913491	377.92487	
15.68062	376.11379	376.15336	377.93766	377.95105	
15.69076	376.137676	376.162087	377.961545	377.968503	
15.70095	376.161062	376.17954	377.984931	377.985956	
15.71102	376.183622	376.188267	378.007491	378.003409	
15.72136	376.206191	376.20572	378.03006	378.020863	
15.73143	376.227583	376.223174	378.051452	378.038316	
15.74143	376.248271	376.2319	378.07214	378.055769	
15.75152	376.268606	376.240627	378.092475	378.064496	
15.76164	376.288405	376.25808	378.112274	378.081949	
15.77208	376.308198	376.275533	378.132067	378.090676	
15.78198	376.326438	376.292987	378.150307	378.108129	
15.79214	376.344583	376.31044	378.168452	378.125582	
15.80227	376.362103	376.327893	378.185972	378.143036	
15.81232	376.378942	376.345347	378.202811	378.160489	
15.82251	376.395415	376.371527	378.219284	378.177942	
15.83267	376.411283	376.397706	378.235152	378.195396	
15.8428	376.426541	376.41516	378.25041	378.212849	
15.85295	376.441259	376.44134	378.265129	378.230302	
15.86303	376.455321	376.46752	378.27919	378.256482	
15.87327	376.469034	376.484973	378.292903	378.282662	
15.88354	376.482213	376.502426	378.306082	378.300115	
15.89358	376.494546	376.528606	378.318415	378.326295	
15.90371	376.506447	376.546059	378.330316	378.343749	
15.91382	376.517764	376.563513	378.341633	378.361202	
15.92397	376.528578	376.572239	378.352447	378.378655	
15.93413	376.538858	376.580966	378.362727	378.396108	
15.94426	376.548568	376.589693	378.372437	378.404835	
15.95447	376.557803	376.598419	378.381672	378.413562	
15.96454	376.566381	376.598419	378.39025	378.422288	
15.97471	376.574507	376.598419	378.398376	378.422288	
15.98502	376.582201	376.598419	378.40607	378.422288	
15.99502	376.589153	376.598419	378.413022	378.422288	
16.00512	376.595661	376.589693	378.41953	378.422288	
16.01524	376.601677	376.589693	378.425546	378.422288	
16.02541	376.607213	376.580966	378.431082	378.422288	
16.03561	376.612263	376.580966	378.436132	378.422288	
16.04565	376.616759	376.589693	378.440628	378.422288	
16.05578	376.620822	376.589693	378.444691	378.422288	
16.0659	376.624417	376.598419	378.448286	378.422288	
16.07609	376.627583	376.607146	378.451452	378.422288	
16.08625	376.630309	376.607146	378.454178	378.422288	
16.09637	376.632614	376.615873	378.456483	378.422288	
16.10646	376.634528	376.624599	378.458398	378.422288	
16.11657	376.636089	376.633326	378.459958	378.422288	
16.1267	376.640579	376.633326	378.464448	378.422288	
16.13686	376.640579	376.642053	378.464448	378.422288	
16.147	376.640579	376.642053	378.464448	378.431015	
16.15709	376.640579	376.642053	378.464448	378.431015	
16.16722	376.640579	376.650779	378.464448	378.431015	
16.17738	376.640579	376.650779	378.464448	378.431015	
16.18761	376.640579	376.650779	378.464448	378.431015	
16.19787	376.640579	376.650779	378.464448	378.431015	
16.20783	376.640579	376.650779	378.464448	378.431015	
16.21792	376.640579	376.650779	378.464448	378.431015	
16.22803	376.640579	376.650779	378.464448	378.431015	
16.23822	376.640579	376.650779	378.464448	378.431015	
16.24832	376.640579	376.650779	378.464448	378.431015	
16.25846	376.640579	376.650779	378.464448	378.431015	
16.26867	376.640579	376.650779	378.464448	378.431015	
16.27908	376.640579	376.650779	378.464448	378.431015	
16.28901	376.640579	376.650779	378.464448	378.431015	
16.29933	376.640579	376.650779	378.464448	378.431015	
16.30926	376.640579	376.650779	378.464448	378.431015	
16.31937	376.640579	376.650779	378.464448	378.431015	
16.3295	376.640579	376.650779	378.464448	378.431015	
16.33969	376.640579	376.650779	378.464448	378.431015	
16.34976	376.640579	376.650779	378.464448	378.431015	
16.35993	376.640579	376.650779	378.464448	378.431015	
16.37006	376.640579	376.650779	378.464448	378.431015	
16.38043	376.640579	376.650779	378.464448	378.431015	
16.39034	376.640579	376.650779	378.464448	378.431015	
16.40043	376.640579	376.650779	378.464448	378.431015	
16.4106	376.640579	376.650779	378.464448	378.431015	
16.42069	376.640579	376.650779	378.464448	378.431015	
16.43083	376.640579	376.650779	378.464448	378.431015	
16.44095	376.640579	376.650779	378.464448	378.431015	
16.45108	376.640579	376.650779	378.464448	378.431015	
16.46126	376.640579	376.650779	378.464448	378.431015	
16.47135	376.640579	376.650779	378.464448	378.431015	
16.48181	376.640579	376.650779	378.464448	378.431015	
16.4917	376.640579	376.650779	378.464448	378.431015	
16.50175	376.640579	376.650779	378.464448	378.431015	
16.51189	376.640579	376.650779	378.464448	378.431015	
16.522	376.640579	376.650779	378.464448	378.431015	
16.5322	376.640579	376.650779	378.464448	378.431015	
16.54227	376.640579	376.650779	378.464448	378.431015	
16.5524	376.640579	376.650779	378.464448	378.431015	
16.56253	376.640579	376.650779	378.464448	378.431015	
16.57269	376.640579	376.650779	378.464448	378.431015	
16.58321	376.640579	376.650779	378.464448	378.431015	
16.59332	376.640579	376.650779	378.464448	378.431015	
16.60375	376.640579	376.650779	378.464448	378.431015	
16.61361	376.640579	376.650779	378.464448	378.431015	
16.62371	376.640579	376.650779	378.464448	378.431015	
16.63388	376.640579	376.650779	378.464448	378.431015	
16.64402	376.640579	376.650779	378.464448	378.431015	
16.65415	376.640579	376.650779	378.464448	378.431015	
16.66428	376.640579	376.650779	378.464448	378.431015	
16.67439	376.640579	376.650779	378.464448	378.431015	
16.68454	376.640579	376.650779	378.464448	378.431015	
16.69495	376.640579	376.650779	378.464448	378.431015	
16.70486	376.640579	376.650779	378.464448	378.431015	
16.71502	376.640579	376.650779	378.464448	378.431015	
16.72511	376.640579	376.650779	378.464448	378.431015	
16.73528	376.640579	376.650779	378.464448	378.431015	
16.7454	376.640579	376.650779	378.464448	378.431015	
16.7556	376.640579	376.650779	378.464448	378.431015	
16.76567	376.640579	376.650779	378.464448	378.431015	
16.77577	376.640579	376.650779	378.464448	378.431015	
16.78594	376.640579	376.650779	378.464448	378.431015	
16.79617	376.640579	376.650779	378.464448	378.431015	
16.80626	376.640579	376.650779	378.464448	378.431015	
16.81641	376.640579	376.650779	378.464448	378.431015	
16.82651	376.640579	376.650779	378.464448	378.431015	
16.83668	376.640579	376.650779	378.464448	378.431015	
16.84679	376.640579	376.650779	378.464448	378.431015	
16.85695	376.640579	376.650779	378.464448	378.431015	
16.86707	376.640579	376.650779	378.464448	378.431015	
16.87717	376.640579	376.650779	378.464448	378.431015	
16.88732	376.640579	376.650779	378.464448	378.431015	
16.89755	376.640579	376.650779	378.464448	378.431015	
16.90768	376.640579	376.650779	378.464448	378.431015	
16.91806	376.640579	376.650779	378.464448	378.431015	
16.92812	376.640579	376.650779	378.464448	378.431015	
16.93829	376.640579	376.650779	378.464448	378.431015	
16.94842	376.640579	376.650779	378.464448	378.431015	
16.95855	376.640579	376.650779	378.464448	378.431015	
16.96864	376.640579	376.650779	378.464448	378.431015	
16.97882	376.640579	376.650779	378.464448	378.431015	
16.9892	376.640579	376.650779	378.464448	378.431015	
16.99913	376.640579	376.650779	378.464448	378.431015	
17.00934	376.640579	376.650779	378.464448	378.431015	
17.0194	376.640579	376.650779	378.464448	378.431015	
17.02992	376.640579	376.650779	378.464448	378.431015	
17.03962	376.640579	376.650779	378.464448	378.431015	
17.04971	376.640579	376.650779	378.464448	378.431015	
17.05996	376.640579	376.650779	378.464448	378.431015	
17.06998	376.640579	376.650779	378.464448	378.431015	
17.08012	376.640579	376.650779	378.464448	378.431015	
17.09169	376.640579	376.650779	378.464448	378.431015	
17.10069	376.640579	376.650779	378.464448	378.431015	
17.11056	376.640579	376.650779	378.464448	378.431015	
17.1207	376.640579	376.650779	378.464448	378.431015	
17.13078	376.640579	376.650779	378.464448	378.431015	
17.141	376.640579	376.650779	378.464448	378.431015	
17.15105	376.640579	376.650779	378.464448	378.431015	
17.16124	376.640579	376.650779	378.464448	378.431015	
17.17141	376.640579	376.650779	378.464448	378.431015	
17.18144	376.640579	376.650779	378.464448	378.431015	
17.1929	376.640579	376.650779	378.464448	378.431015	
17.20181	376.640579	376.650779	378.464448	378.431015	
17.21188	376.640579	376.650779	378.464448	378.431015	
17.22198	376.640579	376.650779	378.464448	378.431015	
17.23209	376.640579	376.650779	378.464448	378.431015	
17.24229	376.640579	376.650779	378.464448	378.431015	
17.25239	376.640579	376.650779	378.464448	378.431015	
17.2625	376.640579	376.650779	378.464448	378.431015	
17.2727	376.640579	376.650779	378.464448	378.431015	
17.28277	376.640579	376.650779	378.464448	378.431015	
17.29412	376.640579	376.650779	378.464448	378.431015	
17.30342	376.640579	376.650779	378.464448	378.431015	
17.31374	376.640579	376.650779	378.464448	378.431015	
17.32396	376.640579	376.650779	378.464448	378.431015	
17.33389	376.640579	376.650779	378.464448	378.431015	
17.34411	376.640579	376.650779	378.464448	378.431015	
17.35435	376.640579	376.650779	378.464448	378.431015	
17.36455	376.640579	376.650779	378.464448	378.431015	
17.37456	376.640579	376.650779	378.464448	378.431015	
17.38468	376.640579	376.650779	378.464448	378.431015	
17.39534	376.640579	376.650779	378.464448	378.431015	
17.4051	376.640579	376.650779	378.464448	378.431015	
17.41548	376.640579	376.650779	378.464448	378.431015	
17.42532	376.640579	376.650779	378.464448	378.431015	
17.43547	376.640579	376.650779	378.464448	378.431015	
17.4456	376.640579	376.650779	378.464448	378.431015	
17.45572	376.640579	376.650779	378.464448	378.431015	
17.46582	376.640579	376.650779	378.464448	378.431015	
17.47599	376.640579	376.650779	378.464448	378.431015	
17.48607	376.640579	376.650779	378.464448	378.431015	
17.49656	376.640579	376.650779	378.464448	378.431015	
17.50648	376.640579	376.650779	378.464448	378.431015	
17.51657	376.640579	376.650779	378.464448	378.431015	
17.52666	376.640579	376.650779	378.464448	378.431015	
17.53682	376.640579	376.650779	378.464448	378.431015	
17.54697	376.640579	376.650779	378.464448	378.431015	
17.55716	376.640579	376.650779	378.464448	378.431015	
17.56724	376.640579	376.650779	378.464448	378.431015	
17.57736	376.640579	376.650779	378.464448	378.431015	
17.58754	376.640579	376.650779	378.464448	378.431015	
17.59778	376.640579	376.650779	378.464448	378.431015	
17.60816	376.640579	376.650779	378.464448	378.431015	
17.61788	376.640579	376.650779	378.464448	378.431015	
17.63686	376.640579	376.650779	378.464448	378.431015	
17.64946	376.640579	376.650779	378.464448	378.431015	
17.65382	376.640579	376.650779	378.464448	378.431015	
17.66395	376.640579	376.650779	378.464448	378.431015	
17.67413	376.640579	376.650779	378.464448	378.431015	
17.68419	376.640579	376.650779	378.464448	378.431015	
17.69435	376.640579	376.650779	378.464448	378.431015	
17.70455	376.640579	376.650779	378.464448	378.431015	
17.71467	376.640579	376.650779	378.464448	378.431015	
17.7249	376.640579	376.650779	378.464448	378.431015	
17.7349	376.640579	376.650779	378.464448	378.431015	
17.74508	376.640579	376.650779	378.464448	378.431015	
17.75518	376.640579	376.650779	378.464448	378.431015	
17.76535	376.640579	376.650779	378.464448	378.431015	
17.77547	376.640579	376.650779	378.464448	378.431015	
17.78557	376.640579	376.650779	378.464448	378.431015	
17.79577	376.640579	376.650779	378.464448	378.431015	
17.80592	376.640579	376.650779	378.464448	378.431015	
17.81608	376.640579	376.650779	378.464448	378.431015	
17.82626	376.640579	376.650779	378.464448	378.431015	
17.83661	376.640579	376.650779	378.464448	378.431015	
17.84643	376.640579	376.650779	378.464448	378.431015	
17.85661	376.640579	376.650779	378.464448	378.431015	
17.86674	376.640579	376.650779	378.464448	378.431015	
17.87691	376.640579	376.650779	378.464448	378.431015	
17.88702	376.640579	376.650779	378.464448	378.431015	
17.89712	376.640579	376.650779	378.464448	378.431015	
17.90734	376.640579	376.650779	378.464448	378.431015	
