31.77049	99.3506369	99.4139542	336.239911	336.202774	
31.78049	99.3705541	99.4401341	336.219994	336.185321	
31.79097	99.3908009	99.4575874	336.199747	336.167867	
31.80114	99.409887	99.4750407	336.180661	336.159141	
31.8113	99.4283787	99.492494	336.162169	336.141687	
31.82145	99.4462654	99.5012207	336.144283	336.132961	
31.83166	99.4637022	99.5186739	336.126846	336.115507	
31.84322	99.4826463	99.5361272	336.107902	336.098054	
31.85334	99.4986965	99.5448539	336.091852	336.080601	
31.86348	99.5142145	99.5535805	336.076334	336.071874	
31.87363	99.5291882	99.5623072	336.06136	336.063147	
31.88373	99.5435247	99.5710338	336.047023	336.054421	
31.89393	99.5574357	99.5884871	336.033112	336.036968	
31.90409	99.5707295	99.5884871	336.019819	336.028241	
31.91424	99.5834395	99.6059404	336.007109	336.019514	
31.92439	99.5956113	99.6146671	335.994937	336.010788	
31.93452	99.6071989	99.6233937	335.983349	336.002061	
31.9456	99.6191957	99.6321204	335.971352	335.993334	
31.9556	99.6294986	99.640847	335.961049	335.975881	
31.96573	99.6393985	99.6583003	335.95115	335.967154	
31.97587	99.648769	99.6583003	335.941779	335.958428	
31.986	99.6575958	99.6757536	335.932952	335.949701	
31.99618	99.6659254	99.6757536	335.924623	335.940974	
32.00642	99.6737612	99.6932069	335.916787	335.932248	
32.0165	99.6809562	99.6932069	335.909592	335.923521	
32.02663	99.6876729	99.6932069	335.902875	335.923521	
32.03686	99.6939292	99.7019335	335.896619	335.914794	
32.047	99.6996232	99.7106602	335.890925	335.906068	
32.05723	99.7048619	99.7193868	335.885686	335.906068	
32.0673	99.7095375	99.7193868	335.881011	335.906068	
32.07743	99.7137618	99.7281135	335.876786	335.897341	
32.08802	99.7176562	99.7281135	335.872892	335.897341	
32.0979	99.720877	99.7281135	335.869671	335.888615	
32.1079	99.7237061	99.7281135	335.866842	335.888615	
32.11806	99.7261583	99.7281135	335.86439	335.888615	
32.12818	99.7282069	99.7281135	335.862341	335.888615	
32.13833	99.7298926	99.7281135	335.860655	335.888615	
32.14854	99.7348738	99.7281135	335.855674	335.888615	
32.15871	99.7348738	99.7281135	335.855674	335.888615	
32.1689	99.7348738	99.7281135	335.855674	335.888615	
32.17901	99.7348738	99.7281135	335.855674	335.888615	
32.18949	99.7348738	99.7281135	335.855674	335.888615	
32.19929	99.7348738	99.7281135	335.855674	335.888615	
32.20941	99.7348738	99.7281135	335.855674	335.888615	
32.21956	99.7348738	99.7281135	335.855674	335.888615	
32.22966	99.7348738	99.7281135	335.855674	335.888615	
32.2399	99.7348738	99.7281135	335.855674	335.888615	
32.25005	99.7348738	99.7281135	335.855674	335.888615	
32.26024	99.7348738	99.7281135	335.855674	335.888615	
32.27061	99.7348738	99.7281135	335.855674	335.888615	
32.28051	99.7348738	99.7281135	335.855674	335.888615	
32.29096	99.7348738	99.7281135	335.855674	335.888615	
32.30107	99.7348738	99.7281135	335.855674	335.888615	
32.31125	99.7348738	99.7281135	335.855674	335.888615	
32.32139	99.7348738	99.7281135	335.855674	335.888615	
32.33151	99.7348738	99.7281135	335.855674	335.888615	
32.34168	99.7348738	99.7281135	335.855674	335.888615	
32.35196	99.7348738	99.7281135	335.855674	335.888615	
32.36205	99.7348738	99.7281135	335.855674	335.888615	
32.3722	99.7348738	99.7281135	335.855674	335.888615	
32.38236	99.7348738	99.7281135	335.855674	335.888615	
32.39266	99.7348738	99.7281135	335.855674	335.888615	
32.40267	99.7348738	99.7281135	335.855674	335.888615	
32.41283	99.7348738	99.7281135	335.855674	335.888615	
32.423	99.7348738	99.7281135	335.855674	335.888615	
32.43318	99.7348738	99.7281135	335.855674	335.888615	
32.44334	99.7348738	99.7281135	335.855674	335.888615	
32.45353	99.7348738	99.7281135	335.855674	335.888615	
32.46379	99.7348738	99.7281135	335.855674	335.888615	
32.47384	99.7348738	99.7281135	335.855674	335.888615	
32.48398	99.7348738	99.7281135	335.855674	335.888615	
32.49413	99.7348738	99.7281135	335.855674	335.888615	
32.50434	99.7348738	99.7281135	335.855674	335.888615	
32.51447	99.7348738	99.7281135	335.855674	335.888615	
32.5246	99.7348738	99.7281135	335.855674	335.888615	
32.53477	99.7348738	99.7281135	335.855674	335.888615	
32.5449	99.7348738	99.7281135	335.855674	335.888615	
32.55515	99.7348738	99.7281135	335.855674	335.888615	
32.56532	99.7348738	99.7281135	335.855674	335.888615	
32.57547	99.7348738	99.7281135	335.855674	335.888615	
32.58561	99.7348738	99.7281135	335.855674	335.888615	
32.59573	99.7348738	99.7281135	335.855674	335.888615	
32.60592	99.7348738	99.7281135	335.855674	335.888615	
32.6161	99.7348738	99.7281135	335.855674	335.888615	
32.62623	99.7348738	99.7281135	335.855674	335.888615	
32.63642	99.7348738	99.7281135	335.855674	335.888615	
32.64684	99.7348738	99.7281135	335.855674	335.888615	
32.65673	99.7348738	99.7281135	335.855674	335.888615	
32.66694	99.7348738	99.7281135	335.855674	335.888615	
32.67705	99.7348738	99.7281135	335.855674	335.888615	
32.68722	99.7348738	99.7281135	335.855674	335.888615	
32.69734	99.7348738	99.7281135	335.855674	335.888615	
32.70759	99.7348738	99.7281135	335.855674	335.888615	
32.71767	99.7348738	99.7281135	335.855674	335.888615	
32.72785	99.7348738	99.7281135	335.855674	335.888615	
32.73794	99.7348738	99.7281135	335.855674	335.888615	
32.74827	99.7348738	99.7281135	335.855674	335.888615	
32.75838	99.7348738	99.7281135	335.855674	335.888615	
32.76852	99.7348738	99.7281135	335.855674	335.888615	
32.77862	99.7348738	99.7281135	335.855674	335.888615	
32.78873	99.7348738	99.7281135	335.855674	335.888615	
32.80714	99.7348738	99.7281135	335.855674	335.888615	
32.81173	99.7348738	99.7281135	335.855674	335.888615	
32.82188	99.7348738	99.7281135	335.855674	335.888615	
32.83209	99.7348738	99.7281135	335.855674	335.888615	
32.84216	99.7348738	99.7281135	335.855674	335.888615	
32.85379	99.7348738	99.7281135	335.855674	335.888615	
32.86254	99.7348738	99.7281135	335.855674	335.888615	
32.87272	99.7348738	99.7281135	335.855674	335.888615	
32.88283	99.7348738	99.7281135	335.855674	335.888615	
32.89296	99.7348738	99.7281135	335.855674	335.888615	
32.90315	99.7348738	99.7281135	335.855674	335.888615	
32.91334	99.7348738	99.7281135	335.855674	335.888615	
32.92347	99.7348738	99.7281135	335.855674	335.888615	
32.93363	99.7348738	99.7281135	335.855674	335.888615	
32.94456	99.7348738	99.7281135	335.855674	335.888615	
32.95528	99.7348738	99.7281135	335.855674	335.888615	
32.97364	99.7348738	99.7281135	335.855674	335.888615	
32.97817	99.7348738	99.7281135	335.855674	335.879888	
32.98831	99.7348738	99.7281135	335.855674	335.879888	
32.99854	99.7348738	99.7281135	335.855674	335.879888	
33.00865	99.7348738	99.7281135	335.855674	335.879888	
33.01878	99.7348738	99.7281135	335.855674	335.879888	
33.029	99.7348738	99.7281135	335.855674	335.879888	
33.03908	99.7348738	99.7281135	335.855674	335.879888	
33.04953	99.7348738	99.7281135	335.855674	335.871161	
33.06129	99.7348738	99.7281135	335.855674	335.871161	
33.07146	99.7348738	99.7281135	335.855674	335.871161	
33.08198	99.7348738	99.7281135	335.855674	335.871161	
33.0917	99.7348738	99.7281135	335.855674	335.871161	
33.10197	99.7348738	99.7281135	335.855674	335.879888	
33.11211	99.7348738	99.7281135	335.855674	335.879888	
33.12226	99.7348738	99.7281135	335.855674	335.888615	
33.13241	99.7348738	99.7281135	335.855674	335.888615	
33.14254	99.7348738	99.7281135	335.855674	335.888615	
33.15272	99.7348738	99.7281135	335.855674	335.888615	
33.16287	99.7348738	99.7281135	335.855674	335.888615	
33.17301	99.7348738	99.7281135	335.855674	335.888615	
33.18325	99.7348738	99.7281135	335.855674	335.888615	
33.19341	99.7348738	99.7281135	335.855674	335.888615	
33.20354	99.7348738	99.7281135	335.855674	335.888615	
33.21367	99.7348738	99.7281135	335.855674	335.888615	
33.22391	99.7348738	99.7281135	335.855674	335.888615	
33.23401	99.7348738	99.7281135	335.855674	335.888615	
33.24416	99.7348738	99.7281135	335.855674	335.888615	
33.25435	99.7348738	99.7281135	335.855674	335.888615	
33.26444	99.7348738	99.7281135	335.855674	335.888615	
33.27466	99.7348738	99.7281135	335.855674	335.888615	
33.2848	99.7348738	99.7281135	335.855674	335.888615	
33.29497	99.7348738	99.7281135	335.855674	335.888615	
33.30516	99.7348738	99.7281135	335.855674	335.888615	
33.31527	99.7348738	99.7281135	335.855674	335.888615	
33.32538	99.7348738	99.7281135	335.855674	335.888615	
33.33562	99.7348738	99.7281135	335.855674	335.888615	
33.34572	99.7348738	99.7281135	335.855674	335.888615	
33.35588	99.7348738	99.7281135	335.855674	335.888615	
33.36598	99.7348738	99.7281135	335.855674	335.888615	
33.37615	99.7348738	99.7281135	335.855674	335.888615	
33.38632	99.7348738	99.7281135	335.855674	335.888615	
33.39651	99.7348738	99.7281135	335.855674	335.888615	
33.40666	99.7348738	99.7281135	335.855674	335.888615	
33.41677	99.7348738	99.7281135	335.855674	335.888615	
33.42692	99.7348738	99.7281135	335.855674	335.888615	
33.43706	99.7348738	99.7281135	335.855674	335.888615	
33.44721	99.7348738	99.7281135	335.855674	335.888615	
33.45736	99.7348738	99.7281135	335.855674	335.888615	
33.46754	99.7348738	99.7281135	335.855674	335.888615	
33.47764	99.7348738	99.7281135	335.855674	335.888615	
33.48789	99.7348738	99.7281135	335.855674	335.888615	
33.49794	99.7348738	99.7281135	335.855674	335.888615	
33.50813	99.7348738	99.7281135	335.855674	335.888615	
33.51822	99.7348738	99.7281135	335.855674	335.888615	
33.5284	99.7348738	99.7281135	335.855674	335.888615	
33.53855	99.7348738	99.7281135	335.855674	335.888615	
33.54868	99.7348738	99.7281135	335.855674	335.888615	
33.5589	99.7348738	99.7281135	335.855674	335.888615	
33.56902	99.7348738	99.7281135	335.855674	335.888615	
33.5795	99.7348738	99.7281135	335.855674	335.888615	
33.58935	99.7348738	99.7281135	335.855674	335.888615	
33.59946	99.7348738	99.7281135	335.855674	335.888615	
33.60955	99.7348738	99.7281135	335.855674	335.888615	
33.61969	99.7348738	99.7281135	335.855674	335.888615	
33.62989	99.7348738	99.7281135	335.855674	335.888615	
33.64007	99.7348738	99.7281135	335.855674	335.888615	
33.65017	99.7348738	99.7281135	335.855674	335.888615	
33.66036	99.7348738	99.7281135	335.855674	335.888615	
33.67051	99.7348738	99.7281135	335.855674	335.888615	
33.68097	99.7348738	99.7281135	335.855674	335.888615	
33.69109	99.7348738	99.7281135	335.855674	335.888615	
33.70126	99.7348738	99.7281135	335.855674	335.888615	
33.7114	99.7348738	99.7281135	335.855674	335.888615	
33.72151	99.7348738	99.7281135	335.855674	335.888615	
33.73171	99.7348738	99.7281135	335.855674	335.888615	
33.74187	99.7348738	99.7281135	335.855674	335.888615	
33.75326	99.7348738	99.7281135	335.855674	335.888615	
33.76224	99.7348738	99.7281135	335.855674	335.888615	
33.77252	99.7348738	99.7281135	335.855674	335.888615	
33.78252	99.7348738	99.7281135	335.855674	335.888615	
33.79265	99.7348738	99.7281135	335.855674	335.888615	
33.80275	99.7348738	99.7281135	335.855674	335.888615	
33.81294	99.7348738	99.7281135	335.855674	335.888615	
33.82311	99.7348738	99.7281135	335.855674	335.888615	
33.83335	99.7348738	99.7281135	335.855674	335.888615	
33.84342	99.7348738	99.7281135	335.855674	335.888615	
33.85358	99.7348738	99.7281135	335.855674	335.888615	
33.86382	99.7348738	99.7281135	335.855674	335.888615	
33.8739	99.7348738	99.7281135	335.855674	335.888615	
33.88405	99.7348738	99.7281135	335.855674	335.888615	
33.89425	99.7348738	99.7281135	335.855674	335.888615	
33.90439	99.7348738	99.7281135	335.855674	335.888615	
33.91453	99.7348738	99.7281135	335.855674	335.888615	
33.92468	99.7348738	99.7281135	335.855674	335.888615	
33.93481	99.7348738	99.7281135	335.855674	335.888615	
33.94576	99.7348738	99.7281135	335.855674	335.888615	
33.9551	99.7348738	99.7281135	335.855674	335.888615	
33.96526	99.7348738	99.7281135	335.855674	335.888615	
33.97538	99.7348738	99.7281135	335.855674	335.888615	
33.99039	99.7369015	99.7281135	335.853647	335.888615	
33.99621	99.7377305	99.7281135	335.852818	335.888615	
34.00635	99.7399373	99.7281135	335.850611	335.888615	
34.01645	99.7427155	99.7281135	335.847833	335.888615	
34.02663	99.7461568	99.7281135	335.844391	335.888615	
34.03688	99.7502578	99.7281135	335.84029	335.879888	
34.04693	99.754871	99.7281135	335.835677	335.879888	
34.05708	99.7601595	99.7281135	335.830389	335.879888	
34.06723	99.7660542	99.7281135	335.824494	335.879888	
34.07738	99.7725803	99.7281135	335.817968	335.879888	
34.08893	99.7808575	99.7281135	335.809691	335.871161	
34.09782	99.7876217	99.7281135	335.802926	335.871161	
34.10783	99.79587	99.7281135	335.794678	335.862435	
34.11795	99.8048377	99.7281135	335.78571	335.853708	
34.12812	99.814467	99.7281135	335.776081	335.853708	
34.13829	99.8247234	99.7281135	335.765825	335.844981	
34.1484	99.8355139	99.7281135	335.755034	335.836255	
34.15859	99.8470325	99.7281135	335.743516	335.827528	
34.16869	99.8590478	99.7281135	335.7315	335.818801	
34.17888	99.8718103	99.7368401	335.718738	335.810075	
34.19761	99.8978385	99.7455668	335.69271	335.783895	
34.20223	99.9041823	99.76302	335.686366	335.783895	
34.21237	99.9189028	99.7804733	335.671645	335.766441	
34.22256	99.9343424	99.7979266	335.656206	335.748988	
34.23266	99.950228	99.8153799	335.64032	335.731535	
34.24287	99.966932	99.8328332	335.623616	335.714082	
34.253	99.9841188	99.8502865	335.606429	335.687902	
34.26317	100.001983	99.8677398	335.588565	335.661722	
34.28128	100.036205	99.9026464	335.554343	335.626815	
34.28578	100.044652	99.911373	335.545896	335.609362	
34.29616	100.064956	99.937553	335.525592	335.591909	
34.3063	100.085404	99.9550063	335.505144	335.574455	
34.31642	100.10641	99.9811862	335.484138	335.548275	
34.3266	100.128165	100.007366	335.462383	335.522095	
34.33687	100.150765	100.042273	335.439783	335.504642	
34.34688	100.173362	100.068453	335.417187	335.469736	
34.35702	100.196893	100.103359	335.393655	335.452282	
34.36711	100.220926	100.129539	335.369622	335.426102	
34.37736	100.245963	100.164446	335.344585	335.399922	
34.3874	100.271096	100.190626	335.319452	335.373742	
34.39767	100.297429	100.225532	335.29312	335.347562	
34.4079	100.324296	100.251712	335.266252	335.321383	
34.41794	100.351228	100.286619	335.23932	335.295203	
34.42808	100.379084	100.312799	335.211464	335.260296	
34.4383	100.407803	100.338979	335.182745	335.234116	
34.4484	100.436751	100.373885	335.153797	335.207936	
34.45852	100.466394	100.408792	335.124154	335.17303	
34.46867	100.496735	100.434972	335.093813	335.138123	
34.47879	100.52764	100.469878	335.062908	335.103216	
34.49759	100.587642	100.504785	335.002906	335.050857	
34.50254	100.60426	100.548418	334.986288	335.033403	
34.5124	100.635367	100.592051	334.955182	334.998497	
34.52252	100.668892	100.626958	334.921656	334.96359	
34.53265	100.70306	100.653138	334.887488	334.928683	
34.54284	100.738073	100.688045	334.852475	334.893777	
34.55299	100.773594	100.714224	334.816954	334.85887	
34.56314	100.809669	100.757858	334.78088	334.823964	
34.57333	100.846538	100.792764	334.74401	334.78033	
34.58342	100.88365	100.827671	334.706898	334.736697	
34.59363	100.921837	100.862577	334.668711	334.701791	
34.60412	100.961775	100.906211	334.628774	334.666884	
34.61394	100.99966	100.949844	334.590888	334.623251	
34.62411	101.039572	100.984751	334.550976	334.579618	
34.63418	101.079685	101.028384	334.510863	334.544711	
34.6444	101.120985	101.072017	334.469563	334.501078	
34.65457	101.162765	101.11565	334.427783	334.457445	
34.66472	101.205042	101.150557	334.385507	334.422538	
34.67485	101.247854	101.19419	334.342694	334.378905	
34.68497	101.289428	101.237823	334.30112	334.335272	
34.69517	101.330716	101.281456	334.259833	334.282912	
34.70574	101.372831	101.32509	334.217717	334.248005	
34.71554	101.411265	101.368723	334.179283	334.204372	
34.72566	101.450387	101.421083	334.140161	334.160739	
34.7359	101.489377	101.473443	334.101171	334.108379	
34.74593	101.526957	101.517076	334.063591	334.073472	
34.75614	101.564597	101.560709	334.025951	334.021112	
34.76627	101.601333	101.604342	333.989215	333.986206	
34.77647	101.637697	101.647976	333.952851	333.933846	
34.78659	101.673175	101.682882	333.917373	333.898939	
34.79679	101.708627	101.726515	333.881921	333.864033	
34.80717	101.743512	101.770149	333.847036	333.820399	
34.8171	101.77654	101.813782	333.814008	333.776766	
34.82723	101.809618	101.848689	333.78093	333.74186	
34.83737	101.842141	101.883595	333.748407	333.706953	
34.8477	101.874654	101.918502	333.715894	333.672046	
34.85767	101.905455	101.962135	333.685093	333.63714	
34.86781	101.936168	101.988315	333.65438	333.602233	
34.87793	101.966242	102.023221	333.624306	333.576053	
34.88809	101.995817	102.049401	333.594731	333.549873	
34.89829	102.024902	102.075581	333.565646	333.514967	
34.90846	102.05329	102.101761	333.537258	333.488787	
34.91864	102.081111	102.127941	333.509437	333.462607	
34.92873	102.108074	102.154121	333.482474	333.436427	
34.93893	102.134735	102.180301	333.455813	333.410247	
34.94978	102.162409	102.206481	333.428139	333.384067	
34.97055	102.21222	102.232661	333.378328	333.340434	
34.97507	102.223158	102.267568	333.36739	333.322981	
34.98523	102.246986	102.293747	333.343562	333.305527	
34.99534	102.270099	102.311201	333.320449	333.288074	
35.00649	102.29486	102.328654	333.295688	333.261894	
35.01662	102.316778	102.346107	333.27377	333.244441	
35.02672	102.338058	102.354834	333.25249	333.226987	
35.03687	102.358835	102.372287	333.231713	333.200807	
35.04697	102.378941	102.389741	333.211607	333.183354	
35.05717	102.398649	102.407194	333.1919	333.165901	
35.06731	102.417638	102.424647	333.17291	333.148448	
35.07748	102.436104	102.4421	333.154444	333.130994	
35.08761	102.453909	102.459554	333.136639	333.113541	
35.09809	102.471714	102.477007	333.118834	333.096088	
35.10794	102.487908	102.485734	333.10264	333.087361	
35.11814	102.504087	102.503187	333.086461	333.069908	
35.12831	102.519612	102.52064	333.070936	333.061181	
35.13838	102.534426	102.538094	333.056122	333.043728	
35.14855	102.548814	102.555547	333.041734	333.026275	
35.15873	102.562625	102.564273	333.027924	333.008821	
35.1768	102.584941	102.573	333.005607	332.991368	
35.18138	102.590646	102.590453	332.999902	332.982641	
35.19148	102.602535	102.607907	332.988014	332.973915	
35.20166	102.61395	102.62536	332.976598	332.965188	
35.2119	102.624852	102.62536	332.965696	332.956461	
35.2223	102.635336	102.634087	332.955213	332.947735	
35.23225	102.64484	102.642813	332.945708	332.939008	
35.24231	102.653913	102.660267	332.936635	332.930281	
35.25252	102.662561	102.668993	332.927988	332.921555	
35.26271	102.670647	102.67772	332.919901	332.912828	
35.27302	102.678268	102.686447	332.91228	332.904102	
35.28299	102.685131	102.695173	332.905417	332.895375	
35.2931	102.691571	102.7039	332.898977	332.886648	
35.30329	102.697539	102.7039	332.893009	332.886648	
35.31359	102.703037	102.712626	332.887511	332.886648	
35.32368	102.70793	102.721353	332.882618	332.886648	
35.33384	102.712364	102.721353	332.878184	332.877922	
35.34402	102.716323	102.721353	332.874225	332.877922	
35.35415	102.719797	102.721353	332.870751	332.869195	
35.36425	102.722817	102.721353	332.867732	332.869195	
35.37444	102.725425	102.721353	332.865123	332.869195	
35.38461	102.727616	102.721353	332.862932	332.869195	
35.39485	102.729431	102.721353	332.861118	332.869195	
35.4049	102.734874	102.721353	332.855674	332.869195	
35.41515	102.734874	102.721353	332.855674	332.869195	
35.42532	102.734874	102.721353	332.855674	332.869195	
35.43547	102.734874	102.721353	332.855674	332.869195	
35.44559	102.734874	102.712626	332.855674	332.877922	
35.45573	102.734874	102.712626	332.855674	332.877922	
35.46593	102.734874	102.712626	332.855674	332.877922	
35.47612	102.734874	102.712626	332.855674	332.877922	
35.48628	102.734874	102.721353	332.855674	332.877922	
35.49645	102.734874	102.721353	332.855674	332.877922	
35.5081	102.734874	102.721353	332.855674	332.877922	
35.51672	102.734874	102.721353	332.855674	332.877922	
35.52691	102.734874	102.721353	332.855674	332.877922	
35.53704	102.734874	102.721353	332.855674	332.877922	
35.54718	102.734874	102.721353	332.855674	332.877922	
35.55732	102.734874	102.721353	332.855674	332.877922	
35.56753	102.734874	102.721353	332.855674	332.877922	
35.57766	102.734874	102.721353	332.855674	332.877922	
35.5878	102.734874	102.721353	332.855674	332.877922	
35.59794	102.734874	102.721353	332.855674	332.877922	
35.60812	102.734874	102.721353	332.855674	332.877922	
35.6182	102.734874	102.721353	332.855674	332.877922	
35.62836	102.734874	102.721353	332.855674	332.877922	
35.63857	102.734874	102.721353	332.855674	332.877922	
35.64867	102.734874	102.721353	332.855674	332.877922	
35.65888	102.734874	102.721353	332.855674	332.877922	
35.66902	102.734874	102.721353	332.855674	332.877922	
35.6795	102.734874	102.721353	332.855674	332.877922	
35.68928	102.734874	102.721353	332.855674	332.877922	
35.6994	102.734874	102.721353	332.855674	332.877922	
35.70958	102.734874	102.721353	332.855674	332.877922	
35.71967	102.734874	102.721353	332.855674	332.877922	
35.72986	102.734874	102.721353	332.855674	332.877922	
35.74001	102.734874	102.721353	332.855674	332.877922	
35.75013	102.734874	102.721353	332.855674	332.877922	
35.76039	102.734874	102.721353	332.855674	332.877922	
35.77044	102.734874	102.721353	332.855674	332.877922	
35.78097	102.734874	102.721353	332.855674	332.877922	
35.79104	102.734874	102.721353	332.855674	332.877922	
35.80116	102.734874	102.721353	332.855674	332.877922	
35.81135	102.734874	102.721353	332.855674	332.877922	
35.82146	102.734874	102.721353	332.855674	332.877922	
35.83168	102.734874	102.721353	332.855674	332.877922	
35.84184	102.734874	102.721353	332.855674	332.877922	
35.85198	102.734874	102.721353	332.855674	332.877922	
35.8621	102.734874	102.721353	332.855674	332.877922	
35.87231	102.734874	102.721353	332.855674	332.877922	
35.88243	102.734874	102.721353	332.855674	332.877922	
35.89259	102.734874	102.721353	332.855674	332.877922	
35.9028	102.734874	102.721353	332.855674	332.877922	
35.91292	102.734874	102.721353	332.855674	332.877922	
35.92307	102.734874	102.721353	332.855674	332.877922	
35.93323	102.734874	102.721353	332.855674	332.877922	
35.94343	102.734874	102.721353	332.855674	332.877922	
35.95365	102.734874	102.721353	332.855674	332.877922	
35.96372	102.734874	102.721353	332.855674	332.877922	
35.97386	102.734874	102.721353	332.855674	332.877922	
