10.63815	131.508367	131.0655	131.44728	127.880274	
10.64819	131.609064	131.178947	131.547978	127.941361	
10.6587	131.713138	131.283666	131.652052	128.011174	
10.66855	131.810391	131.397113	131.749305	128.072261	
10.68702	131.990219	131.510559	131.929133	128.142074	
10.6922	132.040668	131.650185	131.979582	128.238067	
10.70236	132.139032	131.772359	132.077945	128.299153	
10.7128	132.239356	131.877078	132.178269	128.368966	
10.73182	132.419622	131.981798	132.358535	128.43878	
10.73701	132.468758	132.130151	132.407672	128.526046	
10.75526	132.639209	132.243597	132.578122	128.595859	
10.76044	132.687564	132.383224	132.626477	128.691852	
10.77074	132.783044	132.487944	132.721957	128.761666	
10.78116	132.87901	132.592663	132.817923	128.831479	
10.79099	132.969027	132.697383	132.90794	128.892565	
10.80145	133.064026	132.793376	133.00294	128.962378	
10.81133	133.15334	132.898096	133.092254	129.032192	
10.82958	133.315753	132.994089	133.254666	129.102005	
10.83498	133.363833	133.133715	133.302747	129.189271	
10.84495	133.451873	133.229708	133.390787	129.259084	
10.85507	133.540683	133.325702	133.479596	129.328898	
10.86556	133.632018	133.421695	133.570931	129.398711	
10.87543	133.717448	133.517688	133.656361	129.468524	
10.8859	133.807405	133.613681	133.746319	129.538337	
10.89571	133.891103	133.700947	133.830016	129.60815	
10.90583	133.976842	133.79694	133.915756	129.669237	
10.91629	134.064816	133.884207	134.00373	129.73905	
10.92701	134.154292	133.971473	134.093205	129.808863	
10.93634	134.23169	134.05874	134.170604	129.878676	
10.94672	134.317231	134.146006	134.256145	129.948489	
10.95714	134.402338	134.224546	134.341252	130.009576	
10.969	134.498341	134.320539	134.437255	130.079389	
10.97712	134.563828	134.399079	134.502741	130.149202	
10.98729	134.645087	134.486346	134.584001	130.219015	
10.99773	134.727864	134.564885	134.666777	130.288829	
11.00831	134.81115	134.643425	134.750064	130.358642	
11.01816	134.888119	134.730692	134.827032	130.428455	
11.02944	134.975425	134.817958	134.914339	130.506995	
11.03941	135.052081	134.896498	134.990995	130.568081	
11.04961	135.129902	134.975038	135.068815	130.637895	
11.06002	135.208657	135.053578	135.14757	130.707708	
11.07019	135.285003	135.123391	135.223916	130.777521	
11.07999	135.357988	135.201931	135.296901	130.838607	
11.09022	135.433555	135.28047	135.372469	130.908421	
11.10066	135.510064	135.350283	135.448977	130.969507	
11.11054	135.581868	135.428823	135.520782	131.03932	
11.12936	135.716125	135.559723	135.655038	131.152767	
11.13457	135.753301	135.603356	135.692215	131.1964	
11.14469	135.824835	135.673169	135.763748	131.257486	
11.15493	135.896611	135.742983	135.835524	131.318573	
11.16501	135.966659	135.812796	135.905573	131.388386	
11.17515	136.036465	135.882609	135.975379	131.458199	
11.18562	136.10802	135.952422	136.046933	131.519286	
11.19602	136.178416	136.030962	136.117329	131.589099	
11.20592	136.244794	136.100775	136.183708	131.650185	
11.21644	136.314718	136.161862	136.253631	131.711272	
11.22621	136.379124	136.231675	136.318038	131.772359	
11.23649	136.446199	136.301488	136.385112	131.842172	
11.25469	136.562739	136.362574	136.501653	131.903258	
11.26039	136.599239	136.449841	136.538153	131.981798	
11.27004	136.660296	136.519654	136.599209	132.051611	
11.28054	136.726158	136.580741	136.665072	132.112698	
11.29845	136.836183	136.641827	136.775097	132.173784	
11.30356	136.867591	136.729094	136.806505	132.261051	
11.31382	136.929961	136.798907	136.868875	132.322137	
11.32423	136.992561	136.859993	136.931475	132.39195	
11.34231	137.099015	136.92108	137.037928	132.453037	
11.3475	137.129544	137.008346	137.068458	132.540303	
11.35766	137.188719	137.060706	137.127632	132.60139	
11.36796	137.248031	137.121793	137.186945	132.662476	
11.37803	137.30545	137.182879	137.244363	132.723563	
11.38845	137.364207	137.252692	137.303121	132.784649	
11.39831	137.419233	137.305052	137.358146	132.854463	
11.40877	137.477038	137.366139	137.415951	132.915549	
11.41895	137.532586	137.427225	137.471499	132.976636	
11.43681	137.627872	137.479585	137.566786	133.046449	
11.44227	137.657028	137.558125	137.595942	133.124989	
11.45242	137.710463	137.619212	137.649377	133.186075	
11.46284	137.764694	137.671571	137.703608	133.255888	
11.47277	137.815839	137.732658	137.754752	133.316975	
11.48306	137.868133	137.793744	137.807047	133.378061	
11.50122	137.958217	137.846104	137.89713	133.447875	
11.50636	137.983678	137.915917	137.922592	133.526414	
11.51656	138.033611	137.968277	137.972525	133.587501	
11.52706	138.084336	138.020637	138.023249	133.657314	
11.53707	138.132124	138.072997	138.071038	133.718401	
11.54735	138.180579	138.125357	138.119492	133.779487	
11.55721	138.226486	138.177717	138.1654	133.8493	
11.5677	138.274637	138.230077	138.21355	133.910387	
11.57794	138.321078	138.282437	138.259991	133.971473	
11.58795	138.365914	138.32607	138.304827	134.041287	
11.59788	138.409798	138.369703	138.348712	134.102373	
11.6084	138.455652	138.422063	138.394565	134.172186	
11.61815	138.497603	138.474423	138.436516	134.233273	
11.62859	138.541853	138.518056	138.480766	134.294359	
11.63848	138.583256	138.561689	138.52217	134.355446	
11.64885	138.625985	138.605323	138.564899	134.425259	
11.65876	138.666283	138.648956	138.605196	134.495072	
11.6689	138.706929	138.692589	138.645842	134.556159	
11.67903	138.746909	138.727496	138.685823	134.617245	
11.68926	138.786703	138.771129	138.725617	134.687058	
11.69938	138.825458	138.806035	138.764371	134.748145	
11.70982	138.86485	138.849669	138.803763	134.809231	
11.71962	138.901226	138.893302	138.84014	134.879045	
11.72983	138.938533	138.928208	138.877447	134.948858	
11.74059	138.9772	138.963115	138.916114	135.009944	
11.75047	139.012117	138.998022	138.95103	135.079757	
11.76927	139.076109	139.067835	139.015023	135.193204	
11.77443	139.093675	139.085288	139.032588	135.22811	
11.78464	139.127785	139.120195	139.066699	135.297924	
11.79517	139.162288	139.146375	139.101201	135.35901	
11.80494	139.193785	139.181281	139.132698	135.420097	
11.81541	139.226893	139.216188	139.165806	135.48991	
11.82561	139.258549	139.242368	139.197462	135.550996	
11.83578	139.28951	139.277274	139.228424	135.62081	
11.84578	139.319386	139.312181	139.2583	135.681896	
11.85586	139.348931	139.347087	139.287844	135.751709	
11.86635	139.37901	139.373267	139.317923	135.812796	
11.88607	139.432865	139.434354	139.371778	135.943695	
11.89174	139.44839	139.451807	139.387303	135.978602	
11.90187	139.475383	139.477987	139.414296	136.039689	
11.91244	139.503012	139.504167	139.441926	136.109502	
11.92226	139.527993	139.530347	139.466907	136.170588	
11.93272	139.554043	139.556527	139.492957	136.240401	
11.9426	139.578139	139.582707	139.517053	136.310215	
11.95273	139.602222	139.608887	139.541135	136.380028	
11.96319	139.626479	139.635067	139.565392	136.441114	
11.98142	139.666458	139.661247	139.605371	136.510927	
11.98657	139.677763	139.696153	139.616676	136.589467	
11.99678	139.699514	139.713607	139.638428	136.65928	
12.01531	139.736617	139.739787	139.67553	136.729094	
12.02049	139.747023	139.774693	139.685936	136.81636	
12.0397	139.782836	139.8096	139.721749	136.929806	
12.04524	139.79319	139.827053	139.732103	136.97344	
12.05504	139.810882	139.844506	139.749796	137.043253	
12.06527	139.828749	139.870686	139.767662	137.104339	
12.07574	139.846429	139.88814	139.785342	137.165426	
12.08578	139.862851	139.905593	139.801764	137.235239	
12.09607	139.879066	139.923046	139.81798	137.296326	
12.10587	139.894007	139.940499	139.83292	137.357412	
12.11605	139.908955	139.957953	139.847869	137.427225	
12.12617	139.923243	139.975406	139.862156	137.488312	
12.13628	139.936974	139.992859	139.875888	137.549398	
12.1465	139.950294	140.010313	139.889208	137.610485	
12.15662	139.962904	140.019039	139.901818	137.671571	
12.16676	139.975002	140.036493	139.913915	137.741385	
12.17688	139.986525	140.045219	139.925438	137.793744	
12.1872	139.997706	140.062672	139.93662	137.854831	
12.19716	140.00797	140.080126	139.946883	137.915917	
12.20729	140.017873	140.088852	139.956787	137.977004	
12.2174	140.027217	140.106306	139.96613	138.029364	
12.22749	140.036014	140.115032	139.974927	138.09045	
12.23763	140.044316	140.123759	139.983229	138.14281	
12.24788	140.052172	140.132486	139.991085	138.19517	
12.25803	140.059418	140.132486	139.998331	138.24753	
12.2681	140.066102	140.141212	140.005015	138.29989	
12.27819	140.072296	140.141212	140.011209	138.35225	
12.28854	140.078112	140.141212	140.017025	138.395883	
12.29849	140.083235	140.141212	140.022149	138.439516	
12.30863	140.087967	140.132486	140.02688	138.491876	
12.31874	140.092206	140.132486	140.03112	138.535509	
12.32886	140.095983	140.123759	140.034897	138.579143	
12.33906	140.099329	140.123759	140.038242	138.614049	
12.34928	140.102239	140.115032	140.041153	138.648956	
12.35932	140.104689	140.106306	140.043602	138.692589	
12.36961	140.106788	140.106306	140.045701	138.727496	
12.3795	140.108461	140.106306	140.047374	138.762402	
12.38997	140.113559	140.106306	140.052473	138.797309	
12.39984	140.113559	140.106306	140.052473	138.823489	
12.40994	140.113559	140.106306	140.052473	138.858395	
12.42004	140.113559	140.115032	140.052473	138.893302	
12.43015	140.113559	140.115032	140.052473	138.919482	
12.44031	140.113559	140.115032	140.052473	138.954388	
12.45052	140.113559	140.115032	140.052473	138.980568	
12.46857	140.113559	140.115032	140.052473	139.032928	
12.47294	140.113559	140.115032	140.052473	139.041655	
12.48308	140.113559	140.115032	140.052473	139.067835	
12.49325	140.113559	140.115032	140.052473	139.094015	
12.50337	140.113559	140.115032	140.052473	139.111468	
12.51354	140.113559	140.115032	140.052473	139.137648	
12.52366	140.113559	140.115032	140.052473	139.155101	
12.53374	140.113559	140.115032	140.052473	139.172555	
12.5445	140.113559	140.115032	140.052473	139.198734	
12.55413	140.113559	140.115032	140.052473	139.216188	
12.56423	140.113559	140.115032	140.052473	139.233641	
12.57435	140.113559	140.115032	140.052473	139.251094	
12.58448	140.113559	140.115032	140.052473	139.277274	
12.59467	140.113559	140.115032	140.052473	139.286001	
12.60476	140.113559	140.115032	140.052473	139.303454	
12.6149	140.113559	140.115032	140.052473	139.320908	
12.62499	140.113559	140.115032	140.052473	139.338361	
12.63516	140.113559	140.115032	140.052473	139.347087	
12.64569	140.113559	140.115032	140.052473	139.364541	
12.65548	140.113559	140.115032	140.052473	139.381994	
12.66559	140.113559	140.115032	140.052473	139.390721	
12.6757	140.113559	140.115032	140.052473	139.408174	
12.68599	140.113559	140.115032	140.052473	139.416901	
12.69616	140.113559	140.115032	140.052473	139.425627	
12.70615	140.113559	140.115032	140.052473	139.434354	
12.71628	140.113559	140.115032	140.052473	139.443081	
12.72642	140.113559	140.115032	140.052473	139.451807	
12.7365	140.113559	140.115032	140.052473	139.469261	
12.74699	140.113559	140.115032	140.052473	139.477987	
12.75687	140.113559	140.115032	140.052473	139.486714	
12.76695	140.113559	140.115032	140.052473	139.486714	
12.77708	140.113559	140.115032	140.052473	139.486714	
12.78719	140.113559	140.115032	140.052473	139.49544	
12.79773	140.113559	140.115032	140.052473	139.504167	
12.80746	140.113559	140.115032	140.052473	139.504167	
12.81761	140.113559	140.115032	140.052473	139.512894	
12.82766	140.113559	140.115032	140.052473	139.52162	
12.83829	140.113559	140.115032	140.052473	139.52162	
12.84822	140.113559	140.115032	140.052473	139.539074	
12.85816	140.113559	140.115032	140.052473	139.539074	
12.86825	140.113559	140.115032	140.052473	139.539074	
12.87836	140.113559	140.115032	140.052473	139.5478	
12.8885	140.113559	140.115032	140.052473	139.5478	
12.8987	140.113559	140.115032	140.052473	139.5478	
12.90877	140.113559	140.115032	140.052473	139.5478	
12.91886	140.113559	140.115032	140.052473	139.5478	
12.92899	140.113559	140.115032	140.052473	139.5478	
12.94716	140.113559	140.115032	140.052473	139.5478	
12.95236	140.113559	140.115032	140.052473	139.5478	
12.96174	140.113559	140.115032	140.052473	139.5478	
12.9739	140.113559	140.115032	140.052473	139.5478	
12.98192	140.113559	140.115032	140.052473	139.5478	
12.99204	140.113559	140.115032	140.052473	139.5478	
13.00236	140.113559	140.115032	140.052473	139.5478	
13.01234	140.113559	140.115032	140.052473	139.5478	
13.02243	140.113559	140.115032	140.052473	139.5478	
13.03263	140.113559	140.115032	140.052473	139.5478	
13.04271	140.113559	140.115032	140.052473	139.5478	
13.05365	140.113559	140.115032	140.052473	139.5478	
13.06307	140.113559	140.115032	140.052473	139.5478	
13.07317	140.113559	140.115032	140.052473	139.5478	
13.08331	140.113559	140.115032	140.052473	139.5478	
13.0934	140.113559	140.115032	140.052473	139.5478	
13.10359	140.113559	140.115032	140.052473	139.5478	
13.11375	140.113559	140.115032	140.052473	139.5478	
13.12385	140.113559	140.115032	140.052473	139.5478	
13.13399	140.113559	140.115032	140.052473	139.5478	
13.14408	140.113559	140.115032	140.052473	139.5478	
13.15497	140.113559	140.115032	140.052473	139.5478	
13.16444	140.113559	140.115032	140.052473	139.5478	
13.17454	140.113559	140.115032	140.052473	139.5478	
13.18486	140.113559	140.115032	140.052473	139.5478	
13.19479	140.113559	140.115032	140.052473	139.5478	
13.20497	140.113559	140.115032	140.052473	139.5478	
13.21508	140.113559	140.115032	140.052473	139.5478	
13.22518	140.113559	140.115032	140.052473	139.5478	
13.23537	140.113559	140.115032	140.052473	139.5478	
13.24542	140.113559	140.115032	140.052473	139.5478	
13.25621	140.113559	140.115032	140.052473	139.5478	
13.26581	140.113559	140.115032	140.052473	139.5478	
13.2759	140.113559	140.115032	140.052473	139.5478	
13.28601	140.113559	140.115032	140.052473	139.5478	
13.29611	140.113559	140.115032	140.052473	139.5478	
13.3063	140.113559	140.115032	140.052473	139.5478	
13.31645	140.113559	140.115032	140.052473	139.5478	
13.32656	140.113559	140.115032	140.052473	139.5478	
13.33672	140.113559	140.115032	140.052473	139.5478	
13.34704	140.113559	140.115032	140.052473	139.5478	
13.35751	140.113559	140.115032	140.052473	139.5478	
13.36725	140.113559	140.115032	140.052473	139.5478	
13.37725	140.113559	140.115032	140.052473	139.5478	
13.38742	140.113559	140.115032	140.052473	139.5478	
13.39745	140.113559	140.115032	140.052473	139.5478	
13.40763	140.113559	140.115032	140.052473	139.5478	
13.41783	140.113559	140.115032	140.052473	139.5478	
13.42793	140.113559	140.115032	140.052473	139.5478	
13.43802	140.113559	140.115032	140.052473	139.5478	
13.44845	140.113559	140.115032	140.052473	139.5478	
13.4588	140.113559	140.115032	140.052473	139.5478	
13.46845	140.113559	140.115032	140.052473	139.5478	
13.48946	140.113559	140.115032	140.052473	139.5478	
13.49991	140.113559	140.115032	140.052473	139.5478	
13.5097	140.113559	140.115032	140.052473	139.5478	
13.51998	140.113559	140.115032	140.052473	139.5478	
13.53002	140.113559	140.115032	140.052473	139.5478	
13.54009	140.113559	140.115032	140.052473	139.5478	
13.55024	140.113559	140.115032	140.052473	139.5478	
13.5614	140.113559	140.115032	140.052473	139.5478	
13.57156	140.113559	140.115032	140.052473	139.5478	
13.58162	140.113559	140.115032	140.052473	139.5478	
13.5918	140.113559	140.115032	140.052473	139.5478	
13.60189	140.113559	140.115032	140.052473	139.5478	
13.61209	140.113559	140.115032	140.052473	139.5478	
13.62219	140.113559	140.115032	140.052473	139.5478	
13.63235	140.113559	140.115032	140.052473	139.5478	
13.64249	140.113559	140.115032	140.052473	139.5478	
13.65265	140.113559	140.115032	140.052473	139.5478	
13.66286	140.113559	140.115032	140.052473	139.5478	
13.67302	140.113559	140.115032	140.052473	139.5478	
13.68321	140.113559	140.115032	140.052473	139.5478	
13.69333	140.113559	140.115032	140.052473	139.5478	
13.70338	140.113559	140.115032	140.052473	139.5478	
13.71356	140.113559	140.115032	140.052473	139.5478	
13.72373	140.113559	140.115032	140.052473	139.5478	
13.73384	140.113559	140.115032	140.052473	139.5478	
13.74395	140.113559	140.115032	140.052473	139.5478	
13.75407	140.113559	140.115032	140.052473	139.5478	
13.76472	140.113559	140.115032	140.052473	139.5478	
13.77484	140.113559	140.115032	140.052473	139.5478	
13.78493	140.113559	140.115032	140.052473	139.5478	
13.79515	140.113559	140.115032	140.052473	139.5478	
13.80518	140.113559	140.115032	140.052473	139.5478	
13.81536	140.113559	140.115032	140.052473	139.5478	
13.82549	140.113559	140.115032	140.052473	139.5478	
13.83559	140.113559	140.115032	140.052473	139.5478	
13.84577	140.113559	140.115032	140.052473	139.5478	
13.85584	140.113559	140.115032	140.052473	139.5478	
13.86604	140.113559	140.115032	140.052473	139.5478	
13.88602	140.113559	140.115032	140.052473	139.5478	
13.89042	140.113559	140.115032	140.052473	139.5478	
13.90058	140.113559	140.115032	140.052473	139.5478	
13.91896	140.113559	140.115032	140.052473	139.5478	
13.92338	140.113559	140.115032	140.052473	139.5478	
13.93347	140.113559	140.115032	140.052473	139.5478	
13.94359	140.113559	140.115032	140.052473	139.5478	
13.95372	140.113559	140.115032	140.052473	139.5478	
13.96496	140.113559	140.115032	140.052473	139.5478	
13.97609	140.113559	140.115032	140.052473	139.5478	
13.98408	140.113559	140.115032	140.052473	139.5478	
13.99421	140.113559	140.115032	140.052473	139.5478	
14.00432	140.113559	140.115032	140.052473	139.5478	
14.01452	140.113559	140.115032	140.052473	139.5478	
14.02462	140.113559	140.115032	140.052473	139.5478	
14.03478	140.113559	140.115032	140.052473	139.5478	
14.04489	140.113559	140.115032	140.052473	139.5478	
14.0572	140.113559	140.115032	140.052473	139.5478	
14.0675	140.113559	140.115032	140.052473	139.5478	
14.07759	140.113559	140.115032	140.052473	139.5478	
14.08771	140.113559	140.115032	140.052473	139.5478	
14.0979	140.113559	140.115032	140.052473	139.5478	
14.10834	140.113559	140.115032	140.052473	139.5478	
14.11814	140.113559	140.115032	140.052473	139.5478	
14.12827	140.113559	140.115032	140.052473	139.5478	
14.13841	140.113559	140.115032	140.052473	139.5478	
14.14851	140.113559	140.115032	140.052473	139.5478	
14.15864	140.113559	140.115032	140.052473	139.5478	
14.16882	140.113559	140.115032	140.052473	139.5478	
14.17897	140.113559	140.115032	140.052473	139.5478	
14.1892	140.113559	140.115032	140.052473	139.5478	
14.19926	140.113559	140.115032	140.052473	139.5478	
14.20978	140.113559	140.115032	140.052473	139.5478	
14.21952	140.113559	140.115032	140.052473	139.5478	
14.22991	140.113559	140.115032	140.052473	139.5478	
14.23974	140.113559	140.115032	140.052473	139.5478	
14.24985	140.113559	140.115032	140.052473	139.5478	
14.26001	140.113559	140.115032	140.052473	139.5478	
