18.16051	3.0182151	2.99323967	3.07930163	3.07177948	
18.17069	3.02479466	3.00196631	3.08588118	3.08050613	
18.18088	3.03086606	3.00196631	3.09195259	3.08923278	
18.19098	3.03640424	3.00196631	3.09749076	3.09795942	
18.20111	3.04147553	3.00196631	3.10256205	3.10668607	
18.21156	3.04622158	3.00196631	3.1073081	3.10668607	
18.22141	3.05021159	3.00196631	3.11129812	3.11541271	
18.2315	3.05387914	3.00196631	3.11496566	3.12413936	
18.24175	3.05714585	3.00196631	3.11823238	3.12413936	
18.25178	3.05993288	3.00196631	3.12101941	3.13286601	
18.26186	3.06233144	3.00196631	3.12341796	3.13286601	
18.27209	3.06436849	3.00196631	3.12545502	3.13286601	
18.28224	3.06602947	3.00196631	3.12711599	3.13286601	
18.29237	3.07098316	3.00196631	3.13206968	3.13286601	
18.30249	3.07098316	3.00196631	3.13206968	3.12413936	
18.31294	3.07098316	3.00196631	3.13206968	3.12413936	
18.32274	3.07098316	3.00196631	3.13206968	3.12413936	
18.33288	3.07098316	3.00196631	3.13206968	3.12413936	
18.34297	3.07098316	3.00196631	3.13206968	3.12413936	
18.35413	3.07098316	3.00196631	3.13206968	3.12413936	
18.36337	3.07098316	3.00196631	3.13206968	3.12413936	
18.37354	3.07098316	3.00196631	3.13206968	3.12413936	
18.38377	3.07098316	3.00196631	3.13206968	3.12413936	
18.39389	3.07098316	3.00196631	3.13206968	3.12413936	
18.40409	3.07098316	3.00196631	3.13206968	3.12413936	
18.4144	3.07098316	3.00196631	3.13206968	3.12413936	
18.42417	3.07098316	3.00196631	3.13206968	3.12413936	
18.43433	3.07098316	3.00196631	3.13206968	3.12413936	
18.44445	3.07098316	3.00196631	3.13206968	3.12413936	
18.45453	3.07098316	3.00196631	3.13206968	3.12413936	
18.46471	3.07098316	3.00196631	3.13206968	3.12413936	
18.4749	3.07098316	3.00196631	3.13206968	3.12413936	
18.48505	3.07098316	3.00196631	3.13206968	3.12413936	
18.49521	3.07098316	3.00196631	3.13206968	3.12413936	
18.50526	3.07098316	3.00196631	3.13206968	3.12413936	
18.51573	3.07098316	3.00196631	3.13206968	3.12413936	
18.52578	3.07098316	3.00196631	3.13206968	3.12413936	
18.53593	3.07098316	3.00196631	3.13206968	3.12413936	
18.5461	3.07098316	3.00196631	3.13206968	3.12413936	
18.55615	3.07098316	3.00196631	3.13206968	3.12413936	
18.56631	3.07098316	3.00196631	3.13206968	3.12413936	
18.57654	3.07098316	3.00196631	3.13206968	3.12413936	
18.58662	3.07098316	3.00196631	3.13206968	3.12413936	
18.59677	3.07098316	3.00196631	3.13206968	3.12413936	
18.60688	3.07098316	3.00196631	3.13206968	3.12413936	
18.61701	3.07098316	3.00196631	3.13206968	3.12413936	
18.62719	3.07098316	3.00196631	3.13206968	3.12413936	
18.6373	3.07098316	3.00196631	3.13206968	3.12413936	
18.64746	3.07098316	3.00196631	3.13206968	3.12413936	
18.65759	3.07098316	3.00196631	3.13206968	3.12413936	
18.66769	3.07098316	3.00196631	3.13206968	3.12413936	
18.6779	3.07098316	3.00196631	3.13206968	3.12413936	
18.68809	3.07098316	3.00196631	3.13206968	3.12413936	
18.69818	3.07098316	3.00196631	3.13206968	3.12413936	
18.7083	3.07098316	3.00196631	3.13206968	3.12413936	
18.7184	3.07098316	3.00196631	3.13206968	3.12413936	
18.72878	3.07098316	3.00196631	3.13206968	3.12413936	
18.73871	3.07098316	3.00196631	3.13206968	3.12413936	
18.74886	3.07098316	3.00196631	3.13206968	3.12413936	
18.75897	3.07098316	3.00196631	3.13206968	3.12413936	
18.76908	3.07098316	3.00196631	3.13206968	3.12413936	
18.77937	3.07098316	3.00196631	3.13206968	3.12413936	
18.78954	3.07098316	3.00196631	3.13206968	3.12413936	
18.79965	3.07098316	3.00196631	3.13206968	3.12413936	
18.80987	3.07098316	3.00196631	3.13206968	3.12413936	
18.81989	3.07098316	3.00196631	3.13206968	3.12413936	
18.83002	3.07098316	3.00196631	3.13206968	3.12413936	
18.84014	3.07098316	3.00196631	3.13206968	3.12413936	
18.85034	3.07098316	3.00196631	3.13206968	3.12413936	
18.86045	3.07098316	3.00196631	3.13206968	3.12413936	
18.87055	3.07098316	3.00196631	3.13206968	3.12413936	
18.88078	3.07098316	3.00196631	3.13206968	3.12413936	
18.8911	3.07098316	3.00196631	3.13206968	3.12413936	
18.901	3.07098316	3.00196631	3.13206968	3.12413936	
18.91125	3.07098316	3.00196631	3.13206968	3.12413936	
18.92142	3.07098316	3.00196631	3.13206968	3.12413936	
18.9315	3.07098316	3.00196631	3.13206968	3.12413936	
18.9416	3.07098316	3.00196631	3.13206968	3.12413936	
18.95171	3.07098316	3.00196631	3.13206968	3.12413936	
18.9619	3.07098316	3.00196631	3.13206968	3.12413936	
18.97194	3.07098316	3.00196631	3.13206968	3.12413936	
18.98216	3.07098316	3.00196631	3.13206968	3.12413936	
18.99251	3.07098316	3.00196631	3.13206968	3.12413936	
19.00244	3.07098316	3.00196631	3.13206968	3.12413936	
19.01254	3.07098316	3.00196631	3.13206968	3.12413936	
19.02291	3.07098316	3.00196631	3.13206968	3.12413936	
19.03283	3.07098316	3.00196631	3.13206968	3.12413936	
19.04296	3.07098316	3.00196631	3.13206968	3.12413936	
19.0531	3.07098316	3.00196631	3.13206968	3.12413936	
19.06322	3.07098316	3.00196631	3.13206968	3.12413936	
19.07334	3.07098316	3.00196631	3.13206968	3.12413936	
19.0835	3.07098316	3.00196631	3.13206968	3.12413936	
19.09372	3.07098316	3.00196631	3.13206968	3.12413936	
19.10384	3.07098316	3.00196631	3.13206968	3.12413936	
19.11393	3.07098316	3.00196631	3.13206968	3.12413936	
19.12436	3.07098316	3.00196631	3.13206968	3.12413936	
19.1342	3.07098316	3.00196631	3.13206968	3.12413936	
19.14439	3.07098316	3.00196631	3.13206968	3.12413936	
19.15448	3.07098316	3.00196631	3.13206968	3.12413936	
19.16458	3.07098316	3.00196631	3.13206968	3.12413936	
19.17472	3.07098316	3.00196631	3.13206968	3.12413936	
19.1849	3.07098316	3.00196631	3.13206968	3.12413936	
19.19541	3.07098316	3.00196631	3.13206968	3.12413936	
19.20552	3.07098316	3.00196631	3.13206968	3.12413936	
19.21561	3.07098316	3.00196631	3.13206968	3.12413936	
19.22582	3.07098316	3.00196631	3.13206968	3.12413936	
19.23592	3.07098316	3.00196631	3.13206968	3.12413936	
19.24604	3.07098316	3.00196631	3.13206968	3.12413936	
19.25618	3.07098316	3.00196631	3.13206968	3.12413936	
19.26628	3.07098316	3.00196631	3.13206968	3.12413936	
19.27644	3.07098316	3.00196631	3.13206968	3.12413936	
19.28666	3.07098316	3.00196631	3.13206968	3.12413936	
19.29678	3.07098316	3.00196631	3.13206968	3.12413936	
19.30692	3.07098316	3.00196631	3.13206968	3.12413936	
19.317	3.07098316	3.00196631	3.13206968	3.12413936	
19.32718	3.07098316	3.00196631	3.13206968	3.12413936	
19.33732	3.07098316	3.00196631	3.13206968	3.12413936	
19.34746	3.07098316	3.00196631	3.13206968	3.12413936	
19.35761	3.07098316	3.00196631	3.13206968	3.12413936	
19.36771	3.07098316	3.00196631	3.13206968	3.12413936	
19.37789	3.07098316	3.00196631	3.13206968	3.12413936	
19.38801	3.07098316	3.00196631	3.13206968	3.12413936	
19.39815	3.07098316	3.00196631	3.13206968	3.12413936	
19.40831	3.07098316	3.00196631	3.13206968	3.12413936	
19.41842	3.07098316	3.00196631	3.13206968	3.12413936	
19.42854	3.07098316	3.00196631	3.13206968	3.12413936	
19.43871	3.07098316	3.00196631	3.13206968	3.12413936	
19.44885	3.07098316	3.00196631	3.13206968	3.12413936	
19.45897	3.07098316	3.00196631	3.13206968	3.12413936	
19.46907	3.07098316	3.00196631	3.13206968	3.12413936	
19.47927	3.07098316	3.00196631	3.13206968	3.12413936	
19.48947	3.07098316	3.00196631	3.13206968	3.12413936	
19.49956	3.07098316	3.00196631	3.13206968	3.12413936	
19.50972	3.07098316	3.00196631	3.13206968	3.12413936	
19.51982	3.07098316	3.00196631	3.13206968	3.12413936	
19.52996	3.07098316	3.00196631	3.13206968	3.12413936	
19.5401	3.07098316	3.00196631	3.13206968	3.12413936	
19.55023	3.07098316	3.00196631	3.13206968	3.12413936	
19.5604	3.07098316	3.00196631	3.13206968	3.12413936	
19.5705	3.07098316	3.00196631	3.13206968	3.12413936	
19.58059	3.07098316	3.00196631	3.13206968	3.12413936	
19.59079	3.07098316	3.00196631	3.13206968	3.12413936	
19.60094	3.07098316	3.00196631	3.13206968	3.12413936	
19.61109	3.07098316	3.00196631	3.13206968	3.12413936	
19.62116	3.07098316	3.00196631	3.13206968	3.12413936	
19.63166	3.07098316	3.00196631	3.13206968	3.12413936	
19.64148	3.07098316	3.00196631	3.13206968	3.12413936	
19.65159	3.07098316	3.00196631	3.13206968	3.12413936	
19.66172	3.07098316	3.00196631	3.13206968	3.12413936	
19.67183	3.07098316	3.00196631	3.13206968	3.12413936	
19.68197	3.07098316	3.00196631	3.13206968	3.12413936	
19.69215	3.07098316	3.00196631	3.13206968	3.12413936	
19.70241	3.07098316	3.00196631	3.13206968	3.12413936	
19.71251	3.07098316	3.00196631	3.13206968	3.12413936	
19.72253	3.07098316	3.00196631	3.13206968	3.12413936	
19.73294	3.07098316	3.00196631	3.13206968	3.12413936	
19.7428	3.07098316	3.00196631	3.13206968	3.12413936	
19.75292	3.07098316	3.00196631	3.13206968	3.12413936	
19.76305	3.07098316	3.00196631	3.13206968	3.12413936	
19.77316	3.07098316	3.00196631	3.13206968	3.12413936	
19.78331	3.07098316	3.00196631	3.13206968	3.12413936	
19.7938	3.07098316	3.00196631	3.13206968	3.12413936	
19.8036	3.07098316	3.00196631	3.13206968	3.12413936	
19.81379	3.07098316	3.00196631	3.13206968	3.12413936	
19.82384	3.07098316	3.00196631	3.13206968	3.12413936	
19.83441	3.07098316	3.00196631	3.13206968	3.12413936	
19.8441	3.07098316	3.00196631	3.13206968	3.12413936	
19.85422	3.07098316	3.00196631	3.13206968	3.12413936	
19.86435	3.07098316	3.00196631	3.13206968	3.12413936	
19.87446	3.07098316	3.00196631	3.13206968	3.12413936	
19.88462	3.07098316	3.00196631	3.13206968	3.12413936	
19.89511	3.07098316	3.00196631	3.13206968	3.12413936	
19.90489	3.07098316	3.00196631	3.13206968	3.12413936	
19.92588	3.07098316	3.00196631	3.13206968	3.12413936	
19.93021	3.07098316	3.00196631	3.13206968	3.12413936	
19.94036	3.07098316	3.00196631	3.13206968	3.12413936	
19.95048	3.07098316	3.00196631	3.13206968	3.12413936	
19.96066	3.07098316	3.00196631	3.13206968	3.12413936	
19.97074	3.07098316	3.00196631	3.13206968	3.12413936	
19.98097	3.07098316	3.00196631	3.13206968	3.12413936	
20.00016	3.07098316	3.00196631	3.13206968	3.12413936	
20.00451	3.07098316	3.00196631	3.13206968	3.12413936	
20.01462	3.07098316	3.00196631	3.13206968	3.12413936	
20.02479	3.07098316	3.00196631	3.13206968	3.12413936	
20.03491	3.07098316	3.00196631	3.13206968	3.12413936	
20.04503	3.07098316	3.00196631	3.13206968	3.12413936	
20.05522	3.07098316	3.00196631	3.13206968	3.12413936	
20.0653	3.07098316	3.00196631	3.13206968	3.12413936	
20.07542	3.07098316	3.00196631	3.13206968	3.12413936	
20.08569	3.07098316	3.00196631	3.13206968	3.12413936	
20.09612	3.07098316	3.00196631	3.13206968	3.12413936	
20.10603	3.07098316	3.00196631	3.13206968	3.12413936	
20.11608	3.07098316	3.00196631	3.13206968	3.12413936	
20.12621	3.07098316	3.00196631	3.13206968	3.12413936	
20.13638	3.07098316	3.00196631	3.13206968	3.12413936	
20.14653	3.07098316	3.00196631	3.13206968	3.12413936	
20.15664	3.07098316	3.00196631	3.13206968	3.12413936	
20.16677	3.07098316	3.00196631	3.13206968	3.12413936	
20.17688	3.07098316	3.00196631	3.13206968	3.12413936	
20.18705	3.07098316	3.00196631	3.13206968	3.12413936	
20.19724	3.07098316	3.00196631	3.13206968	3.12413936	
20.20739	3.07098316	3.00196631	3.13206968	3.12413936	
20.21752	3.07098316	3.00196631	3.13206968	3.12413936	
20.22781	3.07098316	3.00196631	3.13206968	3.12413936	
20.23782	3.07098316	3.00196631	3.13206968	3.12413936	
20.24793	3.07098316	3.00196631	3.13206968	3.12413936	
20.25811	3.07098316	3.00196631	3.13206968	3.12413936	
20.2682	3.07098316	3.00196631	3.13206968	3.12413936	
20.27829	3.07098316	3.00196631	3.13206968	3.12413936	
20.28853	3.07098316	3.00196631	3.13206968	3.12413936	
20.29868	3.07098316	3.00196631	3.13206968	3.12413936	
20.3088	3.07098316	3.00196631	3.13206968	3.12413936	
20.3189	3.07098316	3.00196631	3.13206968	3.12413936	
20.32907	3.07098316	3.00196631	3.13206968	3.12413936	
20.33919	3.07098316	3.00196631	3.13206968	3.12413936	
20.34932	3.07098316	3.00196631	3.13206968	3.12413936	
20.3595	3.07098316	3.00196631	3.13206968	3.12413936	
20.36958	3.07098316	3.00196631	3.13206968	3.12413936	
20.37969	3.07098316	3.00196631	3.13206968	3.12413936	
20.3898	3.07098316	3.00196631	3.13206968	3.12413936	
20.4002	3.07098316	3.00196631	3.13206968	3.12413936	
20.4102	3.07098316	3.00196631	3.13206968	3.12413936	
20.42028	3.07098316	3.00196631	3.13206968	3.12413936	
20.43039	3.07098316	3.00196631	3.13206968	3.12413936	
20.44053	3.07098316	3.00196631	3.13206968	3.12413936	
20.45068	3.07098316	3.00196631	3.13206968	3.12413936	
20.4608	3.07098316	3.00196631	3.13206968	3.12413936	
20.47093	3.07098316	3.00196631	3.13206968	3.12413936	
20.4811	3.07098316	3.00196631	3.13206968	3.12413936	
20.49141	3.07098316	3.00196631	3.13206968	3.12413936	
20.50142	3.07098316	3.00196631	3.13206968	3.12413936	
20.51154	3.07098316	3.00196631	3.13206968	3.12413936	
20.52165	3.07098316	3.00196631	3.13206968	3.12413936	
20.53179	3.07098316	3.00196631	3.13206968	3.12413936	
20.54187	3.07098316	3.00196631	3.13206968	3.12413936	
20.55203	3.07098316	3.00196631	3.13206968	3.12413936	
20.5622	3.07098316	3.00196631	3.13206968	3.12413936	
20.57227	3.07098316	3.00196631	3.13206968	3.12413936	
20.58241	3.07098316	3.00196631	3.13206968	3.12413936	
20.59287	3.07098316	3.00196631	3.13206968	3.12413936	
20.60274	3.07098316	3.00196631	3.13206968	3.12413936	
20.61281	3.07098316	3.00196631	3.13206968	3.12413936	
20.62294	3.07098316	3.00196631	3.13206968	3.12413936	
20.63306	3.07098316	3.00196631	3.13206968	3.12413936	
20.64321	3.07098316	3.00196631	3.13206968	3.12413936	
20.65334	3.07098316	3.00196631	3.13206968	3.12413936	
20.66353	3.07098316	3.00196631	3.13206968	3.12413936	
20.67367	3.07098316	3.00196631	3.13206968	3.12413936	
20.68377	3.07098316	3.00196631	3.13206968	3.12413936	
20.69426	3.07098316	3.00196631	3.13206968	3.12413936	
20.70409	3.07098316	3.00196631	3.13206968	3.12413936	
20.71423	3.07098316	3.00196631	3.13206968	3.12413936	
20.72429	3.07098316	3.00196631	3.13206968	3.12413936	
20.73441	3.07098316	3.00196631	3.13206968	3.12413936	
20.74462	3.07098316	3.00196631	3.13206968	3.12413936	
20.75468	3.07098316	3.00196631	3.13206968	3.12413936	
20.76481	3.07098316	3.00196631	3.13206968	3.12413936	
20.77493	3.07098316	3.00196631	3.13206968	3.12413936	
20.78508	3.07098316	3.00196631	3.13206968	3.12413936	
20.80426	3.07098316	3.00196631	3.13206968	3.12413936	
20.80895	3.07098316	3.00196631	3.13206968	3.12413936	
20.81908	3.07098316	3.00196631	3.13206968	3.12413936	
20.82917	3.07098316	3.00196631	3.13206968	3.12413936	
20.83932	3.07098316	3.00196631	3.13206968	3.12413936	
20.84948	3.07098316	3.00196631	3.13206968	3.12413936	
20.85962	3.07098316	3.00196631	3.13206968	3.12413936	
20.86973	3.07098316	3.00196631	3.13206968	3.12413936	
20.87987	3.07098316	3.00196631	3.13206968	3.12413936	
20.89005	3.07098316	3.00196631	3.13206968	3.12413936	
20.90063	3.07098316	3.00196631	3.13206968	3.12413936	
20.91033	3.07098316	3.00196631	3.13206968	3.12413936	
20.92043	3.07098316	3.00196631	3.13206968	3.12413936	
20.93058	3.07098316	3.00196631	3.13206968	3.12413936	
20.94101	3.07098316	3.00196631	3.13206968	3.12413936	
20.95084	3.07098316	3.00196631	3.13206968	3.12413936	
20.96097	3.07098316	3.00196631	3.13206968	3.12413936	
20.97115	3.07098316	3.00196631	3.13206968	3.12413936	
20.98143	3.07098316	3.00196631	3.13206968	3.12413936	
20.99164	3.07098316	3.00196631	3.13206968	3.12413936	
21.00202	3.07098316	3.00196631	3.13206968	3.12413936	
21.01174	3.07098316	3.00196631	3.13206968	3.12413936	
21.02183	3.07098316	3.00196631	3.13206968	3.12413936	
21.03192	3.07098316	3.00196631	3.13206968	3.12413936	
21.04212	3.07098316	3.00196631	3.13206968	3.12413936	
21.05223	3.07098316	3.00196631	3.13206968	3.12413936	
21.06239	3.07098316	3.00196631	3.13206968	3.12413936	
21.07248	3.07098316	3.00196631	3.13206968	3.12413936	
21.08259	3.07098316	3.00196631	3.13206968	3.12413936	
21.09299	3.07098316	3.00196631	3.13206968	3.12413936	
21.10334	3.07098316	3.00196631	3.13206968	3.12413936	
21.11303	3.07098316	3.00196631	3.13206968	3.12413936	
21.12311	3.07098316	3.00196631	3.13206968	3.12413936	
21.13323	3.07098316	3.00196631	3.13206968	3.12413936	
21.14337	3.07098316	3.00196631	3.13206968	3.12413936	
21.15351	3.07098316	3.00196631	3.13206968	3.12413936	
21.16371	3.07098316	3.00196631	3.13206968	3.12413936	
21.17382	3.07098316	3.00196631	3.13206968	3.12413936	
21.1839	3.07098316	3.00196631	3.13206968	3.12413936	
21.19407	3.07098316	3.00196631	3.13206968	3.12413936	
21.21371	3.07098316	3.00196631	3.13206968	3.12413936	
21.21813	3.07098316	3.00196631	3.13206968	3.12413936	
21.22814	3.07098316	3.00196631	3.13206968	3.12413936	
21.23833	3.07098316	3.00196631	3.13206968	3.12413936	
21.2485	3.07098316	3.00196631	3.13206968	3.12413936	
21.25864	3.07098316	3.00196631	3.13206968	3.12413936	
21.26874	3.07098316	3.00196631	3.13206968	3.12413936	
21.27887	3.07098316	3.00196631	3.13206968	3.12413936	
21.28903	3.07098316	3.00196631	3.13206968	3.12413936	
21.29912	3.07098316	3.00196631	3.13206968	3.12413936	
21.30935	3.07098316	3.00196631	3.13206968	3.12413936	
21.3195	3.07098316	3.00196631	3.13206968	3.12413936	
21.32962	3.07098316	3.00196631	3.13206968	3.12413936	
21.3397	3.07098316	3.00196631	3.13206968	3.12413936	
21.34986	3.07098316	3.00196631	3.13206968	3.12413936	
21.36959	3.07098316	3.00196631	3.13206968	3.12413936	
21.37389	3.07098316	3.00196631	3.13206968	3.12413936	
21.38403	3.07098316	3.00196631	3.13206968	3.12413936	
21.39418	3.07098316	3.00196631	3.13206968	3.12413936	
21.40566	3.07098316	3.00196631	3.13206968	3.12413936	
21.41448	3.07098316	3.00196631	3.13206968	3.12413936	
21.42452	3.07098316	3.00196631	3.13206968	3.12413936	
21.43472	3.07098316	3.00196631	3.13206968	3.12413936	
21.44476	3.07098316	3.00196631	3.13206968	3.12413936	
21.45498	3.07098316	3.00196631	3.13206968	3.12413936	
21.46513	3.07098316	3.00196631	3.13206968	3.12413936	
21.47524	3.07098316	3.00196631	3.13206968	3.12413936	
21.48533	3.07098316	3.00196631	3.13206968	3.12413936	
21.49546	3.07098316	3.00196631	3.13206968	3.12413936	
21.50685	3.07098316	3.00196631	3.13206968	3.12413936	
21.5162	3.07098316	3.00196631	3.13206968	3.12413936	
21.526	3.07098316	3.00196631	3.13206968	3.12413936	
21.53614	3.07098316	3.00196631	3.13206968	3.12413936	
21.54626	3.07098316	3.00196631	3.13206968	3.12413936	
21.55642	3.07098316	3.00196631	3.13206968	3.12413936	
21.56654	3.07098316	3.00196631	3.13206968	3.12413936	
21.57675	3.07098316	3.00196631	3.13206968	3.12413936	
21.58682	3.07098316	3.00196631	3.13206968	3.12413936	
21.59692	3.07098316	3.00196631	3.13206968	3.12413936	
21.60812	3.07098316	3.00196631	3.13206968	3.12413936	
21.61754	3.07098316	3.00196631	3.13206968	3.12413936	
21.62739	3.07098316	3.00196631	3.13206968	3.12413936	
21.6375	3.07098316	3.00196631	3.13206968	3.12413936	
21.64763	3.07098316	3.00196631	3.13206968	3.12413936	
21.6579	3.07098316	3.00196631	3.13206968	3.12413936	
21.66788	3.07098316	3.00196631	3.13206968	3.12413936	
21.67803	3.07098316	3.00196631	3.13206968	3.12413936	
21.68815	3.07098316	3.00196631	3.13206968	3.12413936	
21.69828	3.07098316	3.00196631	3.13206968	3.12413936	
21.70935	3.07098316	3.00196631	3.13206968	3.12413936	
21.71893	3.07098316	3.00196631	3.13206968	3.12413936	
21.72874	3.07098316	3.00196631	3.13206968	3.12413936	
21.73887	3.07098316	3.00196631	3.13206968	3.12413936	
21.74895	3.07098316	3.00196631	3.13206968	3.12413936	
21.7592	3.07098316	3.00196631	3.13206968	3.12413936	
21.76929	3.07098316	3.00196631	3.13206968	3.12413936	
21.77948	3.07098316	3.00196631	3.13206968	3.12413936	
21.78954	3.07098316	3.00196631	3.13206968	3.12413936	
21.79966	3.07098316	3.00196631	3.13206968	3.12413936	
21.81057	3.07098316	3.00196631	3.13206968	3.12413936	
21.82016	3.07098316	3.00196631	3.13206968	3.12413936	
21.83005	3.07098316	3.00196631	3.13206968	3.12413936	
21.84018	3.07098316	3.00196631	3.13206968	3.12413936	
21.8503	3.07098316	3.00196631	3.13206968	3.12413936	
21.86048	3.07098316	3.00196631	3.13206968	3.12413936	
21.8706	3.07098316	3.00196631	3.13206968	3.12413936	
21.88076	3.07098316	3.00196631	3.13206968	3.12413936	
21.89087	3.07098316	3.00196631	3.13206968	3.12413936	
21.90096	3.07098316	3.00196631	3.13206968	3.12413936	
21.91275	3.07098316	3.00196631	3.13206968	3.12413936	
21.9311	3.07098316	3.00196631	3.13206968	3.12413936	
21.93555	3.07098316	3.00196631	3.13206968	3.12413936	
21.94564	3.07098316	3.00196631	3.13206968	3.12413936	
21.95574	3.07098316	3.00196631	3.13206968	3.12413936	
21.96593	3.07098316	3.00196631	3.13206968	3.12413936	
21.97603	3.07098316	3.00196631	3.13206968	3.12413936	
21.98624	3.07098316	3.00196631	3.13206968	3.12413936	
21.99632	3.07098316	3.00196631	3.13206968	3.12413936	
