11.77585	20.0983976	20.0974663	19.9674979	19.9665666	
11.78616	20.0999837	20.0974663	19.969084	19.9665666	
11.79634	20.1021644	20.106193	19.9712648	19.9665666	
11.80643	20.1049357	20.106193	19.974036	19.9665666	
11.81676	20.108423	20.106193	19.9775233	19.9665666	
11.82688	20.112445	20.106193	19.9815453	19.9665666	
11.83703	20.1170994	20.1149196	19.9861997	19.9752933	
11.84717	20.1223647	20.1236463	19.991465	19.9840199	
11.85728	20.128226	20.1236463	19.9973263	19.9840199	
11.86744	20.1347385	20.1236463	20.0038388	19.9840199	
11.87789	20.1421162	20.1323729	20.0112166	19.9927466	
11.88776	20.1496251	20.1410996	20.0187254	20.0014732	
11.89788	20.1579628	20.1410996	20.0270631	20.0014732	
11.90799	20.166894	20.1498262	20.0359943	20.0014732	
11.91817	20.1765215	20.1498262	20.0456218	20.0101999	
11.92832	20.1867415	20.1585529	20.0558418	20.0101999	
11.93851	20.1976105	20.1672795	20.0667108	20.0189265	
11.94858	20.2089699	20.1760062	20.0780702	20.0189265	
11.95869	20.2209778	20.1760062	20.0900781	20.0276532	
11.96889	20.2337298	20.1760062	20.1028301	20.0363798	
11.97935	20.247483	20.1847328	20.1165833	20.0363798	
11.98918	20.2609405	20.1934594	20.1300409	20.0363798	
11.9993	20.2754328	20.2021861	20.1445331	20.0451065	
12.00947	20.2906125	20.2021861	20.1597128	20.0538331	
12.02159	20.3096824	20.2109127	20.1787827	20.0625598	
12.03172	20.3261585	20.2109127	20.1952589	20.0712864	
12.04179	20.3431347	20.2196394	20.212235	20.0712864	
12.05191	20.3608124	20.228366	20.2299127	20.080013	
12.06209	20.3792255	20.228366	20.2483258	20.0887397	
12.07236	20.3988063	20.2458193	20.2679066	20.106193	
12.08249	20.4180146	20.2458193	20.2871149	20.1236463	
12.09251	20.4379562	20.254546	20.3070565	20.1323729	
12.10265	20.4587632	20.2632726	20.3278635	20.1498262	
12.12195	20.5011616	20.2894526	20.3702619	20.1760062	
12.12682	20.5117764	20.2981792	20.3808767	20.1934594	
12.13705	20.5348825	20.3069058	20.4039828	20.2109127	
12.14713	20.5582524	20.3243591	20.4273527	20.228366	
12.15727	20.5823873	20.3418124	20.4514876	20.2458193	
12.16738	20.6070481	20.3592657	20.4761484	20.2632726	
12.17794	20.6335366	20.376719	20.5026369	20.2807259	
12.18798	20.6592653	20.3941723	20.5283656	20.3069058	
12.1981	20.6858316	20.4203522	20.5549319	20.3330858	
12.2082	20.7129404	20.4378055	20.5820407	20.3505391	
12.21838	20.7408877	20.4639855	20.609988	20.3854457	
12.22845	20.7691721	20.4901654	20.6382724	20.4116256	
12.23892	20.7992296	20.5163454	20.6683299	20.4378055	
12.24902	20.8288198	20.5425253	20.6979201	20.4639855	
12.25914	20.8590865	20.5599786	20.7281868	20.4901654	
12.26923	20.8898827	20.5948852	20.758983	20.525072	
12.28044	20.9248918	20.6297918	20.7939921	20.5512519	
12.29872	20.9843647	20.6559717	20.853465	20.5774319	
12.3031	20.9985391	20.6996049	20.8676394	20.6210651	
12.31323	21.0321099	20.7345115	20.9012102	20.6559717	
12.3238	21.0678614	20.7694181	20.9369617	20.6821516	
12.33349	21.1011379	20.8043247	20.9702382	20.7170582	
12.34366	21.1367162	20.8392313	21.0058165	20.7519648	
12.35378	21.1727142	20.8741379	21.0418145	20.7868714	
12.3639	21.2093596	20.9090444	21.0784599	20.8305046	
12.37404	21.2466953	20.9526777	21.1157956	20.8654112	
12.38422	21.2847711	20.9875843	21.1538714	20.9003178	
12.39446	21.3237448	21.0312175	21.1928451	20.943951	
12.40448	21.362423	21.0661241	21.2315233	20.9788576	
12.41463	21.4022727	21.1097573	21.271373	21.0137642	
12.43299	21.476782	21.1446639	21.3458823	21.0486708	
12.43736	21.4944506	21.1970238	21.3635509	21.1010307	
12.44751	21.5362786	21.240657	21.4053789	21.1446639	
12.45765	21.5786947	21.2842902	21.447795	21.1882971	
12.47568	21.6564594	21.36283	21.5255597	21.2581103	
12.48917	21.715609	21.3802833	21.5847093	21.2755636	
12.49361	21.7350116	21.4326432	21.6041119	21.3279235	
12.50371	21.7802191	21.4762764	21.6493194	21.3715567	
12.51382	21.8257438	21.5199097	21.6948441	21.4151899	
12.5241	21.8728632	21.5722696	21.7419635	21.4675498	
12.53411	21.9193062	21.6159028	21.7884065	21.5024564	
12.54443	21.9678265	21.659536	21.8369268	21.5548163	
12.55444	22.0155287	21.7118959	21.884629	21.5984495	
12.56447	22.063882	21.7555291	21.9329823	21.6420827	
12.57501	22.115382	21.7991624	21.9844823	21.685716	
12.58491	22.164358	21.8515222	22.0334583	21.7293492	
12.59503	22.2150435	21.8951555	22.0841438	21.7817091	
12.60507	22.2658798	21.9387887	22.1349801	21.8253423	
12.61516	22.3176072	21.9911486	22.1867075	21.8689755	
12.62553	22.3714451	22.0435085	22.2405454	21.9213354	
12.63547	22.4236102	22.0871417	22.2927105	21.9649686	
12.64576	22.4782799	22.1395016	22.3473802	22.0173285	
12.65572	22.5319354	22.1918614	22.4010357	22.0609617	
12.66582	22.5865929	22.2354947	22.4556932	22.1133216	
12.67602	22.6426062	22.2878545	22.5117066	22.1656815	
12.69418	22.7448219	22.3838477	22.6139222	22.2616746	
12.69861	22.7696555	22.4100276	22.6387558	22.2791279	
12.7087	22.8270453	22.4623875	22.6961457	22.3314878	
12.71882	22.8851803	22.5147474	22.7542806	22.3838477	
12.72904	22.9445838	22.5671072	22.8136841	22.4362075	
12.73915	23.0039466	22.6194671	22.8730469	22.4885674	
12.74951	23.0654712	22.6805536	22.9345715	22.5496539	
12.75942	23.124811	22.7241869	22.9939113	22.6020138	
12.76953	23.1859862	22.7852734	23.0550865	22.6543737	
12.77972	23.248314	22.8376333	23.1174143	22.7154602	
12.79018	23.3130272	22.8987198	23.1821275	22.7765467	
12.8	23.3741958	22.9598063	23.2432961	22.8289066	
12.81014	23.4380425	23.0208928	23.3071428	22.8899931	
12.82023	23.5021514	23.0732527	23.3712517	22.942353	
12.83038	23.5673326	23.1343392	23.4364329	23.0034395	
12.84053	23.6330997	23.1954258	23.5022	23.0645261	
12.85074	23.6999425	23.2477856	23.5690428	23.1256126	
12.86081	23.766341	23.3175988	23.6354413	23.1866991	
12.8709	23.833583	23.3699587	23.7026833	23.2477856	
12.88107	23.901961	23.4397719	23.7710613	23.3175988	
12.89153	23.9729886	23.4921317	23.8420889	23.3786853	
12.90138	24.0403443	23.5619449	23.9094446	23.4397719	
12.9115	24.1102674	23.6317581	23.9793677	23.5008584	
12.92165	24.180968	23.6928446	24.0500684	23.5706715	
12.93182	24.2523579	23.7626578	24.1214582	23.6317581	
12.94193	24.3240367	23.8237443	24.193137	23.7015712	
12.95207	24.3965681	23.8935575	24.2656684	23.7626578	
12.96224	24.4698851	23.9633706	24.3389854	23.8237443	
12.97234	24.5433145	24.0244572	24.4124148	23.8848308	
12.98259	24.6189966	24.0942703	24.488097	23.9459173	
12.993	24.6954677	24.1640835	24.564568	24.0157305	
13.00279	24.7684079	24.2338967	24.6375082	24.0855437	
13.01292	24.8444772	24.3124365	24.7135775	24.1466302	
13.02303	24.9210848	24.3822497	24.7901851	24.2077167	
13.03315	24.9984066	24.4520628	24.8675069	24.2775299	
13.04329	25.0763749	24.521876	24.9454752	24.3473431	
13.05342	25.1549747	24.5916892	25.024075	24.4084296	
13.06358	25.2344041	24.6615023	25.1035044	24.4695161	
13.07368	25.3139827	24.7400421	25.183083	24.5393293	
13.08423	25.3978047	24.8098553	25.266905	24.6091425	
13.09403	25.4762403	24.8883951	25.3453406	24.6789556	
13.10442	25.5599481	24.9582083	25.4290484	24.7487688	
13.11572	25.6518801	25.0280215	25.5209804	24.8098553	
13.12475	25.7257507	25.1065613	25.594851	24.8796685	
13.13541	25.8137411	25.1763745	25.6828414	24.9494817	
13.14487	25.8922757	25.2549143	25.761376	25.0105682	
13.15532	25.9797168	25.3247274	25.8488172	25.0803814	
13.16526	26.0634926	25.4032673	25.9325929	25.1501945	
13.17549	26.1503063	25.4818071	26.0194066	25.2200077	
13.19433	26.3129532	25.5516202	26.1820535	25.2810942	
13.19975	26.3596601	25.65634	26.2287604	25.3770873	
13.20963	26.4455241	25.7436065	26.3146244	25.4469005	
13.22007	26.5369364	25.8221463	26.4060367	25.5167137	
13.22993	26.6238618	25.9006861	26.4929621	25.5865268	
13.24035	26.716348	25.9704993	26.5854483	25.6476134	
13.25064	26.8083919	26.0577657	26.6774922	25.7174265	
13.26042	26.8964447	26.1275789	26.765545	25.7872397	
13.27081	26.9905713	26.2148454	26.8596716	25.8570529	
13.28102	27.0836402	26.2933852	26.9527405	25.926866	
13.29207	27.185243	26.371925	27.0543433	25.9879526	
13.30134	27.2709328	26.4591915	27.1400331	26.0577657	
13.31936	27.4398814	26.5377313	27.3089817	26.1275789	
13.32455	27.4884678	26.642451	27.3575681	26.2148454	
13.34302	27.6643497	26.7297175	27.53345	26.2846585	
13.34821	27.7136245	26.8431639	27.5827249	26.3806516	
13.35841	27.8114887	26.9304304	27.6805891	26.4504648	
13.36857	27.9094717	27.0176968	27.778572	26.520278	
13.37874	28.0082401	27.1049633	27.8773404	26.5900912	
13.38885	28.1069787	27.1922297	27.976079	26.6599043	
13.39901	28.2067865	27.2794962	28.0758868	26.7297175	
13.40922	28.3078318	27.3667627	28.1769321	26.7995307	
13.41935	28.4086092	27.4540291	28.2777096	26.8780705	
13.42952	28.5104566	27.5412956	28.3795569	26.9478837	
13.43966	28.6126502	27.6285621	28.4817505	27.0176968	
13.44986	28.7160236	27.7245552	28.585124	27.08751	
13.47025	28.9258702	27.9078147	28.7949705	27.2271363	
13.47538	28.9784706	27.9601746	28.8475709	27.2620429	
13.48559	29.0841653	28.0474411	28.9532656	27.3318561	
13.49636	29.196444	28.1521608	29.0655443	27.4016693	
13.50658	29.3034461	28.2394273	29.1725464	27.4714824	
13.517	29.413296	28.3441471	29.2823963	27.5412956	
13.53522	29.6077487	28.4401402	29.476849	27.6111088	
13.54043	29.6632553	28.5710399	29.5323556	27.7071019	
13.55062	29.7727085	28.667033	29.6418088	27.7856417	
13.56106	29.8854979	28.7717527	29.7545982	27.8554549	
13.57897	30.0813825	28.9550123	29.9504828	27.9776279	
13.58413	30.1376958	29.0073722	30.0067961	28.0125345	
13.59483	30.2534351	29.1120919	30.1225354	28.0823477	
13.60448	30.3572179	29.2168117	30.2263182	28.1521608	
13.61466	30.4661325	29.3215314	30.3352328	28.221974	
13.62483	30.5744067	29.4262512	30.443507	28.3005138	
13.63565	30.6887476	29.5309709	30.5578479	28.370327	
13.64509	30.7880394	29.6356907	30.6571397	28.4401402	
13.66394	30.9840226	29.8276769	30.853123	28.5623132	
13.66914	31.0376524	29.8974901	30.9067527	28.6059464	
13.67959	31.1453726	30.0022098	31.0144729	28.6757596	
13.68972	31.2492111	30.1069296	31.1183114	28.7455728	
13.69974	31.351336	30.2116494	31.2204363	28.815386	
13.7099	31.4541963	30.3163691	31.3232967	28.8851991	
13.72036	31.5595332	30.4298155	31.4286335	28.9550123	
13.73055	31.6615003	30.5432619	31.5306006	29.0248255	
13.74065	31.7619113	30.6479817	31.6310116	29.0946386	
13.75874	31.9394136	30.7527014	31.8085139	29.1731784	
13.76395	31.9906013	30.8923278	31.8597016	29.2604449	
13.77407	32.0892704	30.9970475	31.9583707	29.3302581	
13.78444	32.1897165	31.1017673	32.0588168	29.4000712	
13.7944	32.285517	31.2152137	32.1546173	29.4698844	
13.81283	32.4604184	31.3286601	32.3295187	29.5396976	
13.81799	32.5094135	31.4682864	32.3785138	29.6356907	
13.82818	32.605472	31.5730062	32.4745724	29.7055039	
13.83865	32.7034411	31.6689993	32.5725414	29.7665904	
13.84882	32.798041	31.773719	32.6671413	29.8364036	
13.86683	32.9631704	31.8784388	32.8322707	29.9062167	
13.87198	33.0107785	32.0093385	32.8798788	29.9934832	
13.88212	33.1027599	32.1140582	32.9718602	30.0545697	
13.89233	33.1950276	32.218778	33.064128	30.1243829	
13.90296	33.2905038	32.3234977	33.1596041	30.1941961	
13.91268	33.3771685	32.4282175	33.2462688	30.2640092	
13.92287	33.467446	32.5242106	33.3365463	30.3250958	
13.93296	33.5561992	32.6289304	33.4252995	30.3949089	
13.94341	33.6475276	32.7249235	33.5166279	30.4559954	
13.95338	33.7340587	32.8296432	33.603159	30.5258086	
13.96368	33.8227855	32.9256363	33.6918858	30.5868951	
13.97359	33.9075622	33.0303561	33.7766625	30.6479817	
13.98404	33.996335	33.1263492	33.8654353	30.7177948	
13.99419	34.0818967	33.2223423	33.950997	30.787608	
14.01232	34.2324554	33.3183354	34.1015557	30.8486945	
14.01752	34.2755666	33.4492351	34.1446669	30.935961	
14.02766	34.3590744	33.5452282	34.2281747	30.9970475	
14.03817	34.4449761	33.6412213	34.3140764	31.0668607	
14.04805	34.5251995	33.7372144	34.3942998	31.1366739	
14.05856	34.6097852	33.8332075	34.4788855	31.1977604	
14.06834	34.6879946	33.9292007	34.5570949	31.2675735	
14.07881	34.7709749	34.0251938	34.6400752	31.3286601	
14.09685	34.9117234	34.1124602	34.7808237	31.3984732	
14.10235	34.9546068	34.2433599	34.8237071	31.4857397	
14.11226	35.0312313	34.3306264	34.9003316	31.5468262	
14.12274	35.1115924	34.4178928	34.9806927	31.6079128	
14.13279	35.1880536	34.513886	35.0571539	31.6777259	
14.1508	35.322785	34.6011524	35.1918853	31.7388124	
14.15601	35.361772	34.7233255	35.2308723	31.8260789	
14.16621	35.4373229	34.8018653	35.3064232	31.8871654	
14.18443	35.5699873	34.8891317	35.4390876	31.948252	
14.18961	35.6077167	35.0113048	35.476817	32.0355184	
14.20077	35.6881245	35.0898446	35.5572248	32.0966049	
14.21022	35.7556982	35.1771111	35.6247985	32.1664181	
14.22039	35.8277435	35.2643775	35.6968438	32.2275046	
14.23019	35.8966977	35.3429174	35.765798	32.2885912	
14.24038	35.9677175	35.4301838	35.8368178	32.3584043	
14.25088	36.0402617	35.5087236	35.909362	32.4282175	
14.26887	36.1621397	35.5872634	36.03124	32.489304	
14.27401	36.1969983	35.6919832	36.0660986	32.5765705	
14.28426	36.2658009	35.770523	36.1349012	32.637657	
14.30344	36.3918135	35.8490628	36.2609139	32.7074702	
14.30869	36.4263905	35.9537826	36.2954908	32.7947366	
14.31885	36.492418	36.0323224	36.3615184	32.8558232	
14.32932	36.5598998	36.1108622	36.4290001	32.9169097	
14.33918	36.6228934	36.1806754	36.4919937	32.9867229	
14.34961	36.6887958	36.2592152	36.5578961	33.0478094	
14.35969	36.7519693	36.3290284	36.6210696	33.1176226	
14.36968	36.813923	36.4075682	36.6830233	33.1787091	
14.38003	36.8775084	36.4773814	36.7466087	33.2397956	
14.39	36.9381766	36.5471945	36.8072769	33.3008821	
14.40045	37.0010807	36.6170077	36.870181	33.3706953	
14.41076	37.0625706	36.6868209	36.9316709	33.4405085	
14.42052	37.1201701	36.756634	36.9892704	33.501595	
14.43088	37.1806889	36.8177206	37.0497892	33.5626815	
14.44116	37.2401238	36.8875337	37.1092241	33.6324947	
14.45921	37.3421211	36.9486203	37.2112214	33.6935812	
14.46437	37.3713387	37.0358867	37.240439	33.7808477	
14.47469	37.4289484	37.0969733	37.2980487	33.8419342	
14.49336	37.5306415	37.1580598	37.3997418	33.9117474	
14.49861	37.5593053	37.2453262	37.4284056	33.9990138	
14.50875	37.6138991	37.3151394	37.4829994	34.068827	
14.51892	37.6680222	37.3674993	37.5371225	34.1299135	
14.52934	37.7228076	37.4285858	37.5919079	34.1997267	
14.53957	37.7760444	37.4896723	37.6451447	34.2608132	
14.54972	37.8282295	37.5507589	37.6973298	34.3306264	
14.55987	37.8797676	37.6118454	37.7488679	34.3917129	
14.5701	37.9311536	37.6642053	37.8002539	34.4527994	
14.58021	37.9812896	37.7252918	37.8503899	34.5226126	
14.59046	38.0315223	37.7776517	37.9006226	34.5836991	
14.60053	38.0803197	37.8387382	37.94942	34.6447857	
14.61086	38.1296831	37.8910981	37.9987834	34.7145988	
14.62085	38.1768726	37.9434579	38.0459729	34.7756853	
14.6307	38.2227978	37.9958178	38.0918981	34.8367719	
14.64088	38.2697031	38.0481777	38.1388034	34.906585	
14.65135	38.3172455	38.1005376	38.1863458	34.9763982	
14.66151	38.3627877	38.1528974	38.231888	35.0374847	
14.6713	38.406154	38.2052573	38.2752543	35.0985713	
14.68166	38.4513359	38.2576172	38.3204362	35.1596578	
14.69984	38.5283557	38.3012504	38.397456	35.2207443	
14.70504	38.5503833	38.362337	38.4194836	35.3080108	
14.71515	38.5925437	38.4146968	38.461644	35.3690973	
14.72528	38.6341696	38.4670567	38.5032699	35.4301838	
14.73552	38.6756504	38.5106899	38.5447507	35.499997	
14.74559	38.7157995	38.5543232	38.5848998	35.5610835	
14.75573	38.7556949	38.5979564	38.6247952	35.62217	
14.76634	38.7967191	38.6415896	38.6658194	35.6832566	
14.77615	38.8341324	38.6852229	38.7032328	35.7443431	
14.80263	38.9297235	38.7637627	38.7988238	35.8665161	
