14.93223	459.922693	459.876805	461.650569	461.604681	
14.94252	459.988721	459.937891	461.716597	461.65704	
14.95247	460.053092	459.998978	461.780968	461.718127	
14.96259	460.119257	460.068791	461.847133	461.779213	
14.97276	460.186357	460.129877	461.914233	461.8403	
14.98289	460.253707	460.190964	461.981583	461.901387	
14.993	460.321679	460.260777	462.049555	461.9712	
15.01105	460.445261	460.38295	462.173137	462.102099	
15.01542	460.475084	460.417857	462.20296	462.128279	
15.02555	460.5451	460.48767	462.272976	462.206819	
15.03569	460.615902	460.557483	462.343778	462.285359	
15.04585	460.687273	460.636023	462.415149	462.363899	
15.05596	460.759046	460.714563	462.486922	462.442439	
15.06608	460.831425	460.793102	462.559301	462.520978	
15.07629	460.905128	460.871642	462.633004	462.599518	
15.08634	460.978226	460.950182	462.706102	462.686785	
15.09753	461.060512	461.028722	462.788388	462.765325	
15.10669	461.128153	461.107262	462.856029	462.843864	
15.11682	461.203732	461.185802	462.931608	462.913678	
15.12704	461.280627	461.273068	463.008503	463.000944	
15.13722	461.357781	461.342881	463.085657	463.079484	
15.14733	461.435077	461.421421	463.162953	463.158024	
15.15747	461.51319	461.499961	463.241066	463.227837	
15.16755	461.591455	461.578501	463.319331	463.29765	
15.17771	461.670948	461.65704	463.398824	463.37619	
15.18782	461.750678	461.726854	463.478554	463.45473	
15.1993	461.842105	461.805393	463.569981	463.533269	
15.20815	461.912888	461.875207	463.640764	463.611809	
15.21826	461.994465	461.953746	463.722341	463.681622	
15.22842	462.077041	462.032286	463.804917	463.760162	
15.23854	462.15988	462.102099	463.887756	463.838702	
15.24865	462.243357	462.180639	463.971233	463.925968	
15.25885	462.328071	462.259179	464.055947	464.004508	
15.26894	462.412588	462.346445	464.140464	464.083048	
15.27926	462.499625	462.433712	464.227501	464.170315	
15.28941	462.587464	462.512252	464.31534	464.257581	
15.30045	462.680473	462.599518	464.408348	464.344847	
15.30971	462.760136	462.686785	464.488012	464.432114	
15.31982	462.847908	462.774051	464.575784	464.51938	
15.32992	462.936118	462.870044	464.663994	464.606647	
15.34023	463.02685	462.966037	464.754726	464.70264	
15.35046	463.117549	463.053304	464.845425	464.798633	
15.36044	463.206596	463.149297	464.934472	464.8859	
15.37106	463.302023	463.24529	465.029899	464.981893	
15.38073	463.389409	463.341283	465.117285	465.077886	
15.39087	463.481758	463.437276	465.209634	465.173879	
15.40168	463.580977	463.541996	465.308852	465.269872	
15.41111	463.667811	463.637989	465.395687	465.357138	
15.42146	463.764054	463.733982	465.49193	465.461858	
15.43136	463.856486	463.838702	465.584362	465.557851	
15.44145	463.951442	463.934695	465.679318	465.653844	
16.58123	467.826085	468.428918	469.553961	470.182974	
16.59133	467.880293	468.437645	469.608169	470.1917	
16.60146	467.934485	468.437645	469.662361	470.1917	
16.6116	467.988559	468.420191	469.716435	470.174247	
16.62257	468.046861	468.394011	469.774737	470.139341	
16.6319	468.096305	468.350378	469.824181	470.104434	
16.64202	468.149716	468.306745	469.877592	470.052074	
16.6522	468.203317	468.245658	469.931193	469.999714	
16.6623	468.256323	468.193298	469.984199	469.938628	
16.67239	468.309126	468.149665	470.037002	469.894995	
16.68251	468.361884	468.114759	470.08976	469.860088	
16.69264	468.414533	468.106032	470.142409	469.842635	
16.70279	468.467155	468.114759	470.195031	469.842635	
16.71293	468.519487	468.140939	470.247363	469.868815	
16.72367	468.574749	468.193298	470.302625	469.921174	
16.73329	468.624103	468.245658	470.351979	469.973534	
16.74336	468.675563	468.315472	470.403438	470.034621	
16.75353	468.727385	468.385285	470.455261	470.113161	
16.76367	468.778903	468.472551	470.506779	470.200427	
16.77382	468.830274	468.559818	470.55815	470.287694	
16.78395	468.881368	468.655811	470.609244	470.383687	
16.79409	468.932361	468.760531	470.660237	470.488406	
16.80443	468.984169	468.856524	470.712045	470.593126	
16.81439	469.03389	468.961243	470.761766	470.697846	
16.82458	469.08462	469.065963	470.812496	470.811292	
16.83466	469.134608	469.170683	470.862484	470.907285	
16.84484	469.184914	469.266676	470.91279	471.012005	
16.85504	469.23517	469.353942	470.963046	471.099272	
16.86512	469.284641	469.441209	471.012517	471.177812	
16.87525	469.33422	469.511022	471.062096	471.238898	
16.88543	469.383845	469.572109	471.111721	471.291258	
16.89552	469.432854	469.615742	471.160729	471.326165	
16.90597	469.483483	469.650648	471.211359	471.352344	
16.91597	469.531728	469.668102	471.259604	471.369798	
16.92666	469.58308	469.685555	471.310956	471.387251	
16.93674	469.631389	469.694282	471.359265	471.395978	
16.94687	469.679718	469.703008	471.407594	471.404704	
16.95701	469.727918	469.711735	471.455794	471.413431	
16.96723	469.776357	469.720462	471.504233	471.430884	
16.97733	469.824077	469.737915	471.551953	471.448338	
16.98746	469.871743	469.764095	471.599619	471.474517	
16.99764	469.919462	469.790275	471.647338	471.500697	
17.00773	469.966589	469.825181	471.694465	471.544331	
17.01788	470.013843	469.877541	471.741719	471.596691	
17.02805	470.061003	469.929901	471.788879	471.64905	
17.03819	470.107839	469.990988	471.835715	471.710137	
17.04831	470.154417	470.052074	471.882293	471.771223	
17.0584	470.200682	470.113161	471.928558	471.841037	
17.06859	470.247295	470.182974	471.975171	471.91085	
17.07869	470.293255	470.252787	472.021131	471.980663	
17.08883	470.33923	470.313874	472.067106	472.050476	
17.09896	470.385119	470.383687	472.112995	472.120289	
17.1091	470.430674	470.444773	472.15855	472.190102	
17.11926	470.476228	470.50586	472.204104	472.251189	
17.12942	470.52161	470.55822	472.249486	472.303549	
17.14025	470.569792	470.61058	472.297668	472.373362	
17.15028	470.614272	470.662939	472.342148	472.416995	
17.16045	470.659167	470.715299	472.387043	472.460629	
17.1706	470.703847	470.750206	472.431723	472.495535	
17.1807	470.748114	470.793839	472.47599	472.530442	
17.19082	470.792294	470.837472	472.52017	472.565348	
17.20095	470.83632	470.881106	472.564196	472.591528	
17.21108	470.88024	470.916012	472.608116	472.626435	
17.2212	470.923899	470.959645	472.651775	472.652615	
17.23139	470.967698	470.994552	472.695574	472.687521	
17.24147	471.010835	471.029459	472.738711	472.722428	
17.25159	471.053989	471.064365	472.781865	472.766061	
17.26183	471.097495	471.107998	472.825371	472.800968	
17.27188	471.139981	471.151632	472.867857	472.844601	
17.28205	471.182823	471.186538	472.910699	472.879508	
17.29215	471.225229	471.221445	472.953105	472.923141	
17.30224	471.267424	471.265078	472.9953	472.966774	
17.31239	471.309647	471.291258	473.037523	473.001681	
17.32248	471.351509	471.326165	473.079385	473.045314	
17.33269	471.393673	471.361071	473.121549	473.088947	
17.34279	471.435156	471.395978	473.163032	473.123854	
17.35292	471.476669	471.430884	473.204545	473.167487	
17.36306	471.518023	471.474517	473.245899	473.21112	
17.38101	471.590574	471.544331	473.31845	473.280933	
17.38533	471.608053	471.561784	473.335929	473.298387	
17.39547	471.648863	471.614144	473.376739	473.34202	
17.40568	471.689756	471.657777	473.417632	473.385653	
17.41573	471.729873	471.710137	473.457749	473.429286	
17.42586	471.770113	471.762497	473.497989	473.481646	
17.43606	471.810493	471.814857	473.538369	473.525279	
17.4462	471.85043	471.867217	473.578306	473.577639	
17.45631	471.890101	471.919576	473.617977	473.621272	
17.46645	471.92968	471.971936	473.657556	473.664906	
17.4766	471.969146	472.01557	473.697022	473.708539	
17.48672	472.008359	472.059203	473.736235	473.752172	
17.49681	472.047263	472.102836	473.775139	473.787079	
17.50699	472.086341	472.137743	473.814217	473.821985	
17.51713	472.125079	472.181376	473.852955	473.856892	
17.52786	472.165912	472.216282	473.893788	473.891799	
17.53743	472.20213	472.242462	473.930006	473.926705	
17.54756	472.240343	472.277369	473.968219	473.961612	
17.55771	472.27844	472.312276	474.006316	473.996518	
17.56781	472.316177	472.347182	474.044053	474.031425	
17.57793	472.353836	472.382089	474.081712	474.066331	
17.58808	472.391427	472.408269	474.119303	474.092511	
17.59821	472.428751	472.443175	474.156627	474.127418	
17.60834	472.465927	472.478082	474.193803	474.153598	
17.61844	472.502804	472.504262	474.23068	474.188504	
17.62875	472.540346	472.530442	474.268222	474.223411	
17.63879	472.576624	472.556622	474.3045	474.258318	
17.64891	472.613072	472.591528	474.340948	474.293224	
17.65898	472.649178	472.617708	474.377054	474.328131	
17.66919	472.685789	472.652615	474.413665	474.363037	
17.67945	472.72302	472.678795	474.450896	474.397944	
17.68946	472.75742	472.713701	474.485296	474.441577	
17.69986	472.794124	472.757334	474.522	474.476484	
17.70974	472.828614	472.792241	474.55649	474.520117	
17.71979	472.863617	472.835874	474.591493	474.555024	
17.73081	472.901812	472.879508	474.629688	474.598657	
17.74037	472.934866	472.931867	474.662742	474.64229	
17.75021	472.968538	472.975501	474.696414	474.677197	
17.76113	473.005844	473.019134	474.73372	474.712103	
17.7705	473.037675	473.05404	474.765551	474.755736	
17.78162	473.075282	473.097674	474.803158	474.79937	
17.79073	473.105955	473.141307	474.833831	474.834276	
17.80194	473.143456	473.176214	474.871332	474.869183	
17.81102	473.173718	473.219847	474.901594	474.904089	
17.82135	473.207978	473.254753	474.935853	474.938996	
17.83198	473.243031	473.28966	474.970907	474.973903	
17.84246	473.277385	473.31584	475.005261	475.008809	
17.85152	473.306957	473.350746	475.034833	475.043716	
17.86996	473.366475	473.385653	475.094351	475.096076	
17.87427	473.380397	473.42056	475.108273	475.113529	
17.89468	473.44539	473.481646	475.173266	475.174616	
17.89903	473.459255	473.490373	475.187131	475.183342	
17.90926	473.491677	473.516553	475.219553	475.218249	
17.91933	473.52341	473.542733	475.251286	475.235702	
17.92945	473.555145	473.577639	475.283021	475.270609	
17.93964	473.586913	473.603819	475.314789	475.288062	
17.94979	473.618383	473.629999	475.346259	475.314242	
17.95987	473.64948	473.656179	475.377356	475.340422	
17.97	473.680563	473.682359	475.408439	475.366602	
17.98012	473.711418	473.708539	475.439294	475.392782	
17.99025	473.74215	473.725992	475.470026	475.427688	
18.00053	473.773158	473.752172	475.501034	475.453868	
18.01051	473.803116	473.778352	475.530992	475.480048	
18.02066	473.833387	473.804532	475.561263	475.514955	
18.03078	473.863396	473.839439	475.591272	475.549861	
18.04095	473.893425	473.865619	475.621301	475.584768	
18.05106	473.923136	473.891799	475.651012	475.619674	
18.06119	473.952596	473.926705	475.680472	475.654581	
18.07132	473.981964	473.961612	475.70984	475.689488	
18.08145	474.011161	473.996518	475.739037	475.724394	
18.09158	474.04018	474.031425	475.768056	475.759301	
18.10181	474.069347	474.066331	475.797222	475.794207	
18.11185	474.097747	474.101238	475.825623	475.820387	
18.12202	474.126377	474.136145	475.854253	475.846567	
18.1321	474.154577	474.171051	475.882453	475.881474	
18.14226	474.18287	474.205958	475.910746	475.907654	
18.15238	474.21083	474.232138	475.938705	475.933834	
18.16248	474.238565	474.258318	475.966441	475.96874	
18.17263	474.266304	474.293224	475.99418	475.99492	
18.18277	474.293805	474.319404	476.021681	476.0211	
18.19288	474.321074	474.345584	476.04895	476.056007	
18.20301	474.348223	474.371764	476.076099	476.07346	
18.21319	474.37535	474.397944	476.103226	476.108367	
18.22331	474.402116	474.415397	476.129992	476.134547	
18.23344	474.428757	474.441577	476.156633	476.152	
18.24361	474.455336	474.459031	476.183212	476.17818	
18.25379	474.481787	474.48521	476.209663	476.20436	
18.26388	474.507795	474.502664	476.235671	476.221813	
18.274	474.533741	474.520117	476.261617	476.247993	
18.28414	474.55954	474.546297	476.287416	476.265446	
18.2943	474.585236	474.56375	476.313112	476.2829	
18.3044	474.610616	474.58993	476.338492	476.30908	
18.31458	474.636005	474.61611	476.363881	476.326533	
18.32472	474.661156	474.633563	476.389032	476.352713	
18.33532	474.687229	474.659743	476.415105	476.370166	
18.34501	474.710928	474.685923	476.438804	476.396346	
18.35515	474.735533	474.712103	476.463409	476.422526	
18.36526	474.759925	474.738283	476.487801	476.448706	
18.37539	474.784159	474.764463	476.512035	476.474886	
18.38551	474.808233	474.790643	476.536109	476.492339	
18.39565	474.832186	474.816823	476.560062	476.527246	
18.40582	474.856021	474.843003	476.583897	476.553426	
18.41592	474.879518	474.869183	476.607394	476.588332	
18.42604	474.902895	474.904089	476.630771	476.614512	
18.43621	474.92623	474.930269	476.654106	476.640692	
18.44637	474.949351	474.956449	476.677227	476.666872	
18.45647	474.97219	474.982629	476.700066	476.701779	
18.4666	474.994899	475.008809	476.722775	476.727959	
18.47673	475.017469	475.034989	476.745345	476.754138	
18.48687	475.039867	475.061169	476.767743	476.771592	
18.49695	475.061974	475.078622	476.78985	476.806498	
18.50716	475.084185	475.104802	476.812061	476.823952	
18.51725	475.105994	475.130982	476.83387	476.841405	
18.52738	475.127691	475.148436	476.855567	476.867585	
18.5383	475.150897	475.165889	476.878773	476.885038	
18.54765	475.170617	475.192069	476.898493	476.902491	
18.55785	475.19195	475.209522	476.919826	476.911218	
18.56792	475.212854	475.226975	476.94073	476.928671	
18.57804	475.233688	475.244429	476.961564	476.946125	
18.58818	475.254397	475.261882	476.982273	476.963578	
18.59831	475.274906	475.270609	477.002782	476.981031	
18.60844	475.29525	475.288062	477.023125	476.989758	
18.61853	475.315351	475.305515	477.043227	477.007211	
18.6287	475.335438	475.314242	477.063314	477.024665	
18.63929	475.356177	475.331695	477.084053	477.042118	
18.64896	475.374948	475.340422	477.102824	477.050844	
18.65907	475.394421	475.357875	477.122297	477.077024	
18.66925	475.413853	475.375328	477.141729	477.094478	
18.67938	475.432998	475.392782	477.160874	477.111931	
18.6895	475.451969	475.410235	477.179845	477.138111	
18.69972	475.470966	475.427688	477.198842	477.155564	
18.70982	475.489558	475.445142	477.217434	477.173017	
18.71989	475.507923	475.471321	477.235799	477.190471	
18.73001	475.526231	475.497501	477.254107	477.216651	
18.74021	475.5445	475.514955	477.272376	477.234104	
18.75023	475.562269	475.541135	477.290145	477.260284	
18.76084	475.580917	475.567315	477.308793	477.277737	
18.7705	475.597742	475.593495	477.325618	477.303917	
18.78067	475.615263	475.619674	477.343139	477.32137	
18.79075	475.632478	475.645854	477.360354	477.34755	
18.80087	475.649599	475.672034	477.377475	477.365004	
18.81112	475.666761	475.698214	477.394637	477.391184	
18.82125	475.683541	475.715668	477.411417	477.408637	
18.8314	475.700192	475.733121	477.428068	477.42609	
18.84243	475.718092	475.750574	477.445968	477.45227	
18.85173	475.733037	475.759301	477.460913	477.469723	
18.8619	475.749215	475.768027	477.477091	477.47845	
18.87194	475.765006	475.776754	477.492882	477.495903	
18.88205	475.780752	475.785481	477.508628	477.513357	
18.89217	475.796347	475.794207	477.524223	477.522083	
18.9023	475.811782	475.802934	477.539658	477.539537	
18.91246	475.827103	475.811661	477.554978	477.548263	
18.92257	475.842168	475.820387	477.570044	477.55699	
18.9327	475.857112	475.829114	477.584987	477.565717	
18.94356	475.872926	475.837841	477.600802	477.574443	
18.95296	475.88646	475.846567	477.614336	477.574443	
18.96313	475.900943	475.855294	477.628819	477.574443	
18.97326	475.915206	475.872747	477.643082	477.58317	
18.98338	475.929275	475.881474	477.657151	477.591897	
18.99347	475.943144	475.898927	477.67102	477.600623	
19.00365	475.956972	475.91638	477.684848	477.60935	
19.01386	475.97066	475.933834	477.698536	477.626803	
19.02392	475.983981	475.951287	477.711857	477.644256	
19.03408	475.997257	475.96874	477.725133	477.670436	
19.04457	476.010801	475.986194	477.738677	477.68789	
19.05433	476.023243	476.012374	477.751119	477.71407	
19.06452	476.036056	476.029827	477.763932	477.74025	
19.07465	476.048627	476.04728	477.776503	477.766429	
19.0848	476.061063	476.064733	477.788939	477.792609	
19.09493	476.073301	476.090913	477.801177	477.818789	
19.10503	476.08533	476.108367	477.813206	477.844969	
19.11523	476.097319	476.12582	477.825195	477.862423	
19.12534	476.109028	476.134547	477.836904	477.879876	
19.13546	476.120583	476.143273	477.848459	477.888602	
19.15423	476.14132	476.160727	477.869196	477.906056	
19.15858	476.14613	476.160727	477.874006	477.906056	
19.16872	476.157159	476.169453	477.885035	477.914782	
19.17887	476.168032	476.17818	477.895908	477.914782	
19.18899	476.178706	476.186906	477.906582	477.914782	
19.19917	476.189322	476.195633	477.917198	477.914782	
19.20927	476.199592	476.195633	477.927468	477.906056	
19.21941	476.20979	476.20436	477.937666	477.906056	
19.22951	476.219777	476.213086	477.947653	477.906056	
19.23964	476.229619	476.213086	477.957495	477.914782	
19.24984	476.239376	476.221813	477.967252	477.914782	
19.25992	476.248839	476.221813	477.976715	477.923509	
19.27009	476.258228	476.23054	477.986104	477.923509	
19.28018	476.267369	476.23054	477.995245	477.932236	
19.29029	476.276376	476.23054	478.004252	477.949689	
19.30049	476.285282	476.23054	478.013158	477.958416	
19.31065	476.294	476.239266	478.021876	477.975869	
19.32067	476.302421	476.247993	478.030297	477.993322	
19.33079	476.310766	476.265446	478.038642	478.010776	
19.34092	476.318962	476.274173	478.046838	478.028229	
19.35114	476.327052	476.291626	478.054928	478.036955	
19.3612	476.334859	476.30908	478.062735	478.054409	
19.37132	476.342564	476.326533	478.07044	478.063135	
19.38145	476.35007	476.335259	478.077946	478.080589	
19.39158	476.357438	476.361439	478.085314	478.089315	
19.40176	476.364671	476.370166	478.092547	478.098042	
19.41184	476.371671	476.387619	478.099547	478.106769	
19.42199	476.378555	476.405073	478.106431	478.115495	
19.43208	476.385235	476.413799	478.113111	478.124222	
19.4422	476.391769	476.422526	478.119645	478.132949	
19.45243	476.398216	476.431253	478.126091	478.132949	
19.46251	476.404398	476.439979	478.132274	478.132949	
19.47263	476.410439	476.439979	478.138315	478.141675	
19.48276	476.416329	476.439979	478.144205	478.141675	
19.49284	476.422031	476.439979	478.149907	478.150402	
19.503	476.427611	476.439979	478.155487	478.150402	
19.51317	476.433035	476.431253	478.160911	478.150402	
19.52331	476.438276	476.431253	478.166152	478.150402	
19.53343	476.443349	476.431253	478.171225	478.150402	
19.54354	476.448257	476.431253	478.176133	478.150402	
19.55376	476.453053	476.431253	478.180929	478.150402	
19.56386	476.457635	476.439979	478.185511	478.150402	
19.57405	476.462092	476.439979	478.189968	478.150402	
19.58415	476.466357	476.448706	478.194233	478.150402	
19.59428	476.470468	476.448706	478.198344	478.150402	
19.60445	476.474441	476.457433	478.202317	478.150402	
19.61452	476.478216	476.457433	478.206091	478.150402	
19.62468	476.481865	476.466159	478.209741	478.150402	
19.63481	476.485349	476.466159	478.213225	478.159129	
19.64495	476.488676	476.466159	478.216552	478.167855	
19.65517	476.491876	476.466159	478.219752	478.167855	
19.66528	476.494881	476.466159	478.222757	478.185308	
19.6754	476.497739	476.466159	478.225615	478.194035	
19.68558	476.500457	476.466159	478.228333	478.202762	
19.69565	476.502995	476.466159	478.230871	478.211488	
19.70586	476.505416	476.466159	478.233292	478.220215	
19.71594	476.507656	476.474886	478.235532	478.228942	
19.72615	476.509774	476.474886	478.23765	478.228942	
19.73621	476.511717	476.474886	478.239593	478.237668	
19.74634	476.513526	476.483612	478.241402	478.237668	
19.75654	476.515202	476.492339	478.243078	478.237668	
19.76666	476.516724	476.492339	478.2446	478.237668	
19.77674	476.518102	476.501066	478.245978	478.237668	
19.78692	476.519356	476.509792	478.247231	478.237668	
19.79701	476.520466	476.518519	478.248342	478.237668	
19.8072	476.525772	476.518519	478.253648	478.237668	
19.81729	476.525772	476.527246	478.253648	478.237668	
19.82746	476.525772	476.535972	478.253648	478.237668	
19.83755	476.525772	476.535972	478.253648	478.237668	
19.84771	476.525772	476.535972	478.253648	478.237668	
19.85785	476.525772	476.535972	478.253648	478.237668	
19.86802	476.525772	476.535972	478.253648	478.237668	
19.87811	476.525772	476.527246	478.253648	478.237668	
19.89661	476.525772	476.527246	478.253648	478.237668	
19.90097	476.525772	476.527246	478.253648	478.237668	
19.91486	476.525772	476.527246	478.253648	478.237668	
19.92192	476.525772	476.527246	478.253648	478.237668	
19.93203	476.525772	476.527246	478.253648	478.237668	
19.94245	476.525772	476.527246	478.253648	478.237668	
19.95224	476.525772	476.527246	478.253648	478.237668	
19.96308	476.525772	476.527246	478.253648	478.237668	
19.97257	476.525772	476.527246	478.253648	478.237668	
19.98272	476.525772	476.527246	478.253648	478.237668	
19.99285	476.525772	476.527246	478.253648	478.237668	
20.00298	476.525772	476.527246	478.253648	478.237668	
20.01336	476.525772	476.527246	478.253648	478.237668	
20.02349	476.525772	476.527246	478.253648	478.237668	
20.0336	476.525772	476.527246	478.253648	478.237668	
20.04372	476.525772	476.527246	478.253648	478.237668	
20.05397	476.525772	476.527246	478.253648	478.237668	
20.06401	476.525772	476.527246	478.253648	478.237668	
20.07416	476.525772	476.527246	478.253648	478.237668	
20.08429	476.525772	476.527246	478.253648	478.237668	
20.0944	476.525772	476.527246	478.253648	478.237668	
20.10457	476.525772	476.527246	478.253648	478.237668	
20.11471	476.525772	476.527246	478.253648	478.237668	
20.12486	476.525772	476.527246	478.253648	478.237668	
20.13499	476.525772	476.527246	478.253648	478.237668	
20.1453	476.525772	476.527246	478.253648	478.237668	
20.15539	476.525772	476.527246	478.253648	478.237668	
20.16552	476.525772	476.527246	478.253648	478.237668	
20.17563	476.525772	476.527246	478.253648	478.237668	
20.1858	476.525772	476.527246	478.253648	478.237668	
20.19597	476.525772	476.527246	478.253648	478.237668	
20.20614	476.525772	476.527246	478.253648	478.237668	
20.21623	476.525772	476.527246	478.253648	478.237668	
20.22635	476.525772	476.527246	478.253648	478.237668	
20.2365	476.525772	476.527246	478.253648	478.237668	
20.24664	476.525772	476.527246	478.253648	478.237668	
20.25676	476.525772	476.527246	478.253648	478.237668	
20.26688	476.525772	476.527246	478.253648	478.237668	
20.27702	476.525772	476.527246	478.253648	478.237668	
20.28713	476.525772	476.527246	478.253648	478.237668	
20.29732	476.525772	476.527246	478.253648	478.237668	
20.30746	476.525772	476.527246	478.253648	478.237668	
20.3176	476.525772	476.527246	478.253648	478.237668	
20.32772	476.525772	476.527246	478.253648	478.237668	
20.33781	476.525772	476.527246	478.253648	478.237668	
20.34801	476.525772	476.527246	478.253648	478.237668	
20.35818	476.525772	476.527246	478.253648	478.237668	
20.36825	476.525772	476.527246	478.253648	478.237668	
20.37838	476.525772	476.527246	478.253648	478.237668	
20.3885	476.525772	476.527246	478.253648	478.237668	
20.39867	476.525772	476.527246	478.253648	478.237668	
20.40878	476.525772	476.527246	478.253648	478.237668	
20.41891	476.525772	476.527246	478.253648	478.237668	
20.4291	476.525772	476.527246	478.253648	478.237668	
20.43926	476.525772	476.527246	478.253648	478.237668	
20.44935	476.525772	476.527246	478.253648	478.237668	
20.4595	476.525772	476.527246	478.253648	478.237668	
20.4696	476.525772	476.527246	478.253648	478.237668	
20.47973	476.525772	476.527246	478.253648	478.237668	
20.48985	476.525772	476.527246	478.253648	478.237668	
